TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252339.3453147,6.6507,-109.56,-13.25,8.55,20.6,0.0,3.571,,,,,,,,485.0
1691252339.3553147,2.0476,-109.75,-12.06,8.55,20.6,5.0,3.571,,,,,,,,717.0
1691252339.365315,6.6553,-109.88,-13.5,10.17,15.6,5.0,3.571,,,,,,,,405.0
1691252339.375315,8.7023,-109.88,-13.5,10.17,15.6,10.0,3.571,,,,,,,,807.0
1691252339.385315,9.7299,-109.94,-12.81,10.17,15.6,10.0,3.571,,,,,,,,453.0
1691252339.395315,5.6236,-109.94,-12.81,9.65,17.55,10.0,3.571,,,,,,,,453.0
1691252339.405315,1.024,-109.94,-12.81,9.65,17.55,10.0,3.571,,,,,,,,405.0
1691252339.4153152,6.1563,-110.03,-14.13,8.41,16.75,10.0,3.571,,,,,,,,533.0
1691252339.4253151,7.6831,-110.03,-14.13,8.41,16.75,5.0,3.571,,,,,,,,597.0
1691252339.4353151,4.6094,-109.94,-13.19,10.4,17.45,0.0,3.571,,,,,,,,775.0
1691252339.4453151,4.0935,-109.94,-13.19,10.4,17.45,0.0,3.571,,,,,,,,903.0
1691252339.4553149,4.6098,-109.63,-12.94,9.2,28.05,25.0,3.571,,,,,,,,1031.0
1691252339.4653149,5.118,-109.63,-12.94,9.2,28.05,25.0,3.571,,,,,,,,1063.0
1691252339.4753149,0.0,-109.88,-11.06,9.2,28.05,25.0,3.571,,,,,,,,999.0
1691252339.4853148,4.6149,-109.88,-11.06,10.3,27.1,25.0,3.571,,,,,,,,1239.0
1691252339.4953148,6.664,-110.0,-11.69,10.3,27.1,0.0,3.571,,,,,,,,669.0
1691252339.5053148,0.0,-109.84,-13.38,15.8,14.05,0.0,3.571,,,,,,,,621.0
1691252339.5153148,4.0919,-109.75,-11.88,15.8,14.05,5.0,3.571,,,,,,,,1239.0
1691252339.5253148,3.0723,-109.63,-12.38,15.12,17.95,10.0,3.571,,,,,,,,749.0
1691252339.5353148,6.6713,-109.19,-11.19,15.12,17.95,10.0,3.571,,,,,,,,999.0
1691252339.5453148,5.6303,-109.19,-11.19,15.12,17.95,10.0,3.571,,,,,,,,1431.0
1691252339.5553148,6.1379,-109.0,-12.56,13.79,22.45,10.0,3.571,,,,,,,,871.0
1691252339.5653148,1.5355,-109.0,-12.5,13.79,22.45,10.0,3.571,,,,,,,,1572.0
1691252339.5753148,5.1282,-109.0,-12.5,13.79,22.45,10.0,3.571,,,,,,,,47.0
1691252339.5853148,6.6573,-109.25,-13.19,10.4,23.42,30.0,3.571,,,,,,,,693.0
1691252339.5953147,5.6309,-109.44,-13.31,8.75,19.55,30.0,3.571,,,,,,,,807.0
1691252339.6053147,2.0449,-109.44,-13.31,8.75,19.55,0.0,3.571,,,,,,,,717.0
1691252339.615315,8.7031,-109.44,-12.94,8.75,19.55,0.0,3.571,,,,,,,,807.0
1691252339.625315,6.1508,-109.44,-12.94,9.17,19.61,0.0,3.571,,,,,,,,807.0
1691252339.635315,0.0,-109.94,-11.38,9.17,19.61,0.0,3.571,,,,,,,,717.0
1691252339.645315,2.5574,-110.38,-13.06,9.17,19.61,0.0,3.571,,,,,,,,597.0
1691252339.655315,0.0,-110.5,-14.63,11.39,16.47,5.26,3.571,,,,,,,,373.0
1691252339.6653152,6.1526,-110.5,-13.25,14.5,8.9,5.26,3.571,,,,,,,,269.0
1691252339.6753151,4.6094,-110.06,-15.94,14.5,8.9,15.0,3.571,,,,,,,,469.0
1691252339.6853151,4.0968,-109.94,-16.06,14.5,8.9,15.0,3.571,,,,,,,,807.0
1691252339.6953151,6.6533,-109.75,-12.75,11.67,15.74,10.0,3.571,,,,,,,,1191.0
1691252339.7053149,6.6494,-109.75,-12.75,11.67,15.74,10.0,3.571,,,,,,,,405.0
1691252339.7153149,2.0394,-109.75,-13.38,11.67,15.74,10.0,3.571,,,,,,,,1287.0
1691252339.7253149,4.6279,-109.75,-14.56,12.0,24.5,10.0,3.571,,,,,,,,1287.0
1691252339.7353148,2.0392,-109.75,-14.56,12.0,24.5,10.0,3.571,,,,,,,,341.0
1691252339.7453148,9.769,-110.0,-14.47,12.0,24.5,10.0,3.571,,,,,,,,405.0
1691252339.7553148,4.0862,-110.0,-14.47,7.71,24.65,25.0,3.571,,,,,,,,645.0
1691252339.7653148,8.7162,-109.88,-14.06,7.11,28.0,5.0,3.571,,,,,,,,1031.0
1691252339.7753148,4.602,-109.88,-14.06,7.11,28.0,5.0,3.571,,,,,,,,903.0
1691252339.7853148,6.667999999999999,-109.88,-14.06,7.11,28.0,5.0,3.571,,,,,,,,807.0
1691252339.7953148,3.0634,-109.5,-12.38,6.74,31.65,0.0,3.571,,,,,,,,807.0
1691252339.8053148,3.0778,-109.63,-13.44,6.74,31.65,0.0,3.571,,,,,,,,717.0
1691252339.8153148,3.5901,-109.56,-15.31,6.74,31.65,0.0,3.571,,,,,,,,549.0
1691252339.8253148,6.1311,-109.56,-15.31,6.07,23.42,31.58,3.571,,,,,,,,453.0
1691252339.8353148,2.5597,-109.47,-13.75,6.07,23.42,31.58,3.571,,,,,,,,539.0
1691252339.8453147,4.0976,-109.31,-14.31,5.15,28.3,0.0,3.571,,,,,,,,775.0
1691252339.8553147,4.6108,-109.25,-14.75,5.9,35.25,0.0,3.571,,,,,,,,807.0
1691252339.865315,5.1246,-109.25,-14.75,5.9,35.25,0.0,3.571,,,,,,,,775.0
1691252339.875315,2.5595,-109.25,-14.75,5.9,35.25,0.0,3.571,,,,,,,,903.0
1691252339.885315,3.0748,-109.5,-13.63,5.9,35.25,0.0,3.571,,,,,,,,839.0
1691252339.895315,5.1195,-109.5,-13.63,7.63,30.85,0.0,3.571,,,,,,,,1063.0
1691252339.905315,3.5789999999999997,-109.59,-13.0,7.63,30.85,0.0,3.571,,,,,,,,903.0
1691252339.9153152,5.1231,-109.44,-14.63,7.37,32.0,10.0,3.571,,,,,,,,669.0
1691252339.9253151,3.5793,-109.25,-15.0,7.37,32.0,10.0,3.571,,,,,,,,903.0
1691252339.9353151,6.6693,-109.25,-15.0,7.61,29.47,5.26,3.571,,,,,,,,1031.0
1691252339.9453151,5.1226,-109.19,-14.63,7.61,29.47,5.26,3.571,,,,,,,,621.0
1691252339.9553149,2.0451,-109.19,-14.63,7.61,29.47,5.26,3.571,,,,,,,,597.0
1691252339.9653149,4.6126,-109.19,-14.63,9.3,21.8,5.0,3.571,,,,,,,,749.0
1691252339.9753149,7.6823,-109.19,-14.63,9.3,21.8,5.0,3.571,,,,,,,,749.0
1691252339.9853148,2.0427,-109.19,-14.63,9.3,21.8,5.0,3.571,,,,,,,,903.0
1691252339.9953148,8.7188,-109.0,-15.34,9.3,21.8,15.0,3.571,,,,,,,,871.0
1691252340.0053148,1.0223,-109.0,-15.34,8.69,23.05,15.0,4.258,,,,,,,,645.0
1691252340.0153148,6.666,-109.03,-15.97,8.69,23.05,15.0,4.258,,,,,,,,333.0
1691252340.0253148,4.0952,-109.03,-15.97,6.87,25.58,30.0,4.258,,,,,,,,775.0
1691252340.0353148,4.6062,-109.19,-16.19,6.87,25.58,5.0,4.258,,,,,,,,693.0
1691252340.0453148,0.0,-109.5,-13.38,4.95,34.79,5.0,4.258,,,,,,,,775.0
1691252340.0553148,8.7258,-109.5,-13.63,5.25,32.92,5.0,4.258,,,,,,,,597.0
1691252340.0653148,7.6877,-109.75,-13.94,5.25,32.92,0.0,4.258,,,,,,,,717.0
1691252340.0753148,4.0923,-109.88,-13.0,5.25,32.92,0.0,4.258,,,,,,,,775.0
1691252340.0853148,6.656000000000001,-109.91,-13.25,5.75,31.25,5.0,4.258,,,,,,,,1031.0
1691252340.0953147,2.0443,-109.19,-13.63,7.0,31.7,30.0,4.258,,,,,,,,717.0
1691252340.1053147,9.7543,-109.19,-13.63,7.0,31.7,30.0,4.258,,,,,,,,807.0
1691252340.115315,0.0,-108.69,-13.06,7.0,31.7,30.0,4.258,,,,,,,,807.0
1691252340.125315,2.049,-108.88,-12.94,7.2,30.25,0.0,4.258,,,,,,,,967.0
1691252340.135315,1.5323,-108.88,-12.94,7.2,30.25,0.0,4.258,,,,,,,,903.0
1691252340.145315,6.1662,-109.25,-12.88,8.42,26.7,9.09,4.258,,,,,,,,693.0
1691252340.155315,2.5562,-109.25,-12.88,8.42,26.7,9.09,4.258,,,,,,,,533.0
1691252340.1653152,7.1788,-109.19,-12.81,7.5,22.5,9.09,4.258,,,,,,,,549.0
1691252340.1753151,6.6513,-109.19,-12.88,7.5,22.5,10.0,4.258,,,,,,,,453.0
1691252340.1853151,5.6331,-109.19,-12.88,7.5,22.5,10.0,4.258,,,,,,,,1287.0
1691252340.1953151,3.0662,-109.31,-10.56,7.89,24.95,10.0,4.258,,,,,,,,749.0
1691252340.2053149,2.0455,-109.25,-12.69,7.89,24.95,0.0,4.258,,,,,,,,1143.0
1691252340.2153149,6.664,-109.13,-14.13,7.89,24.95,0.0,4.258,,,,,,,,871.0
1691252340.2253149,2.0462,-108.88,-12.63,7.39,33.1,15.0,4.258,,,,,,,,1143.0
1691252340.2353148,6.656000000000001,-108.88,-12.88,6.53,29.95,15.0,4.258,,,,,,,,749.0
1691252340.2453148,4.6112,-109.06,-12.06,6.53,29.95,5.0,4.258,,,,,,,,903.0
1691252340.2553148,2.0441,-109.31,-11.44,6.53,29.95,5.0,4.258,,,,,,,,775.0
1691252340.2653148,4.105,-109.31,-11.44,6.74,29.5,5.0,4.258,,,,,,,,645.0
1691252340.2753148,2.5529,-110.0,-12.25,6.74,29.5,5.0,4.258,,,,,,,,517.0
1691252340.2853148,0.0,-110.13,-12.44,7.27,23.95,5.0,4.258,,,,,,,,1143.0
1691252340.2953148,3.0763,-110.06,-13.94,7.27,23.95,26.32,4.258,,,,,,,,485.0
1691252340.3053148,4.0997,-110.06,-14.13,7.27,23.95,26.32,4.258,,,,,,,,1095.0
1691252340.3153148,3.5876,-110.06,-14.13,8.94,22.2,15.0,4.258,,,,,,,,717.0
1691252340.3253148,3.0742,-110.06,-14.13,8.94,22.2,15.0,4.258,,,,,,,,645.0
1691252340.3353148,1.0232,-108.88,-14.69,6.89,27.5,15.0,4.258,,,,,,,,775.0
1691252340.3453147,5.6359,-108.88,-14.69,6.89,27.5,0.0,4.258,,,,,,,,1031.0
1691252340.3553147,0.0,-108.5,-10.0,6.89,27.5,0.0,4.258,,,,,,,,645.0
1691252340.365315,3.0748,-108.81,-11.13,7.05,28.7,0.0,4.258,,,,,,,,871.0
1691252340.375315,3.5844,-108.81,-11.13,7.05,28.7,0.0,4.258,,,,,,,,1031.0
1691252340.385315,3.0723,-108.06,-10.75,7.05,28.7,0.0,4.258,,,,,,,,645.0
1691252340.395315,4.0899,-107.63,-14.16,8.13,30.1,25.0,4.258,,,,,,,,621.0
1691252340.405315,3.5897,-107.63,-14.16,6.4,18.75,25.0,4.258,,,,,,,,597.0
1691252340.4153152,4.0997,-107.5,-12.75,6.4,18.75,0.0,4.258,,,,,,,,485.0
1691252340.4253151,4.6057,-107.44,-11.81,6.4,18.75,0.0,4.258,,,,,,,,621.0
1691252340.4353151,3.0625,-107.38,-13.88,8.58,16.74,0.0,4.258,,,,,,,,573.0
1691252340.4453151,4.62,-107.06,-11.38,8.58,16.74,0.0,4.258,,,,,,,,717.0
1691252340.4553149,3.0692,-107.06,-12.19,10.0,15.37,15.0,4.258,,,,,,,,807.0
1691252340.4653149,8.6538,-107.0,-13.0,10.0,15.37,15.0,4.258,,,,,,,,389.0
1691252340.4753149,5.6359,-107.0,-13.0,10.0,15.37,15.0,4.258,,,,,,,,437.0
1691252340.4853148,5.1545,-107.38,-13.06,11.74,9.05,5.0,4.258,,,,,,,,1335.0
1691252340.4953148,4.5516,-107.31,-12.63,11.74,9.05,5.0,4.258,,,,,,,,1191.0
1691252340.5053148,5.1525,-107.31,-12.63,11.6,17.55,40.0,4.258,,,,,,,,517.0
1691252340.5153148,0.0,-107.31,-12.63,11.6,17.55,40.0,4.258,,,,,,,,517.0
1691252340.5253148,3.6147,-107.31,-12.63,11.6,17.55,40.0,4.258,,,,,,,,85.0
1691252340.5353148,1.0208,-107.94,-13.44,4.58,19.2,5.0,4.258,,,,,,,,125.0
1691252340.5453148,6.1171,-108.19,-14.31,4.58,19.2,5.0,4.258,,,,,,,,621.0
1691252340.5553148,2.5755,-108.19,-14.13,5.95,22.35,0.0,4.258,,,,,,,,645.0
1691252340.5653148,4.1034,-108.44,-15.06,5.95,22.35,0.0,4.258,,,,,,,,693.0
1691252340.5753148,3.5815,-108.38,-12.69,7.85,23.1,0.0,4.258,,,,,,,,717.0
1691252340.5853148,3.0643,-108.38,-12.69,7.85,23.1,0.0,4.258,,,,,,,,967.0
1691252340.5953147,2.0472,-108.38,-12.69,7.85,23.1,0.0,4.258,,,,,,,,967.0
1691252340.6053147,2.0501,-108.31,-13.53,7.85,23.1,0.0,4.258,,,,,,,,999.0
1691252340.615315,3.589,-107.75,-12.44,10.16,25.9,5.0,4.258,,,,,,,,717.0
1691252340.625315,2.0478,-107.75,-12.44,10.16,25.9,5.0,4.258,,,,,,,,749.0
1691252340.635315,3.0665,-107.22,-14.03,8.81,25.45,20.0,4.258,,,,,,,,597.0
1691252340.645315,7.667000000000001,-107.0,-10.44,8.81,25.45,5.0,4.258,,,,,,,,597.0
1691252340.655315,1.0251,-107.19,-12.06,5.9,25.9,5.0,4.258,,,,,,,,717.0
1691252340.6653152,6.6647,-107.19,-12.06,5.9,25.9,5.0,4.258,,,,,,,,693.0
1691252340.6753151,1.0198,-107.81,-12.75,6.06,24.95,5.0,4.258,,,,,,,,533.0
1691252340.6853151,3.6024,-107.88,-11.63,6.06,24.95,5.0,4.258,,,,,,,,967.0
1691252340.6953151,5.1164,-107.88,-11.63,6.06,24.95,5.0,4.258,,,,,,,,999.0
1691252340.7053149,6.4994,-107.88,-11.63,7.23,26.15,40.0,4.258,,,,,,,,349.0
1691252340.7153149,4.189,-108.06,-12.56,7.23,26.15,40.0,4.258,,,,,,,,621.0
1691252340.7253149,5.6472,-108.25,-12.0,4.55,23.65,0.0,4.258,,,,,,,,427.66666666666674
1691252340.7353148,4.6066,-108.5,-13.38,4.55,23.65,0.0,4.258,,,,,,,,389.0
1691252340.7453148,5.1267,-108.5,-13.38,4.55,23.65,0.0,4.258,,,,,,,,645.0
1691252340.7553148,2.0421,-108.5,-12.75,6.15,18.95,0.0,4.258,,,,,,,,453.0
1691252340.7653148,0.0,-108.63,-12.25,6.15,18.95,0.0,4.258,,,,,,,,549.0
1691252340.7753148,6.7773,-108.38,-11.5,6.1,20.75,0.0,4.258,,,,,,,,533.0
1691252340.7853148,2.0423,-108.38,-11.5,6.1,20.75,0.0,4.258,,,,,,,,157.0
1691252340.7953148,3.5894,-108.25,-10.56,6.83,22.45,5.0,4.258,,,,,,,,693.0
1691252340.8053148,4.0989,-108.38,-13.5,6.83,22.45,5.0,4.258,,,,,,,,807.0
1691252340.8153148,5.6359,-108.38,-13.0,7.06,24.0,15.0,4.258,,,,,,,,775.0
1691252340.8253148,6.6513,-108.38,-13.0,7.06,24.0,15.0,4.258,,,,,,,,501.0
1691252340.8353148,2.0417,-108.31,-13.81,7.06,24.0,15.0,4.258,,,,,,,,389.0
1691252340.8453147,4.1067,-108.31,-13.81,7.74,20.75,10.0,4.258,,,,,,,,1031.0
1691252340.8553147,3.5776,-108.56,-10.75,7.74,20.75,10.0,4.258,,,,,,,,903.0
1691252340.865315,7.1896,-108.91,-12.81,8.7,23.5,0.0,4.258,,,,,,,,871.0
1691252340.875315,6.6513,-108.91,-12.81,8.7,23.5,0.0,4.258,,,,,,,,775.0
1691252340.885315,5.5906,-108.91,-12.81,7.28,23.1,10.0,4.258,,,,,,,,357.0
1691252340.895315,5.1519,-108.69,-13.75,7.28,23.1,10.0,4.258,,,,,,,,775.0
1691252340.905315,3.5801,-108.69,-13.75,7.28,23.1,10.0,4.258,,,,,,,,775.0
1691252340.9153152,4.0935,-108.69,-13.75,7.6,25.85,0.0,4.258,,,,,,,,807.0
1691252340.9253151,2.5646,-108.44,-13.59,7.6,25.85,0.0,4.258,,,,,,,,999.0
1691252340.9353151,5.1164,-108.44,-13.59,7.6,25.85,0.0,4.258,,,,,,,,517.0
1691252340.9453151,2.048,-108.47,-14.06,6.8,21.6,35.0,4.258,,,,,,,,437.0
1691252340.9553149,5.6343,-108.47,-14.06,6.8,21.6,35.0,4.258,,,,,,,,597.0
1691252340.9653149,1.025,-108.13,-14.13,6.05,21.65,0.0,4.258,,,,,,,,903.0
1691252340.9753149,5.6219,-107.81,-12.88,6.05,21.65,0.0,4.258,,,,,,,,903.0
1691252340.9853148,1.024,-107.81,-12.88,7.37,27.58,0.0,4.258,,,,,,,,807.0
1691252340.9953148,4.093999999999999,-107.81,-12.88,7.37,27.58,0.0,4.258,,,,,,,,967.0
1691252341.0053148,2.5669,-107.47,-11.22,7.37,27.58,0.0,3.661,,,,,,,,903.0
1691252341.0153148,2.0427,-107.47,-11.22,9.05,26.35,0.0,3.661,,,,,,,,999.0
1691252341.0253148,3.0702,-107.44,-12.5,9.05,26.35,0.0,3.661,,,,,,,,1031.0
1691252341.0353148,2.0496,-107.0,-13.56,8.53,25.26,10.53,3.661,,,,,,,,839.0
1691252341.0453148,3.5854,-106.94,-15.13,8.53,25.26,10.53,3.661,,,,,,,,871.0
1691252341.0553148,5.1297,-106.94,-13.19,8.5,24.05,0.0,3.661,,,,,,,,717.0
1691252341.0653148,4.6029,-106.94,-13.19,8.5,24.05,0.0,3.661,,,,,,,,1143.0
1691252341.0753148,2.0413,-106.94,-13.19,8.5,24.05,0.0,3.661,,,,,,,,807.0
1691252341.0853148,3.5801,-107.5,-13.38,9.47,22.84,10.53,3.661,,,,,,,,749.0
1691252341.0953147,5.1488,-107.5,-13.38,9.47,22.84,10.53,3.661,,,,,,,,1143.0
1691252341.1053147,6.654,-107.31,-13.94,9.47,22.84,35.0,3.661,,,,,,,,807.0
1691252341.115315,1.0212,-106.88,-11.88,7.82,24.85,35.0,3.661,,,,,,,,871.0
1691252341.125315,4.0948,-106.75,-14.19,7.82,24.85,25.0,3.661,,,,,,,,453.0
1691252341.135315,3.5955,-107.0,-13.75,6.93,21.5,25.0,3.661,,,,,,,,469.0
1691252341.145315,2.0435,-107.0,-13.75,6.93,21.5,15.0,3.661,,,,,,,,621.0
1691252341.155315,0.0,-107.0,-13.75,6.93,21.5,15.0,3.661,,,,,,,,349.0
1691252341.1653152,1.0247,-107.44,-13.13,5.84,23.25,15.0,3.661,,,,,,,,597.0
1691252341.1753151,0.0,-107.13,-12.94,5.84,23.25,5.0,3.661,,,,,,,,389.0
1691252341.1853151,5.6382,-107.13,-12.94,5.84,23.25,5.0,3.661,,,,,,,,533.0
1691252341.1953151,3.0782,-107.19,-12.13,5.17,21.74,5.0,3.661,,,,,,,,453.0
1691252341.2053149,5.641,-106.78,-13.59,5.47,21.47,5.26,3.661,,,,,,,,217.0
1691252341.2153149,3.0613,-106.78,-13.59,5.47,21.47,5.26,3.661,,,,,,,,775.0
1691252341.2253149,2.0486,-106.25,-12.56,5.47,21.47,10.0,3.661,,,,,,,,549.0
1691252341.2353148,0.0,-105.88,-13.94,5.5,29.2,10.0,3.661,,,,,,,,775.0
1691252341.2453148,4.6228,-105.88,-13.94,5.5,29.2,0.0,3.661,,,,,,,,903.0
1691252341.2553148,2.0427,-105.88,-13.94,5.5,29.2,0.0,3.661,,,,,,,,717.0
1691252341.2653148,1.0234,-104.91,-12.66,7.9,25.6,0.0,3.661,,,,,,,,621.0
1691252341.2753148,5.6467,-104.75,-13.63,7.9,25.6,0.0,3.661,,,,,,,,317.0
1691252341.2853148,4.096,-104.88,-13.44,8.53,21.16,0.0,3.661,,,,,,,,871.0
1691252341.2953148,3.5804,-104.88,-13.44,8.53,21.16,30.0,3.661,,,,,,,,807.0
1691252341.3053148,3.068,-104.88,-13.44,8.53,21.16,30.0,3.661,,,,,,,,97.0
1691252341.3153148,0.0,-105.69,-11.88,6.58,17.53,30.0,3.661,,,,,,,,97.0
1691252341.3253148,0.0,-105.69,-11.88,6.58,17.53,30.0,3.661,,,,,,,,9.0
1691252341.3353148,10.7682,-107.0,-11.84,5.22,13.95,21.05,3.661,,,,,,,,437.0
1691252341.3453147,6.6474,-107.38,-13.06,5.22,13.95,5.0,3.661,,,,,,,,125.0
1691252341.3553147,6.6361,-107.19,-10.44,7.0,15.29,5.0,3.661,,,,,,,,597.0
1691252341.365315,1.0313,-107.25,-12.56,7.5,21.55,0.0,3.661,,,,,,,,125.0
1691252341.375315,9.7008,-106.88,-15.0,7.5,21.55,0.0,3.661,,,,,,,,241.0
1691252341.385315,3.0717,-106.88,-15.0,7.5,21.55,0.0,3.661,,,,,,,,999.0
1691252341.395315,0.0,-106.06,-14.5,7.5,21.55,5.0,3.661,,,,,,,,69.0
1691252341.405315,0.0,-106.06,-14.5,9.38,14.3,5.0,3.661,,,,,,,,261.0
1691252341.4153152,8.7066,-105.63,-12.25,9.38,14.3,5.0,3.661,,,,,,,,597.0
1691252341.4253151,6.6673,-105.63,-12.25,5.58,20.55,15.0,3.661,,,,,,,,349.0
1691252341.4353151,3.0723,-105.38,-13.88,5.58,20.55,5.0,3.661,,,,,,,,373.0
1691252341.4453151,4.6172,-105.59,-13.59,5.85,21.35,5.0,3.661,,,,,,,,193.0
1691252341.4553149,2.0407,-105.59,-13.59,5.85,21.35,0.0,3.661,,,,,,,,533.0
1691252341.4653149,4.6205,-105.59,-13.59,8.0,21.2,0.0,3.661,,,,,,,,967.0
1691252341.4753149,1.0215,-105.69,-11.75,8.0,21.2,0.0,3.661,,,,,,,,269.0
1691252341.4853148,2.0507,-105.94,-11.81,8.0,21.2,5.0,3.661,,,,,,,,693.0
1691252341.4953148,4.0931,-106.31,-10.88,7.44,24.6,5.0,3.661,,,,,,,,775.0
1691252341.5053148,5.6461,-106.31,-10.88,7.44,24.6,5.0,3.661,,,,,,,,485.0
1691252341.5153148,5.6297,-106.44,-12.13,8.4,26.45,5.0,3.661,,,,,,,,1095.0
1691252341.5253148,1.0238,-107.25,-11.5,8.4,26.45,10.0,3.661,,,,,,,,999.0
1691252341.5353148,5.1098,-107.5,-12.88,8.4,26.45,10.0,3.661,,,,,,,,775.0
1691252341.5453148,2.559,-107.5,-12.88,7.68,24.95,0.0,3.661,,,,,,,,903.0
1691252341.5553148,1.0244,-107.5,-12.88,7.68,24.95,0.0,3.661,,,,,,,,645.0
1691252341.5653148,0.0,-107.69,-15.19,7.68,24.95,0.0,3.661,,,,,,,,967.0
1691252341.5753148,1.025,-107.19,-11.47,10.68,19.95,20.0,3.661,,,,,,,,807.0
1691252341.5853148,4.1013,-107.19,-11.47,10.68,19.95,20.0,3.661,,,,,,,,645.0
1691252341.5953147,1.5322,-107.38,-13.44,9.44,16.7,20.0,3.661,,,,,,,,903.0
1691252341.6053147,3.0797,-107.0,-12.75,9.44,16.7,10.0,3.661,,,,,,,,871.0
1691252341.615315,3.0751,-106.81,-12.44,9.44,16.7,10.0,3.661,,,,,,,,621.0
1691252341.625315,3.5829,-106.81,-12.44,7.18,18.4,20.0,3.661,,,,,,,,533.0
1691252341.635315,1.0213,-106.81,-12.44,7.18,18.4,20.0,3.661,,,,,,,,471.66666666666674
1691252341.645315,0.0,-106.41,-14.22,7.18,18.4,20.0,3.661,,,,,,,,693.0
1691252341.655315,5.1308,-105.81,-13.94,7.2,21.7,0.0,3.661,,,,,,,,597.0
1691252341.6653152,3.5826,-105.63,-12.56,7.2,21.7,0.0,3.661,,,,,,,,775.0
1691252341.6753151,2.0326,-105.63,-12.56,7.7,23.6,0.0,3.661,,,,,,,,871.0
1691252341.6853151,3.0989999999999998,-105.59,-13.0,7.7,23.6,0.0,3.661,,,,,,,,967.0
