TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691248963.229102,28.1459,-73.44,-6.19,23.26,88.95,5.0,60.995,,,,,,,,7972.0
1691248963.239102,98.8259,-74.75,-6.25,23.26,88.95,5.0,60.995,,,,,,,,8324.0
1691248963.2491019,50.1509,-73.88,-7.69,22.05,83.9,10.0,60.995,,,,,,,,8324.0
1691248963.2591019,82.4567,-73.38,-9.06,22.05,83.9,10.0,60.995,,,,,,,,7407.0
1691248963.2691019,29.1752,-72.81,-6.63,22.05,83.9,25.0,60.995,,,,,,,,7167.0
1691248963.2791018,85.0345,-72.81,-6.63,20.81,88.75,25.0,60.995,,,,,,,,7972.0
1691248963.2891018,27.0656,-72.38,-8.97,20.81,88.75,0.0,60.995,,,,,,,,8324.0
1691248963.299102,56.4555,-72.63,-8.5,21.5,85.5,0.0,60.995,,,,,,,,8324.0
1691248963.309102,97.7822,-72.88,-6.63,21.5,85.5,0.0,60.995,,,,,,,,8889.0
1691248963.319102,62.9697,-72.88,-6.63,22.4,89.0,0.0,60.995,,,,,,,,9526.0
1691248963.329102,66.5533,-73.03,-7.19,22.4,89.0,0.0,60.995,,,,,,,,9526.0
1691248963.339102,67.1056,-73.03,-7.19,24.95,85.8,0.0,60.995,,,,,,,,9526.0
1691248963.349102,15.3615,-73.03,-7.19,24.95,85.8,0.0,60.995,,,,,,,,8601.0
1691248963.359102,61.9272,-72.03,-8.31,24.95,85.8,0.0,60.995,,,,,,,,9526.0
1691248963.369102,54.2774,-71.88,-6.56,25.25,85.59,25.0,60.995,,,,,,,,9214.0
1691248963.379102,55.2905,-72.0,-5.81,24.45,86.15,25.0,60.995,,,,,,,,8601.0
1691248963.389102,61.816,-72.0,-5.81,24.45,86.15,0.0,60.995,,,,,,,,8601.0
1691248963.399102,65.5622,-73.56,-8.25,25.06,81.06,0.0,60.995,,,,,,,,9526.0
1691248963.409102,57.3268,-74.44,-7.13,25.06,81.06,10.0,60.995,,,,,,,,9214.0
1691248963.419102,21.5062,-76.94,-6.06,25.32,86.65,10.0,60.995,,,,,,,,9526.0
1691248963.429102,63.4943,-78.44,-5.0,25.32,86.65,10.0,60.995,,,,,,,,9526.0
1691248963.439102,60.422,-77.63,-6.81,24.89,84.16,10.0,60.995,,,,,,,,9214.0
1691248963.449102,60.9219,-77.63,-6.81,24.89,84.16,20.0,60.995,,,,,,,,8889.0
1691248963.459102,58.9803,-76.25,-10.31,23.72,81.89,20.0,60.995,,,,,,,,8324.0
1691248963.469102,62.9697,-75.0,-8.69,23.72,81.89,15.0,60.995,,,,,,,,8324.0
1691248963.479102,63.9936,-75.0,-8.56,22.1,89.0,15.0,60.995,,,,,,,,8889.0
1691248963.489102,34.7534,-74.44,-8.69,22.1,89.0,0.0,60.995,,,,,,,,8889.0
1691248963.4991019,0.0,-74.5,-7.88,23.35,78.55,0.0,60.995,,,,,,,,9526.0
1691248963.5091019,109.8316,-75.81,-7.25,23.35,78.55,5.0,60.995,,,,,,,,9214.0
1691248963.5191019,55.2684,-76.38,-7.13,21.25,83.15,5.0,60.995,,,,,,,,7167.0
1691248963.5291018,56.8775,-76.38,-7.13,21.25,83.15,35.0,60.995,,,,,,,,6882.0
1691248963.5391018,57.3268,-75.69,-7.38,19.4,88.5,35.0,60.995,,,,,,,,7407.0
1691248963.549102,61.952,-75.88,-8.19,19.4,88.5,0.0,60.995,,,,,,,,8889.0
1691248963.559102,12.2819,-75.88,-8.19,19.4,88.5,0.0,60.995,,,,,,,,8324.0
1691248963.569102,89.1504,-76.13,-6.81,22.3,89.0,0.0,60.995,,,,,,,,8889.0
1691248963.579102,61.4277,-76.44,-8.63,22.3,89.0,0.0,60.995,,,,,,,,9526.0
1691248963.589102,61.952,-76.38,-9.31,24.07,82.33,0.0,60.995,,,,,,,,7155.75
1691248963.599102,44.5084,-76.63,-6.13,24.07,82.33,40.0,60.995,,,,,,,,8324.0
1691248963.609102,56.8718,-75.69,-10.06,20.67,88.68,0.0,60.995,,,,,,,,7407.0
1691248963.619102,59.4515,-74.94,-8.31,21.1,85.45,0.0,60.995,,,,,,,,8324.0
1691248963.629102,56.8547,-74.5,-9.19,21.1,85.45,0.0,60.995,,,,,,,,8324.0
1691248963.639102,61.92100000000001,-73.69,-8.63,22.35,89.05,0.0,60.995,,,,,,,,8601.0
1691248963.649102,66.048,-73.69,-8.63,22.35,89.05,0.0,60.995,,,,,,,,9214.0
1691248963.659102,62.9886,-73.63,-8.81,22.35,89.05,0.0,60.995,,,,,,,,6594.0
1691248963.669102,67.5908,-73.44,-8.16,24.08,89.31,36.84,60.995,,,,,,,,7407.0
1691248963.679102,33.7178,-73.38,-7.13,20.45,85.0,36.84,60.995,,,,,,,,6594.0
1691248963.689102,0.0,-73.06,-8.56,20.45,85.0,0.0,60.995,,,,,,,,8324.0
1691248963.699102,119.5111,-73.06,-8.56,20.55,88.25,0.0,60.995,,,,,,,,8324.0
1691248963.709102,35.84,-73.19,-7.84,20.55,88.25,0.0,60.995,,,,,,,,8324.0
1691248963.719102,65.024,-73.19,-7.84,21.67,87.83,0.0,60.995,,,,,,,,6594.0
1691248963.729102,68.6423,-73.19,-7.84,21.67,87.83,15.0,60.995,,,,,,,,7407.0
1691248963.739102,59.916000000000004,-73.69,-7.38,21.67,87.83,15.0,60.995,,,,,,,,8324.0
1691248963.7491019,63.9936,-73.63,-9.38,21.25,88.55,15.0,60.995,,,,,,,,7972.0
1691248963.7591019,62.9634,-74.19,-7.31,21.25,88.55,0.0,60.995,,,,,,,,8324.0
1691248963.7691019,62.976000000000006,-74.63,-8.69,22.1,88.5,20.0,60.995,,,,,,,,7407.0
1691248963.7791018,62.9571,-74.88,-7.84,20.88,88.24,20.0,60.995,,,,,,,,7407.0
1691248963.7891018,44.5262,-75.5,-6.69,20.88,88.24,0.0,60.995,,,,,,,,8324.0
1691248963.799102,55.6687,-75.63,-7.5,21.45,86.3,0.0,60.995,,,,,,,,8324.0
1691248963.809102,71.5069,-75.88,-9.25,21.45,86.3,0.0,60.995,,,,,,,,8889.0
1691248963.819102,67.6043,-75.88,-9.25,21.45,86.3,0.0,60.995,,,,,,,,8324.0
1691248963.829102,26.0443,-76.38,-8.25,22.5,88.5,0.0,60.995,,,,,,,,9214.0
1691248963.839102,6.6593,-77.0,-8.38,22.5,88.5,0.0,60.995,,,,,,,,8324.0
1691248963.849102,107.7139,-77.06,-8.81,24.21,89.0,0.0,60.995,,,,,,,,9214.0
1691248963.859102,66.0282,-75.81,-8.44,24.21,89.0,21.05,60.995,,,,,,,,7972.0
1691248963.869102,21.5062,-75.63,-7.31,24.0,88.88,21.05,60.995,,,,,,,,8324.0
1691248963.879102,13.2616,-74.94,-8.5,24.0,88.88,20.0,60.995,,,,,,,,6594.0
1691248963.889102,114.62299999999999,-74.94,-8.5,21.1,88.3,10.0,60.995,,,,,,,,8324.0
1691248963.899102,57.3899,-73.75,-7.81,21.1,88.3,10.0,60.995,,,,,,,,8324.0
1691248963.909102,10.7359,-73.69,-8.5,21.45,89.05,0.0,60.995,,,,,,,,8324.0
1691248963.919102,75.2264,-73.5,-8.13,21.45,89.05,0.0,60.995,,,,,,,,8324.0
1691248963.929102,68.7042,-73.69,-9.69,22.0,89.0,0.0,60.995,,,,,,,,8324.0
1691248963.939102,10.7434,-73.0,-7.69,22.45,85.4,0.0,60.995,,,,,,,,8324.0
1691248963.949102,66.0877,-73.06,-9.06,22.45,85.4,0.0,60.995,,,,,,,,9214.0
1691248963.959102,46.5967,-73.25,-8.88,22.45,85.4,0.0,60.995,,,,,,,,8324.0
1691248963.969102,46.8536,-72.88,-8.31,22.94,88.13,20.0,60.995,,,,,,,,9214.0
1691248963.979102,54.6189,-72.81,-8.56,23.7,89.0,0.0,60.995,,,,,,,,9526.0
1691248963.989102,53.2853,-72.0,-8.38,23.7,89.0,0.0,60.995,,,,,,,,9526.0
1691248963.9991019,52.2188,-71.13,-8.44,23.7,89.0,0.0,60.995,,,,,,,,8324.0
1691248964.0091019,60.4281,-70.56,-7.38,22.17,89.31,42.11,56.614,,,,,,,,9214.0
1691248964.0191019,61.92100000000001,-70.19,-8.19,22.17,89.31,42.11,56.614,,,,,,,,9214.0
1691248964.0291018,57.856,-70.13,-7.56,23.15,88.55,0.0,56.614,,,,,,,,8324.0
1691248964.0391018,19.4541,-70.38,-7.69,23.15,88.55,0.0,56.614,,,,,,,,6882.0
1691248964.049102,78.4223,-70.38,-7.69,18.67,88.82,21.05,56.614,,,,,,,,6882.0
1691248964.059102,59.4098,-70.25,-8.0,18.67,88.82,21.05,56.614,,,,,,,,8324.0
1691248964.069102,64.4927,-69.88,-7.75,20.84,87.9,0.0,56.614,,,,,,,,8324.0
1691248964.079102,61.9087,-70.13,-8.13,20.84,87.9,0.0,56.614,,,,,,,,8889.0
1691248964.089102,18.3805,-70.38,-7.75,20.25,85.2,20.0,56.614,,,,,,,,6882.0
1691248964.099102,53.3868,-70.94,-6.88,20.25,85.2,20.0,56.614,,,,,,,,7407.0
1691248964.109102,73.8388,-70.94,-6.88,17.64,88.36,25.0,56.614,,,,,,,,6378.0
1691248964.119102,52.2397,-71.69,-6.66,17.64,88.36,25.0,56.614,,,,,,,,6378.0
1691248964.129102,56.3256,-72.5,-8.75,16.8,88.05,0.0,56.614,,,,,,,,6378.0
1691248964.139102,61.952,-73.06,-8.44,16.8,88.05,0.0,56.614,,,,,,,,7407.0
1691248964.149102,57.8676,-73.25,-8.56,18.55,89.05,0.0,56.614,,,,,,,,6378.0
1691248964.159102,71.6657,-73.25,-8.56,18.55,89.05,0.0,56.614,,,,,,,,7407.0
1691248964.169102,12.8051,-73.0,-9.0,20.05,87.75,0.0,56.614,,,,,,,,7972.0
1691248964.179102,19.4307,-72.38,-7.88,20.05,87.75,0.0,56.614,,,,,,,,7407.0
1691248964.189102,103.4343,-72.13,-9.44,20.05,87.75,0.0,56.614,,,,,,,,7407.0
1691248964.199102,63.038999999999994,-72.13,-9.44,22.0,88.5,0.0,56.614,,,,,,,,8324.0
1691248964.209102,58.3563,-71.06,-9.13,22.0,88.5,0.0,56.614,,,,,,,,7972.0
1691248964.219102,61.9706,-71.06,-9.13,20.19,84.94,20.0,56.614,,,,,,,,7407.0
1691248964.229102,64.512,-70.19,-8.38,20.19,84.94,20.0,56.614,,,,,,,,8324.0
1691248964.239102,59.4039,-69.63,-8.81,21.9,82.9,0.0,56.614,,,,,,,,8324.0
1691248964.2491019,49.1176,-68.69,-8.31,21.9,82.9,0.0,56.614,,,,,,,,7407.0
1691248964.2591019,76.8307,-68.69,-8.31,22.3,85.95,0.0,56.614,,,,,,,,6882.0
1691248964.2691019,67.6043,-68.94,-7.94,22.3,85.95,0.0,56.614,,,,,,,,7407.0
1691248964.2791018,16.2234,-69.09,-7.97,20.0,80.27,30.0,56.614,,,,,,,,7167.0
1691248964.2891018,22.6708,-69.09,-7.97,19.15,85.55,0.0,56.614,,,,,,,,7972.0
1691248964.299102,112.4654,-69.97,-7.84,19.15,85.55,0.0,56.614,,,,,,,,7407.0
1691248964.309102,59.916000000000004,-70.88,-7.31,21.75,89.0,0.0,56.614,,,,,,,,7972.0
1691248964.319102,59.3742,-71.75,-6.06,21.75,89.0,0.0,56.614,,,,,,,,7972.0
1691248964.329102,53.2533,-72.13,-7.5,23.05,88.42,0.0,56.614,,,,,,,,9214.0
1691248964.339102,27.136,-72.13,-7.5,23.05,88.42,0.0,56.614,,,,,,,,6594.0
1691248964.349102,86.016,-72.59,-8.78,20.46,87.67,36.84,56.614,,,,,,,,8324.0
1691248964.359102,62.9445,-72.44,-8.75,20.46,87.67,36.84,56.614,,,,,,,,8324.0
1691248964.369102,40.4561,-72.44,-8.75,20.46,87.67,0.0,56.614,,,,,,,,7167.0
1691248964.379102,48.6692,-72.19,-7.5,21.55,81.25,0.0,56.614,,,,,,,,7407.0
1691248964.389102,60.9158,-72.44,-7.06,22.15,85.05,0.0,56.614,,,,,,,,7972.0
1691248964.399102,56.3144,-72.56,-8.5,22.15,85.05,0.0,56.614,,,,,,,,8889.0
1691248964.409102,59.91,-72.56,-8.5,22.35,85.7,0.0,56.614,,,,,,,,8275.625
1691248964.419102,31.2258,-72.75,-7.5,22.35,85.7,0.0,56.614,,,,,,,,8324.0
1691248964.429102,0.0,-73.41,-7.22,22.74,85.58,5.0,56.614,,,,,,,,9422.0
1691248964.439102,87.0661,-73.38,-7.88,22.74,85.58,5.0,56.614,,,,,,,,9214.0
1691248964.449102,84.0521,-72.88,-9.06,25.62,88.13,31.58,56.614,,,,,,,,7407.0
1691248964.459102,59.3979,-72.94,-7.25,25.62,88.13,31.58,56.614,,,,,,,,7167.0
1691248964.469102,34.809,-72.75,-5.94,21.25,89.05,10.0,56.614,,,,,,,,6594.0
1691248964.479102,82.3497,-72.88,-8.88,21.25,89.05,10.0,56.614,,,,,,,,7972.0
1691248964.489102,21.0109,-72.88,-8.88,22.15,89.0,0.0,56.614,,,,,,,,8094.75
1691248964.4991019,88.0992,-72.44,-7.44,22.15,89.0,0.0,56.614,,,,,,,,7972.0
1691248964.5091019,65.9622,-71.94,-8.13,21.5,88.75,20.0,56.614,,,,,,,,8324.0
1691248964.5191019,48.2051,-71.44,-8.69,21.5,88.75,20.0,56.614,,,,,,,,7972.0
1691248964.5291018,62.3891,-70.56,-8.5,23.05,89.0,0.0,56.614,,,,,,,,7407.0
1691248964.5391018,59.91,-70.38,-8.13,23.05,89.0,0.0,56.614,,,,,,,,6117.0
1691248964.549102,53.2214,-69.81,-8.19,19.73,88.67,30.0,56.614,,,,,,,,7167.0
1691248964.559102,69.6947,-69.81,-8.19,19.73,88.67,30.0,56.614,,,,,,,,7167.0
1691248964.569102,57.3325,-69.44,-7.75,19.73,88.67,30.0,56.614,,,,,,,,7407.0
1691248964.579102,22.0248,-69.44,-7.75,19.73,88.67,0.0,56.614,,,,,,,,8324.0
1691248964.589102,79.36,-69.44,-7.75,20.85,89.0,0.0,56.614,,,,,,,,8324.0
1691248964.599102,58.3797,-69.63,-8.81,20.85,89.0,0.0,56.614,,,,,,,,8601.0
1691248964.609102,58.8918,-69.38,-8.38,21.71,85.67,5.26,56.614,,,,,,,,6594.0
1691248964.619102,58.8682,-69.0,-7.5,21.71,85.67,30.0,56.614,,,,,,,,6594.0
1691248964.629102,61.4461,-69.44,-6.13,22.05,87.55,0.0,56.614,,,,,,,,8324.0
1691248964.639102,68.6011,-67.97,-8.09,21.84,86.63,0.0,56.614,,,,,,,,8324.0
1691248964.649102,43.5069,-67.19,-8.13,21.84,86.63,10.0,56.614,,,,,,,,7972.0
1691248964.659102,69.6181,-66.5,-8.19,21.55,89.0,10.0,56.614,,,,,,,,7407.0
1691248964.669102,57.3497,-66.5,-8.19,21.55,89.0,5.0,56.614,,,,,,,,8324.0
1691248964.679102,22.0116,-66.0,-7.38,21.89,88.95,5.0,56.614,,,,,,,,7407.0
1691248964.689102,21.4718,-65.22,-7.63,21.89,88.95,5.0,56.614,,,,,,,,8324.0
1691248964.699102,95.8782,-64.44,-7.56,20.8,88.0,5.0,56.614,,,,,,,,8324.0
1691248964.709102,58.3797,-64.38,-7.25,20.8,88.0,0.0,56.614,,,,,,,,7972.0
1691248964.719102,44.4862,-64.44,-7.38,22.05,88.47,0.0,56.614,,,,,,,,9214.0
1691248964.729102,73.304,-64.38,-6.63,22.88,88.82,5.0,56.614,,,,,,,,8889.0
1691248964.739102,62.9823,-64.38,-6.63,22.88,88.82,5.0,56.614,,,,,,,,7407.0
1691248964.7491019,13.824000000000002,-64.75,-5.44,22.88,88.82,25.0,56.614,,,,,,,,7407.0
1691248964.7591019,88.0464,-64.75,-5.44,20.68,79.89,25.0,56.614,,,,,,,,8324.0
1691248964.7691019,40.4561,-65.34,-7.5,20.68,79.89,0.0,56.614,,,,,,,,7972.0
1691248964.7791018,17.3785,-66.38,-7.5,21.05,86.6,0.0,56.614,,,,,,,,8324.0
1691248964.7891018,6.1477,-67.06,-7.81,21.05,86.6,0.0,56.614,,,,,,,,8889.0
1691248964.799102,87.0923,-67.88,-7.13,22.6,88.55,0.0,56.614,,,,,,,,8324.0
1691248964.809102,51.2256,-68.88,-8.81,22.6,88.55,0.0,56.614,,,,,,,,8324.0
1691248964.819102,61.9396,-70.0,-7.31,22.17,87.47,0.0,56.614,,,,,,,,8889.0
1691248964.829102,60.9097,-70.81,-7.44,22.17,87.47,10.0,56.614,,,,,,,,9526.0
1691248964.839102,57.3784,-71.75,-6.75,24.06,86.38,10.0,56.614,,,,,,,,7407.0
1691248964.849102,56.3087,-73.25,-6.63,24.06,86.38,36.84,56.614,,,,,,,,8324.0
1691248964.859102,64.191,-74.13,-10.0,20.8,86.24,36.84,56.614,,,,,,,,7972.0
1691248964.869102,60.7501,-75.0,-9.56,20.8,86.24,5.0,56.614,,,,,,,,8324.0
1691248964.879102,18.3989,-75.19,-8.0,21.7,84.8,5.0,56.614,,,,,,,,7407.0
1691248964.889102,12.2537,-74.31,-10.0,21.7,84.8,5.0,56.614,,,,,,,,8324.0
1691248964.899102,121.868,-73.44,-9.38,21.79,85.4,5.0,56.614,,,,,,,,8889.0
1691248964.909102,63.5007,-73.44,-9.38,21.79,85.4,5.0,56.614,,,,,,,,6594.0
1691248964.919102,69.1131,-73.44,-9.38,22.06,87.65,5.0,56.614,,,,,,,,3662.0
1691248964.929102,15.36,-73.44,-9.38,22.06,87.65,15.0,56.614,,,,,,,,7407.0
1691248964.939102,21.3059,-69.22,-8.84,21.85,66.3,15.0,56.614,,,,,,,,8324.0
1691248964.949102,36.1801,-68.19,-11.19,21.85,66.3,26.32,56.614,,,,,,,,5669.0
1691248964.959102,132.4755,-68.19,-11.19,15.92,89.29,26.32,56.614,,,,,,,,6378.0
1691248964.969102,41.4803,-67.72,-7.22,15.92,89.29,10.0,56.614,,,,,,,,7972.0
1691248964.979102,82.5228,-67.81,-8.25,20.3,89.0,10.0,56.614,,,,,,,,8324.0
1691248964.989102,32.7222,-67.69,-6.5,20.3,89.0,0.0,56.614,,,,,,,,7972.0
1691248964.9991019,0.0,-67.38,-7.5,20.85,87.75,0.0,56.614,,,,,,,,7407.0
1691248965.0091019,139.1614,-67.75,-6.63,20.85,87.75,0.0,67.063,,,,,,,,8324.0
1691248965.0191019,50.161,-68.69,-6.94,21.35,88.5,0.0,67.063,,,,,,,,7972.0
1691248965.0291018,42.4705,-69.38,-7.31,21.35,88.5,0.0,67.063,,,,,,,,8324.0
1691248965.0391018,79.4394,-69.75,-7.69,21.32,88.5,0.0,67.063,,,,,,,,7972.0
1691248965.049102,61.9396,-70.31,-8.44,21.32,88.5,10.53,67.063,,,,,,,,6378.0
1691248965.059102,61.952,-70.75,-6.31,20.06,85.06,10.53,67.063,,,,,,,,7407.0
1691248965.069102,64.032,-71.44,-7.06,20.06,85.06,5.0,67.063,,,,,,,,8601.0
1691248965.079102,67.0586,-71.44,-7.06,23.35,89.0,5.0,67.063,,,,,,,,9526.0
