TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270925.3229618,8.711,-87.0,-18.94,11.83,36.61,0.0,7.053,,,,,,,,1287.0
1691270925.3329618,1.0231,-86.69,-18.56,12.69,22.75,21.05,7.053,,,,,,,,871.0
1691270925.3429618,5.1251,-86.69,-18.56,12.69,22.75,21.05,7.053,,,,,,,,1908.0
1691270925.3529618,7.6723,-86.81,-20.13,13.56,25.63,21.05,7.053,,,,,,,,2124.0
1691270925.3629618,13.3253,-86.81,-19.56,13.56,25.63,5.56,7.053,,,,,,,,1764.0
1691270925.3729618,1.0215,-86.88,-18.88,13.56,25.63,5.56,7.053,,,,,,,,1572.0
1691270925.3829618,7.6985,-86.88,-18.88,13.39,29.33,15.0,7.053,,,,,,,,1908.0
1691270925.3929615,6.1336,-87.13,-20.31,13.39,29.33,15.0,7.053,,,,,,,,2292.0
1691270925.4029615,8.7162,-87.13,-20.31,13.39,29.33,15.0,7.053,,,,,,,,1383.0
1691270925.4129615,1.0232,-87.13,-18.84,13.68,29.4,15.0,7.053,,,,,,,,309.0
1691270925.4229615,1.5369,-87.13,-18.84,13.68,29.4,15.0,7.053,,,,,,,,2124.0
1691270925.4329615,9.7299,-87.13,-18.84,13.68,29.4,15.0,7.053,,,,,,,,1764.0
1691270925.4429615,10.7499,-87.31,-19.97,12.37,33.95,10.53,7.053,,,,,,,,2124.0
1691270925.4529614,1.0135,-87.31,-19.97,12.37,33.95,10.53,7.053,,,,,,,,1239.0
1691270925.4629614,5.6809,-87.06,-19.69,12.37,33.95,10.53,7.053,,,,,,,,2124.0
1691270925.4729614,18.4708,-86.88,-18.56,12.37,33.95,10.53,7.053,,,,,,,,1764.0
1691270925.482962,5.1047,-86.94,-19.19,13.22,24.72,0.0,7.053,,,,,,,,1383.0
1691270925.492962,0.0,-86.94,-19.19,13.22,24.72,0.0,7.053,,,,,,,,2124.0
1691270925.5029619,13.347999999999999,-87.13,-19.06,13.22,24.72,10.0,7.053,,,,,,,,1836.0
1691270925.5129619,5.1062,-87.13,-19.06,13.79,28.32,10.0,7.053,,,,,,,,349.0
1691270925.5229619,8.7171,-87.13,-19.06,13.79,28.32,10.0,7.053,,,,,,,,1572.0
1691270925.5329616,1.0226,-86.81,-19.06,14.28,20.83,5.26,7.053,,,,,,,,1527.0
1691270925.5429618,6.6573,-86.81,-19.06,14.28,20.83,5.26,7.053,,,,,,,,871.0
1691270925.5529618,6.6434,-86.75,-20.19,14.28,20.83,5.26,7.053,,,,,,,,1527.0
1691270925.5629618,0.0,-86.44,-18.5,14.28,20.83,5.26,7.053,,,,,,,,1143.0
1691270925.5729618,0.0,-86.25,-16.75,13.53,26.21,10.53,7.053,,,,,,,,1908.0
1691270925.5829618,0.0,-86.25,-16.75,13.53,26.21,10.53,7.053,,,,,,,,2124.0
1691270925.5929618,27.1768,-86.25,-16.75,13.53,26.21,10.53,7.053,,,,,,,,1383.0
1691270925.6029618,9.7261,-86.72,-18.06,13.68,36.26,0.0,7.053,,,,,,,,2292.0
1691270925.6129618,1.0219,-86.94,-18.94,13.68,36.26,0.0,7.053,,,,,,,,2124.0
1691270925.6229618,3.5923,-86.94,-18.94,13.68,36.26,0.0,7.053,,,,,,,,2124.0
1691270925.6329618,2.0421,-87.06,-19.13,13.68,36.26,25.0,7.053,,,,,,,,1908.0
1691270925.6429615,20.5354,-86.75,-18.25,12.11,29.05,25.0,7.053,,,,,,,,1239.0
1691270925.6529615,0.0,-86.63,-19.44,12.11,29.05,0.0,7.053,,,,,,,,1063.0
1691270925.6629615,7.6892,-86.63,-19.44,12.11,29.05,0.0,7.053,,,,,,,,1431.0
1691270925.6729615,9.7251,-86.44,-18.63,13.0,24.0,0.0,7.053,,,,,,,,1764.0
1691270925.6829615,7.6769,-86.31,-17.94,13.0,24.0,0.0,7.053,,,,,,,,1287.0
1691270925.6929615,0.0,-86.25,-19.31,13.0,24.0,5.26,7.053,,,,,,,,597.0
1691270925.7029614,10.7757,-86.25,-19.31,11.21,26.68,5.26,7.053,,,,,,,,1431.0
1691270925.7129614,16.3988,-86.25,-19.31,11.21,26.68,5.26,7.053,,,,,,,,1620.0
1691270925.7229614,10.752,-86.25,-19.31,11.21,26.68,5.26,7.053,,,,,,,,1239.0
1691270925.732962,1.0213,-86.19,-17.25,11.84,26.55,5.26,7.053,,,,,,,,1431.0
1691270925.742962,5.6455,-86.19,-17.25,11.84,26.55,5.0,7.053,,,,,,,,1908.0
1691270925.7529619,10.7531,-86.19,-17.25,11.84,26.55,5.0,7.053,,,,,,,,2124.0
1691270925.7629619,13.312000000000001,-86.22,-18.75,13.9,28.45,5.0,7.053,,,,,,,,1620.0
1691270925.7729619,2.0451,-86.25,-18.5,13.9,28.45,25.0,7.053,,,,,,,,2124.0
1691270925.7829616,6.662000000000001,-86.25,-18.5,13.9,28.45,25.0,7.053,,,,,,,,2481.0
1691270925.7929618,12.8064,-86.25,-18.38,13.9,28.45,25.0,7.053,,,,,,,,2481.0
1691270925.8029618,4.602,-86.5,-18.06,13.8,32.44,25.0,7.053,,,,,,,,999.0
1691270925.8129618,0.0,-86.56,-18.56,13.8,32.44,11.76,7.053,,,,,,,,1908.0
1691270925.8229618,5.1231,-86.56,-18.56,15.25,28.06,11.76,7.053,,,,,,,,1431.0
1691270925.8329618,6.6687,-86.56,-18.56,15.25,28.06,11.76,7.053,,,,,,,,1431.0
1691270925.8429618,6.6513,-86.44,-17.56,15.25,28.06,5.26,7.053,,,,,,,,2292.0
1691270925.8529618,0.0,-86.44,-17.56,15.25,28.06,5.26,7.053,,,,,,,,1239.0
1691270925.8629618,9.7543,-86.44,-17.56,15.25,28.06,5.26,7.053,,,,,,,,1692.0
1691270925.8729618,9.7105,-86.44,-17.94,13.82,34.67,5.26,7.053,,,,,,,,1908.0
1691270925.8829618,11.7314,-86.38,-19.13,13.82,34.67,0.0,7.053,,,,,,,,1572.0
1691270925.8929615,0.0,-86.22,-18.53,13.32,30.11,0.0,7.053,,,,,,,,1431.0
1691270925.9029615,10.7671,-86.22,-18.53,13.32,30.11,5.0,7.053,,,,,,,,2481.0
1691270925.9129615,9.727,-86.22,-18.53,13.32,30.11,5.0,7.053,,,,,,,,2481.0
1691270925.9229615,16.4185,-86.19,-18.88,14.06,36.41,9.09,7.053,,,,,,,,2481.0
1691270925.9329615,1.0206,-86.5,-18.88,14.06,36.41,9.09,7.053,,,,,,,,1692.0
1691270925.9429615,0.0,-86.5,-18.88,14.06,36.41,9.09,7.053,,,,,,,,2292.0
1691270925.9529614,8.7232,-86.44,-18.0,14.06,36.41,9.09,7.053,,,,,,,,2292.0
1691270925.9629614,2.5623,-86.19,-19.25,14.53,30.5,13.33,7.053,,,,,,,,749.0
1691270925.9729614,0.0,-86.0,-17.94,14.53,30.5,13.33,7.053,,,,,,,,1191.0
1691270925.982962,4.1059,-86.0,-17.94,14.53,30.5,13.33,7.053,,,,,,,,999.0
1691270925.992962,5.6331,-86.13,-19.19,15.53,18.21,0.0,7.053,,,,,,,,1063.0
1691270926.0029619,7.68,-86.13,-19.19,15.53,18.21,0.0,7.091,,,,,,,,1239.0
1691270926.0129619,1.022,-86.22,-18.34,15.53,18.21,0.0,7.091,,,,,,,,2052.0
1691270926.0229619,5.1303,-86.22,-18.34,15.78,35.56,5.26,7.091,,,,,,,,2673.0
1691270926.0329616,12.2905,-86.38,-19.69,15.78,35.56,5.26,7.091,,,,,,,,2385.0
1691270926.0429618,13.8185,-86.19,-18.69,15.78,35.56,5.26,7.091,,,,,,,,2292.0
1691270926.0529618,3.5765,-86.19,-17.69,13.61,34.55,25.0,7.091,,,,,,,,1572.0
1691270926.0629618,13.8642,-86.19,-17.69,13.61,34.55,25.0,7.091,,,,,,,,1431.0
1691270926.0729618,9.7309,-86.19,-17.69,13.61,34.55,25.0,7.091,,,,,,,,1383.0
1691270926.0829618,18.4246,-86.22,-18.66,13.61,34.55,15.79,7.091,,,,,,,,1572.0
1691270926.0929618,0.0,-86.31,-19.19,10.05,21.16,15.79,7.091,,,,,,,,1063.0
1691270926.1029618,1.025,-86.31,-19.19,10.05,21.16,15.79,7.091,,,,,,,,437.0
1691270926.1129618,12.2978,-86.31,-19.19,10.05,21.16,18.75,7.091,,,,,,,,621.0
1691270926.1229618,13.8309,-86.31,-19.19,10.05,21.16,18.75,7.091,,,,,,,,621.0
1691270926.1329618,0.0,-86.69,-17.75,6.5,30.31,18.75,7.091,,,,,,,,1031.0
1691270926.1429615,6.6507,-86.69,-17.75,6.5,30.31,18.75,7.091,,,,,,,,1143.0
1691270926.1529615,17.4499,-86.69,-17.75,6.5,30.31,0.0,7.091,,,,,,,,1431.0
1691270926.1629615,13.315999999999999,-86.88,-20.0,6.5,30.31,0.0,7.091,,,,,,,,999.0
1691270926.1729615,2.0435,-86.84,-19.03,10.4,30.05,0.0,7.091,,,,,,,,2124.0
1691270926.1829615,0.0,-86.84,-19.03,10.4,30.05,0.0,7.091,,,,,,,,2124.0
1691270926.1929615,18.4578,-86.84,-19.03,10.4,30.05,0.0,7.091,,,,,,,,2292.0
1691270926.2029614,7.69,-86.75,-19.31,12.75,34.6,0.0,7.091,,,,,,,,2292.0
1691270926.2129614,1.0225,-86.59,-19.69,14.33,36.61,0.0,7.091,,,,,,,,1572.0
1691270926.2229614,7.6885,-86.59,-19.69,14.33,36.61,5.26,7.091,,,,,,,,2124.0
1691270926.232962,11.776,-86.59,-19.69,14.33,36.61,5.26,7.091,,,,,,,,1836.0
1691270926.242962,2.0405,-86.41,-19.75,14.65,31.68,5.26,7.091,,,,,,,,2292.0
1691270926.2529619,0.0,-86.41,-19.75,14.65,31.68,5.26,7.091,,,,,,,,1980.0
1691270926.2629619,11.3092,-86.44,-18.38,14.65,31.68,21.05,7.091,,,,,,,,2292.0
1691270926.2729619,7.1587,-86.44,-19.81,14.56,34.39,21.05,7.091,,,,,,,,2052.0
1691270926.2829616,9.7309,-86.44,-19.13,14.56,34.39,21.05,7.091,,,,,,,,1620.0
1691270926.2929618,2.5516,-86.63,-18.06,14.56,34.39,21.05,7.091,,,,,,,,1764.0
1691270926.3029618,8.7206,-86.63,-18.06,11.79,33.16,21.05,7.091,,,,,,,,1572.0
1691270926.3129618,5.1128,-86.63,-18.06,11.79,33.16,0.0,7.091,,,,,,,,1143.0
1691270926.3229618,8.7293,-86.63,-18.06,11.79,33.16,0.0,7.091,,,,,,,,2124.0
1691270926.3329618,0.0,-86.63,-20.0,12.84,32.05,0.0,7.091,,,,,,,,1431.0
1691270926.3429618,0.0,-86.63,-20.0,12.84,32.05,20.0,7.091,,,,,,,,1239.0
1691270926.3529618,13.3521,-86.44,-19.13,12.84,32.05,20.0,7.091,,,,,,,,1836.0
1691270926.3629618,9.7154,-86.75,-19.44,10.89,30.53,0.0,7.091,,,,,,,,1239.0
1691270926.3729618,0.0,-86.75,-19.44,10.89,30.53,0.0,7.091,,,,,,,,1836.0
1691270926.3829618,10.2739,-87.13,-19.13,10.89,30.53,0.0,7.091,,,,,,,,1431.0
1691270926.3929615,8.1879,-87.13,-19.13,10.89,30.53,0.0,7.091,,,,,,,,2124.0
1691270926.4029615,5.1113,-86.88,-19.38,12.25,31.18,0.0,7.091,,,,,,,,1980.0
1691270926.4129615,0.0,-87.06,-19.28,12.25,31.18,5.88,7.091,,,,,,,,1287.0
1691270926.4229615,8.7145,-87.06,-19.28,12.25,31.18,5.88,7.091,,,,,,,,1620.0
1691270926.4329615,10.238,-87.06,-19.28,10.47,36.79,5.88,7.091,,,,,,,,1836.0
1691270926.4429615,7.1773,-86.97,-19.5,10.47,36.79,5.26,7.091,,,,,,,,573.0
1691270926.4529614,0.0,-86.94,-18.56,10.47,36.79,5.26,7.091,,,,,,,,1095.0
1691270926.4629614,9.7397,-86.94,-18.56,10.65,29.72,11.11,7.091,,,,,,,,1239.0
1691270926.4729614,10.242,-86.94,-18.56,10.65,29.72,11.11,7.091,,,,,,,,1239.0
1691270926.482962,3.0683,-86.84,-19.47,10.65,29.72,11.11,7.091,,,,,,,,1143.0
1691270926.492962,8.6962,-86.88,-20.0,13.67,25.67,21.05,7.091,,,,,,,,1836.0
1691270926.5029619,6.6787,-86.88,-20.0,13.67,25.67,21.05,7.091,,,,,,,,1431.0
1691270926.5129619,3.0699,-86.88,-20.0,13.67,25.67,21.05,7.091,,,,,,,,1620.0
1691270926.5229619,3.0732,-86.88,-19.38,13.67,25.67,15.0,7.091,,,,,,,,1143.0
1691270926.5329616,1.5297,-86.88,-17.13,11.0,36.47,15.0,7.091,,,,,,,,1335.0
1691270926.5429618,8.2315,-86.88,-17.13,11.0,36.47,15.0,7.091,,,,,,,,1239.0
1691270926.5529618,7.6723,-86.88,-17.13,11.0,36.47,15.0,7.091,,,,,,,,1239.0
1691270926.5629618,7.6823,-86.72,-18.72,11.81,26.0,11.11,7.091,,,,,,,,1620.0
1691270926.5729618,0.0,-86.88,-19.44,11.81,26.0,11.11,7.091,,,,,,,,1431.0
1691270926.5829618,5.6467,-86.88,-19.44,10.59,32.29,0.0,7.091,,,,,,,,1335.0
1691270926.5929618,8.2068,-86.88,-19.44,10.59,32.29,0.0,7.091,,,,,,,,1620.0
1691270926.6029618,3.5704,-86.88,-19.31,10.59,32.29,0.0,7.091,,,,,,,,1431.0
1691270926.6129618,0.0,-86.88,-17.31,12.06,33.17,0.0,7.091,,,,,,,,1143.0
1691270926.6229618,6.6739999999999995,-86.88,-17.31,12.06,33.17,0.0,7.091,,,,,,,,1143.0
1691270926.6329618,7.6931,-86.88,-17.31,12.06,33.17,0.0,7.091,,,,,,,,2292.0
1691270926.6429615,9.7183,-86.81,-19.22,13.0,23.05,5.0,7.091,,,,,,,,1692.0
1691270926.6529615,0.0,-86.56,-19.88,13.0,23.05,5.0,7.091,,,,,,,,1063.0
1691270926.6629615,1.0261,-86.56,-19.88,13.0,23.05,5.0,7.091,,,,,,,,967.0
1691270926.6729615,12.8013,-86.56,-19.88,13.0,23.05,5.0,7.091,,,,,,,,1383.0
1691270926.6829615,8.7014,-86.56,-19.88,13.0,23.05,5.0,7.091,,,,,,,,1383.0
1691270926.6929615,0.0,-86.25,-18.31,12.47,27.82,27.78,7.091,,,,,,,,1431.0
1691270926.7029614,6.6673,-86.13,-19.19,12.47,27.82,5.88,7.091,,,,,,,,1908.0
1691270926.7129614,6.6573,-86.13,-19.19,12.47,27.82,5.88,7.091,,,,,,,,1908.0
1691270926.7229614,7.6731,-86.0,-18.47,12.53,28.24,5.88,7.091,,,,,,,,1063.0
1691270926.732962,1.0214,-86.31,-19.25,12.53,28.24,0.0,7.091,,,,,,,,1191.0
1691270926.742962,3.0748,-86.31,-19.25,12.53,28.24,0.0,7.091,,,,,,,,1836.0
1691270926.7529619,12.3114,-86.31,-19.25,12.41,24.39,0.0,7.091,,,,,,,,1836.0
1691270926.7629619,4.096,-86.69,-18.31,12.41,24.39,0.0,7.091,,,,,,,,967.0
1691270926.7729619,0.0,-86.75,-19.0,13.05,20.9,10.53,7.091,,,,,,,,1031.0
1691270926.7829616,14.3791,-86.75,-19.0,13.05,20.9,10.53,7.091,,,,,,,,1572.0
1691270926.7929618,12.8,-86.81,-18.81,13.05,20.9,10.53,7.091,,,,,,,,2124.0
1691270926.8029618,1.0226,-86.81,-18.69,13.05,20.9,10.0,7.091,,,,,,,,2292.0
1691270926.8129618,3.5844,-86.44,-20.06,12.84,29.6,10.0,7.091,,,,,,,,1031.0
1691270926.8229618,12.8244,-86.44,-20.06,12.84,29.6,10.0,7.091,,,,,,,,1335.0
1691270926.8329618,9.7348,-86.63,-19.0,12.84,29.6,10.0,7.091,,,,,,,,1764.0
1691270926.8429618,1.021,-86.63,-19.0,12.84,29.6,23.53,7.091,,,,,,,,1431.0
1691270926.8529618,0.0,-86.81,-18.69,13.06,25.71,23.53,7.091,,,,,,,,1572.0
1691270926.8629618,9.7348,-86.81,-18.69,13.06,25.71,0.0,7.091,,,,,,,,1239.0
1691270926.8729618,2.5615,-86.81,-18.69,13.06,25.71,0.0,7.091,,,,,,,,1692.0
1691270926.8829618,6.1391,-86.91,-18.41,12.72,25.17,0.0,7.091,,,,,,,,1692.0
1691270926.8929615,4.6011,-87.13,-18.88,12.72,25.17,5.0,7.091,,,,,,,,1143.0
1691270926.9029615,4.0993,-87.13,-18.88,12.72,25.17,5.0,7.091,,,,,,,,1572.0
1691270926.9129615,4.6168,-87.13,-18.88,12.72,25.17,5.0,7.091,,,,,,,,1926.0
1691270926.9229615,9.7212,-87.31,-19.5,12.33,29.0,5.0,7.091,,,,,,,,1431.0
1691270926.9329615,0.0,-87.13,-18.16,13.11,30.11,5.26,7.091,,,,,,,,1620.0
1691270926.9429615,4.103,-87.13,-18.16,13.11,30.11,5.26,7.091,,,,,,,,1572.0
1691270926.9529614,8.7118,-87.13,-18.16,13.11,30.11,5.26,7.091,,,,,,,,1764.0
1691270926.9629614,11.2685,-87.13,-18.16,13.11,30.11,10.53,7.091,,,,,,,,1143.0
1691270926.9729614,1.0219,-86.38,-19.44,13.06,25.79,10.53,7.091,,,,,,,,1191.0
1691270926.982962,4.1017,-86.38,-19.44,13.06,25.79,5.56,7.091,,,,,,,,1335.0
1691270926.992962,6.6533,-86.38,-19.44,13.06,25.79,5.56,7.091,,,,,,,,1335.0
1691270927.0029619,6.6587,-85.94,-19.56,13.06,25.79,5.56,5.64,,,,,,,,1143.0
1691270927.0129619,1.0223,-85.84,-18.53,13.65,21.56,10.53,5.64,,,,,,,,1431.0
1691270927.0229619,5.1318,-85.84,-18.53,13.65,21.56,10.53,5.64,,,,,,,,1479.0
1691270927.0329616,5.6292,-85.84,-18.53,13.65,21.56,10.53,5.64,,,,,,,,1431.0
1691270927.0429618,8.7049,-85.94,-19.0,13.65,21.56,10.53,5.64,,,,,,,,1572.0
1691270927.0529618,1.0227,-85.94,-18.69,13.28,26.63,26.32,5.64,,,,,,,,1383.0
1691270927.0629618,8.7206,-85.94,-17.81,13.28,26.63,26.32,5.64,,,,,,,,871.0
1691270927.0729618,2.049,-85.94,-18.19,11.33,21.44,25.0,5.64,,,,,,,,437.0
1691270927.0829618,12.2819,-85.88,-18.13,11.33,21.44,25.0,5.64,,,,,,,,807.0
1691270927.0929618,0.0,-86.0,-17.44,11.33,21.44,25.0,5.64,,,,,,,,999.0
1691270927.1029618,2.0498,-86.0,-17.44,11.33,21.44,5.0,5.64,,,,,,,,1836.0
1691270927.1129618,12.8141,-86.06,-18.13,10.35,31.5,5.0,5.64,,,,,,,,1479.0
1691270927.1229618,6.6547,-86.31,-18.38,8.62,22.69,5.0,5.64,,,,,,,,693.0
1691270927.1329618,1.0224,-86.31,-18.38,8.62,22.69,0.0,5.64,,,,,,,,903.0
1691270927.1429615,5.6405,-86.44,-18.25,8.62,22.69,0.0,5.64,,,,,,,,903.0
1691270927.1529615,3.0702,-86.44,-18.25,10.26,22.26,0.0,5.64,,,,,,,,903.0
1691270927.1629615,7.6739,-86.81,-19.31,10.26,22.26,0.0,5.64,,,,,,,,999.0
1691270927.1729615,1.022,-86.75,-18.56,10.26,22.26,0.0,5.64,,,,,,,,1095.0
1691270927.1829615,2.0476,-86.75,-18.56,11.5,22.75,0.0,5.64,,,,,,,,1143.0
1691270927.1929615,0.0,-86.81,-17.88,11.5,22.75,0.0,5.64,,,,,,,,1335.0
1691270927.2029614,20.0201,-86.75,-19.38,13.42,25.74,0.0,5.64,,,,,,,,1431.0
1691270927.2129614,0.0,-86.63,-19.75,13.42,25.74,15.79,5.64,,,,,,,,1836.0
1691270927.2229614,2.0501,-86.63,-19.75,13.42,25.74,28.57,5.64,,,,,,,,1143.0
1691270927.232962,10.7595,-86.63,-18.19,13.42,25.74,28.57,5.64,,,,,,,,1031.0
1691270927.242962,6.656000000000001,-86.75,-19.5,12.71,22.83,28.57,5.64,,,,,,,,1572.0
1691270927.2529619,1.0218,-86.69,-17.88,12.71,22.83,10.0,5.64,,,,,,,,967.0
1691270927.2629619,6.6874,-86.69,-17.88,12.71,22.83,10.0,5.64,,,,,,,,717.0
1691270927.2729619,7.1666,-86.63,-17.94,12.71,22.83,10.0,5.64,,,,,,,,999.0
1691270927.2829616,0.0,-86.56,-18.25,9.65,25.05,10.0,5.64,,,,,,,,775.0
1691270927.2929618,11.2629,-86.56,-18.25,9.65,25.05,0.0,5.64,,,,,,,,453.0
1691270927.3029618,2.0455,-86.5,-18.06,8.45,23.1,0.0,5.64,,,,,,,,903.0
1691270927.3129618,8.7258,-86.5,-18.06,8.45,23.1,0.0,5.64,,,,,,,,1143.0
1691270927.3229618,2.0324,-86.56,-19.59,8.45,23.1,0.0,5.64,,,,,,,,1853.0
1691270927.3329618,7.7155,-86.31,-18.94,11.56,27.63,0.0,5.64,,,,,,,,1836.0
1691270927.3429618,6.6787,-86.31,-18.94,11.56,27.63,10.0,5.64,,,,,,,,1764.0
1691270927.3529618,6.1397,-86.31,-18.94,11.56,27.63,10.0,5.64,,,,,,,,1764.0
1691270927.3629618,7.68,-86.31,-18.94,11.56,27.63,10.0,5.64,,,,,,,,1239.0
1691270927.3729618,3.5826,-86.19,-17.88,12.16,28.05,10.0,5.64,,,,,,,,1239.0
1691270927.3829618,5.1226,-86.19,-17.88,12.16,28.05,5.26,5.64,,,,,,,,1095.0
1691270927.3929615,3.5747,-85.88,-18.88,12.16,28.05,5.26,5.64,,,,,,,,807.0
1691270927.4029615,12.8192,-85.88,-18.88,12.16,28.05,5.26,5.64,,,,,,,,485.0
1691270927.4129615,0.0,-85.66,-18.53,11.2,21.7,5.0,5.64,,,,,,,,1095.0
1691270927.4229615,1.0254,-85.66,-18.53,11.2,21.7,5.0,5.64,,,,,,,,1980.0
1691270927.4329615,15.3923,-85.63,-18.06,11.2,21.7,5.0,5.64,,,,,,,,1239.0
1691270927.4429615,3.0659,-85.63,-17.88,12.05,26.95,5.26,5.64,,,,,,,,1143.0
1691270927.4529614,0.0,-85.63,-17.88,12.05,26.95,5.26,5.64,,,,,,,,999.0
1691270927.4629614,8.7066,-85.63,-17.88,12.05,26.95,5.26,5.64,,,,,,,,1836.0
1691270927.4729614,16.4103,-85.63,-18.56,12.05,26.95,5.26,5.64,,,,,,,,1431.0
1691270927.482962,8.7005,-85.75,-18.22,13.47,24.06,15.79,5.64,,,,,,,,999.0
1691270927.492962,1.022,-85.94,-18.94,10.95,24.8,5.0,5.64,,,,,,,,903.0
1691270927.5029619,2.0344,-85.94,-18.94,10.95,24.8,5.0,5.64,,,,,,,,1239.0
1691270927.5129619,14.4925,-86.13,-18.31,10.95,24.8,5.0,5.64,,,,,,,,1692.0
1691270927.5229619,3.0628,-86.13,-18.31,10.95,24.8,5.0,5.64,,,,,,,,903.0
1691270927.5329616,0.0,-86.47,-18.88,12.44,27.39,0.0,5.64,,,,,,,,1557.0
1691270927.5429618,5.6343,-86.47,-18.88,12.44,27.39,0.0,5.64,,,,,,,,1239.0
1691270927.5529618,9.7407,-86.47,-18.88,12.44,27.39,0.0,5.64,,,,,,,,1764.0
1691270927.5629618,5.632000000000001,-86.47,-18.88,13.44,23.82,26.32,5.64,,,,,,,,935.0
1691270927.5729618,0.0,-86.69,-18.44,13.44,23.82,5.0,5.64,,,,,,,,1572.0
1691270927.5829618,7.6977,-86.69,-18.44,13.37,25.84,5.0,5.64,,,,,,,,1383.0
1691270927.5929618,5.1077,-86.63,-20.0,13.37,25.84,5.0,5.64,,,,,,,,1764.0
1691270927.6029618,5.6326,-86.38,-19.63,13.37,25.84,5.0,5.64,,,,,,,,1692.0
1691270927.6129618,0.0,-86.31,-18.69,14.32,26.55,10.53,5.64,,,,,,,,1572.0
1691270927.6229618,6.6673,-86.31,-18.69,14.32,26.55,10.53,5.64,,,,,,,,1572.0
1691270927.6329618,6.136,-86.69,-19.69,14.32,26.55,10.53,5.64,,,,,,,,1143.0
1691270927.6429615,4.6108,-86.69,-19.38,14.32,26.55,5.56,5.64,,,,,,,,1836.0
1691270927.6529615,0.9481,-86.69,-19.94,14.06,24.0,5.56,5.64,,,,,,,,999.0
1691270927.6629615,5.5513,-86.69,-19.94,14.06,24.0,5.56,5.64,,,,,,,,1335.0
1691270927.6729615,5.6371,-86.69,-20.19,14.06,24.0,5.56,5.64,,,,,,,,1191.0
1691270927.6829615,3.0347,-86.69,-20.19,15.13,20.7,15.0,5.64,,,,,,,,1620.0
1691270927.6929615,4.6616,-86.59,-19.06,15.13,20.7,15.0,5.64,,,,,,,,1239.0
1691270927.7029614,4.1091,-86.59,-19.06,15.13,20.7,21.05,5.64,,,,,,,,1335.0
1691270927.7129614,6.654,-86.5,-19.63,15.13,20.7,21.05,5.64,,,,,,,,1431.0
1691270927.7229614,4.6043,-86.5,-19.63,11.87,25.73,21.05,5.64,,,,,,,,1431.0
1691270927.732962,1.0237,-86.53,-19.47,13.53,23.47,0.0,5.64,,,,,,,,1143.0
1691270927.742962,5.1287,-86.53,-19.47,13.53,23.47,0.0,5.64,,,,,,,,1572.0
1691270927.7529619,5.6281,-86.53,-19.47,13.53,23.47,0.0,5.64,,,,,,,,1572.0
1691270927.7629619,1.024,-86.53,-19.47,13.53,23.47,25.0,5.64,,,,,,,,1095.0
1691270927.7729619,0.0,-86.88,-19.88,13.53,23.47,25.0,5.64,,,,,,,,999.0
1691270927.7829616,4.6158,-86.88,-19.88,11.8,23.89,25.0,5.64,,,,,,,,1143.0
1691270927.7929618,9.7329,-86.88,-19.88,11.8,23.89,25.0,5.64,,,,,,,,1143.0
1691270927.8029618,10.7542,-86.78,-19.13,11.8,23.89,0.0,5.64,,,,,,,,1143.0
1691270927.8129618,0.0,-86.75,-18.38,12.94,23.06,0.0,5.64,,,,,,,,1572.0
1691270927.8229618,6.6593,-86.75,-18.38,12.94,23.06,0.0,5.64,,,,,,,,1383.0
1691270927.8329618,7.1694,-86.75,-18.38,12.94,23.06,0.0,5.64,,,,,,,,1431.0
1691270927.8429618,5.5912,-86.75,-20.13,12.94,23.06,11.76,5.64,,,,,,,,1239.0
1691270927.8529618,0.0,-86.69,-19.44,12.94,23.06,11.76,5.64,,,,,,,,1031.0
1691270927.8629618,5.6467,-86.56,-19.94,13.78,21.83,11.76,5.64,,,,,,,,1479.0
1691270927.8729618,5.1113,-86.56,-19.94,13.78,21.83,11.76,5.64,,,,,,,,1063.0
1691270927.8829618,9.7514,-86.44,-19.56,13.78,21.83,0.0,5.64,,,,,,,,1495.5
1691270927.8929615,0.0,-86.34,-18.78,13.78,21.83,0.0,5.64,,,,,,,,935.0
1691270927.9029615,5.6422,-86.34,-18.78,14.06,21.94,0.0,5.64,,,,,,,,1335.0
1691270927.9129615,9.7096,-86.34,-18.78,14.06,21.94,0.0,5.64,,,,,,,,1143.0
1691270927.9229615,3.0726,-86.25,-18.63,14.06,21.94,0.0,5.64,,,,,,,,1335.0
1691270927.9329615,2.5597,-86.41,-19.06,12.81,24.44,0.0,5.64,,,,,,,,1239.0
1691270927.9429615,13.7676,-86.41,-19.06,12.81,24.44,0.0,5.64,,,,,,,,1527.0
1691270927.9529614,13.3897,-86.41,-19.06,12.81,24.44,0.0,5.64,,,,,,,,1287.0
1691270927.9629614,5.1164,-86.41,-19.06,15.16,20.21,0.0,5.64,,,,,,,,79.0
1691270927.9729614,0.0,-86.25,-19.25,15.16,20.21,0.0,5.64,,,,,,,,1383.0
1691270927.982962,5.6376,-86.25,-19.25,15.16,20.21,0.0,5.64,,,,,,,,1063.0
1691270927.992962,8.7136,-86.19,-18.56,15.16,20.21,0.0,5.64,,,,,,,,1431.0
