TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269258.3784976,2.5483,-70.38,-9.88,27.8,27.65,0.0,8.564,-91.12,-11.12,11.76,16.75,27.366999999999997,13188.0,164.75,2769.0
1691269258.3884976,35.9875,-70.38,-10.25,27.8,27.65,0.0,8.564,-91.12,-11.12,11.76,19.0,27.366999999999997,9124.0,98.75,2769.0
1691269258.3984976,54.1421,-70.38,-10.25,27.8,28.95,0.0,8.564,-91.12,-11.12,11.76,16.25,27.366999999999997,9478.25,123.75,2769.0
1691269258.408498,5.1344,-70.5,-8.98,27.8,25.4,0.0,8.564,-91.12,-11.12,6.98,15.29,39.232,11171.63,152.5,2292.0
1691269258.418498,59.8442,-69.38,-9.81,27.8,25.4,0.0,8.564,-91.12,-11.12,6.98,15.33,39.232,11100.0,152.333,2769.0
1691269258.428498,95.3056,-68.44,-10.94,27.8,28.85,0.0,8.564,-91.12,-11.12,6.98,17.17,39.232,12721.5,154.0,2769.0
1691269258.438498,56.5746,-67.38,-10.13,27.8,28.85,0.0,8.564,-91.12,-11.12,6.98,17.0,39.232,13062.0,160.0,2385.0
1691269258.448498,33.7852,-67.38,-10.13,27.8,28.85,0.0,8.564,-91.12,-11.12,6.98,17.0,39.232,13062.0,160.0,2385.0
1691269258.458498,26.1329,-67.25,-7.31,26.8,29.45,5.26,8.564,-91.12,-11.12,6.98,18.75,39.232,13572.38,149.25,2292.0
1691269258.468498,47.1913,-68.56,-1.75,26.8,29.45,5.26,8.564,-91.12,-11.12,6.98,20.17,39.232,15329.0,159.0,1479.0
1691269258.478498,69.0777,-68.56,-1.75,26.8,29.45,5.26,8.564,-91.12,-11.12,6.98,20.17,39.232,15329.0,159.0,1764.0
1691269258.488498,37.9791,-70.06,-7.06,22.7,29.45,20.0,8.564,-91.12,-11.12,6.98,19.0,39.232,15458.33,165.167,1908.0
1691269258.498498,43.5287,-70.06,-7.06,22.7,29.45,20.0,8.564,-91.12,-11.12,6.98,19.5,39.232,15115.25,160.75,1692.0
1691269258.508498,37.8918,-70.56,-7.13,22.7,29.45,20.0,8.564,-91.12,-11.1,12.82,19.5,38.71,15115.25,160.75,1620.0
1691269258.518498,38.3616,-70.56,-7.13,21.0,29.05,5.0,8.564,-91.12,-11.1,12.82,19.5,38.71,15115.25,160.75,1620.0
1691269258.528498,11.9817,-71.78,-7.47,21.0,29.05,5.0,8.564,-91.12,-11.1,12.82,22.0,38.71,13893.5,131.375,1063.0
1691269258.5384982,30.2178,-73.19,-9.63,16.05,29.5,10.0,8.564,-91.12,-11.1,12.82,21.5,38.71,17589.67,171.0,1095.0
1691269258.5484982,51.2205,-73.44,-8.38,16.05,29.5,20.0,8.564,-91.12,-11.1,12.82,19.0,38.71,14900.17,158.833,549.0
1691269258.5584981,45.5589,-74.94,-9.34,14.68,28.55,20.0,8.564,-91.12,-11.1,12.82,19.0,38.71,15244.5,165.5,389.0
1691269258.5684981,20.48,-76.06,-12.13,14.68,28.55,15.0,8.564,-91.12,-11.1,12.82,19.0,38.71,14773.5,159.5,749.0
1691269258.5784981,19.97,-76.19,-12.19,10.65,28.95,15.0,8.564,-91.12,-11.1,12.82,16.0,38.71,13448.0,159.5,1239.0
1691269258.588498,69.1477,-77.0,-12.5,10.65,28.95,0.0,8.564,-91.12,-11.1,12.82,17.25,38.71,12974.67,155.5,1335.0
1691269258.598498,26.1042,-77.44,-11.69,17.25,28.45,0.0,8.564,-91.12,-11.1,12.82,16.0,38.71,11784.5,155.5,1431.0
1691269258.608498,38.4154,-75.94,-13.19,17.25,28.45,0.0,8.564,-91.12,-11.1,11.9,17.83,27.322,14004.83,163.333,1335.0
1691269258.6184976,22.528000000000002,-74.56,-10.31,22.2,24.3,0.0,8.564,-91.12,-11.1,11.9,16.0,27.322,12297.0,161.0,1908.0
1691269258.6284976,3.0726,-74.63,-10.0,22.2,24.3,5.0,8.564,-91.12,-11.1,11.9,16.0,27.322,12934.0,162.833,1527.0
1691269258.6384976,58.8271,-73.25,-13.0,24.05,22.75,5.0,8.564,-91.12,-11.1,11.9,13.0,27.322,9987.0,165.0,1692.0
1691269258.6484976,31.6301,-71.56,-9.25,24.05,22.75,0.0,8.564,-91.12,-11.1,11.9,13.0,27.322,8996.0,149.75,2052.0
1691269258.658498,55.2187,-71.31,-8.13,23.9,25.45,0.0,8.564,-93.05,-10.84,11.9,14.5,27.322,9992.0,147.75,2052.0
1691269258.668498,8.7346,-70.69,-10.31,23.9,25.45,5.0,8.564,-93.05,-10.84,11.9,10.0,27.322,8282.33,162.333,1764.0
1691269258.678498,26.099,-69.88,-8.31,24.35,28.3,5.0,8.564,-93.05,-10.84,11.9,7.0,27.322,6851.0,163.0,1764.0
1691269258.688498,31.1759,-69.81,-7.0,24.35,28.3,0.0,8.564,-93.05,-10.84,11.9,9.5,27.322,7448.83,166.333,3062.0
1691269258.698498,68.8628,-70.06,-6.81,25.75,35.0,0.0,8.564,-93.05,-10.84,11.9,9.75,27.322,6051.0,133.0,3062.0
1691269258.708498,22.5235,-70.44,-6.0,25.75,35.0,0.0,8.564,-93.05,-10.84,2.78,10.0,25.429000000000002,6145.5,132.5,3662.0
1691269258.718498,3.5793,-71.0,-6.13,25.75,35.0,10.0,8.564,-93.05,-10.84,2.78,11.0,25.429000000000002,6661.0,135.0,3062.0
1691269258.728498,61.0501,-71.0,-10.63,25.75,35.0,10.0,8.564,-93.05,-10.84,2.78,10.25,25.429000000000002,7109.0,150.75,2124.0
1691269258.738498,39.92,-71.0,-10.63,24.21,37.84,21.05,8.564,-93.05,-10.84,2.78,12.25,25.429000000000002,9029.0,161.75,1936.8
1691269258.748498,40.4116,-70.81,-6.53,24.21,37.84,21.05,8.564,-93.05,-10.84,2.78,14.25,25.429000000000002,10500.5,158.0,1143.0
1691269258.758498,31.2351,-72.75,-3.69,16.6,38.15,21.05,8.564,-93.05,-10.84,2.78,12.75,25.429000000000002,9410.25,160.5,621.0
1691269258.768498,25.0805,-74.75,-5.88,16.6,38.15,0.0,8.564,-93.05,-10.84,2.78,14.67,25.429000000000002,11654.25,168.25,775.0
1691269258.778498,36.8566,-76.31,-6.63,16.6,38.15,0.0,8.564,-93.05,-10.84,2.78,11.0,25.429000000000002,7941.0,161.0,293.0
1691269258.7884982,34.8056,-76.88,-12.75,8.4,39.4,0.0,8.564,-93.05,-10.84,2.78,12.75,25.429000000000002,7748.25,132.5,871.0
1691269258.7984982,27.1306,-76.0,-13.63,8.4,39.4,0.0,8.564,-93.05,-10.84,2.78,14.0,25.429000000000002,9732.0,149.5,1431.0
1691269258.8084981,20.4882,-76.0,-13.63,8.4,39.4,0.0,8.564,-93.05,-10.84,5.13,13.0,22.849,10242.0,170.5,1431.0
1691269258.8184981,39.3964,-75.03,-11.56,15.79,38.15,5.0,8.564,-102.73,-11.8,5.13,10.5,22.849,7663.67,160.667,1836.0
1691269258.8284981,24.0833,-75.44,-7.44,21.15,36.7,5.0,8.564,-102.73,-11.8,5.13,11.67,22.849,8750.33,162.833,1836.0
1691269258.838498,3.0708,-75.69,-9.75,21.15,36.7,10.0,8.564,-102.73,-11.8,5.13,10.0,22.849,7298.0,158.0,1980.0
1691269258.848498,28.1122,-75.25,-10.56,21.15,36.7,10.0,8.564,-102.73,-11.8,5.13,12.0,22.849,7940.5,144.5,1908.0
1691269258.858498,9.7436,-75.88,-8.13,19.5,37.55,15.0,8.564,-102.73,-11.8,5.13,12.25,22.849,7364.75,131.75,1620.0
1691269258.8684976,20.4575,-76.69,-8.25,19.5,37.55,15.0,8.564,-102.73,-11.8,5.13,12.0,22.849,8961.0,165.5,2292.0
1691269258.8784976,37.4622,-75.31,-13.31,19.5,37.55,15.0,8.564,-102.73,-11.8,5.13,12.0,22.849,8961.0,165.0,2292.0
1691269258.8884976,39.8921,-73.75,-10.81,22.4,37.75,0.0,8.564,-102.73,-11.8,5.13,10.5,22.849,8578.0,172.0,1980.0
1691269258.8984976,14.3317,-73.63,-10.31,22.4,37.75,0.0,8.564,-102.73,-11.8,5.13,9.75,22.849,6593.0,147.25,2124.0
1691269258.908498,21.5018,-73.75,-7.88,19.4,37.75,0.0,8.564,-102.73,-11.8,10.53,10.25,16.845,6178.5,132.0,1836.0
1691269258.918498,0.0,-73.88,-9.13,19.4,37.75,0.0,8.564,-102.73,-11.8,10.53,10.0,16.845,6021.0,130.0,2124.0
1691269258.928498,58.0825,-73.88,-9.88,19.1,37.55,0.0,8.564,-102.73,-11.8,10.53,10.5,16.845,7791.17,163.667,1620.0
1691269258.938498,31.2226,-73.81,-8.75,19.1,37.55,0.0,8.564,-102.73,-11.8,10.53,10.5,16.845,7621.0,160.0,1479.0
1691269258.948498,30.6801,-73.69,-10.69,17.3,38.0,0.0,8.564,-102.73,-11.8,10.53,7.5,16.845,6018.5,164.0,1980.0
1691269258.958498,22.5303,-73.69,-10.69,17.3,38.0,0.0,8.564,-102.73,-11.8,10.53,9.0,16.845,7172.0,166.0,1908.0
1691269258.968498,24.105,-73.38,-9.97,19.6,37.2,0.0,8.564,-102.73,-11.8,10.53,5.0,16.845,5699.5,163.5,1980.0
1691269258.978498,7.6517,-74.31,-4.94,19.6,37.2,0.0,8.564,-98.77,-11.91,10.53,8.25,16.845,5218.5,132.5,871.0
1691269258.988498,31.326,-75.5,-8.38,19.6,37.2,0.0,8.564,-98.77,-11.91,10.53,7.0,16.845,4610.5,133.0,693.0
1691269258.998498,25.0905,-76.44,-9.0,10.5,37.8,30.0,8.564,-98.77,-11.91,10.53,5.5,16.845,4578.0,163.0,871.0
1691269259.008498,8.6936,-77.19,-13.31,10.5,37.8,30.0,8.564,-98.77,-11.91,15.38,6.5,16.331,5284.25,163.25,549.0
1691269259.018498,16.3971,-77.63,-11.19,10.5,37.8,10.0,8.564,-98.77,-11.91,15.38,9.0,16.331,6563.0,154.25,1836.0
1691269259.028498,38.9159,-77.88,-10.19,12.0,38.4,0.0,8.564,-98.77,-11.91,15.38,10.75,16.331,7706.33,155.167,1980.0
1691269259.0384982,25.0905,-77.88,-14.31,12.0,38.4,0.0,8.564,-98.77,-11.91,15.38,9.5,16.331,7428.5,166.0,1431.0
1691269259.0484982,12.7898,-77.94,-14.56,17.3,38.8,0.0,8.564,-98.77,-11.91,15.38,7.0,16.331,5891.6,151.8,1143.0
1691269259.0584981,14.3864,-77.13,-15.0,17.3,38.8,15.0,8.564,-98.77,-11.91,15.38,7.0,16.331,4482.0,130.0,1980.0
1691269259.0684981,3.0573,-76.06,-13.0,17.74,36.4,15.0,8.564,-98.77,-11.91,15.38,9.33,16.331,6061.83,138.5,2124.0
1691269259.0784981,1.0238,-75.88,-10.69,17.74,36.4,5.0,8.564,-98.77,-11.91,15.38,8.0,16.331,6273.0,160.5,1980.0
1691269259.088498,2.5651,-76.0,-13.13,20.3,38.35,5.0,8.564,-98.77,-11.91,15.38,8.33,16.331,6466.0,162.667,1908.0
1691269259.098498,2.0505,-76.19,-11.38,20.3,38.35,5.0,8.564,-98.77,-11.91,15.38,8.33,16.331,6337.5,163.5,1479.0
1691269259.108498,2.0457,-76.44,-11.81,20.3,38.35,0.0,8.564,-98.77,-11.91,5.13,4.5,13.112,3745.0,158.0,1836.0
1691269259.1184976,60.9524,-76.06,-12.13,16.2,37.05,0.0,8.564,-98.77,-11.91,5.13,5.67,13.112,4054.17,146.667,1431.0
1691269259.1284976,15.3785,-74.75,-11.75,16.2,37.05,5.26,8.564,-98.77,-11.91,5.13,7.0,13.112,4417.33,127.0,2124.0
1691269259.1384976,22.3581,-73.5,-8.75,16.2,37.05,5.26,8.564,-101.35,-11.77,5.13,5.5,13.112,3457.0,121.5,1980.0
1691269259.1484976,20.1331,-73.63,-9.44,20.32,35.9,0.0,8.564,-101.35,-11.77,5.13,6.67,13.112,3649.67,113.333,1836.0
1691269259.158498,2.0469999999999997,-73.63,-9.44,20.32,35.9,0.0,8.564,-101.35,-11.77,5.13,7.25,13.112,5762.25,163.0,999.0
1691269259.168498,45.5999,-74.5,-8.31,20.32,35.9,38.89,8.564,-101.35,-11.77,5.13,7.67,13.112,5912.33,157.667,1527.0
1691269259.178498,2.0476,-75.25,-6.94,17.5,36.8,38.89,8.564,-101.35,-11.77,5.13,7.67,13.112,5569.5,144.0,1620.0
1691269259.188498,42.5215,-76.44,-7.25,17.5,36.8,38.89,8.564,-101.35,-11.77,5.13,5.0,13.112,3585.0,134.5,225.0
1691269259.198498,42.496,-77.56,-9.63,7.68,37.8,5.0,8.564,-101.35,-11.77,5.13,5.25,13.112,3713.0,134.75,225.0
1691269259.208498,5.1215,-77.88,-7.81,7.68,37.8,5.0,8.564,-101.35,-11.77,5.0,4.33,13.585,3659.67,158.333,225.0
1691269259.218498,30.7231,-77.25,-11.75,2.0,37.85,0.0,8.564,-101.35,-11.77,5.0,3.0,13.585,2562.0,161.0,225.0
1691269259.228498,14.8406,-76.75,-9.63,3.0,36.7,0.0,8.564,-101.35,-11.77,5.0,4.5,13.585,3819.33,161.0,286.6
1691269259.238498,47.0899,-76.75,-8.13,3.0,36.7,0.0,8.564,-101.35,-11.77,5.0,4.5,13.585,4352.0,166.0,261.0
1691269259.248498,4.0944,-77.69,-8.88,3.25,38.6,0.0,8.564,-101.35,-11.77,5.0,5.17,13.585,3938.17,152.167,357.0
1691269259.258498,51.2666,-78.75,-12.13,3.25,38.6,0.0,8.564,-101.35,-11.77,5.0,5.0,13.585,3457.0,131.0,325.0
1691269259.268498,31.2039,-79.56,-11.44,3.25,38.6,0.0,8.564,-101.35,-11.77,5.0,7.25,13.585,4772.0,134.75,357.0
1691269259.278498,30.6801,-80.25,-13.06,4.0,38.6,0.0,8.564,-101.35,-11.77,5.0,7.25,13.585,5347.25,150.0,357.0
1691269259.2884982,38.9432,-80.63,-14.38,4.6,36.15,0.0,8.564,-101.35,-11.77,5.0,7.67,13.585,6125.67,165.333,389.0
1691269259.2984982,9.6777,-80.88,-17.38,4.6,36.15,0.0,8.564,-99.52,-11.38,5.0,10.0,13.585,6021.0,131.0,469.0
1691269259.3084981,53.3815,-80.69,-18.63,4.6,36.15,0.0,8.564,-99.52,-11.38,7.5,11.0,22.857,7332.0,146.75,469.0
1691269259.3184981,36.7537,-80.69,-13.31,5.55,38.1,0.0,8.564,-99.52,-11.38,7.5,11.0,22.857,7780.0,154.0,437.0
1691269259.3284981,4.6131,-82.06,-10.63,5.55,38.1,0.0,8.564,-99.52,-11.38,7.5,12.0,22.857,7534.83,138.667,469.0
1691269259.338498,40.9928,-83.25,-11.63,6.32,35.95,0.0,8.564,-99.52,-11.38,7.5,10.5,22.857,6211.5,131.0,549.0
1691269259.348498,37.3835,-84.0,-12.38,6.32,35.95,0.0,8.564,-99.52,-11.38,7.5,11.4,22.857,8173.83,157.333,775.0
1691269259.358498,44.5485,-84.25,-14.63,11.2,37.75,0.0,8.564,-99.52,-11.38,7.5,11.0,22.857,8069.0,165.0,1143.0
1691269259.3684976,28.0534,-83.44,-12.75,11.2,37.75,5.0,8.564,-99.52,-11.38,7.5,11.0,22.857,8323.0,166.667,717.0
1691269259.3784976,24.7942,-82.5,-14.06,9.1,36.15,5.0,8.564,-99.52,-11.38,7.5,12.25,22.857,7395.5,132.75,549.0
1691269259.3884976,54.4627,-81.44,-15.38,9.1,36.15,5.0,8.564,-99.52,-11.38,7.5,12.0,22.857,7109.0,130.5,717.0
1691269259.3984976,12.8527,-80.81,-14.56,9.1,36.15,5.0,8.564,-99.52,-11.38,7.5,15.0,22.857,8835.5,126.0,903.0
1691269259.408498,80.9305,-79.69,-15.69,9.9,37.3,0.0,8.564,-99.52,-11.38,7.5,12.0,25.95,9006.67,165.5,1620.0
1691269259.418498,5.6444,-79.44,-10.69,16.6,37.55,0.0,8.564,-99.52,-11.38,7.5,12.0,25.95,10626.0,162.5,1836.0
1691269259.428498,34.9488,-79.44,-10.69,16.6,37.55,0.0,8.564,-99.52,-11.38,7.5,12.0,25.95,8704.5,161.5,1908.0
1691269259.438498,9.7426,-80.03,-11.38,16.6,37.55,0.0,8.564,-99.52,-11.38,7.5,11.2,25.95,7834.33,156.333,1620.0
1691269259.448498,88.9723,-80.31,-13.06,19.15,38.2,10.0,8.564,-99.52,-11.38,7.5,13.33,25.95,8879.17,145.0,3182.0
1691269259.458498,35.7292,-79.94,-15.75,19.15,38.2,10.0,8.564,-99.52,-11.38,7.5,14.0,25.95,9315.75,143.25,2961.0
1691269259.468498,1.0248,-79.75,-10.56,25.74,37.4,35.0,8.564,-99.52,-11.38,7.5,13.5,25.95,9091.5,147.5,2865.0
1691269259.478498,52.1146,-80.06,-12.19,25.74,37.4,35.0,8.564,-99.48,-11.29,7.5,12.75,25.95,9348.0,160.25,2124.0
1691269259.488498,103.2631,-80.31,-9.56,25.74,37.4,35.0,8.564,-99.48,-11.29,7.5,11.75,25.95,8547.25,160.75,1692.0
1691269259.498498,25.0755,-81.19,-12.56,25.74,37.4,35.0,8.564,-99.48,-11.29,7.5,13.0,25.95,7813.0,130.5,1143.0
1691269259.508498,13.2987,-81.19,-12.56,18.0,37.5,35.0,8.564,-99.48,-11.29,10.53,14.5,31.423000000000002,8961.0,133.0,233.0
1691269259.518498,9.7494,-81.84,-12.13,18.0,37.5,40.0,8.564,-99.48,-11.29,10.53,15.33,31.423000000000002,10416.0,144.333,517.0
1691269259.528498,78.1173,-81.84,-12.13,18.0,37.5,40.0,8.564,-99.48,-11.29,10.53,14.0,31.423000000000002,11266.5,173.5,517.0
1691269259.5384982,32.366,-82.84,-14.31,5.95,37.0,40.0,8.564,-99.48,-11.29,10.53,14.5,31.423000000000002,10031.33,149.167,871.0
1691269259.5484982,48.1232,-83.31,-16.38,10.8,37.35,0.0,8.564,-99.48,-11.29,10.53,16.0,31.423000000000002,12594.17,162.5,775.0
1691269259.5584981,37.888000000000005,-83.63,-11.5,10.8,37.35,5.0,8.564,-99.48,-11.29,10.53,13.0,31.423000000000002,9479.5,158.5,421.0
1691269259.5684981,42.496,-84.38,-14.06,6.3,37.8,5.0,8.564,-99.48,-11.29,10.53,16.0,31.423000000000002,12549.0,165.5,573.0
1691269259.5784981,42.9994,-84.88,-15.69,6.3,37.8,0.0,8.564,-99.48,-11.29,10.53,17.0,31.423000000000002,10626.0,130.5,871.0
1691269259.588498,38.4115,-84.88,-15.69,6.3,37.8,0.0,8.564,-99.48,-11.29,10.53,17.0,31.423000000000002,10626.0,130.5,1031.0
1691269259.598498,50.6981,-85.0,-17.25,15.05,36.15,0.0,8.564,-99.48,-11.29,10.53,17.25,31.423000000000002,11266.67,134.833,2124.0
1691269259.608498,11.2584,-85.25,-13.63,15.05,36.15,0.0,8.564,-99.48,-11.29,11.63,16.5,32.133,13445.5,171.0,717.0
1691269259.6184976,38.5687,-86.47,-16.19,15.68,37.4,0.0,8.564,-99.48,-11.29,11.63,15.17,32.133,11524.83,161.667,871.0
1691269259.6284976,20.8511,-85.63,-16.25,15.68,37.4,20.0,8.564,-99.48,-11.29,11.63,18.75,32.133,13448.5,148.25,1479.0
1691269259.6384976,43.2819,-84.94,-19.06,14.42,38.15,5.0,8.564,-95.95,-10.91,11.63,20.0,32.133,8613.0,91.0,775.0
1691269259.6484976,67.0402,-84.31,-14.56,14.42,38.15,5.0,8.564,-95.95,-10.91,11.63,18.17,32.133,11782.67,135.667,549.0
1691269259.658498,28.2164,-84.13,-16.81,7.53,37.45,15.0,8.564,-95.95,-10.91,11.63,18.0,32.133,11272.0,129.0,585.0
1691269259.668498,38.354,-84.31,-14.06,7.53,37.45,15.0,8.564,-95.95,-10.91,11.63,18.5,32.133,12293.0,135.0,903.0
1691269259.678498,23.5003,-84.5,-16.75,12.15,37.0,0.0,8.564,-95.95,-10.91,11.63,18.5,32.133,11781.0,135.0,1479.0
1691269259.688498,18.4689,-83.94,-17.25,12.15,37.0,0.0,8.564,-95.95,-10.91,11.63,14.75,32.133,10563.0,152.75,1836.0
1691269259.698498,2.5585,-83.75,-18.31,17.35,37.8,0.0,8.564,-95.95,-10.91,11.63,14.33,32.133,10887.33,162.5,1383.0
1691269259.708498,57.2867,-82.44,-20.88,17.35,37.8,0.0,8.564,-95.95,-10.91,5.26,14.0,26.508000000000003,9733.0,148.25,1527.0
1691269259.718498,2.0472,-81.0,-16.5,17.3,38.4,0.0,8.564,-95.95,-10.91,5.26,13.75,26.508000000000003,10627.5,167.25,1980.0
1691269259.728498,27.1604,-80.69,-11.0,17.3,38.4,0.0,8.564,-95.95,-10.91,5.26,13.25,26.508000000000003,9861.25,161.75,2292.0
1691269259.738498,39.3964,-80.75,-11.44,21.0,37.7,0.0,8.564,-95.95,-10.91,5.26,13.25,26.508000000000003,9604.0,157.25,2292.0
1691269259.748498,11.789000000000001,-81.44,-13.5,21.0,37.7,0.0,8.564,-95.95,-10.91,5.26,13.0,26.508000000000003,9862.0,163.5,3062.0
1691269259.758498,53.312,-81.88,-13.25,21.0,37.7,0.0,8.564,-95.95,-10.91,5.26,13.5,26.508000000000003,10246.0,165.0,1980.0
1691269259.768498,14.325999999999999,-81.81,-18.38,24.32,38.6,25.0,8.564,-95.95,-10.91,5.26,10.17,26.508000000000003,7731.0,151.375,1836.0
1691269259.778498,20.5149,-81.5,-16.25,24.32,38.6,25.0,8.564,-95.95,-10.91,5.26,10.17,26.508000000000003,7731.0,151.375,1620.0
1691269259.7884982,20.4616,-81.44,-17.56,24.32,38.6,35.0,8.564,-95.95,-10.91,5.26,9.75,26.508000000000003,5987.75,132.75,1287.0
1691269259.7984982,26.0703,-81.06,-13.69,24.32,38.6,35.0,8.564,-96.39,-11.0,5.26,10.0,26.508000000000003,7557.0,163.0,1836.0
1691269259.8084981,32.7942,-81.56,-13.13,16.63,37.4,35.0,8.564,-96.39,-11.0,7.5,10.83,19.68,8152.17,166.167,2577.0
1691269259.8184981,56.3933,-82.19,-14.06,16.63,37.4,0.0,8.564,-96.39,-11.0,7.5,10.0,19.68,7363.5,159.5,293.0
1691269259.8284981,34.6946,-82.44,-15.75,16.56,37.6,0.0,8.564,-96.39,-11.0,7.5,11.33,19.68,7363.5,144.5,293.0
1691269259.838498,16.4119,-82.56,-12.44,16.56,37.6,5.0,8.564,-96.39,-11.0,7.5,12.0,19.68,6147.0,113.0,357.0
1691269259.848498,26.1617,-82.13,-14.88,3.35,39.2,5.0,8.564,-96.39,-11.0,7.5,11.0,19.68,7256.83,146.5,325.0
1691269259.858498,2.0429,-81.69,-15.56,4.1,38.6,0.0,8.564,-96.39,-11.0,7.5,10.0,19.68,6021.0,129.5,357.0
1691269259.8684976,50.2514,-80.44,-14.88,4.1,38.6,0.0,8.564,-96.39,-11.0,7.5,10.33,19.68,7256.67,152.833,2481.0
