TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691271542.9149275,0.0,-63.5,-17.0,8.19,19.75,33.33,0.37,,,,,,,,317.0
1691271542.9249275,0.0,-63.5,-16.75,8.19,19.75,33.33,0.37,,,,,,,,317.0
1691271542.9349275,0.0,-63.5,-16.75,8.19,19.75,33.33,0.37,,,,,,,,317.0
1691271542.9449275,0.0,-63.56,-16.63,8.19,19.75,33.33,0.37,,,,,,,,317.0
1691271542.9549274,0.0,-63.56,-16.63,8.19,19.75,33.33,0.37,,,,,,,,317.0
1691271542.964928,0.0,-63.69,-17.19,5.56,15.7,33.33,0.37,,,,,,,,253.0
1691271542.974928,0.0,-63.69,-17.19,5.56,15.7,33.33,0.37,,,,,,,,253.0
1691271542.984928,0.0,-63.69,-17.19,5.56,15.7,33.33,0.37,,,,,,,,253.0
1691271542.994928,0.0,-63.69,-17.19,5.56,15.7,33.33,0.37,,,,,,,,253.0
1691271543.0049279,0.0,-62.69,-15.75,5.56,15.7,33.33,0.19,,,,,,,,253.0
1691271543.0149279,0.0,-62.69,-15.75,5.56,15.7,33.33,0.19,,,,,,,,253.0
1691271543.0249279,0.0,-62.69,-15.75,5.56,15.7,33.33,0.19,,,,,,,,253.0
1691271543.0349278,0.0,-62.69,-15.75,5.56,15.7,33.33,0.19,,,,,,,,253.0
1691271543.0449278,0.0,-62.38,-15.38,5.56,15.7,33.33,0.19,,,,,,,,253.0
1691271543.0549278,0.0,-62.38,-15.38,5.56,15.7,33.33,0.19,,,,,,,,253.0
1691271543.0649278,0.0,-62.38,-15.38,5.56,15.7,33.33,0.19,,,,,,,,253.0
1691271543.0749278,0.0,-62.38,-15.38,5.56,15.7,33.33,0.19,,,,,,,,717.0
1691271543.0849278,0.0,-62.38,-15.38,5.56,15.7,33.33,0.19,,,,,,,,717.0
1691271543.0949278,0.0,-62.38,-15.38,5.56,15.7,33.33,0.19,,,,,,,,717.0
1691271543.1049278,0.0,-62.69,-15.63,5.56,15.7,33.33,0.19,,,,,,,,717.0
1691271543.1149278,0.0,-62.69,-15.63,5.56,15.7,33.33,0.19,,,,,,,,717.0
1691271543.1249278,0.0,-63.19,-14.5,5.56,15.7,0.0,0.19,,,,,,,,717.0
1691271543.1349275,0.0,-63.19,-14.5,5.56,15.7,0.0,0.19,,,,,,,,717.0
1691271543.1449275,0.0,-63.19,-14.5,5.56,15.7,0.0,0.19,,,,,,,,717.0
1691271543.1549275,0.0,-63.19,-14.5,5.56,15.7,0.0,0.19,,,,,,,,717.0
1691271543.1649275,0.0,-63.19,-14.5,5.56,15.7,0.0,0.19,,,,,,,,717.0
1691271543.1749275,0.0,-64.06,-17.13,5.56,15.7,0.0,0.19,,,,,,,,717.0
1691271543.1849275,0.0,-64.06,-17.13,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.1949275,0.0,-64.06,-17.13,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.2049274,0.0,-64.06,-17.13,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.214928,0.0,-64.19,-16.88,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.224928,0.0,-64.19,-16.88,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.234928,0.0,-64.19,-16.88,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.244928,0.0,-64.06,-17.25,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.2549279,0.0,-64.06,-17.25,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.2649279,0.0,-64.06,-17.25,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.2749279,0.0,-64.06,-17.25,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.2849278,0.0,-64.06,-18.13,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.2949278,0.0,-64.06,-18.13,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.3049278,1.024,-64.06,-18.13,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.3149278,0.0,-64.06,-18.13,5.56,15.7,0.0,0.19,,,,,,,,225.0
1691271543.3249278,0.0,-64.31,-17.13,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.3349278,0.0,-64.31,-17.13,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.3449278,0.0,-64.31,-17.13,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.3549278,0.0,-64.31,-17.13,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.3649278,0.0,-64.31,-17.13,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.3749278,0.0,-64.44,-17.31,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.3849275,0.0,-64.44,-17.31,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.3949275,0.0,-64.44,-17.31,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.4049275,0.0,-64.44,-17.31,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.4149275,0.0,-64.44,-17.31,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.4249275,0.0,-64.44,-17.31,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.4349275,0.0,-64.44,-17.31,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.4449275,0.0,-64.44,-17.31,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.4549274,0.0,-64.88,-17.59,7.5,14.5,0.0,0.19,,,,,,,,225.0
1691271543.464928,1.5375,-64.88,-17.59,7.5,14.5,0.0,0.19,,,,,,,,357.0
1691271543.474928,1.0238,-64.88,-17.59,7.5,14.5,0.0,0.19,,,,,,,,903.0
1691271543.484928,0.0,-63.75,-16.38,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.494928,0.0,-63.75,-16.38,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.5049279,0.0,-63.63,-15.25,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.5149279,2.048,-63.63,-15.25,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.5249279,0.0,-63.63,-15.25,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.5349278,0.0,-63.63,-15.25,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.5449278,1.0246,-63.63,-16.19,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.5549278,0.0,-63.63,-16.19,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.5649278,0.0,-63.63,-16.19,7.5,14.5,0.0,0.19,,,,,,,,717.0
1691271543.5749278,0.0,-63.69,-16.31,7.5,14.5,0.0,0.19,,,,,,,,903.0
1691271543.5849278,1.0247,-63.69,-16.31,7.5,14.5,0.0,0.19,,,,,,,,807.0
1691271543.5949278,1.0238,-63.63,-15.88,7.5,14.5,0.0,0.19,,,,,,,,1095.0
1691271543.6049278,0.0,-63.56,-16.88,7.5,14.5,0.0,0.19,,,,,,,,201.0
1691271543.6149278,0.0,-63.44,-17.13,8.57,15.93,0.0,0.19,,,,,,,,201.0
1691271543.6249278,2.0505,-63.44,-17.13,8.57,15.93,0.0,0.19,,,,,,,,157.0
1691271543.6349275,1.5351,-63.19,-16.5,8.57,15.93,0.0,0.19,,,,,,,,573.0
1691271543.6449275,0.0,-62.88,-15.81,8.57,15.93,0.0,0.19,,,,,,,,373.0
1691271543.6549275,0.0,-62.5,-15.44,8.57,15.93,0.0,0.19,,,,,,,,373.0
1691271543.6649275,0.0,-62.5,-15.44,8.57,15.93,0.0,0.19,,,,,,,,373.0
1691271543.6749275,0.0,-62.5,-15.44,8.57,15.93,0.0,0.19,,,,,,,,225.0
1691271543.6849275,0.0,-61.88,-15.69,8.57,15.93,0.0,0.19,,,,,,,,225.0
1691271543.6949275,0.0,-61.88,-15.69,8.57,15.93,0.0,0.19,,,,,,,,225.0
1691271543.7049274,0.0,-61.88,-15.69,8.57,15.93,0.0,0.19,,,,,,,,225.0
1691271543.714928,0.0,-61.88,-15.94,8.57,15.93,0.0,0.19,,,,,,,,405.0
1691271543.724928,0.0,-61.94,-14.5,8.8,9.93,0.0,0.19,,,,,,,,1479.0
1691271543.734928,0.0,-62.06,-15.13,8.8,9.93,0.0,0.19,,,,,,,,405.0
1691271543.744928,0.0,-62.06,-15.13,8.8,9.93,0.0,0.19,,,,,,,,241.0
1691271543.7549279,0.0,-62.25,-13.94,8.8,9.93,0.0,0.19,,,,,,,,173.0
1691271543.7649279,0.0,-62.25,-13.94,8.8,9.93,0.0,0.19,,,,,,,,1143.0
1691271543.7749279,0.0,-62.31,-16.56,8.8,9.93,0.0,0.19,,,,,,,,113.0
1691271543.7849278,0.0,-62.44,-15.31,8.8,9.93,0.0,0.19,,,,,,,,113.0
1691271543.7949278,0.0,-62.44,-15.31,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8049278,0.0,-62.44,-15.31,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8149278,0.0,-62.56,-15.0,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8249278,0.0,-62.56,-15.0,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8349278,0.0,-62.56,-15.0,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8449278,0.0,-62.56,-15.0,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8549278,0.0,-62.56,-15.0,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8649278,1.025,-62.56,-15.0,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8749278,0.0,-62.56,-15.0,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8849275,0.0,-63.0,-16.0,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.8949275,0.0,-63.13,-15.5,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.9049275,0.0,-63.13,-15.5,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.9149275,0.0,-63.13,-15.5,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.9249275,0.0,-63.13,-15.5,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.9349275,0.0,-63.13,-15.5,8.8,9.93,0.0,0.19,,,,,,,,1031.0
1691271543.9449275,0.0,-63.13,-15.5,8.8,9.93,0.0,0.19,,,,,,,,1692.0
1691271543.9549274,0.0,-63.13,-15.5,8.8,9.93,0.0,0.19,,,,,,,,1692.0
1691271543.964928,0.0,-63.63,-15.94,8.8,9.93,0.0,0.19,,,,,,,,1692.0
1691271543.974928,0.0,-63.63,-15.94,9.36,17.67,0.0,0.19,,,,,,,,693.0
1691271543.984928,0.0,-63.63,-15.94,9.36,17.67,10.0,0.19,,,,,,,,389.0
1691271543.994928,0.0,-63.63,-15.94,9.36,17.67,10.0,0.19,,,,,,,,389.0
1691271544.0049279,0.0,-63.63,-15.94,9.36,17.67,10.0,0.8440000000000001,,,,,,,,225.0
1691271544.0149279,0.0,-64.06,-16.13,9.36,17.67,10.0,0.8440000000000001,,,,,,,,485.0
1691271544.0249279,0.0,-64.06,-16.13,9.36,17.67,10.0,0.8440000000000001,,,,,,,,129.0
1691271544.0349278,0.0,-64.13,-16.69,9.36,17.67,10.0,0.8440000000000001,,,,,,,,129.0
1691271544.0449278,0.0,-63.94,-16.81,8.0,12.57,8.33,0.8440000000000001,,,,,,,,405.0
1691271544.0549278,0.0,-64.0,-15.75,8.0,12.57,8.33,0.8440000000000001,,,,,,,,903.0
1691271544.0649278,0.0,-64.0,-15.75,8.0,12.57,8.33,0.8440000000000001,,,,,,,,169.0
1691271544.0749278,0.0,-64.19,-16.69,8.0,12.57,8.33,0.8440000000000001,,,,,,,,169.0
1691271544.0849278,0.0,-64.5,-16.5,8.0,12.57,8.33,0.8440000000000001,,,,,,,,253.0
1691271544.0949278,0.0,-64.94,-16.0,8.0,12.57,8.33,0.8440000000000001,,,,,,,,517.0
1691271544.1049278,0.0,-65.31,-17.5,8.0,12.57,8.33,0.8440000000000001,,,,,,,,517.0
1691271544.1149278,0.0,-65.31,-17.5,8.0,12.57,0.0,0.8440000000000001,,,,,,,,341.0
1691271544.1249278,0.0,-65.31,-16.88,8.0,12.57,0.0,0.8440000000000001,,,,,,,,317.0
1691271544.1349275,0.0,-65.19,-17.19,6.54,21.85,0.0,0.8440000000000001,,,,,,,,485.0
1691271544.1449275,0.0,-65.19,-17.19,6.54,21.85,0.0,0.8440000000000001,,,,,,,,341.0
1691271544.1549275,0.0,-64.75,-15.56,6.54,21.85,0.0,0.8440000000000001,,,,,,,,285.0
1691271544.1649275,0.0,-64.56,-16.25,6.54,21.85,0.0,0.8440000000000001,,,,,,,,253.0
1691271544.1749275,0.0,-64.56,-16.25,6.54,21.85,0.0,0.8440000000000001,,,,,,,,357.0
1691271544.1849275,0.0,-64.5,-16.31,6.54,21.85,13.33,0.8440000000000001,,,,,,,,317.0
1691271544.1949275,0.0,-64.5,-16.31,6.54,21.85,13.33,0.8440000000000001,,,,,,,,317.0
1691271544.2049274,0.0,-64.5,-16.31,6.54,21.85,13.33,0.8440000000000001,,,,,,,,317.0
1691271544.214928,0.0,-65.38,-15.19,6.54,21.85,13.33,0.8440000000000001,,,,,,,,317.0
1691271544.224928,0.0,-65.38,-15.19,6.54,21.85,13.33,0.8440000000000001,,,,,,,,317.0
1691271544.234928,0.0,-65.0,-17.38,7.67,14.56,13.33,0.8440000000000001,,,,,,,,317.0
1691271544.244928,0.0,-65.0,-17.38,7.67,14.56,13.33,0.8440000000000001,,,,,,,,807.0
1691271544.2549279,0.0,-64.66,-16.59,7.67,14.56,13.33,0.8440000000000001,,,,,,,,807.0
1691271544.2649279,0.0,-64.66,-16.59,7.67,14.56,13.33,0.8440000000000001,,,,,,,,807.0
1691271544.2749279,0.0,-64.38,-16.31,7.67,14.56,0.0,0.8440000000000001,,,,,,,,807.0
1691271544.2849278,0.0,-64.19,-15.19,7.67,14.56,0.0,0.8440000000000001,,,,,,,,573.0
1691271544.2949278,0.0,-64.19,-15.19,7.67,14.56,0.0,0.8440000000000001,,,,,,,,225.0
1691271544.3049278,0.0,-64.0,-15.63,7.67,14.56,0.0,0.8440000000000001,,,,,,,,903.0
1691271544.3149278,0.0,-64.0,-15.63,7.67,14.56,0.0,0.8440000000000001,,,,,,,,1031.0
1691271544.3249278,0.0,-63.53,-15.34,7.67,14.56,0.0,0.8440000000000001,,,,,,,,1031.0
1691271544.3349278,0.0,-63.53,-15.34,7.67,14.56,0.0,0.8440000000000001,,,,,,,,1031.0
1691271544.3449278,0.0,-63.63,-15.31,7.67,14.56,0.0,0.8440000000000001,,,,,,,,871.0
1691271544.3549278,0.0,-63.63,-15.31,7.67,14.56,0.0,0.8440000000000001,,,,,,,,871.0
1691271544.3649278,1.0237,-63.63,-15.31,7.67,14.56,0.0,0.8440000000000001,,,,,,,,871.0
1691271544.3749278,0.0,-63.63,-15.31,7.67,14.56,0.0,0.8440000000000001,,,,,,,,871.0
1691271544.3849275,0.0,-63.63,-15.31,7.54,24.77,0.0,0.8440000000000001,,,,,,,,645.0
1691271544.3949275,2.0482,-63.63,-15.31,7.54,24.77,0.0,0.8440000000000001,,,,,,,,573.0
1691271544.4049275,0.0,-63.63,-15.31,7.54,24.77,0.0,0.8440000000000001,,,,,,,,573.0
1691271544.4149275,0.0,-63.75,-16.75,7.54,24.77,0.0,0.8440000000000001,,,,,,,,573.0
1691271544.4249275,0.0,-63.75,-16.75,7.54,24.77,0.0,0.8440000000000001,,,,,,,,437.0
1691271544.4349275,4.6108,-63.63,-15.69,7.54,24.77,0.0,0.8440000000000001,,,,,,,,573.0
1691271544.4449275,1.0244,-63.69,-14.44,8.19,15.31,0.0,0.8440000000000001,,,,,,,,717.0
1691271544.4549274,0.0,-63.88,-16.0,8.19,15.31,0.0,0.8440000000000001,,,,,,,,47.0
1691271544.464928,1.024,-63.88,-16.0,8.19,15.31,0.0,0.8440000000000001,,,,,,,,421.0
1691271544.474928,1.0241,-63.94,-17.13,8.19,15.31,0.0,0.8440000000000001,,,,,,,,1095.0
1691271544.484928,0.0,-63.75,-15.69,8.19,15.31,0.0,0.8440000000000001,,,,,,,,903.0
1691271544.494928,1.0248,-63.75,-15.69,8.19,15.31,0.0,0.8440000000000001,,,,,,,,533.0
1691271544.5049279,0.0,-63.56,-15.38,8.19,15.31,0.0,0.8440000000000001,,,,,,,,533.0
1691271544.5149279,1.0234,-63.44,-15.75,8.19,15.31,0.0,0.8440000000000001,,,,,,,,533.0
