TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691249497.6614082,9.7299,-72.56,-11.06,24.07,47.42,30.0,,,,,,,,,5861.0
1691249497.6714082,0.0,-73.5,-11.38,23.75,43.0,0.0,,,,,,,,,6378.0
1691249497.6814082,0.0,-73.75,-13.0,23.75,43.0,0.0,,,,,,,,,4904.0
1691249497.6914082,0.0,-73.81,-10.81,24.0,18.92,0.0,,,,,,,,,293.0
1691249497.701408,73.4732,-73.81,-10.81,24.0,18.92,0.0,,,,,,,,,309.0
1691249497.711408,65.9425,-73.81,-10.81,24.0,18.92,0.0,,,,,,,,,7708.0
1691249497.721408,0.0,-73.81,-10.81,24.0,18.92,0.0,,,,,,,,,4251.0
1691249497.731408,0.0,-73.81,-12.13,24.0,18.92,0.0,,,,,,,,,4251.0
1691249497.741408,0.0,-73.75,-12.56,24.0,18.92,9.09,,,,,,,,,4251.0
1691249497.751408,0.0,-74.0,-10.81,24.78,22.67,9.09,,,,,,,,,6594.0
1691249497.7614086,0.0,-74.0,-10.81,24.78,22.67,9.09,,,,,,,,,2577.0
1691249497.7714086,0.0,-74.0,-10.81,24.78,22.67,20.0,,,,,,,,,5072.0
1691249497.7814085,0.0,-74.0,-10.81,24.38,37.5,40.0,,,,,,,,,8601.0
1691249497.7914085,0.0,-74.0,-10.81,24.38,37.5,40.0,,,,,,,,,3662.0
1691249497.8014085,0.0,-74.06,-10.25,24.38,37.5,40.0,,,,,,,,,3662.0
1691249497.8114085,0.0,-74.0,-12.25,22.65,30.6,40.0,,,,,,,,,4395.0
1691249497.8214085,0.0,-74.0,-12.25,22.65,30.6,20.0,,,,,,,,,4395.0
1691249497.8314085,0.0,-74.0,-12.25,22.65,30.6,20.0,,,,,,,,,4395.0
1691249497.8414085,0.0,-74.0,-12.25,22.1,38.4,20.0,,,,,,,,,5861.0
1691249497.8514082,0.0,-74.0,-12.25,22.1,38.4,20.0,,,,,,,,,1836.0
1691249497.8614082,0.0,-73.44,-11.63,22.1,38.4,20.0,,,,,,,,,277.0
1691249497.8714082,0.0,-72.34,-12.53,15.33,20.0,0.0,,-72.84,-10.47,7.41,,14.059000000000001,,,9.0
1691249497.8814082,0.0,-72.34,-12.53,15.33,20.0,0.0,,-72.84,-10.47,7.41,,14.059000000000001,,,9.0
1691249497.8914082,0.0,-72.34,-12.53,15.33,20.0,0.0,,-72.84,-10.47,7.41,,14.059000000000001,,,9.0
1691249497.9014082,0.0,-72.34,-12.53,15.33,20.0,0.0,,-72.84,-10.47,7.41,,14.059000000000001,,,9.0
1691249497.9114082,0.0,-72.38,-11.0,15.33,20.0,0.0,,-72.84,-10.47,7.41,,14.059000000000001,,,9.0
1691249497.9214082,0.0,-72.38,-11.0,15.33,20.0,0.0,,-72.84,-10.47,7.41,,14.059000000000001,,,9.0
1691249497.9314082,0.0,-72.38,-11.0,15.33,20.0,0.0,,-72.84,-10.47,7.41,,14.059000000000001,,,126.0
1691249497.9414082,309.3687,-72.38,-11.0,15.33,20.0,20.0,,-72.84,-10.47,7.41,,14.059000000000001,,,1191.0
1691249497.951408,165.0624,-78.69,-10.44,12.5,37.55,25.0,36.527,-73.48,-10.45,15.29,26.0,21.5,388.0,3.0,2769.0
1691249497.961408,23.9777,-78.69,-10.44,12.5,37.55,25.0,36.527,-73.48,-10.45,15.29,26.0,21.5,388.0,3.0,2961.0
1691249497.971408,54.5009,-78.69,-10.44,12.5,37.55,25.0,36.527,-73.48,-10.45,15.29,16.0,21.5,3329.2,45.0,2577.0
1691249497.981408,46.62,-78.69,-10.44,12.5,37.55,10.0,36.527,-73.48,-10.45,15.29,18.6,21.5,4038.92,45.417,2385.0
1691249497.991408,44.993,-78.88,-9.5,12.5,37.55,10.0,36.527,-73.48,-10.45,15.29,19.38,21.5,4194.13,45.0,3662.0
1691249498.001408,76.6314,-79.0,-8.81,13.4,43.2,0.0,36.527,-73.48,-10.45,15.29,19.0,21.5,4397.0,47.667,2124.0
1691249498.0114086,25.083000000000002,-79.0,-8.81,13.4,43.2,0.0,36.527,-73.48,-10.45,15.29,22.25,21.5,2974.4,30.8,2124.0
1691249498.0214086,110.5478,-79.44,-9.06,13.55,42.2,0.0,36.527,-73.48,-10.45,15.29,17.4,21.5,3121.0,37.0,2385.0
1691249498.0314085,26.1303,-73.25,-8.94,13.55,42.2,0.0,36.527,-73.48,-10.45,15.29,17.91,21.5,3814.17,44.583,2292.0
1691249498.0414085,67.7806,-73.25,-8.94,13.55,42.2,0.0,36.527,-73.48,-10.45,15.29,20.25,21.5,4000.75,41.25,3662.0
1691249498.0514085,32.1948,-73.47,-9.06,14.26,45.3,5.0,36.527,-73.48,-10.45,15.29,19.0,21.5,4397.11,46.556000000000004,2577.0
1691249498.0614085,72.7622,-73.47,-9.06,14.26,45.3,5.0,36.527,-73.48,-10.45,15.29,18.13,21.5,3037.25,36.25,4736.0
1691249498.0714085,67.5367,-73.75,-9.19,14.9,53.1,5.0,36.527,-73.48,-10.45,15.29,18.4,21.5,3905.67,44.467,5072.0
1691249498.0814085,47.6732,-73.88,-8.69,16.1,52.35,0.0,36.527,-73.48,-10.45,15.29,17.8,21.5,3977.5,45.375,3062.0
1691249498.0914085,35.8185,-73.88,-10.31,16.1,52.35,0.0,36.527,-73.48,-10.45,15.29,17.2,21.5,3497.73,41.909,3062.0
1691249498.1014082,51.1795,-73.88,-10.25,17.28,45.55,10.0,36.527,-73.48,-10.45,6.02,18.71,20.944000000000003,3356.43,38.286,4904.0
1691249498.1114082,116.4452,-73.88,-9.88,17.28,45.55,10.0,36.527,-73.48,-10.45,6.02,17.0,20.944000000000003,3118.86,38.429,1143.0
1691249498.1214082,65.0045,-73.81,-6.63,15.85,53.95,0.0,36.527,-73.48,-10.45,6.02,15.71,20.944000000000003,3411.29,46.143,7167.0
1691249498.1314082,39.3689,-73.88,-10.94,15.85,53.95,0.0,36.527,-73.48,-10.45,6.02,17.91,20.944000000000003,3730.36,43.545,8324.0
1691249498.1414082,102.1024,-73.94,-8.69,15.85,53.95,0.0,36.527,-73.48,-10.45,6.02,17.91,20.944000000000003,3730.36,43.545,7167.0
1691249498.1514082,41.4182,-73.94,-8.69,24.15,35.3,0.0,36.527,-73.48,-10.45,6.02,17.67,20.944000000000003,3368.75,40.375,8601.0
1691249498.1614082,74.7969,-73.88,-9.47,24.15,35.3,20.0,36.527,-73.48,-10.45,6.02,18.36,20.944000000000003,2656.93,31.0,4870.555555555556
1691249498.1714082,33.6876,-73.75,-10.88,24.7,26.3,20.0,36.527,-73.48,-10.45,6.02,17.44,20.944000000000003,3399.4,40.6,4395.0
1691249498.1814082,91.4102,-73.75,-10.88,24.7,26.3,5.0,36.527,-73.48,-10.45,6.02,18.14,20.944000000000003,3813.43,43.857,5669.0
1691249498.1914082,74.1288,-73.75,-10.88,22.75,34.55,5.0,36.527,-73.48,-10.45,6.02,17.27,20.944000000000003,3573.45,43.181999999999995,173.0
1691249498.201408,50.8099,-73.75,-10.88,23.65,35.4,0.0,36.527,-73.48,-10.45,17.95,18.43,17.882,3813.14,43.571000000000005,3963.0
1691249498.211408,45.5543,-74.81,-9.38,23.65,35.4,0.0,36.527,-73.48,-10.45,17.95,17.8,17.882,3510.17,40.833,4107.0
1691249498.221408,10.2053,-74.81,-9.38,23.65,35.4,15.0,36.527,-73.48,-10.45,17.95,17.0,17.882,3937.0,48.25,9214.0
1691249498.231408,65.1478,-75.0,-8.06,23.2,51.95,15.0,36.527,-72.81,-10.49,17.95,17.92,17.882,3808.75,43.688,8889.0
1691249498.241408,60.9768,-74.94,-12.06,23.2,51.95,5.0,36.527,-72.81,-10.49,17.95,16.33,17.882,3585.17,46.167,8324.0
1691249498.251408,10.7617,-74.5,-13.13,23.45,38.15,5.0,36.527,-72.81,-10.49,17.95,19.38,17.882,3349.25,37.125,8324.0
1691249498.2614086,56.3313,-73.94,-9.5,23.45,38.15,0.0,36.527,-72.81,-10.49,17.95,17.33,17.882,3477.13,40.25,6594.0
1691249498.2714086,49.098,-73.63,-11.94,24.55,49.65,0.0,36.527,-72.81,-10.49,17.95,15.2,17.882,3531.67,46.0,5072.0
1691249498.2814085,30.201999999999998,-73.38,-11.44,24.55,49.65,5.0,36.527,-72.81,-10.49,17.95,15.4,17.882,3339.67,45.5,8601.0
1691249498.2914085,5.6202,-73.0,-9.56,24.75,43.8,5.0,36.527,-72.81,-10.49,17.95,14.89,17.882,2788.0,39.545,5072.0
1691249498.3014085,53.312,-73.25,-7.25,24.75,43.8,35.0,36.527,-72.81,-10.49,0.0,14.5,18.284000000000002,3169.75,47.0,8601.0
1691249498.3114085,33.7684,-73.63,-8.38,24.75,43.8,35.0,36.527,-72.81,-10.49,0.0,14.86,18.284000000000002,3018.29,43.571000000000005,4395.0
1691249498.3214085,31.1634,-73.63,-8.38,22.17,53.0,35.0,36.527,-72.81,-10.49,0.0,15.5,18.284000000000002,2769.75,38.5,9214.0
1691249498.3314085,55.4179,-73.94,-6.38,22.17,53.0,5.0,36.527,-72.81,-10.49,0.0,15.88,18.284000000000002,3257.13,43.625,6594.0
1691249498.3414085,66.6733,-74.13,-12.63,22.17,53.0,5.0,36.527,-72.81,-10.49,0.0,16.13,18.284000000000002,3061.13,40.75,4395.0
1691249498.3514082,37.9525,-73.84,-12.88,21.85,36.55,0.0,36.527,-72.81,-10.49,0.0,17.63,18.284000000000002,2801.38,33.625,4395.0
1691249498.3614082,90.8934,-73.84,-12.88,21.85,36.55,0.0,36.527,-72.81,-10.49,0.0,17.0,18.284000000000002,2969.0,37.5,4736.0
1691249498.3714082,66.778,-73.84,-12.88,23.58,18.7,0.0,36.527,-72.81,-10.49,0.0,17.5,18.284000000000002,2641.0,31.5,1479.0
1691249498.3814082,33.7785,-73.63,-12.88,23.58,18.7,5.0,36.527,-72.81,-10.49,0.0,16.83,18.284000000000002,2891.83,36.667,5072.0
1691249498.3914082,46.5967,-73.63,-12.88,23.58,18.7,35.0,36.527,-72.81,-10.49,0.0,17.57,18.284000000000002,2453.36,30.214000000000002,5477.0
1691249498.4014082,71.7087,-72.91,-13.44,24.71,18.6,35.0,36.527,-72.81,-10.49,10.64,18.17,20.147000000000002,2297.33,27.75,6594.0
1691249498.4114082,63.9552,-73.06,-12.13,21.8,19.0,0.0,36.527,-72.65,-10.45,10.64,16.64,20.147000000000002,3439.64,44.091,1479.0
1691249498.4214082,67.584,-73.63,-9.44,21.8,19.0,0.0,36.527,-72.65,-10.45,10.64,18.25,20.147000000000002,3720.88,42.5,2961.0
1691249498.4314082,53.3066,-74.06,-9.56,21.9,13.45,5.0,36.527,-72.65,-10.45,10.64,18.17,20.147000000000002,3705.84,43.158,3662.0
1691249498.4414082,21.4933,-74.25,-9.5,22.0,17.0,5.0,36.527,-72.65,-10.45,10.64,16.67,20.147000000000002,3201.11,41.222,5861.0
1691249498.451408,53.2001,-74.19,-9.75,22.0,17.0,5.0,36.527,-72.65,-10.45,10.64,15.8,20.147000000000002,3382.5,45.833,5861.0
1691249498.461408,84.5984,-74.31,-10.13,23.25,22.0,0.0,36.527,-72.65,-10.45,10.64,16.0,20.147000000000002,3265.0,43.333,4736.0
1691249498.471408,42.4705,-74.25,-10.19,23.25,22.0,0.0,36.527,-72.65,-10.45,10.64,16.58,20.147000000000002,3089.0,41.583,5861.0
1691249498.481408,86.8489,-74.38,-9.75,23.5,25.15,15.0,36.527,-72.65,-10.45,10.64,14.67,20.147000000000002,2999.86,43.286,5861.0
1691249498.491408,55.3791,-74.63,-8.88,23.5,25.15,15.0,36.527,-72.65,-10.45,10.64,14.75,20.147000000000002,3025.25,43.75,6378.0
1691249498.501408,56.2525,-75.19,-10.88,23.65,34.05,0.0,36.527,-72.65,-10.45,7.69,16.08,20.955,3227.67,43.333,7972.0
1691249498.5114086,57.9023,-75.63,-8.94,23.65,34.05,0.0,36.527,-72.65,-10.45,7.69,16.08,20.955,3409.08,44.917,3963.0
1691249498.5214086,36.8051,-75.81,-9.81,23.65,34.05,20.0,36.527,-72.65,-10.45,7.69,16.75,20.955,3809.0,47.5,5669.0
1691249498.5314085,104.7413,-75.88,-11.06,21.94,39.15,20.0,36.527,-72.65,-10.45,7.69,16.86,20.955,3536.92,44.333,6594.0
1691249498.5414085,39.8324,-75.5,-12.63,21.94,39.15,0.0,36.527,-72.65,-10.45,7.69,14.75,20.955,3425.0,49.5,7972.0
1691249498.5514085,18.4634,-75.5,-12.63,23.0,33.7,0.0,36.527,-72.65,-10.45,7.69,13.62,20.955,2885.27,44.867,8324.0
1691249498.5614085,55.7411,-75.5,-12.63,23.0,33.7,0.0,36.527,-72.72,-10.63,7.69,14.29,20.955,3036.57,45.714,4251.0
1691249498.5714085,66.2069,-74.69,-6.63,24.37,32.35,0.0,36.527,-72.72,-10.63,7.69,15.1,20.955,3124.4,44.2,3662.0
1691249498.5814085,85.9301,-74.5,-7.38,24.37,32.35,30.0,36.527,-72.72,-10.63,7.69,15.71,20.955,3292.71,44.571000000000005,4395.0
1691249498.5914085,9.7348,-74.25,-7.0,22.37,40.1,30.0,36.527,-72.72,-10.63,7.69,16.38,20.955,3577.0,46.0,2196.0
1691249498.6014082,72.704,-74.25,-7.56,22.37,40.1,5.0,36.527,-72.72,-10.63,12.05,16.13,20.407,3608.27,45.909,2961.0
1691249498.6114082,34.8021,-74.13,-8.44,22.37,40.1,5.0,36.527,-72.72,-10.63,12.05,15.75,20.407,3137.0,42.5,1836.0
1691249498.6214082,57.9371,-74.0,-7.56,22.2,40.9,0.0,36.527,-72.72,-10.63,12.05,16.62,20.407,3688.46,46.769,3187.5
1691249498.6314082,59.3386,-74.69,-9.13,24.8,24.45,0.0,36.527,-72.72,-10.63,12.05,16.75,20.407,3641.13,45.875,3822.0
1691249498.6414082,45.4544,-75.06,-10.06,24.8,24.45,5.0,36.527,-72.72,-10.63,12.05,17.0,20.407,3509.55,43.455,5072.0
1691249498.6514082,49.2209,-75.56,-7.94,25.21,31.55,5.0,36.527,-72.72,-10.63,12.05,16.6,20.407,3668.2,46.5,5477.0
1691249498.6614082,44.5931,-76.0,-10.22,25.21,31.55,15.0,36.527,-72.72,-10.63,12.05,17.67,20.407,3656.33,43.222,2124.0
1691249498.6714082,52.236999999999995,-76.0,-10.22,24.47,19.58,15.0,36.527,-72.72,-10.63,12.05,17.67,20.407,3569.0,42.0,7167.0
1691249498.6814082,77.0493,-75.81,-8.31,24.47,19.58,10.0,36.527,-72.72,-10.63,12.05,17.5,20.407,3802.6,46.0,8324.0
1691249498.6914082,57.751999999999995,-75.69,-9.25,24.47,25.05,10.0,36.527,-72.72,-10.63,12.05,17.0,20.407,3745.0,44.75,9526.0
1691249498.701408,41.0256,-75.75,-9.5,24.47,25.05,5.0,36.527,-72.72,-10.63,4.84,16.0,15.987,3777.0,50.0,8601.0
1691249498.711408,66.5334,-75.69,-7.25,24.47,25.05,5.0,36.527,-73.05,-10.64,4.84,18.17,15.987,3123.5,37.333,5477.0
1691249498.721408,17.3733,-76.13,-8.25,24.94,31.0,30.0,36.527,-73.05,-10.64,4.84,16.0,15.987,3734.33,49.333,3542.0
1691249498.731408,101.8138,-76.13,-8.25,24.94,31.0,30.0,36.527,-73.05,-10.64,4.84,15.75,15.987,3065.0,41.5,2196.0
1691249498.741408,14.7624,-76.13,-8.25,22.15,29.7,0.0,36.527,-73.05,-10.64,4.84,16.4,15.987,3521.0,45.2,5861.0
1691249498.751408,83.7239,-76.25,-11.38,22.15,29.7,0.0,36.527,-73.05,-10.64,4.84,16.57,15.987,3658.14,46.428999999999995,1095.0
1691249498.7614086,30.6495,-76.13,-12.38,22.9,32.95,0.0,36.527,-73.05,-10.64,4.84,17.11,15.987,3407.11,41.778,5241.25
1691249498.7714086,82.49799999999999,-75.81,-14.25,22.9,32.95,0.0,36.527,-73.05,-10.64,4.84,16.9,15.987,3425.1,42.6,7972.0
1691249498.7814085,63.1275,-75.38,-10.13,23.74,23.4,5.0,36.527,-73.05,-10.64,4.84,17.0,15.987,3713.0,42.4,6594.0
1691249498.7914085,27.0306,-75.31,-13.94,23.74,23.4,5.0,36.527,-73.05,-10.64,4.84,16.0,15.987,3539.29,44.286,7407.0
1691249498.8014085,77.5058,-75.31,-8.81,24.65,31.11,20.0,36.527,-73.05,-10.64,11.84,16.0,17.201,3572.2,47.2,8601.0
1691249498.8114085,115.01,-74.88,-10.44,24.65,31.11,20.0,36.527,-73.05,-10.64,11.84,16.89,17.201,2861.8,38.9,1836.0
1691249498.8214085,29.6574,-74.44,-10.19,22.16,21.65,15.0,36.527,-73.05,-10.64,11.84,16.2,17.201,3212.0,43.0,1836.0
1691249498.8314085,52.2867,-74.69,-9.5,22.16,21.65,15.0,36.527,-73.05,-10.64,11.84,16.67,17.201,3286.67,41.333,2196.0
1691249498.8414085,34.8021,-74.94,-9.19,22.75,29.5,0.0,36.527,-73.05,-10.64,11.84,16.33,17.201,3569.08,46.083,3662.0
1691249498.8514082,11.2162,-75.06,-10.0,22.75,29.5,0.0,36.527,-73.05,-10.64,11.84,21.2,17.201,2028.38,23.5,8324.0
1691249498.8614082,91.5096,-75.5,-9.88,22.75,29.5,0.0,36.527,-73.05,-10.64,11.84,14.86,17.201,3146.29,45.428999999999995,3662.0
1691249498.8714082,33.7549,-75.63,-10.88,23.58,37.95,5.0,36.527,-73.96,-10.7,11.84,17.1,17.201,3037.42,38.333,3963.0
1691249498.8814082,63.9936,-75.5,-10.19,23.58,37.95,5.0,36.527,-73.96,-10.7,11.84,13.5,17.201,2162.0,34.0,9214.0
1691249498.8914082,48.1232,-75.38,-10.25,23.56,47.95,5.0,36.527,-73.96,-10.7,11.84,13.89,17.201,2813.9,40.6,7167.0
1691249498.9014082,69.0855,-75.56,-10.13,24.0,29.1,6.25,36.527,-73.96,-10.7,3.17,14.33,13.02,2890.14,42.857,6117.0
1691249498.9114082,47.2031,-75.56,-10.13,24.0,29.1,6.25,36.527,-73.96,-10.7,3.17,12.4,13.02,2678.0,45.727,7407.0
1691249498.9214082,57.3497,-75.56,-10.13,24.0,29.1,15.0,36.527,-73.96,-10.7,3.17,12.83,13.02,2816.5,47.667,8324.0
1691249498.9314082,34.7951,-75.56,-10.13,23.95,35.8,15.0,36.527,-73.96,-10.7,3.17,12.83,13.02,2816.5,47.667,7167.0
1691249498.9414082,62.9886,-75.56,-9.88,23.95,35.8,15.0,36.527,-73.96,-10.7,3.17,14.43,13.02,2534.0,38.571,7972.0
1691249498.951408,59.964,-75.59,-11.47,23.5,20.15,5.0,36.527,-73.96,-10.7,3.17,15.91,13.02,2659.91,36.727,2673.0
1691249498.961408,57.3096,-75.94,-11.5,23.5,20.15,10.0,36.527,-73.96,-10.7,3.17,15.29,13.02,3265.29,45.571000000000005,3662.0
1691249498.971408,88.1257,-76.06,-9.25,23.5,21.1,10.0,36.527,-73.96,-10.7,3.17,17.5,13.02,2470.0,33.25,5072.0
1691249498.981408,3.0637,-75.94,-11.75,23.5,21.1,0.0,36.527,-73.96,-10.7,3.17,16.0,13.02,3713.0,49.0,5072.0
1691249498.991408,66.64,-75.81,-10.5,25.26,22.35,0.0,36.527,-73.96,-10.7,3.17,18.13,13.02,2698.88,33.5,4587.0
1691249499.001408,99.9199,-75.44,-11.38,25.26,22.35,15.0,38.836,-73.96,-10.7,11.67,16.0,14.092,2940.75,38.0,9526.0
1691249499.0114086,35.8615,-75.19,-10.63,25.33,42.7,15.0,38.836,-73.96,-10.7,11.67,17.14,14.092,2921.86,38.429,6117.0
1691249499.0214086,109.5351,-75.19,-10.75,25.33,42.7,20.0,38.836,-73.96,-10.7,11.67,16.0,14.092,3383.86,45.0,7167.0
1691249499.0314085,61.92100000000001,-75.06,-12.13,23.11,32.35,20.0,38.836,-73.96,-10.7,11.67,15.67,14.092,3457.0,43.75,3963.0
1691249499.0414085,42.4408,-74.56,-9.88,23.11,32.35,5.0,38.836,-73.86,-10.65,11.67,15.2,14.092,3338.43,45.143,7407.0
1691249499.0514085,56.3595,-74.44,-10.5,22.75,32.4,5.0,38.836,-73.86,-10.65,11.67,17.0,14.092,2529.0,32.0,4736.0
1691249499.0614085,44.5262,-74.38,-10.31,22.75,32.4,15.0,38.836,-73.86,-10.65,11.67,16.67,14.092,3137.33,39.833,3963.0
1691249499.0714085,61.952,-74.75,-9.75,22.75,25.7,15.0,38.836,-73.86,-10.65,11.67,17.0,14.092,3082.43,38.857,7972.0
1691249499.0814085,66.6466,-75.19,-11.25,22.75,25.7,0.0,38.836,-73.86,-10.65,11.67,17.0,14.092,3748.67,45.111000000000004,8324.0
1691249499.0914085,61.9954,-75.19,-11.25,24.2,16.2,0.0,38.836,-73.86,-10.65,11.67,16.67,14.092,3658.14,44.428999999999995,7407.0
1691249499.1014082,55.2684,-75.19,-11.25,24.2,16.2,0.0,38.836,-73.86,-10.65,12.86,17.2,17.402,3521.2,43.0,6594.0
1691249499.1114082,26.0833,-76.19,-9.94,24.2,16.2,0.0,38.836,-73.86,-10.65,12.86,17.36,17.402,3713.0,44.545,2052.0
1691249499.1214082,44.6154,-76.44,-10.69,23.06,30.55,30.0,38.836,-73.86,-10.65,12.86,17.33,17.402,4118.0,49.333,3302.0
1691249499.1314082,63.9425,-76.63,-10.94,23.06,30.55,30.0,38.836,-73.86,-10.65,12.86,18.14,17.402,3950.14,45.143,4736.0
1691249499.1414082,65.03699999999999,-76.06,-11.88,22.35,50.75,0.0,38.836,-73.86,-10.65,12.86,18.33,17.402,3926.0,44.111000000000004,7972.0
1691249499.1514082,75.3167,-76.25,-10.56,22.35,50.75,0.0,38.836,-73.86,-10.65,12.86,15.22,17.402,2845.56,41.111000000000004,8324.0
