TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256489.857509,1.0238,-108.88,-11.31,3.0,11.5,0.0,2.367,-100.54,-10.62,0.0,1.0,0.995,164.67,24.583000000000002,201.0
1691256489.867509,1.5372,-109.25,-13.69,3.0,11.5,0.0,2.367,-100.54,-10.62,0.0,0.88,0.995,171.0,27.375,269.0
1691256489.8775089,0.0,-109.69,-11.69,2.81,24.5,0.0,2.367,-100.54,-10.62,0.0,0.62,0.995,125.31,21.615,325.0
1691256489.8875089,7.1623,-110.19,-15.31,2.81,24.5,0.0,2.367,-100.54,-10.62,0.0,0.33,0.995,99.58,20.666999999999998,285.0
1691256489.8975089,0.0,-110.69,-14.06,2.45,28.35,0.0,2.367,-100.54,-10.62,0.0,0.5,0.995,110.5,21.5,357.0
1691256489.9075089,5.6569,-110.88,-12.44,2.45,28.35,0.0,2.367,-100.54,-10.62,5.06,0.25,0.69,94.63,20.375,333.0
1691256489.9175088,3.0692,-111.56,-14.56,3.0,30.65,25.0,2.367,-100.54,-10.62,5.06,0.5,0.69,106.1,20.4,227.0
1691256489.9275088,2.5641,-111.88,-14.81,3.0,30.65,25.0,2.367,-100.54,-10.62,5.06,0.5,0.69,101.0,19.5,177.0
1691256489.9375088,1.023,-111.88,-12.81,1.45,31.35,0.0,2.367,-100.54,-10.62,5.06,0.67,0.69,139.17,23.666999999999998,225.0
1691256489.9475088,0.0,-112.13,-14.88,1.45,31.35,0.0,2.367,-100.54,-10.62,5.06,0.67,0.69,135.43,22.143,241.0
1691256489.9575088,9.7436,-112.38,-13.19,1.45,31.35,0.0,2.367,-100.54,-10.62,5.06,1.38,0.69,113.5,13.5,285.0
1691256489.967509,3.0705,-112.69,-15.25,2.05,28.9,0.0,2.367,-100.54,-10.62,5.06,0.91,0.69,109.64,14.214,285.0
1691256489.977509,4.6071,-113.0,-13.13,2.05,28.9,0.0,2.367,-100.54,-10.62,5.06,1.0,0.69,142.0,21.5,309.0
1691256489.987509,1.0181,-113.0,-13.13,2.42,29.3,10.0,2.367,-100.54,-10.62,5.06,0.38,0.69,99.25,20.25,241.0
1691256489.997509,5.1426,-113.0,-13.13,2.42,29.3,10.0,2.367,-100.54,-10.62,5.06,1.75,0.69,136.5,14.0,357.0
1691256490.007509,2.5641,-113.63,-14.81,2.44,30.7,5.0,2.367,-99.05,-10.64,7.87,0.56,0.831,114.9,21.3,285.0
1691256490.017509,2.0482,-113.13,-13.0,2.44,30.7,5.0,2.367,-99.05,-10.64,7.87,0.75,0.831,103.38,17.5,285.0
1691256490.027509,5.6309,-112.69,-13.94,2.42,29.5,10.0,2.367,-99.05,-10.64,7.87,0.93,0.831,148.27,22.8,309.0
1691256490.037509,1.0245,-112.38,-10.81,2.42,29.5,10.0,2.367,-99.05,-10.64,7.87,0.25,0.831,154.0,32.25,357.0
1691256490.047509,5.1047,-112.25,-13.88,1.59,32.45,20.0,2.367,-99.05,-10.64,7.87,1.0,0.831,157.3,21.8,225.0
1691256490.057509,3.5761,-112.38,-10.44,1.59,32.45,20.0,2.367,-99.05,-10.64,7.87,0.29,0.831,112.38,21.125,161.0
1691256490.067509,0.0,-112.19,-12.31,1.59,32.45,0.0,2.367,-99.05,-10.64,7.87,0.75,0.831,101.75,16.75,241.0
1691256490.077509,6.1422,-112.13,-10.75,1.7,27.1,0.0,2.367,-99.05,-10.64,7.87,0.42,0.831,116.33,23.166999999999998,285.0
1691256490.087509,2.5636,-111.94,-14.75,1.7,27.1,10.0,2.367,-99.05,-10.64,7.87,1.5,0.831,176.33,20.333,177.0
1691256490.097509,2.0478,-111.75,-10.69,1.63,30.6,10.0,2.367,-99.05,-10.64,7.87,0.89,0.831,152.33,21.666999999999998,193.0
1691256490.107509,5.1185,-111.63,-12.38,1.63,30.6,0.0,2.367,-99.05,-10.64,3.49,0.8,0.86,99.29,13.142999999999999,325.0
1691256490.117509,5.6219,-111.44,-11.44,2.6,27.75,0.0,2.367,-99.05,-10.64,3.49,0.75,0.86,69.25,11.5,357.0
1691256490.1275089,2.0517,-111.25,-12.56,2.6,27.75,5.0,2.367,-99.05,-10.64,3.49,0.33,0.86,74.33,15.333,357.0
1691256490.1375089,2.5605,-110.88,-11.13,2.5,33.1,5.0,2.367,-99.05,-10.64,3.49,0.33,0.86,109.0,22.666999999999998,241.0
1691256490.1475089,1.0238,-110.81,-13.31,2.5,33.1,15.0,2.367,-99.05,-10.64,3.49,1.0,0.86,116.25,18.25,277.0
1691256490.1575089,8.7031,-110.81,-10.88,2.4,31.95,15.0,2.367,-99.05,-10.64,3.49,1.0,0.86,147.42,22.333000000000002,357.0
1691256490.1675088,2.048,-110.81,-10.88,2.4,31.95,15.0,2.367,-98.09,-10.6,3.49,0.75,0.86,163.5,27.625,233.0
1691256490.1775088,4.0956,-110.81,-10.88,2.4,30.85,15.0,2.367,-98.09,-10.6,3.49,1.11,0.86,171.0,24.2,261.0
1691256490.1875088,4.6071,-110.44,-12.69,2.4,30.85,0.0,2.367,-98.09,-10.6,3.49,0.82,0.86,167.64,27.273000000000003,421.0
1691256490.1975088,4.0976,-109.94,-12.44,3.6,27.95,0.0,2.367,-98.09,-10.6,3.49,1.13,0.86,175.0,24.375,469.0
1691256490.2075088,1.5342,-109.63,-11.31,3.6,27.95,0.0,2.367,-98.09,-10.6,12.05,1.75,1.197,237.5,24.375,469.0
1691256490.217509,0.0,-109.56,-10.06,3.6,27.95,5.0,2.367,-98.09,-10.6,12.05,1.75,1.197,252.33,25.0,437.0
1691256490.227509,2.0472,-109.56,-10.06,3.0,31.2,5.0,2.367,-98.09,-10.6,12.05,1.0,1.197,244.0,23.25,241.0
1691256490.237509,10.7617,-109.81,-11.06,3.0,31.2,5.0,2.367,-98.09,-10.6,12.05,1.0,1.197,244.0,23.25,233.0
1691256490.247509,2.0472,-110.06,-11.31,3.0,31.2,35.0,2.367,-98.09,-10.6,12.05,1.63,1.197,259.5,28.875,285.0
1691256490.257509,5.6326,-110.06,-12.0,2.15,28.5,35.0,2.367,-98.09,-10.6,12.05,0.83,1.197,200.0,28.625,285.0
1691256490.267509,4.0972,-110.06,-12.0,2.15,28.5,0.0,2.367,-98.09,-10.6,12.05,1.25,1.197,176.0,23.5,285.0
1691256490.277509,5.6258,-109.42,-11.63,2.6,29.2,0.0,2.367,-98.09,-10.6,12.05,0.8,1.197,168.68,28.4,357.0
1691256490.287509,1.0253,-109.13,-12.25,2.65,33.7,0.0,2.367,-98.09,-10.6,12.05,1.38,1.197,215.5,26.875,389.0
1691256490.297509,10.7477,-109.44,-11.94,2.65,33.7,0.0,2.367,-98.09,-10.6,12.05,0.8,1.197,209.5,28.875,349.0
1691256490.307509,0.9974,-109.88,-12.06,3.6,27.26,0.0,2.367,-98.09,-10.6,10.39,1.0,1.149,150.5,24.0,421.0
1691256490.317509,2.6275,-110.38,-10.06,3.6,27.26,36.84,2.367,-98.09,-10.6,10.39,1.0,1.149,174.33,26.333000000000002,285.0
1691256490.327509,0.0,-110.75,-12.69,2.32,33.25,36.84,2.367,-97.45,-10.55,10.39,1.42,1.149,210.67,25.0,357.0
1691256490.337509,11.7689,-110.44,-11.69,2.32,33.25,0.0,2.367,-97.45,-10.55,10.39,1.33,1.149,221.67,25.666999999999998,325.0
1691256490.347509,3.0751,-110.44,-11.69,2.75,28.7,0.0,2.367,-97.45,-10.55,10.39,0.8,1.149,163.4,27.0,325.0
1691256490.357509,5.6286,-110.44,-11.69,2.75,28.7,0.0,2.367,-97.45,-10.55,10.39,1.25,1.149,203.0,26.25,317.0
1691256490.367509,1.0233,-109.69,-13.0,2.6,32.35,0.0,2.367,-97.45,-10.55,10.39,1.93,1.149,268.25,25.938000000000002,357.0
1691256490.3775089,2.0486,-109.63,-10.38,2.6,32.35,0.0,2.367,-97.45,-10.55,10.39,1.6,1.149,249.0,28.25,437.0
1691256490.3875089,5.6422,-109.75,-11.19,3.22,30.35,15.0,2.367,-97.45,-10.55,10.39,0.0,1.149,161.0,38.0,357.0
1691256490.3975089,1.0233,-109.88,-9.56,3.22,30.35,15.0,2.367,-97.45,-10.55,10.39,1.0,1.149,169.0,25.0,357.0
1691256490.4075089,0.0,-110.0,-11.94,3.2,30.6,15.0,2.367,-97.45,-10.55,10.99,1.0,1.446,187.33,27.833000000000002,421.0
1691256490.4175088,1.0238,-110.31,-12.19,3.2,30.6,5.0,2.367,-97.45,-10.55,10.99,1.67,1.446,255.0,28.166999999999998,285.0
1691256490.4275088,0.0,-110.38,-12.56,2.39,30.0,25.0,2.367,-97.45,-10.55,10.99,1.89,1.446,269.0,26.666999999999998,285.0
1691256490.4375088,1.0233,-110.0,-11.44,2.39,30.0,25.0,2.367,-97.45,-10.55,10.99,1.2,1.446,262.5,31.25,269.0
1691256490.4475088,1.0227,-109.94,-12.31,2.45,30.8,25.0,2.367,-97.45,-10.55,10.99,0.86,1.446,185.5,27.875,357.0
1691256490.4575088,0.0,-109.88,-12.75,2.45,30.8,0.0,2.367,-97.45,-10.55,10.99,1.58,1.446,223.33,25.25,421.0
1691256490.467509,23.04,-109.88,-12.5,2.45,30.8,0.0,2.367,-97.45,-10.55,10.99,1.58,1.446,223.33,25.25,517.0
1691256490.477509,1.0235,-109.81,-12.13,3.55,31.55,0.0,2.367,-97.45,-10.55,10.99,1.6,1.446,273.0,31.5,573.0
1691256490.487509,2.0433,-109.94,-11.44,3.55,31.55,0.0,2.367,-96.95,-10.55,10.99,1.71,1.446,318.0,33.5,517.0
1691256490.497509,1.0268,-110.31,-9.63,3.7,33.85,20.0,2.367,-96.95,-10.55,10.99,0.57,1.446,218.08,24.333000000000002,573.0
1691256490.507509,1.5335,-110.56,-12.44,3.7,33.85,5.0,2.367,-96.95,-10.55,5.0,0.89,1.0759999999999998,132.67,21.111,517.0
1691256490.517509,1.0253,-110.69,-13.69,3.63,33.75,5.0,2.367,-96.95,-10.55,5.0,1.25,1.0759999999999998,177.0,23.25,573.0
1691256490.527509,6.1477,-110.69,-13.69,3.63,33.75,5.0,2.367,-96.95,-10.55,5.0,1.25,1.0759999999999998,195.33,25.333000000000002,517.0
1691256490.537509,1.5363,-110.69,-13.69,3.63,34.15,10.0,2.367,-96.95,-10.55,5.0,0.88,1.0759999999999998,175.0,28.125,517.0
1691256490.547509,1.0235,-110.56,-12.44,3.63,34.15,10.0,2.367,-96.95,-10.55,5.0,1.75,1.0759999999999998,218.0,22.5,437.0
1691256490.557509,4.0907,-110.44,-12.75,3.68,29.1,10.0,2.367,-96.95,-10.55,5.0,0.33,1.0759999999999998,169.33,23.333000000000002,437.0
1691256490.567509,1.0274,-110.06,-13.81,3.68,29.1,10.0,2.367,-96.95,-10.55,5.0,1.25,1.0759999999999998,141.08,18.833,421.0
1691256490.577509,4.6011,-109.94,-11.25,3.06,30.9,15.0,2.367,-96.95,-10.55,5.0,1.25,1.0759999999999998,176.0,22.75,357.0
1691256490.587509,3.0717,-109.88,-11.5,3.06,30.9,15.0,2.367,-96.95,-10.55,5.0,1.0,1.0759999999999998,187.86,28.285999999999998,277.0
1691256490.597509,2.0484,-110.19,-12.56,2.75,31.9,5.0,2.367,-96.95,-10.55,5.0,1.0,1.0759999999999998,205.0,28.166999999999998,357.0
1691256490.607509,4.6098,-110.19,-12.88,2.75,31.9,5.0,2.367,-96.95,-10.55,10.98,1.27,0.743,184.33,24.666999999999998,357.0
1691256490.617509,1.0239,-109.81,-14.69,2.75,31.9,10.0,2.367,-96.95,-10.55,10.98,0.8,0.743,133.63,17.0,357.0
1691256490.6275089,4.0948,-109.38,-12.25,2.5,32.85,10.0,2.367,-96.95,-10.55,10.98,0.33,0.743,108.5,19.5,389.0
1691256490.6375089,1.5354,-108.94,-13.25,3.95,31.7,0.0,2.367,-97.07,-10.66,10.98,0.5,0.743,109.5,20.8,693.0
1691256490.6475089,1.023,-108.94,-13.25,3.95,31.7,0.0,2.367,-97.07,-10.66,10.98,0.5,0.743,109.5,20.8,693.0
1691256490.6575089,8.7145,-109.38,-10.31,3.95,31.7,0.0,2.367,-97.07,-10.66,10.98,1.0,0.743,110.5,17.75,421.0
1691256490.6675088,2.0484,-109.69,-12.13,3.0,33.15,25.0,2.367,-97.07,-10.66,10.98,0.94,0.743,126.21,19.474,325.0
1691256490.6775088,0.0,-109.56,-11.31,3.0,33.15,20.0,2.367,-97.07,-10.66,10.98,0.67,0.743,114.57,19.570999999999998,177.0
1691256490.6875088,9.7329,-109.38,-13.06,3.0,33.15,20.0,2.367,-97.07,-10.66,10.98,0.17,0.743,102.67,22.833000000000002,201.0
1691256490.6975088,1.0239,-109.13,-10.19,1.89,26.42,20.0,2.367,-97.07,-10.66,10.98,0.5,0.743,113.75,21.666999999999998,177.0
1691256490.7075088,1.024,-109.5,-12.81,1.8,29.8,10.0,2.367,-97.07,-10.66,10.0,1.38,0.91,158.0,19.875,241.0
1691256490.717509,3.5808,-109.5,-12.81,1.8,29.8,0.0,2.367,-97.07,-10.66,10.0,1.0,0.91,165.67,24.166999999999998,133.0
1691256490.727509,1.0245,-109.81,-11.81,1.35,26.85,0.0,2.367,-97.07,-10.66,10.0,0.93,0.91,171.0,28.429000000000002,137.0
1691256490.737509,2.0496,-109.0,-9.69,1.35,26.85,15.0,2.367,-97.07,-10.66,10.0,1.0,0.91,169.0,22.5,149.0
1691256490.747509,5.5542,-108.56,-10.69,1.35,26.85,15.0,2.367,-97.07,-10.66,10.0,1.0,0.91,168.5,25.625,177.0
1691256490.757509,1.0382,-108.75,-9.0,1.6,23.4,0.0,2.367,-97.07,-10.66,10.0,0.8,0.91,169.42,25.25,241.0
1691256490.767509,3.0695,-109.13,-10.81,2.89,20.7,0.0,2.367,-97.07,-10.66,10.0,0.89,0.91,155.42,22.333000000000002,241.0
1691256490.777509,3.0738,-109.38,-9.75,2.89,20.7,5.0,2.367,-97.07,-10.66,10.0,1.25,0.91,177.0,23.25,193.0
1691256490.787509,4.6080000000000005,-109.56,-12.31,1.95,27.65,5.0,2.367,-97.07,-10.66,10.0,0.86,0.91,162.0,24.5,241.0
1691256490.797509,2.049,-109.06,-10.63,1.95,27.65,0.0,2.367,-97.07,-10.66,10.0,1.25,0.91,181.0,23.75,357.0
1691256490.807509,3.5844,-108.81,-12.13,2.5,30.9,0.0,2.367,-97.34,-10.6,11.49,1.4,1.3019999999999998,247.4,29.9,421.0
1691256490.817509,4.0964,-108.81,-9.56,2.5,30.9,0.0,2.367,-97.34,-10.6,11.49,1.33,1.3019999999999998,262.33,28.083000000000002,285.0
1691256490.827509,1.0229,-109.06,-11.81,6.4,17.7,0.0,2.367,-97.34,-10.6,11.49,1.7,1.3019999999999998,214.4,27.4,357.0
1691256490.837509,1.024,-109.06,-10.69,6.4,17.7,25.0,2.367,-97.34,-10.6,11.49,1.33,1.3019999999999998,219.0,25.0,261.0
1691256490.847509,8.7171,-109.0,-12.19,6.4,17.7,25.0,2.367,-97.34,-10.6,11.49,1.25,1.3019999999999998,202.2,23.9,357.0
1691256490.857509,2.5585,-108.75,-9.94,2.83,29.2,10.0,2.367,-97.34,-10.6,11.49,1.83,1.3019999999999998,264.0,27.0,437.0
1691256490.867509,2.0494,-108.94,-11.06,2.83,29.2,10.0,2.367,-97.34,-10.6,11.49,1.83,1.3019999999999998,264.0,27.0,317.0
1691256490.8775089,1.0234,-109.25,-9.44,3.44,28.45,15.0,2.367,-97.34,-10.6,11.49,2.0,1.3019999999999998,262.5,24.375,325.0
1691256490.8875089,0.0,-109.25,-9.44,3.44,28.45,15.0,2.367,-97.34,-10.6,11.49,1.75,1.3019999999999998,187.91,23.909000000000002,389.0
1691256490.8975089,0.0,-109.25,-9.44,4.95,21.65,0.0,2.367,-97.34,-10.6,11.49,1.1,1.3019999999999998,171.0,25.3,437.0
1691256490.9075089,9.7319,-108.06,-13.56,4.95,21.65,0.0,2.367,-97.34,-10.6,10.13,0.8,1.156,167.91,27.0,437.0
1691256490.9175088,1.0235,-107.5,-14.06,3.87,26.1,25.0,2.367,-97.34,-10.6,10.13,1.5,1.156,178.0,20.25,49.0
1691256490.9275088,3.0729,-107.25,-12.56,3.87,26.1,25.0,2.367,-97.34,-10.6,10.13,1.27,1.156,161.82,24.090999999999998,32.0
1691256490.9375088,2.5605,-107.31,-9.81,2.88,12.6,25.0,2.367,-97.34,-10.6,10.13,0.75,1.156,176.0,30.375,49.0
1691256490.9475088,1.0235,-107.81,-10.56,2.44,23.69,25.0,2.367,-97.34,-10.6,10.13,0.75,1.156,176.0,30.375,193.0
1691256490.9575088,6.6607,-108.0,-10.25,2.44,23.69,0.0,2.367,-97.34,-10.6,10.13,1.0,1.156,177.5,27.5,309.0
1691256490.967509,0.0,-108.0,-11.81,2.44,23.69,0.0,2.367,-97.13,-10.63,10.13,1.64,1.156,227.0,24.75,357.0
1691256490.977509,0.0,-107.88,-13.5,2.8,29.75,0.0,2.367,-97.13,-10.63,10.13,2.0,1.156,265.0,24.5,309.0
1691256490.987509,5.1231,-108.25,-11.88,2.8,29.75,0.0,2.367,-97.13,-10.63,10.13,1.6,1.156,258.09,30.909000000000002,325.0
1691256490.997509,0.9356,-108.81,-11.38,4.2,19.6,10.0,2.367,-97.13,-10.63,10.13,1.0,1.156,143.25,21.75,241.0
1691256491.007509,1.1297,-108.75,-11.13,4.2,19.6,10.0,3.043,-97.13,-10.63,8.54,1.38,1.2409999999999999,167.5,20.875,325.0
1691256491.017509,1.538,-108.63,-12.81,2.45,30.2,0.0,3.043,-97.13,-10.63,8.54,1.25,1.2409999999999999,170.67,23.166999999999998,357.0
1691256491.027509,0.0,-108.69,-10.13,2.45,30.2,0.0,3.043,-97.13,-10.63,8.54,1.25,1.2409999999999999,171.0,22.75,193.0
1691256491.037509,1.0371,-108.81,-11.56,6.21,17.32,5.0,3.043,-97.13,-10.63,8.54,2.75,1.2409999999999999,160.25,15.125,157.0
1691256491.047509,0.0,-109.0,-10.06,6.21,17.32,5.0,3.043,-97.13,-10.63,8.54,2.17,1.2409999999999999,164.67,23.0,277.0
1691256491.057509,0.0,-109.0,-10.69,4.11,23.7,12.5,3.043,-97.13,-10.63,8.54,1.75,1.2409999999999999,272.67,29.166999999999998,357.0
1691256491.067509,1.024,-109.0,-10.69,4.11,23.7,12.5,3.043,-97.13,-10.63,8.54,1.0,1.2409999999999999,305.0,40.833,325.0
1691256491.077509,0.0,-109.0,-10.69,2.67,29.8,10.0,3.043,-97.13,-10.63,8.54,2.0,1.2409999999999999,271.5,24.375,357.0
1691256491.087509,0.0,-107.69,-14.5,2.67,29.8,5.0,3.043,-97.13,-10.63,8.54,1.0,1.2409999999999999,240.33,32.583,421.0
1691256491.097509,0.0,-107.81,-8.06,3.25,27.15,5.0,3.043,-97.13,-10.63,8.54,1.67,1.2409999999999999,163.83,20.5,421.0
1691256491.107509,1.0241,-108.25,-12.63,3.25,27.15,5.0,3.043,-97.13,-10.63,5.88,2.0,0.747,148.0,23.0,141.0
1691256491.117509,0.0,-108.06,-15.19,3.14,16.4,30.0,3.043,-97.13,-10.63,5.88,0.5,0.747,110.6,19.0,9.0
1691256491.1275089,0.0,-107.38,-12.31,3.14,16.4,30.0,3.043,-96.8,-10.58,5.88,1.25,0.747,137.25,19.833,61.0
1691256491.1375089,0.0,-107.38,-8.56,6.5,6.9,5.0,3.043,-96.8,-10.58,5.88,0.67,0.747,148.0,25.0,173.0
1691256491.1475089,0.0,-108.0,-9.88,6.5,6.9,5.0,3.043,-96.8,-10.58,5.88,0.88,0.747,173.0,27.625,437.0
1691256491.1575089,0.0,-108.31,-9.38,3.55,27.0,0.0,3.043,-96.8,-10.58,5.88,0.83,0.747,143.31,22.538,421.0
1691256491.1675088,1.0235,-107.94,-12.19,3.55,27.0,0.0,3.043,-96.8,-10.58,5.88,0.43,0.747,123.75,21.0,389.0
1691256491.1775088,0.0,-107.44,-11.19,3.55,27.0,20.0,3.043,-96.8,-10.58,5.88,1.67,0.747,158.5,21.5,32.0
1691256491.1875088,0.0,-107.5,-10.06,3.53,21.9,20.0,3.043,-96.8,-10.58,5.88,1.75,0.747,153.25,23.5,357.0
1691256491.1975088,0.0,-107.56,-9.19,3.53,21.9,0.0,3.043,-96.8,-10.58,5.88,1.2,0.747,163.83,20.5,437.0
1691256491.2075088,0.0,-107.25,-10.81,3.05,31.85,0.0,3.043,-96.8,-10.58,16.67,1.44,0.51,149.27,22.182,90.25
1691256491.217509,1.0264,-107.19,-12.25,3.05,31.85,25.0,3.043,-96.8,-10.58,16.67,0.75,0.51,129.33,18.167,325.0
1691256491.227509,0.0,-107.31,-12.31,3.82,21.45,25.0,3.043,-96.8,-10.58,16.67,0.75,0.51,79.0,9.857000000000001,357.0
1691256491.237509,0.0,-107.44,-10.44,3.82,21.45,5.0,3.043,-96.8,-10.58,16.67,0.17,0.51,48.5,10.667,437.0
1691256491.247509,0.0,-107.44,-10.44,3.25,29.05,5.0,3.043,-96.8,-10.58,16.67,0.17,0.51,59.0,12.917,517.0
1691256491.257509,1.0249,-107.44,-10.44,3.25,29.05,0.0,3.043,-96.8,-10.58,16.67,0.58,0.51,91.83,16.667,469.0
1691256491.267509,0.0,-107.44,-9.94,3.5,34.45,0.0,3.043,-96.8,-10.58,16.67,0.58,0.51,91.83,16.667,573.0
1691256491.277509,101.3963,-107.63,-8.13,3.5,34.45,0.0,3.043,-96.8,-10.58,16.67,0.0,0.51,106.0,25.0,693.0
1691256491.287509,3.0751,-107.88,-9.38,4.35,33.8,0.0,3.043,-97.06,-10.6,16.67,0.78,0.51,103.25,14.417,573.0
1691256491.297509,3.0717,-108.06,-9.06,4.35,33.8,30.0,3.043,-97.06,-10.6,16.67,0.67,0.51,69.08,10.75,349.0
1691256491.307509,1.0242,-107.94,-11.25,2.72,33.26,30.0,3.043,-97.06,-10.6,16.25,0.75,0.245,64.29,9.857000000000001,357.0
1691256491.317509,0.0,-107.69,-9.5,2.72,33.26,0.0,3.043,-97.06,-10.6,16.25,0.56,0.245,49.0,8.7,517.0
1691256491.327509,0.0,-107.38,-11.44,3.85,31.45,0.0,3.043,-97.06,-10.6,16.25,0.57,0.245,61.13,10.125,621.0
1691256491.337509,1.5374,-107.56,-8.88,3.85,31.45,5.0,3.043,-97.06,-10.6,16.25,0.71,0.245,48.38,8.375,517.0
1691256491.347509,0.0,-108.0,-10.63,3.85,31.45,5.0,3.043,-97.06,-10.6,16.25,0.75,0.245,41.0,7.25,573.0
1691256491.357509,0.0,-108.13,-9.19,3.95,31.0,10.0,3.043,-97.06,-10.6,16.25,1.0,0.245,41.17,6.332999999999999,693.0
1691256491.367509,0.0,-107.69,-11.75,3.95,31.0,10.0,3.043,-97.06,-10.6,16.25,1.0,0.245,54.58,7.917000000000001,453.0
1691256491.3775089,0.0,-107.0,-9.31,4.45,33.8,0.0,3.043,-97.06,-10.6,16.25,0.91,0.245,36.33,5.832999999999999,693.0
1691256491.3875089,0.0,-106.75,-10.56,4.45,33.8,0.0,3.043,-97.06,-10.6,16.25,0.5,0.245,31.43,3.8569999999999998,775.0
1691256491.3975089,24.2893,-106.63,-8.88,4.75,34.65,15.0,3.043,-97.06,-10.6,16.25,0.5,0.245,27.0,5.0,533.0
1691256491.4075089,1.1588,-106.31,-12.81,4.75,34.65,15.0,3.043,-97.06,-10.6,7.69,0.58,0.369,34.5,6.25,469.0
1691256491.4175088,0.0,-106.13,-11.63,3.65,34.05,20.0,3.043,-97.06,-10.6,7.69,0.58,0.369,61.25,10.75,517.0
1691256491.4275088,0.0,-106.13,-11.63,3.65,34.05,20.0,3.043,-97.06,-10.6,7.69,1.0,0.369,73.75,11.0,421.0
