TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691268499.296685,20.482,-95.25,-15.69,12.39,33.22,0.0,8.486,,,,,,,,55.0
1691268499.306685,8.7118,-95.25,-15.69,12.39,33.22,0.0,8.486,,,,,,,,55.0
1691268499.316685,20.4943,-95.25,-15.69,12.39,33.22,0.0,8.486,,,,,,,,2124.0
1691268499.326685,5.6101,-95.16,-14.06,13.08,36.69,11.11,8.486,,,,,,,,2124.0
1691268499.336685,20.5293,-95.69,-12.38,13.08,36.69,11.11,8.486,,,,,,,,2254.5
1691268499.346685,8.7127,-95.69,-12.38,13.08,36.69,0.0,8.486,,,,,,,,2673.0
1691268499.356685,14.3174,-96.19,-14.63,15.0,37.63,0.0,8.486,,,,,,,,2673.0
1691268499.366685,13.8531,-96.06,-14.19,15.0,37.63,0.0,8.486,,,,,,,,2865.0
1691268499.376685,12.2086,-96.0,-14.5,15.9,29.55,0.0,8.486,,,,,,,,2577.0
1691268499.386685,20.5808,-95.94,-14.19,15.9,29.55,0.0,8.486,,,,,,,,1980.0
1691268499.396685,3.0692,-95.75,-14.25,15.9,29.55,5.26,8.486,,,,,,,,1836.0
1691268499.4066849,32.7385,-95.63,-13.75,15.21,30.42,5.26,8.486,,,,,,,,2292.0
1691268499.4166849,11.7984,-95.19,-15.94,15.21,30.42,5.26,8.486,,,,,,,,1836.0
1691268499.4266849,16.3529,-94.88,-14.94,15.05,34.16,15.0,8.486,,,,,,,,2292.0
1691268499.4366848,11.7949,-95.06,-13.13,15.05,34.16,0.0,8.486,,,,,,,,2385.0
1691268499.446685,2.5559,-95.19,-15.69,15.95,35.16,0.0,8.486,,,,,,,,2385.0
1691268499.456685,12.7936,-95.19,-15.69,15.95,35.16,0.0,8.486,,,,,,,,2292.0
1691268499.466685,25.1383,-95.0,-15.63,16.59,34.35,0.0,8.486,,,,,,,,2385.0
1691268499.476685,10.7348,-94.88,-15.94,16.59,34.35,10.53,8.486,,,,,,,,2292.0
1691268499.486685,19.5106,-94.88,-14.69,16.72,34.33,10.53,8.486,,,,,,,,2124.0
1691268499.496685,14.315999999999999,-94.88,-14.63,16.72,34.33,10.53,8.486,,,,,,,,2124.0
1691268499.506685,18.4541,-94.94,-15.63,14.12,35.67,20.0,8.486,,,,,,,,1620.0
1691268499.516685,13.3133,-95.0,-16.25,14.12,35.67,17.65,8.486,,,,,,,,1764.0
1691268499.526685,9.727,-95.19,-15.44,12.35,35.06,17.65,8.486,,,,,,,,1908.0
1691268499.536685,17.3906,-95.13,-15.19,12.35,35.06,0.0,8.486,,,,,,,,2292.0
1691268499.546685,3.0677,-95.13,-15.81,12.35,35.06,0.0,8.486,,,,,,,,2865.0
1691268499.556685,14.3288,-95.06,-15.56,15.37,36.53,0.0,8.486,,,,,,,,2292.0
1691268499.566685,8.2101,-95.06,-15.56,15.37,36.53,5.26,8.486,,,,,,,,2481.0
1691268499.576685,2.5501,-95.09,-15.78,16.06,38.53,5.26,8.486,,,,,,,,2673.0
1691268499.586685,12.8669,-95.09,-15.78,16.06,38.53,5.26,8.486,,,,,,,,2865.0
1691268499.596685,5.6196,-94.84,-15.34,16.25,39.4,5.26,8.486,,,,,,,,2673.0
1691268499.606685,7.6838,-94.84,-15.34,16.25,39.4,5.26,8.486,,,,,,,,2865.0
1691268499.616685,8.704,-94.84,-15.34,16.25,39.4,5.26,8.486,,,,,,,,3062.0
1691268499.626685,15.8911,-95.03,-15.69,16.25,39.4,5.26,8.486,,,,,,,,1980.0
1691268499.636685,4.5928,-94.81,-13.31,16.47,36.94,30.0,8.486,,,,,,,,2292.0
1691268499.646685,20.5416,-94.81,-13.31,16.47,36.94,30.0,8.486,,,,,,,,2385.0
1691268499.6566849,12.2745,-94.81,-13.31,15.35,39.11,10.53,8.486,,,,,,,,2481.0
1691268499.6666849,13.8365,-94.81,-13.31,15.35,39.11,10.53,8.486,,,,,,,,2292.0
1691268499.6766849,3.5722,-94.4,-15.48,14.12,39.29,10.53,8.486,,,,,,,,2292.0
1691268499.6866848,16.9502,-94.69,-15.5,14.61,39.56,10.53,8.486,,,,,,,,2292.0
1691268499.696685,2.5506,-94.38,-16.31,14.61,39.56,0.0,8.486,,,,,,,,2124.0
1691268499.706685,16.4614,-94.13,-15.69,14.06,38.5,0.0,8.486,,,,,,,,1980.0
1691268499.716685,10.752,-94.31,-12.69,14.06,38.5,0.0,8.486,,,,,,,,2385.0
1691268499.726685,5.1067,-94.5,-16.19,13.31,38.46,33.33,8.486,,,,,,,,2385.0
1691268499.736685,15.4,-94.13,-15.13,13.31,38.46,33.33,8.486,,,,,,,,1031.0
1691268499.746685,17.4185,-94.0,-15.44,13.31,38.46,33.33,8.486,,,,,,,,1479.0
1691268499.756685,16.3742,-93.81,-15.38,8.56,39.58,5.26,8.486,,,,,,,,871.0
1691268499.766685,13.8254,-94.13,-14.81,5.28,39.56,5.26,8.486,,,,,,,,693.0
1691268499.776685,10.2175,-93.94,-12.31,5.28,39.56,5.26,8.486,,,,,,,,871.0
1691268499.786685,12.8179,-93.94,-14.75,5.28,39.56,5.26,8.486,,,,,,,,1431.0
1691268499.796685,2.0386,-93.94,-15.5,7.75,39.2,0.0,8.486,,,,,,,,1980.0
1691268499.806685,27.1904,-94.06,-13.31,7.75,39.2,0.0,8.486,,,,,,,,2124.0
1691268499.816685,26.1748,-94.06,-13.31,13.11,38.74,0.0,8.486,,,,,,,,1980.0
1691268499.826685,2.0464,-94.06,-13.31,13.11,38.74,0.0,8.486,,,,,,,,1431.0
1691268499.836685,23.0331,-95.13,-15.19,10.53,39.6,5.0,8.486,,,,,,,,1836.0
1691268499.846685,13.328,-95.06,-15.69,10.53,39.6,5.0,8.486,,,,,,,,2292.0
1691268499.856685,15.872,-94.94,-16.0,11.89,38.68,5.26,8.486,,,,,,,,1620.0
1691268499.866685,16.3742,-94.94,-16.0,11.89,38.68,5.26,8.486,,,,,,,,2292.0
1691268499.876685,18.4505,-94.75,-13.19,12.43,34.86,12.5,8.486,,,,,,,,1620.0
1691268499.886685,17.408,-95.09,-10.63,12.43,34.86,12.5,8.486,,,,,,,,1836.0
1691268499.896685,8.6953,-95.69,-16.25,11.89,38.95,5.26,8.486,,,,,,,,2292.0
1691268499.9066849,19.4969,-95.81,-15.44,11.89,38.95,5.26,8.486,,,,,,,,1836.0
1691268499.9166849,16.3546,-95.94,-14.06,11.65,39.33,11.11,8.486,,,,,,,,1479.0
1691268499.9266849,7.6639,-96.06,-15.88,11.65,39.33,11.11,8.486,,,,,,,,1980.0
1691268499.9366848,17.4429,-96.13,-14.44,13.5,35.95,0.0,8.486,,,,,,,,1836.0
1691268499.946685,16.3938,-96.06,-14.44,13.5,35.95,0.0,8.486,,,,,,,,1980.0
1691268499.956685,19.4618,-95.94,-14.25,17.06,34.76,10.0,8.486,,,,,,,,3062.0
1691268499.966685,6.6381,-95.56,-14.75,17.06,34.76,10.0,8.486,,,,,,,,2481.0
1691268499.976685,18.4708,-95.5,-13.81,17.06,34.76,31.58,8.486,,,,,,,,2481.0
1691268499.986685,10.722000000000001,-95.5,-13.81,16.47,39.33,31.58,8.486,,,,,,,,2673.0
1691268499.996685,24.1461,-95.44,-13.88,16.47,39.33,31.58,8.486,,,,,,,,2865.0
1691268500.006685,10.7499,-95.44,-13.88,15.56,39.16,5.0,16.045,,,,,,,,2124.0
1691268500.016685,12.7923,-95.44,-13.88,15.56,39.16,5.0,16.045,,,,,,,,1908.0
1691268500.026685,18.4191,-94.78,-14.88,14.6,32.47,26.32,16.045,,,,,,,,2292.0
1691268500.036685,12.2819,-94.78,-14.88,14.6,32.47,26.32,16.045,,,,,,,,1572.0
1691268500.046685,19.4579,-94.94,-12.63,14.6,32.47,26.32,16.045,,,,,,,,2865.0
1691268500.056685,24.0784,-95.13,-10.69,16.44,39.11,0.0,16.045,,,,,,,,2385.0
1691268500.066685,13.8281,-95.13,-10.69,16.44,39.11,0.0,16.045,,,,,,,,2673.0
1691268500.076685,8.6918,-95.09,-12.66,16.16,38.74,0.0,16.045,,,,,,,,2865.0
1691268500.086685,2.0449,-95.38,-14.38,16.16,38.74,0.0,16.045,,,,,,,,2865.0
1691268500.096685,22.0116,-95.47,-13.5,16.5,38.57,31.58,16.045,,,,,,,,2577.0
1691268500.106685,28.2391,-95.56,-13.25,15.89,29.89,0.0,16.045,,,,,,,,1287.0
1691268500.116685,20.5087,-95.56,-14.81,15.89,29.89,0.0,16.045,,,,,,,,2292.0
1691268500.126685,19.96,-95.44,-15.94,15.89,29.89,9.09,16.045,,,,,,,,1692.0
1691268500.136685,14.847999999999999,-95.31,-12.69,15.35,36.3,9.09,16.045,,,,,,,,2385.0
1691268500.146685,12.2598,-95.25,-10.56,15.47,39.53,5.56,16.045,,,,,,,,2292.0
1691268500.1566849,19.4872,-95.25,-10.56,15.47,39.53,5.56,16.045,,,,,,,,2577.0
1691268500.1666849,13.8309,-95.25,-13.78,15.47,39.53,10.53,16.045,,,,,,,,2481.0
1691268500.1766849,19.962,-95.25,-13.78,15.0,39.37,10.53,16.045,,,,,,,,1431.0
1691268500.1866848,15.8768,-95.25,-13.78,15.0,39.37,10.0,16.045,,,,,,,,1836.0
1691268500.196685,12.2635,-95.25,-13.78,13.25,37.45,10.0,16.045,,,,,,,,2124.0
1691268500.206685,10.7542,-94.63,-13.5,13.25,37.45,10.0,16.045,,,,,,,,2481.0
1691268500.216685,21.5428,-94.63,-12.88,16.0,38.32,0.0,16.045,,,,,,,,2124.0
1691268500.226685,17.401,-94.63,-12.56,16.0,38.32,10.0,16.045,,,,,,,,2292.0
1691268500.236685,14.3303,-94.81,-11.06,15.32,35.89,10.0,16.045,,,,,,,,2481.0
1691268500.246685,14.3489,-94.81,-10.69,15.32,35.89,5.0,16.045,,,,,,,,2865.0
1691268500.256685,17.4185,-94.88,-10.75,17.4,39.47,5.0,16.045,,,,,,,,2865.0
1691268500.266685,21.4761,-94.75,-10.5,17.4,39.47,5.0,16.045,,,,,,,,2577.0
1691268500.276685,18.456,-94.69,-10.69,17.4,39.47,36.84,16.045,,,,,,,,2577.0
1691268500.286685,7.6693,-94.56,-14.0,16.33,38.53,10.0,16.045,,,,,,,,2673.0
1691268500.296685,16.3774,-94.5,-14.69,16.33,38.53,10.0,16.045,,,,,,,,2673.0
1691268500.306685,18.4578,-94.31,-12.63,15.95,39.0,10.0,16.045,,,,,,,,2673.0
1691268500.316685,12.8038,-94.13,-12.69,15.95,39.0,0.0,16.045,,,,,,,,2673.0
1691268500.326685,12.2917,-94.0,-13.44,15.83,39.33,0.0,16.045,,,,,,,,2481.0
1691268500.336685,17.4132,-93.75,-12.5,15.83,39.33,5.88,16.045,,,,,,,,2292.0
1691268500.346685,19.4463,-93.56,-14.81,15.0,37.59,5.88,16.045,,,,,,,,2577.0
1691268500.356685,19.4502,-93.56,-14.81,15.0,37.59,0.0,16.045,,,,,,,,2124.0
1691268500.366685,7.654,-93.56,-14.81,16.55,36.75,0.0,16.045,,,,,,,,2577.0
1691268500.376685,22.5573,-93.53,-11.06,16.55,36.75,0.0,16.045,,,,,,,,2865.0
1691268500.386685,17.4551,-93.88,-10.38,16.55,36.75,0.0,16.045,,,,,,,,2481.0
1691268500.396685,20.971,-94.06,-12.81,17.64,35.53,35.0,16.045,,,,,,,,2292.0
1691268500.4066849,18.4578,-93.88,-13.94,16.21,37.63,35.0,16.045,,,,,,,,2481.0
1691268500.4166849,19.4404,-93.94,-12.31,16.21,37.63,0.0,16.045,,,,,,,,2385.0
1691268500.4266849,8.6849,-93.94,-12.31,16.21,37.63,0.0,16.045,,,,,,,,2292.0
1691268500.4366848,21.5385,-94.25,-13.81,15.21,38.84,0.0,16.045,,,,,,,,2865.0
1691268500.446685,15.3508,-94.44,-12.44,15.21,38.84,0.0,16.045,,,,,,,,2385.0
1691268500.456685,18.4394,-94.44,-12.44,15.21,38.84,0.0,16.045,,,,,,,,1908.0
1691268500.466685,20.477999999999998,-94.5,-12.88,16.22,38.39,0.0,16.045,,,,,,,,2292.0
1691268500.476685,11.2595,-94.47,-10.63,16.22,38.39,0.0,16.045,,,,,,,,2481.0
1691268500.486685,15.8704,-94.63,-11.63,17.94,39.0,27.78,16.045,,,,,,,,2673.0
1691268500.496685,12.2917,-94.31,-13.38,16.0,38.25,27.78,16.045,,,,,,,,2673.0
1691268500.506685,10.7746,-94.0,-14.13,16.0,38.25,16.67,16.045,,,,,,,,2673.0
1691268500.516685,20.4514,-94.31,-10.31,16.0,38.25,16.67,16.045,,,,,,,,2673.0
1691268500.526685,9.7173,-94.31,-10.31,16.11,38.32,0.0,16.045,,,,,,,,2418.0
1691268500.536685,13.2894,-94.31,-10.31,16.11,38.32,0.0,16.045,,,,,,,,2865.0
1691268500.546685,12.8514,-94.5,-14.41,16.17,38.83,0.0,16.045,,,,,,,,2481.0
1691268500.556685,15.3554,-94.81,-10.56,16.17,38.83,0.0,16.045,,,,,,,,2673.0
1691268500.566685,10.7348,-95.0,-10.44,16.12,37.94,5.26,16.045,,,,,,,,2673.0
1691268500.576685,13.2788,-95.0,-10.44,16.12,37.94,5.26,16.045,,,,,,,,2865.0
1691268500.586685,21.5882,-95.19,-13.53,16.37,39.16,0.0,16.045,,,,,,,,2865.0
1691268500.596685,18.4431,-95.06,-10.69,16.37,39.16,0.0,16.045,,,,,,,,3182.0
1691268500.606685,10.7327,-95.19,-12.56,17.33,39.33,5.56,16.045,,,,,,,,2481.0
1691268500.616685,14.3518,-95.06,-12.69,17.33,39.33,5.56,16.045,,,,,,,,2292.0
1691268500.626685,16.3824,-95.06,-10.5,14.93,38.4,21.05,16.045,,,,,,,,2481.0
1691268500.636685,10.7552,-95.13,-13.38,16.0,38.53,21.05,16.045,,,,,,,,2577.0
1691268500.646685,8.6892,-94.88,-13.94,16.0,38.53,0.0,16.045,,,,,,,,2292.0
1691268500.6566849,12.7643,-94.69,-9.88,17.14,34.5,0.0,16.045,,,,,,,,2481.0
1691268500.6666849,13.3561,-94.75,-9.94,17.14,34.5,12.5,16.045,,,,,,,,2577.0
1691268500.6766849,4.0919,-95.19,-12.31,17.14,34.5,12.5,16.045,,,,,,,,3062.0
1691268500.6866848,6.66,-95.38,-11.44,17.94,37.65,35.0,16.045,,,,,,,,3182.0
1691268500.696685,12.3015,-95.38,-11.44,17.94,37.65,35.0,16.045,,,,,,,,1431.0
1691268500.706685,15.8641,-95.69,-10.88,16.58,32.16,5.0,16.045,,,,,,,,2577.0
1691268500.716685,17.4307,-95.75,-13.94,16.58,32.16,5.0,16.045,,,,,,,,1143.0
1691268500.726685,14.3346,-95.88,-10.69,14.25,30.47,11.76,16.045,,,,,,,,2292.0
1691268500.736685,6.6427,-96.0,-12.75,14.25,30.47,11.76,16.045,,,,,,,,1980.0
1691268500.746685,13.8281,-95.94,-13.5,15.58,32.21,0.0,16.045,,,,,,,,1980.0
1691268500.756685,21.0299,-95.88,-13.56,15.58,32.21,0.0,16.045,,,,,,,,2481.0
1691268500.766685,9.7076,-95.63,-13.56,15.58,32.21,10.0,16.045,,,,,,,,1836.0
1691268500.776685,21.5191,-95.69,-11.25,14.5,37.5,10.0,16.045,,,,,,,,2292.0
1691268500.786685,11.7713,-95.81,-10.44,15.79,36.84,5.0,16.045,,,,,,,,2292.0
1691268500.796685,26.1094,-95.94,-10.56,15.79,36.84,5.0,16.045,,,,,,,,1143.0
1691268500.806685,13.312000000000001,-95.75,-13.63,15.79,36.84,15.0,16.045,,,,,,,,1143.0
1691268500.816685,4.0944,-95.81,-10.5,12.0,30.95,15.0,16.045,,,,,,,,717.0
1691268500.826685,16.4103,-95.81,-10.5,12.0,30.95,15.0,16.045,,,,,,,,1836.0
1691268500.836685,10.7531,-95.81,-10.5,12.0,30.95,15.0,16.045,,,,,,,,2481.0
1691268500.846685,12.2941,-95.75,-13.63,12.0,30.95,5.26,16.045,,,,,,,,2673.0
1691268500.856685,6.1287,-95.5,-14.75,14.47,38.35,5.26,16.045,,,,,,,,573.0
1691268500.866685,8.7023,-95.13,-13.38,14.47,38.35,27.78,16.045,,,,,,,,807.0
1691268500.876685,12.3151,-95.56,-12.13,6.59,26.67,0.0,16.045,,,,,,,,1287.0
1691268500.886685,9.7193,-95.56,-12.13,10.75,34.05,0.0,16.045,,,,,,,,2292.0
1691268500.896685,9.7397,-95.81,-12.44,10.75,34.05,0.0,16.045,,,,,,,,2292.0
1691268500.9066849,10.7434,-95.69,-14.0,15.15,34.65,0.0,16.045,,,,,,,,2083.0
1691268500.9166849,11.7819,-95.69,-14.25,15.15,34.65,0.0,16.045,,,,,,,,2124.0
1691268500.9266849,5.6129,-95.63,-14.81,17.4,27.13,0.0,16.045,,,,,,,,2577.0
1691268500.9366848,25.1433,-95.53,-14.34,16.06,37.33,31.58,16.045,,,,,,,,2292.0
1691268500.946685,15.3631,-95.56,-12.5,16.06,37.33,5.56,16.045,,,,,,,,2481.0
1691268500.956685,13.8254,-95.75,-14.25,16.47,37.89,5.56,16.045,,,,,,,,2292.0
1691268500.966685,8.7023,-95.81,-14.94,16.47,37.89,5.0,16.045,,,,,,,,2673.0
1691268500.976685,11.7854,-95.94,-14.13,16.47,37.89,5.0,16.045,,,,,,,,2481.0
1691268500.986685,12.2868,-96.0,-10.25,16.47,36.84,5.26,16.045,,,,,,,,2769.0
1691268500.996685,13.8157,-96.06,-15.13,16.47,36.84,5.26,16.045,,,,,,,,2865.0
1691268501.006685,17.4237,-96.0,-10.5,17.53,37.75,42.11,15.097999999999999,,,,,,,,2292.0
1691268501.016685,11.245999999999999,-96.0,-10.5,17.53,37.75,42.11,15.097999999999999,,,,,,,,903.0
1691268501.026685,14.8346,-96.06,-15.34,10.81,37.19,42.11,15.097999999999999,,,,,,,,1836.0
1691268501.036685,19.4813,-96.25,-11.0,10.81,37.19,15.79,15.097999999999999,,,,,,,,903.0
1691268501.046685,11.2685,-96.38,-15.38,10.81,37.19,15.79,15.097999999999999,,,,,,,,903.0
1691268501.056685,11.7525,-96.38,-15.38,9.88,36.81,16.67,15.097999999999999,,,,,,,,1143.0
1691268501.066685,23.1047,-96.38,-15.38,9.88,36.81,16.67,15.097999999999999,,,,,,,,1143.0
1691268501.076685,10.737,-96.38,-15.38,9.88,36.81,16.67,15.097999999999999,,,,,,,,1031.0
1691268501.086685,26.1251,-96.56,-14.5,8.0,38.6,0.0,15.097999999999999,,,,,,,,1335.0
1691268501.096685,6.1409,-96.56,-15.53,11.7,31.4,0.0,15.097999999999999,,,,,,,,1692.0
1691268501.106685,18.9554,-96.31,-14.75,13.74,39.16,0.0,15.097999999999999,,,,,,,,2481.0
1691268501.116685,13.8033,-96.31,-14.75,13.74,39.16,10.0,15.097999999999999,,,,,,,,2292.0
1691268501.126685,14.3734,-96.47,-14.88,13.74,35.53,0.0,15.097999999999999,,,,,,,,1980.0
1691268501.136685,11.7666,-96.63,-15.38,13.74,35.53,0.0,15.097999999999999,,,,,,,,1431.0
1691268501.146685,11.7678,-96.5,-15.56,13.74,35.53,0.0,15.097999999999999,,,,,,,,1479.0
1691268501.1566849,9.728,-96.5,-14.94,13.26,28.42,0.0,15.097999999999999,,,,,,,,1620.0
1691268501.1666849,11.2505,-96.63,-15.25,13.26,28.42,0.0,15.097999999999999,,,,,,,,1836.0
1691268501.1766849,22.5664,-96.69,-12.0,12.6,37.8,0.0,15.097999999999999,,,,,,,,2481.0
1691268501.1866848,14.345999999999998,-96.75,-13.06,12.6,37.8,0.0,15.097999999999999,,,,,,,,2769.0
1691268501.196685,3.0625,-96.75,-13.06,17.0,34.65,0.0,15.097999999999999,,,,,,,,3182.0
1691268501.206685,24.0905,-96.84,-14.13,17.0,34.65,0.0,15.097999999999999,,,,,,,,2865.0
1691268501.216685,24.0977,-96.84,-14.13,17.0,34.65,0.0,15.097999999999999,,,,,,,,2865.0
1691268501.226685,21.5083,-96.88,-10.75,16.0,35.67,10.53,15.097999999999999,,,,,,,,2481.0
1691268501.236685,11.749,-97.06,-11.88,16.0,35.67,10.53,15.097999999999999,,,,,,,,2434.0
1691268501.246685,14.3432,-97.06,-11.88,16.0,35.67,25.0,15.097999999999999,,,,,,,,2865.0
1691268501.256685,17.4376,-97.31,-12.94,15.32,37.97,5.0,15.097999999999999,,,,,,,,2577.0
1691268501.266685,15.3646,-97.25,-12.63,15.32,37.97,5.0,15.097999999999999,,,,,,,,3062.0
1691268501.276685,11.7701,-97.19,-11.63,15.32,37.97,10.53,15.097999999999999,,,,,,,,2673.0
1691268501.286685,10.7499,-97.13,-13.88,16.82,39.37,10.53,15.097999999999999,,,,,,,,2292.0
1691268501.296685,0.0,-97.13,-10.75,16.82,39.37,10.53,15.097999999999999,,,,,,,,1980.0
1691268501.306685,17.4621,-97.13,-10.75,16.82,39.37,30.0,15.097999999999999,,,,,,,,1836.0
1691268501.316685,16.3988,-97.06,-11.72,12.55,35.5,30.0,15.097999999999999,,,,,,,,1836.0
1691268501.326685,17.3889,-96.94,-14.81,12.67,37.67,0.0,15.097999999999999,,,,,,,,2052.0
1691268501.336685,12.7974,-97.0,-14.13,12.67,37.67,0.0,15.097999999999999,,,,,,,,2481.0
1691268501.346685,16.3938,-96.81,-14.5,14.63,38.95,0.0,15.097999999999999,,,,,,,,2292.0
1691268501.356685,17.4359,-96.69,-15.0,14.63,38.95,0.0,15.097999999999999,,,,,,,,2124.0
1691268501.366685,18.4081,-96.56,-14.38,15.16,34.84,5.26,15.097999999999999,,,,,,,,2673.0
1691268501.376685,2.0415,-96.38,-14.56,15.16,34.84,5.26,15.097999999999999,,,,,,,,2673.0
1691268501.386685,25.1888,-96.38,-14.56,15.16,34.84,5.26,15.097999999999999,,,,,,,,2673.0
1691268501.396685,3.574,-96.31,-12.63,15.74,38.74,5.26,15.097999999999999,,,,,,,,2577.0
1691268501.4066849,20.4984,-96.75,-12.94,16.4,38.4,5.0,15.097999999999999,,,,,,,,2577.0
1691268501.4166849,8.7066,-96.75,-12.94,16.4,38.4,5.0,15.097999999999999,,,,,,,,3062.0
1691268501.4266849,16.3889,-97.0,-11.0,17.31,39.69,30.0,15.097999999999999,,,,,,,,3062.0
1691268501.4366848,9.7338,-97.25,-11.44,17.31,39.69,30.0,15.097999999999999,,,,,,,,2673.0
1691268501.446685,6.6381,-97.25,-11.44,17.31,39.69,30.0,15.097999999999999,,,,,,,,1980.0
1691268501.456685,12.8218,-97.0,-14.06,13.94,38.67,10.53,15.097999999999999,,,,,,,,2124.0
1691268501.466685,0.0,-96.88,-14.44,13.94,38.67,5.26,15.097999999999999,,,,,,,,1239.0
1691268501.476685,29.2103,-96.88,-13.88,13.74,28.0,5.26,15.097999999999999,,,,,,,,717.0
1691268501.486685,11.2606,-96.88,-13.88,13.74,28.0,5.26,15.097999999999999,,,,,,,,2124.0
1691268501.496685,22.5822,-96.75,-15.31,13.6,33.8,5.0,15.097999999999999,,,,,,,,2673.0
1691268501.506685,6.6434,-96.94,-14.81,13.6,33.8,5.0,15.097999999999999,,,,,,,,2865.0
1691268501.516685,18.4819,-97.0,-14.31,17.21,39.16,0.0,15.097999999999999,,,,,,,,2769.0
1691268501.526685,6.6295,-96.94,-14.5,17.21,39.16,0.0,15.097999999999999,,,,,,,,2577.0
1691268501.536685,21.5817,-96.88,-10.19,17.69,37.25,47.37,15.097999999999999,,,,,,,,2481.0
1691268501.546685,16.3693,-96.88,-14.56,17.69,37.25,47.37,15.097999999999999,,,,,,,,1908.0
1691268501.556685,19.4502,-96.75,-13.44,17.69,37.25,5.26,15.097999999999999,,,,,,,,1572.0
1691268501.566685,19.4366,-96.75,-15.5,14.84,32.42,5.26,15.097999999999999,,,,,,,,1836.0
1691268501.576685,2.5623,-96.81,-13.88,14.84,32.42,0.0,15.097999999999999,,,,,,,,2292.0
1691268501.586685,14.8376,-96.81,-13.88,14.75,34.31,0.0,15.097999999999999,,,,,,,,2124.0
1691268501.596685,27.1604,-96.81,-13.88,14.75,34.31,5.56,15.097999999999999,,,,,,,,2124.0
1691268501.606685,15.2958,-96.88,-11.84,14.16,30.32,5.56,15.097999999999999,,,,,,,,2124.0
1691268501.616685,19.5577,-97.0,-13.5,14.16,30.32,10.0,15.097999999999999,,,,,,,,1191.0
1691268501.626685,22.0182,-97.0,-13.5,14.16,30.32,10.0,15.097999999999999,,,,,,,,2052.0
1691268501.636685,12.7936,-97.0,-13.5,14.16,30.32,10.0,15.097999999999999,,,,,,,,1692.0
1691268501.646685,17.4376,-96.88,-10.5,15.35,32.71,16.67,15.097999999999999,,,,,,,,2481.0
1691268501.6566849,20.4739,-96.88,-12.13,15.35,32.71,16.67,15.097999999999999,,,,,,,,1431.0
1691268501.6666849,8.6858,-96.69,-12.81,14.47,38.12,31.58,15.097999999999999,,,,,,,,2124.0
