TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251075.0725222,22.6298,-81.31,-6.56,17.65,28.58,35.0,18.553,,,,,,,,2481.0
1691251075.0825222,25.0805,-81.13,-8.94,17.65,28.58,35.0,18.553,,,,,,,,249.0
1691251075.0925221,18.4026,-81.13,-8.94,17.65,28.58,35.0,18.553,,,,,,,,233.0
1691251075.1025221,26.1172,-80.81,-6.31,16.14,31.14,0.0,18.553,,,,,,,,249.0
1691251075.1125221,24.0712,-80.81,-7.16,16.14,31.14,0.0,18.553,,,,,,,,225.0
1691251075.122522,24.5858,-80.81,-7.16,18.33,24.0,0.0,18.553,,,,,,,,233.0
1691251075.132522,8.6884,-80.56,-8.94,18.33,24.0,0.0,18.553,,,,,,,,2481.0
1691251075.142522,26.1538,-80.38,-6.94,18.33,24.0,0.0,18.553,,,,,,,,3062.0
1691251075.1525216,25.0905,-80.0,-6.81,17.93,36.46,3.13,18.553,,,,,,,,3302.0
1691251075.1625216,21.9984,-80.38,-6.94,19.56,33.0,3.13,18.553,,,,,,,,3302.0
1691251075.1725216,21.4976,-81.19,-5.81,19.56,33.0,5.26,18.553,,,,,,,,3302.0
1691251075.1825216,18.4044,-81.69,-7.88,19.56,33.0,5.26,18.553,,,,,,,,3542.0
1691251075.1925216,8.7249,-81.69,-7.88,17.63,33.95,36.84,18.553,,,,,,,,2481.0
1691251075.2025216,11.7689,-81.56,-7.88,17.63,33.95,36.84,18.553,,,,,,,,2673.0
1691251075.212522,43.5548,-81.56,-6.56,17.4,39.2,0.0,18.553,,,,,,,,3182.0
1691251075.222522,6.6533,-81.69,-8.06,17.4,39.2,0.0,18.553,,,,,,,,3302.0
1691251075.232522,14.3475,-82.0,-8.31,19.2,39.2,0.0,18.553,,,,,,,,3182.0
1691251075.242522,35.7292,-81.44,-8.88,19.2,39.2,6.67,18.553,,,,,,,,3182.0
1691251075.252522,19.5009,-81.38,-6.88,19.2,39.2,6.67,18.553,,,,,,,,3302.0
1691251075.262522,16.402,-81.34,-8.25,19.2,39.2,0.0,18.553,,,,,,,,3302.0
1691251075.272522,9.729,-80.94,-9.25,20.5,39.11,0.0,18.553,,,,,,,,3302.0
1691251075.282522,12.7885,-80.88,-6.75,20.5,39.11,30.0,18.553,,,,,,,,3182.0
1691251075.292522,26.099,-80.88,-6.75,18.31,39.0,30.0,18.553,,,,,,,,3062.0
1691251075.3025222,20.4698,-81.0,-7.56,18.31,39.0,0.0,18.553,,,,,,,,2865.0
1691251075.3125222,20.9983,-81.0,-8.88,17.25,39.2,0.0,18.553,,,,,,,,3062.0
1691251075.3225222,23.5709,-80.69,-8.13,17.25,39.2,0.0,18.553,,,,,,,,3062.0
1691251075.3325222,17.4063,-80.69,-8.38,17.83,39.33,0.0,18.553,,,,,,,,2865.0
1691251075.3425221,12.2892,-80.69,-8.38,17.83,39.33,10.53,18.553,,,,,,,,3062.0
1691251075.3525221,25.6385,-80.88,-6.13,18.58,39.2,10.53,18.553,,,,,,,,2961.0
1691251075.3625221,19.954,-80.69,-7.69,18.58,39.2,20.0,18.553,,,,,,,,2961.0
1691251075.372522,27.1035,-81.0,-7.0,18.11,39.37,20.0,18.553,,,,,,,,2385.0
1691251075.382522,6.6494,-81.0,-7.0,18.11,39.37,20.0,18.553,,,,,,,,2673.0
1691251075.392522,34.8369,-81.25,-6.63,16.35,39.2,5.0,18.553,,,,,,,,2673.0
1691251075.4025216,20.5005,-81.25,-6.63,16.35,39.2,5.0,18.553,,,,,,,,2481.0
1691251075.4125216,20.4534,-81.06,-8.81,16.35,39.2,5.0,18.553,,,,,,,,2673.0
1691251075.4225216,12.2855,-80.94,-7.75,16.35,39.2,10.0,18.553,,,,,,,,3302.0
1691251075.4325216,30.214000000000002,-80.94,-7.75,18.33,39.33,10.0,18.553,,,,,,,,3302.0
1691251075.4425216,20.018,-81.06,-7.13,18.33,39.33,33.33,18.553,,,,,,,,2481.0
1691251075.4525216,26.6054,-81.0,-8.81,16.06,39.2,33.33,18.553,,,,,,,,2673.0
1691251075.462522,4.6034,-80.63,-7.25,18.1,39.2,0.0,18.553,,,,,,,,3062.0
1691251075.472522,7.6892,-80.88,-7.63,18.1,39.2,0.0,18.553,,,,,,,,3062.0
1691251075.482522,38.846,-81.16,-7.78,16.84,39.16,0.0,18.553,,,,,,,,2481.0
1691251075.492522,32.8238,-81.31,-7.75,16.84,39.16,15.0,18.553,,,,,,,,2457.75
1691251075.502522,19.4307,-81.25,-8.44,15.58,39.16,0.0,18.553,,,,,,,,3302.0
1691251075.512522,8.6979,-81.0,-8.34,19.4,39.2,0.0,18.553,,,,,,,,3302.0
1691251075.522522,13.8517,-81.0,-8.34,19.4,39.2,10.0,18.553,,,,,,,,3062.0
1691251075.532522,19.958,-80.81,-7.13,17.56,39.11,10.0,18.553,,,,,,,,2865.0
1691251075.542522,19.4618,-81.25,-6.06,17.56,39.11,0.0,18.553,,,,,,,,2769.0
1691251075.5525222,20.477999999999998,-81.5,-7.75,19.21,39.16,0.0,18.553,,,,,,,,3302.0
1691251075.5625222,18.3842,-81.5,-7.75,19.21,39.16,0.0,18.553,,,,,,,,3182.0
1691251075.5725222,17.3889,-81.94,-7.0,19.21,39.16,20.0,18.553,,,,,,,,2865.0
1691251075.5825222,26.2142,-82.06,-7.72,17.35,39.06,0.0,18.553,,,,,,,,3302.0
1691251075.5925221,15.3263,-81.88,-9.06,19.8,39.2,0.0,18.553,,,,,,,,3542.0
1691251075.6025221,16.4037,-81.63,-7.63,19.8,39.2,5.26,18.553,,,,,,,,2961.0
1691251075.6125221,30.214000000000002,-81.63,-7.63,18.81,39.29,5.26,18.553,,,,,,,,2769.0
1691251075.622522,20.48,-81.56,-8.06,18.81,39.29,5.26,18.553,,,,,,,,2865.0
1691251075.632522,19.4677,-81.41,-7.75,18.8,39.2,15.0,18.553,,,,,,,,2865.0
1691251075.642522,22.0094,-81.41,-7.75,18.8,39.2,15.0,18.553,,,,,,,,2961.0
1691251075.6525216,2.0469999999999997,-81.22,-8.53,18.5,38.35,5.0,18.553,,,,,,,,2769.0
1691251075.6625216,25.0955,-81.22,-8.53,18.5,38.35,5.0,18.553,,,,,,,,2865.0
1691251075.6725216,9.7154,-81.19,-6.5,18.5,38.35,33.33,18.553,,,,,,,,2481.0
1691251075.6825216,15.3815,-81.13,-8.44,15.44,38.2,5.0,18.553,,,,,,,,2481.0
1691251075.6925216,34.8125,-81.56,-6.63,15.44,38.2,5.0,18.553,,,,,,,,1980.0
1691251075.7025216,22.519000000000002,-82.13,-7.94,15.2,38.8,0.0,18.553,,,,,,,,2385.0
1691251075.712522,2.0122,-82.13,-7.94,15.2,38.8,0.0,18.553,,,,,,,,2961.0
1691251075.722522,17.7037,-82.13,-8.94,18.95,38.53,0.0,18.553,,,,,,,,3302.0
1691251075.732522,27.174,-81.88,-7.69,18.95,38.53,5.0,18.553,,,,,,,,3302.0
1691251075.742522,17.3819,-81.81,-8.69,18.61,39.11,5.0,18.553,,,,,,,,3182.0
1691251075.752522,26.1277,-81.44,-7.63,18.61,39.11,15.0,18.553,,,,,,,,2865.0
1691251075.762522,16.4037,-81.31,-8.38,16.5,39.2,15.0,18.553,,,,,,,,2673.0
1691251075.772522,23.523000000000003,-81.13,-7.06,16.5,39.2,0.0,18.553,,,,,,,,2385.0
1691251075.782522,25.6918,-81.38,-8.19,17.1,39.2,0.0,18.553,,,,,,,,2865.0
1691251075.792522,17.1117,-81.44,-8.13,17.1,39.2,0.0,18.553,,,,,,,,3542.0
1691251075.8025222,16.0,-81.13,-9.0,19.94,38.82,0.0,18.553,,,,,,,,3182.0
1691251075.8125222,16.3922,-80.88,-7.31,19.94,38.82,30.0,18.553,,,,,,,,2673.0
1691251075.8225222,18.4357,-80.88,-6.97,16.65,39.58,30.0,18.553,,,,,,,,2673.0
1691251075.8325222,18.4449,-80.88,-6.97,16.65,39.58,15.0,18.553,,,,,,,,3062.0
1691251075.8425221,17.401,-81.31,-7.22,18.2,38.55,15.0,18.553,,,,,,,,3182.0
1691251075.8525221,18.4338,-81.31,-7.22,18.2,38.55,0.0,18.553,,,,,,,,2673.0
1691251075.8625221,18.4283,-81.5,-8.13,15.38,39.47,0.0,18.553,,,,,,,,2481.0
1691251075.872522,20.9815,-81.5,-7.75,15.38,39.47,25.0,18.553,,,,,,,,2865.0
1691251075.882522,21.5062,-81.06,-8.19,17.4,39.2,25.0,18.553,,,,,,,,3062.0
1691251075.892522,22.016,-81.06,-8.19,17.4,39.2,0.0,18.553,,,,,,,,3062.0
1691251075.9025216,22.528000000000002,-80.78,-8.41,17.67,39.11,0.0,18.553,,,,,,,,2865.0
1691251075.9125216,17.3663,-80.78,-8.41,17.67,39.11,10.0,18.553,,,,,,,,3062.0
1691251075.9225216,8.7249,-80.44,-8.0,18.55,39.2,0.0,18.553,,,,,,,,3182.0
1691251075.9325216,23.0423,-80.44,-8.0,18.55,39.2,0.0,18.553,,,,,,,,3182.0
1691251075.9425216,28.1656,-80.78,-8.28,19.36,38.0,0.0,18.553,,,,,,,,3302.0
1691251075.9525216,18.4099,-81.06,-7.69,19.36,38.0,40.0,18.553,,,,,,,,2577.0
1691251075.962522,22.5506,-81.06,-7.69,19.36,38.0,40.0,18.553,,,,,,,,2292.0
1691251075.972522,2.5580000000000003,-81.38,-7.19,13.94,39.33,0.0,18.553,,,,,,,,2224.8
1691251075.982522,22.5483,-81.56,-8.31,14.85,37.9,0.0,18.553,,,,,,,,1692.0
1691251075.992522,31.7472,-81.13,-8.81,14.85,37.9,0.0,18.553,,,,,,,,2673.0
1691251076.002522,8.6962,-80.94,-7.63,16.2,39.2,0.0,20.596999999999998,,,,,,,,2577.0
1691251076.012522,31.2164,-80.94,-7.63,16.2,39.2,0.0,20.596999999999998,,,,,,,,2577.0
1691251076.022522,25.1282,-81.0,-7.94,16.2,39.2,0.0,20.596999999999998,,,,,,,,2865.0
1691251076.032522,17.3785,-80.88,-8.44,16.9,38.2,0.0,20.596999999999998,,,,,,,,2865.0
1691251076.042522,8.7197,-80.56,-8.63,16.9,38.2,0.0,20.596999999999998,,,,,,,,2865.0
1691251076.0525222,20.477999999999998,-80.56,-8.63,16.9,38.2,0.0,20.596999999999998,,,,,,,,3182.0
1691251076.0625222,18.432000000000002,-80.56,-7.56,18.3,39.2,0.0,20.596999999999998,,,,,,,,3182.0
1691251076.0725222,18.9251,-80.63,-8.13,18.3,39.2,0.0,20.596999999999998,,,,,,,,3182.0
1691251076.0825222,20.4984,-80.75,-7.44,18.07,39.25,21.05,20.596999999999998,,,,,,,,2865.0
1691251076.0925221,21.504,-80.69,-7.81,18.07,39.25,21.05,20.596999999999998,,,,,,,,2865.0
1691251076.1025221,20.9794,-80.56,-7.31,17.3,39.0,0.0,20.596999999999998,,,,,,,,3062.0
1691251076.1125221,9.7134,-80.69,-7.38,18.24,39.06,15.79,20.596999999999998,,,,,,,,3182.0
1691251076.122522,27.1849,-80.84,-7.59,16.78,39.37,15.79,20.596999999999998,,,,,,,,3062.0
1691251076.132522,19.4327,-80.84,-7.59,16.78,39.37,15.79,20.596999999999998,,,,,,,,2865.0
1691251076.142522,19.4599,-80.88,-7.63,17.75,39.0,10.0,20.596999999999998,,,,,,,,2865.0
1691251076.1525216,16.366,-80.88,-7.63,17.75,39.0,5.0,20.596999999999998,,,,,,,,3182.0
1691251076.1625216,23.0446,-81.13,-7.09,19.94,39.11,5.0,20.596999999999998,,,,,,,,3302.0
1691251076.1725216,22.5393,-81.13,-7.09,19.94,39.11,10.0,20.596999999999998,,,,,,,,3302.0
1691251076.1825216,17.3976,-81.16,-8.91,19.94,39.11,10.0,20.596999999999998,,,,,,,,3542.0
1691251076.1925216,15.3554,-81.16,-8.91,19.94,39.11,40.0,20.596999999999998,,,,,,,,2481.0
1691251076.2025216,26.1329,-81.66,-7.69,16.56,39.16,40.0,20.596999999999998,,,,,,,,2481.0
1691251076.212522,17.3976,-81.69,-8.31,15.0,39.2,0.0,20.596999999999998,,,,,,,,2481.0
1691251076.222522,2.0525,-81.75,-8.0,15.0,39.2,0.0,20.596999999999998,,,,,,,,2673.0
1691251076.232522,17.415,-81.75,-8.0,17.0,39.2,0.0,20.596999999999998,,,,,,,,2865.0
1691251076.242522,26.1068,-81.63,-9.69,17.0,39.2,0.0,20.596999999999998,,,,,,,,3182.0
1691251076.252522,13.8212,-81.5,-7.69,19.0,39.0,5.0,20.596999999999998,,,,,,,,3302.0
1691251076.262522,20.9962,-81.44,-8.81,19.0,39.0,5.0,20.596999999999998,,,,,,,,2865.0
1691251076.272522,23.5026,-81.5,-7.63,19.0,39.0,20.0,20.596999999999998,,,,,,,,2673.0
1691251076.282522,22.0447,-81.31,-8.31,15.68,39.16,20.0,20.596999999999998,,,,,,,,2673.0
1691251076.292522,22.5573,-81.44,-7.25,15.68,39.16,0.0,20.596999999999998,,,,,,,,2865.0
1691251076.3025222,19.4579,-81.5,-8.0,16.53,39.16,0.0,20.596999999999998,,,,,,,,3062.0
1691251076.3125222,19.9481,-81.56,-6.75,16.53,39.16,5.0,20.596999999999998,,,,,,,,2865.0
1691251076.3225222,4.0985,-81.75,-8.69,17.1,39.2,5.0,20.596999999999998,,,,,,,,2865.0
1691251076.3325222,14.2988,-81.88,-11.5,17.1,39.2,10.0,20.596999999999998,,,,,,,,2865.0
1691251076.3425221,13.8088,-82.13,-9.0,17.22,38.89,10.0,20.596999999999998,,,,,,,,2865.0
1691251076.3525221,26.1329,-82.13,-7.25,17.22,38.89,10.0,20.596999999999998,,,,,,,,2865.0
1691251076.3625221,18.4745,-81.81,-11.06,17.17,39.11,5.0,20.596999999999998,,,,,,,,2915.5
1691251076.372522,21.0088,-81.69,-10.31,17.17,39.11,35.0,20.596999999999998,,,,,,,,2481.0
1691251076.382522,18.4228,-81.5,-9.19,15.39,38.6,35.0,20.596999999999998,,,,,,,,2673.0
1691251076.392522,17.4028,-81.13,-8.06,15.39,38.6,0.0,20.596999999999998,,,,,,,,2385.0
1691251076.4025216,22.5348,-80.69,-8.0,16.15,38.6,0.0,20.596999999999998,,,,,,,,2385.0
1691251076.4125216,4.6052,-80.72,-7.69,16.15,38.6,0.0,20.596999999999998,,,,,,,,2865.0
1691251076.4225216,33.3033,-80.94,-7.5,17.1,38.45,0.0,20.596999999999998,,,,,,,,2577.0
1691251076.4325216,8.6936,-81.13,-8.38,17.1,38.45,5.0,20.596999999999998,,,,,,,,2673.0
1691251076.4425216,23.0631,-81.13,-8.38,16.54,39.13,5.0,20.596999999999998,,,,,,,,2673.0
1691251076.4525216,17.408,-81.25,-7.5,16.54,39.13,0.0,20.596999999999998,,,,,,,,2577.0
1691251076.462522,21.4976,-81.13,-11.34,17.5,38.77,0.0,20.596999999999998,,,,,,,,3182.0
1691251076.472522,19.964000000000002,-81.13,-11.34,17.5,38.77,44.44,20.596999999999998,,,,,,,,2673.0
1691251076.482522,20.5046,-81.0,-8.25,16.29,39.16,44.44,20.596999999999998,,,,,,,,2865.0
1691251076.492522,19.4424,-81.0,-8.25,16.29,39.16,10.0,20.596999999999998,,,,,,,,2124.0
1691251076.502522,24.0688,-80.63,-9.31,16.29,39.16,10.0,20.596999999999998,,,,,,,,2124.0
1691251076.512522,22.5167,-80.19,-7.38,14.8,39.0,0.0,20.596999999999998,,,,,,,,2292.0
1691251076.522522,11.8018,-79.97,-7.63,15.15,39.2,0.0,20.596999999999998,,,,,,,,2292.0
1691251076.532522,28.2961,-79.97,-7.63,15.15,39.2,0.0,20.596999999999998,,,,,,,,2673.0
1691251076.542522,26.1329,-80.06,-7.06,16.6,38.8,0.0,20.596999999999998,,,,,,,,2865.0
1691251076.5525222,22.4696,-80.59,-7.66,16.6,38.8,0.0,20.596999999999998,,,,,,,,2865.0
1691251076.5625222,22.069000000000003,-80.59,-7.66,17.0,39.33,10.0,20.596999999999998,,,,,,,,2865.0
1691251076.5725222,7.6631,-80.44,-9.94,17.0,39.33,10.0,20.596999999999998,,,,,,,,3062.0
1691251076.5825222,10.7671,-79.94,-8.38,17.0,39.33,25.0,20.596999999999998,,,,,,,,2673.0
1691251076.5925221,40.9436,-79.75,-7.63,15.79,38.74,25.0,20.596999999999998,,,,,,,,2481.0
1691251076.6025221,18.3879,-79.56,-7.44,15.79,38.74,0.0,20.596999999999998,,,,,,,,2673.0
1691251076.6125221,8.7311,-79.56,-7.44,15.75,39.2,0.0,20.596999999999998,,,,,,,,2673.0
1691251076.622522,12.2917,-79.56,-7.44,15.75,39.2,0.0,20.596999999999998,,,,,,,,2385.0
1691251076.632522,45.5908,-79.69,-7.75,15.75,39.2,0.0,20.596999999999998,,,,,,,,2577.0
1691251076.642522,22.5167,-79.66,-8.06,16.95,39.2,0.0,20.596999999999998,,,,,,,,3062.0
1691251076.6525216,4.6075,-79.66,-8.06,16.95,39.2,0.0,20.596999999999998,,,,,,,,3062.0
1691251076.6625216,16.3873,-79.81,-7.06,16.95,39.2,0.0,20.596999999999998,,,,,,,,3062.0
1691251076.6725216,19.4327,-79.81,-7.06,18.9,38.8,0.0,20.596999999999998,,,,,,,,3182.0
1691251076.6825216,10.7628,-80.41,-7.5,18.9,38.8,15.0,20.596999999999998,,,,,,,,3195.166666666666
1691251076.6925216,44.5663,-80.88,-8.38,19.47,39.06,5.0,20.596999999999998,,,,,,,,3062.0
1691251076.7025216,22.016,-80.75,-6.63,19.47,39.06,5.0,20.596999999999998,,,,,,,,3182.0
1691251076.712522,23.5567,-80.53,-7.91,18.84,39.02,0.0,20.596999999999998,,,,,,,,2577.0
1691251076.722522,25.093000000000004,-80.53,-7.91,18.84,39.02,0.0,20.596999999999998,,,,,,,,3302.0
1691251076.732522,7.6731,-80.81,-7.78,18.84,39.02,21.05,20.596999999999998,,,,,,,,3182.0
1691251076.742522,22.546,-80.72,-7.63,19.24,38.05,5.0,20.596999999999998,,,,,,,,3182.0
1691251076.752522,21.994,-80.72,-7.63,19.26,38.53,5.0,20.596999999999998,,,,,,,,2865.0
1691251076.762522,25.1081,-80.44,-7.78,19.26,38.53,15.79,20.596999999999998,,,,,,,,2769.0
1691251076.772522,18.4283,-80.44,-7.78,19.0,39.16,15.79,20.596999999999998,,,,,,,,2961.0
1691251076.782522,20.4534,-80.44,-7.78,19.0,39.16,0.0,20.596999999999998,,,,,,,,3182.0
1691251076.792522,16.4086,-80.44,-7.78,20.41,39.53,0.0,20.596999999999998,,,,,,,,3542.0
1691251076.8025222,26.112,-80.81,-8.0,20.41,39.53,0.0,20.596999999999998,,,,,,,,2817.0
1691251076.8125222,19.4502,-81.13,-7.38,17.56,39.4,26.32,20.596999999999998,,,,,,,,2577.0
1691251076.8225222,25.0905,-81.13,-8.44,17.56,39.4,26.32,20.596999999999998,,,,,,,,2385.0
1691251076.8325222,25.1006,-81.25,-7.38,17.56,39.4,5.0,20.596999999999998,,,,,,,,2865.0
1691251076.8425221,4.0886,-81.25,-7.94,16.53,39.2,5.0,20.596999999999998,,,,,,,,3182.0
1691251076.8525221,13.332,-81.19,-7.69,19.55,39.2,0.0,20.596999999999998,,,,,,,,3302.0
1691251076.8625221,21.4976,-81.13,-8.28,19.55,39.2,0.0,20.596999999999998,,,,,,,,3302.0
1691251076.872522,31.7186,-81.13,-8.28,19.55,39.2,0.0,20.596999999999998,,,,,,,,3302.0
1691251076.882522,19.4366,-80.81,-8.5,20.27,38.93,0.0,20.596999999999998,,,,,,,,3302.0
1691251076.892522,23.5803,-80.88,-7.38,20.27,38.93,35.0,20.596999999999998,,,,,,,,2865.0
1691251076.9025216,19.962,-80.91,-7.78,17.42,38.95,0.0,20.596999999999998,,,,,,,,3062.0
1691251076.9125216,19.4872,-80.91,-7.78,18.26,39.16,0.0,20.596999999999998,,,,,,,,3062.0
1691251076.9225216,17.3906,-80.88,-8.69,18.26,39.16,15.0,20.596999999999998,,,,,,,,2769.0
1691251076.9325216,25.093000000000004,-80.75,-7.75,18.26,39.16,15.0,20.596999999999998,,,,,,,,2769.0
1691251076.9425216,24.5416,-80.44,-9.0,17.35,38.74,15.0,20.596999999999998,,,,,,,,2385.0
1691251076.9525216,11.218,-80.06,-8.56,17.65,39.2,5.0,20.596999999999998,,,,,,,,2769.0
1691251076.962522,15.9534,-79.81,-8.13,17.65,39.2,5.0,20.596999999999998,,,,,,,,2961.0
1691251076.972522,29.4428,-79.69,-7.56,19.95,39.0,0.0,20.596999999999998,,,,,,,,2961.0
1691251076.982522,20.1864,-79.63,-7.94,19.95,39.0,0.0,20.596999999999998,,,,,,,,3182.0
1691251076.992522,7.5921,-79.59,-8.31,18.5,39.38,21.05,20.596999999999998,,,,,,,,2769.0
1691251077.002522,11.7901,-79.59,-8.31,18.5,39.38,21.05,21.923000000000002,,,,,,,,2865.0
1691251077.012522,38.3616,-79.59,-8.31,18.5,39.38,21.05,21.923000000000002,,,,,,,,2865.0
1691251077.022522,29.1811,-79.67,-7.02,17.0,39.0,7.69,21.923000000000002,,,,,,,,3062.0
1691251077.032522,21.5406,-80.25,-8.38,17.1,39.2,7.69,21.923000000000002,,,,,,,,2865.0
1691251077.042522,20.971,-80.44,-7.06,17.1,39.2,0.0,21.923000000000002,,,,,,,,2865.0
1691251077.0525222,19.4443,-80.75,-8.81,17.05,39.2,0.0,21.923000000000002,,,,,,,,2577.0
1691251077.0625222,13.8378,-80.81,-7.19,17.05,39.2,0.0,21.923000000000002,,,,,,,,2769.0
1691251077.0725222,24.0424,-80.81,-7.19,19.3,39.2,0.0,21.923000000000002,,,,,,,,2961.0
1691251077.0825222,11.7772,-81.06,-7.75,19.3,39.2,15.0,21.923000000000002,,,,,,,,3302.0
1691251077.0925221,12.2991,-81.06,-7.75,19.3,39.2,15.0,21.923000000000002,,,,,,,,3662.0
1691251077.1025221,42.513000000000005,-81.19,-8.94,21.18,39.33,15.0,21.923000000000002,,,,,,,,3182.0
1691251077.1125221,22.5257,-80.78,-8.22,18.16,39.2,27.78,21.923000000000002,,,,,,,,3182.0
1691251077.122522,11.7548,-80.25,-7.38,18.16,39.2,0.0,21.923000000000002,,,,,,,,3302.0
1691251077.132522,17.4376,-80.25,-7.38,19.95,39.37,0.0,21.923000000000002,,,,,,,,3302.0
1691251077.142522,11.255,-80.31,-8.88,19.95,39.37,0.0,21.923000000000002,,,,,,,,3302.0
1691251077.1525216,37.9601,-80.31,-7.38,19.95,39.37,5.26,21.923000000000002,,,,,,,,3302.0
1691251077.1625216,22.5055,-80.06,-8.0,19.53,38.8,20.0,21.923000000000002,,,,,,,,3062.0
1691251077.1725216,14.2704,-79.88,-7.13,19.53,38.8,20.0,21.923000000000002,,,,,,,,2577.0
1691251077.1825216,33.9618,-79.94,-7.94,16.95,38.6,0.0,21.923000000000002,,,,,,,,2292.0
1691251077.1925216,8.704,-79.94,-6.94,16.95,38.6,0.0,21.923000000000002,,,,,,,,3062.0
1691251077.2025216,35.8328,-80.5,-8.13,18.37,38.6,0.0,21.923000000000002,,,,,,,,3182.0
1691251077.212522,18.4117,-80.75,-6.94,18.37,38.6,10.0,21.923000000000002,,,,,,,,3182.0
1691251077.222522,12.8,-80.75,-6.94,18.37,38.6,10.0,21.923000000000002,,,,,,,,3062.0
1691251077.232522,14.3417,-80.91,-7.81,18.72,39.33,15.0,21.923000000000002,,,,,,,,2865.0
1691251077.242522,31.2351,-80.69,-8.38,17.58,39.2,15.0,21.923000000000002,,,,,,,,3062.0
1691251077.252522,21.9655,-80.53,-7.75,17.58,39.2,0.0,21.923000000000002,,,,,,,,2865.0
1691251077.262522,27.1659,-80.81,-6.81,19.16,39.16,20.0,21.923000000000002,,,,,,,,2961.0
1691251077.272522,24.064,-80.81,-6.81,19.16,39.16,20.0,21.923000000000002,,,,,,,,2577.0
1691251077.282522,22.5235,-81.19,-8.13,19.16,39.16,20.0,21.923000000000002,,,,,,,,2865.0
1691251077.292522,27.1333,-81.19,-8.13,19.16,39.16,20.0,21.923000000000002,,,,,,,,2865.0
1691251077.3025222,24.0688,-81.31,-6.5,18.07,39.25,5.26,21.923000000000002,,,,,,,,3182.0
1691251077.3125222,5.6001,-81.5,-8.63,18.07,39.25,5.26,21.923000000000002,,,,,,,,3062.0
1691251077.3225222,13.9186,-81.06,-7.63,18.55,39.2,0.0,21.923000000000002,,,,,,,,3302.0
1691251077.3325222,29.1607,-81.25,-8.44,18.55,39.2,0.0,21.923000000000002,,,,,,,,3182.0
1691251077.3425221,17.3976,-81.31,-7.69,19.63,39.16,10.0,21.923000000000002,,,,,,,,3302.0
1691251077.3525221,19.974,-81.25,-8.88,20.67,39.11,10.0,21.923000000000002,,,,,,,,3542.0
1691251077.3625221,22.519000000000002,-81.38,-7.92,20.81,39.25,10.0,21.923000000000002,,,,,,,,3662.0
1691251077.372522,22.069000000000003,-81.38,-7.92,20.81,39.25,35.0,21.923000000000002,,,,,,,,3182.0
