TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255784.382453,3.0689,-84.19,-9.81,18.42,2.55,5.26,2.8560000000000003,,,,,,,,269.0
1691255784.392453,4.1046,-84.38,-7.63,18.42,2.55,6.25,2.8560000000000003,,,,,,,,1527.0
1691255784.402453,9.1912,-84.63,-9.06,18.42,2.55,6.25,2.8560000000000003,,,,,,,,2196.0
1691255784.412453,8.704,-84.63,-9.06,18.42,2.55,6.25,2.8560000000000003,,,,,,,,1908.0
1691255784.422453,0.0,-84.63,-9.06,19.0,13.95,6.25,2.8560000000000003,,,,,,,,421.0
1691255784.432453,10.7466,-84.88,-10.97,19.0,13.95,6.25,2.8560000000000003,,,,,,,,141.0
1691255784.442453,9.7397,-84.88,-10.97,19.0,13.95,6.25,2.8560000000000003,,,,,,,,185.0
1691255784.452453,5.6326,-84.88,-10.97,19.0,13.95,6.25,2.8560000000000003,,,,,,,,233.0
1691255784.462453,3.0668,-85.15,-10.08,19.0,13.95,5.0,2.8560000000000003,,,,,,,,185.0
1691255784.4724526,2.0498,-85.06,-10.31,19.0,13.95,5.0,2.8560000000000003,,,,,,,,185.0
1691255784.4824526,1.0232,-85.44,-9.06,17.67,6.44,18.75,2.8560000000000003,,,,,,,,1335.0
1691255784.4924526,1.5355,-85.44,-9.06,17.67,6.44,18.75,2.8560000000000003,,,,,,,,1527.0
1691255784.5024529,1.0255,-85.44,-9.06,17.67,6.44,18.75,2.8560000000000003,,,,,,,,1335.0
1691255784.5124528,5.1231,-86.84,-8.88,17.5,12.4,18.75,2.8560000000000003,,,,,,,,2124.0
1691255784.5224528,3.5839999999999996,-86.84,-8.88,17.5,12.4,0.0,2.8560000000000003,,,,,,,,1063.0
1691255784.5324528,6.1403,-87.69,-8.06,17.5,12.4,0.0,2.8560000000000003,,,,,,,,2124.0
1691255784.5424528,2.562,-88.63,-8.63,17.5,12.4,0.0,2.8560000000000003,,,,,,,,749.0
1691255784.5524528,3.0699,-89.13,-10.5,17.5,12.4,0.0,2.8560000000000003,,,,,,,,1143.0
1691255784.5624528,4.0903,-88.38,-10.56,17.5,12.4,20.0,2.8560000000000003,,,,,,,,693.0
1691255784.5724528,1.5345,-88.38,-10.56,18.5,15.84,20.0,2.8560000000000003,,,,,,,,125.0
1691255784.5824528,6.1557,-88.38,-10.56,18.5,15.84,20.0,2.8560000000000003,,,,,,,,125.0
1691255784.5924528,5.6422,-88.69,-9.31,18.5,15.84,20.0,2.8560000000000003,,,,,,,,1095.0
1691255784.6024528,3.0702,-88.69,-9.31,18.5,15.84,20.0,2.8560000000000003,,,,,,,,2769.0
1691255784.612453,6.6573,-89.25,-9.88,17.33,15.11,10.53,2.8560000000000003,,,,,,,,1692.0
1691255784.622453,3.0689,-89.25,-9.88,17.33,15.11,10.53,2.8560000000000003,,,,,,,,1527.0
1691255784.632453,4.6085,-90.88,-8.34,17.33,15.11,10.53,2.8560000000000003,,,,,,,,3302.0
1691255784.642453,2.0476,-91.75,-9.13,17.33,15.11,11.11,2.8560000000000003,,,,,,,,1620.0
1691255784.652453,2.0474,-91.75,-9.13,18.94,17.45,11.11,2.8560000000000003,,,,,,,,2292.0
1691255784.662453,2.5641,-91.75,-9.13,18.94,17.45,11.11,2.8560000000000003,,,,,,,,2292.0
1691255784.672453,2.0431,-91.31,-13.25,18.94,17.45,11.11,2.8560000000000003,,,,,,,,1836.0
1691255784.682453,9.7485,-90.13,-13.0,18.94,17.45,10.0,2.8560000000000003,,,,,,,,1620.0
1691255784.692453,2.0484,-80.69,-10.0,19.25,14.85,10.0,2.8560000000000003,,,,,,,,1383.0
1691255784.702453,5.6343,-80.56,-9.63,19.25,14.85,10.0,2.8560000000000003,,,,,,,,1908.0
1691255784.712453,7.6685,-80.44,-8.63,19.25,14.85,10.0,2.8560000000000003,,,,,,,,2481.0
1691255784.7224526,10.7714,-80.19,-10.75,19.25,14.85,13.33,2.8560000000000003,,,,,,,,1692.0
1691255784.7324526,2.046,-80.19,-10.75,19.25,14.85,13.33,2.8560000000000003,,,,,,,,1836.0
1691255784.7424526,2.0462,-80.19,-10.75,19.25,14.85,13.33,2.8560000000000003,,,,,,,,389.0
1691255784.7524529,5.6376,-80.19,-10.75,17.86,11.27,13.33,2.8560000000000003,,,,,,,,573.0
1691255784.7624528,5.617999999999999,-79.94,-7.31,17.86,11.27,13.33,2.8560000000000003,,,,,,,,999.0
1691255784.7724528,11.8067,-80.38,-10.19,17.86,11.27,5.0,2.8560000000000003,,,,,,,,1287.0
1691255784.7824528,4.0927,-79.25,-10.56,17.86,11.27,5.0,2.8560000000000003,,,,,,,,1692.0
1691255784.7924528,5.6388,-77.94,-8.56,18.72,7.78,5.0,2.8560000000000003,,,,,,,,1263.0
1691255784.8024528,15.3677,-77.94,-9.44,18.72,7.78,5.0,2.8560000000000003,,,,,,,,1095.0
1691255784.8124528,1.0224,-77.94,-9.44,18.72,7.78,23.53,2.8560000000000003,,,,,,,,1143.0
1691255784.8224528,4.1005,-78.25,-7.38,18.72,7.78,23.53,2.8560000000000003,,,,,,,,1143.0
1691255784.8324528,3.5801,-78.38,-9.63,16.25,10.1,23.53,2.8560000000000003,,,,,,,,1692.0
1691255784.8424528,5.1149,-78.38,-9.63,16.25,10.1,23.53,2.8560000000000003,,,,,,,,871.0
1691255784.8524528,5.6416,-78.09,-9.44,16.25,10.1,0.0,2.8560000000000003,,,,,,,,1692.0
1691255784.862453,3.0616,-78.75,-5.63,18.0,9.45,0.0,2.8560000000000003,,,,,,,,1692.0
1691255784.872453,4.6223,-80.19,-5.88,18.0,9.45,0.0,2.8560000000000003,,,,,,,,645.0
1691255784.882453,3.0735,-81.81,-6.38,18.0,9.45,0.0,2.8560000000000003,,,,,,,,693.0
1691255784.892453,2.0445,-81.81,-6.38,18.0,9.45,0.0,2.8560000000000003,,,,,,,,759.8571428571429
1691255784.902453,2.5646,-83.63,-8.63,18.0,9.45,0.0,2.8560000000000003,,,,,,,,759.8571428571429
1691255784.912453,2.0309,-84.44,-10.75,19.9,7.3,0.0,2.8560000000000003,,,,,,,,967.0
1691255784.922453,2.0633,-84.44,-10.75,19.9,7.3,5.0,2.8560000000000003,,,,,,,,1980.0
1691255784.932453,2.0362,-84.44,-10.75,19.9,7.3,5.0,2.8560000000000003,,,,,,,,1335.0
1691255784.942453,5.6723,-85.31,-13.44,19.9,7.3,5.0,2.8560000000000003,,,,,,,,1095.0
1691255784.952453,2.0435,-84.69,-14.0,20.68,10.21,5.0,2.8560000000000003,,,,,,,,1143.0
1691255784.962453,1.0251,-83.38,-13.5,20.68,10.21,10.53,2.8560000000000003,,,,,,,,1980.0
1691255784.9724526,1.023,-83.38,-13.5,20.68,10.21,10.53,2.8560000000000003,,,,,,,,1836.0
1691255784.9824526,0.0,-81.94,-13.5,20.68,10.21,10.53,2.8560000000000003,,,,,,,,1287.0
1691255784.9924526,2.5628,-80.44,-11.5,19.79,13.2,10.53,2.8560000000000003,,,,,,,,1095.0
1691255785.0024529,1.0229,-79.63,-9.56,19.79,13.2,5.0,4.948,,,,,,,,1620.0
1691255785.0124528,7.6831,-79.5,-9.25,19.79,13.2,5.0,4.948,,,,,,,,1908.0
1691255785.0224528,10.7295,-79.38,-11.0,19.05,15.9,15.0,4.948,,,,,,,,1143.0
1691255785.0324528,6.6747,-79.0,-10.81,19.05,15.9,15.0,4.948,,,,,,,,1431.0
1691255785.0424528,4.0944,-79.0,-10.81,19.05,15.9,15.0,4.948,,,,,,,,1431.0
1691255785.0524528,0.0,-78.56,-10.31,17.71,16.33,11.11,4.948,,,,,,,,1620.0
1691255785.0624528,1.0226,-78.44,-6.81,17.71,16.33,11.11,4.948,,,,,,,,2124.0
1691255785.0724528,5.645,-78.5,-8.75,17.71,16.33,11.11,4.948,,,,,,,,1383.0
1691255785.0824528,6.654,-78.75,-6.81,17.71,16.33,11.11,4.948,,,,,,,,1191.0
1691255785.0924528,2.0462,-78.63,-11.06,18.29,12.16,21.05,4.948,,,,,,,,1063.0
1691255785.1024528,3.0723,-78.63,-11.06,18.29,12.16,21.05,4.948,,,,,,,,1095.0
1691255785.112453,2.0392,-78.63,-11.06,18.29,12.16,21.05,4.948,,,,,,,,749.0
1691255785.122453,11.3161,-78.44,-9.63,18.29,12.16,21.05,4.948,,,,,,,,775.0
1691255785.132453,3.0631,-78.44,-9.63,18.29,12.16,21.05,4.948,,,,,,,,749.0
1691255785.142453,5.6478,-77.13,-11.69,19.75,9.95,5.26,4.948,,,,,,,,1383.0
1691255785.152453,9.7338,-76.75,-9.81,19.75,9.95,0.0,4.948,,,,,,,,1287.0
1691255785.162453,5.121,-76.19,-9.81,19.75,9.95,0.0,4.948,,,,,,,,693.0
1691255785.172453,9.728,-75.94,-8.75,19.75,9.95,0.0,4.948,,,,,,,,999.0
1691255785.182453,5.632000000000001,-76.06,-8.06,19.75,9.95,0.0,4.948,,,,,,,,999.0
1691255785.192453,2.0484,-76.44,-8.19,19.06,8.56,0.0,4.948,,,,,,,,1287.0
1691255785.202453,8.6858,-76.44,-8.19,19.06,8.56,0.0,4.948,,,,,,,,1527.0
1691255785.212453,1.0229,-76.56,-8.94,19.06,8.56,0.0,4.948,,,,,,,,693.0
1691255785.2224526,5.6495,-76.56,-8.94,19.06,8.56,0.0,4.948,,,,,,,,871.0
1691255785.2324526,10.752,-76.0,-7.84,19.06,8.56,0.0,4.948,,,,,,,,871.0
1691255785.2424526,3.5783,-76.06,-8.13,19.06,8.56,0.0,4.948,,,,,,,,669.0
1691255785.2524529,2.0464,-76.06,-8.13,19.06,8.56,0.0,4.948,,,,,,,,999.0
1691255785.2624528,5.1328,-75.53,-9.47,18.88,12.76,10.53,4.948,,,,,,,,1980.0
1691255785.2724528,1.5342,-75.25,-7.94,18.88,12.76,10.53,4.948,,,,,,,,903.0
1691255785.2824528,6.1409,-75.56,-7.88,18.88,12.76,10.53,4.948,,,,,,,,1836.0
1691255785.2924528,1.0222,-75.56,-7.88,18.88,12.76,15.79,4.948,,,,,,,,373.0
1691255785.3024528,1.5412,-75.56,-7.88,18.39,10.05,15.79,4.948,,,,,,,,373.0
1691255785.3124528,6.1372,-75.56,-7.88,18.39,10.05,15.79,4.948,,,,,,,,1383.0
1691255785.3224528,1.023,-76.63,-9.06,18.39,10.05,15.79,4.948,,,,,,,,621.0
1691255785.3324528,3.5844,-76.88,-8.69,19.35,10.0,36.84,4.948,,,,,,,,999.0
1691255785.3424528,6.1557,-76.88,-8.69,19.35,10.0,36.84,4.948,,,,,,,,717.0
1691255785.3524528,4.6094,-77.13,-9.31,19.35,10.0,36.84,4.948,,,,,,,,1063.0
1691255785.362453,5.6331,-77.25,-8.94,19.35,10.0,0.0,4.948,,,,,,,,1063.0
1691255785.372453,4.0903,-77.25,-8.94,16.8,12.05,0.0,4.948,,,,,,,,1527.0
1691255785.382453,4.6117,-76.5,-11.81,16.8,12.05,0.0,4.948,,,,,,,,1431.0
1691255785.392453,4.098,-75.88,-11.69,16.8,12.05,0.0,4.948,,,,,,,,2124.0
1691255785.402453,6.6513,-75.44,-10.38,19.4,11.2,0.0,4.948,,,,,,,,1572.0
1691255785.412453,4.0907,-74.81,-10.5,19.4,11.2,0.0,4.948,,,,,,,,903.0
1691255785.422453,4.6108,-74.13,-10.75,19.4,11.2,0.0,4.948,,,,,,,,1095.0
1691255785.432453,7.6854,-73.81,-8.5,21.11,11.56,0.0,4.948,,,,,,,,1479.0
1691255785.442453,0.0,-74.0,-7.75,21.11,11.56,0.0,4.948,,,,,,,,749.0
1691255785.452453,4.098,-74.0,-7.75,21.11,11.56,0.0,4.948,,,,,,,,807.0
1691255785.462453,0.0,-74.0,-7.75,21.11,11.56,0.0,4.948,,,,,,,,999.0
1691255785.4724526,7.69,-74.69,-7.44,21.11,11.56,15.0,4.948,,,,,,,,2196.0
1691255785.4824526,5.6297,-74.75,-8.13,18.05,16.65,15.0,4.948,,,,,,,,1095.0
1691255785.4924526,4.0985,-74.75,-8.13,18.05,16.65,15.0,4.948,,,,,,,,1572.0
1691255785.5024529,3.065,-76.19,-10.19,18.05,16.65,15.0,4.948,,,,,,,,749.0
1691255785.5124528,7.6831,-76.56,-9.44,18.05,16.65,5.26,4.948,,,,,,,,935.0
1691255785.5224528,10.7714,-77.5,-10.19,18.05,16.65,5.26,4.948,,,,,,,,1239.0
1691255785.5324528,0.0,-77.5,-10.19,18.05,16.65,5.26,4.948,,,,,,,,871.0
1691255785.5424528,5.6348,-77.88,-8.81,18.89,11.0,5.26,4.948,,,,,,,,1527.0
1691255785.5524528,4.5997,-77.56,-11.06,18.89,11.0,5.26,4.948,,,,,,,,1383.0
1691255785.5624528,6.1637,-77.56,-11.06,18.89,11.0,10.53,4.948,,,,,,,,1764.0
1691255785.5724528,7.68,-77.28,-10.44,18.89,11.0,10.53,4.948,,,,,,,,1692.0
1691255785.5824528,4.6002,-77.63,-7.44,18.89,11.0,10.53,4.948,,,,,,,,1383.0
1691255785.5924528,6.1428,-77.63,-7.44,18.89,11.0,10.53,4.948,,,,,,,,999.0
1691255785.6024528,5.6371,-77.63,-7.44,18.89,11.0,10.53,4.948,,,,,,,,1620.0
1691255785.612453,3.0671,-78.94,-6.81,17.0,9.26,10.0,4.948,,,,,,,,1980.0
1691255785.622453,0.0,-80.25,-8.06,17.0,9.26,10.0,4.948,,,,,,,,839.0
1691255785.632453,1.0243,-81.31,-10.19,20.6,10.0,10.0,4.948,,,,,,,,749.0
1691255785.642453,4.6094,-82.0,-11.94,20.6,10.0,0.0,4.948,,,,,,,,807.0
1691255785.652453,6.67,-82.0,-11.94,20.6,10.0,0.0,4.948,,,,,,,,2196.0
1691255785.662453,2.9445,-81.81,-10.75,20.6,10.0,0.0,4.948,,,,,,,,1620.0
1691255785.672453,5.8851,-81.81,-10.75,20.6,10.0,0.0,4.948,,,,,,,,1095.0
1691255785.682453,4.0944,-80.19,-10.0,21.15,11.4,0.0,4.948,,,,,,,,645.0
1691255785.692453,3.5783,-80.19,-10.0,21.15,11.4,10.53,4.948,,,,,,,,573.0
1691255785.702453,5.1308,-81.19,-10.81,21.15,11.4,10.53,4.948,,,,,,,,1063.0
1691255785.712453,5.5417,-81.38,-6.75,21.15,11.4,10.53,4.948,,,,,,,,1287.0
1691255785.7224526,7.8057,-82.94,-7.44,21.15,11.4,10.53,4.948,,,,,,,,1527.0
1691255785.7324526,2.0453,-83.0,-11.19,17.0,9.89,25.0,4.948,,,,,,,,1143.0
1691255785.7424526,9.7241,-82.75,-13.13,17.0,9.89,25.0,4.948,,,,,,,,1143.0
1691255785.7524529,4.0968,-81.25,-12.63,17.0,9.89,25.0,4.948,,,,,,,,1980.0
1691255785.7624528,2.56,-79.94,-9.31,17.0,9.89,5.26,4.948,,,,,,,,1335.0
1691255785.7724528,7.6754,-79.94,-9.31,18.9,14.9,5.26,4.948,,,,,,,,2196.0
1691255785.7824528,2.0494,-79.94,-9.31,18.9,14.9,5.26,4.948,,,,,,,,2961.0
1691255785.7924528,4.0919,-79.59,-7.69,18.9,14.9,5.26,4.948,,,,,,,,2961.0
1691255785.8024528,3.5897,-79.59,-7.69,18.9,14.9,5.26,4.948,,,,,,,,1620.0
1691255785.8124528,6.144,-80.19,-11.41,18.84,12.8,5.0,4.948,,,,,,,,1908.0
1691255785.8224528,2.5562,-80.19,-11.41,18.84,12.8,5.0,4.948,,,,,,,,2124.0
1691255785.8324528,7.1766,-78.06,-8.75,18.84,12.8,5.0,4.948,,,,,,,,1980.0
1691255785.8424528,11.2741,-78.88,-6.56,18.84,12.8,5.0,4.948,,,,,,,,1095.0
1691255785.8524528,6.1336,-78.88,-6.56,18.84,12.8,5.0,4.948,,,,,,,,1335.0
1691255785.862453,2.56,-78.88,-6.56,18.84,12.8,5.0,4.948,,,,,,,,2292.0
1691255785.872453,4.0944,-78.88,-6.56,18.84,12.8,10.0,4.948,,,,,,,,1239.0
1691255785.882453,3.0745,-80.25,-10.63,18.68,11.6,10.0,4.948,,,,,,,,999.0
1691255785.892453,6.6573,-80.44,-11.0,18.68,11.6,10.0,4.948,,,,,,,,1527.0
1691255785.902453,1.023,-80.81,-10.44,18.68,11.6,10.0,4.948,,,,,,,,669.0
1691255785.912453,6.6627,-80.13,-8.94,18.68,11.6,10.0,4.948,,,,,,,,2124.0
1691255785.922453,4.5997,-80.19,-8.0,18.68,11.6,15.79,4.948,,,,,,,,807.0
1691255785.932453,2.0503,-80.19,-8.0,18.68,11.6,15.79,4.948,,,,,,,,2292.0
1691255785.942453,2.0498,-80.19,-8.0,20.63,14.1,15.79,4.948,,,,,,,,1836.0
1691255785.952453,4.6108,-81.06,-9.94,20.63,14.1,15.79,4.948,,,,,,,,1335.0
1691255785.962453,4.1022,-80.94,-10.06,20.63,14.1,15.79,4.948,,,,,,,,389.0
1691255785.9724526,8.6814,-81.44,-10.0,20.63,14.1,0.0,4.948,,,,,,,,1383.0
1691255785.9824526,16.4218,-81.44,-10.0,20.9,13.9,0.0,4.948,,,,,,,,1836.0
1691255785.9924526,2.0425,-81.97,-10.94,20.9,13.9,0.0,4.948,,,,,,,,1383.0
1691255786.0024529,15.3754,-81.97,-10.94,20.9,13.9,0.0,6.5520000000000005,,,,,,,,1383.0
1691255786.0124528,7.6785,-81.5,-10.63,20.9,13.9,5.26,6.5520000000000005,,,,,,,,693.0
1691255786.0224528,4.0976,-81.5,-10.63,20.9,13.9,5.26,6.5520000000000005,,,,,,,,2961.0
1691255786.0324528,14.359000000000002,-81.03,-9.66,21.35,12.3,5.26,6.5520000000000005,,,,,,,,2961.0
1691255786.0424528,1.0233,-81.03,-9.66,21.35,12.3,5.26,6.5520000000000005,,,,,,,,749.0
1691255786.0524528,8.7066,-81.03,-9.66,21.35,12.3,5.26,6.5520000000000005,,,,,,,,3542.0
1691255786.0624528,0.9956,-80.25,-10.75,21.35,12.3,0.0,6.5520000000000005,,,,,,,,2196.0
1691255786.0724528,8.951,-80.44,-8.31,21.35,12.3,0.0,6.5520000000000005,,,,,,,,2961.0
1691255786.0824528,18.4597,-80.75,-11.06,22.37,11.21,0.0,6.5520000000000005,,,,,,,,4107.0
1691255786.0924528,6.6567,-80.75,-11.06,22.37,11.21,0.0,6.5520000000000005,,,,,,,,3302.0
1691255786.1024528,11.7572,-80.75,-11.06,22.37,11.21,0.0,6.5520000000000005,,,,,,,,3302.0
1691255786.112453,14.3532,-79.38,-11.16,22.37,11.21,0.0,6.5520000000000005,,,,,,,,2577.0
1691255786.122453,15.8498,-78.94,-10.75,22.37,11.21,0.0,6.5520000000000005,,,,,,,,749.0
1691255786.132453,5.6269,-78.44,-11.38,22.37,11.21,0.0,6.5520000000000005,,,,,,,,1191.0
1691255786.142453,31.7662,-78.31,-10.56,23.1,10.8,0.0,6.5520000000000005,,,,,,,,1383.0
1691255786.152453,10.7574,-78.44,-8.25,23.1,10.8,22.22,6.5520000000000005,,,,,,,,2385.0
1691255786.162453,11.7854,-78.63,-9.0,23.1,10.8,22.22,6.5520000000000005,,,,,,,,2124.0
1691255786.172453,3.5826,-78.63,-9.0,23.1,10.8,22.22,6.5520000000000005,,,,,,,,1063.0
1691255786.182453,0.0,-78.63,-9.0,23.1,10.8,22.22,6.5520000000000005,,,,,,,,1287.0
1691255786.192453,21.5212,-78.38,-10.25,21.0,8.93,22.22,6.5520000000000005,,,,,,,,621.0
1691255786.202453,3.0686,-78.81,-10.44,21.0,8.93,0.0,6.5520000000000005,,,,,,,,1479.0
1691255786.212453,4.6089,-78.94,-11.56,21.11,12.4,0.0,6.5520000000000005,,,,,,,,1764.0
1691255786.2224526,12.8179,-78.94,-11.56,21.11,12.4,10.0,6.5520000000000005,,,,,,,,1383.0
1691255786.2324526,8.6849,-78.94,-11.56,21.05,10.21,10.0,6.5520000000000005,,,,,,,,669.0
1691255786.2424526,4.1091,-78.69,-7.88,21.05,10.21,15.0,6.5520000000000005,,,,,,,,1620.0
1691255786.2524529,9.1866,-78.69,-7.88,21.05,10.21,15.0,6.5520000000000005,,,,,,,,1980.0
1691255786.2624528,5.1292,-79.19,-4.94,21.05,10.21,15.0,6.5520000000000005,,,,,,,,2196.0
1691255786.2724528,4.602,-79.88,-12.38,21.3,12.35,5.0,6.5520000000000005,,,,,,,,749.0
1691255786.2824528,9.7475,-80.06,-8.75,21.3,12.35,5.0,6.5520000000000005,,,,,,,,775.0
1691255786.2924528,1.0217,-81.0,-9.69,21.3,12.35,5.0,6.5520000000000005,,,,,,,,775.0
1691255786.3024528,12.8321,-81.44,-12.38,22.53,8.89,10.0,6.5520000000000005,,,,,,,,1191.0
1691255786.3124528,0.0,-81.5,-11.5,22.53,8.89,10.0,6.5520000000000005,,,,,,,,1479.0
1691255786.3224528,12.3003,-81.75,-11.81,21.0,9.18,21.05,6.5520000000000005,,,,,,,,1287.0
1691255786.3324528,1.0215,-81.75,-11.81,21.0,9.18,21.05,6.5520000000000005,,,,,,,,3302.0
1691255786.3424528,6.6707,-82.31,-14.13,21.0,9.18,21.05,6.5520000000000005,,,,,,,,5296.0
1691255786.3524528,7.69,-82.69,-11.88,22.91,17.36,5.0,6.5520000000000005,,,,,,,,1620.0
1691255786.362453,1.0241,-82.81,-12.63,22.91,17.36,5.0,6.5520000000000005,,,,,,,,1980.0
1691255786.372453,5.1083,-82.81,-12.63,22.91,17.36,5.0,6.5520000000000005,,,,,,,,1980.0
1691255786.382453,5.6281,-82.13,-11.0,26.35,11.6,5.0,6.5520000000000005,,,,,,,,2481.0
1691255786.392453,7.6946,-81.5,-11.81,26.35,11.6,5.0,6.5520000000000005,,,,,,,,1692.0
1691255786.402453,7.6662,-81.06,-11.31,24.5,16.95,5.0,6.5520000000000005,,,,,,,,2196.0
1691255786.412453,0.0,-81.06,-11.31,24.5,16.95,5.0,6.5520000000000005,,,,,,,,749.0
1691255786.422453,11.8197,-80.94,-11.31,24.5,16.95,0.0,6.5520000000000005,,,,,,,,1191.0
1691255786.432453,4.096,-80.94,-11.31,22.8,12.8,0.0,6.5520000000000005,,,,,,,,3963.0
1691255786.442453,1.5328,-80.63,-11.19,22.8,12.8,5.26,6.5520000000000005,,,,,,,,1479.0
1691255786.452453,4.1009,-80.63,-11.19,22.8,12.8,5.26,6.5520000000000005,,,,,,,,2481.0
1691255786.462453,5.6297,-81.42,-10.83,22.44,12.67,0.0,6.5520000000000005,,,,,,,,1383.0
1691255786.4724526,6.1434,-81.42,-10.83,22.44,12.67,0.0,6.5520000000000005,,,,,,,,1239.0
1691255786.4824526,4.6112,-82.0,-12.0,22.44,12.67,10.0,6.5520000000000005,,,,,,,,871.0
1691255786.4924526,1.0227,-81.69,-12.81,24.21,9.89,10.0,6.5520000000000005,,,,,,,,3302.0
1691255786.5024529,2.0505,-81.25,-11.81,24.21,9.89,10.0,6.5520000000000005,,,,,,,,3302.0
1691255786.5124528,4.5951,-81.13,-11.94,24.05,10.4,15.0,6.5520000000000005,,,,,,,,533.0
