TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267844.464501,12.2196,-79.44,-10.44,12.32,39.37,0.0,13.276,,,,,,,,2292.0
1691267844.474501,13.8935,-78.88,-7.88,12.32,39.37,0.0,13.276,,,,,,,,2292.0
1691267844.484501,0.0,-78.63,-7.5,13.63,38.8,5.0,13.276,,,,,,,,2292.0
1691267844.4945009,11.2809,-78.63,-7.5,13.63,38.8,5.0,13.276,,,,,,,,1620.0
1691267844.5045009,10.7692,-79.13,-9.44,13.63,38.8,40.0,13.276,,,,,,,,1620.0
1691267844.5145009,14.8495,-79.56,-9.31,9.47,39.16,40.0,13.276,,,,,,,,1287.0
1691267844.5245008,1.5299,-79.56,-4.88,9.47,39.16,5.26,13.276,,,,,,,,1431.0
1691267844.5345008,12.8462,-79.56,-4.88,9.47,39.16,5.26,13.276,,,,,,,,1836.0
1691267844.5445008,19.456,-79.56,-4.88,9.63,39.16,5.26,13.276,,,,,,,,1287.0
1691267844.5545008,16.3578,-79.56,-4.88,9.63,39.16,0.0,13.276,,,,,,,,1431.0
1691267844.5645008,0.0,-80.38,-8.44,9.95,39.0,0.0,13.276,,,,,,,,1620.0
1691267844.574501,16.9169,-80.38,-8.44,9.95,39.0,0.0,13.276,,,,,,,,1431.0
1691267844.584501,15.3677,-78.69,-12.06,9.95,39.0,0.0,13.276,,,,,,,,1431.0
1691267844.594501,14.8243,-78.44,-8.06,9.17,38.44,0.0,13.276,,,,,,,,1431.0
1691267844.604501,2.5554,-78.13,-8.56,9.17,38.44,0.0,13.276,,,,,,,,1836.0
1691267844.614501,11.8079,-78.13,-8.56,9.17,38.44,0.0,13.276,,,,,,,,1908.0
1691267844.624501,15.3554,-78.0,-11.69,11.53,39.37,0.0,13.276,,,,,,,,2292.0
1691267844.634501,15.8831,-78.0,-11.69,11.53,39.37,0.0,13.276,,,,,,,,1620.0
1691267844.644501,5.5906,-77.16,-8.03,11.21,39.0,5.26,13.276,,,,,,,,1980.0
1691267844.654501,18.5938,-77.16,-8.03,11.21,39.0,5.26,13.276,,,,,,,,1620.0
1691267844.664501,15.8256,-76.69,-10.06,11.21,39.0,5.26,13.276,,,,,,,,1980.0
1691267844.674501,29.241999999999997,-77.63,-6.25,12.85,39.4,0.0,13.276,,,,,,,,2292.0
1691267844.684501,0.5102,-77.63,-6.25,12.85,39.4,0.0,13.276,,,,,,,,2481.0
1691267844.694501,20.5334,-78.13,-8.0,12.85,39.4,0.0,13.276,,,,,,,,3062.0
1691267844.704501,17.408,-78.13,-8.0,12.85,39.4,0.0,13.276,,,,,,,,2292.0
1691267844.714501,16.384,-77.81,-10.25,16.05,39.2,0.0,13.276,,,,,,,,1980.0
1691267844.724501,0.0,-77.5,-8.88,12.53,38.8,15.0,13.276,,,,,,,,1836.0
1691267844.734501,20.4882,-77.5,-8.88,12.53,38.8,15.0,13.276,,,,,,,,1431.0
1691267844.7445009,22.0028,-77.5,-8.88,12.53,38.8,0.0,13.276,,,,,,,,1287.0
1691267844.7545009,20.5087,-78.06,-9.56,11.3,38.8,0.0,13.276,,,,,,,,1980.0
1691267844.7645009,0.0,-78.13,-8.69,11.3,38.8,0.0,13.276,,,,,,,,2292.0
1691267844.7745008,0.0,-78.13,-8.69,11.3,38.8,0.0,13.276,,,,,,,,2865.0
1691267844.7845008,2.0346,-78.69,-10.44,15.15,38.8,0.0,13.276,,,,,,,,2865.0
1691267844.7945008,48.5112,-78.5,-7.19,15.15,38.8,0.0,13.276,,,,,,,,2865.0
1691267844.8045008,0.0,-78.44,-8.69,16.89,39.16,0.0,13.276,,,,,,,,3182.0
1691267844.8145008,10.7531,-78.44,-8.69,16.89,39.16,0.0,13.276,,,,,,,,3302.0
1691267844.824501,18.3989,-77.56,-10.5,19.73,39.64,5.26,13.276,,,,,,,,3182.0
1691267844.834501,8.6884,-77.0,-8.88,19.73,39.64,5.26,13.276,,,,,,,,2292.0
1691267844.844501,0.0,-77.06,-7.44,15.58,39.2,0.0,13.276,,,,,,,,2385.0
1691267844.854501,21.5817,-77.06,-7.44,15.58,39.2,0.0,13.276,,,,,,,,2673.0
1691267844.864501,13.3307,-76.31,-10.94,15.58,39.2,0.0,13.276,,,,,,,,2673.0
1691267844.874501,18.4302,-76.19,-9.06,15.58,39.2,0.0,13.276,,,,,,,,2961.0
1691267844.884501,2.0433,-76.31,-7.75,17.17,38.95,5.0,13.276,,,,,,,,3542.0
1691267844.894501,19.5067,-76.31,-7.75,17.17,38.95,5.0,13.276,,,,,,,,3662.0
1691267844.904501,4.5942,-76.0,-8.5,20.06,39.4,5.0,13.276,,,,,,,,3182.0
1691267844.914501,6.1372,-76.0,-8.5,20.06,39.4,5.0,13.276,,,,,,,,3182.0
1691267844.924501,0.0,-76.34,-6.69,20.06,39.4,12.12,13.276,,,,,,,,3182.0
1691267844.934501,10.2523,-76.34,-6.69,18.35,38.95,12.12,13.276,,,,,,,,2961.0
1691267844.944501,23.6039,-76.34,-6.69,18.35,38.95,12.12,13.276,,,,,,,,2961.0
1691267844.954501,16.3873,-76.34,-6.69,18.35,38.95,12.12,13.276,,,,,,,,2481.0
1691267844.964501,2.0409,-76.06,-6.31,16.13,38.0,16.67,13.276,,,,,,,,2577.0
1691267844.974501,14.3719,-76.06,-6.31,16.13,38.0,16.67,13.276,,,,,,,,2865.0
1691267844.984501,15.3493,-77.44,-12.5,16.13,38.0,16.67,13.276,,,,,,,,2865.0
1691267844.9945009,8.7179,-77.56,-9.06,14.65,38.74,5.26,13.276,,,,,,,,1836.0
1691267845.0045009,3.0625,-77.31,-7.0,14.65,38.74,5.26,10.492,,,,,,,,2292.0
1691267845.0145009,10.7768,-77.31,-7.0,13.89,39.16,5.0,10.492,,,,,,,,2292.0
1691267845.0245008,15.3738,-77.5,-10.75,13.89,39.16,5.0,10.492,,,,,,,,2673.0
1691267845.0345008,11.7701,-77.5,-10.75,13.89,39.16,5.0,10.492,,,,,,,,2865.0
1691267845.0445008,2.0411,-77.09,-8.97,17.78,39.33,0.0,10.492,,,,,,,,3182.0
1691267845.0545008,14.3575,-77.09,-8.97,17.78,39.33,0.0,10.492,,,,,,,,3182.0
1691267845.0645008,18.4838,-77.0,-12.88,17.78,39.33,0.0,10.492,,,,,,,,3302.0
1691267845.074501,14.3017,-77.0,-12.88,17.78,39.33,55.56,10.492,,,,,,,,2124.0
1691267845.084501,0.0,-77.0,-12.88,17.78,39.33,55.56,10.492,,,,,,,,2124.0
1691267845.094501,13.8907,-76.06,-13.81,15.22,40.0,10.0,10.492,,,,,,,,2124.0
1691267845.104501,17.3976,-76.31,-8.19,13.0,39.2,10.0,10.492,,,,,,,,2292.0
1691267845.114501,5.6264,-76.56,-10.88,13.0,39.2,10.0,10.492,,,,,,,,2124.0
1691267845.124501,4.0866,-76.31,-11.56,13.0,39.2,0.0,10.492,,,,,,,,2385.0
1691267845.134501,20.0462,-76.31,-11.56,15.2,38.6,0.0,10.492,,,,,,,,2865.0
1691267845.144501,3.0634,-76.31,-11.56,15.2,38.6,0.0,10.492,,,,,,,,1287.0
1691267845.154501,0.0,-76.31,-11.56,15.2,38.6,35.0,10.492,,,,,,,,1836.0
1691267845.164501,0.0,-77.44,-8.5,11.08,39.2,35.0,10.492,,,,,,,,1239.0
1691267845.174501,25.2115,-77.44,-8.5,11.08,39.2,0.0,10.492,,,,,,,,1980.0
1691267845.184501,11.7725,-78.31,-13.0,11.9,37.9,0.0,10.492,,,,,,,,1908.0
1691267845.194501,14.3446,-78.06,-10.88,11.9,37.9,0.0,10.492,,,,,,,,2481.0
1691267845.204501,2.0281,-77.69,-13.56,11.9,37.9,0.0,10.492,,,,,,,,2673.0
1691267845.214501,10.8518,-77.69,-13.56,14.8,36.35,0.0,10.492,,,,,,,,1845.0
1691267845.224501,14.3374,-77.63,-12.13,14.8,36.35,0.0,10.492,,,,,,,,2577.0
1691267845.234501,8.7049,-77.56,-10.44,15.67,36.15,10.0,10.492,,,,,,,,2577.0
1691267845.2445009,3.0601,-77.38,-11.44,15.67,36.15,10.0,10.492,,,,,,,,2577.0
1691267845.2545009,7.7093,-77.38,-11.44,15.67,36.15,5.0,10.492,,,,,,,,1908.0
1691267845.2645009,10.7552,-78.31,-10.88,16.06,35.72,5.0,10.492,,,,,,,,1908.0
1691267845.2745008,10.7391,-77.81,-11.44,16.06,35.72,5.0,10.492,,,,,,,,2292.0
1691267845.2845008,3.5801,-77.56,-8.13,14.25,36.22,25.0,10.492,,,,,,,,2481.0
1691267845.2945008,17.4307,-77.56,-8.13,14.25,36.22,25.0,10.492,,,,,,,,1572.0
1691267845.3045008,11.7831,-77.06,-10.13,14.25,36.22,25.0,10.492,,,,,,,,2124.0
1691267845.3145008,7.6792,-76.94,-8.06,14.25,36.22,25.0,10.492,,,,,,,,1764.0
1691267845.324501,0.0,-76.75,-9.56,11.63,35.75,25.0,10.492,,,,,,,,1764.0
1691267845.334501,10.7887,-76.75,-9.56,11.63,35.75,0.0,10.492,,,,,,,,1335.0
1691267845.344501,13.3053,-76.75,-9.56,11.63,35.75,0.0,10.492,,,,,,,,1980.0
1691267845.354501,11.7408,-76.0,-7.69,11.45,36.5,0.0,10.492,,,,,,,,1239.0
1691267845.364501,0.0,-75.5,-7.94,11.21,35.74,0.0,10.492,,,,,,,,1980.0
1691267845.374501,0.0,-75.5,-7.94,11.21,35.74,0.0,10.492,,,,,,,,1980.0
1691267845.384501,21.5428,-75.44,-13.19,11.21,35.74,0.0,10.492,,,,,,,,1980.0
1691267845.394501,11.2764,-75.38,-7.44,11.21,35.74,0.0,10.492,,,,,,,,1143.0
1691267845.404501,3.0702,-75.88,-6.13,9.05,34.8,0.0,10.492,,,,,,,,1620.0
1691267845.414501,2.0427,-75.88,-6.13,9.05,34.8,0.0,10.492,,,,,,,,1980.0
1691267845.424501,4.614,-76.31,-10.75,9.05,34.8,0.0,10.492,,,,,,,,2124.0
1691267845.434501,15.8974,-76.31,-10.75,12.9,37.25,0.0,10.492,,,,,,,,2481.0
1691267845.444501,2.5536,-76.78,-8.41,12.9,37.25,0.0,10.492,,,,,,,,2865.0
1691267845.454501,4.1034,-76.78,-8.41,16.31,38.25,0.0,10.492,,,,,,,,2865.0
1691267845.464501,9.7407,-77.44,-9.31,16.31,38.25,0.0,10.492,,,,,,,,2865.0
1691267845.474501,9.5871,-78.06,-7.63,16.31,38.25,45.0,10.492,,,,,,,,2292.0
1691267845.484501,2.5734,-78.13,-7.88,16.31,38.25,45.0,10.492,,,,,,,,2292.0
1691267845.4945009,6.1917,-78.13,-7.88,16.31,38.25,45.0,10.492,,,,,,,,2292.0
1691267845.5045009,12.3102,-78.13,-7.88,16.31,38.25,45.0,10.492,,,,,,,,2292.0
1691267845.5145009,10.7499,-78.75,-9.69,14.06,39.2,5.26,10.492,,,,,,,,1479.0
1691267845.5245008,1.0182,-78.81,-8.88,11.25,37.06,5.26,10.492,,,,,,,,1287.0
1691267845.5345008,12.8747,-78.75,-12.81,11.25,37.06,10.53,10.492,,,,,,,,1836.0
1691267845.5445008,15.36,-78.75,-12.81,11.42,38.26,10.53,10.492,,,,,,,,1980.0
1691267845.5545008,13.3147,-78.75,-12.81,11.42,38.26,10.53,10.492,,,,,,,,2124.0
1691267845.5645008,2.0394,-78.31,-7.5,11.42,38.26,25.0,10.492,,,,,,,,2124.0
1691267845.574501,11.8257,-78.31,-7.5,11.42,38.26,25.0,10.492,,,,,,,,1287.0
1691267845.584501,15.36,-78.25,-9.56,8.47,39.2,25.0,10.492,,,,,,,,1023.0
1691267845.594501,11.7713,-77.81,-9.0,8.47,39.2,10.0,10.492,,,,,,,,999.0
1691267845.604501,2.5567,-77.81,-9.0,8.47,39.2,10.0,10.492,,,,,,,,1143.0
1691267845.614501,3.0449,-77.38,-9.56,7.25,38.8,0.0,10.492,,,,,,,,1620.0
1691267845.624501,7.7388,-77.06,-12.38,7.25,38.8,0.0,10.492,,,,,,,,1431.0
1691267845.634501,16.4284,-76.31,-7.94,9.16,39.37,0.0,10.492,,,,,,,,1143.0
1691267845.644501,2.0433,-76.19,-8.06,9.16,39.37,5.26,10.492,,,,,,,,1287.0
1691267845.654501,11.8055,-76.19,-8.06,9.16,39.37,5.26,10.492,,,,,,,,1431.0
1691267845.664501,16.3922,-75.69,-11.5,9.1,39.6,0.0,10.492,,,,,,,,1836.0
1691267845.674501,1.0109,-76.0,-9.69,9.1,39.6,0.0,10.492,,,,,,,,1980.0
1691267845.684501,8.7893,-76.13,-8.56,11.8,39.6,0.0,10.492,,,,,,,,1836.0
1691267845.694501,10.78,-76.13,-8.56,11.8,39.6,0.0,10.492,,,,,,,,1764.0
1691267845.704501,14.3389,-75.81,-11.06,11.8,39.6,0.0,10.492,,,,,,,,2124.0
1691267845.714501,13.8226,-75.13,-10.06,12.72,39.11,0.0,10.492,,,,,,,,1980.0
1691267845.724501,2.5582,-74.69,-9.25,12.72,39.11,0.0,10.492,,,,,,,,1980.0
1691267845.734501,11.7807,-74.69,-9.25,12.72,39.11,0.0,10.492,,,,,,,,2292.0
1691267845.7445009,14.3417,-74.69,-9.25,14.24,39.29,0.0,10.492,,,,,,,,2481.0
1691267845.7545009,12.8038,-74.69,-9.25,14.24,39.29,0.0,10.492,,,,,,,,2481.0
1691267845.7645009,2.0425,-74.69,-9.25,14.24,39.29,0.0,10.492,,,,,,,,2292.0
1691267845.7745008,13.3227,-74.94,-11.69,14.24,39.29,0.0,10.492,,,,,,,,2124.0
1691267845.7845008,19.4813,-75.69,-12.56,13.22,37.79,31.58,10.492,,,,,,,,1764.0
1691267845.7945008,16.3856,-75.63,-10.63,13.22,37.79,31.58,10.492,,,,,,,,1836.0
1691267845.8045008,3.0592,-75.44,-12.06,13.95,33.26,0.0,10.492,,,,,,,,2124.0
1691267845.8145008,12.3423,-75.44,-12.06,13.95,33.26,0.0,10.492,,,,,,,,2124.0
1691267845.824501,10.7359,-75.69,-10.13,13.95,33.26,0.0,10.492,,,,,,,,1836.0
1691267845.834501,11.7901,-75.69,-7.94,11.94,38.35,5.56,10.492,,,,,,,,1908.0
1691267845.844501,0.0,-75.81,-13.69,11.94,38.35,5.56,10.492,,,,,,,,2124.0
1691267845.854501,4.6466,-75.81,-13.69,11.94,38.35,5.56,10.492,,,,,,,,2292.0
1691267845.864501,19.4813,-75.94,-12.19,11.94,38.35,0.0,10.492,,,,,,,,2292.0
1691267845.874501,0.0,-76.06,-12.94,13.33,38.89,0.0,10.492,,,,,,,,1836.0
1691267845.884501,0.0,-75.81,-9.31,11.2,37.15,0.0,10.492,,,,,,,,1431.0
1691267845.894501,0.0,-75.81,-9.31,11.2,37.15,0.0,10.492,,,,,,,,1692.0
1691267845.904501,0.0,-74.5,-10.81,11.2,37.15,0.0,10.492,,,,,,,,2124.0
1691267845.914501,0.0,-74.63,-13.38,11.2,37.15,0.0,10.492,,,,,,,,2292.0
1691267845.924501,0.0,-74.63,-13.38,14.2,39.0,0.0,10.492,,,,,,,,2673.0
1691267845.934501,0.0,-74.44,-9.0,14.2,39.0,0.0,10.492,,,,,,,,2769.0
1691267845.944501,0.0,-74.44,-9.0,14.2,39.0,0.0,10.492,,,,,,,,2865.0
1691267845.954501,0.0,-74.69,-10.75,15.32,36.21,0.0,10.492,,,,,,,,1620.0
1691267845.964501,0.0,-74.69,-10.75,15.32,36.21,0.0,10.492,,,,,,,,1620.0
1691267845.974501,0.0,-74.69,-10.75,15.32,36.21,0.0,10.492,,,,,,,,2124.0
1691267845.984501,0.0,-75.44,-10.5,14.71,35.88,5.56,10.492,,,,,,,,2292.0
1691267845.9945009,0.0,-75.44,-10.5,14.71,35.88,5.56,10.492,,,,,,,,2385.0
1691267846.0045009,0.0,-75.63,-8.25,14.71,35.88,5.56,21.561,,,,,,,,2865.0
1691267846.0145009,0.0,-75.75,-8.38,17.95,38.1,10.0,21.561,,,,,,,,2865.0
1691267846.0245008,0.0,-75.44,-11.13,17.95,38.1,10.0,21.561,,,,,,,,3182.0
1691267846.0345008,0.0,-75.56,-11.0,18.28,38.89,5.26,21.561,,,,,,,,2865.0
1691267846.0445008,0.0,-75.75,-8.13,18.28,38.89,5.26,21.561,,,,,,,,3302.0
1691267846.0545008,0.0,-75.75,-8.13,18.28,38.89,0.0,21.561,,,,,,,,2961.0
1691267846.0645008,0.0,-76.31,-11.0,20.83,38.95,0.0,21.561,,,,,,,,3662.0
1691267846.074501,0.0,-75.94,-9.16,20.83,38.95,0.0,21.561,,,,,,,,3302.0
1691267846.084501,0.0,-75.94,-9.16,20.83,38.95,47.37,21.561,,,,,,,,3302.0
1691267846.094501,0.0,-75.0,-9.38,19.94,38.95,47.37,21.561,,,,,,,,2865.0
1691267846.104501,457.7483,-74.25,-9.19,19.94,38.95,20.0,21.561,,,,,,,,2865.0
1691267846.114501,26.0002,-74.25,-9.19,18.89,39.37,20.0,21.561,,,,,,,,3062.0
1691267846.124501,24.1898,-74.25,-9.19,19.64,39.64,5.0,21.561,,,,,,,,3062.0
1691267846.134501,24.5245,-74.53,-9.06,19.64,39.64,5.0,21.561,,,,,,,,3182.0
1691267846.144501,27.1604,-74.44,-9.19,20.16,38.11,0.0,21.561,,,,,,,,3062.0
1691267846.154501,27.1279,-74.13,-11.94,20.16,38.11,0.0,21.561,,,,,,,,3062.0
1691267846.164501,29.7049,-74.13,-11.94,20.16,38.11,5.0,21.561,,,,,,,,2769.0
1691267846.174501,28.1741,-74.19,-7.06,18.53,39.58,5.0,21.561,,,,,,,,2769.0
1691267846.184501,30.208000000000002,-74.59,-8.44,18.53,39.58,20.0,21.561,,,,,,,,3542.0
1691267846.194501,27.1387,-74.59,-8.44,19.73,37.33,20.0,21.561,,,,,,,,2961.0
1691267846.204501,32.7647,-74.72,-9.16,19.73,37.33,20.0,21.561,,,,,,,,2769.0
1691267846.214501,6.654,-74.69,-8.31,19.53,38.0,20.0,21.561,,,,,,,,3062.0
1691267846.224501,16.3758,-74.63,-8.06,19.53,38.0,0.0,21.561,,,,,,,,3062.0
1691267846.234501,41.8209,-74.75,-11.94,19.56,38.44,0.0,21.561,,,,,,,,3062.0
1691267846.2445009,16.4086,-74.69,-12.06,19.56,38.44,0.0,21.561,,,,,,,,3182.0
1691267846.2545009,3.5822,-74.06,-9.56,20.32,38.53,0.0,21.561,,,,,,,,3182.0
1691267846.2645009,59.511,-73.38,-8.44,20.32,38.53,0.0,21.561,,,,,,,,3542.0
1691267846.2745008,26.6013,-73.06,-10.81,20.95,38.95,0.0,21.561,,,,,,,,3662.0
1691267846.2845008,11.4927,-73.0,-8.88,20.95,38.95,0.0,21.561,,,,,,,,3662.0
1691267846.2945008,24.5883,-73.0,-8.88,21.9,39.0,0.0,21.561,,,,,,,,3662.0
1691267846.3045008,43.5679,-73.0,-8.88,21.9,39.0,0.0,21.561,,,,,,,,3963.0
1691267846.3145008,24.0448,-73.0,-8.88,21.9,39.0,0.0,21.561,,,,,,,,3963.0
1691267846.324501,29.1694,-73.5,-9.06,22.7,38.8,0.0,21.561,,,,,,,,3963.0
1691267846.334501,27.1577,-73.56,-9.5,22.7,38.8,0.0,21.561,,,,,,,,3182.0
1691267846.344501,31.706,-73.56,-9.5,22.7,38.8,0.0,21.561,,,,,,,,4251.0
1691267846.354501,6.1348,-72.94,-11.88,22.7,38.8,0.0,21.561,,,,,,,,4251.0
1691267846.364501,39.4753,-72.06,-8.59,24.21,38.74,0.0,21.561,,,,,,,,4904.0
1691267846.374501,15.3523,-72.25,-11.06,26.13,39.5,0.0,21.561,,,,,,,,4251.0
