TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266826.599976,5.6331,-102.47,-7.16,5.94,28.37,15.0,2.572,,,,,,,,517.0
1691266826.609976,1.0212,-102.66,-9.22,3.35,29.74,25.0,2.572,,,,,,,,517.0
1691266826.619976,6.1532,-102.66,-9.22,3.35,29.74,25.0,2.572,,,,,,,,585.0
1691266826.629976,1.5317,-102.13,-6.94,3.35,29.74,25.0,2.572,,,,,,,,549.0
1691266826.639976,6.1563,-102.13,-7.25,4.6,29.7,0.0,2.572,,,,,,,,469.0
1691266826.649976,3.5776,-102.13,-6.16,3.33,32.89,15.0,2.572,,,,,,,,421.0
1691266826.659976,4.0972,-102.13,-6.16,3.33,32.89,15.0,2.572,,,,,,,,517.0
1691266826.669976,2.0552,-101.81,-7.44,3.33,32.89,15.0,2.572,,,,,,,,533.0
1691266826.6799762,3.5847,-101.94,-7.25,3.6,34.3,0.0,2.572,,,,,,,,693.0
1691266826.6899762,3.0699,-102.31,-6.31,3.6,34.3,10.0,2.572,,,,,,,,621.0
1691266826.6999762,1.0219,-102.56,-6.81,4.22,34.05,10.0,2.572,,,,,,,,621.0
1691266826.7099762,4.6177,-102.78,-7.22,4.22,34.05,21.05,2.572,,,,,,,,357.0
1691266826.7199762,2.0417,-102.78,-7.22,3.39,29.65,21.05,2.572,,,,,,,,333.0
1691266826.7299762,2.0525,-102.78,-7.22,3.39,29.65,21.05,2.572,,,,,,,,421.0
1691266826.7399762,2.0469999999999997,-102.78,-7.84,4.0,30.0,0.0,2.572,,,,,,,,573.0
1691266826.7499762,1.5329,-102.47,-7.59,4.0,30.0,0.0,2.572,,,,,,,,871.0
1691266826.759976,3.0778,-102.47,-7.59,4.0,30.0,0.0,2.572,,,,,,,,405.0
1691266826.769976,3.0738,-102.69,-7.31,5.6,31.95,0.0,2.572,,,,,,,,775.0
1691266826.779976,5.6286,-103.38,-8.5,5.6,31.95,5.0,2.572,,,,,,,,871.0
1691266826.789976,2.0513,-103.56,-7.0,5.21,35.16,5.0,2.572,,,,,,,,693.0
1691266826.7999759,0.0,-103.31,-9.38,5.21,35.16,22.22,2.572,,,,,,,,325.0
1691266826.8099759,2.0486,-102.81,-8.19,4.64,32.76,22.22,2.572,,,,,,,,469.0
1691266826.819976,0.0,-102.75,-9.25,4.64,32.76,30.0,2.572,,,,,,,,309.0
1691266826.829976,2.5641,-102.28,-8.22,3.12,30.0,5.0,2.572,,,,,,,,309.0
1691266826.839976,4.0948,-101.69,-6.31,3.05,32.45,5.0,2.572,,,,,,,,517.0
1691266826.849976,4.6085,-101.63,-6.63,3.05,32.45,5.0,2.572,,,,,,,,693.0
1691266826.859976,3.0732,-101.63,-6.63,3.05,32.45,0.0,2.572,,,,,,,,421.0
1691266826.869976,5.6371,-101.53,-6.31,3.61,32.44,35.0,2.572,,,,,,,,241.0
1691266826.879976,3.0711,-101.53,-6.31,3.61,32.44,35.0,2.572,,,,,,,,225.0
1691266826.889976,4.0944,-101.5,-7.13,2.35,28.0,0.0,2.572,,,,,,,,309.0
1691266826.899976,3.5815,-102.06,-7.56,2.35,28.0,0.0,2.572,,,,,,,,269.0
1691266826.909976,5.122000000000001,-102.06,-6.31,2.05,27.45,0.0,2.572,,,,,,,,269.0
1691266826.919976,5.6337,-102.06,-6.31,2.05,27.45,0.0,2.572,,,,,,,,517.0
1691266826.9299762,1.0239,-102.88,-6.69,4.53,26.53,0.0,2.572,,,,,,,,749.0
1691266826.9399762,4.6075,-102.94,-8.38,4.53,26.53,0.0,2.572,,,,,,,,421.0
1691266826.9499762,2.0478,-103.06,-7.31,5.89,30.15,0.0,2.572,,,,,,,,573.0
1691266826.9599762,4.0956,-103.06,-9.31,5.89,30.15,35.0,2.572,,,,,,,,177.0
1691266826.9699762,4.6089,-103.44,-7.88,5.89,30.15,35.0,2.572,,,,,,,,317.0
1691266826.9799762,3.0717,-103.69,-7.19,4.07,19.11,15.79,2.572,,,,,,,,217.0
1691266826.9899762,4.6122,-104.0,-7.44,4.07,19.11,15.79,2.572,,,,,,,,269.0
1691266826.9999762,4.0956,-103.75,-8.59,3.06,21.21,10.0,2.572,,,,,,,,357.0
1691266827.009976,3.5822,-103.75,-8.59,3.06,21.21,10.0,3.61,,,,,,,,517.0
1691266827.019976,5.121,-103.31,-8.56,2.95,31.0,0.0,3.61,,,,,,,,585.0
1691266827.029976,2.0469999999999997,-102.81,-7.19,2.95,31.0,0.0,3.61,,,,,,,,469.0
1691266827.039976,5.6371,-102.81,-7.31,3.9,29.85,0.0,3.61,,,,,,,,775.0
1691266827.0499759,3.0702,-102.81,-7.31,3.9,29.85,0.0,3.61,,,,,,,,597.0
1691266827.0599759,3.5826,-103.06,-7.38,4.5,35.0,0.0,3.61,,,,,,,,437.0
1691266827.069976,4.0972,-103.56,-6.88,4.5,35.0,5.0,3.61,,,,,,,,693.0
1691266827.079976,3.5847,-103.13,-8.06,4.4,30.45,5.0,3.61,,,,,,,,597.0
1691266827.089976,3.0705,-103.13,-8.06,4.4,30.45,0.0,3.61,,,,,,,,261.0
1691266827.099976,5.6399,-102.56,-8.41,3.71,31.26,0.0,3.61,,,,,,,,421.0
1691266827.109976,3.068,-102.56,-8.41,3.71,31.26,0.0,3.61,,,,,,,,517.0
1691266827.119976,4.1017,-101.81,-6.88,4.0,27.5,25.0,3.61,,,,,,,,693.0
1691266827.129976,5.622999999999999,-102.06,-5.44,4.0,27.5,0.0,3.61,,,,,,,,709.0
1691266827.139976,0.0,-102.19,-8.31,4.74,34.32,0.0,3.61,,,,,,,,621.0
1691266827.149976,6.664,-102.25,-5.38,4.74,34.32,10.0,3.61,,,,,,,,421.0
1691266827.159976,4.0964,-102.69,-7.19,3.67,30.06,10.0,3.61,,,,,,,,573.0
1691266827.169976,4.6062,-102.63,-7.44,3.67,30.06,5.0,3.61,,,,,,,,871.0
1691266827.1799762,1.0234,-102.19,-7.81,4.55,37.15,5.0,3.61,,,,,,,,903.0
1691266827.1899762,5.6354,-102.44,-8.94,4.55,37.15,5.0,3.61,,,,,,,,775.0
1691266827.1999762,3.0729,-102.88,-3.69,4.88,31.56,40.0,3.61,,,,,,,,349.0
1691266827.2099762,4.0976,-102.88,-3.69,4.88,31.56,40.0,3.61,,,,,,,,421.0
1691266827.2199762,4.6080000000000005,-103.16,-8.38,3.6,31.4,0.0,3.61,,,,,,,,621.0
1691266827.2299762,3.0702,-103.16,-8.38,3.6,31.4,0.0,3.61,,,,,,,,437.0
1691266827.2399762,2.0494,-102.63,-8.81,3.6,31.4,0.0,3.61,,,,,,,,517.0
1691266827.2499762,3.5826,-102.63,-6.66,3.65,30.7,0.0,3.61,,,,,,,,453.0
1691266827.259976,3.0726,-103.44,-5.31,5.05,27.65,0.0,3.61,,,,,,,,573.0
1691266827.269976,0.0,-103.13,-8.06,5.05,27.65,0.0,3.61,,,,,,,,573.0
1691266827.279976,3.5883,-103.13,-8.06,5.05,27.65,0.0,3.61,,,,,,,,717.0
1691266827.289976,4.0997,-102.94,-7.25,5.53,29.8,10.0,3.61,,,,,,,,717.0
1691266827.2999759,3.0705,-102.94,-7.25,5.53,29.8,10.0,3.61,,,,,,,,717.0
1691266827.3099759,2.56,-102.81,-9.03,4.39,34.95,36.84,3.61,,,,,,,,573.0
1691266827.319976,2.048,-102.81,-9.03,4.39,34.95,36.84,3.61,,,,,,,,693.0
1691266827.329976,3.7458,-103.06,-6.0,3.9,34.5,0.0,3.61,,,,,,,,621.0
1691266827.339976,2.82,-103.09,-8.78,3.9,34.5,0.0,3.61,,,,,,,,357.0
1691266827.349976,3.0735,-102.75,-7.75,3.56,34.39,15.0,3.61,,,,,,,,621.0
1691266827.359976,2.0498,-102.75,-7.75,3.56,34.39,15.0,3.61,,,,,,,,597.0
1691266827.369976,4.6062,-103.0,-7.5,4.05,32.1,0.0,3.61,,,,,,,,621.0
1691266827.379976,1.0241,-102.88,-9.0,4.05,32.1,0.0,3.61,,,,,,,,621.0
1691266827.389976,4.0944,-102.38,-8.38,5.21,25.84,0.0,3.61,,,,,,,,405.0
1691266827.399976,4.6108,-102.38,-8.38,5.21,25.84,0.0,3.61,,,,,,,,357.0
1691266827.409976,3.0735,-101.44,-8.94,5.21,25.84,25.0,3.61,,,,,,,,421.0
1691266827.419976,3.5869,-101.25,-6.56,3.29,24.35,25.0,3.61,,,,,,,,421.0
1691266827.4299762,2.0441,-101.81,-5.94,3.31,29.33,0.0,3.61,,,,,,,,285.0
1691266827.4399762,6.6653,-101.81,-5.94,3.31,29.33,0.0,3.61,,,,,,,,357.0
1691266827.4499762,1.02,-102.88,-5.44,3.31,29.33,15.0,3.61,,,,,,,,469.0
1691266827.4599762,4.1116,-103.25,-9.72,3.0,32.0,15.0,3.61,,,,,,,,317.0
1691266827.4699762,3.5833,-102.75,-9.69,3.55,26.7,0.0,3.61,,,,,,,,469.0
1691266827.4799762,0.0,-102.75,-9.69,3.55,26.7,0.0,3.61,,,,,,,,693.0
1691266827.4899762,3.0726,-101.28,-9.25,3.55,26.7,15.0,3.61,,,,,,,,325.0
1691266827.4999762,2.0488,-101.28,-9.25,4.47,28.32,15.0,3.61,,,,,,,,437.0
1691266827.509976,3.0726,-100.88,-8.38,4.47,28.32,0.0,3.61,,,,,,,,437.0
1691266827.519976,2.56,-101.06,-7.88,4.4,22.6,0.0,3.61,,,,,,,,357.0
1691266827.529976,4.0964,-101.63,-6.66,4.4,22.6,5.0,3.61,,,,,,,,421.0
1691266827.539976,3.5826,-101.63,-6.66,4.4,22.6,5.0,3.61,,,,,,,,309.0
1691266827.5499759,1.0217,-101.56,-7.28,3.84,24.8,5.0,3.61,,,,,,,,533.0
1691266827.5599759,4.0968,-102.13,-8.13,4.42,25.15,0.0,3.61,,,,,,,,775.0
1691266827.569976,1.0225,-102.13,-8.13,4.42,25.15,0.0,3.61,,,,,,,,573.0
1691266827.579976,2.56,-101.69,-8.63,4.78,30.7,0.0,3.61,,,,,,,,775.0
1691266827.589976,2.0313,-101.5,-6.44,4.78,30.7,0.0,3.61,,,,,,,,693.0
1691266827.599976,3.0971,-101.94,-7.69,4.78,30.7,10.0,3.61,,,,,,,,349.0
1691266827.609976,4.6242,-102.0,-4.56,4.47,27.25,35.0,3.61,,,,,,,,421.0
1691266827.619976,1.0217,-102.06,-8.88,4.47,27.25,35.0,3.61,,,,,,,,437.0
1691266827.629976,2.0466,-101.94,-7.13,4.05,26.15,0.0,3.61,,,,,,,,241.0
1691266827.639976,3.0748,-102.31,-8.63,4.05,26.15,0.0,3.61,,,,,,,,469.0
1691266827.649976,3.5836,-102.19,-7.06,4.93,19.94,35.0,3.61,,,,,,,,177.0
1691266827.659976,3.0735,-102.44,-6.44,4.93,19.94,35.0,3.61,,,,,,,,349.0
1691266827.669976,3.0714,-102.44,-8.31,3.58,22.21,0.0,3.61,,,,,,,,573.0
1691266827.6799762,3.5854,-101.91,-6.66,4.53,24.9,0.0,3.61,,,,,,,,437.0
1691266827.6899762,4.0944,-101.91,-6.66,4.53,24.9,5.0,3.61,,,,,,,,437.0
1691266827.6999762,2.5572,-103.03,-8.22,4.05,29.4,5.0,3.61,,,,,,,,717.0
1691266827.7099762,3.0757,-103.03,-8.22,4.05,29.4,0.0,3.61,,,,,,,,693.0
1691266827.7199762,3.072,-102.56,-8.0,4.05,29.4,0.0,3.61,,,,,,,,225.0
1691266827.7299762,5.6309,-102.19,-5.63,3.19,26.33,40.0,3.61,,,,,,,,277.0
1691266827.7399762,3.0782,-102.28,-6.69,3.19,26.33,40.0,3.61,,,,,,,,277.0
1691266827.7499762,3.5801,-102.28,-6.69,4.5,17.45,0.0,3.61,,,,,,,,517.0
1691266827.759976,2.0496,-102.38,-6.53,4.5,17.45,5.0,3.61,,,,,,,,573.0
1691266827.769976,6.6587,-102.75,-8.75,3.74,30.85,5.0,3.61,,,,,,,,269.0
1691266827.779976,4.0968,-101.63,-10.44,3.74,30.85,5.0,3.61,,,,,,,,269.0
1691266827.789976,2.0443,-101.31,-7.38,2.53,25.45,0.0,3.61,,,,,,,,437.0
1691266827.7999759,5.6427,-101.31,-7.38,2.53,25.45,0.0,3.61,,,,,,,,437.0
1691266827.8099759,1.0238,-101.75,-8.13,3.65,27.45,0.0,3.61,,,,,,,,349.0
1691266827.819976,4.591,-102.13,-7.81,3.65,27.45,0.0,3.61,,,,,,,,453.0
1691266827.829976,2.0552,-102.13,-7.81,5.7,19.1,0.0,3.61,,,,,,,,621.0
1691266827.839976,2.046,-102.13,-7.25,5.7,19.1,0.0,3.61,,,,,,,,597.0
1691266827.849976,2.0505,-102.06,-6.31,5.1,26.7,5.0,3.61,,,,,,,,624.0
1691266827.859976,3.5833,-102.38,-6.88,5.1,26.7,5.0,3.61,,,,,,,,775.0
1691266827.869976,3.0714,-102.41,-7.25,7.15,21.47,40.0,3.61,,,,,,,,469.0
1691266827.879976,4.6094,-101.94,-9.06,7.15,21.47,0.0,3.61,,,,,,,,807.0
1691266827.889976,3.0699,-102.38,-6.19,4.9,29.7,0.0,3.61,,,,,,,,437.0
1691266827.899976,4.096,-102.38,-6.19,4.9,29.7,0.0,3.61,,,,,,,,437.0
1691266827.909976,4.6108,-102.72,-9.06,5.5,25.6,0.0,3.61,,,,,,,,621.0
1691266827.919976,2.046,-102.72,-9.06,5.5,25.6,0.0,3.61,,,,,,,,421.0
1691266827.9299762,4.6112,-102.25,-8.31,4.5,29.55,20.0,3.61,,,,,,,,549.0
1691266827.9399762,4.096,-102.44,-7.38,4.5,29.55,20.0,3.61,,,,,,,,437.0
1691266827.9499762,1.0242,-102.44,-7.13,4.5,29.55,20.0,3.61,,,,,,,,573.0
1691266827.9599762,3.5819,-102.69,-7.94,4.79,28.05,0.0,3.61,,,,,,,,597.0
1691266827.9699762,2.0472,-102.75,-8.81,4.79,28.05,0.0,3.61,,,,,,,,597.0
1691266827.9799762,3.0742,-102.25,-7.31,4.63,28.74,10.0,3.61,,,,,,,,349.0
1691266827.9899762,2.0482,-101.88,-7.56,4.63,28.74,15.79,3.61,,,,,,,,277.0
1691266827.9999762,4.6075,-102.06,-7.06,3.28,24.05,15.79,3.61,,,,,,,,274.1
1691266828.009976,2.0472,-102.31,-5.63,3.2,24.65,0.0,3.0260000000000002,,,,,,,,533.0
1691266828.019976,3.5858,-102.63,-7.69,3.2,24.65,0.0,3.0260000000000002,,,,,,,,533.0
1691266828.029976,3.0723,-102.31,-11.31,4.05,28.15,0.0,3.0260000000000002,,,,,,,,469.0
1691266828.039976,3.072,-101.53,-7.88,4.05,28.15,0.0,3.0260000000000002,,,,,,,,597.0
1691266828.0499759,4.6080000000000005,-101.38,-6.69,6.05,22.2,0.0,3.0260000000000002,,,,,,,,645.0
1691266828.0599759,0.0,-101.38,-6.69,6.05,22.2,0.0,3.0260000000000002,,,,,,,,775.0
1691266828.069976,4.0976,-101.41,-7.06,6.41,26.68,20.0,3.0260000000000002,,,,,,,,469.0
1691266828.079976,2.0486,-101.94,-8.06,6.41,26.68,20.0,3.0260000000000002,,,,,,,,421.0
1691266828.089976,7.6938,-101.69,-11.25,3.79,28.68,5.0,3.0260000000000002,,,,,,,,573.0
1691266828.099976,2.5569,-101.44,-7.38,3.79,28.68,5.0,3.0260000000000002,,,,,,,,717.0
1691266828.109976,2.049,-101.44,-7.38,3.79,28.68,15.79,3.0260000000000002,,,,,,,,317.0
1691266828.119976,4.0985,-101.75,-7.81,4.47,28.84,15.79,3.0260000000000002,,,,,,,,241.0
1691266828.129976,2.5574,-102.63,-5.0,4.47,28.84,20.0,3.0260000000000002,,,,,,,,389.0
1691266828.139976,3.0742,-102.5,-9.13,2.6,27.55,20.0,3.0260000000000002,,,,,,,,533.0
1691266828.149976,3.0748,-102.5,-9.13,2.6,27.55,0.0,3.0260000000000002,,,,,,,,621.0
1691266828.159976,1.0226,-101.84,-6.5,4.63,26.16,0.0,3.0260000000000002,,,,,,,,570.3333333333334
1691266828.169976,1.5366,-101.84,-6.5,4.63,26.16,10.0,3.0260000000000002,,,,,,,,389.0
1691266828.1799762,3.0686,-102.56,-6.31,5.67,19.68,10.0,3.0260000000000002,,,,,,,,533.0
1691266828.1899762,3.0745,-102.56,-6.06,5.67,19.68,25.0,3.0260000000000002,,,,,,,,469.0
1691266828.1999762,2.5597,-102.63,-10.94,4.15,24.65,25.0,3.0260000000000002,,,,,,,,621.0
1691266828.2099762,4.0976,-102.5,-6.88,4.15,24.65,0.0,3.0260000000000002,,,,,,,,469.0
1691266828.2199762,4.0968,-102.75,-9.63,5.32,21.26,0.0,3.0260000000000002,,,,,,,,533.0
1691266828.2299762,2.5587,-102.59,-8.5,6.0,21.78,10.0,3.0260000000000002,,,,,,,,597.0
1691266828.2399762,2.0469999999999997,-102.59,-8.5,6.0,21.78,10.0,3.0260000000000002,,,,,,,,621.0
1691266828.2499762,3.0766,-102.13,-9.06,5.37,28.1,5.0,3.0260000000000002,,,,,,,,217.0
1691266828.259976,1.0208,-102.13,-9.06,5.37,28.1,5.0,3.0260000000000002,,,,,,,,621.0
1691266828.269976,3.5919,-102.0,-6.34,7.2,20.15,0.0,3.0260000000000002,,,,,,,,225.0
1691266828.279976,5.1256,-102.63,-8.31,7.2,20.15,0.0,3.0260000000000002,,,,,,,,421.0
1691266828.289976,4.6057,-102.63,-8.31,4.93,20.79,30.0,3.0260000000000002,,,,,,,,573.0
1691266828.2999759,2.0443,-102.78,-8.56,4.93,20.79,30.0,3.0260000000000002,,,,,,,,349.0
1691266828.3099759,4.6057,-102.78,-8.56,3.95,23.0,0.0,3.0260000000000002,,,,,,,,333.0
1691266828.319976,3.0819,-102.84,-7.22,3.95,23.0,5.88,3.0260000000000002,,,,,,,,349.0
1691266828.329976,4.0907,-102.84,-7.22,4.74,18.65,5.88,3.0260000000000002,,,,,,,,349.0
1691266828.339976,3.5854,-103.56,-8.69,4.74,18.65,5.88,3.0260000000000002,,,,,,,,209.0
1691266828.349976,0.0,-103.38,-7.06,4.53,20.55,10.0,3.0260000000000002,,,,,,,,421.0
1691266828.359976,3.0723,-103.38,-7.06,4.53,20.55,10.0,3.0260000000000002,,,,,,,,421.0
1691266828.369976,2.0468,-103.63,-7.25,4.53,20.55,10.0,3.0260000000000002,,,,,,,,453.0
1691266828.379976,3.5776,-101.91,-10.31,5.35,22.2,5.0,3.0260000000000002,,,,,,,,621.0
1691266828.389976,1.0257,-100.69,-8.13,5.63,22.95,0.0,3.0260000000000002,,,,,,,,533.0
1691266828.399976,2.0474,-101.19,-6.97,5.63,22.95,0.0,3.0260000000000002,,,,,,,,269.0
1691266828.409976,1.0234,-101.19,-6.97,5.63,22.95,35.0,3.0260000000000002,,,,,,,,177.0
1691266828.419976,3.5872,-101.69,-6.19,2.4,24.1,35.0,3.0260000000000002,,,,,,,,437.0
1691266828.4299762,3.0742,-102.19,-8.31,2.4,24.1,0.0,3.0260000000000002,,,,,,,,717.0
1691266828.4399762,2.0478,-102.59,-7.88,4.45,25.85,0.0,3.0260000000000002,,,,,,,,597.0
1691266828.4499762,3.5869,-102.59,-7.88,4.45,25.85,0.0,3.0260000000000002,,,,,,,,807.0
1691266828.4599762,2.0453,-102.56,-9.0,5.16,28.89,0.0,3.0260000000000002,,,,,,,,469.0
1691266828.4699762,4.098,-102.63,-8.94,5.16,28.89,20.0,3.0260000000000002,,,,,,,,437.0
1691266828.4799762,2.5557,-102.75,-6.56,4.76,25.83,20.0,3.0260000000000002,,,,,,,,469.0
1691266828.4899762,7.186,-102.69,-6.44,4.76,25.83,0.0,3.0260000000000002,,,,,,,,573.0
1691266828.4999762,3.5751,-102.69,-6.44,4.3,27.65,0.0,3.0260000000000002,,,,,,,,55.0
1691266828.509976,4.103,-102.78,-8.84,4.3,27.65,10.0,3.0260000000000002,,,,,,,,341.0
1691266828.519976,2.5580000000000003,-102.56,-7.0,5.81,14.4,10.0,3.0260000000000002,,,,,,,,349.0
1691266828.529976,6.1538,-102.56,-7.0,5.81,14.4,10.0,3.0260000000000002,,,,,,,,526.6
1691266828.539976,1.0214,-102.75,-7.25,4.63,23.45,10.0,3.0260000000000002,,,,,,,,389.0
1691266828.5499759,5.6382,-102.75,-7.25,4.63,23.45,26.32,3.0260000000000002,,,,,,,,285.0
1691266828.5599759,1.0219,-103.16,-7.56,2.83,22.58,26.32,3.0260000000000002,,,,,,,,389.0
1691266828.569976,4.6168,-103.38,-7.13,2.83,22.58,5.0,3.0260000000000002,,,,,,,,621.0
1691266828.579976,3.0671,-103.38,-7.13,3.61,23.55,5.0,3.0260000000000002,,,,,,,,349.0
1691266828.589976,2.049,-103.5,-7.75,3.61,23.55,10.0,3.0260000000000002,,,,,,,,349.0
1691266828.599976,1.0251,-103.56,-8.56,3.15,28.2,10.0,3.0260000000000002,,,,,,,,421.0
1691266828.609976,3.5879,-103.53,-9.03,3.15,28.2,0.0,3.0260000000000002,,,,,,,,349.0
1691266828.619976,2.0474,-101.75,-10.69,3.5,27.3,0.0,3.0260000000000002,,,,,,,,573.0
1691266828.629976,3.0714,-101.75,-10.69,3.5,27.3,0.0,3.0260000000000002,,,,,,,,871.0
1691266828.639976,1.0244,-101.66,-7.34,4.47,31.85,0.0,3.0260000000000002,,,,,,,,421.0
1691266828.649976,3.5822,-101.66,-7.34,4.47,31.85,0.0,3.0260000000000002,,,,,,,,597.0
1691266828.659976,2.0488,-101.63,-6.38,4.47,31.85,5.0,3.0260000000000002,,,,,,,,533.0
1691266828.669976,2.048,-102.19,-7.31,4.5,29.7,5.0,3.0260000000000002,,,,,,,,621.0
1691266828.6799762,2.5554,-102.25,-8.13,5.25,27.5,0.0,3.0260000000000002,,,,,,,,533.0
1691266828.6899762,3.0778,-102.94,-7.63,5.25,27.5,0.0,3.0260000000000002,,,,,,,,775.0
