TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691262127.511218,1.5575,-94.81,-13.94,8.75,29.15,0.0,2.7310000000000003,,,,,,,,1143.0
1691262127.521218,11.7408,-94.81,-13.94,10.0,28.05,0.0,2.7310000000000003,,,,,,,,1095.0
1691262127.531218,13.9005,-94.81,-13.94,10.0,28.05,0.0,2.7310000000000003,,,,,,,,1479.0
1691262127.541218,8.2199,-93.0,-11.09,10.0,28.05,0.0,2.7310000000000003,,,,,,,,967.0
1691262127.551218,0.0,-93.0,-11.09,10.0,28.05,0.0,2.7310000000000003,,,,,,,,1191.0
1691262127.561218,21.0615,-92.56,-9.69,11.05,29.6,20.0,2.7310000000000003,,,,,,,,1980.0
1691262127.571218,8.6936,-93.09,-12.13,14.46,26.55,25.0,2.7310000000000003,,,,,,,,1383.0
1691262127.581218,7.6808,-93.09,-12.13,14.46,26.55,25.0,2.7310000000000003,,,,,,,,1479.0
1691262127.591218,0.0,-94.31,-11.31,11.55,33.15,25.0,2.7310000000000003,,,,,,,,1980.0
1691262127.601218,5.1556,-94.31,-11.31,11.55,33.15,0.0,2.7310000000000003,,,,,,,,1407.0
1691262127.611218,15.36,-95.25,-11.75,11.55,33.15,0.0,2.7310000000000003,,,,,,,,1335.0
1691262127.621218,7.6716,-95.69,-12.81,11.8,28.85,0.0,2.7310000000000003,,,,,,,,1095.0
1691262127.631218,17.4289,-95.69,-12.81,11.8,28.85,0.0,2.7310000000000003,,,,,,,,1063.0
1691262127.641218,9.727,-96.31,-12.44,15.21,25.95,0.0,2.7310000000000003,,,,,,,,999.0
1691262127.651218,10.7445,-95.13,-14.88,15.21,25.95,20.0,2.7310000000000003,,,,,,,,1620.0
1691262127.661218,7.68,-95.13,-14.88,15.21,25.95,20.0,2.7310000000000003,,,,,,,,1620.0
1691262127.671218,0.0,-94.63,-9.88,12.06,28.89,5.0,2.7310000000000003,,,,,,,,1287.0
1691262127.681218,3.0607,-94.63,-9.88,12.06,28.89,5.0,2.7310000000000003,,,,,,,,903.0
1691262127.691218,13.3924,-93.94,-13.69,12.1,27.25,5.0,2.7310000000000003,,,,,,,,1620.0
1691262127.701218,19.4249,-93.94,-13.69,12.1,27.25,10.0,2.7310000000000003,,,,,,,,717.0
1691262127.7112179,12.8398,-93.75,-9.44,12.1,27.25,10.0,2.7310000000000003,,,,,,,,1287.0
1691262127.7212179,8.6884,-94.0,-12.38,11.89,29.4,0.0,2.7310000000000003,,,,,,,,1836.0
1691262127.7312179,0.0,-94.0,-12.38,14.18,31.79,0.0,2.7310000000000003,,,,,,,,1692.0
1691262127.7412179,0.0,-94.13,-13.84,14.18,31.79,15.79,2.7310000000000003,,,,,,,,1479.0
1691262127.751218,0.0,-94.13,-13.84,9.47,33.05,15.79,2.7310000000000003,,,,,,,,871.0
1691262127.761218,0.0,-93.56,-12.13,9.47,33.05,20.0,2.7310000000000003,,,,,,,,1287.0
1691262127.771218,0.0,-93.56,-12.13,9.47,33.05,20.0,2.7310000000000003,,,,,,,,967.0
1691262127.781218,0.0,-93.5,-13.0,9.47,33.05,20.0,2.7310000000000003,,,,,,,,1479.0
1691262127.791218,0.0,-93.44,-12.06,8.85,31.9,20.0,2.7310000000000003,,,,,,,,1031.0
1691262127.801218,0.0,-93.31,-7.06,8.85,31.9,0.0,2.7310000000000003,,,,,,,,1836.0
1691262127.811218,0.0,-93.25,-7.94,13.75,32.75,5.0,2.7310000000000003,,,,,,,,2124.0
1691262127.821218,0.0,-93.25,-7.94,13.75,32.75,5.0,2.7310000000000003,,,,,,,,1620.0
1691262127.831218,0.0,-92.75,-12.06,11.35,31.75,0.0,2.7310000000000003,,,,,,,,1145.0
1691262127.841218,0.0,-92.75,-12.06,11.35,31.75,0.0,2.7310000000000003,,,,,,,,1836.0
1691262127.851218,0.0,-92.75,-12.06,11.35,31.75,0.0,2.7310000000000003,,,,,,,,807.0
1691262127.861218,0.0,-91.94,-11.81,12.35,28.75,0.0,2.7310000000000003,,,,,,,,1692.0
1691262127.871218,0.0,-92.13,-10.25,12.35,28.75,0.0,2.7310000000000003,,,,,,,,201.0
1691262127.881218,0.0,-92.19,-13.06,15.56,31.0,25.0,2.7310000000000003,,,,,,,,2292.0
1691262127.891218,0.0,-92.31,-8.31,15.56,31.0,25.0,2.7310000000000003,,,,,,,,1335.0
1691262127.901218,0.0,-92.31,-8.31,12.37,33.6,0.0,2.7310000000000003,,,,,,,,1836.0
1691262127.911218,0.0,-92.31,-8.31,12.37,33.6,0.0,2.7310000000000003,,,,,,,,2124.0
1691262127.921218,0.0,-92.31,-8.31,12.37,33.6,0.0,2.7310000000000003,,,,,,,,2481.0
1691262127.931218,0.0,-92.91,-11.03,,,,,,,,,,,,9.0
1691262127.941218,0.0,-92.91,-11.03,,,,,,,,,,,,9.0
1691262127.951218,0.0,-92.91,-11.03,,,,,,,,,,,,9.0
1691262127.9612179,0.0,-92.91,-11.03,,,,,,,,,,,,9.0
1691262127.9712179,0.0,-92.91,-11.03,,,,,,,,,,,,9.0
1691262128.041218,0.0,-92.63,-10.5,17.25,28.0,20.0,,,,,,,,,1908.0
1691262128.051218,0.0,-92.63,-10.5,17.25,28.0,20.0,,,,,,,,,2673.0
1691262128.061218,0.0,-92.5,-12.06,17.25,28.0,20.0,,,,,,,,,2865.0
1691262128.071218,0.0,-92.06,-13.63,17.25,28.0,20.0,,,,,,,,,1572.0
1691262128.081218,0.0,-92.06,-13.63,17.25,28.0,20.0,,,,,,,,,2292.0
1691262128.091218,0.0,-91.75,-12.06,11.89,21.5,10.0,,-111.74,-12.63,72.73,,0.008,63.0,2.0,1063.0
1691262128.101218,0.0,-91.75,-12.06,11.89,21.5,10.0,,-111.74,-12.63,72.73,,0.008,63.0,2.0,1143.0
1691262128.111218,0.0,-91.75,-12.88,11.89,21.5,10.0,,-111.74,-12.63,72.73,,0.008,63.0,2.0,2124.0
1691262128.121218,0.0,-91.75,-12.56,16.29,21.35,10.0,,-111.74,-12.63,72.73,,0.008,63.0,2.0,1143.0
1691262128.131218,0.0,-91.94,-12.56,16.29,21.35,0.0,,-111.74,-12.63,72.73,,0.008,63.0,6.0,1335.0
1691262128.141218,0.0,-92.31,-11.25,14.06,22.35,0.0,,-111.74,-12.63,72.73,,0.008,63.0,6.0,1431.0
1691262128.151218,0.0,-92.5,-13.56,14.06,22.35,20.0,,-111.74,-12.63,72.73,,0.008,63.0,6.0,1431.0
1691262128.161218,0.0,-91.94,-9.5,12.16,27.85,0.0,,,,,,,,,1908.0
1691262128.171218,0.0,-91.94,-9.5,12.16,27.85,0.0,,,,,,,,,1620.0
1691262128.181218,0.0,-91.94,-9.5,12.16,27.85,0.0,,,,,,,,,1764.0
1691262128.191218,0.0,-91.63,-11.81,12.16,27.85,0.0,,,,,,,,,2292.0
1691262128.201218,0.0,-91.38,-11.63,12.16,27.85,0.0,,,,,,,,,1836.0
1691262128.2112179,0.0,-91.25,-11.06,12.16,27.85,0.0,,,,,,,,,1620.0
1691262128.2212179,7.7047,-91.31,-12.38,13.69,26.42,14.29,,,,,,,,,1836.0
1691262128.2312179,473.8185,-91.13,-11.44,13.7,30.5,14.29,,,,,,,,,2124.0
1691262128.2412179,9.9446,-91.19,-12.63,13.7,30.5,0.0,,,,,,,,,2124.0
1691262128.251218,3.1683,-91.06,-12.25,13.7,30.5,0.0,,,,,,,,,2292.0
1691262128.261218,0.0,-91.06,-12.25,14.45,32.6,0.0,,,,,,,,,1572.0
1691262128.271218,19.5009,-91.19,-13.31,14.45,32.6,0.0,,,,,,,,,2385.0
1691262128.281218,20.1575,-91.25,-11.44,15.37,32.3,25.0,14.207,-110.61,-12.24,66.67,0.0,0.006,26.0,1.0,1431.0
1691262128.291218,2.5979,-91.25,-11.44,15.37,32.3,25.0,14.207,-110.61,-12.24,66.67,0.0,0.006,26.0,1.0,2292.0
1691262128.301218,1.0226,-91.31,-13.56,15.37,32.3,25.0,14.207,-110.61,-12.24,66.67,0.0,0.006,26.0,1.0,2292.0
1691262128.311218,12.8359,-91.25,-7.88,15.37,32.3,25.0,14.207,-110.61,-12.24,66.67,0.0,0.006,26.0,1.0,1620.0
1691262128.321218,22.0094,-91.19,-10.5,12.0,34.6,20.0,14.207,-110.61,-12.24,66.67,0.0,0.006,34.0,3.333,1239.0
1691262128.331218,21.4611,-91.31,-13.0,12.0,34.6,20.0,14.207,-110.61,-12.24,66.67,0.0,0.006,34.0,1.0,1335.0
1691262128.341218,15.4124,-91.25,-12.69,13.0,26.3,20.0,14.207,-110.61,-12.24,66.67,0.0,0.006,34.0,2.0,201.0
1691262128.351218,11.7654,-91.31,-13.0,13.0,26.3,0.0,14.207,-110.61,-12.24,66.67,0.0,0.006,34.0,2.0,1908.0
1691262128.361218,9.7358,-91.38,-14.63,15.47,33.2,0.0,14.207,-110.61,-12.24,66.67,1.0,0.006,20.0,2.5,1908.0
1691262128.371218,9.7144,-91.38,-11.94,15.47,33.2,30.0,14.207,-110.61,-12.24,66.67,1.0,0.006,20.0,2.5,1620.0
1691262128.381218,11.2617,-91.38,-11.94,15.47,33.2,30.0,14.207,-110.61,-12.24,66.67,1.0,0.006,20.0,2.5,621.0
1691262128.391218,12.8205,-91.19,-12.81,12.8,28.55,0.0,14.207,-110.61,-12.24,66.67,0.0,0.006,12.0,3.0,999.0
1691262128.401218,6.652,-91.0,-13.19,14.84,29.15,0.0,14.207,-110.61,-12.24,58.33,0.0,0.005,12.0,3.0,1908.0
1691262128.411218,2.049,-90.81,-12.56,14.84,29.15,5.0,14.207,-110.61,-12.24,58.33,0.0,0.005,12.0,1.0,1692.0
1691262128.421218,10.7542,-90.69,-12.88,12.8,32.35,5.0,14.207,-110.61,-12.24,58.33,0.0,0.005,12.0,2.0,1479.0
1691262128.431218,8.6997,-90.69,-12.88,12.8,32.35,5.0,14.207,-110.61,-12.24,58.33,0.0,0.005,12.0,2.0,1287.0
1691262128.441218,4.6048,-90.69,-12.59,12.8,32.35,0.0,14.207,-110.61,-12.24,58.33,1.0,0.005,13.0,2.0,1908.0
1691262128.451218,14.8332,-90.69,-12.59,12.8,32.35,0.0,14.207,-110.61,-12.24,58.33,1.0,0.005,13.0,2.0,2124.0
1691262128.4612179,7.6563,-90.75,-11.19,13.57,30.06,27.78,14.207,-110.61,-12.24,58.33,1.0,0.005,13.0,2.0,1620.0
1691262128.4712179,1.0255,-91.25,-11.09,13.0,31.25,5.0,14.207,-110.61,-12.24,58.33,1.0,0.005,13.0,1.0,1239.0
1691262128.4812179,18.4671,-91.38,-9.75,12.78,32.42,5.0,14.207,-111.14,-12.5,58.33,1.0,0.005,13.0,2.0,1572.0
1691262128.4912179,1.536,-91.63,-11.13,12.78,32.42,5.26,14.207,-111.14,-12.5,58.33,0.0,0.005,12.0,3.0,2124.0
1691262128.501218,7.1745,-92.25,-10.0,13.06,35.32,10.53,14.207,-111.14,-12.5,44.44,0.0,0.012,12.0,3.0,1908.0
1691262128.511218,13.2881,-92.63,-9.44,13.06,35.32,10.53,14.207,-111.14,-12.5,44.44,0.0,0.012,12.0,3.0,1908.0
1691262128.521218,15.4093,-92.88,-8.75,13.6,34.85,10.53,14.207,-111.14,-12.5,44.44,1.0,0.012,13.0,2.0,1692.0
1691262128.531218,17.4045,-92.88,-14.5,13.6,34.85,0.0,14.207,-111.14,-12.5,44.44,1.0,0.012,13.0,2.0,2292.0
1691262128.541218,11.7221,-92.81,-10.13,15.12,29.15,0.0,14.207,-111.14,-12.5,44.44,1.0,0.012,13.0,2.0,1836.0
1691262128.551218,13.8809,-92.81,-10.13,15.12,29.15,15.0,14.207,-111.14,-12.5,44.44,2.0,0.012,101.0,9.0,1620.0
1691262128.561218,13.3014,-93.19,-13.13,15.0,19.15,15.0,14.207,-111.14,-12.5,44.44,2.0,0.012,101.0,2.0,935.0
1691262128.571218,8.7031,-93.63,-9.94,15.0,19.15,5.0,14.207,-111.14,-12.5,44.44,1.0,0.012,57.0,1.5,1572.0
1691262128.581218,17.4411,-93.88,-14.0,15.0,19.15,5.0,14.207,-111.14,-12.5,44.44,0.0,0.012,58.5,4.5,1287.0
1691262128.591218,9.7222,-93.38,-13.03,16.95,18.1,0.0,14.207,-111.14,-12.5,44.44,0.0,0.012,12.0,3.0,1479.0
1691262128.601218,4.0889999999999995,-93.38,-13.03,16.95,18.1,0.0,14.207,-111.14,-12.5,50.0,0.0,0.016,51.0,12.0,1287.0
1691262128.611218,17.4272,-92.75,-13.06,17.31,17.06,16.67,14.207,-111.14,-12.5,50.0,2.0,0.016,58.5,9.0,1620.0
1691262128.621218,9.7329,-93.0,-9.38,17.31,17.06,16.67,14.207,-111.14,-12.5,50.0,2.0,0.016,46.0,3.0,1692.0
1691262128.631218,11.2663,-93.0,-12.44,17.07,22.72,25.0,14.207,-111.2,-12.64,50.0,2.0,0.016,46.0,1.3330000000000002,1692.0
1691262128.641218,9.6767,-92.5,-15.25,17.07,22.72,25.0,14.207,-111.2,-12.64,50.0,0.5,0.016,12.33,2.333,807.0
1691262128.651218,7.7077,-91.94,-8.63,17.72,20.89,0.0,14.207,-111.2,-12.64,50.0,0.5,0.016,12.33,2.333,2292.0
1691262128.661218,15.9038,-91.75,-12.75,17.72,20.89,0.0,14.207,-111.2,-12.64,50.0,0.5,0.016,12.33,2.333,1287.0
1691262128.671218,7.6563,-91.44,-12.63,15.72,17.05,5.26,14.207,-111.2,-12.64,50.0,0.5,0.016,12.33,2.333,693.0
1691262128.681218,16.4168,-91.44,-12.06,15.72,17.05,5.26,14.207,-111.2,-12.64,50.0,0.0,0.016,12.0,3.0,935.0
1691262128.691218,13.3307,-91.63,-12.63,18.07,20.0,25.0,14.207,-111.2,-12.64,50.0,1.0,0.016,13.0,2.0,1692.0
1691262128.701218,6.1403,-91.56,-10.19,18.07,20.0,25.0,14.207,-111.2,-12.64,14.29,1.0,0.008,20.0,3.0,1692.0
1691262128.7112179,13.315999999999999,-91.56,-10.19,18.07,20.0,25.0,14.207,-111.2,-12.64,14.29,1.0,0.008,20.0,3.0,1908.0
1691262128.7212179,11.7784,-91.38,-13.19,14.11,32.45,10.0,14.207,-111.2,-12.64,14.29,1.0,0.008,20.0,3.0,1692.0
1691262128.7312179,2.0453,-91.38,-13.19,14.11,32.45,10.0,14.207,-111.2,-12.64,14.29,0.0,0.008,26.0,6.0,2124.0
1691262128.7412179,0.0,-91.38,-13.19,14.11,32.45,10.0,14.207,-111.2,-12.64,14.29,0.0,0.008,26.0,6.0,1836.0
1691262128.751218,39.507,-90.88,-13.31,16.5,29.2,0.0,14.207,-111.2,-12.64,14.29,0.0,0.008,26.0,6.0,2052.0
1691262128.761218,10.7649,-90.69,-12.81,16.5,29.2,0.0,14.207,-111.2,-12.64,14.29,0.0,0.008,26.0,6.0,1908.0
1691262128.771218,8.684,-90.28,-13.0,16.22,30.11,0.0,14.207,-111.2,-12.64,14.29,1.0,0.008,13.0,2.0,2124.0
1691262128.781218,20.4759,-90.19,-10.38,16.22,30.11,0.0,14.207,-111.2,-12.64,14.29,1.0,0.008,13.0,2.0,1908.0
1691262128.791218,3.5919,-90.19,-10.38,17.83,23.47,5.26,14.207,-111.2,-12.64,14.29,0.67,0.008,12.75,2.25,1572.0
1691262128.801218,9.7251,-90.28,-12.41,16.12,25.3,15.0,14.207,-113.46,-12.88,47.06,0.0,0.02,21.0,5.0,1764.0
1691262128.811218,11.776,-90.31,-10.88,15.58,19.53,0.0,14.207,-113.46,-12.88,47.06,0.0,0.02,24.4,5.0,1908.0
1691262128.821218,9.6623,-90.88,-13.31,15.58,19.53,0.0,14.207,-113.46,-12.88,47.06,0.0,0.02,24.4,5.0,2052.0
1691262128.831218,5.6586,-90.78,-14.41,18.94,20.63,11.11,14.207,-113.46,-12.88,47.06,0.0,0.02,34.0,8.0,2052.0
1691262128.841218,23.5827,-90.63,-12.63,18.94,20.63,11.11,14.207,-113.46,-12.88,47.06,3.0,0.02,32.0,2.0,1287.0
1691262128.851218,17.4202,-90.63,-12.63,18.94,20.63,11.11,14.207,-113.46,-12.88,47.06,3.0,0.02,32.0,4.0,2769.0
1691262128.861218,5.0679,-90.91,-13.72,20.76,24.84,15.0,14.207,-113.46,-12.88,47.06,0.0,0.02,16.0,4.0,2481.0
1691262128.871218,22.9032,-90.91,-13.72,20.76,24.84,15.0,14.207,-113.46,-12.88,47.06,2.0,0.02,32.0,3.0,1527.0
1691262128.881218,11.324000000000002,-90.94,-14.13,17.29,18.33,5.56,14.207,-113.46,-12.88,47.06,2.0,0.02,44.0,3.0,807.0
1691262128.891218,7.1551,-91.13,-14.88,17.29,18.33,5.56,14.207,-113.46,-12.88,47.06,1.0,0.02,23.33,2.0,693.0
1691262128.901218,1.5342,-91.13,-14.88,18.85,19.7,0.0,14.207,-113.46,-12.88,37.5,1.0,0.012,44.0,8.0,2673.0
1691262128.911218,21.5882,-90.81,-12.69,18.85,19.7,0.0,14.207,-113.46,-12.88,37.5,1.0,0.012,44.0,8.0,1836.0
1691262128.921218,20.4595,-90.56,-13.25,21.76,21.17,15.0,14.207,-113.46,-12.88,37.5,0.5,0.012,21.67,3.333,2158.5
1691262128.931218,12.2905,-90.75,-12.81,21.76,21.17,15.0,14.207,-113.46,-12.88,37.5,0.5,0.012,21.67,3.333,3302.0
1691262128.941218,16.9339,-90.94,-10.75,17.89,26.47,10.0,14.207,-113.46,-12.88,37.5,0.5,0.012,21.67,3.333,1383.0
1691262128.951218,19.9918,-91.13,-7.88,17.89,26.47,10.0,14.207,-112.01,-12.98,37.5,2.0,0.012,21.0,2.0,3662.0
1691262128.9612179,14.8332,-90.75,-11.0,21.58,23.5,10.0,14.207,-112.01,-12.98,37.5,2.0,0.012,21.0,2.0,3662.0
1691262128.9712179,3.5944,-90.44,-11.19,21.58,23.5,5.0,14.207,-112.01,-12.98,37.5,0.0,0.012,26.0,6.0,2196.0
1691262128.9812179,30.1869,-90.44,-11.19,21.58,23.5,5.0,14.207,-112.01,-12.98,37.5,0.0,0.012,26.0,6.0,1031.0
1691262128.9912179,17.3145,-91.13,-10.06,21.58,23.5,5.0,14.207,-112.01,-12.98,37.5,0.0,0.012,26.0,6.0,2196.0
1691262129.001218,15.3385,-90.91,-11.78,22.06,13.2,20.0,14.207,-112.01,-12.98,46.67,0.0,0.018000000000000002,42.0,10.0,3302.0
1691262129.011218,3.6144,-90.81,-12.31,21.06,24.6,15.0,14.207,-112.01,-12.98,46.67,1.0,0.018000000000000002,31.0,2.5,3062.0
1691262129.021218,24.5416,-90.81,-12.31,21.06,24.6,15.0,14.207,-112.01,-12.98,46.67,1.0,0.018000000000000002,54.0,8.0,2124.0
1691262129.031218,11.6629,-90.75,-12.56,21.06,24.6,15.0,14.207,-112.01,-12.98,46.67,1.0,0.018000000000000002,54.0,8.0,2124.0
1691262129.041218,17.5732,-90.5,-11.13,18.53,28.35,5.0,14.207,-112.01,-12.98,46.67,0.0,0.018000000000000002,52.5,6.5,1980.0
1691262129.051218,4.5993,-90.5,-11.13,18.53,28.35,5.0,14.207,-112.01,-12.98,46.67,0.0,0.018000000000000002,52.5,6.5,2961.0
1691262129.061218,19.5009,-89.78,-12.06,20.46,27.11,31.58,14.207,-112.01,-12.98,46.67,2.0,0.018000000000000002,44.25,7.0,2052.0
1691262129.071218,1.0229,-90.13,-13.25,15.8,22.7,0.0,14.207,-112.01,-12.98,46.67,0.5,0.018000000000000002,25.67,4.333,1572.0
1691262129.081218,14.3547,-90.0,-13.94,15.8,22.7,0.0,14.207,-112.01,-12.98,46.67,0.5,0.018000000000000002,25.67,4.333,1383.0
1691262129.091218,10.7552,-89.59,-11.78,19.71,23.68,10.53,14.207,-112.01,-12.98,46.67,2.0,0.018000000000000002,21.0,2.0,2196.0
1691262129.101218,11.7748,-89.59,-11.78,19.71,23.68,10.53,14.207,-112.01,-12.98,50.0,2.0,0.008,21.0,2.0,3302.0
1691262129.111218,13.3187,-89.63,-11.19,17.63,22.35,5.0,14.207,-111.34,-12.91,50.0,2.0,0.008,21.0,2.0,775.0
1691262129.121218,6.6507,-89.38,-12.38,17.63,22.35,5.0,14.207,-111.34,-12.91,50.0,1.0,0.008,13.0,2.0,1620.0
1691262129.131218,6.0995,-89.13,-10.69,18.25,30.75,0.0,14.207,-111.34,-12.91,50.0,1.0,0.008,13.0,2.0,2620.142857142857
1691262129.141218,14.3921,-89.34,-11.97,18.25,30.75,0.0,14.207,-111.34,-12.91,50.0,2.0,0.008,44.0,4.0,2385.0
1691262129.151218,2.0525,-89.34,-11.97,19.05,28.8,0.0,14.207,-111.34,-12.91,50.0,2.0,0.008,44.0,4.0,2481.0
1691262129.161218,7.5987,-89.06,-14.09,19.05,28.8,0.0,14.207,-111.34,-12.91,50.0,1.0,0.008,34.0,5.0,2961.0
1691262129.171218,7.7497,-89.06,-14.09,20.0,29.21,10.0,14.207,-111.34,-12.91,50.0,1.0,0.008,34.0,1.0,1836.0
1691262129.181218,27.895,-89.13,-13.69,20.0,29.21,10.0,14.207,-111.34,-12.91,50.0,1.0,0.008,34.0,1.0,1191.0
1691262129.191218,14.5175,-89.31,-13.69,21.05,25.26,0.0,14.207,-111.34,-12.91,50.0,1.0,0.008,34.0,1.0,2481.0
1691262129.201218,8.6997,-89.28,-12.63,21.05,25.26,0.0,14.207,-111.34,-12.91,25.0,1.0,0.003,13.0,2.0,1692.0
1691262129.2112179,16.8994,-89.28,-12.63,19.75,29.29,15.79,14.207,-111.34,-12.91,25.0,1.0,0.003,13.0,2.0,3302.0
1691262129.2212179,12.2086,-89.5,-13.5,19.75,29.29,15.79,14.207,-111.34,-12.91,25.0,1.0,0.003,13.0,2.0,2961.0
1691262129.2312179,13.8963,-89.69,-12.56,19.75,29.29,15.79,14.207,-111.34,-12.91,25.0,1.0,0.003,13.0,2.0,1572.0
1691262129.2412179,4.5993,-89.69,-12.56,18.94,26.79,10.0,14.207,-111.34,-12.91,25.0,1.0,0.003,13.0,2.0,2769.0
1691262129.251218,22.6003,-90.13,-12.31,18.94,26.79,10.0,14.207,-111.34,-12.91,25.0,1.0,0.003,13.0,2.0,2673.0
1691262129.261218,12.2488,-90.44,-12.19,19.82,23.05,15.79,14.207,-111.34,-12.91,25.0,1.0,0.003,13.0,2.0,2385.0
1691262129.271218,8.7267,-90.44,-11.81,19.82,23.05,15.79,14.207,-110.31,-12.5,25.0,1.0,0.003,13.0,2.0,2124.0
1691262129.281218,21.5363,-90.69,-12.69,19.82,23.05,15.79,14.207,-110.31,-12.5,25.0,1.0,0.003,13.0,2.0,1572.0
