TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261466.91774,26.1172,-87.69,-7.69,17.0,11.79,0.0,17.325,,,,,,,,249.0
1691261466.92774,21.5062,-87.63,-7.94,17.0,11.79,0.0,17.325,,,,,,,,225.0
1691261466.9377398,24.0616,-87.63,-7.31,17.0,11.79,33.33,17.325,,,,,,,,269.0
1691261466.9477398,9.7018,-87.13,-8.13,17.0,11.79,33.33,17.325,,,,,,,,269.0
1691261466.9577398,0.0,-87.13,-8.13,17.0,11.79,33.33,17.325,,,,,,,,233.0
1691261466.9677398,7.6823,-86.5,-7.69,17.0,11.79,33.33,17.325,,,,,,,,241.0
1691261466.9777398,36.8972,-86.56,-9.0,13.38,16.5,5.88,17.325,,,,,,,,3062.0
1691261466.9877398,16.3774,-86.56,-9.0,13.38,16.5,5.88,17.325,,,,,,,,233.0
1691261466.9977398,21.5148,-86.56,-9.0,17.0,22.75,5.88,17.325,,,,,,,,217.0
1691261467.0077398,24.0496,-87.75,-8.06,17.0,22.75,11.11,17.325,,,,,,,,269.0
1691261467.0177398,9.7222,-87.69,-7.19,17.0,22.75,11.11,17.325,,,,,,,,2124.0
1691261467.0277398,18.4412,-87.56,-8.75,14.47,32.76,11.11,17.325,,,,,,,,2292.0
1691261467.0377398,13.1789,-87.56,-8.75,14.47,32.76,5.26,17.325,,,,,,,,2124.0
1691261467.0477395,23.7348,-87.31,-8.44,14.47,32.76,5.26,17.325,,,,,,,,249.0
1691261467.0577395,0.0,-87.19,-7.94,14.73,30.87,5.26,17.325,,,,,,,,3062.0
1691261467.0677395,35.8759,-87.44,-9.56,14.73,30.87,0.0,17.325,,,,,,,,2292.0
1691261467.0777395,0.0,-87.63,-8.75,15.25,39.0,0.0,17.325,,,,,,,,2481.0
1691261467.0877395,34.5355,-87.63,-8.75,15.25,39.0,0.0,17.325,,,,,,,,2673.0
1691261467.0977395,28.265,-88.47,-7.47,16.05,38.8,0.0,17.325,,,,,,,,3062.0
1691261467.1077394,0.0,-88.47,-7.47,16.05,38.8,0.0,17.325,,,,,,,,3302.0
1691261467.1177402,0.0,-88.47,-7.47,16.05,38.8,0.0,17.325,,,,,,,,3302.0
1691261467.1277401,32.2496,-89.38,-8.88,19.45,38.55,0.0,17.325,,,,,,,,3182.0
1691261467.1377401,0.0,-89.13,-7.56,19.45,38.55,0.0,17.325,,,,,,,,2673.0
1691261467.1477401,40.8442,-88.94,-7.88,19.45,38.55,0.0,17.325,,,,,,,,2481.0
1691261467.15774,19.456,-89.06,-9.81,16.12,39.33,21.05,17.325,,,,,,,,2481.0
1691261467.16774,21.4847,-89.06,-9.81,16.1,38.4,21.05,17.325,,,,,,,,2865.0
1691261467.17774,18.4394,-89.06,-9.81,16.1,38.4,0.0,17.325,,,,,,,,3182.0
1691261467.1877398,12.2855,-87.44,-8.5,16.1,38.4,0.0,17.325,,,,,,,,3062.0
1691261467.1977398,0.0,-87.44,-8.5,18.15,39.2,0.0,17.325,,,,,,,,3182.0
1691261467.2077398,4.0911,-87.06,-6.75,18.15,39.2,0.0,17.325,,,,,,,,3302.0
1691261467.2177398,44.6288,-87.75,-7.63,20.0,39.0,10.0,17.325,,,,,,,,3542.0
1691261467.2277398,22.0469,-87.75,-7.06,20.0,39.0,10.0,17.325,,,,,,,,3182.0
1691261467.2377398,23.5379,-87.75,-7.06,20.0,39.0,10.0,17.325,,,,,,,,3062.0
1691261467.2477398,7.6754,-87.91,-8.78,18.53,39.16,10.0,17.325,,,,,,,,2769.0
1691261467.2577398,9.7018,-87.91,-8.78,18.53,39.16,10.0,17.325,,,,,,,,3302.0
1691261467.2677398,16.4119,-87.88,-6.75,18.33,38.25,20.0,17.325,,,,,,,,3182.0
1691261467.2777398,11.7725,-87.88,-6.75,18.33,38.25,20.0,17.325,,,,,,,,3182.0
1691261467.2877398,16.4004,-87.5,-9.0,18.33,38.25,20.0,17.325,,,,,,,,2577.0
1691261467.2977395,23.0193,-87.31,-8.31,17.72,39.4,10.0,17.325,,,,,,,,2385.0
1691261467.3077395,21.5105,-87.0,-6.59,15.32,39.4,5.0,17.325,,,,,,,,2292.0
1691261467.3177395,20.9773,-87.0,-6.59,15.32,39.4,5.0,17.325,,,,,,,,2292.0
1691261467.3277395,5.1108,-87.28,-8.56,15.32,39.4,0.0,17.325,,,,,,,,3062.0
1691261467.3377395,26.0885,-87.28,-8.56,17.1,38.25,0.0,17.325,,,,,,,,3302.0
1691261467.3477395,6.6754,-87.81,-7.88,17.1,38.25,0.0,17.325,,,,,,,,3302.0
1691261467.3577394,10.7477,-87.81,-7.88,17.1,38.25,0.0,17.325,,,,,,,,3182.0
1691261467.3677402,22.0447,-87.81,-7.88,19.82,39.06,15.0,17.325,,,,,,,,3302.0
1691261467.3777401,23.5874,-87.81,-7.88,19.82,39.06,15.0,17.325,,,,,,,,2865.0
1691261467.3877401,18.3915,-88.22,-6.97,17.53,39.33,15.0,17.325,,,,,,,,3182.0
1691261467.3977401,0.0,-87.56,-8.63,19.65,38.05,0.0,17.325,,,,,,,,2865.0
1691261467.40774,21.013,-88.5,-7.94,19.65,38.05,0.0,17.325,,,,,,,,3302.0
1691261467.41774,43.0683,-88.88,-8.13,19.65,38.05,0.0,17.325,,,,,,,,3302.0
1691261467.42774,3.5783,-88.88,-8.13,17.58,39.0,36.84,17.325,,,,,,,,2292.0
1691261467.4377398,13.8462,-88.88,-8.13,17.58,39.0,36.84,17.325,,,,,,,,2292.0
1691261467.4477398,20.9878,-88.53,-9.06,17.58,39.0,36.84,17.325,,,,,,,,2673.0
1691261467.4577398,4.0985,-88.53,-9.06,15.47,37.4,5.0,17.325,,,,,,,,3302.0
1691261467.4677398,26.112,-88.25,-8.25,15.47,37.4,5.0,17.325,,,,,,,,2865.0
1691261467.4777398,19.4618,-88.69,-8.25,18.63,35.32,0.0,17.325,,,,,,,,2865.0
1691261467.4877398,16.366,-88.56,-9.75,18.63,35.32,0.0,17.325,,,,,,,,2673.0
1691261467.4977398,0.0,-88.25,-8.25,16.4,37.2,5.0,17.325,,,,,,,,2673.0
1691261467.5077398,30.72,-87.81,-11.31,16.4,37.2,5.0,17.325,,,,,,,,2292.0
1691261467.5177398,2.0468,-87.81,-11.31,16.4,37.2,5.0,17.325,,,,,,,,2292.0
1691261467.5277398,27.1713,-87.78,-10.66,14.72,36.5,15.0,17.325,,,,,,,,2673.0
1691261467.5377398,18.4338,-87.78,-10.66,14.72,36.5,0.0,17.325,,,,,,,,3062.0
1691261467.5477395,18.4173,-87.78,-10.66,18.3,37.6,0.0,17.325,,,,,,,,3302.0
1691261467.5577395,26.1146,-86.81,-8.06,18.3,37.6,0.0,17.325,,,,,,,,3662.0
1691261467.5677395,5.6303,-87.25,-5.81,21.5,36.67,0.0,17.325,,,,,,,,3302.0
1691261467.5777395,13.8129,-87.44,-8.75,21.5,36.67,0.0,17.325,,,,,,,,3302.0
1691261467.5877395,19.4794,-87.44,-8.75,18.87,39.56,22.22,17.325,,,,,,,,3182.0
1691261467.5977395,9.6623,-87.44,-8.75,18.87,39.56,22.22,17.325,,,,,,,,3182.0
1691261467.6077394,22.1779,-87.31,-9.06,18.87,39.56,22.22,17.325,,,,,,,,2124.0
1691261467.6177402,19.4618,-88.19,-7.5,16.61,38.25,10.0,17.325,,,,,,,,2124.0
1691261467.6277401,3.068,-88.94,-5.69,16.61,38.25,10.0,17.325,,,,,,,,2865.0
1691261467.6377401,33.7684,-88.94,-8.0,16.61,38.25,10.0,17.325,,,,,,,,2865.0
1691261467.6477401,24.1026,-88.94,-8.0,16.61,38.25,20.0,17.325,,,,,,,,2124.0
1691261467.65774,13.8199,-89.06,-8.38,15.24,39.06,20.0,17.325,,,,,,,,2385.0
1691261467.66774,0.0,-89.44,-9.25,15.24,39.06,0.0,17.325,,,,,,,,2961.0
1691261467.67774,0.0,-89.19,-9.38,17.75,38.25,0.0,17.325,,,,,,,,3278.0
1691261467.6877398,51.2359,-89.19,-9.38,17.75,38.25,0.0,17.325,,,,,,,,2865.0
1691261467.6977398,20.8399,-88.19,-9.0,18.87,37.25,21.05,17.325,,,,,,,,2481.0
1691261467.7077398,7.2207,-86.75,-7.5,18.87,37.25,5.0,17.325,,,,,,,,2481.0
1691261467.7177398,38.4115,-86.75,-7.5,15.45,34.9,5.0,17.325,,,,,,,,3182.0
1691261467.7277398,20.4677,-88.13,-7.25,15.45,34.9,0.0,17.325,,,,,,,,3662.0
1691261467.7377398,16.3709,-88.31,-8.13,20.63,36.37,0.0,17.325,,,,,,,,3302.0
1691261467.7477398,0.0,-88.31,-8.13,20.63,36.37,0.0,17.325,,,,,,,,2481.0
1691261467.7577398,0.0,-88.31,-8.13,18.43,38.5,31.58,17.325,,,,,,,,2673.0
1691261467.7677398,30.2292,-88.0,-8.06,18.43,38.5,31.58,17.325,,,,,,,,2124.0
1691261467.7777398,24.076,-87.75,-8.5,18.43,38.5,5.0,17.325,,,,,,,,2769.0
1691261467.7877398,20.4698,-87.38,-7.5,16.2,36.75,5.0,17.325,,,,,,,,2577.0
1691261467.7977395,19.4404,-87.38,-7.5,16.2,36.75,5.0,17.325,,,,,,,,2385.0
1691261467.8077395,27.1496,-87.13,-7.5,16.2,36.75,0.0,17.325,,,,,,,,2577.0
1691261467.8177395,16.3742,-87.13,-7.19,16.47,36.42,0.0,17.325,,,,,,,,3062.0
1691261467.8277395,0.0,-87.19,-8.0,17.15,37.2,5.0,17.325,,,,,,,,2769.0
1691261467.8377395,0.0,-87.19,-8.0,17.15,37.2,0.0,17.325,,,,,,,,3302.0
1691261467.8477395,30.7354,-87.13,-9.63,17.15,37.2,0.0,17.325,,,,,,,,2865.0
1691261467.8577394,34.8439,-87.66,-5.81,18.74,38.2,5.0,17.325,,,,,,,,2673.0
1691261467.8677402,20.4616,-88.19,-7.81,18.15,38.1,5.0,17.325,,,,,,,,3302.0
1691261467.8777401,15.3447,-88.19,-7.81,18.15,38.1,5.0,17.325,,,,,,,,2865.0
1691261467.8877401,0.0,-88.38,-8.31,19.33,35.44,5.0,17.325,,,,,,,,3302.0
1691261467.8977401,31.304000000000002,-88.38,-8.31,19.33,35.44,5.0,17.325,,,,,,,,3062.0
1691261467.90774,7.6739,-88.38,-8.31,19.95,34.45,5.0,17.325,,,,,,,,3542.0
1691261467.91774,4.0903,-87.25,-11.75,19.95,34.45,5.0,17.325,,,,,,,,3422.0
1691261467.92774,0.0,-87.25,-11.75,19.95,34.45,16.67,17.325,,,,,,,,3422.0
1691261467.9377398,50.2061,-87.5,-8.06,15.91,37.72,16.67,17.325,,,,,,,,2481.0
1691261467.9477398,15.3738,-87.66,-8.13,15.91,37.72,20.0,17.325,,,,,,,,3182.0
1691261467.9577398,10.7563,-87.66,-8.13,15.91,37.72,20.0,17.325,,,,,,,,2673.0
1691261467.9677398,16.3824,-88.25,-7.69,17.5,39.2,20.0,17.325,,,,,,,,2673.0
1691261467.9777398,15.3615,-88.88,-6.88,17.5,39.2,0.0,17.325,,,,,,,,3662.0
1691261467.9877398,6.1379,-88.88,-6.88,20.79,36.37,0.0,17.325,,,,,,,,3302.0
1691261467.9977398,7.6915,-89.0,-8.63,20.79,36.37,5.0,17.325,,,,,,,,3145.416666666666
1691261468.0077398,11.7748,-88.69,-12.13,20.79,36.37,5.0,17.184,,,,,,,,2481.0
1691261468.0177398,13.2722,-88.38,-8.38,19.0,37.53,15.79,17.184,,,,,,,,3182.0
1691261468.0277398,19.5106,-88.47,-8.63,19.11,35.7,15.79,17.184,,,,,,,,3062.0
1691261468.0377398,19.4541,-88.5,-11.75,19.11,35.7,5.0,17.184,,,,,,,,2769.0
1691261468.0477395,16.3889,-88.88,-10.0,19.65,36.1,5.0,17.184,,,,,,,,3542.0
1691261468.0577395,25.1006,-88.75,-8.75,19.65,36.1,22.22,17.184,,,,,,,,3302.0
1691261468.0677395,7.6723,-88.75,-8.75,19.65,36.1,22.22,17.184,,,,,,,,2481.0
1691261468.0777395,4.0972,-88.75,-8.75,15.36,38.5,22.22,17.184,,,,,,,,2481.0
1691261468.0877395,13.3,-88.75,-8.75,15.36,38.5,20.0,17.184,,,,,,,,3302.0
1691261468.0977395,29.8734,-88.31,-7.56,18.11,39.37,20.0,17.184,,,,,,,,2673.0
1691261468.1077394,23.3246,-88.31,-7.56,18.11,39.37,20.0,17.184,,,,,,,,3662.0
1691261468.1177402,18.4338,-88.56,-8.88,20.35,32.05,5.26,17.184,,,,,,,,2124.0
1691261468.1277401,20.482,-88.56,-8.88,20.35,32.05,5.26,17.184,,,,,,,,2481.0
1691261468.1377401,14.325999999999999,-87.88,-12.47,20.35,32.05,15.0,17.184,,,,,,,,2481.0
1691261468.1477401,0.0,-87.88,-12.47,14.73,27.81,25.0,17.184,,,,,,,,1908.0
1691261468.15774,0.0,-87.88,-12.47,14.73,27.81,25.0,17.184,,,,,,,,2124.0
1691261468.16774,24.6031,-86.88,-10.56,14.73,27.81,25.0,17.184,,,,,,,,2124.0
1691261468.17774,17.4063,-86.88,-10.56,14.73,27.81,25.0,17.184,,,,,,,,1908.0
1691261468.1877398,22.0204,-86.19,-9.81,13.75,22.9,25.0,17.184,,,,,,,,1692.0
1691261468.1977398,21.5062,-86.91,-9.25,14.05,32.75,0.0,17.184,,,,,,,,2292.0
1691261468.2077398,24.0616,-87.69,-9.81,14.05,32.75,0.0,17.184,,,,,,,,2385.0
1691261468.2177398,24.0712,-88.0,-10.75,16.25,36.3,0.0,17.184,,,,,,,,3182.0
1691261468.2277398,8.5974,-88.75,-8.38,16.25,36.3,0.0,17.184,,,,,,,,3062.0
1691261468.2377398,14.9482,-88.75,-8.38,16.25,36.3,0.0,17.184,,,,,,,,3302.0
1691261468.2477398,14.7977,-89.19,-9.94,18.42,37.45,10.0,17.184,,,,,,,,2865.0
1691261468.2577398,0.0,-88.94,-9.81,18.42,37.45,10.0,17.184,,,,,,,,2292.0
1691261468.2677398,24.0592,-88.94,-9.81,16.16,39.2,10.0,17.184,,,,,,,,2865.0
1691261468.2777398,36.9194,-88.94,-9.94,16.16,39.2,10.0,17.184,,,,,,,,2865.0
1691261468.2877398,26.1094,-88.75,-6.56,16.3,35.35,0.0,17.184,,,,,,,,2385.0
1691261468.2977395,16.3758,-88.75,-6.56,16.3,35.35,0.0,17.184,,,,,,,,2577.0
1691261468.3077395,0.0,-88.81,-8.31,16.3,35.35,0.0,17.184,,,,,,,,2673.0
1691261468.3177395,0.0,-88.81,-8.31,16.3,35.35,0.0,17.184,,,,,,,,3542.0
1691261468.3277395,40.9846,-88.81,-8.31,16.45,39.2,0.0,17.184,,,,,,,,3302.0
1691261468.3377395,0.0,-88.0,-9.63,16.45,39.2,0.0,17.184,,,,,,,,2292.0
1691261468.3477395,38.4538,-87.75,-8.38,17.56,36.56,43.75,17.184,,,,,,,,2673.0
1691261468.3577394,21.3588,-88.06,-7.94,15.55,39.2,0.0,17.184,,,,,,,,2865.0
1691261468.3677402,20.6202,-87.94,-8.75,15.55,39.2,0.0,17.184,,,,,,,,3062.0
1691261468.3777401,23.0446,-88.44,-7.81,18.1,38.25,0.0,17.184,,,,,,,,3062.0
1691261468.3877401,8.6153,-88.44,-7.81,18.1,38.25,0.0,17.184,,,,,,,,2865.0
1691261468.3977401,10.8584,-88.44,-7.81,18.1,38.25,0.0,17.184,,,,,,,,2865.0
1691261468.40774,9.7222,-87.94,-9.75,18.75,39.2,0.0,17.184,,,,,,,,3662.0
1691261468.41774,9.7309,-88.06,-7.25,18.75,39.2,0.0,17.184,,,,,,,,3542.0
1691261468.42774,27.5714,-88.25,-8.56,21.12,39.29,20.0,17.184,,,,,,,,2865.0
1691261468.4377398,29.4951,-88.25,-8.56,21.12,39.29,20.0,17.184,,,,,,,,2961.0
1691261468.4477398,5.0718,-88.25,-8.56,18.2,38.56,15.79,17.184,,,,,,,,3662.0
1691261468.4577398,30.9927,-88.38,-7.56,18.2,38.56,15.79,17.184,,,,,,,,3302.0
1691261468.4677398,8.6997,-88.38,-7.56,20.15,39.2,0.0,17.184,,,,,,,,3302.0
1691261468.4777398,13.8448,-88.81,-9.69,20.15,39.2,0.0,17.184,,,,,,,,2769.0
1691261468.4877398,6.6494,-88.81,-9.69,20.15,39.2,0.0,17.184,,,,,,,,2961.0
1691261468.4977398,32.8008,-88.56,-7.38,18.61,39.2,15.0,17.184,,,,,,,,2673.0
1691261468.5077398,18.4302,-88.25,-8.63,18.61,39.2,15.0,17.184,,,,,,,,2865.0
1691261468.5177398,21.4954,-87.88,-12.0,16.44,39.4,10.0,17.184,,,,,,,,2865.0
1691261468.5277398,16.3742,-87.56,-10.81,16.44,39.4,10.0,17.184,,,,,,,,3131.5
1691261468.5377398,0.0,-87.75,-7.13,18.95,38.16,10.0,17.184,,,,,,,,2577.0
1691261468.5477395,32.8074,-87.75,-7.13,18.95,38.16,10.0,17.184,,,,,,,,2865.0
1691261468.5577395,8.6797,-87.75,-7.13,18.95,38.16,10.0,17.184,,,,,,,,2769.0
1691261468.5677395,21.5774,-88.25,-8.25,17.8,38.6,0.0,17.184,,,,,,,,3062.0
1691261468.5777395,24.0592,-88.56,-6.88,17.8,38.6,0.0,17.184,,,,,,,,3062.0
1691261468.5877395,6.1372,-88.56,-6.88,17.8,38.6,0.0,17.184,,,,,,,,2292.0
1691261468.5977395,8.4867,-89.38,-7.44,17.11,38.95,25.0,17.184,,,,,,,,2865.0
1691261468.6077394,27.8833,-89.44,-7.44,17.11,38.95,0.0,17.184,,,,,,,,2865.0
1691261468.6177402,19.972,-88.88,-7.13,17.75,37.95,0.0,17.184,,,,,,,,2673.0
1691261468.6277401,7.1587,-89.19,-9.69,17.75,37.95,15.0,17.184,,,,,,,,2769.0
1691261468.6377401,13.2537,-89.19,-9.69,17.75,37.95,15.0,17.184,,,,,,,,2865.0
1691261468.6477401,20.5871,-89.19,-9.69,16.28,39.11,15.0,17.184,,,,,,,,3062.0
1691261468.65774,17.408,-89.31,-10.56,16.28,39.11,15.0,17.184,,,,,,,,3302.0
1691261468.66774,6.6474,-89.69,-8.88,18.47,38.8,15.0,17.184,,,,,,,,2385.0
1691261468.67774,30.2594,-88.44,-8.94,18.47,38.8,0.0,17.184,,,,,,,,2577.0
1691261468.6877398,25.078000000000003,-88.06,-8.44,17.2,36.35,0.0,17.184,,,,,,,,3182.0
1691261468.6977398,5.6213,-87.5,-9.38,17.2,36.35,0.0,17.184,,,,,,,,3062.0
1691261468.7077398,10.7327,-87.13,-9.0,18.22,39.56,0.0,17.184,,,,,,,,2673.0
1691261468.7177398,0.0,-87.13,-9.0,18.22,39.56,0.0,17.184,,,,,,,,2673.0
1691261468.7277398,30.2655,-86.56,-7.72,18.22,39.56,11.76,17.184,,,,,,,,2481.0
1691261468.7377398,18.4394,-86.56,-7.72,15.72,37.95,11.76,17.184,,,,,,,,2961.0
1691261468.7477398,18.4338,-87.03,-7.72,15.72,37.95,0.0,17.184,,,,,,,,3182.0
1691261468.7577398,14.3131,-87.03,-7.72,19.95,37.95,0.0,17.184,,,,,,,,3662.0
1691261468.7677398,0.0,-87.19,-9.38,19.95,37.95,38.89,17.184,,,,,,,,3302.0
1691261468.7777398,41.7014,-86.81,-11.06,14.64,39.2,38.89,17.184,,,,,,,,2481.0
1691261468.7877398,8.7153,-86.81,-11.06,14.64,39.2,38.89,17.184,,,,,,,,2292.0
1691261468.7977395,10.7692,-86.75,-9.06,14.64,39.2,5.0,17.184,,,,,,,,2292.0
1691261468.8077395,20.4759,-86.69,-7.06,16.1,36.7,5.0,17.184,,,,,,,,2673.0
1691261468.8177395,14.1319,-86.69,-7.06,16.1,36.7,0.0,17.184,,,,,,,,2865.0
1691261468.8277395,22.4095,-86.69,-7.06,16.8,37.85,0.0,17.184,,,,,,,,2865.0
1691261468.8377395,0.0,-88.25,-7.25,16.8,37.85,0.0,17.184,,,,,,,,2385.0
1691261468.8477395,51.729,-88.25,-7.25,16.8,37.85,5.0,17.184,,,,,,,,2385.0
1691261468.8577394,22.7097,-88.25,-8.88,15.95,36.68,0.0,17.184,,,,,,,,3542.0
1691261468.8677402,0.0,-88.25,-8.88,20.44,38.95,0.0,17.184,,,,,,,,3662.0
1691261468.8777401,0.0,-88.25,-8.88,20.44,38.95,0.0,17.184,,,,,,,,2673.0
1691261468.8877401,17.4237,-88.22,-7.16,20.44,38.95,36.84,17.184,,,,,,,,2292.0
1691261468.8977401,43.6203,-88.22,-7.16,14.4,38.58,36.84,17.184,,,,,,,,2481.0
1691261468.90774,20.48,-88.56,-8.88,14.4,38.58,36.84,17.184,,,,,,,,2481.0
1691261468.91774,6.593999999999999,-88.63,-6.75,14.4,38.58,0.0,17.184,,,,,,,,3062.0
1691261468.92774,26.773000000000003,-88.13,-9.31,16.45,35.85,0.0,17.184,,,,,,,,3302.0
1691261468.9377398,30.2853,-88.06,-7.63,16.45,35.85,0.0,17.184,,,,,,,,2481.0
1691261468.9477398,0.0,-88.31,-9.5,17.88,39.16,0.0,17.184,,,,,,,,2673.0
1691261468.9577398,0.0,-88.13,-7.75,17.88,39.16,15.79,17.184,,,,,,,,2801.0
1691261468.9677398,37.9639,-87.63,-9.94,16.1,38.6,15.79,17.184,,,,,,,,2673.0
1691261468.9777398,23.04,-87.63,-9.94,16.1,38.6,15.79,17.184,,,,,,,,2673.0
1691261468.9877398,21.4976,-87.47,-8.81,16.75,36.65,0.0,17.184,,,,,,,,2673.0
1691261468.9977398,5.6314,-87.47,-8.81,16.75,36.65,0.0,17.184,,,,,,,,2865.0
1691261469.0077398,26.1251,-87.47,-8.81,16.75,36.65,0.0,16.942,,,,,,,,2961.0
1691261469.0177398,18.4302,-87.81,-8.31,18.32,35.65,5.0,16.942,,,,,,,,3182.0
1691261469.0277398,7.6731,-87.81,-8.31,18.32,35.65,5.0,16.942,,,,,,,,3302.0
1691261469.0377398,5.45,-87.81,-8.31,20.21,35.36,5.0,16.942,,,,,,,,3302.0
1691261469.0477395,12.1829,-87.63,-9.56,20.21,35.36,5.0,16.942,,,,,,,,3302.0
1691261469.0577395,7.68,-88.06,-8.69,19.12,38.16,10.53,16.942,,,,,,,,2865.0
1691261469.0677395,36.8861,-88.44,-9.38,19.12,38.16,10.53,16.942,,,,,,,,3062.0
1691261469.0777395,21.5083,-88.38,-7.56,18.0,39.0,5.0,16.942,,,,,,,,2865.0
1691261469.0877395,24.064,-88.19,-8.44,18.0,39.0,5.0,16.942,,,,,,,,3302.0
1691261469.0977395,11.7607,-88.81,-8.19,18.83,38.22,15.0,16.942,,,,,,,,3182.0
1691261469.1077394,2.0482,-88.38,-7.13,18.83,38.22,15.0,16.942,,,,,,,,3302.0
1691261469.1177402,0.0,-87.88,-11.88,18.83,38.22,15.0,16.942,,,,,,,,3302.0
1691261469.1277401,38.8642,-87.88,-11.88,19.29,39.37,9.09,16.942,,,,,,,,3182.0
1691261469.1377401,21.9931,-87.38,-10.19,19.29,39.37,9.09,16.942,,,,,,,,3062.0
1691261469.1477401,21.9962,-87.06,-8.31,18.42,38.2,10.0,16.942,,,,,,,,3302.0
1691261469.15774,9.7134,-87.69,-10.94,18.42,38.2,10.0,16.942,,,,,,,,3302.0
1691261469.16774,26.1068,-87.69,-10.94,18.42,38.2,10.0,16.942,,,,,,,,3302.0
1691261469.17774,16.4004,-87.94,-7.69,20.46,37.93,15.0,16.942,,,,,,,,2292.0
1691261469.1877398,3.0726,-88.25,-7.69,14.8,38.55,20.0,16.942,,,,,,,,2292.0
1691261469.1977398,0.0,-88.25,-7.69,14.8,38.55,20.0,16.942,,,,,,,,2481.0
1691261469.2077398,42.39,-88.25,-7.69,14.8,38.55,20.0,16.942,,,,,,,,2673.0
1691261469.2177398,20.482,-87.19,-7.0,14.8,38.55,0.0,16.942,,,,,,,,3062.0
1691261469.2277398,14.3878,-87.53,-9.47,16.83,38.6,0.0,16.942,,,,,,,,2673.0
1691261469.2377398,4.0895,-87.53,-9.47,16.83,38.6,20.0,16.942,,,,,,,,2673.0
1691261469.2477398,32.8172,-86.44,-7.81,15.47,39.2,20.0,16.942,,,,,,,,2673.0
1691261469.2577398,20.4452,-86.94,-6.06,15.47,39.2,20.0,16.942,,,,,,,,3182.0
1691261469.2677398,9.7163,-86.94,-6.06,15.47,39.2,0.0,16.942,,,,,,,,3302.0
1691261469.2777398,5.6439,-87.19,-7.88,19.0,39.0,0.0,16.942,,,,,,,,3146.4
1691261469.2877398,0.0,-87.59,-8.13,19.0,39.0,20.0,16.942,,,,,,,,2292.0
1691261469.2977395,34.8718,-88.0,-9.31,17.13,38.21,20.0,16.942,,,,,,,,2481.0
1691261469.3077395,19.4638,-88.25,-6.81,17.7,36.85,0.0,16.942,,,,,,,,3302.0
1691261469.3177395,18.9497,-88.25,-6.81,17.7,36.85,0.0,16.942,,,,,,,,3182.0
1691261469.3277395,6.1348,-88.53,-9.63,19.21,36.65,0.0,16.942,,,,,,,,3182.0
1691261469.3377395,26.146,-87.19,-9.25,19.21,36.65,0.0,16.942,,,,,,,,2673.0
1691261469.3477395,6.136,-87.19,-9.25,19.21,36.65,10.0,16.942,,,,,,,,2865.0
1691261469.3577394,8.711,-87.19,-9.25,17.0,38.95,10.0,16.942,,,,,,,,2481.0
1691261469.3677402,8.7005,-87.0,-8.13,17.0,38.95,10.0,16.942,,,,,,,,2481.0
1691261469.3777401,4.5101,-87.0,-8.13,17.0,38.95,10.0,16.942,,,,,,,,2481.0
1691261469.3877401,26.7158,-86.63,-7.5,15.37,38.8,10.0,16.942,,,,,,,,3662.0
