TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691272323.241632,9.77,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.251632,4.0923,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.261632,1.0235,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.271632,0.0,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.281632,25.1257,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.291632,11.7772,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.301632,10.24,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.311632,0.0,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.3216321,9.7377,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.3316321,11.7807,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.3416321,3.0625,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.351632,2.5610000000000004,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.361632,12.8398,-69.13,3.0,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.371632,10.7499,-66.75,-2.16,10.44,1.8,33.33,1.209,,,,,,,,76.33333333333333
1691272323.381632,12.2905,-67.25,-0.38,10.44,1.8,6.67,1.209,,,,,,,,76.33333333333333
1691272323.3916318,1.0203,-67.25,-0.38,10.44,1.8,6.67,1.209,,,,,,,,76.33333333333333
1691272323.4016318,6.1631,-68.06,-10.44,10.44,1.8,6.67,1.209,,,,,,,,76.33333333333333
1691272323.4116318,11.2606,-68.06,-10.44,10.44,1.8,6.67,1.209,,,,,,,,76.33333333333333
1691272323.421632,9.7261,-68.06,-10.44,10.44,1.8,6.67,1.209,,,,,,,,18.0
1691272323.431632,2.0425,-68.06,-10.44,10.44,1.8,6.67,1.209,,,,,,,,18.0
1691272323.441632,9.7641,-67.25,-3.06,5.27,3.8,6.67,1.209,,,,,,,,18.0
1691272323.451632,11.7701,-67.25,-3.06,5.27,3.8,6.67,1.209,,,,,,,,18.0
1691272323.461632,11.264000000000001,-67.25,-3.06,5.27,3.8,0.0,1.209,,,,,,,,67.0
1691272323.471632,1.0159,-67.25,-3.06,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.481632,9.8035,-69.88,-2.31,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.491632,10.7434,-69.88,-2.31,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.501632,13.3267,-69.88,-2.31,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.511632,1.0208,-68.88,-4.81,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.521632,0.0,-68.88,-4.81,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.531632,15.9006,-68.88,-4.81,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.541632,12.3003,-68.88,-4.81,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.551632,2.0431,-68.88,-4.81,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.561632,0.0,-68.88,-4.81,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.5716321,19.5204,-70.13,-4.72,5.27,3.8,0.0,1.209,,,,,,,,42.0
1691272323.5816321,13.3227,-70.38,-3.56,5.27,3.8,0.0,1.209,,,,,,,,233.0
1691272323.5916321,1.0197,-70.38,-3.56,5.27,3.8,0.0,1.209,,,,,,,,177.0
1691272323.601632,5.1246,-70.38,-3.56,5.27,3.8,0.0,1.209,,,,,,,,389.0
1691272323.611632,13.344000000000001,-70.38,-3.56,5.27,3.8,0.0,1.209,,,,,,,,389.0
1691272323.621632,15.3677,-69.35,-2.65,5.27,3.8,0.0,1.209,,,,,,,,177.0
1691272323.631632,1.0183,-69.35,-2.65,5.27,3.8,0.0,1.209,,,,,,,,177.0
1691272323.6416318,13.9046,-70.25,0.25,5.27,3.8,0.0,1.209,,,,,,,,177.0
1691272323.6516318,1.0226,-70.25,0.25,5.27,3.8,14.29,1.209,,,,,,,,177.0
1691272323.6616318,25.1207,-70.25,0.25,5.27,3.8,14.29,1.209,,,,,,,,233.0
1691272323.671632,3.5733,-70.25,0.25,5.27,3.8,14.29,1.209,,,,,,,,233.0
1691272323.681632,13.8726,-70.25,0.25,5.27,3.8,14.29,1.209,,,,,,,,233.0
1691272323.691632,9.6902,-69.0,-6.31,5.27,3.8,14.29,1.209,,,,,,,,2124.0
1691272323.701632,18.506,-69.0,-6.31,5.27,3.8,14.29,1.209,,,,,,,,693.0
1691272323.711632,1.53,-70.56,-8.69,20.5,20.6,14.29,1.209,,,,,,,,693.0
1691272323.721632,0.0,-70.06,-0.5,20.5,20.6,9.09,1.209,,,,,,,,693.0
1691272323.731632,0.0,-70.06,-0.5,20.5,20.6,9.09,1.209,,,,,,,,2124.0
1691272323.741632,5.1406,-69.44,-8.38,20.5,20.6,9.09,1.209,,,,,,,,2292.0
1691272323.751632,0.0,-69.44,-8.38,21.4,34.93,9.09,1.209,,,,,,,,2124.0
1691272323.761632,4.6186,-68.5,-7.69,21.4,34.93,15.79,1.209,,,,,,,,1480.5
1691272323.771632,20.477999999999998,-68.5,-7.69,21.4,34.93,15.79,1.209,,,,,,,,2124.0
1691272323.781632,15.3815,-68.5,-7.69,21.4,34.93,15.79,1.209,,,,,,,,2124.0
1691272323.791632,3.0485,-63.63,-3.69,21.4,34.93,15.79,1.209,,,,,,,,2124.0
1691272323.801632,4.1162,-64.5,1.19,20.42,36.42,47.37,1.209,,,,,,,,1836.0
1691272323.811632,1.5355,-64.5,1.19,17.88,39.4,5.0,1.209,,,,,,,,1764.0
1691272323.8216321,28.2221,-66.63,-6.06,17.88,39.4,5.0,1.209,,,,,,,,1980.0
1691272323.8316321,0.0,-65.75,0.88,17.88,39.4,5.0,1.209,,,,,,,,1980.0
1691272323.8416321,0.0,-65.75,0.88,18.58,35.68,15.0,1.209,,,,,,,,1980.0
1691272323.851632,35.0473,-65.81,0.63,18.58,35.68,15.0,1.209,,,,,,,,1980.0
1691272323.861632,19.4346,-65.81,0.63,18.58,35.68,15.0,1.209,,,,,,,,1620.0
1691272323.871632,0.0,-66.75,0.88,16.59,37.65,20.0,1.209,,,,,,,,1527.0
1691272323.881632,14.3979,-68.31,-3.75,16.59,37.65,20.0,1.209,,,,,,,,1527.0
1691272323.8916318,7.1366,-68.0,-1.81,16.59,37.65,20.0,1.209,,,,,,,,1620.0
1691272323.9016318,3.5786,-68.0,-1.81,16.59,37.65,20.0,1.209,,,,,,,,1620.0
1691272323.9116318,0.0,-68.0,-1.81,16.59,37.65,15.0,1.209,,,,,,,,1620.0
1691272323.921632,32.6544,-66.88,-1.44,16.75,39.4,0.0,1.209,,,,,,,,1620.0
1691272323.931632,9.6999,-66.88,-1.44,16.8,39.6,0.0,1.209,,,,,,,,1479.0
1691272323.941632,0.0,-66.88,-1.44,16.8,39.6,0.0,1.209,,,,,,,,1620.0
1691272323.951632,0.0,-66.88,-1.44,16.8,39.6,0.0,1.209,,,,,,,,1479.0
1691272323.961632,0.0,-66.88,-1.44,16.9,39.6,0.0,1.209,,,,,,,,1620.0
1691272323.971632,0.0,-66.88,-1.44,16.9,39.6,0.0,1.209,,,,,,,,1836.0
1691272323.981632,0.0,-66.88,-1.44,16.9,39.6,0.0,1.209,,,,,,,,999.0
1691272323.991632,0.0,-66.88,-1.44,16.9,39.6,0.0,1.209,,,,,,,,999.0
1691272324.001632,0.0,-66.88,-1.44,16.9,39.6,0.0,6.752000000000001,,,,,,,,999.0
1691272324.011632,0.0,-66.88,-1.44,16.9,39.6,0.0,6.752000000000001,,,,,,,,1143.0
1691272324.021632,0.0,-68.5,-2.31,14.2,39.73,25.0,6.752000000000001,,,,,,,,1143.0
1691272324.031632,0.0,-65.88,3.0,14.2,39.73,25.0,6.752000000000001,,,,,,,,1143.0
1691272324.041632,0.0,-65.81,-3.44,14.2,39.73,25.0,6.752000000000001,,,,,,,,999.0
1691272324.051632,0.0,-65.63,-3.94,12.8,39.8,0.0,6.752000000000001,,,,,,,,1143.0
1691272324.061632,0.0,-65.63,-3.94,12.8,39.8,0.0,6.752000000000001,,,,,,,,1143.0
1691272324.0716321,0.0,-65.63,-3.94,12.8,39.8,0.0,6.752000000000001,,,,,,,,999.0
1691272324.0816321,0.0,-67.41,-6.03,12.8,39.8,20.0,6.752000000000001,,,,,,,,871.0
1691272324.0916321,0.0,-65.13,-4.75,11.26,39.6,5.0,6.752000000000001,,,,,,,,871.0
1691272324.101632,0.0,-65.13,-4.75,11.26,39.6,5.0,6.752000000000001,,,,,,,,999.0
1691272324.111632,0.0,-65.13,-4.75,11.26,39.6,5.0,6.752000000000001,,,,,,,,999.0
1691272324.121632,0.0,-67.44,-2.29,11.37,39.4,10.0,6.752000000000001,,,,,,,,871.0
1691272324.131632,0.0,-67.44,-2.29,11.79,39.6,10.0,6.752000000000001,,,,,,,,999.0
1691272324.1416318,0.0,-67.44,-2.29,11.79,39.6,10.0,6.752000000000001,,,,,,,,999.0
1691272324.1516318,0.0,-67.44,-2.29,11.79,39.6,10.0,6.752000000000001,,,,,,,,999.0
1691272324.1616318,0.0,-66.81,-8.19,11.29,39.4,15.0,6.752000000000001,,,,,,,,999.0
1691272324.171632,0.0,-66.81,-8.19,11.29,39.4,0.0,6.752000000000001,,,,,,,,999.0
1691272324.181632,0.0,-68.19,3.0,11.29,39.4,0.0,6.752000000000001,,,,,,,,693.0
1691272324.191632,0.0,-68.19,3.0,11.29,39.4,0.0,6.752000000000001,,,,,,,,775.0
1691272324.201632,0.0,-69.06,-4.38,9.1,39.6,0.0,6.752000000000001,,,,,,,,856.2307692307692
1691272324.211632,0.0,-67.69,-9.44,12.05,39.6,5.0,6.752000000000001,,,,,,,,871.0
1691272324.221632,0.0,-65.38,-3.56,12.05,39.6,5.0,6.752000000000001,,,,,,,,1143.0
1691272324.231632,0.0,-65.38,-3.56,12.05,39.6,0.0,6.752000000000001,,,,,,,,1143.0
1691272324.241632,0.0,-65.5,-3.75,12.05,39.6,0.0,6.752000000000001,,,,,,,,1836.0
1691272324.251632,0.0,-68.44,-3.19,15.68,39.4,0.0,6.752000000000001,,,,,,,,1527.0
1691272324.261632,0.0,-68.44,-3.19,15.68,39.4,20.0,6.752000000000001,,,,,,,,1287.0
1691272324.271632,0.0,-68.5,-1.63,15.68,39.4,20.0,6.752000000000001,,,,,,,,2124.0
1691272324.281632,438.8425,-68.5,-1.63,15.68,39.4,20.0,6.752000000000001,,,,,,,,871.0
1691272324.291632,8.6953,-66.66,-3.16,14.8,39.0,5.0,6.752000000000001,,,,,,,,1620.0
1691272324.301632,19.5106,-66.66,-3.16,14.8,39.0,5.0,6.752000000000001,,,,,,,,775.0
1691272324.311632,18.4338,-67.19,-1.94,15.88,39.29,5.0,6.752000000000001,,,,,,,,2124.0
1691272324.3216321,12.8064,-68.38,1.44,15.88,39.29,15.0,6.752000000000001,,,,,,,,1287.0
1691272324.3316321,4.6002,-69.38,2.31,16.55,39.6,15.0,6.752000000000001,,,,,,,,2124.0
1691272324.3416321,16.3906,-69.38,2.31,16.55,39.6,25.0,6.752000000000001,,,,,,,,871.0
1691272324.351632,9.7319,-69.38,2.31,8.56,39.5,25.0,6.752000000000001,,,,,,,,621.0
1691272324.361632,9.7212,-69.38,2.31,8.56,39.5,5.0,6.752000000000001,,,,,,,,693.0
1691272324.371632,12.8064,-69.38,2.31,8.56,39.5,5.0,6.752000000000001,,,,,,,,1143.0
1691272324.381632,19.4716,-67.88,-0.75,8.56,39.5,5.0,6.752000000000001,,,,,,,,1287.0
1691272324.3916318,20.991999999999997,-67.88,-0.75,12.75,39.6,5.0,6.752000000000001,,,,,,,,1287.0
1691272324.4016318,13.7813,-69.81,-5.0,12.75,39.6,5.0,6.752000000000001,,,,,,,,1287.0
1691272324.4116318,0.0,-68.31,-5.63,13.42,39.58,5.0,6.752000000000001,,,,,,,,999.0
1691272324.421632,30.8279,-69.06,-10.94,13.42,39.58,5.0,6.752000000000001,,,,,,,,1143.0
1691272324.431632,3.0686,-69.06,-10.94,13.42,39.58,5.0,6.752000000000001,,,,,,,,1143.0
1691272324.441632,27.1604,-70.56,-1.84,13.85,39.6,0.0,6.752000000000001,,,,,,,,1143.0
1691272324.451632,17.3993,-70.56,-1.84,13.85,39.6,0.0,6.752000000000001,,,,,,,,1431.0
1691272324.461632,19.4735,-70.56,-1.84,13.85,39.6,0.0,6.752000000000001,,,,,,,,1431.0
1691272324.471632,4.5961,-71.31,-11.38,13.85,39.6,0.0,6.752000000000001,,,,,,,,1431.0
1691272324.481632,8.7127,-70.91,-2.0,14.9,39.6,0.0,6.752000000000001,,,,,,,,1527.0
1691272324.491632,20.5067,-70.91,-2.0,15.85,39.6,0.0,6.752000000000001,,,,,,,,1527.0
1691272324.501632,9.7319,-70.91,-2.0,15.85,39.6,0.0,6.752000000000001,,,,,,,,1527.0
1691272324.511632,11.7772,-70.91,-2.0,15.85,39.6,0.0,6.752000000000001,,,,,,,,1620.0
1691272324.521632,8.7057,-71.04,-6.04,16.58,39.6,15.0,6.752000000000001,,,,,,,,1527.0
1691272324.531632,8.7005,-71.04,-6.04,16.58,39.6,15.0,6.752000000000001,,,,,,,,1527.0
1691272324.541632,3.5783,-71.04,-6.04,16.58,39.6,15.0,6.752000000000001,,,,,,,,1836.0
1691272324.551632,2.0466,-71.04,-6.04,16.58,39.6,15.0,6.752000000000001,,,,,,,,1836.0
1691272324.561632,15.3877,-71.04,-6.04,16.58,39.6,15.0,6.752000000000001,,,,,,,,1836.0
1691272324.5716321,0.0,-70.25,-5.19,16.67,39.56,15.0,6.752000000000001,,,,,,,,1479.0
1691272324.5816321,19.4735,-68.88,-3.25,16.67,39.56,15.0,6.752000000000001,,,,,,,,1527.0
1691272324.5916321,8.7023,-69.31,0.38,16.67,39.56,26.32,6.752000000000001,,,,,,,,1527.0
1691272324.601632,7.6502,-69.0,-6.88,16.67,39.56,26.32,6.752000000000001,,,,,,,,1383.0
1691272324.611632,13.8642,-68.31,-0.19,14.85,39.6,15.0,6.752000000000001,,,,,,,,1383.0
1691272324.621632,12.2831,-68.5,-3.88,15.0,40.0,15.0,6.752000000000001,,,,,,,,1431.0
1691272324.631632,12.7199,-68.5,-3.88,15.0,40.0,15.0,6.752000000000001,,,,,,,,1383.0
1691272324.6416318,11.267999999999999,-69.53,-3.78,15.3,39.6,0.0,6.752000000000001,,,,,,,,1527.0
1691272324.6516318,18.2556,-69.53,-3.78,15.3,39.6,0.0,6.752000000000001,,,,,,,,1527.0
1691272324.6616318,12.7694,-70.63,-7.44,15.3,39.6,5.26,6.752000000000001,,,,,,,,1527.0
1691272324.671632,8.7049,-70.63,-7.44,15.3,39.6,5.26,6.752000000000001,,,,,,,,1527.0
1691272324.681632,1.0245,-70.19,-6.56,15.88,39.78,5.26,6.752000000000001,,,,,,,,1383.0
1691272324.691632,25.0755,-69.0,-5.63,15.88,39.78,5.0,6.752000000000001,,,,,,,,1383.0
1691272324.701632,19.4852,-69.0,-5.63,15.8,39.6,5.0,6.752000000000001,,,,,,,,1383.0
1691272324.711632,10.7124,-69.75,2.0,15.8,39.6,5.0,6.752000000000001,,,,,,,,1527.0
1691272324.721632,7.6175,-70.88,2.88,15.8,39.6,10.0,6.752000000000001,,,,,,,,1527.0
1691272324.731632,13.9834,-72.69,-9.44,16.78,39.6,0.0,6.752000000000001,,,,,,,,1527.0
1691272324.741632,4.5924,-72.69,-9.44,16.78,39.6,0.0,6.752000000000001,,,,,,,,1620.0
1691272324.751632,3.0702,-71.75,-7.0,16.78,39.6,20.0,6.752000000000001,,,,,,,,1287.0
1691272324.761632,1.0273,-70.31,-4.81,15.88,39.37,20.0,6.752000000000001,,,,,,,,1287.0
1691272324.771632,14.3031,-68.25,-6.19,15.88,39.37,5.0,6.752000000000001,,,,,,,,1431.0
1691272324.781632,14.3878,-68.25,-6.19,15.45,39.6,5.0,6.752000000000001,,,,,,,,1527.0
1691272324.791632,7.167999999999999,-67.75,-3.88,15.45,39.6,5.0,6.752000000000001,,,,,,,,1527.0
1691272324.801632,7.6746,-67.0,-8.56,15.45,39.6,15.0,6.752000000000001,,,,,,,,1527.0
1691272324.811632,9.7358,-66.06,3.0,15.78,39.33,15.0,6.752000000000001,,,,,,,,1527.0
1691272324.8216321,8.704,-66.13,0.56,15.78,39.33,15.0,6.752000000000001,,,,,,,,1497.0
1691272324.8316321,13.3,-66.13,0.56,15.78,39.33,5.0,6.752000000000001,,,,,,,,1383.0
1691272324.8416321,11.7878,-67.44,-1.69,15.8,39.6,5.0,6.752000000000001,,,,,,,,1383.0
1691272324.851632,10.752,-68.31,0.63,15.8,39.6,0.0,6.752000000000001,,,,,,,,1431.0
1691272324.861632,12.2819,-68.31,0.63,15.8,39.6,0.0,6.752000000000001,,,,,,,,1431.0
1691272324.871632,8.6728,-69.5,-2.13,15.65,39.4,0.0,6.752000000000001,,,,,,,,1431.0
