TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252964.9581046,0.0,-104.63,-14.94,12.11,4.94,6.25,0.516,-103.99,-11.48,9.68,1.25,1.36,702.2,79.4,269.0
1691252964.9681046,0.0,-105.13,-12.75,12.11,4.94,6.25,0.516,-103.99,-11.48,9.68,8.0,1.36,300.5,16.0,269.0
1691252964.9781046,0.0,-105.69,-15.38,12.11,4.94,6.25,0.516,-103.99,-11.48,9.68,4.0,1.36,848.0,40.0,32.0
1691252964.9881046,13.8406,-105.75,-15.69,12.11,4.94,6.25,0.516,-103.99,-11.48,9.68,2.0,1.36,411.0,47.5,469.0
1691252964.9981046,3.589,-105.69,-15.88,11.47,6.42,6.25,0.516,-103.99,-11.48,9.68,0.5,1.36,346.33,43.0,87.0
1691252965.0081048,0.0,-105.0,-16.88,11.47,6.42,6.25,0.516,-103.99,-11.48,10.0,0.5,1.0190000000000001,337.0,57.5,285.0
1691252965.0181048,0.0,-104.56,-14.31,11.47,6.42,6.25,0.516,-103.99,-11.48,10.0,0.0,1.0190000000000001,384.0,51.0,325.0
1691252965.0281048,1.0237,-104.75,-13.5,11.47,6.42,6.25,0.516,-103.99,-11.48,10.0,2.25,1.0190000000000001,323.0,69.5,325.0
1691252965.0381048,0.0,-105.19,-13.38,11.47,6.42,15.0,0.516,-103.99,-11.48,10.0,2.0,1.0190000000000001,199.0,22.5,325.0
1691252965.0481048,0.0,-105.56,-15.0,11.47,6.42,15.0,0.516,-103.99,-11.48,10.0,2.0,1.0190000000000001,323.0,45.5,325.0
1691252965.0581048,0.0,-105.31,-16.06,11.47,6.42,15.0,0.516,-104.21,-11.37,10.0,1.5,1.0190000000000001,623.25,68.75,693.0
1691252965.0681047,0.0,-105.0,-15.38,11.47,6.42,15.0,0.516,-104.21,-11.37,10.0,2.0,1.0190000000000001,907.33,66.667,871.0
1691252965.0781047,0.0,-105.31,-14.63,11.47,6.42,15.0,0.516,-104.21,-11.37,10.0,1.5,1.0190000000000001,351.67,67.667,141.0
1691252965.0881047,0.0,-104.88,-14.88,11.47,6.42,15.0,0.516,-104.21,-11.37,10.0,1.0,1.0190000000000001,341.0,50.0,141.0
1691252965.0981047,0.0,-104.88,-14.88,11.47,6.42,15.0,0.516,-104.21,-11.37,10.0,1.0,1.0190000000000001,341.0,50.0,141.0
1691252965.1081052,0.0,-104.44,-15.5,11.47,6.42,15.0,0.516,-104.21,-11.37,10.53,1.33,1.1740000000000002,448.67,69.333,485.0
1691252965.1181052,0.0,-103.75,-15.69,11.47,6.42,15.0,0.516,-104.21,-11.37,10.53,1.67,1.1740000000000002,527.67,66.667,485.0
1691252965.1281052,0.0,-103.69,-14.13,11.47,6.42,15.0,0.516,-104.21,-11.37,10.53,1.0,1.1740000000000002,520.75,81.25,485.0
1691252965.1381052,0.0,-103.69,-14.13,12.47,6.35,15.0,0.516,-104.21,-11.37,10.53,4.0,1.1740000000000002,421.0,20.0,485.0
1691252965.1481051,0.0,-104.31,-14.41,12.47,6.35,22.22,0.516,-104.21,-11.37,10.53,2.2,1.1740000000000002,523.33,71.5,485.0
1691252965.1581051,1.0249,-103.63,-12.94,12.47,6.35,22.22,0.516,-104.21,-11.37,10.53,2.0,1.1740000000000002,301.0,27.0,293.0
1691252965.1681051,0.0,-103.31,-13.88,12.47,6.35,22.22,0.516,-104.21,-11.37,10.53,0.8,1.1740000000000002,572.0,94.0,693.0
1691252965.1781046,0.0,-103.31,-13.88,12.47,6.35,22.22,0.516,-104.21,-11.37,10.53,3.0,1.1740000000000002,560.0,36.0,405.0
1691252965.1881046,0.0,-103.19,-14.63,12.47,6.35,22.22,0.516,-104.21,-11.37,10.53,1.0,1.1740000000000002,589.25,87.5,325.0
1691252965.1981046,1.0235,-103.28,-14.94,12.47,6.35,22.22,0.516,-104.21,-11.37,10.53,1.33,1.1740000000000002,481.14,77.143,373.0
1691252965.2081046,0.0,-103.5,-13.88,12.47,6.35,22.22,0.516,-104.21,-11.37,3.33,2.0,1.213,752.0,69.5,357.0
1691252965.2181046,1.024,-103.5,-13.88,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,1.0,1.213,589.0,87.5,85.0
1691252965.2281046,0.0,-103.22,-15.47,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,1.33,1.213,650.5,73.75,85.0
1691252965.2381046,1.0264,-102.94,-11.88,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,4.0,1.213,475.0,54.0,85.0
1691252965.2481046,26.1906,-102.94,-11.88,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,4.75,1.213,370.75,34.0,85.0
1691252965.2581048,1.0146,-103.25,-14.22,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,3.0,1.213,396.0,55.5,85.0
1691252965.2681048,1.5485,-103.13,-14.44,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,0.67,1.213,513.0,91.667,85.0
1691252965.2781048,1.0241,-103.5,-12.75,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,2.0,1.213,515.75,71.75,85.0
1691252965.2881048,0.0,-104.06,-13.31,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,1.67,1.213,500.67,58.333,85.0
1691252965.2981048,1.0243,-104.56,-13.0,12.47,6.35,22.22,0.516,-104.93,-11.55,3.33,4.0,1.213,391.0,41.5,85.0
1691252965.3081048,1.0226,-105.19,-14.44,10.41,6.05,23.53,0.516,-104.93,-11.55,8.33,1.5,1.0170000000000001,712.33,90.0,85.0
1691252965.3181047,0.0,-105.31,-13.56,10.41,6.05,23.53,0.516,-104.93,-11.55,8.33,6.0,1.0170000000000001,342.5,26.5,101.0
1691252965.3281047,1.023,-105.31,-15.31,10.41,6.05,23.53,0.516,-104.93,-11.55,8.33,1.25,1.0170000000000001,598.75,81.25,63.0
1691252965.3381047,0.0,-105.13,-14.56,10.41,6.05,23.53,0.516,-104.93,-11.55,8.33,3.33,1.0170000000000001,409.75,46.25,63.0
1691252965.3481047,1.024,-105.38,-15.19,10.41,6.05,23.53,0.516,-104.93,-11.55,8.33,0.5,1.0170000000000001,325.0,61.75,241.0
1691252965.3581052,0.0,-105.38,-15.19,10.41,6.05,23.53,0.516,-104.93,-11.55,8.33,0.5,1.0170000000000001,325.0,61.75,169.0
1691252965.3681052,0.0,-105.38,-15.19,10.41,6.05,23.53,0.516,-104.93,-11.55,8.33,0.5,1.0170000000000001,325.0,61.75,113.0
1691252965.3781052,1.0258,-105.38,-15.19,6.08,5.29,23.53,0.516,-104.93,-11.55,8.33,0.5,1.0170000000000001,325.0,61.75,69.0
1691252965.3881052,1.0254,-105.67,-14.56,6.08,5.29,0.0,0.516,-105.63,-11.48,8.33,2.25,1.0170000000000001,425.33,55.0,217.0
1691252965.3981051,16.3644,-106.13,-14.91,9.2,5.05,0.0,0.516,-105.63,-11.48,8.33,1.7,1.0170000000000001,241.4,34.2,32.0
1691252965.4081051,1.0256,-106.06,-14.5,9.2,5.05,0.0,0.516,-105.63,-11.48,6.06,2.33,1.547,497.67,41.667,145.0
1691252965.4181051,3.5872,-106.13,-15.75,9.2,5.05,0.0,0.516,-105.63,-11.48,6.06,1.0,1.547,430.5,62.5,317.0
1691252965.4281046,0.0,-106.06,-16.0,9.2,5.05,0.0,0.516,-105.63,-11.48,6.06,4.0,1.547,439.33,38.333,317.0
1691252965.4381046,1.0241,-105.88,-16.0,9.2,5.05,0.0,0.516,-105.63,-11.48,6.06,1.25,1.547,904.75,118.75,317.0
1691252965.4481046,0.0,-105.75,-14.06,9.2,5.05,0.0,0.516,-105.63,-11.48,6.06,2.0,1.547,1089.0,100.0,47.0
1691252965.4581046,0.0,-105.75,-15.69,9.2,5.05,16.67,0.516,-105.63,-11.48,6.06,2.75,1.547,772.25,60.25,533.0
1691252965.4681046,2.0476,-105.56,-16.31,9.2,5.05,16.67,0.516,-105.63,-11.48,6.06,1.0,1.547,526.5,84.0,161.0
1691252965.4781046,0.0,-105.13,-16.75,9.2,5.05,16.67,0.516,-105.63,-11.48,6.06,4.67,1.547,632.33,66.333,193.0
1691252965.4881046,0.0,-104.44,-16.25,10.35,6.75,16.67,0.516,-105.63,-11.48,6.06,4.67,1.547,588.67,67.333,177.0
1691252965.4981046,1.0262,-104.06,-13.94,10.35,6.75,16.67,0.516,-105.63,-11.48,6.06,1.0,1.547,491.75,73.25,137.0
1691252965.5081048,0.0,-104.56,-13.5,10.35,6.75,16.67,0.516,-105.63,-11.48,17.14,0.67,1.129,562.5,76.0,137.0
1691252965.5181048,0.0,-104.94,-13.88,10.35,6.75,16.67,0.516,-105.63,-11.48,17.14,2.0,1.129,816.0,75.0,177.0
1691252965.5281048,0.0,-104.5,-13.75,10.35,6.75,11.11,0.516,-105.63,-11.48,17.14,5.0,1.129,428.5,39.5,269.0
1691252965.5381048,1.0256,-104.38,-14.81,10.35,6.75,11.11,0.516,-104.3,-11.34,17.14,1.0,1.129,423.0,62.5,141.0
1691252965.5481048,1.0237,-104.31,-14.19,10.25,6.0,0.0,0.516,-104.3,-11.34,17.14,3.0,1.129,388.2,51.0,533.0
1691252965.5581048,0.0,-104.63,-14.75,10.25,6.0,0.0,0.516,-104.3,-11.34,17.14,0.33,1.129,333.0,61.75,349.0
1691252965.5681047,1.5357,-104.94,-13.63,10.25,6.0,0.0,0.516,-104.3,-11.34,17.14,0.5,1.129,463.0,87.5,121.0
1691252965.5781047,0.0,-104.94,-13.63,12.32,6.8,0.0,0.516,-104.3,-11.34,17.14,0.5,1.129,463.0,87.5,225.0
1691252965.5881047,0.0,-105.19,-14.59,12.32,6.8,0.0,0.516,-104.3,-11.34,17.14,1.5,1.129,754.71,85.429,357.0
1691252965.5981047,0.0,-105.13,-14.81,12.32,6.8,10.0,0.516,-104.3,-11.34,17.14,1.5,1.129,655.33,64.833,133.0
1691252965.6081052,0.0,-105.5,-14.56,12.32,6.8,10.0,0.516,-104.3,-11.34,17.24,1.0,1.0190000000000001,514.5,37.5,217.0
1691252965.6181052,0.0,-105.81,-14.31,12.32,6.8,10.0,0.516,-104.3,-11.34,17.24,9.0,1.0190000000000001,408.5,24.0,335.0
1691252965.6281052,0.0,-106.19,-15.0,12.32,6.8,10.0,0.516,-104.3,-11.34,17.24,1.4,1.0190000000000001,616.4,77.8,49.0
1691252965.6381052,0.0,-106.69,-14.06,10.37,6.84,10.0,0.516,-104.3,-11.34,17.24,1.5,1.0190000000000001,743.2,84.4,317.0
1691252965.6481051,0.0,-106.94,-14.31,10.37,6.84,10.0,0.516,-104.3,-11.34,17.24,2.0,1.0190000000000001,387.0,37.5,285.0
1691252965.6581051,0.0,-106.94,-14.31,10.37,6.84,11.11,0.516,-104.3,-11.34,17.24,2.0,1.0190000000000001,269.0,20.5,225.0
1691252965.6681051,25.8429,-106.56,-17.88,10.37,6.84,11.11,0.516,-104.3,-11.34,17.24,4.0,1.0190000000000001,227.75,17.5,141.0
1691252965.6781046,5.6236,-105.25,-16.81,10.37,6.84,11.11,0.516,-104.3,-11.34,17.24,0.6,1.0190000000000001,472.8,90.0,217.0
1691252965.6881046,0.0,-104.13,-15.81,10.37,6.84,11.11,0.516,-104.3,-11.34,17.24,3.0,1.0190000000000001,405.0,25.0,217.0
1691252965.6981046,3.0686,-103.94,-14.13,10.16,4.95,11.11,0.516,-104.19,-11.2,17.24,1.0,1.0190000000000001,1008.0,150.0,217.0
1691252965.7081046,0.0,-104.19,-14.94,10.16,4.95,11.11,0.516,-104.19,-11.2,6.9,1.25,0.835,604.4,75.0,193.0
1691252965.7181046,0.0,-104.44,-14.19,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,0.5,0.835,400.67,66.667,201.0
1691252965.7281046,4.5951,-104.38,-13.81,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,1.33,0.835,408.67,50.0,63.0
1691252965.7381046,0.0,-104.25,-15.31,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,1.25,0.835,499.5,67.75,63.0
1691252965.7481046,2.0535,-104.25,-15.31,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,1.25,0.835,499.5,67.75,63.0
1691252965.7581048,0.0,-104.25,-15.31,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,1.25,0.835,499.5,67.75,63.0
1691252965.7681048,2.0685,-104.44,-15.44,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,1.0,0.835,479.0,70.0,63.0
1691252965.7781048,0.0,-104.81,-14.25,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,0.0,0.835,317.0,75.0,63.0
1691252965.7881048,0.0,-104.44,-14.78,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,0.8,0.835,398.6,64.4,217.0
1691252965.7981048,0.0,-104.94,-12.75,10.16,4.95,10.53,0.516,-104.19,-11.2,6.9,2.0,0.835,291.67,44.333,93.0
1691252965.8081048,1.5366,-104.81,-14.94,10.16,4.95,10.53,0.516,-104.19,-11.2,4.17,1.0,1.1840000000000002,341.0,50.0,309.0
1691252965.8181047,3.0723,-104.81,-14.94,10.16,4.95,10.53,0.516,-104.19,-11.2,4.17,1.0,1.1840000000000002,341.0,50.0,193.0
1691252965.8281047,0.0,-104.47,-14.81,9.22,8.53,11.11,0.516,-104.19,-11.2,4.17,1.75,1.1840000000000002,566.25,78.625,357.0
1691252965.8381047,8.7153,-104.31,-15.75,9.22,8.53,11.11,0.516,-104.19,-11.2,4.17,2.0,1.1840000000000002,544.0,50.0,161.0
1691252965.8481047,1.0231,-103.69,-14.69,9.22,8.53,11.11,0.516,-104.19,-11.2,4.17,1.33,1.1840000000000002,630.0,83.333,9.0
1691252965.8581052,1.0247,-103.31,-15.13,9.22,8.53,11.11,0.516,-103.33,-11.18,4.17,1.33,1.1840000000000002,632.67,83.333,325.0
1691252965.8681052,1.0241,-103.5,-13.88,9.22,8.53,11.11,0.516,-103.33,-11.18,4.17,1.5,1.1840000000000002,744.5,87.5,325.0
1691252965.8781052,4.6182,-103.94,-13.94,9.22,8.53,11.11,0.516,-103.33,-11.18,4.17,1.5,1.1840000000000002,405.0,55.0,325.0
1691252965.8881052,3.0625,-104.44,-13.19,9.22,8.53,11.11,0.516,-103.33,-11.18,4.17,1.5,1.1840000000000002,516.5,61.0,121.0
1691252965.8981051,2.0474,-104.38,-16.19,10.28,6.39,0.0,0.516,-103.33,-11.18,4.17,2.0,1.1840000000000002,816.0,75.0,293.0
1691252965.9081051,0.0,-104.38,-16.19,10.28,6.39,0.0,0.516,-103.33,-11.18,13.51,1.0,1.135,589.0,87.5,269.0
1691252965.9181051,1.0248,-103.47,-15.31,10.28,6.39,0.0,0.516,-103.33,-11.18,13.51,2.17,1.135,590.5,58.667,249.0
1691252965.9281046,4.6168,-103.47,-15.31,10.28,6.39,0.0,0.516,-103.33,-11.18,13.51,2.17,1.135,590.5,58.667,177.0
1691252965.9381046,1.0154,-103.63,-12.69,10.28,6.39,0.0,0.516,-103.33,-11.18,13.51,1.0,1.135,744.5,87.5,177.0
1691252965.9481046,1.0312,-103.91,-13.88,10.28,6.39,0.0,0.516,-103.33,-11.18,13.51,2.17,1.135,545.14,58.0,177.0
1691252965.9581046,0.0,-104.63,-14.69,10.28,6.39,0.0,0.516,-103.33,-11.18,13.51,1.75,1.135,845.6,93.0,145.0
1691252965.9681046,5.6331,-104.69,-14.25,10.28,6.39,0.0,0.516,-103.33,-11.18,13.51,1.0,1.135,507.0,35.0,333.0
1691252965.9781046,1.0223,-104.69,-14.25,11.95,5.3,0.0,0.516,-103.33,-11.18,13.51,0.0,1.135,253.0,60.0,293.0
1691252965.9881046,0.0,-105.0,-13.81,11.95,5.3,0.0,0.516,-103.33,-11.18,13.51,2.43,1.135,216.75,29.75,557.5
1691252965.9981046,0.0,-105.5,-14.63,11.95,5.3,25.0,0.516,-103.33,-11.18,13.51,1.0,1.135,382.0,56.25,85.0
1691252966.0081048,4.1133,-105.5,-14.56,11.95,5.3,25.0,0.8079999999999999,-103.33,-11.18,16.67,1.0,0.8170000000000001,341.0,50.0,85.0
1691252966.0181048,0.0,-105.38,-15.19,11.95,5.3,25.0,0.8079999999999999,-104.9,-11.42,16.67,3.0,0.8170000000000001,788.0,70.667,225.0
1691252966.0281048,1.5305,-105.13,-14.75,12.78,9.32,25.0,0.8079999999999999,-104.9,-11.42,16.67,1.5,0.8170000000000001,387.0,50.0,389.0
1691252966.0381048,2.0486,-104.94,-15.5,12.78,9.32,11.11,0.8079999999999999,-104.9,-11.42,16.67,5.0,0.8170000000000001,333.0,15.5,405.0
1691252966.0481048,0.0,-105.0,-13.88,10.3,6.85,11.11,0.8079999999999999,-104.9,-11.42,16.67,2.0,0.8170000000000001,173.33,20.333,485.0
1691252966.0581048,4.1083,-105.06,-14.81,10.3,6.85,11.11,0.8079999999999999,-104.9,-11.42,16.67,0.33,0.8170000000000001,325.0,66.667,325.0
1691252966.0681047,0.0,-104.94,-16.0,10.3,6.85,11.11,0.8079999999999999,-104.9,-11.42,16.67,1.67,0.8170000000000001,244.0,25.0,193.0
1691252966.0781047,4.6223,-104.25,-15.44,10.3,6.85,5.26,0.8079999999999999,-104.9,-11.42,16.67,0.33,0.8170000000000001,262.33,53.667,309.0
1691252966.0881047,2.0441,-104.06,-14.44,10.3,6.85,5.26,0.8079999999999999,-104.9,-11.42,16.67,0.33,0.8170000000000001,485.0,100.0,217.0
1691252966.0981047,3.0695,-103.75,-14.25,10.3,6.85,5.26,0.8079999999999999,-104.9,-11.42,16.67,1.0,0.8170000000000001,463.0,68.0,389.0
1691252966.1081052,2.5641,-103.25,-14.19,12.16,7.63,15.79,0.8079999999999999,-104.9,-11.42,3.57,1.0,0.863,505.0,75.0,293.0
1691252966.1181052,2.0482,-103.25,-14.19,12.16,7.63,15.79,0.8079999999999999,-104.9,-11.42,3.57,0.0,0.863,317.0,75.0,453.0
1691252966.1281052,0.0,-103.56,-12.06,12.16,7.63,15.79,0.8079999999999999,-104.9,-11.42,3.57,1.0,0.863,267.67,40.0,517.0
1691252966.1381052,1.0252,-103.88,-14.44,12.16,7.63,15.79,0.8079999999999999,-104.9,-11.42,3.57,1.67,0.863,337.67,40.5,225.0
1691252966.1481051,0.0,-103.88,-13.38,11.72,6.26,15.79,0.8079999999999999,-104.9,-11.42,3.57,0.0,0.863,285.0,45.0,269.0
1691252966.1581051,1.0247,-104.06,-13.31,11.72,6.26,15.79,0.8079999999999999,-104.9,-11.42,3.57,0.0,0.863,285.0,45.0,293.0
1691252966.1681051,1.0242,-104.38,-12.25,11.72,6.26,10.53,0.8079999999999999,-104.9,-11.42,3.57,0.8,0.863,300.2,50.0,293.0
1691252966.1781046,1.0271,-104.38,-12.25,11.72,6.26,10.53,0.8079999999999999,-104.34,-11.47,3.57,2.0,0.863,544.0,50.0,137.0
1691252966.1881046,1.0237,-103.63,-14.94,11.72,6.26,10.53,0.8079999999999999,-104.34,-11.47,3.57,1.5,0.863,652.5,81.25,233.0
1691252966.1981046,1.5358,-103.44,-13.81,11.72,6.26,10.53,0.8079999999999999,-104.34,-11.47,3.57,2.25,0.863,568.5,59.25,177.0
1691252966.2081046,0.0,-103.94,-11.88,11.72,6.26,10.53,0.8079999999999999,-104.34,-11.47,10.71,1.0,0.8440000000000001,430.5,62.5,389.0
1691252966.2181046,1.0238,-104.75,-12.69,10.95,7.79,10.53,0.8079999999999999,-104.34,-11.47,10.71,4.33,0.8440000000000001,96.5,10.5,373.0
1691252966.2281046,5.1375,-105.06,-12.75,10.95,7.79,10.53,0.8079999999999999,-104.34,-11.47,10.71,11.0,0.8440000000000001,149.0,3.0,73.0
1691252966.2381046,1.0221,-104.69,-15.06,10.95,7.79,10.53,0.8079999999999999,-104.34,-11.47,10.71,1.33,0.8440000000000001,664.67,83.333,373.0
1691252966.2481046,0.0,-104.69,-15.06,10.95,7.79,10.53,0.8079999999999999,-104.34,-11.47,10.71,1.0,0.8440000000000001,673.0,100.0,373.0
1691252966.2581048,0.0,-104.38,-14.84,9.55,9.0,0.0,0.8079999999999999,-104.34,-11.47,10.71,3.0,0.8440000000000001,656.0,43.667,293.0
1691252966.2681048,0.0,-104.44,-15.19,9.55,9.0,0.0,0.8079999999999999,-104.34,-11.47,10.71,2.5,0.8440000000000001,618.5,71.5,405.0
1691252966.2781048,1.5409,-104.44,-15.19,9.55,9.0,0.0,0.8079999999999999,-104.34,-11.47,10.71,4.0,0.8440000000000001,427.0,42.5,573.0
1691252966.2881048,0.0,-104.81,-13.72,9.55,9.0,0.0,0.8079999999999999,-104.34,-11.47,10.71,2.25,0.8440000000000001,391.2,32.6,485.0
1691252966.2981048,1.0249,-105.25,-14.44,9.55,9.0,0.0,0.8079999999999999,-104.34,-11.47,10.71,1.8,0.8440000000000001,341.8,47.2,141.0
1691252966.3081048,1.0241,-105.38,-15.25,9.55,9.0,0.0,0.8079999999999999,-104.34,-11.47,11.54,1.0,0.852,325.0,48.0,141.0
