TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509780.2389805,4.6043,-96.16,-8.91,12.59,14.63,30.0,4.713,,,,,,,,749.0
1691509780.2489805,3.0729,-96.63,-10.06,13.33,12.24,30.0,4.713,,,,,,,,357.0
1691509780.2589805,3.5833,-96.63,-11.56,13.33,12.24,30.0,4.713,,,,,,,,453.0
1691509780.2689805,1.0222,-96.63,-11.56,13.33,12.24,0.0,4.713,,,,,,,,597.0
1691509780.2789805,2.0527,-96.63,-11.56,13.33,12.24,0.0,4.713,,,,,,,,597.0
1691509780.2889802,3.0763,-96.34,-7.84,11.1,13.75,0.0,4.713,,,,,,,,1431.0
1691509780.2989802,2.5551,-96.34,-7.84,11.1,13.75,15.0,4.713,,,,,,,,645.0
1691509780.3089802,8.7057,-96.97,-7.88,10.74,17.45,15.0,4.713,,,,,,,,485.0
1691509780.3189802,4.1009,-96.97,-7.88,10.74,17.45,0.0,4.713,,,,,,,,573.0
1691509780.3289802,2.0449,-99.0,-7.59,12.05,15.15,0.0,4.713,,,,,,,,573.0
1691509780.3389802,6.6707,-99.63,-9.63,10.71,14.71,5.0,4.713,,,,,,,,549.0
1691509780.3489802,0.0,-99.63,-9.63,10.71,14.71,5.0,4.713,,,,,,,,533.0
1691509780.3589802,4.6131,-99.63,-9.63,10.71,14.71,5.0,4.713,,,,,,,,903.0
1691509780.3689802,1.0214,-99.94,-10.16,12.85,13.05,0.0,4.713,,,,,,,,573.0
1691509780.3789802,8.7232,-99.94,-10.16,12.85,13.05,0.0,4.713,,,,,,,,533.0
1691509780.3889804,0.0,-99.63,-12.19,12.85,13.05,0.0,4.713,,,,,,,,293.0
1691509780.3989801,9.7475,-99.66,-9.38,13.11,11.75,5.0,4.713,,,,,,,,749.0
1691509780.4089801,6.1458,-99.0,-11.38,13.11,11.75,0.0,4.713,,,,,,,,597.0
1691509780.4189804,6.6494,-99.0,-11.38,12.95,12.75,0.0,4.713,,,,,,,,749.0
1691509780.4289804,1.0239,-98.88,-8.31,12.95,12.75,0.0,4.713,,,,,,,,317.0
1691509780.4389806,0.0,-98.5,-12.0,12.95,12.75,35.0,4.713,,,,,,,,253.0
1691509780.4489806,7.6885,-97.75,-9.31,9.0,14.42,0.0,4.713,,,,,,,,325.0
1691509780.4589806,4.6112,-97.06,-9.56,9.0,14.42,0.0,4.713,,,,,,,,967.0
1691509780.4689806,4.0935,-97.06,-9.56,9.0,14.42,0.0,4.713,,,,,,,,807.0
1691509780.4789805,8.7049,-96.63,-8.13,11.55,16.05,0.0,4.713,,,,,,,,807.0
1691509780.4889805,6.6579999999999995,-96.81,-13.19,11.55,16.05,5.0,4.713,,,,,,,,807.0
1691509780.4989805,2.0488,-96.81,-13.19,12.63,14.0,5.0,4.713,,,,,,,,693.0
1691509780.5089805,0.0,-96.19,-9.31,12.63,14.0,5.0,4.713,,,,,,,,807.0
1691509780.5189805,9.7465,-96.75,-9.5,12.63,14.0,5.26,4.713,,,,,,,,807.0
1691509780.5289805,8.6962,-96.38,-10.81,12.39,14.63,5.26,4.713,,,,,,,,749.0
1691509780.5389802,5.6196,-95.81,-8.75,12.39,14.63,5.26,4.713,,,,,,,,749.0
1691509780.5489802,5.1303,-95.63,-10.38,13.22,16.11,5.56,4.713,,,,,,,,1143.0
1691509780.5589802,8.7049,-95.19,-11.44,13.22,16.11,5.56,4.713,,,,,,,,717.0
1691509780.5689802,4.6080000000000005,-95.19,-11.44,13.22,16.11,15.0,4.713,,,,,,,,871.0
1691509780.5789802,1.0228,-95.19,-8.91,13.56,13.9,0.0,4.713,,,,,,,,1143.0
1691509780.5889802,0.0,-95.19,-8.91,13.56,13.9,0.0,4.713,,,,,,,,1143.0
1691509780.5989802,3.0754,-95.81,-10.13,13.56,13.9,0.0,4.713,,,,,,,,935.0
1691509780.6089802,5.6348,-95.69,-9.25,13.71,17.24,0.0,4.713,,,,,,,,967.0
1691509780.6189802,6.6647,-95.56,-11.44,11.19,18.06,11.76,4.713,,,,,,,,903.0
1691509780.6289802,0.0,-95.38,-8.94,11.19,18.06,11.76,4.713,,,,,,,,967.0
1691509780.6389804,7.172999999999999,-95.56,-10.81,11.19,18.06,0.0,4.713,,,,,,,,1063.0
1691509780.6489801,6.6693,-95.25,-11.06,14.95,14.95,0.0,4.713,,,,,,,,935.0
1691509780.6589801,3.5729,-94.81,-9.88,14.95,14.95,5.56,4.713,,,,,,,,749.0
1691509780.6689804,0.0,-94.81,-9.88,14.95,14.95,5.56,4.713,,,,,,,,1836.0
1691509780.6789804,6.6989,-94.56,-9.63,14.06,20.5,5.56,4.713,,,,,,,,1620.0
1691509780.6889806,6.1397,-94.44,-11.75,14.06,20.5,6.25,4.713,,,,,,,,693.0
1691509780.6989806,4.5997,-94.44,-11.75,14.06,20.5,6.25,4.713,,,,,,,,749.0
1691509780.7089806,3.0711,-94.19,-9.88,14.78,19.05,0.0,4.713,,,,,,,,621.0
1691509780.7189806,7.6915,-94.13,-10.13,14.95,13.25,0.0,4.713,,,,,,,,935.0
1691509780.7289805,5.0159,-94.0,-10.25,14.95,13.25,15.0,4.713,,,,,,,,871.0
1691509780.7389805,5.2934,-93.56,-9.88,14.95,13.25,15.0,4.713,,,,,,,,871.0
1691509780.7489805,1.5297,-93.56,-9.88,14.95,13.25,15.0,4.713,,,,,,,,333.0
1691509780.7589805,5.6433,-93.38,-9.5,14.44,15.24,17.65,4.713,,,,,,,,333.0
1691509780.7689805,8.6988,-93.69,-9.5,14.44,15.24,17.65,4.713,,,,,,,,573.0
1691509780.7789805,5.1205,-93.69,-9.5,13.33,12.15,17.65,4.713,,,,,,,,669.0
1691509780.7889802,5.6331,-93.69,-9.5,13.33,12.15,17.65,4.713,,,,,,,,871.0
1691509780.7989802,3.0778,-93.0,-9.17,14.8,11.95,10.0,4.713,,,,,,,,871.0
1691509780.8089802,6.5551,-92.25,-10.19,14.8,11.95,5.26,4.713,,,,,,,,693.0
1691509780.8189802,6.7532,-92.25,-10.19,14.8,11.95,5.26,4.713,,,,,,,,935.0
1691509780.8289802,0.9365,-92.13,-9.5,13.78,15.5,5.26,4.713,,,,,,,,1143.0
1691509780.8389802,4.5155,-92.13,-9.19,13.78,15.5,0.0,4.713,,,,,,,,871.0
1691509780.8489802,2.562,-92.44,-9.88,13.78,15.5,0.0,4.713,,,,,,,,693.0
1691509780.8589802,7.1637,-92.69,-9.69,14.53,15.11,5.56,4.713,,,,,,,,1143.0
1691509780.8689802,3.5858,-92.69,-9.69,14.53,15.11,5.56,4.713,,,,,,,,871.0
1691509780.8789802,3.0702,-92.84,-8.88,16.4,13.9,5.56,4.713,,,,,,,,1287.0
1691509780.8889804,3.5761,-93.19,-8.31,16.4,13.9,5.0,4.713,,,,,,,,1572.0
1691509780.8989801,7.1809,-93.38,-9.94,14.0,18.32,5.0,4.713,,,,,,,,645.0
1691509780.9089801,0.0,-93.38,-9.94,14.0,18.32,22.22,4.713,,,,,,,,871.0
1691509780.9189804,3.5883,-93.5,-10.38,14.0,18.32,22.22,4.713,,,,,,,,1111.0
1691509780.9289804,4.105,-93.06,-10.5,14.0,18.32,22.22,4.713,,,,,,,,1692.0
1691509780.9389806,6.6494,-92.63,-10.06,14.78,18.83,5.26,4.713,,,,,,,,1431.0
1691509780.9489806,6.6421,-92.44,-10.56,14.78,18.83,5.26,4.713,,,,,,,,999.0
1691509780.9589806,7.7054,-92.38,-9.69,13.95,19.6,5.26,4.713,,,,,,,,1191.0
1691509780.9689806,7.1716,-92.44,-10.0,13.95,19.6,0.0,4.713,,,,,,,,533.0
1691509780.9789805,4.6016,-92.56,-10.38,13.95,19.6,0.0,4.713,,,,,,,,749.0
1691509780.9889805,0.0,-92.56,-10.38,14.5,16.89,15.79,4.713,,,,,,,,1764.0
1691509780.9989805,3.0723,-92.56,-10.38,14.5,16.89,15.79,4.713,,,,,,,,1063.0
1691509781.0089805,6.6553,-92.47,-9.84,14.5,16.89,15.79,5.76,,,,,,,,1031.0
1691509781.0189805,4.0944,-92.25,-10.19,15.35,16.74,15.79,5.76,,,,,,,,1143.0
1691509781.0289805,3.5623,-92.25,-10.19,15.35,16.74,15.79,5.76,,,,,,,,1239.0
1691509781.0389802,8.7768,-91.97,-10.03,15.35,16.74,15.79,5.76,,,,,,,,1063.0
1691509781.0489802,5.1164,-92.0,-9.75,14.84,11.1,5.0,5.76,,,,,,,,775.0
1691509781.0589802,5.6309,-92.0,-7.56,15.07,15.11,5.0,5.76,,,,,,,,517.0
1691509781.0689802,0.0,-92.0,-7.56,15.07,15.11,16.67,5.76,,,,,,,,669.0
1691509781.0789802,5.6797,-92.0,-10.69,15.07,15.11,16.67,5.76,,,,,,,,1191.0
1691509781.0889802,7.6815,-91.94,-9.19,16.13,14.33,16.67,5.76,,,,,,,,935.0
1691509781.0989802,5.1195,-91.81,-9.88,16.13,14.33,11.11,5.76,,,,,,,,1063.0
1691509781.1089802,8.7057,-91.81,-9.88,16.13,14.33,11.11,5.76,,,,,,,,807.0
1691509781.1189802,8.7023,-91.66,-10.13,12.5,16.58,20.0,5.76,,,,,,,,693.0
1691509781.1289802,7.6861,-91.38,-10.25,12.5,16.58,20.0,5.76,,,,,,,,1143.0
1691509781.1389804,6.6547,-90.94,-9.81,13.95,17.0,0.0,5.76,,,,,,,,349.0
1691509781.1489801,1.0221,-90.94,-9.81,13.95,17.0,0.0,5.76,,,,,,,,1239.0
1691509781.1589801,1.0232,-90.5,-10.56,13.95,17.0,0.0,5.76,,,,,,,,871.0
1691509781.1689804,7.6962,-90.44,-9.88,14.18,16.17,11.11,5.76,,,,,,,,903.0
1691509781.1789804,8.6901,-90.38,-9.56,14.18,16.17,11.11,5.76,,,,,,,,549.0
1691509781.1889806,7.6938,-90.44,-8.69,12.71,13.65,10.53,5.76,,,,,,,,573.0
1691509781.1989806,2.0411,-90.44,-9.69,12.71,13.65,10.53,5.76,,,,,,,,871.0
1691509781.2089806,9.7602,-90.56,-9.75,13.63,15.4,5.0,5.76,,,,,,,,920.5
1691509781.2189806,5.6326,-90.56,-9.75,13.63,15.4,5.0,5.76,,,,,,,,935.0
1691509781.2289805,0.0,-90.44,-10.44,13.63,15.4,5.0,5.76,,,,,,,,967.0
1691509781.2389805,4.1083,-90.31,-9.19,13.63,15.4,5.0,5.76,,,,,,,,967.0
1691509781.2489805,5.6269,-90.31,-9.63,14.38,17.12,5.88,5.76,,,,,,,,1167.0
1691509781.2589805,3.7382,-90.25,-8.69,14.38,17.12,5.88,5.76,,,,,,,,1191.0
1691509781.2689805,9.5449,-90.25,-8.69,16.67,16.32,5.26,5.76,,,,,,,,1143.0
1691509781.2789805,8.7768,-89.78,-9.75,16.67,16.32,5.26,5.76,,,,,,,,1836.0
1691509781.2889802,5.6297,-89.5,-9.94,15.85,18.15,0.0,5.76,,,,,,,,1063.0
1691509781.2989802,6.144,-89.38,-10.38,15.85,18.15,0.0,5.76,,,,,,,,1063.0
1691509781.3089802,2.5580000000000003,-89.38,-10.38,15.85,18.15,0.0,5.76,,,,,,,,1335.0
1691509781.3189802,1.0248,-89.13,-8.13,16.3,15.8,5.0,5.76,,,,,,,,1287.0
1691509781.3289802,10.2533,-89.0,-9.44,16.3,15.8,5.0,5.76,,,,,,,,935.0
1691509781.3389802,8.1814,-88.75,-10.31,15.25,17.0,21.05,5.76,,,,,,,,1031.0
1691509781.3489802,8.7066,-88.56,-9.75,15.25,17.0,21.05,5.76,,,,,,,,871.0
1691509781.3589802,8.7023,-88.56,-9.75,15.25,17.0,21.05,5.76,,,,,,,,1143.0
1691509781.3689802,8.7118,-88.53,-9.47,14.9,16.7,0.0,5.76,,,,,,,,749.0
1691509781.3789802,3.0683,-88.88,-8.81,14.9,16.7,0.0,5.76,,,,,,,,1143.0
1691509781.3889804,0.0,-88.88,-8.81,14.9,16.7,10.53,5.76,,,,,,,,749.0
1691509781.3989801,0.0,-88.88,-8.81,14.9,16.7,10.53,5.76,,,,,,,,1431.0
1691509781.4089801,11.776,-89.47,-7.91,16.53,11.84,10.53,5.76,,,,,,,,1191.0
1691509781.4189804,10.8884,-89.56,-10.06,16.94,16.56,10.53,5.76,,,,,,,,942.0
1691509781.4289804,6.3787,-89.56,-10.06,16.94,16.56,10.53,5.76,,,,,,,,1063.0
1691509781.4389806,7.68,-89.75,-9.22,16.94,16.56,11.11,5.76,,,,,,,,807.0
1691509781.4489806,7.6815,-89.94,-9.75,17.56,16.21,11.11,5.76,,,,,,,,293.0
1691509781.4589806,3.0582,-89.94,-8.94,17.56,16.21,5.0,5.76,,,,,,,,1239.0
1691509781.4689806,0.0,-89.94,-8.94,17.56,16.21,5.0,5.76,,,,,,,,1287.0
1691509781.4789805,4.6025,-89.94,-8.94,17.56,16.21,5.0,5.76,,,,,,,,1063.0
1691509781.4889805,6.6487,-89.78,-9.66,15.55,15.15,5.0,5.76,,,,,,,,1063.0
1691509781.4989805,11.8292,-89.94,-9.94,16.0,17.21,5.0,5.76,,,,,,,,1191.0
1691509781.5089805,6.6507,-90.13,-9.88,16.0,17.21,5.0,5.76,,,,,,,,903.0
1691509781.5189805,10.7552,-90.38,-8.94,16.0,17.21,5.0,5.76,,,,,,,,1239.0
1691509781.5289805,8.5308,-90.63,-9.06,17.65,15.9,5.0,5.76,,,,,,,,1063.0
1691509781.5389802,3.1337,-90.81,-9.94,16.32,17.4,10.0,5.76,,,,,,,,1143.0
1691509781.5489802,0.0,-90.81,-9.94,16.32,17.4,10.0,5.76,,,,,,,,935.0
1691509781.5589802,7.6954,-91.19,-10.13,16.32,17.4,10.0,5.76,,,,,,,,1335.0
1691509781.5689802,4.6075,-91.25,-9.19,16.32,17.4,10.0,5.76,,,,,,,,1191.0
1691509781.5789802,4.0919,-91.25,-9.19,16.32,17.4,10.0,5.76,,,,,,,,1287.0
1691509781.5889802,5.6382,-91.44,-9.94,17.13,17.94,10.0,5.76,,,,,,,,871.0
1691509781.5989802,4.0944,-91.44,-9.94,17.13,17.94,15.79,5.76,,,,,,,,1143.0
1691509781.6089802,3.5844,-91.31,-9.69,17.4,15.75,15.79,5.76,,,,,,,,1143.0
1691509781.6189802,8.7049,-91.25,-10.69,17.4,15.75,0.0,5.76,,,,,,,,1239.0
1691509781.6289802,1.0215,-91.13,-9.44,18.61,15.0,0.0,5.76,,,,,,,,1239.0
1691509781.6389804,2.0533,-91.38,-9.31,18.61,15.0,0.0,5.76,,,,,,,,1335.0
1691509781.6489801,5.6292,-91.38,-9.31,17.8,11.0,11.11,5.76,,,,,,,,621.0
1691509781.6589801,2.0466,-91.63,-10.06,17.8,11.0,11.11,5.76,,,,,,,,1572.0
1691509781.6689804,9.7397,-91.75,-10.25,17.8,11.0,11.11,5.76,,,,,,,,309.0
1691509781.6789804,3.0631,-92.16,-9.16,15.84,16.32,15.0,5.76,,,,,,,,1692.0
1691509781.6889806,7.7031,-92.16,-9.16,15.84,16.32,15.0,5.76,,,,,,,,1287.0
1691509781.6989806,1.0248,-92.69,-9.63,15.0,23.0,20.0,5.76,,,,,,,,1191.0
1691509781.7089806,0.0,-92.69,-9.63,15.0,23.0,0.0,5.76,,,,,,,,1239.0
1691509781.7189806,8.7328,-92.69,-9.63,15.0,23.0,0.0,5.76,,,,,,,,1239.0
1691509781.7289805,4.5906,-93.13,-11.06,15.47,15.4,0.0,5.76,,,,,,,,935.0
1691509781.7389805,7.6962,-92.97,-10.0,15.47,15.4,0.0,5.76,,,,,,,,749.0
1691509781.7489805,5.1262,-93.13,-9.38,15.45,12.6,10.53,5.76,,,,,,,,903.0
1691509781.7589805,6.66,-93.38,-9.0,15.45,12.6,10.53,5.76,,,,,,,,935.0
1691509781.7689805,0.0,-93.5,-9.81,17.65,12.1,0.0,5.76,,,,,,,,935.0
1691509781.7789805,9.7134,-93.63,-9.81,17.65,12.1,0.0,5.76,,,,,,,,1143.0
1691509781.7889802,1.0224,-93.63,-9.81,17.65,12.1,22.22,5.76,,,,,,,,1143.0
1691509781.7989802,6.6767,-93.75,-9.81,16.33,15.18,22.22,5.76,,,,,,,,1764.0
1691509781.8089802,5.1185,-93.63,-10.25,16.33,15.18,22.22,5.76,,,,,,,,1479.0
1691509781.8189802,1.5345,-93.63,-10.25,16.33,15.18,22.22,5.76,,,,,,,,807.0
1691509781.8289802,8.6988,-93.56,-10.63,15.07,15.29,21.05,5.76,,,,,,,,533.0
1691509781.8389802,1.0227,-93.38,-9.5,15.07,15.29,21.05,5.76,,,,,,,,621.0
1691509781.8489802,12.8411,-93.25,-10.06,15.07,15.29,5.0,5.76,,,,,,,,621.0
1691509781.8589802,3.5839999999999996,-93.38,-10.72,13.35,14.95,5.0,5.76,,,,,,,,1063.0
1691509781.8689802,3.0610000000000004,-93.38,-10.72,13.35,14.95,5.0,5.76,,,,,,,,967.0
1691509781.8789802,3.0831,-93.38,-10.72,13.35,14.95,5.0,5.76,,,,,,,,967.0
1691509781.8889804,6.6533,-93.06,-9.31,16.06,14.84,5.0,5.76,,,,,,,,999.0
1691509781.8989801,5.6286,-92.66,-8.66,16.06,14.84,10.53,5.76,,,,,,,,1063.0
1691509781.9089801,5.1215,-92.63,-10.19,15.11,16.63,10.53,5.76,,,,,,,,807.0
1691509781.9189804,6.6573,-92.38,-9.94,15.11,16.63,5.0,5.76,,,,,,,,1239.0
1691509781.9289804,8.7057,-92.06,-8.94,15.75,11.25,5.0,5.76,,,,,,,,113.0
1691509781.9389806,6.6573,-92.06,-8.5,15.75,11.25,5.0,5.76,,,,,,,,1031.0
1691509781.9489806,3.0656,-92.06,-8.5,15.75,11.25,10.0,5.76,,,,,,,,967.0
1691509781.9589806,3.0705,-92.06,-8.5,15.06,13.45,10.0,5.76,,,,,,,,1281.6
1691509781.9689806,4.6052,-91.84,-8.72,15.06,13.45,10.0,5.76,,,,,,,,621.0
1691509781.9789805,9.7631,-91.81,-9.88,15.1,17.4,0.0,5.76,,,,,,,,1143.0
1691509781.9889805,4.0866,-91.63,-11.06,15.1,17.4,0.0,5.76,,,,,,,,349.0
1691509781.9989805,4.6163,-91.5,-9.31,15.1,17.4,10.0,5.76,,,,,,,,749.0
1691509782.0089805,5.6264,-91.5,-9.31,15.06,12.1,10.0,5.952000000000001,,,,,,,,807.0
1691509782.0189805,6.1532,-91.56,-7.13,15.06,12.1,10.0,5.952000000000001,,,,,,,,807.0
1691509782.0289805,1.0227,-91.69,-8.56,15.78,15.9,10.0,5.952000000000001,,,,,,,,1239.0
1691509782.0389802,6.662000000000001,-91.75,-9.88,15.78,15.9,10.0,5.952000000000001,,,,,,,,1692.0
1691509782.0489802,7.667000000000001,-91.75,-9.88,15.78,15.9,10.0,5.952000000000001,,,,,,,,1431.0
1691509782.0589802,7.6861,-91.69,-8.69,15.83,16.2,10.0,5.952000000000001,,,,,,,,935.0
1691509782.0689802,5.0854,-91.75,-10.56,15.83,16.2,10.0,5.952000000000001,,,,,,,,1692.0
1691509782.0789802,4.571000000000001,-92.09,-9.41,11.69,21.3,15.0,5.952000000000001,,,,,,,,1287.0
1691509782.0889802,6.7226,-92.31,-10.88,11.69,21.3,25.0,5.952000000000001,,,,,,,,645.0
1691509782.0989802,0.0,-92.19,-9.88,11.69,21.3,25.0,5.952000000000001,,,,,,,,1239.0
1691509782.1089802,2.0542,-92.19,-9.88,11.69,21.3,25.0,5.952000000000001,,,,,,,,1431.0
1691509782.1189802,5.6654,-92.13,-9.94,11.6,24.15,25.0,5.952000000000001,,,,,,,,621.0
1691509782.1289802,7.1666,-92.19,-9.38,11.6,24.15,0.0,5.952000000000001,,,,,,,,871.0
1691509782.1389804,6.648,-92.13,-9.94,15.55,14.4,0.0,5.952000000000001,,,,,,,,871.0
1691509782.1489801,7.6831,-92.19,-10.0,15.55,14.4,0.0,5.952000000000001,,,,,,,,749.0
1691509782.1589801,5.6405,-92.5,-7.75,15.58,16.6,5.0,5.952000000000001,,,,,,,,807.0
1691509782.1689804,0.0,-92.5,-7.75,15.58,16.6,5.0,5.952000000000001,,,,,,,,573.0
1691509782.1789804,0.0,-93.13,-9.5,12.13,15.68,25.0,5.952000000000001,,,,,,,,597.0
1691509782.1889806,0.0,-93.13,-9.5,12.13,15.68,25.0,5.952000000000001,,,,,,,,1063.0
