TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531220.8191946,9.729,-93.44,-11.81,16.75,27.7,0.0,14.615,,,,,,,,1908.0
1691531220.8291945,10.7445,-93.44,-11.81,16.75,27.7,0.0,14.615,,,,,,,,469.0
1691531220.8391945,18.9535,-93.81,-10.56,16.75,27.7,0.0,14.615,,,,,,,,233.0
1691531220.8491945,7.1587,-94.13,-11.19,16.75,27.7,12.5,14.615,,,,,,,,133.0
1691531220.8591948,12.2941,-94.38,-8.06,16.75,27.7,12.5,14.615,,,,,,,,225.0
1691531220.8691947,30.2413,-94.88,-9.31,16.6,17.69,11.11,14.615,,,,,,,,2385.0
1691531220.8791947,3.5801,-94.88,-9.31,15.05,32.95,11.11,14.615,,,,,,,,2673.0
1691531220.8891947,14.8539,-94.56,-12.38,15.05,32.95,5.0,14.615,,,,,,,,2865.0
1691531220.8991947,9.7387,-94.56,-12.38,16.26,39.0,5.0,14.615,,,,,,,,2865.0
1691531220.9091947,16.3693,-94.81,-10.56,16.26,39.0,5.0,14.615,,,,,,,,2481.0
1691531220.9191947,14.3374,-94.63,-11.31,16.26,39.0,5.0,14.615,,,,,,,,1980.0
1691531220.9291947,17.4185,-93.94,-9.19,17.21,28.55,5.0,14.615,,,,,,,,1980.0
1691531220.9391947,16.3856,-93.94,-9.19,17.21,28.55,5.0,14.615,,,,,,,,2385.0
1691531220.9491947,23.5214,-93.56,-8.63,17.21,28.55,25.0,14.615,,,,,,,,2673.0
1691531220.9591947,1.0235,-93.22,-8.5,17.17,31.95,25.0,14.615,,,,,,,,1980.0
1691531220.9691947,8.711,-93.22,-8.5,17.17,31.95,15.0,14.615,,,,,,,,2292.0
1691531220.9791946,0.0,-93.31,-8.56,13.58,38.05,15.0,14.615,,,,,,,,2385.0
1691531220.9891946,27.2314,-93.31,-8.56,13.58,38.05,15.0,14.615,,,,,,,,2673.0
1691531220.9991946,12.7244,-92.97,-10.41,13.58,38.05,0.0,14.615,,,,,,,,249.0
1691531221.0091946,15.3523,-92.97,-10.41,14.76,32.39,0.0,14.615,,,,,,,,2292.0
1691531221.0191946,18.4265,-93.31,-7.94,14.76,32.39,10.53,14.615,,,,,,,,3182.0
1691531221.0291946,7.1716,-93.25,-10.44,16.85,37.6,10.53,14.615,,,,,,,,3062.0
1691531221.0391946,19.982,-92.88,-9.0,16.85,37.6,10.53,14.615,,,,,,,,2292.0
1691531221.0491946,18.4062,-92.25,-9.06,15.56,37.0,10.53,14.615,,,,,,,,2292.0
1691531221.0591946,0.0,-91.75,-9.38,15.56,37.0,10.0,14.615,,,,,,,,1836.0
1691531221.0691946,21.5277,-91.75,-9.38,15.56,37.0,10.0,14.615,,,,,,,,1908.0
1691531221.0791945,19.4385,-90.94,-13.31,14.15,35.7,10.0,14.615,,,,,,,,2481.0
1691531221.0891945,12.272,-90.88,-7.31,14.15,35.7,5.0,14.615,,,,,,,,2292.0
1691531221.0991945,16.4135,-90.88,-7.31,14.45,38.2,5.0,14.615,,,,,,,,2481.0
1691531221.1091948,33.27,-90.66,-10.69,14.45,38.2,0.0,14.615,,,,,,,,1620.0
1691531221.1191947,19.4716,-91.0,-9.06,16.8,33.25,0.0,14.615,,,,,,,,3062.0
1691531221.1291947,5.622999999999999,-91.0,-9.06,16.8,33.25,0.0,14.615,,,,,,,,3182.0
1691531221.1391947,14.3518,-91.38,-7.19,17.93,26.94,0.0,14.615,,,,,,,,2865.0
1691531221.1491947,0.0,-91.38,-7.19,17.93,26.94,0.0,14.615,,,,,,,,2865.0
1691531221.1591947,30.2261,-91.56,-15.63,17.93,26.94,30.0,14.615,,,,,,,,2124.0
1691531221.1691947,0.0,-91.06,-10.44,17.93,26.94,30.0,14.615,,,,,,,,2481.0
1691531221.1791947,26.1146,-90.56,-9.69,14.39,38.95,5.0,14.615,,,,,,,,2673.0
1691531221.1891947,19.4521,-89.5,-10.19,15.25,37.8,5.0,14.615,,,,,,,,2481.0
1691531221.1991947,17.3993,-88.56,-11.5,15.25,37.8,0.0,14.615,,,,,,,,2865.0
1691531221.2091947,8.7092,-88.31,-8.13,15.25,37.8,0.0,14.615,,,,,,,,2673.0
1691531221.2191947,15.3661,-88.06,-7.69,15.74,30.75,0.0,14.615,,,,,,,,2865.0
1691531221.2291946,5.1139,-88.06,-7.69,15.74,30.75,5.0,14.615,,,,,,,,2673.0
1691531221.2391946,23.0561,-88.06,-9.63,16.47,37.65,5.0,14.615,,,,,,,,3542.0
1691531221.2491946,14.3217,-88.06,-9.63,16.47,37.65,5.0,14.615,,,,,,,,2481.0
1691531221.2591946,12.8115,-88.56,-13.44,17.72,39.11,5.0,14.615,,,,,,,,2481.0
1691531221.2691946,4.6080000000000005,-88.69,-13.63,17.72,39.11,21.05,14.615,,,,,,,,2481.0
1691531221.2791946,28.1685,-88.19,-13.13,17.72,39.11,21.05,14.615,,,,,,,,2673.0
1691531221.2891946,9.7173,-88.13,-8.0,14.94,34.32,5.0,14.615,,,,,,,,2673.0
1691531221.2991946,10.765999999999998,-88.13,-8.0,14.94,34.32,5.0,14.615,,,,,,,,2385.0
1691531221.3091946,20.4759,-88.13,-8.0,16.0,36.75,5.0,14.615,,,,,,,,3302.0
1691531221.3191946,4.6025,-88.56,-9.16,16.0,36.75,0.0,14.615,,,,,,,,3062.0
1691531221.3291945,13.8226,-88.38,-15.63,18.93,36.81,0.0,14.615,,,,,,,,2481.0
1691531221.3391945,19.998,-87.31,-13.38,18.93,36.81,26.32,14.615,,,,,,,,2865.0
1691531221.3491945,27.1414,-86.44,-10.25,15.22,37.75,26.32,14.615,,,,,,,,2124.0
1691531221.3591948,10.7445,-86.44,-10.25,15.22,37.75,15.0,14.615,,,,,,,,2292.0
1691531221.3691947,0.0,-86.56,-7.94,15.22,37.75,15.0,14.615,,,,,,,,2481.0
1691531221.3791947,5.1205,-86.56,-7.94,14.65,37.25,0.0,14.615,,,,,,,,2673.0
1691531221.3891947,28.9068,-86.56,-7.94,14.65,37.25,0.0,14.615,,,,,,,,2865.0
1691531221.3991947,16.855999999999998,-86.5,-11.5,14.65,37.25,0.0,14.615,,,,,,,,3062.0
1691531221.4091947,19.4735,-86.5,-11.5,17.35,37.8,5.0,14.615,,,,,,,,2673.0
1691531221.4191947,16.3644,-86.5,-11.5,17.35,37.8,5.0,14.615,,,,,,,,693.0
1691531221.4291947,0.0,-85.56,-10.06,15.0,33.33,20.0,14.615,,,,,,,,2673.0
1691531221.4391947,24.4367,-85.56,-10.0,15.0,33.33,20.0,14.615,,,,,,,,2673.0
1691531221.4491947,6.6868,-85.63,-7.75,16.11,36.26,10.53,14.615,,,,,,,,2292.0
1691531221.4591947,10.7649,-85.63,-7.75,16.11,36.26,10.53,14.615,,,,,,,,2292.0
1691531221.4691947,17.401,-85.63,-7.75,16.11,36.26,10.53,14.615,,,,,,,,2481.0
1691531221.4791946,7.6693,-85.75,-12.03,14.37,39.0,5.0,14.615,,,,,,,,2673.0
1691531221.4891946,20.5046,-85.75,-12.03,14.37,39.0,5.0,14.615,,,,,,,,2673.0
1691531221.4991946,15.3754,-85.56,-12.19,16.25,37.5,0.0,14.615,,,,,,,,3062.0
1691531221.5091946,18.4412,-86.5,-7.66,16.25,37.5,0.0,14.615,,,,,,,,2481.0
1691531221.5191946,19.4288,-86.5,-7.66,14.81,38.56,25.0,14.615,,,,,,,,2292.0
1691531221.5291946,0.0,-87.25,-8.69,14.81,38.56,25.0,14.615,,,,,,,,2292.0
1691531221.5391946,2.5603,-87.44,-7.81,14.55,39.0,0.0,14.615,,,,,,,,2292.0
1691531221.5491946,31.2664,-87.44,-7.81,14.55,39.0,0.0,14.615,,,,,,,,2481.0
1691531221.5591946,18.432000000000002,-87.75,-7.5,14.55,39.0,0.0,14.615,,,,,,,,2481.0
1691531221.5691946,20.9815,-87.75,-7.5,14.55,39.0,0.0,14.615,,,,,,,,1908.0
1691531221.5791945,0.0,-88.19,-8.06,13.82,38.32,10.53,14.615,,,,,,,,2124.0
1691531221.5891945,18.5153,-89.0,-7.88,13.82,38.32,10.53,14.615,,,,,,,,2124.0
1691531221.5991945,22.5573,-89.0,-7.88,13.82,38.32,10.53,14.615,,,,,,,,2481.0
1691531221.6091948,6.6374,-89.63,-10.31,14.55,39.2,0.0,14.615,,,,,,,,2973.5
1691531221.6191947,11.8209,-89.69,-9.69,14.55,39.2,0.0,14.615,,,,,,,,1908.0
1691531221.6291947,12.2855,-89.69,-9.69,18.33,37.75,15.79,14.615,,,,,,,,1908.0
1691531221.6391947,8.704,-90.94,-8.69,18.33,37.75,15.79,14.615,,,,,,,,2292.0
1691531221.6491947,14.8599,-91.72,-9.06,13.38,38.89,25.0,14.615,,,,,,,,2481.0
1691531221.6591947,13.3053,-91.72,-9.06,13.38,38.89,0.0,14.615,,,,,,,,2124.0
1691531221.6691947,9.7309,-91.75,-9.75,13.65,38.4,0.0,14.615,,,,,,,,1908.0
1691531221.6791947,12.8013,-91.75,-11.88,13.65,38.4,15.0,14.615,,,,,,,,1692.0
1691531221.6891947,0.0,-91.75,-11.88,13.95,37.75,15.0,14.615,,,,,,,,3062.0
1691531221.6991947,17.4394,-91.56,-12.94,13.95,37.75,0.0,14.615,,,,,,,,3062.0
1691531221.7091947,15.36,-91.56,-12.94,13.95,37.75,0.0,14.615,,,,,,,,2124.0
1691531221.7191947,13.48,-91.59,-14.91,16.61,37.11,0.0,14.615,,,,,,,,2481.0
1691531221.7291946,21.8687,-91.59,-14.91,16.61,37.11,10.53,14.615,,,,,,,,2292.0
1691531221.7391946,3.0671,-90.94,-11.94,15.26,38.75,10.53,14.615,,,,,,,,3182.0
1691531221.7491946,23.9657,-90.94,-10.5,15.26,38.75,0.0,14.615,,,,,,,,3062.0
1691531221.7591946,8.7513,-90.94,-10.5,18.37,38.95,30.0,14.615,,,,,,,,2673.0
1691531221.7691946,0.0,-90.5,-12.94,18.37,38.95,30.0,14.615,,,,,,,,1764.0
1691531221.7791946,0.0,-90.5,-12.94,13.29,38.12,30.0,14.615,,,,,,,,2481.0
1691531221.7891946,29.2337,-90.5,-12.94,13.29,38.12,30.0,14.615,,,,,,,,2481.0
1691531221.7991946,22.0182,-89.56,-9.25,13.29,38.12,5.26,14.615,,,,,,,,2292.0
1691531221.8091946,20.4739,-89.69,-7.75,14.15,33.85,5.26,14.615,,,,,,,,2481.0
1691531221.8191946,8.7014,-89.56,-7.75,14.15,33.85,5.0,14.615,,,,,,,,2124.0
1691531221.8291945,21.5191,-88.97,-12.09,12.33,32.39,5.0,14.615,,,,,,,,1908.0
1691531221.8391945,17.3507,-88.81,-9.19,12.33,32.39,5.26,14.615,,,,,,,,2673.0
1691531221.8491945,11.2877,-88.81,-9.19,16.67,38.44,5.26,14.615,,,,,,,,3302.0
1691531221.8591948,0.0,-89.13,-9.94,16.67,38.44,25.0,14.615,,,,,,,,2481.0
1691531221.8691947,10.7552,-89.13,-9.94,16.67,38.44,25.0,14.615,,,,,,,,2124.0
1691531221.8791947,15.3677,-89.94,-13.88,11.38,34.56,25.0,14.615,,,,,,,,2124.0
1691531221.8891947,12.777000000000001,-90.31,-8.44,11.38,34.56,10.53,14.615,,,,,,,,2292.0
1691531221.8991947,16.4053,-90.31,-8.44,11.38,34.56,10.53,14.615,,,,,,,,2124.0
1691531221.9091947,14.7097,-90.94,-8.25,13.35,39.0,0.0,14.615,,,,,,,,2481.0
1691531221.9191947,23.2539,-90.94,-8.38,13.35,39.0,0.0,14.615,,,,,,,,2673.0
1691531221.9291947,0.0,-91.25,-8.44,15.38,39.0,20.0,14.615,,,,,,,,2481.0
1691531221.9391947,2.8259,-91.5,-8.88,15.38,39.0,20.0,14.615,,,,,,,,1143.0
1691531221.9491947,26.4091,-91.5,-8.88,15.38,39.0,20.0,14.615,,,,,,,,2124.0
1691531221.9591947,4.5993,-91.5,-8.88,14.0,27.95,0.0,14.615,,,,,,,,2292.0
1691531221.9691947,24.5858,-91.5,-8.88,14.0,27.95,0.0,14.615,,,,,,,,2481.0
1691531221.9791946,16.4004,-91.5,-8.88,14.0,27.95,0.0,14.615,,,,,,,,2673.0
1691531221.9891946,7.6639,-92.31,-6.81,15.05,38.2,5.0,14.615,,,,,,,,2865.0
1691531221.9991946,9.7387,-93.09,-9.78,16.6,38.8,5.0,14.615,,,,,,,,79.0
1691531222.0091946,0.0,-93.19,-8.13,16.6,38.8,0.0,15.341,,,,,,,,2292.0
1691531222.0191946,0.0,-93.25,-9.38,15.06,33.0,10.0,15.341,,,,,,,,2967.5
1691531222.0291946,42.5556,-93.25,-9.38,15.06,33.0,10.0,15.341,,,,,,,,3302.0
1691531222.0391946,16.3856,-92.59,-14.19,15.06,33.0,10.0,15.341,,,,,,,,1572.0
1691531222.0491946,13.8212,-91.94,-11.69,19.86,31.0,27.78,15.341,,,,,,,,1620.0
1691531222.0591946,17.4115,-91.94,-11.69,19.86,31.0,27.78,15.341,,,,,,,,1620.0
1691531222.0691946,12.157,-91.19,-14.75,11.11,34.55,10.0,15.341,,,,,,,,2292.0
1691531222.0791945,36.6997,-90.38,-12.13,11.11,34.55,10.0,15.341,,,,,,,,2481.0
1691531222.0891945,5.1231,-90.38,-12.13,14.1,37.15,0.0,15.341,,,,,,,,3302.0
1691531222.0991945,10.2339,-89.44,-9.0,14.1,37.15,0.0,15.341,,,,,,,,2865.0
1691531222.1091948,19.4872,-89.44,-9.0,14.1,37.15,0.0,15.341,,,,,,,,2124.0
1691531222.1191947,18.4209,-89.0,-13.03,17.12,37.55,15.0,15.341,,,,,,,,2124.0
1691531222.1291947,2.046,-89.0,-13.03,17.12,37.55,15.0,15.341,,,,,,,,2292.0
1691531222.1391947,25.1081,-89.0,-13.03,13.58,37.8,5.0,15.341,,,,,,,,1692.0
1691531222.1491947,19.4541,-88.38,-8.0,13.58,37.8,5.0,15.341,,,,,,,,2292.0
1691531222.1591947,21.5148,-88.38,-8.0,13.68,34.7,5.0,15.341,,,,,,,,3182.0
1691531222.1691947,6.6513,-88.22,-11.97,13.68,34.7,5.0,15.341,,,,,,,,2124.0
1691531222.1791947,9.7348,-88.22,-11.97,15.11,39.37,20.0,15.341,,,,,,,,1620.0
1691531222.1891947,18.4283,-88.22,-11.97,15.11,39.37,20.0,15.341,,,,,,,,2124.0
1691531222.1991947,18.4412,-88.25,-10.0,15.11,39.37,20.0,15.341,,,,,,,,2481.0
1691531222.2091947,5.6309,-88.41,-11.59,13.58,39.2,5.0,15.341,,,,,,,,2124.0
1691531222.2191947,31.7472,-88.41,-11.59,13.58,39.2,5.0,15.341,,,,,,,,1980.0
1691531222.2291946,11.7725,-87.81,-9.06,12.4,38.8,0.0,15.341,,,,,,,,2292.0
1691531222.2391946,12.8257,-88.0,-7.22,12.4,38.8,0.0,15.341,,,,,,,,2673.0
1691531222.2491946,2.5574,-88.25,-9.56,16.55,38.7,0.0,15.341,,,,,,,,2673.0
1691531222.2591946,0.0,-88.25,-9.56,16.55,38.7,0.0,15.341,,,,,,,,2385.0
1691531222.2691946,28.1967,-88.25,-9.56,16.55,38.7,0.0,15.341,,,,,,,,3062.0
1691531222.2791946,22.5032,-87.94,-11.06,16.05,31.42,5.0,15.341,,,,,,,,1143.0
1691531222.2891946,21.0067,-87.75,-9.31,16.05,31.42,5.0,15.341,,,,,,,,2865.0
1691531222.2991946,5.121,-87.75,-11.13,16.05,31.42,0.0,15.341,,,,,,,,3302.0
1691531222.3091946,14.3317,-87.56,-14.81,18.55,39.0,0.0,15.341,,,,,,,,2673.0
1691531222.3191946,38.9237,-87.56,-14.81,18.55,39.0,25.0,15.341,,,,,,,,2481.0
1691531222.3291945,2.0457,-87.0,-13.56,16.56,39.33,25.0,15.341,,,,,,,,2481.0
1691531222.3391945,0.0,-87.0,-13.56,16.56,39.33,25.0,15.341,,,,,,,,2292.0
1691531222.3491945,32.8107,-86.94,-8.13,15.0,37.89,10.0,15.341,,,,,,,,1836.0
1691531222.3591948,19.4657,-86.94,-8.13,15.0,37.89,10.0,15.341,,,,,,,,2481.0
1691531222.3691947,22.005,-86.94,-8.13,15.0,37.89,10.0,15.341,,,,,,,,2865.0
1691531222.3791947,22.4741,-86.75,-13.84,15.2,33.1,0.0,15.341,,,,,,,,1527.0
1691531222.3891947,0.0,-86.75,-13.84,15.2,33.1,0.0,15.341,,,,,,,,1527.0
1691531222.3991947,21.5303,-86.28,-13.19,15.2,33.1,15.0,15.341,,,,,,,,2481.0
1691531222.4091947,0.0,-86.31,-11.63,15.2,33.1,15.0,15.341,,,,,,,,3062.0
1691531222.4191947,0.0,-86.19,-10.88,15.2,33.1,0.0,15.341,,,,,,,,2865.0
1691531222.4291947,44.5663,-85.75,-9.81,14.78,26.53,0.0,15.341,,,,,,,,2481.0
1691531222.4391947,20.482,-85.56,-9.13,14.78,26.53,5.26,15.341,,,,,,,,2481.0
1691531222.4491947,21.4825,-85.56,-9.13,16.11,37.89,5.26,15.341,,,,,,,,2673.0
1691531222.4591947,14.3475,-85.31,-8.5,16.11,37.89,5.26,15.341,,,,,,,,2292.0
1691531222.4691947,12.7949,-85.0,-8.16,15.95,37.9,5.0,15.341,,,,,,,,3182.0
1691531222.4791946,29.7168,-85.0,-8.16,15.95,37.9,10.0,15.341,,,,,,,,3062.0
1691531222.4891946,0.0,-84.63,-9.03,18.53,39.29,10.0,15.341,,,,,,,,3302.0
1691531222.4991946,0.0,-84.63,-9.03,18.53,39.29,10.0,15.341,,,,,,,,2769.0
1691531222.5091946,32.3109,-84.63,-9.03,18.53,39.29,10.53,15.341,,,,,,,,2673.0
1691531222.5191946,12.288,-84.63,-9.03,18.29,38.53,10.53,15.341,,,,,,,,2673.0
1691531222.5291946,14.8391,-84.44,-6.94,18.29,38.53,10.53,15.341,,,,,,,,2577.0
1691531222.5391946,6.6547,-84.75,-8.0,16.84,36.35,10.53,15.341,,,,,,,,2769.0
1691531222.5491946,20.482,-85.06,-8.31,16.84,36.35,0.0,15.341,,,,,,,,3302.0
1691531222.5591946,26.9221,-84.94,-10.75,19.95,36.4,0.0,15.341,,,,,,,,3542.0
1691531222.5691946,0.0,-84.75,-9.31,19.95,36.4,10.53,15.341,,,,,,,,269.0
1691531222.5791945,0.0,-84.75,-9.31,18.17,30.62,10.53,15.341,,,,,,,,2673.0
1691531222.5891945,38.9198,-84.75,-9.31,18.17,30.62,10.53,15.341,,,,,,,,3062.0
1691531222.5991945,26.1277,-84.5,-11.5,18.17,30.62,10.53,15.341,,,,,,,,3062.0
1691531222.6091948,0.0,-84.03,-8.13,17.79,35.25,30.0,15.341,,,,,,,,2865.0
1691531222.6191947,33.8055,-84.03,-8.13,17.79,35.25,30.0,15.341,,,,,,,,2865.0
1691531222.6291947,12.7859,-83.19,-9.75,17.05,38.35,0.0,15.341,,,,,,,,2865.0
1691531222.6391947,16.4053,-83.13,-7.38,17.05,38.35,0.0,15.341,,,,,,,,3062.0
1691531222.6491947,4.6039,-83.13,-7.38,17.05,38.35,0.0,15.341,,,,,,,,3182.0
1691531222.6591947,0.0,-82.94,-7.44,17.56,35.95,0.0,15.341,,,,,,,,2750.8
1691531222.6691947,12.7711,-83.06,-14.25,17.56,35.95,0.0,15.341,,,,,,,,3062.0
1691531222.6791947,16.384,-83.06,-9.81,17.56,35.95,15.0,15.341,,,,,,,,2673.0
1691531222.6891947,17.4272,-82.94,-7.25,16.53,39.58,15.0,15.341,,,,,,,,2370.0
1691531222.6991947,15.8784,-82.94,-7.25,16.53,39.58,10.0,15.341,,,,,,,,2481.0
1691531222.7091947,7.6846,-82.94,-7.25,15.5,38.4,10.0,15.341,,,,,,,,2577.0
1691531222.7191947,29.1228,-83.31,-12.56,15.5,38.4,5.0,15.341,,,,,,,,2124.0
1691531222.7291946,7.68,-83.31,-12.5,17.0,36.55,5.0,15.341,,,,,,,,2124.0
1691531222.7391946,13.3307,-83.19,-13.88,17.0,36.55,10.0,15.341,,,,,,,,1764.0
1691531222.7491946,2.984,-83.19,-13.88,17.0,36.55,10.0,15.341,,,,,,,,2865.0
1691531222.7591946,26.8614,-83.19,-13.88,17.0,36.55,10.0,15.341,,,,,,,,2292.0
1691531222.7691946,15.3615,-82.84,-8.47,17.06,35.4,10.0,15.341,,,,,,,,2577.0
1691531222.7791946,15.3631,-82.63,-8.5,17.21,37.8,10.0,15.341,,,,,,,,2961.0
1691531222.7891946,11.7842,-82.5,-7.94,17.21,37.8,0.0,15.341,,,,,,,,2865.0
1691531222.7991946,12.8154,-82.25,-13.84,18.58,38.15,0.0,15.341,,,,,,,,2124.0
1691531222.8091946,8.6866,-82.25,-13.84,18.58,38.15,10.0,15.341,,,,,,,,935.0
1691531222.8191946,8.7066,-82.06,-9.94,17.61,25.61,10.0,15.341,,,,,,,,669.0
1691531222.8291945,6.652,-82.06,-9.94,17.61,25.61,10.0,15.341,,,,,,,,621.0
1691531222.8391945,18.4449,-81.69,-14.19,17.61,25.61,10.0,15.341,,,,,,,,2196.0
1691531222.8491945,16.3938,-81.38,-14.31,18.17,26.28,10.0,15.341,,,,,,,,3302.0
1691531222.8591948,15.36,-81.25,-8.38,18.17,26.28,40.0,15.341,,,,,,,,2111.5
1691531222.8691947,18.4431,-81.31,-8.75,18.17,26.28,40.0,15.341,,,,,,,,2865.0
1691531222.8791947,18.4228,-81.31,-8.75,14.39,34.6,0.0,15.341,,,,,,,,3062.0
1691531222.8891947,6.1348,-80.94,-6.69,16.95,36.84,0.0,15.341,,,,,,,,2673.0
1691531222.8991947,16.407,-80.94,-6.69,16.95,36.84,10.0,15.341,,,,,,,,2673.0
1691531222.9091947,22.0204,-80.94,-6.69,16.95,36.84,10.0,15.341,,,,,,,,2481.0
1691531222.9191947,17.3906,-81.84,-12.34,16.4,37.15,10.0,15.341,,,,,,,,2124.0
1691531222.9291947,0.0,-82.0,-7.38,16.4,37.15,0.0,15.341,,,,,,,,2481.0
1691531222.9391947,41.0215,-82.0,-7.38,16.4,37.15,0.0,15.341,,,,,,,,2292.0
1691531222.9491947,20.9815,-82.38,-12.38,15.75,38.33,30.0,15.341,,,,,,,,2292.0
1691531222.9591947,20.4902,-82.44,-9.5,15.75,38.33,30.0,15.341,,,,,,,,1836.0
1691531222.9691947,5.6236,-83.06,-10.5,13.65,37.65,0.0,15.341,,,,,,,,2865.0
1691531222.9791946,0.0,-83.06,-10.5,13.65,37.65,0.0,15.341,,,,,,,,2673.0
1691531222.9891946,12.809000000000001,-83.06,-10.5,13.65,37.65,0.0,15.341,,,,,,,,2385.0
1691531222.9991946,24.0568,-82.81,-8.94,15.67,30.63,10.0,15.341,,,,,,,,2673.0
1691531223.0091946,18.4173,-82.84,-10.97,15.67,30.63,10.0,16.676,,,,,,,,2865.0
1691531223.0191946,20.519000000000002,-82.84,-10.97,16.59,31.55,35.0,16.676,,,,,,,,2124.0
1691531223.0291946,16.2395,-82.56,-13.63,16.59,31.55,35.0,16.676,,,,,,,,2124.0
1691531223.0391946,22.7257,-82.44,-7.5,16.59,31.55,35.0,16.676,,,,,,,,2292.0
1691531223.0491946,6.6434,-82.56,-8.69,13.4,38.2,0.0,16.676,,,,,,,,2385.0
1691531223.0591946,0.0,-82.69,-8.19,15.8,37.2,0.0,16.676,,,,,,,,2865.0
1691531223.0691946,25.1232,-82.69,-8.19,15.8,37.2,0.0,16.676,,,,,,,,2865.0
1691531223.0791945,19.4443,-82.69,-8.19,15.8,37.2,0.0,16.676,,,,,,,,3182.0
1691531223.0891945,17.701,-82.5,-8.0,17.7,38.4,0.0,16.676,,,,,,,,2577.0
1691531223.0991945,22.974,-82.88,-13.63,17.7,38.4,0.0,16.676,,,,,,,,2865.0
1691531223.1091948,9.7251,-82.53,-9.53,18.2,39.4,0.0,16.676,,,,,,,,3182.0
1691531223.1191947,4.096,-82.53,-9.53,18.2,39.4,5.0,16.676,,,,,,,,2865.0
