TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508409.2970169,20.9606,-87.47,-7.25,17.95,74.35,0.0,37.024,,,,,,,,6378.0
1691508409.3070168,0.0,-87.56,-7.0,17.95,74.35,0.0,37.024,,,,,,,,5669.0
1691508409.3170168,103.1596,-87.81,-9.5,17.95,74.35,0.0,37.024,,,,,,,,6117.0
1691508409.327017,32.6375,-87.81,-9.5,17.83,77.79,10.0,37.024,,,,,,,,6378.0
1691508409.337017,13.4434,-87.31,-9.38,17.83,77.79,10.0,37.024,,,,,,,,6378.0
1691508409.347017,99.0329,-86.5,-9.31,17.83,77.79,20.0,37.024,,,,,,,,5296.0
1691508409.357017,10.7263,-86.13,-8.75,17.0,76.95,20.0,37.024,,,,,,,,5072.0
1691508409.367017,93.696,-85.72,-10.03,15.4,78.0,0.0,37.024,,,,,,,,5072.0
1691508409.377017,32.3239,-85.72,-10.03,15.4,78.0,0.0,37.024,,,,,,,,5477.0
1691508409.387017,27.1659,-85.5,-8.0,15.4,78.0,0.0,37.024,,,,,,,,6378.0
1691508409.397017,62.9382,-85.5,-8.0,15.4,78.0,0.0,37.024,,,,,,,,6882.0
1691508409.407017,55.7801,-85.5,-8.0,18.1,73.95,0.0,37.024,,,,,,,,7407.0
1691508409.417017,26.0859,-85.44,-8.94,18.1,73.95,0.0,37.024,,,,,,,,7407.0
1691508409.427017,61.5261,-85.88,-8.44,21.45,73.55,0.0,37.024,,,,,,,,7407.0
1691508409.437017,7.6662,-85.88,-8.44,21.45,73.55,0.0,37.024,,,,,,,,7167.0
1691508409.447017,56.9288,-86.31,-9.47,20.53,70.39,30.0,37.024,,,,,,,,7152.571428571428
1691508409.457017,0.0,-86.44,-9.31,20.53,70.39,0.0,37.024,,,,,,,,8324.0
1691508409.467017,16.3938,-86.44,-9.31,21.55,73.85,0.0,37.024,,,,,,,,7972.0
1691508409.477017,58.3039,-86.44,-9.31,21.55,73.85,0.0,37.024,,,,,,,,7972.0
1691508409.487017,56.1739,-86.44,-9.31,21.55,73.85,0.0,37.024,,,,,,,,5296.0
1691508409.497017,51.385,-85.94,-11.56,21.55,73.85,0.0,37.024,,,,,,,,5296.0
1691508409.507017,64.0641,-85.38,-9.75,21.63,72.2,20.0,37.024,,,,,,,,5296.0
1691508409.517017,57.8155,-84.88,-9.5,21.63,72.2,20.0,37.024,,,,,,,,8324.0
1691508409.5270169,19.4424,-84.38,-9.38,22.47,76.94,0.0,37.024,,,,,,,,7407.0
1691508409.5370169,60.855,-83.72,-8.94,22.05,72.2,15.0,37.024,,,,,,,,8324.0
1691508409.5470169,32.3077,-83.19,-9.88,22.05,72.2,15.0,37.024,,,,,,,,8324.0
1691508409.5570168,41.4803,-83.19,-9.88,22.05,72.2,15.0,37.024,,,,,,,,8324.0
1691508409.5670168,69.625,-82.63,-10.44,22.12,85.35,15.0,37.024,,,,,,,,8324.0
1691508409.577017,57.3325,-82.13,-9.81,22.12,85.35,15.0,37.024,,,,,,,,8324.0
1691508409.587017,48.1039,-82.13,-9.81,21.75,81.2,0.0,37.024,,,,,,,,5296.0
1691508409.597017,18.4394,-82.13,-9.81,21.75,81.2,0.0,37.024,,,,,,,,7407.0
1691508409.607017,62.0078,-80.94,-9.25,21.68,59.6,5.0,37.024,,,,,,,,5477.0
1691508409.617017,20.4493,-80.59,-8.63,21.68,59.6,5.0,37.024,,,,,,,,5861.0
1691508409.627017,29.2425,-80.59,-8.63,22.63,28.65,10.0,37.024,,,,,,,,5861.0
1691508409.637017,59.8681,-80.59,-8.63,22.63,28.65,10.0,37.024,,,,,,,,4904.0
1691508409.647017,58.7294,-80.5,-8.47,22.63,28.65,25.0,37.024,,,,,,,,3662.0
1691508409.657017,60.5855,-80.5,-8.47,22.73,49.8,25.0,37.024,,,,,,,,4395.0
1691508409.667017,59.4699,-80.19,-8.0,22.73,49.8,0.0,37.024,,,,,,,,8324.0
1691508409.677017,42.8214,-80.13,-7.63,22.05,77.1,0.0,37.024,,,,,,,,8324.0
1691508409.687017,17.3162,-79.72,-8.56,22.05,77.1,5.0,37.024,,,,,,,,8324.0
1691508409.697017,0.0,-79.72,-8.56,22.11,78.8,5.0,37.024,,,,,,,,8324.0
1691508409.707017,0.0,-79.69,-8.25,22.11,78.8,5.0,37.024,,,,,,,,8889.0
1691508409.717017,97.8213,-79.69,-8.25,22.11,78.8,5.0,37.024,,,,,,,,8324.0
1691508409.727017,94.1986,-79.75,-9.19,22.11,83.58,5.0,37.024,,,,,,,,8324.0
1691508409.737017,68.5874,-79.75,-7.38,22.11,83.58,5.0,37.024,,,,,,,,7407.0
1691508409.747017,52.2554,-79.94,-8.25,22.0,74.3,5.0,37.024,,,,,,,,8324.0
1691508409.757017,39.1146,-80.0,-8.44,22.0,74.3,5.0,37.024,,,,,,,,5296.0
1691508409.767017,45.467,-80.0,-8.44,21.8,73.35,5.0,37.024,,,,,,,,9214.0
1691508409.7770169,18.8798,-80.19,-9.13,21.8,73.35,5.0,37.024,,,,,,,,7972.0
1691508409.7870169,0.0,-80.19,-9.13,22.64,66.33,26.32,37.024,,,,,,,,5296.0
1691508409.7970169,107.5523,-80.19,-9.13,22.64,66.33,26.32,37.024,,,,,,,,4395.0
1691508409.8070168,55.3347,-80.19,-9.94,22.64,66.33,26.32,37.024,,,,,,,,7407.0
1691508409.8170168,63.9361,-80.25,-7.06,21.65,75.8,15.0,37.024,,,,,,,,8324.0
1691508409.827017,47.61600000000001,-80.5,-8.09,21.65,75.8,0.0,37.024,,,,,,,,8324.0
1691508409.837017,26.1303,-80.69,-6.75,21.9,82.7,0.0,37.024,,,,,,,,8889.0
1691508409.847017,53.0676,-80.69,-6.75,21.9,82.7,0.0,37.024,,,,,,,,9214.0
1691508409.857017,0.0,-80.69,-8.31,22.9,66.9,0.0,37.024,,,,,,,,9214.0
1691508409.867017,14.3045,-80.69,-8.81,22.9,66.9,0.0,37.024,,,,,,,,9214.0
1691508409.877017,104.7518,-80.69,-8.81,22.9,66.9,10.53,37.024,,,,,,,,9214.0
1691508409.887017,55.3237,-80.69,-8.81,22.9,66.9,10.53,37.024,,,,,,,,8889.0
1691508409.897017,42.5125,-80.75,-9.06,22.9,66.9,10.53,37.024,,,,,,,,8889.0
1691508409.907017,39.828,-80.75,-9.06,22.5,78.0,10.53,37.024,,,,,,,,6056.25
1691508409.917017,60.8854,-81.06,-8.19,22.5,78.0,10.53,37.024,,,,,,,,8324.0
1691508409.927017,59.3932,-81.59,-6.19,21.89,78.5,15.0,37.024,,,,,,,,8324.0
1691508409.937017,0.0,-82.06,-6.69,21.89,78.5,0.0,37.024,,,,,,,,8889.0
1691508409.947017,8.6962,-82.38,-6.88,21.6,66.85,0.0,37.024,,,,,,,,9214.0
1691508409.957017,60.4765,-82.69,-8.69,21.6,66.85,0.0,37.024,,,,,,,,9214.0
1691508409.967017,73.2526,-82.69,-8.69,23.33,71.72,0.0,37.024,,,,,,,,9214.0
1691508409.977017,30.1839,-82.69,-8.69,23.33,71.72,0.0,37.024,,,,,,,,7972.0
1691508409.987017,24.076,-82.69,-8.69,23.33,71.72,30.0,37.024,,,,,,,,6594.0
1691508409.997017,76.82300000000001,-82.69,-8.69,22.0,76.28,30.0,37.024,,,,,,,,8324.0
1691508410.007017,86.7028,-84.09,-7.59,22.1,77.65,0.0,50.488,,,,,,,,7972.0
1691508410.017017,33.8563,-84.63,-8.88,22.1,77.65,0.0,50.488,,,,,,,,8676.333333333334
1691508410.0270169,0.0,-85.0,-9.94,24.37,74.79,0.0,50.488,,,,,,,,8324.0
1691508410.0370169,92.391,-85.0,-9.94,24.37,74.79,38.89,50.488,,,,,,,,7972.0
1691508410.0470169,51.2615,-83.72,-9.19,21.33,79.93,38.89,50.488,,,,,,,,7167.0
1691508410.0570168,47.5684,-83.72,-9.19,21.33,79.93,38.89,50.488,,,,,,,,8324.0
1691508410.0670168,49.1569,-84.03,-9.59,20.74,71.5,10.0,50.488,,,,,,,,8324.0
1691508410.077017,97.8507,-84.03,-9.59,20.74,71.5,0.0,50.488,,,,,,,,3662.0
1691508410.087017,10.7477,-84.38,-10.41,21.6,50.3,0.0,50.488,,,,,,,,7972.0
1691508410.097017,0.0,-84.38,-10.41,21.6,50.3,5.0,50.488,,,,,,,,6594.0
1691508410.107017,80.4403,-84.06,-11.19,22.3,68.7,5.0,50.488,,,,,,,,8324.0
1691508410.117017,66.5667,-84.06,-11.19,22.3,68.7,5.0,50.488,,,,,,,,8889.0
1691508410.127017,66.1068,-83.75,-10.63,22.3,68.7,5.0,50.488,,,,,,,,8889.0
1691508410.137017,63.9091,-83.63,-10.19,22.3,68.7,15.79,50.488,,,,,,,,5861.0
1691508410.147017,28.8541,-83.63,-10.19,22.28,83.16,15.79,50.488,,,,,,,,8094.75
1691508410.157017,54.5359,-83.63,-10.19,22.28,83.16,5.0,50.488,,,,,,,,4251.0
1691508410.167017,91.2821,-84.5,-7.94,22.05,74.89,5.0,50.488,,,,,,,,8324.0
1691508410.177017,52.1198,-82.19,-8.25,22.05,74.89,10.0,50.488,,,,,,,,7972.0
1691508410.187017,0.0,-82.19,-8.25,22.47,76.05,5.0,50.488,,,,,,,,7407.0
1691508410.197017,39.1154,-82.19,-8.25,22.47,76.05,5.0,50.488,,,,,,,,9214.0
1691508410.207017,68.7042,-82.31,-9.25,22.47,76.05,5.0,50.488,,,,,,,,8601.0
1691508410.217017,58.8795,-82.56,-8.25,24.21,79.79,5.0,50.488,,,,,,,,8324.0
1691508410.227017,61.4796,-82.81,-7.94,24.21,79.79,5.0,50.488,,,,,,,,8601.0
1691508410.237017,28.0795,-82.94,-8.44,24.79,73.16,5.0,50.488,,,,,,,,9526.0
1691508410.247017,44.4808,-83.06,-8.31,24.79,73.16,9.52,50.488,,,,,,,,9526.0
1691508410.257017,57.2581,-83.44,-8.25,24.9,81.5,9.52,50.488,,,,,,,,9526.0
1691508410.267017,32.8041,-83.38,-10.19,24.9,81.5,5.0,50.488,,,,,,,,9526.0
1691508410.2770169,21.4954,-83.38,-10.19,24.9,81.5,5.0,50.488,,,,,,,,9214.0
1691508410.2870169,33.7616,-83.0,-9.19,24.88,65.18,5.0,50.488,,,,,,,,9526.0
1691508410.2970169,69.7087,-82.88,-8.81,24.88,65.18,15.79,50.488,,,,,,,,6594.0
1691508410.3070168,77.5062,-82.69,-9.0,24.32,82.47,15.79,50.488,,,,,,,,7972.0
1691508410.3170168,59.0868,-82.75,-9.0,24.32,82.47,5.0,50.488,,,,,,,,8324.0
1691508410.327017,57.3842,-82.75,-9.0,24.45,81.95,5.0,50.488,,,,,,,,8601.0
1691508410.337017,23.0032,-82.75,-9.0,24.45,81.95,5.0,50.488,,,,,,,,9526.0
1691508410.347017,0.0,-82.75,-9.0,25.0,79.95,5.0,50.488,,,,,,,,9526.0
1691508410.357017,52.2449,-82.75,-9.0,25.0,79.95,5.0,50.488,,,,,,,,10595.0
1691508410.367017,37.8388,-82.75,-9.0,25.0,79.95,10.0,50.488,,,,,,,,10595.0
1691508410.377017,60.9646,-82.38,-9.13,25.0,79.95,10.0,50.488,,,,,,,,10992.0
1691508410.387017,51.2821,-82.09,-8.78,25.87,83.56,31.58,50.488,,,,,,,,8889.0
1691508410.397017,57.343999999999994,-81.81,-9.19,25.87,83.56,31.58,50.488,,,,,,,,8324.0
1691508410.407017,54.207,-81.81,-9.19,22.17,74.5,31.58,50.488,,,,,,,,8324.0
1691508410.417017,31.7662,-81.42,-8.65,22.2,66.1,10.0,50.488,,,,,,,,8889.0
1691508410.427017,32.256,-81.42,-8.65,22.2,66.1,10.0,50.488,,,,,,,,6594.0
1691508410.437017,58.8741,-81.42,-8.65,22.2,66.1,10.0,50.488,,,,,,,,8018.333333333332
1691508410.447017,57.2581,-80.94,-10.31,22.06,75.95,10.0,50.488,,,,,,,,8889.0
1691508410.457017,58.8977,-80.22,-8.69,22.06,75.95,5.0,50.488,,,,,,,,8889.0
1691508410.467017,56.2975,-79.81,-8.56,22.28,73.33,11.11,50.488,,,,,,,,8324.0
1691508410.477017,30.7108,-79.81,-8.56,22.28,73.33,11.11,50.488,,,,,,,,8324.0
1691508410.487017,23.5921,-79.34,-8.75,22.0,67.2,10.0,50.488,,,,,,,,8324.0
1691508410.497017,0.0,-78.94,-7.81,22.0,67.2,10.0,50.488,,,,,,,,8324.0
1691508410.507017,0.0,-78.94,-7.81,22.0,67.2,10.0,50.488,,,,,,,,8889.0
1691508410.517017,107.4019,-78.94,-7.81,22.1,73.5,0.0,50.488,,,,,,,,8889.0
1691508410.5270169,71.8093,-78.94,-7.81,22.1,73.5,0.0,50.488,,,,,,,,8889.0
1691508410.5370169,55.8583,-78.44,-9.0,22.57,83.13,0.0,50.488,,,,,,,,8889.0
1691508410.5470169,55.2849,-78.38,-8.44,22.57,83.13,30.0,50.488,,,,,,,,6594.0
1691508410.5570168,61.9954,-78.38,-8.44,22.57,83.13,30.0,50.488,,,,,,,,7167.0
1691508410.5670168,59.898,-78.38,-7.25,18.63,79.41,15.79,50.488,,,,,,,,7407.0
1691508410.577017,31.2039,-78.88,-7.97,18.63,79.41,15.79,50.488,,,,,,,,8324.0
1691508410.587017,32.6993,-78.88,-7.97,21.3,67.4,0.0,50.488,,,,,,,,8324.0
1691508410.597017,49.7685,-79.5,-8.69,21.3,67.4,0.0,50.488,,,,,,,,8324.0
1691508410.607017,62.0202,-79.75,-8.25,22.0,72.9,0.0,50.488,,,,,,,,8324.0
1691508410.617017,33.5271,-79.75,-8.25,22.0,72.9,0.0,50.488,,,,,,,,8324.0
1691508410.627017,73.2977,-80.06,-7.94,22.0,72.9,0.0,50.488,,,,,,,,8324.0
1691508410.637017,19.4385,-80.56,-8.13,22.0,71.2,0.0,50.488,,,,,,,,8324.0
1691508410.647017,91.2575,-81.28,-7.88,22.25,69.45,0.0,50.488,,,,,,,,8889.0
1691508410.657017,0.0,-81.63,-8.5,22.25,69.45,0.0,50.488,,,,,,,,8889.0
1691508410.667017,60.9089,-81.63,-8.5,22.25,69.45,0.0,50.488,,,,,,,,8324.0
1691508410.677017,57.0814,-81.63,-8.5,22.25,69.45,0.0,50.488,,,,,,,,6594.0
1691508410.687017,29.2953,-81.63,-8.5,22.25,69.45,0.0,50.488,,,,,,,,7972.0
1691508410.697017,77.4049,-81.94,-9.44,21.69,82.14,33.33,50.488,,,,,,,,8324.0
1691508410.707017,62.9571,-81.94,-9.44,21.69,82.14,33.33,50.488,,,,,,,,8324.0
1691508410.717017,20.482,-82.25,-9.31,22.0,75.37,15.79,50.488,,,,,,,,8324.0
1691508410.727017,92.6535,-82.38,-7.81,22.0,75.37,15.79,50.488,,,,,,,,7407.0
1691508410.737017,0.0,-82.69,-8.38,22.0,60.7,0.0,50.488,,,,,,,,7407.0
1691508410.747017,61.9644,-82.88,-7.56,22.0,60.7,0.0,50.488,,,,,,,,8324.0
1691508410.757017,67.1624,-82.88,-7.56,22.2,68.55,0.0,50.488,,,,,,,,8889.0
1691508410.767017,22.3241,-82.88,-7.56,22.2,68.55,0.0,50.488,,,,,,,,7972.0
1691508410.7770169,52.2292,-82.25,-8.88,22.9,67.9,0.0,50.488,,,,,,,,8889.0
1691508410.7870169,100.86399999999999,-82.19,-8.5,22.9,67.9,0.0,50.488,,,,,,,,8324.0
1691508410.7970169,14.3331,-82.19,-8.5,22.9,67.9,0.0,50.488,,,,,,,,7972.0
1691508410.8070168,99.88,-82.44,-8.56,23.47,71.4,5.0,50.488,,,,,,,,8324.0
1691508410.8170168,35.8364,-83.09,-7.78,23.47,71.4,20.0,50.488,,,,,,,,8041.846153846153
1691508410.827017,35.8436,-83.38,-7.5,22.06,79.25,20.0,50.488,,,,,,,,8324.0
1691508410.837017,20.4616,-83.38,-7.5,22.06,79.25,10.0,50.488,,,,,,,,8324.0
1691508410.847017,67.611,-84.19,-8.31,22.0,72.95,10.0,50.488,,,,,,,,5296.0
1691508410.857017,54.5057,-84.25,-8.13,22.0,72.95,5.0,50.488,,,,,,,,8324.0
1691508410.867017,26.4935,-84.25,-8.13,22.1,72.55,5.0,50.488,,,,,,,,8324.0
1691508410.877017,90.7729,-84.38,-7.75,22.1,72.55,5.0,50.488,,,,,,,,8324.0
1691508410.887017,72.8716,-84.81,-8.38,22.65,73.35,10.0,50.488,,,,,,,,9214.0
1691508410.897017,34.8299,-84.75,-8.63,22.65,73.35,10.0,50.488,,,,,,,,9526.0
1691508410.907017,34.8543,-84.75,-8.63,24.17,69.22,10.0,50.488,,,,,,,,8324.0
1691508410.917017,64.7908,-84.75,-9.25,24.17,69.22,10.0,50.488,,,,,,,,6117.0
1691508410.927017,65.753,-84.75,-9.25,24.17,69.22,10.0,50.488,,,,,,,,8324.0
1691508410.937017,44.4684,-84.53,-9.41,24.11,81.9,5.0,50.488,,,,,,,,8601.0
1691508410.947017,28.9495,-84.53,-9.41,24.11,81.9,5.0,50.488,,,,,,,,9526.0
1691508410.957017,42.9122,-84.5,-9.19,24.61,80.37,15.0,50.488,,,,,,,,8889.0
1691508410.967017,75.2717,-84.91,-8.91,24.61,80.37,5.0,50.488,,,,,,,,9214.0
1691508410.977017,25.2674,-84.5,-8.69,24.05,86.0,5.0,50.488,,,,,,,,9214.0
1691508410.987017,31.7567,-84.5,-8.69,24.05,86.0,5.0,50.488,,,,,,,,3662.0
1691508410.997017,60.4402,-84.5,-8.69,24.05,86.0,10.0,50.488,,,,,,,,7972.0
1691508411.007017,61.8777,-84.81,-9.31,23.58,71.0,10.0,46.643,,,,,,,,8324.0
1691508411.017017,68.6561,-84.81,-7.81,23.58,71.0,10.0,46.643,,,,,,,,9526.0
1691508411.0270169,28.1572,-84.81,-7.81,24.5,81.11,10.0,46.643,,,,,,,,9214.0
1691508411.0370169,47.4973,-84.81,-7.81,24.5,81.11,15.0,46.643,,,,,,,,8324.0
1691508411.0470169,63.336000000000006,-84.66,-9.19,23.11,81.7,15.0,46.643,,,,,,,,8324.0
1691508411.0570168,44.7543,-84.66,-9.19,23.11,81.7,10.0,46.643,,,,,,,,8889.0
1691508411.0670168,32.2496,-84.66,-9.19,23.11,81.7,10.0,46.643,,,,,,,,8889.0
1691508411.077017,34.8195,-84.66,-9.19,23.11,81.7,10.0,46.643,,,,,,,,8324.0
1691508411.087017,53.3176,-84.31,-9.31,23.55,82.6,10.0,46.643,,,,,,,,9526.0
1691508411.097017,32.2209,-83.88,-9.25,23.55,82.6,0.0,46.643,,,,,,,,9526.0
1691508411.107017,48.7619,-83.63,-9.44,25.1,76.65,0.0,46.643,,,,,,,,9214.0
1691508411.117017,16.3922,-82.69,-9.75,25.1,76.65,0.0,46.643,,,,,,,,9422.0
1691508411.127017,69.5347,-82.69,-9.75,25.1,76.65,0.0,46.643,,,,,,,,3422.0
1691508411.137017,20.4861,-82.28,-9.78,25.29,82.65,0.0,46.643,,,,,,,,8324.0
1691508411.147017,13.2815,-81.75,-9.56,25.29,82.65,40.0,46.643,,,,,,,,3662.0
1691508411.157017,35.9623,-81.75,-9.56,21.69,76.11,40.0,46.643,,,,,,,,8889.0
1691508411.167017,60.4644,-81.63,-9.25,21.69,76.11,0.0,46.643,,,,,,,,8889.0
1691508411.177017,55.7578,-81.56,-9.38,22.7,67.8,0.0,46.643,,,,,,,,9214.0
1691508411.187017,31.7123,-81.56,-9.25,22.7,67.8,0.0,46.643,,,,,,,,9526.0
1691508411.197017,71.104,-81.31,-9.38,23.9,83.55,0.0,46.643,,,,,,,,7708.0
1691508411.207017,43.4939,-81.31,-9.38,23.9,83.55,0.0,46.643,,,,,,,,8601.0
1691508411.217017,0.0,-81.25,-9.88,25.0,79.56,0.0,46.643,,,,,,,,9214.0
1691508411.227017,0.0,-81.25,-9.88,25.0,79.56,31.58,46.643,,,,,,,,8889.0
1691508411.237017,54.3372,-81.25,-9.88,25.0,79.56,31.58,46.643,,,,,,,,8324.0
1691508411.247017,58.9095,-81.0,-10.63,22.73,76.0,31.58,46.643,,,,,,,,8889.0
1691508411.257017,54.0342,-81.06,-8.88,22.73,76.0,0.0,46.643,,,,,,,,8889.0
1691508411.267017,57.5454,-81.31,-9.72,22.7,54.0,0.0,46.643,,,,,,,,4251.0
1691508411.2770169,53.328,-81.31,-9.72,22.7,54.0,5.0,46.643,,,,,,,,8889.0
1691508411.2870169,58.739,-81.34,-8.88,22.8,56.85,5.0,46.643,,,,,,,,9214.0
1691508411.2970169,31.1231,-81.34,-8.88,22.8,56.85,15.0,46.643,,,,,,,,8324.0
1691508411.3070168,28.5549,-81.38,-8.0,22.21,71.22,15.0,46.643,,,,,,,,3302.0
1691508411.3170168,62.4579,-81.38,-8.0,22.21,71.22,15.0,46.643,,,,,,,,1980.0
1691508411.327017,60.5068,-81.5,-8.88,22.21,71.22,21.05,46.643,,,,,,,,3302.0
1691508411.337017,35.7792,-81.5,-8.0,20.8,39.4,21.05,46.643,,,,,,,,3662.0
1691508411.347017,25.1232,-81.38,-8.25,20.8,39.4,0.0,46.643,,,,,,,,8324.0
1691508411.357017,60.6808,-81.38,-8.94,22.4,76.65,0.0,46.643,,,,,,,,7972.0
1691508411.367017,59.0686,-81.25,-7.63,22.4,76.65,0.0,46.643,,,,,,,,6594.0
1691508411.377017,29.838,-81.31,-8.69,22.11,54.55,0.0,46.643,,,,,,,,8889.0
