TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512585.055289,25.0755,-79.31,-10.56,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,30.0,26.0,1.2009999999999998,261.0,2.5,249.0
1691512585.065289,10.7477,-78.44,-9.31,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,30.0,17.5,1.2009999999999998,6853.5,81.0,249.0
1691512585.075289,12.2892,-78.44,-9.31,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,30.0,26.0,1.2009999999999998,261.0,2.0,249.0
1691512585.085289,12.7974,-78.44,-9.31,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,30.0,26.0,1.2009999999999998,261.0,2.0,277.0
1691512585.095289,96.8261,-78.44,-9.31,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,30.0,26.0,1.2009999999999998,261.0,2.0,277.0
1691512585.105289,12.8013,-78.44,-9.31,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,0.0,26.0,1.681,261.0,2.0,277.0
1691512585.115289,66.5467,-80.19,-10.88,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,0.0,25.0,1.681,253.0,2.0,277.0
1691512585.1252892,30.201999999999998,-80.56,-12.13,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,0.0,17.33,1.681,4573.33,57.333,261.0
1691512585.1352892,20.4595,-80.44,-14.31,19.33,24.53,10.0,9.357999999999999,-93.34,-14.21,0.0,15.0,1.681,6273.0,90.0,2769.0
1691512585.1452892,37.3685,-80.44,-14.31,19.33,24.53,10.0,9.357999999999999,-91.8,-13.21,0.0,15.0,1.681,6273.0,90.0,249.0
1691512585.1552892,55.3458,-79.78,-10.88,19.33,24.53,10.0,9.357999999999999,-91.8,-13.21,0.0,15.0,1.681,6273.0,90.0,233.0
1691512585.1652892,0.0,-79.25,-9.31,19.33,24.53,10.0,9.357999999999999,-91.8,-13.21,0.0,15.0,1.681,6273.0,90.0,217.0
1691512585.1752892,76.8923,-79.13,-12.44,19.33,24.53,22.22,9.357999999999999,-91.8,-13.21,0.0,24.0,1.681,241.0,2.0,217.0
1691512585.1852891,101.376,-79.13,-12.44,19.33,24.53,22.22,9.357999999999999,-91.8,-13.21,0.0,26.0,1.681,261.0,2.0,217.0
1691512585.1952894,6.6137,-79.38,-14.88,19.33,24.53,22.22,9.357999999999999,-91.8,-13.21,0.0,26.0,1.681,261.0,2.0,225.0
1691512585.2052894,58.6849,-79.81,-12.75,12.56,20.6,22.22,9.357999999999999,-91.8,-13.21,10.0,26.0,7.9510000000000005,261.0,2.0,1908.0
1691512585.215289,24.0592,-80.44,-13.28,12.56,20.6,10.53,9.357999999999999,-91.8,-13.21,10.0,13.8,7.9510000000000005,8346.6,142.0,1762.333333333333
1691512585.225289,79.51899999999999,-80.44,-13.28,12.56,20.6,10.53,9.357999999999999,-91.8,-13.21,10.0,13.8,7.9510000000000005,8346.6,142.0,249.0
1691512585.235289,32.0796,-80.34,-13.28,12.56,20.6,10.53,9.357999999999999,-91.8,-13.21,10.0,26.0,7.9510000000000005,261.0,2.0,269.0
1691512585.245289,41.6302,-79.81,-10.31,14.56,23.11,10.53,9.357999999999999,-91.8,-13.21,10.0,26.0,7.9510000000000005,261.0,3.0,233.0
1691512585.255289,35.8831,-79.75,-13.38,14.56,23.11,12.5,9.357999999999999,-91.8,-13.21,10.0,18.33,7.9510000000000005,5739.33,66.0,2673.0
1691512585.265289,10.7263,-80.06,-9.5,14.56,23.11,12.5,9.357999999999999,-91.8,-13.21,10.0,19.67,7.9510000000000005,7764.5,107.25,3302.0
1691512585.275289,66.6133,-80.69,-10.06,20.15,32.15,0.0,9.357999999999999,-91.8,-13.21,10.0,14.67,7.9510000000000005,8961.67,142.667,77.0
1691512585.285289,44.6422,-80.69,-10.06,20.15,32.15,0.0,9.357999999999999,-91.8,-13.21,10.0,26.0,7.9510000000000005,261.0,2.0,225.0
1691512585.295289,45.4453,-81.38,-12.56,20.15,32.15,0.0,9.357999999999999,-91.8,-13.21,10.0,26.0,7.9510000000000005,261.0,2.0,125.0
1691512585.305289,37.9563,-81.81,-13.81,17.11,17.4,0.0,9.357999999999999,-89.57,-12.7,8.0,13.0,15.411,5763.0,96.0,1692.0
1691512585.315289,0.0,-81.81,-10.56,17.11,17.4,15.0,9.357999999999999,-89.57,-12.7,8.0,15.25,15.411,6456.0,119.4,249.0
1691512585.325289,69.0337,-82.0,-14.19,17.11,17.4,15.0,9.357999999999999,-89.57,-12.7,8.0,14.2,15.411,9295.4,146.6,2385.0
1691512585.335289,48.0533,-81.56,-10.63,15.26,36.0,5.26,9.357999999999999,-89.57,-12.7,8.0,13.25,15.411,11266.0,185.5,2124.0
1691512585.345289,41.4637,-81.63,-14.06,15.26,36.0,5.26,9.357999999999999,-89.57,-12.7,8.0,13.5,15.411,10626.0,170.0,1836.0
1691512585.355289,0.0,-81.5,-12.0,15.26,36.0,15.0,9.357999999999999,-89.57,-12.7,8.0,26.0,15.411,261.0,2.0,1908.0
1691512585.365289,80.4725,-81.5,-12.63,14.16,25.8,15.0,9.357999999999999,-89.57,-12.7,8.0,10.0,15.411,5977.0,127.333,1572.0
1691512585.3752892,49.7286,-81.5,-12.63,14.16,25.8,15.0,9.357999999999999,-89.57,-12.7,8.0,17.0,15.411,2946.0,36.0,1980.0
1691512585.3852892,66.5933,-81.16,-12.97,15.35,25.1,0.0,9.357999999999999,-89.57,-12.7,8.0,17.0,15.411,2946.0,36.0,1791.090909090909
1691512585.3952892,29.1694,-80.31,-13.63,17.2,33.25,0.0,9.357999999999999,-89.57,-12.7,8.0,17.0,15.411,7383.67,127.667,2292.0
1691512585.4052892,51.1795,-79.06,-10.88,17.2,33.25,0.0,9.357999999999999,-89.57,-12.7,3.23,15.5,34.963,12355.75,169.5,3062.0
1691512585.4152892,47.6494,-78.25,-16.63,17.2,33.25,10.0,9.357999999999999,-89.57,-12.7,3.23,14.25,34.963,12613.5,190.0,501.0
1691512585.4252892,28.1431,-77.81,-8.56,18.3,23.1,10.0,9.357999999999999,-89.57,-12.7,3.23,14.0,34.963,12293.25,188.0,469.0
1691512585.4352891,33.792,-78.06,-9.25,18.3,23.1,10.0,9.357999999999999,-89.57,-12.7,3.23,14.67,34.963,12038.33,176.667,2673.0
1691512585.4452894,56.275,-78.75,-7.13,20.58,30.1,0.0,9.357999999999999,-89.57,-12.7,3.23,15.5,34.963,12420.5,171.0,3182.0
1691512585.4552894,59.4227,-78.75,-7.13,20.58,30.1,0.0,9.357999999999999,-89.57,-12.7,3.23,15.5,34.963,13833.0,190.0,2961.0
1691512585.465289,62.5273,-79.81,-8.63,20.58,30.1,45.0,9.357999999999999,-88.57,-12.77,3.23,16.33,34.963,13062.67,168.0,2865.0
1691512585.475289,34.8195,-80.81,-12.22,13.85,33.1,45.0,9.357999999999999,-88.57,-12.77,3.23,15.0,34.963,12934.25,190.5,2124.0
1691512585.485289,70.6631,-80.81,-12.22,13.85,33.1,45.0,9.357999999999999,-88.57,-12.77,3.23,12.0,34.963,11008.0,200.0,1431.0
1691512585.495289,60.928000000000004,-80.81,-12.22,13.85,33.1,5.0,9.357999999999999,-88.57,-12.77,3.23,15.0,34.963,9665.5,145.0,1980.0
1691512585.505289,9.7134,-81.06,-9.88,14.05,38.8,5.0,9.357999999999999,-88.57,-12.77,9.52,14.0,27.118000000000002,12189.0,186.4,2481.0
1691512585.515289,29.2103,-81.38,-11.96,14.05,38.8,0.0,9.357999999999999,-88.57,-12.77,9.52,14.0,27.118000000000002,11999.86,183.71400000000003,1431.0
1691512585.525289,29.2044,-82.19,-10.06,16.3,26.35,10.0,9.357999999999999,-88.57,-12.77,9.52,14.67,27.118000000000002,9990.33,147.0,2865.0
1691512585.535289,32.7255,-82.75,-13.31,16.3,26.35,10.0,9.357999999999999,-88.57,-12.77,9.52,16.75,27.118000000000002,8770.5,123.5,807.0
1691512585.545289,86.016,-82.75,-13.31,14.17,34.55,10.0,9.357999999999999,-88.57,-12.77,9.52,19.0,27.118000000000002,2160.5,23.5,1527.0
1691512585.555289,32.2818,-82.03,-13.0,14.17,34.55,5.0,9.357999999999999,-88.57,-12.77,9.52,14.0,27.118000000000002,10139.6,164.4,165.0
1691512585.565289,4.6048,-80.94,-13.0,16.95,26.0,0.0,9.357999999999999,-88.57,-12.77,9.52,14.0,27.118000000000002,11651.83,179.333,3062.0
1691512585.575289,72.7695,-80.94,-13.0,16.95,26.0,0.0,9.357999999999999,-88.57,-12.77,9.52,14.0,27.118000000000002,11651.83,179.333,2481.0
1691512585.585289,53.2214,-80.19,-15.19,18.65,34.9,0.0,9.357999999999999,-88.57,-12.77,9.52,16.0,27.118000000000002,6017.0,104.0,2124.0
1691512585.595289,0.0,-79.31,-12.78,18.65,34.9,15.0,9.357999999999999,-88.57,-12.77,9.52,13.25,27.118000000000002,9391.83,159.167,2124.0
1691512585.605289,95.8398,-78.81,-13.81,16.2,33.3,0.0,9.357999999999999,-88.57,-12.77,4.88,11.5,27.8,10140.2,190.4,2865.0
1691512585.615289,36.8345,-78.5,-12.38,16.2,33.3,0.0,9.357999999999999,-88.84,-12.67,4.88,10.0,27.8,9475.0,190.0,2865.0
1691512585.6252892,48.5866,-78.44,-11.25,17.4,26.4,0.0,9.357999999999999,-88.84,-12.67,4.88,10.75,27.8,7059.0,148.0,141.0
1691512585.6352892,37.9563,-78.44,-11.25,17.4,26.4,0.0,9.357999999999999,-88.84,-12.67,4.88,10.5,27.8,8961.0,186.0,2769.0
1691512585.6452892,37.3611,-78.44,-10.44,18.84,33.7,0.0,9.357999999999999,-88.84,-12.67,4.88,9.83,27.8,8323.5,180.667,3542.0
1691512585.6552892,32.2754,-78.06,-13.75,18.84,33.7,10.0,9.357999999999999,-88.84,-12.67,4.88,10.0,27.8,7969.75,171.0,3963.0
1691512585.6652892,52.2188,-77.75,-12.44,21.55,37.95,10.0,9.357999999999999,-88.84,-12.67,4.88,10.25,27.8,8131.25,172.5,3662.0
1691512585.6752892,14.3245,-77.56,-12.13,21.55,37.95,5.0,9.357999999999999,-88.84,-12.67,4.88,10.33,27.8,9048.0,190.667,3662.0
1691512585.6852891,5.1134,-77.38,-12.25,21.55,37.95,5.0,9.357999999999999,-88.84,-12.67,4.88,11.67,27.8,9902.0,186.667,3182.0
1691512585.6952894,110.3006,-77.25,-13.5,17.89,28.11,35.0,9.357999999999999,-88.84,-12.67,4.88,12.5,27.8,10627.33,185.667,133.0
1691512585.7052894,35.8078,-77.0,-12.25,17.89,28.11,35.0,9.357999999999999,-88.84,-12.67,8.33,13.2,31.877,10224.33,171.5,2124.0
1691512585.715289,36.8861,-76.88,-13.81,15.55,36.3,0.0,9.357999999999999,-88.84,-12.67,8.33,13.5,31.877,12037.0,192.0,2577.0
1691512585.725289,32.2496,-76.75,-13.94,15.55,36.3,0.0,9.357999999999999,-88.84,-12.67,8.33,14.0,31.877,11139.0,171.0,2196.0
1691512585.735289,21.0004,-76.5,-13.63,19.45,36.4,0.0,9.357999999999999,-88.84,-12.67,8.33,14.2,31.877,11113.2,169.0,2865.0
1691512585.745289,69.639,-76.31,-12.25,20.0,36.0,0.0,9.357999999999999,-88.84,-12.67,8.33,16.0,31.877,10333.6,148.4,3062.0
1691512585.755289,22.4472,-76.5,-13.25,20.0,36.0,30.0,9.357999999999999,-88.84,-12.67,8.33,16.5,31.877,9092.75,121.75,1980.0
1691512585.765289,58.0942,-76.81,-8.63,20.0,36.0,30.0,9.357999999999999,-88.84,-12.67,8.33,18.0,31.877,10752.5,124.0,2124.0
1691512585.775289,10.7413,-77.13,-14.31,15.0,31.0,10.0,9.357999999999999,-89.43,-12.88,8.33,14.8,31.877,11952.0,172.333,2481.0
1691512585.785289,15.3523,-76.81,-14.63,15.1,35.55,10.0,9.357999999999999,-89.43,-12.88,8.33,14.0,31.877,12101.25,188.0,2124.0
1691512585.795289,67.0988,-76.81,-14.63,15.1,35.55,10.0,9.357999999999999,-89.43,-12.88,8.33,14.0,31.877,12101.25,188.0,2865.0
1691512585.805289,52.224,-76.81,-12.88,15.1,35.55,0.0,9.357999999999999,-89.43,-12.88,11.9,15.0,31.842,10724.25,159.0,3302.0
1691512585.815289,26.8831,-76.81,-9.69,19.35,38.5,0.0,9.357999999999999,-89.43,-12.88,11.9,14.29,31.842,12513.14,188.0,3133.0
1691512585.825289,26.1306,-76.81,-15.59,19.35,38.5,0.0,9.357999999999999,-89.43,-12.88,11.9,16.5,31.842,8555.2,112.8,165.0
1691512585.835289,69.036,-76.25,-10.94,18.18,31.35,0.0,9.357999999999999,-89.43,-12.88,11.9,12.0,31.842,11096.0,197.333,1908.0
1691512585.845289,2.0507,-76.56,-11.94,18.18,31.35,47.37,9.357999999999999,-89.43,-12.88,11.9,12.2,31.842,11110.8,198.4,871.0
1691512585.855289,30.1929,-76.31,-10.94,18.18,31.35,47.37,9.357999999999999,-89.43,-12.88,11.9,13.67,31.842,11951.67,188.0,1431.0
1691512585.865289,101.4978,-76.75,-11.94,11.22,32.25,15.0,9.357999999999999,-89.43,-12.88,11.9,14.2,31.842,12395.6,188.4,2292.0
1691512585.8752892,32.256,-77.25,-10.31,11.22,32.25,15.0,9.357999999999999,-89.43,-12.88,11.9,13.67,31.842,12676.5,196.0,1143.0
1691512585.8852892,43.4722,-78.31,-9.81,15.53,35.95,15.0,9.357999999999999,-89.43,-12.88,11.9,13.67,31.842,12805.5,200.0,2124.0
1691512585.8952892,53.2693,-78.31,-9.81,15.53,35.95,15.0,9.357999999999999,-89.43,-12.88,11.9,14.25,31.842,9281.25,146.75,2292.0
1691512585.9052892,40.4197,-79.0,-19.25,15.53,35.95,15.0,9.357999999999999,-89.43,-12.88,7.69,14.25,29.294,9281.25,146.75,125.0
1691512585.9152892,0.0,-77.69,-15.44,13.65,35.0,0.0,9.357999999999999,-89.43,-12.88,7.69,14.29,29.294,11671.0,176.28599999999997,2124.0
1691512585.9252892,61.0786,-76.94,-14.5,13.65,35.0,0.0,9.357999999999999,-89.43,-12.88,7.69,14.0,29.294,12421.5,190.0,1908.0
1691512585.9352891,29.3927,-77.0,-14.31,13.21,38.1,0.0,9.357999999999999,-89.43,-12.88,7.69,14.75,29.294,10884.25,160.5,1908.0
1691512585.9452894,35.0332,-76.88,-17.69,13.21,38.1,5.0,9.357999999999999,-89.43,-12.88,7.69,15.5,29.294,10629.5,150.0,1031.0
1691512585.9552894,79.0202,-76.88,-17.69,13.21,38.1,5.0,9.357999999999999,-89.8,-13.06,7.69,14.0,29.294,13062.0,200.0,1572.0
1691512585.965289,49.9839,-76.63,-14.38,13.55,34.1,5.0,9.357999999999999,-89.8,-13.06,7.69,12.8,29.294,12034.33,198.667,1572.0
1691512585.975289,35.8221,-77.4,-12.48,12.85,27.75,0.0,9.357999999999999,-89.8,-13.06,7.69,18.44,29.294,8318.22,118.667,3062.0
1691512585.985289,10.7499,-78.63,-12.0,12.85,27.75,0.0,9.357999999999999,-89.8,-13.06,7.69,15.67,29.294,11333.75,156.5,717.0
1691512585.995289,42.5258,-79.25,-13.19,16.95,33.1,5.0,9.357999999999999,-89.8,-13.06,7.69,14.0,29.294,9987.5,149.75,1431.0
1691512586.005289,31.7313,-79.88,-12.38,16.95,33.1,5.0,15.091,-89.8,-13.06,17.5,14.0,27.471,10243.0,160.0,2577.0
1691512586.015289,44.5173,-79.94,-14.31,15.61,35.5,10.0,15.091,-89.8,-13.06,17.5,13.8,27.471,12753.6,198.4,2124.0
1691512586.025289,62.0264,-79.88,-13.06,15.61,35.5,10.0,15.091,-89.8,-13.06,17.5,15.0,27.471,10958.2,157.2,2292.0
1691512586.035289,7.6448,-79.88,-13.06,15.61,35.5,10.0,15.091,-89.8,-13.06,17.5,15.0,27.471,10958.2,157.2,325.0
1691512586.045289,28.2589,-79.56,-13.81,14.5,28.3,0.0,15.091,-89.8,-13.06,17.5,13.5,27.471,12631.67,186.667,2673.0
1691512586.055289,44.5039,-78.69,-10.13,14.5,28.3,0.0,15.091,-89.8,-13.06,17.5,15.14,27.471,9908.86,158.571,1980.0
1691512586.065289,94.0951,-78.53,-14.28,12.88,35.74,35.0,15.091,-89.8,-13.06,17.5,14.5,27.471,8039.5,121.0,1431.0
1691512586.075289,31.814,-78.06,-14.13,12.88,35.74,0.0,15.091,-89.8,-13.06,17.5,11.0,27.471,10243.0,194.667,1980.0
1691512586.085289,58.3972,-78.13,-13.5,13.9,30.05,0.0,15.091,-89.8,-13.06,17.5,10.67,27.471,9222.71,191.71400000000003,2865.0
1691512586.095289,56.8263,-77.81,-10.19,13.9,30.05,10.0,15.091,-90.22,-12.45,17.5,10.5,27.471,8581.5,181.0,2124.0
1691512586.105289,42.4833,-77.88,-12.0,15.33,30.95,10.0,15.091,-90.22,-12.45,0.0,10.0,26.711,9222.0,200.0,2865.0
1691512586.115289,71.5441,-77.88,-12.19,15.33,30.95,10.0,15.091,-90.22,-12.45,0.0,13.0,26.711,6829.0,123.667,2292.0
1691512586.1252892,2.5485,-78.0,-9.94,16.2,37.55,10.0,15.091,-90.22,-12.45,0.0,11.0,26.711,8877.33,178.0,2577.0
1691512586.1352892,28.8596,-78.13,-10.38,16.2,37.55,0.0,15.091,-90.22,-12.45,0.0,13.17,26.711,8004.67,143.167,2961.0
1691512586.1452892,85.87,-77.75,-9.75,18.63,35.55,0.0,15.091,-90.22,-12.45,0.0,12.25,26.711,10054.75,181.0,2292.0
1691512586.1552892,0.0,-77.75,-13.0,18.63,35.55,25.0,15.091,-90.22,-12.45,0.0,14.75,26.711,6692.5,114.0,2673.0
1691512586.1652892,88.7684,-77.63,-9.13,18.4,28.05,25.0,15.091,-90.22,-12.45,0.0,11.5,26.711,9671.25,188.0,1692.0
1691512586.1752892,37.0046,-77.63,-9.13,18.4,28.05,25.0,15.091,-90.22,-12.45,0.0,11.0,26.711,9349.0,190.0,1980.0
1691512586.1852891,70.4657,-77.56,-10.5,18.4,28.05,15.0,15.091,-90.22,-12.45,0.0,11.5,26.711,9605.5,186.0,2124.0
1691512586.1952894,17.3993,-77.69,-9.59,13.85,35.25,15.0,15.091,-90.22,-12.45,0.0,11.86,26.711,9403.43,177.28599999999997,2292.0
1691512586.2052894,11.8126,-77.69,-9.59,13.85,35.25,0.0,15.091,-90.22,-12.45,5.13,12.0,27.151999999999997,9306.67,172.0,2577.0
1691512586.215289,0.0,-77.94,-10.28,14.8,39.0,0.0,15.091,-90.22,-12.45,5.13,13.0,27.151999999999997,10961.0,182.8,2292.0
1691512586.225289,109.088,-77.94,-10.28,14.8,39.0,0.0,15.091,-90.22,-12.45,5.13,15.33,27.151999999999997,8833.0,129.333,157.0
1691512586.235289,20.1534,-77.41,-10.78,15.84,33.42,0.0,15.091,-90.22,-12.45,5.13,12.75,27.151999999999997,10600.0,184.8,2292.0
1691512586.245289,4.093999999999999,-77.13,-11.44,15.84,33.42,21.05,15.091,-90.22,-12.45,5.13,12.4,27.151999999999997,9477.8,170.2,1692.0
1691512586.255289,43.5897,-76.94,-9.56,16.32,36.05,21.05,15.091,-90.22,-12.45,5.13,11.33,27.151999999999997,9793.25,176.0,2481.0
1691512586.265289,99.85,-76.81,-9.75,16.32,36.05,15.0,15.091,-91.89,-13.2,5.13,11.0,27.151999999999997,7877.0,161.0,2481.0
1691512586.275289,30.7354,-76.81,-9.75,16.32,36.05,15.0,15.091,-91.89,-13.2,5.13,13.0,27.151999999999997,7813.0,130.75,2673.0
1691512586.285289,53.2161,-77.13,-13.81,15.74,35.9,0.0,15.091,-91.89,-13.2,5.13,13.25,27.151999999999997,7124.0,138.5,2673.0
1691512586.295289,42.0218,-77.19,-9.19,15.74,35.9,0.0,15.091,-91.89,-13.2,5.13,11.25,27.151999999999997,9220.25,181.5,1836.0
1691512586.305289,45.4,-76.94,-9.31,15.25,30.45,0.0,15.091,-91.89,-13.2,7.32,11.67,29.009,9478.33,183.333,149.0
1691512586.315289,51.9405,-76.97,-11.72,15.25,30.45,5.0,15.091,-91.89,-13.2,7.32,10.0,29.009,8808.0,186.4,2124.0
1691512586.325289,57.3211,-76.97,-11.72,16.37,31.0,5.0,15.091,-91.89,-13.2,7.32,12.33,29.009,6872.0,138.667,2577.0
1691512586.335289,27.5565,-76.88,-10.31,16.37,31.0,5.0,15.091,-91.89,-13.2,7.32,12.0,29.009,8195.0,152.5,2292.0
1691512586.345289,22.9737,-76.69,-9.31,16.65,36.4,5.0,15.091,-91.89,-13.2,7.32,11.67,29.009,9666.25,176.0,2759.25
1691512586.355289,60.0361,-76.69,-11.0,16.65,36.4,0.0,15.091,-91.89,-13.2,7.32,11.17,29.009,9951.71,194.857,2124.0
1691512586.365289,2.0469999999999997,-76.88,-9.31,16.68,31.8,0.0,15.091,-91.89,-13.2,7.32,11.0,29.009,9737.0,200.0,2481.0
1691512586.3752892,84.9665,-77.31,-10.38,16.68,31.8,5.0,15.091,-91.89,-13.2,7.32,12.8,29.009,10062.8,174.4,1836.0
1691512586.3852892,35.8795,-77.31,-10.38,16.68,31.8,5.0,15.091,-91.89,-13.2,7.32,12.67,29.009,10584.33,183.333,2481.0
1691512586.3952892,0.0,-77.78,-14.25,14.6,33.75,10.0,15.091,-91.89,-13.2,7.32,12.33,29.009,10797.17,191.0,2577.0
1691512586.4052892,0.0,-78.25,-12.31,16.8,36.2,10.0,15.091,-91.89,-13.2,7.5,12.0,33.719,11008.0,200.0,2292.0
1691512586.4152892,3.9324,-78.44,-10.81,16.8,36.2,0.0,15.091,-91.89,-13.2,7.5,12.67,33.719,11437.33,196.0,2481.0
1691512586.4252892,162.5906,-78.63,-10.25,16.8,36.2,0.0,15.091,-91.87,-13.11,7.5,13.5,33.719,12547.5,200.0,775.0
1691512586.4352891,68.1028,-78.56,-11.69,18.42,32.35,5.0,15.091,-91.87,-13.11,7.5,14.0,33.719,12485.25,191.0,2961.0
1691512586.4452894,31.7186,-78.69,-10.56,18.42,32.35,5.0,15.091,-91.87,-13.11,7.5,14.0,33.719,13062.0,200.0,2385.0
1691512586.4552894,2.0478,-78.88,-10.13,17.06,37.2,20.0,15.091,-91.87,-13.11,7.5,13.67,33.719,12484.5,190.0,2292.0
1691512586.465289,0.0,-79.06,-9.94,17.06,37.2,20.0,15.091,-91.87,-13.11,7.5,12.33,33.719,10454.33,186.667,3182.0
1691512586.475289,138.1039,-79.31,-12.81,18.17,33.85,10.0,15.091,-91.87,-13.11,7.5,15.0,33.719,8196.0,126.0,1431.0
1691512586.485289,38.2167,-79.38,-11.13,18.17,33.85,10.0,15.091,-91.87,-13.11,7.5,14.0,33.719,9667.5,146.75,2385.0
1691512586.495289,0.0,-79.06,-11.44,17.8,36.2,5.0,15.091,-91.87,-13.11,7.5,13.25,33.719,11395.0,186.5,2577.0
1691512586.505289,4.6191,-78.81,-15.19,17.8,36.2,5.0,15.091,-91.87,-13.11,10.26,16.0,28.601,8771.75,123.0,2577.0
