TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537850.375941,10.7209,-75.75,-12.94,10.37,39.37,0.0,15.958,,,,,,,,2673.0
1691537850.385941,17.4569,-75.63,-12.69,13.65,39.4,0.0,15.958,,,,,,,,2292.0
1691537850.395941,15.3569,-75.63,-12.69,13.65,39.4,10.0,15.958,,,,,,,,2124.0
1691537850.405941,16.3906,-75.25,-11.0,13.83,39.56,10.0,15.958,,,,,,,,2865.0
1691537850.415941,15.3631,-75.19,-9.75,13.83,39.56,0.0,15.958,,,,,,,,1980.0
1691537850.425941,5.1047,-75.25,-10.31,14.0,39.58,0.0,15.958,,,,,,,,2124.0
1691537850.435941,2.0453,-75.31,-9.75,14.0,39.58,10.0,15.958,,,,,,,,2673.0
1691537850.445941,25.1913,-75.31,-9.75,14.9,39.6,14.29,15.958,,,,,,,,2124.0
1691537850.455941,16.3856,-75.31,-10.47,14.9,39.6,14.29,15.958,,,,,,,,2292.0
1691537850.465941,13.296,-76.0,-11.13,13.15,39.6,0.0,15.958,,,,,,,,1980.0
1691537850.475941,11.7384,-76.0,-10.69,13.15,39.6,0.0,15.958,,,,,,,,2292.0
1691537850.485941,26.2221,-76.0,-10.69,13.15,39.6,0.0,15.958,,,,,,,,2292.0
1691537850.495941,14.8332,-76.0,-10.69,12.0,39.73,21.05,15.958,,,,,,,,2124.0
1691537850.505941,7.69,-76.44,-10.25,12.0,39.73,21.05,15.958,,,,,,,,1980.0
1691537850.515941,29.6871,-76.56,-10.44,14.26,39.6,5.0,15.958,,,,,,,,2865.0
1691537850.5259411,20.4636,-76.72,-11.5,14.26,39.6,5.0,15.958,,,,,,,,2124.0
1691537850.5359411,5.6196,-76.72,-11.5,13.72,39.56,5.0,15.958,,,,,,,,1980.0
1691537850.5459409,0.0,-77.13,-10.72,13.72,39.56,10.0,15.958,,,,,,,,2124.0
1691537850.5559409,39.98,-76.69,-11.88,12.65,39.6,10.0,15.958,,,,,,,,1836.0
1691537850.5659409,19.4366,-76.88,-10.13,12.95,39.6,0.0,15.958,,,,,,,,2124.0
1691537850.5759408,15.3769,-76.88,-10.13,12.95,39.6,0.0,15.958,,,,,,,,1836.0
1691537850.5859408,20.5128,-77.63,-10.13,12.95,39.6,15.79,15.958,,,,,,,,1836.0
1691537850.5959408,2.5506,-77.69,-11.94,10.64,39.2,15.79,15.958,,,,,,,,1620.0
1691537850.605941,24.6623,-77.5,-11.56,10.64,39.2,5.26,15.958,,,,,,,,1980.0
1691537850.615941,16.384,-77.31,-13.13,11.5,39.2,5.26,15.958,,,,,,,,2769.0
1691537850.625941,4.6057,-76.91,-10.97,15.94,39.33,10.0,15.958,,,,,,,,2124.0
1691537850.635941,3.0671,-77.31,-9.81,15.94,39.33,0.0,15.958,,,,,,,,2865.0
1691537850.645941,20.519000000000002,-77.75,-13.69,15.39,39.78,0.0,15.958,,,,,,,,2124.0
1691537850.655941,17.401,-77.75,-13.69,15.39,39.78,0.0,15.958,,,,,,,,2385.0
1691537850.665941,16.3742,-76.94,-11.34,15.4,39.6,5.0,15.958,,,,,,,,2292.0
1691537850.675941,18.4338,-76.94,-11.34,15.4,39.6,5.0,15.958,,,,,,,,2481.0
1691537850.685941,16.4037,-77.13,-10.0,15.22,39.56,5.0,15.958,,,,,,,,2481.0
1691537850.695941,11.7607,-77.81,-11.75,15.22,39.56,5.0,15.958,,,,,,,,2673.0
1691537850.705941,12.2806,-77.38,-10.19,15.22,39.56,10.0,15.958,,,,,,,,2124.0
1691537850.715941,17.4411,-77.44,-10.94,14.94,39.56,10.0,15.958,,,,,,,,2673.0
1691537850.725941,8.6858,-77.63,-9.69,14.68,39.58,10.0,15.958,,,,,,,,2292.0
1691537850.735941,15.8911,-77.88,-10.69,14.68,39.58,10.0,15.958,,,,,,,,2292.0
1691537850.745941,17.4237,-77.88,-10.69,13.11,38.89,15.0,15.958,,,,,,,,1836.0
1691537850.755941,23.0469,-77.63,-10.75,13.11,38.89,15.0,15.958,,,,,,,,2481.0
1691537850.765941,20.4718,-77.94,-10.69,13.11,38.89,10.0,15.958,,,,,,,,2292.0
1691537850.7759411,4.5928,-78.0,-11.0,13.24,39.76,10.0,15.958,,,,,,,,1287.0
1691537850.7859411,4.0956,-78.38,-12.13,13.24,39.76,42.11,15.958,,,,,,,,2124.0
1691537850.7959409,25.1761,-78.38,-12.06,12.33,39.37,0.0,15.958,,,,,,,,2673.0
1691537850.8059409,18.4154,-77.88,-11.13,12.33,39.37,0.0,15.958,,,,,,,,2292.0
1691537850.8159409,11.7807,-78.06,-10.56,14.15,39.6,0.0,15.958,,,,,,,,2292.0
1691537850.8259408,14.3475,-78.0,-17.06,14.15,39.6,0.0,15.958,,,,,,,,2124.0
1691537850.8359408,19.4521,-77.69,-12.0,13.22,39.56,0.0,15.958,,,,,,,,2124.0
1691537850.8459408,20.9983,-78.13,-11.81,13.22,39.56,0.0,15.958,,,,,,,,2124.0
1691537850.855941,2.0431,-78.13,-11.81,13.22,39.56,0.0,15.958,,,,,,,,2124.0
1691537850.865941,6.6487,-77.75,-11.81,12.56,39.56,0.0,15.958,,,,,,,,1620.0
1691537850.875941,35.9226,-77.81,-10.38,12.56,39.56,5.0,15.958,,,,,,,,1620.0
1691537850.885941,18.4505,-77.75,-10.75,11.21,38.95,10.0,15.958,,,,,,,,2124.0
1691537850.895941,19.4463,-77.13,-11.31,11.21,38.95,10.0,15.958,,,,,,,,2124.0
1691537850.905941,9.7125,-77.13,-11.31,15.45,39.4,10.0,15.958,,,,,,,,3182.0
1691537850.915941,20.5067,-77.5,-10.81,15.45,39.4,0.0,15.958,,,,,,,,2865.0
1691537850.925941,13.304,-78.0,-15.81,15.45,39.4,0.0,15.958,,,,,,,,2865.0
1691537850.935941,9.7212,-78.0,-15.81,18.63,39.58,0.0,15.958,,,,,,,,3302.0
1691537850.945941,0.0,-78.88,-12.31,18.63,39.58,16.67,15.958,,,,,,,,2292.0
1691537850.955941,22.5981,-78.75,-12.38,12.18,39.67,16.67,15.958,,,,,,,,1836.0
1691537850.965941,2.5549,-77.54,-10.52,11.05,39.6,15.0,15.958,,,,,,,,1980.0
1691537850.975941,30.305,-77.54,-10.52,11.05,39.6,15.0,15.958,,,,,,,,1908.0
1691537850.985941,11.7666,-78.19,-13.16,13.3,39.6,0.0,15.958,,,,,,,,2124.0
1691537850.995941,15.3738,-78.25,-11.63,15.9,39.2,0.0,15.958,,,,,,,,2673.0
1691537851.005941,14.3389,-78.19,-11.13,15.9,39.2,15.79,16.317999999999998,,,,,,,,2124.0
1691537851.015941,12.7987,-78.56,-10.81,13.2,39.75,15.79,16.317999999999998,,,,,,,,2292.0
1691537851.0259411,14.3231,-78.06,-11.88,13.2,39.75,10.0,16.317999999999998,,,,,,,,2673.0
1691537851.0359411,17.4254,-77.63,-10.56,15.3,39.6,10.0,16.317999999999998,,,,,,,,2292.0
1691537851.0459409,11.7431,-77.81,-10.31,15.3,39.6,0.0,16.317999999999998,,,,,,,,2292.0
1691537851.0559409,20.5231,-78.13,-11.0,13.44,39.33,0.0,16.317999999999998,,,,,,,,1980.0
1691537851.0659409,16.384,-78.75,-15.19,13.44,39.33,10.0,16.317999999999998,,,,,,,,2481.0
1691537851.0759408,16.3824,-78.56,-11.75,13.44,39.33,10.0,16.317999999999998,,,,,,,,2124.0
1691537851.0859408,20.4595,-78.56,-11.75,14.11,39.56,15.0,16.317999999999998,,,,,,,,2124.0
1691537851.0959408,10.7595,-78.94,-11.44,14.25,39.53,15.0,16.317999999999998,,,,,,,,2865.0
1691537851.105941,4.5956,-79.25,-11.06,14.25,39.53,21.05,16.317999999999998,,,,,,,,1620.0
1691537851.115941,30.308000000000003,-79.34,-11.63,11.16,39.2,10.0,16.317999999999998,,,,,,,,1836.0
1691537851.125941,16.3824,-79.34,-11.63,11.16,39.2,10.0,16.317999999999998,,,,,,,,2292.0
1691537851.135941,19.4521,-79.31,-11.38,11.16,39.2,10.0,16.317999999999998,,,,,,,,1980.0
1691537851.145941,4.5974,-79.38,-15.63,11.45,37.7,10.0,16.317999999999998,,,,,,,,1836.0
1691537851.155941,4.0927,-79.5,-16.0,11.45,37.7,10.0,16.317999999999998,,,,,,,,2124.0
1691537851.165941,30.8124,-79.38,-14.44,12.1,37.7,0.0,16.317999999999998,,,,,,,,2124.0
1691537851.175941,20.4861,-79.19,-13.0,12.1,37.7,0.0,16.317999999999998,,,,,,,,2481.0
1691537851.185941,14.3374,-78.5,-12.13,14.6,39.6,0.0,16.317999999999998,,,,,,,,2292.0
1691537851.195941,15.8768,-78.94,-12.88,14.6,39.6,0.0,16.317999999999998,,,,,,,,1836.0
1691537851.205941,11.2449,-78.81,-13.31,12.58,39.58,5.0,16.317999999999998,,,,,,,,2418.0
1691537851.215941,14.8554,-78.94,-13.06,12.58,39.58,5.0,16.317999999999998,,,,,,,,2865.0
1691537851.225941,18.4302,-78.94,-16.63,16.55,39.6,0.0,16.317999999999998,,,,,,,,3542.0
1691537851.235941,13.2854,-78.63,-12.75,16.55,39.6,0.0,16.317999999999998,,,,,,,,3302.0
1691537851.245941,10.7466,-78.38,-11.44,16.67,39.33,36.84,16.317999999999998,,,,,,,,3062.0
1691537851.255941,14.3676,-78.38,-11.44,16.67,39.33,36.84,16.317999999999998,,,,,,,,2481.0
1691537851.265941,14.8584,-78.38,-11.44,16.67,39.33,36.84,16.317999999999998,,,,,,,,1980.0
1691537851.2759411,17.4063,-78.0,-11.25,13.42,39.4,5.0,16.317999999999998,,,,,,,,1908.0
1691537851.2859411,12.2671,-78.25,-11.44,13.42,39.4,5.0,16.317999999999998,,,,,,,,2124.0
1691537851.2959409,10.7714,-78.25,-11.75,16.3,39.4,0.0,16.317999999999998,,,,,,,,2769.0
1691537851.3059409,19.4346,-77.5,-11.75,16.3,39.4,0.0,16.317999999999998,,,,,,,,2673.0
1691537851.3159409,15.3846,-77.5,-11.75,16.3,39.4,0.0,16.317999999999998,,,,,,,,2124.0
1691537851.3259408,12.8013,-77.5,-11.75,12.93,38.93,26.32,16.317999999999998,,,,,,,,2124.0
1691537851.3359408,13.3133,-77.56,-13.94,12.93,38.93,26.32,16.317999999999998,,,,,,,,2124.0
1691537851.3459408,17.4063,-77.94,-10.94,12.93,38.93,26.32,16.317999999999998,,,,,,,,2124.0
1691537851.355941,21.5062,-78.44,-11.13,12.45,38.9,0.0,16.317999999999998,,,,,,,,2054.4545454545455
1691537851.365941,12.2757,-78.31,-11.5,12.45,38.9,0.0,16.317999999999998,,,,,,,,3182.0
1691537851.375941,19.4385,-78.0,-11.06,15.85,39.2,0.0,16.317999999999998,,,,,,,,2481.0
1691537851.385941,22.5438,-78.69,-11.25,15.85,39.2,0.0,16.317999999999998,,,,,,,,1620.0
1691537851.395941,22.0557,-79.72,-12.22,12.93,38.57,30.0,16.317999999999998,,,,,,,,1572.0
1691537851.405941,4.0862,-79.69,-17.06,12.45,39.0,0.0,16.317999999999998,,,,,,,,1431.0
1691537851.415941,24.1074,-79.31,-11.81,10.47,39.37,10.0,16.317999999999998,,,,,,,,1836.0
1691537851.425941,19.4541,-78.88,-12.06,13.85,34.95,0.0,16.317999999999998,,,,,,,,2124.0
1691537851.435941,14.3217,-79.63,-11.69,13.85,34.95,0.0,16.317999999999998,,,,,,,,2292.0
1691537851.445941,18.4523,-80.0,-12.56,13.83,37.78,15.0,16.317999999999998,,,,,,,,2124.0
1691537851.455941,10.7466,-80.31,-16.06,13.83,37.78,15.0,16.317999999999998,,,,,,,,1620.0
1691537851.465941,17.2767,-80.31,-16.06,11.55,38.2,0.0,16.317999999999998,,,,,,,,1980.0
1691537851.475941,16.5028,-80.38,-12.56,11.55,38.2,0.0,16.317999999999998,,,,,,,,2124.0
1691537851.485941,17.4167,-80.94,-13.25,13.3,39.2,0.0,16.317999999999998,,,,,,,,2292.0
1691537851.495941,2.002,-80.69,-12.5,13.3,39.2,0.0,16.317999999999998,,,,,,,,3062.0
1691537851.505941,29.8374,-80.69,-13.13,13.3,39.2,0.0,16.317999999999998,,,,,,,,3542.0
1691537851.515941,10.7434,-79.94,-13.19,20.0,39.4,0.0,16.317999999999998,,,,,,,,2673.0
1691537851.5259411,0.0,-79.44,-11.88,20.0,39.4,20.0,16.317999999999998,,,,,,,,2673.0
1691537851.5359411,35.4699,-79.63,-12.31,15.82,39.06,20.0,16.317999999999998,,,,,,,,2124.0
1691537851.5459409,13.7634,-80.13,-16.69,13.32,39.0,5.0,16.317999999999998,,,,,,,,1980.0
1691537851.5559409,12.7962,-80.19,-12.0,13.32,39.0,5.0,16.317999999999998,,,,,,,,1836.0
1691537851.5659409,0.0,-80.06,-13.5,16.42,38.95,10.0,16.317999999999998,,,,,,,,3542.0
1691537851.5759408,35.9839,-79.31,-12.75,16.42,38.95,10.0,16.317999999999998,,,,,,,,3662.0
1691537851.5859408,18.4412,-79.19,-11.19,16.42,38.95,30.0,16.317999999999998,,,,,,,,3182.0
1691537851.5959408,17.3941,-79.19,-11.19,16.59,39.29,30.0,16.317999999999998,,,,,,,,2124.0
1691537851.605941,15.3462,-79.75,-12.56,16.59,39.29,15.0,16.317999999999998,,,,,,,,1980.0
1691537851.615941,11.7736,-79.69,-12.13,11.95,39.37,15.0,16.317999999999998,,,,,,,,1980.0
1691537851.625941,20.004,-79.25,-16.56,11.95,39.37,0.0,16.317999999999998,,,,,,,,2124.0
1691537851.635941,18.4394,-79.63,-11.94,14.25,39.28,0.0,16.317999999999998,,,,,,,,2292.0
1691537851.645941,19.4424,-79.88,-13.19,14.25,39.28,10.0,16.317999999999998,,,,,,,,2673.0
1691537851.655941,3.0729,-79.38,-12.69,14.25,39.28,10.0,16.317999999999998,,,,,,,,2865.0
1691537851.665941,4.5919,-79.13,-12.44,15.67,39.78,5.26,16.317999999999998,,,,,,,,2292.0
1691537851.675941,32.3563,-79.13,-12.44,15.67,39.78,5.26,16.317999999999998,,,,,,,,1908.0
1691537851.685941,13.3053,-79.44,-12.56,14.11,39.6,5.26,16.317999999999998,,,,,,,,2124.0
1691537851.695941,19.4521,-79.97,-13.25,14.11,39.6,5.0,16.317999999999998,,,,,,,,2481.0
1691537851.705941,16.407,-79.63,-16.0,14.11,39.6,5.0,16.317999999999998,,,,,,,,1836.0
1691537851.715941,21.4933,-79.63,-16.0,13.79,39.79,10.53,16.317999999999998,,,,,,,,2124.0
1691537851.725941,5.6314,-79.38,-13.13,13.79,39.79,10.53,16.317999999999998,,,,,,,,2124.0
1691537851.735941,4.0911,-79.38,-13.0,12.79,39.6,0.0,16.317999999999998,,,,,,,,2292.0
1691537851.745941,32.8074,-79.03,-12.84,14.0,39.6,0.0,16.317999999999998,,,,,,,,2385.0
1691537851.755941,14.345999999999998,-78.88,-12.0,14.0,39.6,0.0,16.317999999999998,,,,,,,,2292.0
1691537851.765941,3.0683,-78.88,-12.0,16.2,39.47,10.0,16.317999999999998,,,,,,,,1980.0
1691537851.7759411,24.064,-79.38,-12.94,16.2,39.47,10.0,16.317999999999998,,,,,,,,2481.0
1691537851.7859411,20.4964,-79.38,-12.94,16.2,39.47,20.0,16.317999999999998,,,,,,,,2481.0
1691537851.7959409,20.4616,-79.56,-16.25,15.1,39.6,20.0,16.317999999999998,,,,,,,,2866.25
1691537851.8059409,24.064,-79.56,-14.38,14.5,39.73,25.0,16.317999999999998,,,,,,,,2124.0
1691537851.8159409,4.6034,-79.44,-13.69,14.5,39.73,25.0,16.317999999999998,,,,,,,,2124.0
1691537851.8259408,18.4578,-79.81,-12.56,14.2,39.6,5.0,16.317999999999998,,,,,,,,2673.0
1691537851.8359408,12.8115,-79.63,-11.44,14.2,39.6,5.0,16.317999999999998,,,,,,,,2124.0
1691537851.8459408,13.312000000000001,-79.0,-12.5,15.15,39.4,10.0,16.317999999999998,,,,,,,,2865.0
1691537851.855941,14.8465,-79.34,-14.31,15.15,39.4,0.0,16.317999999999998,,,,,,,,2481.0
1691537851.865941,4.6048,-79.25,-12.31,15.56,39.75,0.0,16.317999999999998,,,,,,,,2481.0
1691537851.875941,26.1329,-79.25,-12.31,15.56,39.75,0.0,16.317999999999998,,,,,,,,2124.0
1691537851.885941,22.5257,-79.25,-12.38,15.56,39.75,21.05,16.317999999999998,,,,,,,,1836.0
1691537851.895941,5.6331,-78.69,-11.44,11.53,39.6,21.05,16.317999999999998,,,,,,,,1980.0
1691537851.905941,2.0423,-77.81,-12.0,11.53,39.6,5.0,16.317999999999998,,,,,,,,1980.0
1691537851.915941,21.9596,-77.69,-12.81,11.85,39.6,5.0,16.317999999999998,,,,,,,,2124.0
1691537851.925941,12.4141,-77.63,-11.56,11.85,39.6,10.0,16.317999999999998,,,,,,,,2673.0
1691537851.935941,14.3446,-77.63,-11.56,15.6,39.6,10.0,16.317999999999998,,,,,,,,2865.0
1691537851.945941,13.4737,-76.94,-15.5,15.6,39.6,0.0,16.317999999999998,,,,,,,,2865.0
1691537851.955941,26.0192,-77.25,-10.38,18.3,39.6,0.0,16.317999999999998,,,,,,,,3062.0
1691537851.965941,19.4599,-77.94,-10.81,18.3,39.6,20.0,16.317999999999998,,,,,,,,2385.0
1691537851.975941,13.8212,-78.44,-11.19,10.69,39.38,20.0,16.317999999999998,,,,,,,,871.0
1691537851.985941,4.6085,-78.44,-11.19,10.69,39.38,20.0,16.317999999999998,,,,,,,,1431.0
1691537851.995941,3.0588,-78.34,-11.38,11.5,39.4,20.0,16.317999999999998,,,,,,,,2124.0
1691537852.005941,18.5116,-78.25,-12.75,11.5,39.4,0.0,15.26,,,,,,,,2481.0
1691537852.015941,14.3317,-78.56,-12.25,14.16,37.58,0.0,15.26,,,,,,,,1980.0
1691537852.0259411,15.3615,-78.63,-14.81,14.16,37.58,15.0,15.26,,,,,,,,2577.0
1691537852.0359411,19.4599,-78.69,-12.44,17.0,39.58,15.0,15.26,,,,,,,,2865.0
1691537852.0459409,18.4338,-78.69,-12.44,17.0,39.58,21.05,15.26,,,,,,,,2673.0
1691537852.0559409,16.384,-78.81,-11.06,17.0,39.58,21.05,15.26,,,,,,,,999.0
1691537852.0659409,5.8099,-78.81,-12.31,8.77,39.43,20.0,15.26,,,,,,,,1620.0
