TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691503947.449393,4.6103,-110.66,-15.88,3.05,48.85,5.0,2.842,,,,,,,,775.0
1691503947.459393,4.0952,-110.13,-17.06,3.05,48.85,5.0,2.842,,,,,,,,573.0
1691503947.469393,0.0,-110.0,-17.56,3.05,48.85,5.0,2.842,,,,,,,,621.0
1691503947.479393,3.5772,-110.56,-14.63,3.0,53.3,20.0,2.842,,,,,,,,357.0
1691503947.489393,3.0775,-110.69,-16.81,3.0,53.3,20.0,2.842,,,,,,,,533.0
1691503947.499393,2.0466,-111.0,-17.38,2.56,45.4,20.0,2.842,,,,,,,,437.0
1691503947.5093932,4.614,-111.0,-17.38,2.56,45.4,5.0,2.842,,,,,,,,775.0
1691503947.5193932,1.0239,-110.69,-16.59,2.9,57.85,0.0,2.842,,,,,,,,669.0
1691503947.5293932,4.0903,-110.38,-18.13,2.9,57.85,0.0,2.842,,,,,,,,517.0
1691503947.5393932,3.5658,-110.13,-16.25,2.9,57.85,20.0,2.842,,,,,,,,485.0
1691503947.5493932,0.0,-110.13,-16.25,2.95,50.0,20.0,2.842,,,,,,,,485.0
1691503947.5593932,1.0247,-109.81,-18.13,2.95,50.0,20.0,2.842,,,,,,,,573.0
1691503947.5693932,5.1267,-109.81,-18.13,2.95,50.0,20.0,2.842,,,,,,,,421.0
1691503947.5793931,2.5597,-109.81,-18.13,2.95,50.0,20.0,2.842,,,,,,,,301.0
1691503947.5893931,3.0683,-108.78,-18.47,1.68,61.45,5.0,2.842,,,,,,,,453.0
1691503947.5993931,3.0754,-108.88,-13.44,1.95,53.15,0.0,2.842,,,,,,,,717.0
1691503947.6093931,3.5822,-108.88,-13.44,1.95,53.15,25.0,2.842,,,,,,,,301.0
1691503947.6193929,2.0486,-110.0,-14.19,2.33,62.3,25.0,2.842,,,,,,,,405.0
1691503947.6293929,0.0,-110.0,-14.19,2.33,62.3,25.0,2.842,,,,,,,,421.0
1691503947.6393929,2.0538,-109.94,-16.94,2.33,62.3,0.0,2.842,,,,,,,,453.0
1691503947.649393,0.0,-109.88,-15.69,1.9,52.0,0.0,2.842,,,,,,,,357.0
1691503947.659393,4.6043,-110.44,-16.94,1.9,52.0,10.0,2.842,,,,,,,,533.0
1691503947.669393,1.0241,-110.69,-18.81,2.35,45.85,10.0,2.842,,,,,,,,357.0
1691503947.679393,2.0496,-110.25,-17.06,2.39,48.3,5.0,2.842,,,,,,,,717.0
1691503947.689393,4.6080000000000005,-110.63,-15.81,2.39,48.3,5.0,2.842,,,,,,,,485.0
1691503947.699393,4.0903,-110.94,-14.13,2.39,48.3,30.0,2.842,,,,,,,,225.0
1691503947.709393,0.0,-110.94,-14.13,1.95,40.95,30.0,2.842,,,,,,,,325.0
1691503947.719393,3.0665,-111.38,-16.25,1.95,40.95,30.0,2.842,,,,,,,,241.0
1691503947.729393,2.57,-111.63,-15.5,1.95,40.95,30.0,2.842,,,,,,,,357.0
1691503947.739393,4.0989,-111.56,-17.0,2.05,37.15,0.0,2.842,,,,,,,,217.0
1691503947.749393,2.0469999999999997,-111.13,-16.13,2.05,37.15,20.0,2.842,,,,,,,,161.0
1691503947.7593932,5.6399,-111.06,-17.75,1.29,37.3,20.0,2.842,,,,,,,,357.0
1691503947.7693932,2.0474,-110.88,-16.25,1.29,37.3,0.0,2.842,,,,,,,,669.0
1691503947.7793932,4.5947,-111.13,-18.19,2.45,55.7,0.0,2.842,,,,,,,,501.0
1691503947.7893932,0.0,-111.13,-18.19,2.45,55.7,0.0,2.842,,,,,,,,357.0
1691503947.7993932,2.0494,-111.13,-18.19,2.45,55.7,0.0,2.842,,,,,,,,453.0
1691503947.8093932,2.0478,-111.13,-18.19,1.95,45.8,10.0,2.842,,,,,,,,301.0
1691503947.8193932,3.5819,-109.75,-15.56,1.95,45.8,10.0,2.842,,,,,,,,405.0
1691503947.8293931,1.0233,-109.88,-17.44,1.95,45.8,0.0,2.842,,,,,,,,573.0
1691503947.8393931,3.0692,-110.0,-16.06,1.9,55.0,0.0,2.842,,,,,,,,573.0
1691503947.8493931,2.0494,-110.31,-16.06,1.9,55.0,0.0,2.842,,,,,,,,573.0
1691503947.8593931,4.6163,-110.38,-17.56,3.21,42.95,5.0,2.842,,,,,,,,621.0
1691503947.8693929,0.0,-110.38,-17.56,3.21,42.95,5.0,2.842,,,,,,,,533.0
1691503947.8793929,1.0244,-110.25,-16.44,2.89,46.8,5.0,2.842,,,,,,,,775.0
1691503947.8893929,5.6331,-110.88,-16.75,2.89,46.8,35.0,2.842,,,,,,,,693.0
1691503947.899393,3.0735,-111.44,-17.81,1.75,53.6,35.0,2.842,,,,,,,,285.0
1691503947.909393,3.0717,-111.5,-17.06,1.75,53.6,15.0,2.842,,,,,,,,225.0
1691503947.919393,1.5374,-111.75,-16.19,1.47,40.05,15.0,2.842,,,,,,,,501.0
1691503947.929393,4.0919,-112.31,-14.63,1.47,40.05,5.0,2.842,,,,,,,,285.0
1691503947.939393,2.0466,-112.5,-15.06,1.47,40.05,5.0,2.842,,,,,,,,517.0
1691503947.949393,0.0,-112.5,-15.06,1.85,45.7,5.0,2.842,,,,,,,,453.0
1691503947.959393,2.0472,-112.5,-15.06,1.85,45.7,5.0,2.842,,,,,,,,517.0
1691503947.969393,2.5623,-112.69,-17.13,1.85,45.7,0.0,2.842,,,,,,,,453.0
1691503947.979393,2.0478,-112.63,-15.56,2.42,49.0,0.0,2.842,,,,,,,,357.0
1691503947.989393,0.0,-112.63,-15.56,2.42,49.0,5.26,2.842,,,,,,,,357.0
1691503947.999393,4.1001,-113.0,-16.25,2.05,48.11,5.26,2.842,,,,,,,,573.0
1691503948.0093932,1.5331,-112.88,-17.13,2.05,48.11,0.0,1.785,,,,,,,,621.0
1691503948.0193932,3.072,-112.38,-16.31,2.07,60.7,0.0,1.785,,,,,,,,241.0
1691503948.0293932,0.0,-112.38,-16.31,2.07,60.7,25.0,1.785,,,,,,,,333.0
1691503948.0393932,1.0236,-111.63,-16.19,1.68,45.75,25.0,1.785,,,,,,,,421.0
1691503948.0493932,3.0726,-111.63,-16.19,1.68,45.75,25.0,1.785,,,,,,,,161.0
1691503948.0593932,2.5597,-111.5,-17.13,1.68,45.75,10.0,1.785,,,,,,,,269.0
1691503948.0693932,2.0501,-112.22,-15.34,1.71,36.05,10.0,1.785,,,,,,,,301.0
1691503948.0793931,3.0552,-112.22,-15.34,1.71,36.05,10.0,1.785,,,,,,,,301.0
1691503948.0893931,0.0,-112.84,-16.16,1.47,45.9,10.0,1.785,,,,,,,,485.0
1691503948.0993931,4.6075,-113.19,-16.19,2.11,36.45,5.0,1.785,,,,,,,,269.0
1691503948.1093931,0.0,-113.19,-16.19,2.11,36.45,5.0,1.785,,,,,,,,225.0
1691503948.1193929,2.0484,-113.19,-16.19,2.11,36.45,5.0,1.785,,,,,,,,249.0
1691503948.1293929,1.0246,-111.84,-16.13,2.11,36.45,10.0,1.785,,,,,,,,453.0
1691503948.1393929,1.0224,-111.75,-14.38,1.05,51.9,10.0,1.785,,,,,,,,217.0
1691503948.149393,2.0509,-111.75,-14.38,1.05,51.9,5.0,1.785,,,,,,,,301.0
1691503948.159393,2.5574,-111.88,-16.63,1.47,43.6,5.0,1.785,,,,,,,,453.0
1691503948.169393,1.0248,-111.88,-16.63,1.47,43.6,0.0,1.785,,,,,,,,301.0
1691503948.179393,4.087,-111.94,-16.44,1.5,55.75,0.0,1.785,,,,,,,,269.0
1691503948.189393,0.0,-111.94,-16.44,1.5,55.75,20.0,1.785,,,,,,,,405.0
1691503948.199393,2.5536,-111.94,-16.44,1.5,55.75,20.0,1.785,,,,,,,,405.0
1691503948.209393,2.0501,-112.38,-16.69,1.39,50.0,20.0,1.785,,,,,,,,357.0
1691503948.219393,3.0729,-112.22,-15.34,1.39,50.0,0.0,1.785,,,,,,,,309.0
1691503948.229393,2.0513,-112.22,-15.34,2.0,37.45,0.0,1.785,,,,,,,,9.0
1691503948.239393,2.5603,-112.69,-16.59,2.0,37.45,25.0,1.785,,,,,,,,301.0
1691503948.249393,3.0745,-112.69,-16.59,0.95,34.35,25.0,1.785,,,,,,,,325.0
1691503948.2593932,2.0449,-111.69,-15.25,0.95,34.35,0.0,1.785,,,,,,,,485.0
1691503948.2693932,0.0,-111.69,-15.63,1.95,48.1,0.0,1.785,,,,,,,,353.0
1691503948.2793932,1.0231,-112.13,-15.94,1.95,48.1,0.0,1.785,,,,,,,,517.0
1691503948.2893932,3.5905,-112.13,-15.94,1.95,48.1,5.0,1.785,,,,,,,,485.0
1691503948.2993932,1.0232,-111.84,-16.63,2.63,40.7,5.0,1.785,,,,,,,,301.0
1691503948.3093932,2.0484,-111.5,-14.75,2.63,40.7,20.0,1.785,,,,,,,,269.0
1691503948.3193932,2.0472,-111.69,-15.06,1.26,49.15,20.0,1.785,,,,,,,,437.0
1691503948.3293931,2.5618,-111.13,-14.94,1.26,49.15,0.0,1.785,,,,,,,,309.0
1691503948.3393931,1.0233,-111.94,-13.63,2.05,36.8,0.0,1.785,,,,,,,,301.0
1691503948.3493931,0.0,-111.94,-13.63,2.05,36.8,0.0,1.785,,,,,,,,573.0
1691503948.3593931,2.0501,-111.94,-13.63,2.05,36.8,0.0,1.785,,,,,,,,573.0
1691503948.3693929,1.0224,-112.56,-15.75,2.0,47.8,0.0,1.785,,,,,,,,469.0
1691503948.3793929,3.0785,-112.44,-15.88,2.0,47.8,25.0,1.785,,,,,,,,241.0
1691503948.3893929,1.5351,-112.75,-16.88,1.85,39.05,25.0,1.785,,,,,,,,277.0
1691503948.399393,1.0247,-112.88,-15.13,1.85,39.05,10.53,1.785,,,,,,,,301.0
1691503948.409393,1.0207,-112.88,-15.13,1.21,46.4,10.53,1.785,,,,,,,,301.0
1691503948.419393,2.0521,-112.78,-15.59,1.21,46.4,5.0,1.785,,,,,,,,349.0
1691503948.429393,0.0,-112.78,-15.59,1.84,41.95,5.0,1.785,,,,,,,,329.0
1691503948.439393,2.0515,-112.78,-15.59,1.84,41.95,5.0,1.785,,,,,,,,217.0
1691503948.449393,0.0,-112.88,-18.94,1.84,41.95,10.0,1.785,,,,,,,,357.0
1691503948.459393,3.5786,-112.41,-14.72,2.0,40.55,10.0,1.785,,,,,,,,137.0
1691503948.469393,1.0253,-112.31,-15.81,2.0,40.55,25.0,1.785,,,,,,,,133.0
1691503948.479393,2.0498,-112.31,-16.38,1.06,28.0,25.0,1.785,,,,,,,,185.0
1691503948.489393,1.0233,-112.31,-16.38,1.06,28.0,5.0,1.785,,,,,,,,269.0
1691503948.499393,2.0486,-112.0,-15.09,0.79,40.1,5.0,1.785,,,,,,,,201.0
1691503948.5093932,0.0,-112.0,-15.09,0.79,40.1,5.0,1.785,,,,,,,,177.0
1691503948.5193932,2.562,-112.0,-15.09,0.79,40.1,5.0,1.785,,,,,,,,225.0
1691503948.5293932,0.0,-111.81,-16.06,1.1,38.7,5.0,1.785,,,,,,,,357.0
1691503948.5393932,1.0248,-111.81,-16.06,1.1,38.7,0.0,1.785,,,,,,,,225.0
1691503948.5493932,2.0476,-112.0,-14.44,1.54,45.14,0.0,1.785,,,,,,,,225.0
1691503948.5593932,1.0239,-111.69,-14.0,1.54,45.14,10.0,1.785,,,,,,,,301.0
1691503948.5693932,0.0,-111.78,-15.47,0.89,47.5,10.0,1.785,,,,,,,,177.0
1691503948.5793931,1.0246,-111.78,-15.47,0.89,47.5,10.0,1.785,,,,,,,,249.0
1691503948.5893931,0.0,-111.78,-15.47,0.89,47.3,10.0,1.785,,,,,,,,217.0
1691503948.5993931,2.0494,-111.78,-15.47,0.89,47.3,10.0,1.785,,,,,,,,185.0
1691503948.6093931,1.536,-113.09,-15.03,0.89,47.3,5.0,1.785,,,,,,,,285.0
1691503948.6193929,1.0246,-114.19,-13.06,0.95,39.1,5.0,1.785,,,,,,,,161.0
1691503948.6293929,1.0226,-114.94,-14.31,0.95,39.1,10.0,1.785,,,,,,,,225.0
1691503948.6393929,2.0515,-114.94,-14.31,1.0,31.83,10.0,1.785,,,,,,,,109.0
1691503948.649393,0.0,-115.69,-15.81,1.0,31.83,20.0,1.785,,,,,,,,177.0
1691503948.659393,2.0722,-115.63,-15.75,1.45,25.9,20.0,1.785,,,,,,,,285.0
1691503948.669393,0.0,-115.63,-17.0,1.45,25.9,0.0,1.785,,,,,,,,185.0
1691503948.679393,0.0,-115.63,-17.0,1.45,25.9,0.0,1.785,,,,,,,,109.0
1691503948.689393,1.0239,-115.59,-17.06,1.0,29.45,0.0,1.785,,,,,,,,109.0
1691503948.699393,4.6126,-115.59,-17.06,1.0,29.45,15.0,1.785,,,,,,,,241.0
1691503948.709393,1.0234,-115.59,-17.06,1.0,29.45,15.0,1.785,,,,,,,,185.0
1691503948.719393,4.6043,-115.63,-15.19,1.0,32.9,5.0,1.785,,,,,,,,149.0
1691503948.729393,1.0251,-115.44,-16.81,0.95,36.25,5.0,1.785,,,,,,,,241.0
1691503948.739393,2.046,-115.31,-15.25,0.95,36.25,5.0,1.785,,,,,,,,217.0
1691503948.749393,0.0,-115.31,-15.25,0.95,36.25,5.0,1.785,,,,,,,,9.0
1691503948.7593932,1.024,-115.31,-15.25,1.22,30.85,5.0,1.785,,,,,,,,9.0
1691503948.7693932,0.0,-115.44,-17.47,1.22,30.85,20.0,1.785,,,,,,,,357.0
1691503948.7793932,3.0742,-115.44,-15.94,1.74,24.5,20.0,1.785,,,,,,,,357.0
1691503948.7893932,2.5574,-115.44,-15.94,1.74,24.5,0.0,1.785,,,,,,,,621.0
1691503948.7993932,2.0501,-115.19,-15.88,2.44,41.9,0.0,1.785,,,,,,,,225.0
1691503948.8093932,2.048,-115.16,-14.88,2.44,41.9,20.0,1.785,,,,,,,,285.0
1691503948.8193932,1.0236,-115.25,-16.81,1.69,40.2,20.0,1.785,,,,,,,,269.0
1691503948.8293931,0.0,-115.25,-16.81,1.69,40.2,10.0,1.785,,,,,,,,185.0
1691503948.8393931,1.0234,-115.25,-16.81,1.69,40.2,10.0,1.785,,,,,,,,101.0
1691503948.8493931,3.5915,-115.13,-15.47,1.06,32.3,10.0,1.785,,,,,,,,241.0
1691503948.8593931,1.0231,-115.06,-16.88,1.06,32.3,10.0,1.785,,,,,,,,241.0
1691503948.8693929,1.0242,-115.06,-16.88,1.21,40.25,5.0,1.785,,,,,,,,389.0
1691503948.8793929,2.0486,-115.06,-16.88,1.21,40.25,5.0,1.785,,,,,,,,621.0
1691503948.8893929,2.048,-114.75,-15.22,2.33,44.85,30.0,1.785,,,,,,,,225.0
1691503948.899393,1.5148,-114.75,-15.22,2.33,44.85,30.0,1.785,,,,,,,,301.0
1691503948.909393,1.0385,-114.75,-15.22,2.33,44.85,30.0,1.785,,,,,,,,225.0
1691503948.919393,3.0573,-113.19,-17.13,0.88,41.25,5.0,1.785,,,,,,,,301.0
1691503948.929393,1.0276,-112.81,-14.5,0.88,41.25,5.0,1.785,,,,,,,,437.0
1691503948.939393,2.0482,-112.38,-16.44,1.76,39.11,5.0,1.785,,,,,,,,177.0
1691503948.949393,2.562,-112.38,-15.31,1.76,39.11,20.0,1.785,,,,,,,,177.0
1691503948.959393,2.0498,-112.31,-16.25,0.95,36.2,20.0,1.785,,,,,,,,201.0
1691503948.969393,1.0236,-112.5,-16.56,0.95,36.2,0.0,1.785,,,,,,,,269.0
1691503948.979393,1.0091,-112.75,-14.38,1.05,47.9,0.0,1.785,,,,,,,,357.0
1691503948.989393,0.0,-112.75,-14.38,1.05,47.9,0.0,1.785,,,,,,,,453.0
1691503948.999393,2.0496,-112.75,-14.38,1.05,47.9,0.0,1.785,,,,,,,,333.0
1691503949.0093932,1.5351,-113.19,-17.34,1.74,53.45,0.0,2.8,,,,,,,,225.0
1691503949.0193932,5.1262,-112.44,-19.13,1.74,53.45,10.0,2.8,,,,,,,,217.0
1691503949.0293932,3.5808,-112.13,-15.81,1.39,36.74,15.0,2.8,,,,,,,,269.0
1691503949.0393932,2.0484,-112.13,-15.81,1.39,36.74,15.0,2.8,,,,,,,,225.0
1691503949.0493932,3.0695,-112.13,-15.81,1.32,40.25,15.0,2.8,,,,,,,,177.0
1691503949.0593932,3.5833,-112.88,-15.19,1.32,40.25,5.0,2.8,,,,,,,,185.0
1691503949.0693932,0.0,-112.88,-15.19,1.32,40.25,5.0,2.8,,,,,,,,125.0
1691503949.0793931,4.1038,-113.31,-17.06,1.32,40.25,5.0,2.8,,,,,,,,125.0
1691503949.0893931,2.0462,-113.31,-17.06,1.11,37.85,5.0,2.8,,,,,,,,357.0
1691503949.0993931,3.5844,-113.03,-15.13,1.11,37.85,5.0,2.8,,,,,,,,517.0
1691503949.1093931,3.0748,-113.19,-17.13,2.11,45.35,5.0,2.8,,,,,,,,437.0
1691503949.1193929,2.0441,-112.56,-17.06,1.6,61.1,5.0,2.8,,,,,,,,421.0
1691503949.1293929,3.5858,-112.44,-16.06,1.6,61.1,0.0,2.8,,,,,,,,357.0
1691503949.1393929,3.072,-112.31,-16.06,2.12,52.65,15.0,2.8,,,,,,,,437.0
1691503949.149393,0.0,-112.31,-16.06,2.12,52.65,15.0,2.8,,,,,,,,285.0
1691503949.159393,2.0505,-112.5,-16.63,2.12,52.65,15.0,2.8,,,,,,,,517.0
1691503949.169393,2.0464,-112.5,-16.63,2.12,52.65,15.0,2.8,,,,,,,,517.0
1691503949.179393,2.5577,-112.47,-16.44,2.21,47.25,0.0,2.8,,,,,,,,573.0
1691503949.189393,2.0509,-112.47,-16.44,2.21,47.25,0.0,2.8,,,,,,,,669.0
1691503949.199393,4.096,-112.88,-16.88,2.82,57.32,15.0,2.8,,,,,,,,775.0
1691503949.209393,3.5833,-112.88,-16.88,2.82,57.32,15.0,2.8,,,,,,,,437.0
1691503949.219393,2.0494,-112.91,-16.69,2.06,34.78,20.0,2.8,,,,,,,,357.0
1691503949.229393,0.0,-112.91,-16.69,2.06,34.78,20.0,2.8,,,,,,,,437.0
1691503949.239393,3.0763,-112.91,-16.69,2.06,34.78,20.0,2.8,,,,,,,,357.0
1691503949.249393,1.5346,-112.91,-16.69,1.95,40.3,0.0,2.8,,,,,,,,241.0
1691503949.2593932,3.0748,-113.69,-17.75,1.95,40.3,0.0,2.8,,,,,,,,573.0
1691503949.2693932,3.0708,-113.94,-18.63,1.85,51.6,0.0,2.8,,,,,,,,839.0
1691503949.2793932,1.0222,-113.69,-18.13,1.85,51.6,0.0,2.8,,,,,,,,517.0
1691503949.2893932,4.6158,-113.44,-18.81,3.06,48.6,30.0,2.8,,,,,,,,517.0
1691503949.2993932,4.0997,-113.75,-18.5,3.06,48.6,30.0,2.8,,,,,,,,357.0
1691503949.3093932,0.0,-113.75,-18.5,3.06,48.6,10.0,2.8,,,,,,,,193.0
1691503949.3193932,3.5811,-113.88,-17.94,1.84,37.0,10.0,2.8,,,,,,,,193.0
1691503949.3293931,3.0735,-113.88,-17.94,1.84,37.0,10.0,2.8,,,,,,,,421.0
1691503949.3393931,4.6122,-113.38,-17.53,2.1,50.75,0.0,2.8,,,,,,,,485.0
1691503949.3493931,2.0484,-113.0,-17.25,2.1,50.75,0.0,2.8,,,,,,,,285.0
1691503949.3593931,3.5096,-112.69,-16.94,1.76,48.32,20.0,2.8,,,,,,,,357.0
1691503949.3693929,1.2286,-112.69,-16.81,1.76,48.32,20.0,2.8,,,,,,,,357.0
1691503949.3793929,4.6057,-112.69,-16.81,1.76,48.32,5.0,2.8,,,,,,,,325.0
1691503949.3893929,1.0245,-112.63,-16.13,2.05,42.35,5.0,2.8,,,,,,,,669.0
1691503949.399393,0.0,-112.63,-16.13,2.05,42.35,5.0,2.8,,,,,,,,573.0
1691503949.409393,4.6094,-112.06,-17.0,2.05,42.35,5.0,2.8,,,,,,,,645.0
1691503949.419393,3.0726,-111.13,-17.31,2.15,62.05,0.0,2.8,,,,,,,,357.0
1691503949.429393,3.0723,-111.13,-17.31,2.15,62.05,10.0,2.8,,,,,,,,533.0
1691503949.439393,4.6075,-110.06,-16.63,1.94,57.05,10.0,2.8,,,,,,,,517.0
1691503949.449393,5.121,-110.25,-16.63,1.94,57.05,10.0,2.8,,,,,,,,573.0
1691503949.459393,3.5836,-110.44,-16.0,2.17,54.11,10.0,2.8,,,,,,,,261.0
1691503949.469393,0.0,-110.44,-16.0,2.17,54.11,15.79,2.8,,,,,,,,573.0
1691503949.479393,5.1042,-110.44,-16.0,2.17,54.11,15.79,2.8,,,,,,,,469.0
1691503949.489393,4.6071,-110.59,-16.84,2.56,43.61,15.79,2.8,,,,,,,,357.0
1691503949.499393,0.0,-110.81,-17.19,2.56,43.61,15.79,2.8,,,,,,,,357.0
1691503949.5093932,10.8672,-111.19,-15.88,1.88,48.58,15.79,2.8,,,,,,,,517.0
1691503949.5193932,4.6135,-111.19,-15.88,1.88,48.58,0.0,2.8,,,,,,,,573.0
1691503949.5293932,1.0233,-111.56,-17.06,2.4,48.1,0.0,2.8,,,,,,,,717.0
1691503949.5393932,4.0985,-111.25,-17.25,2.4,48.1,0.0,2.8,,,,,,,,717.0
1691503949.5493932,0.0,-111.25,-17.25,3.2,52.75,0.0,2.8,,,,,,,,839.0
1691503949.5593932,3.0732,-111.25,-17.25,3.2,52.75,0.0,2.8,,,,,,,,839.0
1691503949.5693932,2.5603,-111.16,-17.06,3.2,52.75,10.0,2.8,,,,,,,,775.0
1691503949.5793931,3.0708,-111.16,-17.06,2.78,62.9,10.0,2.8,,,,,,,,775.0
1691503949.5893931,3.0729,-111.41,-16.09,2.78,62.9,5.0,2.8,,,,,,,,389.0
