TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529195.0454955,10.738,-95.94,-10.69,11.94,25.05,20.0,16.434,,,,,,,,2124.0
1691529195.0554955,25.1207,-96.44,-10.0,8.6,53.4,20.0,16.434,,,,,,,,2577.0
1691529195.0654955,2.0445,-96.19,-8.72,8.6,53.4,0.0,16.434,,,,,,,,269.0
1691529195.0754962,5.6405,-96.19,-8.72,8.6,53.4,0.0,16.434,,,,,,,,217.0
1691529195.0854962,10.7499,-96.19,-8.72,8.6,53.4,0.0,16.434,,,,,,,,233.0
1691529195.0954962,5.6286,-95.94,-10.75,11.08,21.23,0.0,16.434,,,,,,,,1431.0
1691529195.1054962,12.8077,-95.31,-11.38,11.08,21.23,10.0,16.434,,,,,,,,2577.0
1691529195.1154962,13.312000000000001,-95.31,-11.38,11.08,21.23,10.0,16.434,,,,,,,,1908.0
1691529195.1254961,12.8013,-95.19,-11.88,11.73,36.12,5.26,16.434,,,,,,,,2052.0
1691529195.1354961,7.6746,-95.44,-10.53,10.4,60.75,5.26,16.434,,,,,,,,3062.0
1691529195.1454961,19.456,-95.69,-11.25,10.4,60.75,0.0,16.434,,,,,,,,2196.0
1691529195.1554961,7.6861,-96.38,-10.63,10.89,48.5,0.0,16.434,,,,,,,,1479.0
1691529195.165496,10.722999999999999,-96.38,-10.63,10.89,48.5,0.0,16.434,,,,,,,,269.0
1691529195.175496,31.8331,-96.5,-13.94,10.89,48.5,0.0,16.434,,,,,,,,2865.0
1691529195.185496,4.0915,-96.0,-10.94,11.71,31.24,0.0,16.434,,,,,,,,1620.0
1691529195.1954956,21.9962,-95.5,-11.13,11.71,31.24,0.0,16.434,,,,,,,,1620.0
1691529195.2054956,20.5252,-94.81,-9.75,12.9,42.8,0.0,16.434,,,,,,,,1764.0
1691529195.2154956,28.1656,-94.81,-9.75,12.9,42.8,0.0,16.434,,,,,,,,2673.0
1691529195.2254958,14.2917,-96.06,-14.81,12.9,42.8,0.0,16.434,,,,,,,,1980.0
1691529195.2354958,4.0952,-96.06,-14.81,12.63,44.8,5.0,16.434,,,,,,,,2673.0
1691529195.2454958,7.6746,-96.06,-14.81,12.63,44.8,5.0,16.434,,,,,,,,1764.0
1691529195.2554958,36.9305,-94.44,-13.06,12.63,44.8,5.0,16.434,,,,,,,,1239.0
1691529195.2654958,9.7387,-95.25,-11.63,12.38,37.45,20.0,16.434,,,,,,,,1620.0
1691529195.2754958,26.1094,-95.25,-13.06,11.79,27.95,20.0,16.434,,,,,,,,1063.0
1691529195.2854958,21.9984,-95.19,-10.5,11.79,27.95,5.56,16.434,,,,,,,,1335.0
1691529195.2954955,19.4599,-95.31,-11.63,11.79,27.95,5.56,16.434,,,,,,,,1620.0
1691529195.3054955,14.3475,-94.69,-11.44,10.63,37.85,0.0,16.434,,,,,,,,1620.0
1691529195.3154955,8.7101,-94.63,-11.13,12.68,42.0,0.0,16.434,,,,,,,,1908.0
1691529195.3254962,14.8435,-94.63,-11.13,12.68,42.0,5.0,16.434,,,,,,,,3662.0
1691529195.3354962,36.8566,-94.25,-11.69,12.68,42.0,5.0,16.434,,,,,,,,3662.0
1691529195.3454962,14.3504,-94.56,-10.63,11.37,66.0,5.0,16.434,,,,,,,,3302.0
1691529195.3554962,38.8421,-94.5,-10.38,11.37,66.0,5.0,16.434,,,,,,,,3062.0
1691529195.3654962,11.2516,-94.19,-9.88,11.26,56.85,5.0,16.434,,,,,,,,2292.0
1691529195.3754961,31.2883,-94.56,-10.38,11.26,56.85,5.0,16.434,,,,,,,,3662.0
1691529195.3854961,5.6168,-94.5,-9.75,11.26,56.85,5.0,16.434,,,,,,,,2961.0
1691529195.3954961,4.0989,-94.69,-10.25,11.0,65.45,15.0,16.434,,,,,,,,1383.0
1691529195.4054961,22.0447,-94.69,-10.25,11.0,65.45,15.0,16.434,,,,,,,,2673.0
1691529195.415496,17.4028,-94.69,-10.25,11.0,65.45,15.0,16.434,,,,,,,,2481.0
1691529195.425496,17.4097,-94.44,-11.94,12.0,52.05,0.0,16.434,,,,,,,,3422.0
1691529195.435496,20.482,-94.44,-11.94,12.0,52.05,0.0,16.434,,,,,,,,3422.0
1691529195.4454956,12.7923,-94.63,-10.88,12.16,65.65,5.0,16.434,,,,,,,,2865.0
1691529195.4554956,31.7726,-94.69,-10.75,12.16,65.65,5.0,16.434,,,,,,,,3182.0
1691529195.4654956,7.6739,-94.0,-12.19,10.87,68.0,25.0,16.434,,,,,,,,2995.5
1691529195.4754958,14.8584,-93.44,-11.38,10.87,68.0,25.0,16.434,,,,,,,,1143.0
1691529195.4854958,27.136,-93.44,-11.38,11.65,55.55,0.0,16.434,,,,,,,,2385.0
1691529195.4954958,12.261,-93.81,-8.63,11.65,55.55,0.0,16.434,,,,,,,,2385.0
1691529195.5054958,35.9226,-94.69,-9.88,13.21,66.1,0.0,16.434,,,,,,,,3963.0
1691529195.5154958,21.504,-95.0,-11.88,13.21,66.1,5.0,16.434,,,,,,,,3963.0
1691529195.5254958,15.3462,-95.0,-11.88,13.21,66.1,5.0,16.434,,,,,,,,3182.0
1691529195.5354958,4.0406,-95.5,-11.25,13.21,66.1,5.0,16.434,,,,,,,,4395.0
1691529195.5454955,36.3415,-95.28,-9.09,13.18,73.53,10.53,16.434,,,,,,,,3182.0
1691529195.5554955,4.6011,-95.81,-12.19,12.89,64.79,10.0,16.434,,,,,,,,4736.0
1691529195.5654955,24.1364,-95.81,-12.19,12.89,64.79,10.0,16.434,,,,,,,,3662.0
1691529195.5754962,26.0885,-95.63,-10.88,13.36,68.5,10.0,16.434,,,,,,,,3662.0
1691529195.5854962,30.4524,-96.0,-15.13,13.36,68.5,30.0,16.434,,,,,,,,2196.0
1691529195.5954962,19.9651,-96.0,-15.13,11.89,41.4,10.0,16.434,,,,,,,,2385.0
1691529195.6054962,21.0004,-96.0,-15.13,11.89,41.4,10.0,16.434,,,,,,,,1764.0
1691529195.6154962,8.7031,-96.0,-7.13,11.89,41.4,10.0,16.434,,,,,,,,2673.0
1691529195.6254961,5.1103,-96.63,-10.63,11.5,55.95,0.0,16.434,,,,,,,,3182.0
1691529195.6354961,9.7465,-96.63,-12.13,11.5,55.95,0.0,16.434,,,,,,,,2577.0
1691529195.6454961,14.3446,-96.63,-12.13,11.61,73.05,10.0,16.434,,,,,,,,3974.666666666666
1691529195.6554961,13.8129,-97.44,-11.31,11.61,73.05,10.0,16.434,,,,,,,,3182.0
1691529195.665496,18.9421,-97.63,-11.31,11.61,73.05,10.0,16.434,,,,,,,,3963.0
1691529195.675496,18.4375,-97.25,-11.25,11.67,76.32,5.26,16.434,,,,,,,,3662.0
1691529195.685496,8.6849,-97.5,-13.94,11.67,76.32,5.26,16.434,,,,,,,,3182.0
1691529195.6954956,28.2193,-96.88,-11.25,12.47,56.9,5.0,16.434,,,,,,,,3542.0
1691529195.7054956,14.8243,-96.63,-10.19,12.5,66.79,5.0,16.434,,,,,,,,3182.0
1691529195.7154956,7.6908,-96.88,-11.88,12.5,66.79,15.79,16.434,,,,,,,,2961.0
1691529195.7254958,6.6387,-96.88,-11.88,12.5,66.79,15.79,16.434,,,,,,,,3302.0
1691529195.7354958,25.1509,-96.94,-14.19,12.5,66.79,15.79,16.434,,,,,,,,3662.0
1691529195.7454958,20.4882,-96.81,-13.69,10.76,71.42,5.0,16.434,,,,,,,,3302.0
1691529195.7554958,13.296,-96.75,-8.44,10.76,71.42,5.0,16.434,,,,,,,,3182.0
1691529195.7654958,26.1042,-97.06,-10.63,10.9,76.3,0.0,16.434,,,,,,,,4107.0
1691529195.7754958,19.4872,-97.06,-10.63,10.9,76.3,0.0,16.434,,,,,,,,2292.0
1691529195.7854958,0.0,-95.06,-15.44,13.58,60.53,5.26,16.434,,,,,,,,3182.0
1691529195.7954955,0.0,-95.06,-15.44,13.58,60.53,5.26,16.434,,,,,,,,3662.0
1691529195.8054955,40.0763,-95.06,-15.44,13.38,53.25,5.26,16.434,,,,,,,,2196.0
1691529195.8154955,18.432000000000002,-93.88,-10.94,13.38,53.25,30.0,16.434,,,,,,,,1692.0
1691529195.8254962,15.3324,-93.81,-9.19,13.38,53.25,30.0,16.434,,,,,,,,1692.0
1691529195.8354962,23.0677,-93.81,-11.31,11.06,43.37,10.53,16.434,,,,,,,,1836.0
1691529195.8454962,18.4228,-93.81,-11.31,11.06,43.37,10.53,16.434,,,,,,,,2196.0
1691529195.8554962,5.1083,-94.25,-9.0,11.06,43.37,10.53,16.434,,,,,,,,1908.0
1691529195.8654962,24.0809,-95.0,-11.69,11.2,50.1,0.0,16.434,,,,,,,,1692.0
1691529195.8754961,0.0,-94.94,-11.75,12.4,50.25,5.0,16.434,,,,,,,,1692.0
1691529195.8854961,40.1254,-94.94,-11.75,12.4,50.25,5.0,16.434,,,,,,,,2673.0
1691529195.8954961,9.7096,-95.31,-10.69,12.4,50.25,5.0,16.434,,,,,,,,3302.0
1691529195.9054961,20.3923,-95.38,-12.19,14.05,56.05,0.0,16.434,,,,,,,,4107.0
1691529195.915496,25.1006,-96.06,-12.44,14.05,56.05,0.0,16.434,,,,,,,,3182.0
1691529195.925496,15.662,-96.94,-13.88,11.43,59.53,31.58,16.434,,,,,,,,2577.0
1691529195.935496,29.6608,-96.94,-11.13,11.43,59.53,31.58,16.434,,,,,,,,2865.0
1691529195.9454956,7.6025,-97.25,-9.25,10.78,66.35,10.0,16.434,,,,,,,,1692.0
1691529195.9554956,3.1052,-96.94,-13.94,10.78,66.35,10.0,16.434,,,,,,,,2865.0
1691529195.9654956,20.9962,-96.94,-13.94,10.78,66.35,10.0,16.434,,,,,,,,3062.0
1691529195.9754958,9.7125,-96.94,-13.94,9.45,73.65,0.0,16.434,,,,,,,,2673.0
1691529195.9854958,27.1523,-94.44,-12.69,9.45,73.65,0.0,16.434,,,,,,,,2292.0
1691529195.9954958,19.4911,-94.13,-12.06,10.16,59.95,5.0,16.434,,,,,,,,3302.0
1691529196.0054958,16.366,-94.56,-12.31,10.16,59.95,5.0,12.159,,,,,,,,3302.0
1691529196.0154958,15.3585,-94.56,-12.31,10.16,59.95,5.0,12.159,,,,,,,,3422.0
1691529196.0254958,5.119,-94.88,-12.5,10.85,65.0,5.0,12.159,,,,,,,,3662.0
1691529196.0354958,0.0,-94.81,-14.25,12.33,70.95,5.0,12.159,,,,,,,,3822.0
1691529196.0454955,27.2149,-94.81,-14.25,12.33,70.95,5.0,12.159,,,,,,,,3182.0
1691529196.0554955,5.6354,-95.13,-9.44,12.33,70.95,5.0,12.159,,,,,,,,2673.0
1691529196.0654955,13.7923,-96.25,-8.5,12.38,58.2,25.0,12.159,,,,,,,,2124.0
1691529196.0754962,17.4516,-97.94,-8.88,12.38,58.2,25.0,12.159,,,,,,,,2124.0
1691529196.0854962,18.4173,-98.38,-12.44,11.11,55.0,15.0,12.159,,,,,,,,2865.0
1691529196.0954962,15.36,-98.38,-12.44,11.11,55.0,15.0,12.159,,,,,,,,2865.0
1691529196.1054962,9.7193,-99.06,-12.63,11.6,63.65,0.0,12.159,,,,,,,,2673.0
1691529196.1154962,3.5879,-99.13,-13.69,11.6,63.65,0.0,12.159,,,,,,,,3422.0
1691529196.1254961,6.1348,-99.13,-13.69,11.6,63.65,0.0,12.159,,,,,,,,2865.0
1691529196.1354961,30.7631,-98.25,-13.75,11.28,59.55,5.0,12.159,,,,,,,,2481.0
1691529196.1454961,4.0777,-97.06,-11.81,11.28,59.55,5.0,12.159,,,,,,,,2196.0
1691529196.1554961,24.1558,-97.06,-11.81,11.28,59.55,10.53,12.159,,,,,,,,1836.0
1691529196.165496,7.6762,-97.06,-11.81,12.82,51.16,10.53,12.159,,,,,,,,2481.0
1691529196.175496,17.4289,-96.94,-13.31,11.55,52.4,5.0,12.159,,,,,,,,2481.0
1691529196.185496,3.0683,-96.75,-12.25,11.55,52.4,5.0,12.159,,,,,,,,2961.0
1691529196.1954956,6.666,-96.44,-10.88,13.15,46.5,0.0,12.159,,,,,,,,2124.0
1691529196.2054956,12.8013,-96.44,-10.88,13.15,46.5,0.0,12.159,,,,,,,,1908.0
1691529196.2154956,11.2527,-97.13,-10.56,13.15,46.5,0.0,12.159,,,,,,,,1908.0
1691529196.2254958,13.8323,-97.63,-13.56,13.15,46.5,0.0,12.159,,,,,,,,1620.0
1691529196.2354958,18.4357,-97.63,-13.56,12.47,44.6,25.0,12.159,,,,,,,,2124.0
1691529196.2454958,3.5786,-96.63,-10.88,13.0,29.88,25.0,12.159,,,,,,,,2673.0
1691529196.2554958,21.5514,-96.56,-13.13,13.0,29.88,5.0,12.159,,,,,,,,1980.0
1691529196.2654958,0.0,-96.5,-10.88,13.33,37.65,5.0,12.159,,,,,,,,1836.0
1691529196.2754958,0.0,-96.19,-12.41,12.8,36.25,10.0,12.159,,,,,,,,1980.0
1691529196.2854958,23.1279,-96.19,-12.41,12.8,36.25,10.0,12.159,,,,,,,,1980.0
1691529196.2954955,10.8071,-96.38,-12.5,12.8,36.25,0.0,12.159,,,,,,,,3422.0
1691529196.3054955,7.6654,-96.38,-13.31,13.33,41.74,0.0,12.159,,,,,,,,999.0
1691529196.3154955,9.7309,-96.0,-13.44,13.33,41.74,0.0,12.159,,,,,,,,3662.0
1691529196.3254962,9.7407,-96.0,-13.44,13.33,41.74,0.0,12.159,,,,,,,,2865.0
1691529196.3354962,5.1226,-96.44,-13.94,13.29,47.68,10.0,12.159,,,,,,,,2673.0
1691529196.3454962,6.6421,-96.75,-13.56,11.94,50.25,15.79,12.159,,,,,,,,1908.0
1691529196.3554962,2.0509,-96.75,-13.56,11.94,50.25,25.0,12.159,,,,,,,,967.0
1691529196.3654962,1.5326,-96.75,-13.56,11.94,50.25,25.0,12.159,,,,,,,,2052.0
1691529196.3754961,9.7407,-96.81,-13.5,9.42,36.65,25.0,12.159,,,,,,,,1836.0
1691529196.3854961,1.0221,-97.13,-13.88,9.42,36.65,5.0,12.159,,,,,,,,1908.0
1691529196.3954961,11.7607,-97.75,-13.31,10.35,41.35,5.0,12.159,,,,,,,,1908.0
1691529196.4054961,10.7844,-98.13,-13.06,10.35,41.35,0.0,12.159,,,,,,,,1692.0
1691529196.415496,6.6587,-98.13,-13.06,10.35,41.35,0.0,12.159,,,,,,,,1335.0
1691529196.425496,5.6326,-98.91,-13.38,10.35,51.5,5.0,12.159,,,,,,,,1479.0
1691529196.435496,3.0751,-99.06,-12.81,10.35,51.5,5.0,12.159,,,,,,,,1908.0
1691529196.4454956,3.0677,-99.06,-12.81,11.26,44.68,5.0,12.159,,,,,,,,3062.0
1691529196.4554956,9.7377,-98.81,-15.0,11.26,44.68,10.53,12.159,,,,,,,,2196.0
1691529196.4654956,7.6792,-98.5,-14.19,11.26,44.68,10.53,12.159,,,,,,,,1908.0
1691529196.4754958,8.7092,-98.56,-14.44,12.0,39.79,10.0,12.159,,,,,,,,2292.0
1691529196.4854958,8.7005,-98.63,-12.81,12.0,39.79,10.0,12.159,,,,,,,,1572.0
1691529196.4954958,12.2954,-98.5,-16.06,13.72,25.89,10.53,12.159,,,,,,,,807.0
1691529196.5054958,3.0714,-98.19,-13.44,13.72,25.89,10.53,12.159,,,,,,,,1431.0
1691529196.5154958,0.0,-97.94,-14.44,13.31,23.26,10.53,12.159,,,,,,,,1335.0
1691529196.5254958,16.4201,-97.94,-14.44,13.31,23.26,15.79,12.159,,,,,,,,1239.0
1691529196.5354958,7.657,-97.94,-14.44,13.31,23.26,15.79,12.159,,,,,,,,1431.0
1691529196.5454955,8.7284,-97.94,-14.44,14.0,23.67,15.79,12.159,,,,,,,,1764.0
1691529196.5554955,8.6901,-97.56,-14.88,14.0,23.67,27.78,12.159,,,,,,,,807.0
1691529196.5654955,20.5067,-97.88,-13.94,11.79,21.82,27.78,12.159,,,,,,,,1836.0
1691529196.5754962,1.0219,-98.06,-12.63,11.79,21.82,5.88,12.159,,,,,,,,1239.0
1691529196.5854962,17.4289,-98.06,-14.75,11.63,26.0,5.88,12.159,,,,,,,,903.0
1691529196.5954962,1.0243,-97.88,-13.31,11.63,26.0,5.26,12.159,,,,,,,,1239.0
1691529196.6054962,10.7585,-97.88,-13.31,11.63,26.0,5.26,12.159,,,,,,,,1095.0
1691529196.6154962,6.6573,-97.75,-16.0,11.06,24.47,5.26,12.159,,,,,,,,807.0
1691529196.6254961,7.6792,-96.88,-13.81,11.06,24.47,0.0,12.159,,,,,,,,903.0
1691529196.6354961,4.0927,-96.88,-14.19,11.06,24.47,0.0,12.159,,,,,,,,1239.0
1691529196.6454961,13.3,-97.19,-11.31,13.38,25.06,23.53,12.159,,,,,,,,1239.0
1691529196.6554961,7.6946,-97.19,-11.31,13.38,25.06,23.53,12.159,,,,,,,,2481.0
1691529196.665496,5.118,-97.19,-11.31,13.38,25.06,23.53,12.159,,,,,,,,903.0
1691529196.675496,3.5844,-97.19,-11.31,13.38,25.06,23.53,12.159,,,,,,,,1431.0
1691529196.685496,14.8495,-97.19,-13.56,11.74,26.63,23.53,12.159,,,,,,,,1335.0
1691529196.6954956,13.312000000000001,-97.5,-12.88,11.74,26.63,0.0,12.159,,,,,,,,1431.0
1691529196.7054956,11.7725,-96.69,-14.69,13.37,25.84,0.0,12.159,,,,,,,,1239.0
1691529196.7154956,19.4579,-96.75,-11.25,13.37,25.84,10.0,12.159,,,,,,,,1980.0
1691529196.7254958,16.3791,-96.75,-11.25,13.35,27.42,10.0,12.159,,,,,,,,1980.0
1691529196.7354958,19.4638,-96.75,-11.25,13.35,27.42,0.0,12.159,,,,,,,,967.0
1691529196.7454958,10.2287,-95.69,-13.75,13.94,30.35,15.0,12.159,,,,,,,,2673.0
1691529196.7554958,0.0,-95.69,-13.75,13.39,33.75,20.0,12.159,,,,,,,,1620.0
1691529196.7654958,8.2027,-95.69,-13.75,13.39,33.75,20.0,12.159,,,,,,,,2051.0
1691529196.7754958,27.7117,-95.56,-13.25,13.39,33.75,20.0,12.159,,,,,,,,1572.0
1691529196.7854958,4.0793,-95.63,-14.75,11.2,33.75,20.0,12.159,,,,,,,,1431.0
1691529196.7954955,26.2221,-95.19,-14.5,11.2,33.75,0.0,12.159,,,,,,,,1191.0
1691529196.8054955,8.6927,-95.13,-13.75,12.63,23.47,0.0,12.159,,,,,,,,1063.0
1691529196.8154955,17.4307,-95.0,-13.56,12.63,23.47,0.0,12.159,,,,,,,,1692.0
1691529196.8254962,15.3186,-95.19,-14.44,12.63,23.47,0.0,12.159,,,,,,,,1239.0
1691529196.8354962,2.0521,-95.31,-13.63,12.29,31.11,36.84,12.159,,,,,,,,1095.0
1691529196.8454962,11.7842,-95.31,-13.63,12.29,31.11,36.84,12.159,,,,,,,,1620.0
1691529196.8554962,10.7145,-96.0,-14.44,12.29,31.11,36.84,12.159,,,,,,,,1335.0
1691529196.8654962,16.4581,-96.5,-14.44,11.68,32.0,0.0,12.159,,,,,,,,1980.0
1691529196.8754961,19.4307,-96.56,-12.31,11.68,32.0,0.0,12.159,,,,,,,,1335.0
1691529196.8854961,6.6222,-96.19,-12.94,10.75,40.55,0.0,12.159,,,,,,,,1836.0
1691529196.8954961,24.1825,-96.19,-12.94,10.75,40.55,0.0,12.159,,,,,,,,2385.0
1691529196.9054961,11.7678,-96.19,-12.94,11.3,53.15,0.0,12.159,,,,,,,,2673.0
1691529196.915496,7.69,-97.25,-11.75,11.3,53.15,0.0,12.159,,,,,,,,2865.0
1691529196.925496,23.0354,-97.25,-11.75,11.3,53.15,0.0,12.159,,,,,,,,1431.0
1691529196.935496,8.6997,-97.94,-13.69,13.05,45.3,5.0,12.159,,,,,,,,3963.0
1691529196.9454956,30.2292,-98.0,-15.06,13.05,45.3,5.0,12.159,,,,,,,,3182.0
1691529196.9554956,20.482,-97.88,-15.31,12.14,57.38,17.65,12.159,,,,,,,,2961.0
1691529196.9654956,20.9815,-98.06,-14.0,12.14,57.38,17.65,12.159,,,,,,,,1335.0
1691529196.9754958,11.7819,-97.88,-15.75,12.14,57.38,17.65,12.159,,,,,,,,2673.0
1691529196.9854958,11.7396,-97.31,-11.94,12.0,46.6,10.0,12.159,,,,,,,,3822.0
1691529196.9954958,12.3077,-97.69,-14.81,13.36,54.45,30.0,12.159,,,,,,,,3302.0
1691529197.0054958,19.4521,-97.69,-14.81,13.36,54.45,30.0,14.737,,,,,,,,1542.0
1691529197.0154958,0.0,-96.69,-15.75,13.36,54.45,30.0,14.737,,,,,,,,2292.0
1691529197.0254958,23.5968,-96.56,-13.75,9.61,47.11,30.0,14.737,,,,,,,,999.0
1691529197.0354958,11.2629,-96.5,-13.88,9.61,47.11,0.0,14.737,,,,,,,,2481.0
1691529197.0454955,4.0972,-95.56,-13.38,11.84,40.68,0.0,14.737,,,,,,,,2196.0
1691529197.0554955,19.4366,-95.5,-14.81,11.84,40.68,0.0,14.737,,,,,,,,2481.0
1691529197.0654955,2.5595,-95.5,-13.19,11.84,40.68,0.0,14.737,,,,,,,,2577.0
1691529197.0754962,0.0,-95.75,-13.13,11.67,55.35,10.0,14.737,,,,,,,,2124.0
1691529197.0854962,31.5709,-95.75,-13.13,11.67,55.35,10.0,14.737,,,,,,,,1836.0
1691529197.0954962,14.6945,-95.75,-13.13,11.67,55.35,10.0,14.737,,,,,,,,2052.0
1691529197.1054962,18.4394,-95.13,-14.25,10.83,56.21,5.26,14.737,,,,,,,,3662.0
1691529197.1154962,21.5148,-94.94,-13.63,10.83,56.21,5.26,14.737,,,,,,,,2961.0
1691529197.1254961,12.2586,-95.19,-14.13,11.06,72.3,10.0,14.737,,,,,,,,1980.0
1691529197.1354961,22.9975,-95.44,-11.94,11.06,72.3,10.0,14.737,,,,,,,,2865.0
1691529197.1454961,10.6819,-95.25,-13.81,8.79,69.95,0.0,14.737,,,,,,,,2292.0
1691529197.1554961,10.7703,-95.63,-14.5,10.32,64.37,0.0,14.737,,,,,,,,3062.0
1691529197.165496,20.4902,-95.63,-14.5,10.32,64.37,0.0,14.737,,,,,,,,2865.0
1691529197.175496,16.3693,-95.19,-13.25,10.32,64.37,0.0,14.737,,,,,,,,3662.0
1691529197.185496,18.4394,-95.88,-15.38,12.95,55.9,5.0,14.737,,,,,,,,2481.0
1691529197.1954956,17.4272,-95.88,-11.88,12.95,55.9,5.0,14.737,,,,,,,,1908.0
1691529197.2054956,7.6624,-96.38,-11.75,11.77,36.06,5.0,14.737,,,,,,,,1572.0
1691529197.2154956,12.8218,-97.13,-12.56,11.77,36.06,31.58,14.737,,,,,,,,1063.0
1691529197.2254958,15.3554,-97.25,-10.81,12.61,34.05,31.58,14.737,,,,,,,,2673.0
1691529197.2354958,3.072,-97.25,-10.81,12.61,34.05,10.0,14.737,,,,,,,,2481.0
1691529197.2454958,14.2988,-98.06,-12.56,12.61,34.05,10.0,14.737,,,,,,,,2052.0
1691529197.2554958,16.4465,-97.25,-13.13,11.11,49.3,15.0,14.737,,,,,,,,2292.0
1691529197.2654958,16.3742,-97.25,-13.13,11.11,49.3,15.0,14.737,,,,,,,,3302.0
1691529197.2754958,18.4265,-97.56,-14.88,11.5,42.37,0.0,14.737,,,,,,,,2385.0
1691529197.2854958,4.0985,-98.06,-12.31,11.5,42.37,0.0,14.737,,,,,,,,2385.0
1691529197.2954955,17.3906,-98.38,-15.13,12.4,55.2,0.0,14.737,,,,,,,,2481.0
1691529197.3054955,9.7222,-97.63,-16.13,12.4,55.2,0.0,14.737,,,,,,,,3302.0
1691529197.3154955,2.0505,-97.63,-16.13,12.28,58.74,5.26,14.737,,,,,,,,2481.0
1691529197.3254962,14.3145,-97.63,-16.13,12.28,58.74,5.26,14.737,,,,,,,,3422.0
1691529197.3354962,10.7499,-96.63,-15.69,12.28,58.74,5.26,14.737,,,,,,,,2865.0
1691529197.3454962,22.026999999999997,-96.13,-13.31,12.95,55.1,5.0,14.737,,,,,,,,2961.0
