TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507477.147443,6.646,-86.75,-7.38,9.94,31.53,0.0,7.301,,,,,,,,903.0
1691507477.157443,6.111000000000001,-86.75,-7.38,9.94,31.53,0.0,7.301,,,,,,,,621.0
1691507477.167443,7.7295,-87.88,-6.06,6.95,26.0,0.0,7.301,,,,,,,,437.0
1691507477.177443,9.7368,-87.88,-6.06,6.95,26.0,0.0,7.301,,,,,,,,2124.0
1691507477.187443,3.5811,-87.72,-7.84,6.95,26.0,0.0,7.301,,,,,,,,2292.0
1691507477.197443,8.7084,-87.72,-7.84,13.8,31.3,0.0,7.301,,,,,,,,2292.0
1691507477.207443,5.1185,-87.38,-8.53,15.05,31.35,0.0,7.301,,,,,,,,1620.0
1691507477.217443,6.6494,-86.31,-8.44,15.05,31.35,0.0,7.301,,,,,,,,2481.0
1691507477.227443,12.8026,-86.0,-7.25,16.47,37.0,0.0,7.301,,,,,,,,2481.0
1691507477.237443,13.3253,-86.0,-7.25,16.47,37.0,0.0,7.301,,,,,,,,309.0
1691507477.247443,10.7488,-86.5,-7.19,16.47,37.0,0.0,7.301,,,,,,,,2292.0
1691507477.257443,9.7251,-87.44,-6.75,16.47,37.0,10.0,7.301,,,,,,,,1620.0
1691507477.267443,5.6236,-88.5,-5.13,14.92,35.29,57.89,7.301,,,,,,,,173.0
1691507477.277443,0.0,-88.5,-5.13,14.92,35.29,57.89,7.301,,,,,,,,517.0
1691507477.287443,11.8079,-90.09,-5.94,6.0,30.47,57.89,7.301,,,,,,,,1143.0
1691507477.297443,6.6547,-90.09,-5.94,6.0,30.47,10.0,7.301,,,,,,,,871.0
1691507477.307443,10.7316,-92.44,-6.94,8.35,32.05,5.0,7.301,,,,,,,,1335.0
1691507477.317443,13.3027,-92.44,-6.94,8.35,32.05,5.0,7.301,,,,,,,,999.0
1691507477.327443,10.7811,-91.94,-11.69,8.35,32.05,5.0,7.301,,,,,,,,405.0
1691507477.3374429,6.6368,-91.56,-8.44,10.4,32.45,5.0,7.301,,,,,,,,1908.0
1691507477.3474429,3.0794,-92.19,-5.88,10.4,32.45,0.0,7.301,,,,,,,,645.0
1691507477.3574429,3.0738,-93.5,-7.94,7.81,28.44,0.0,7.301,,,,,,,,871.0
1691507477.367443,5.6146,-94.81,-5.25,7.81,28.44,21.05,7.301,,,,,,,,1287.0
1691507477.377443,7.6938,-96.0,-7.31,8.05,32.89,21.05,7.301,,,,,,,,999.0
1691507477.387443,3.0717,-94.44,-14.13,8.05,32.89,0.0,7.301,,,,,,,,1287.0
1691507477.397443,0.0,-94.44,-14.13,8.05,32.89,0.0,7.301,,,,,,,,1063.0
1691507477.407443,5.641,-90.19,-6.94,11.0,31.3,0.0,7.301,,,,,,,,2292.0
1691507477.417443,13.8129,-90.44,-9.56,11.0,31.3,0.0,7.301,,,,,,,,1063.0
1691507477.427443,4.6034,-90.44,-7.75,11.0,31.3,0.0,7.301,,,,,,,,357.0
1691507477.437443,5.0854,-89.75,-13.0,13.5,25.16,25.0,7.301,,,,,,,,1620.0
1691507477.447443,6.7104,-88.5,-6.69,13.5,25.16,25.0,7.301,,,,,,,,1431.0
1691507477.457443,9.7299,-88.63,-6.81,10.25,32.1,5.0,7.301,,,,,,,,1980.0
1691507477.467443,8.7101,-88.56,-8.69,10.25,32.1,5.0,7.301,,,,,,,,1620.0
1691507477.477443,7.6808,-88.56,-8.69,11.85,30.05,0.0,7.301,,,,,,,,1063.0
1691507477.487443,7.6785,-88.5,-7.94,11.85,30.05,0.0,7.301,,,,,,,,2292.0
1691507477.497443,8.697000000000001,-88.81,-7.63,11.85,30.05,0.0,7.301,,,,,,,,2292.0
1691507477.507443,3.0643,-88.88,-8.31,12.0,29.5,40.0,7.301,,,,,,,,389.0
1691507477.517443,0.0,-88.5,-10.13,12.0,29.5,40.0,7.301,,,,,,,,1431.0
1691507477.527443,10.7638,-88.5,-10.13,11.45,32.65,0.0,7.301,,,,,,,,1980.0
1691507477.537443,7.6885,-88.0,-5.78,11.45,32.65,0.0,7.301,,,,,,,,1836.0
1691507477.547443,14.3662,-88.0,-6.63,11.22,37.16,5.0,7.301,,,,,,,,32.0
1691507477.557443,7.6792,-88.0,-6.63,11.22,37.16,5.0,7.301,,,,,,,,717.0
1691507477.567443,8.704,-89.0,-4.94,11.22,37.16,5.0,7.301,,,,,,,,775.0
1691507477.577443,8.7066,-89.31,-6.38,5.12,29.0,15.79,7.301,,,,,,,,775.0
1691507477.5874429,4.0964,-90.38,-5.69,5.12,29.0,15.79,7.301,,,,,,,,1143.0
1691507477.5974429,4.6085,-91.44,-9.94,8.9,26.5,0.0,7.301,,,,,,,,28.0
1691507477.6074429,5.1118,-91.75,-8.69,8.9,26.5,0.0,7.301,,,,,,,,775.0
1691507477.617443,8.684,-92.06,-11.31,8.9,26.5,20.0,7.301,,,,,,,,1031.0
1691507477.627443,6.6647,-91.81,-9.88,7.5,25.3,20.0,7.301,,,,,,,,1143.0
1691507477.637443,8.6745,-91.81,-9.88,7.5,25.3,20.0,7.301,,,,,,,,469.0
1691507477.647443,2.0591,-90.75,-15.5,7.5,25.3,5.0,7.301,,,,,,,,2124.0
1691507477.657443,13.3147,-88.94,-12.75,11.65,31.25,5.0,7.301,,,,,,,,1143.0
1691507477.667443,3.0699,-87.56,-11.88,11.65,31.25,15.0,7.301,,,,,,,,1431.0
1691507477.677443,3.0732,-87.0,-9.38,11.76,25.53,15.0,7.301,,,,,,,,903.0
1691507477.687443,6.6553,-87.13,-7.38,11.76,25.53,20.0,7.301,,,,,,,,1143.0
1691507477.697443,7.6777,-87.44,-8.31,8.47,28.3,20.0,7.301,,,,,,,,1287.0
1691507477.707443,2.0486,-87.88,-8.63,8.47,28.3,0.0,7.301,,,,,,,,1287.0
1691507477.717443,0.0,-87.88,-8.63,8.47,28.3,0.0,7.301,,,,,,,,1431.0
1691507477.727443,14.3763,-88.5,-6.88,9.3,29.4,0.0,7.301,,,,,,,,1031.0
1691507477.737443,7.6985,-89.44,-6.06,9.3,29.4,5.0,7.301,,,,,,,,1143.0
1691507477.747443,6.1477,-89.88,-11.38,9.37,29.75,5.0,7.301,,,,,,,,1479.0
1691507477.757443,0.0,-89.25,-12.63,9.37,29.75,5.0,7.301,,,,,,,,1431.0
1691507477.767443,15.3508,-89.25,-12.63,11.21,29.89,5.0,7.301,,,,,,,,1287.0
1691507477.777443,7.69,-89.34,-9.06,11.21,29.89,0.0,7.301,,,,,,,,1287.0
1691507477.787443,4.0866,-89.56,-10.88,9.45,30.7,0.0,7.301,,,,,,,,1143.0
1691507477.797443,8.7153,-89.56,-10.88,9.45,30.7,0.0,7.301,,,,,,,,389.0
1691507477.807443,5.6348,-88.19,-9.75,9.45,30.7,0.0,7.301,,,,,,,,1980.0
1691507477.817443,10.7263,-88.44,-8.75,12.0,28.85,0.0,7.301,,,,,,,,1143.0
1691507477.827443,0.0,-88.69,-10.5,12.0,28.85,0.0,7.301,,,,,,,,621.0
1691507477.8374429,5.6275,-88.38,-10.44,8.14,25.19,30.0,7.301,,,,,,,,871.0
1691507477.8474429,13.8503,-88.19,-9.81,8.14,25.19,5.0,7.301,,,,,,,,999.0
1691507477.8574429,13.312000000000001,-88.38,-6.56,10.45,30.45,5.0,7.301,,,,,,,,55.0
1691507477.867443,9.7319,-89.31,-6.81,10.45,30.45,20.0,7.301,,,,,,,,1620.0
1691507477.877443,9.6758,-89.31,-6.81,10.45,30.45,20.0,7.301,,,,,,,,871.0
1691507477.887443,8.7574,-90.44,-5.63,5.61,35.16,20.0,7.301,,,,,,,,597.0
1691507477.897443,7.6693,-91.06,-9.13,5.61,35.16,0.0,7.301,,,,,,,,1095.0
1691507477.907443,7.6838,-91.5,-10.44,5.61,35.16,0.0,7.301,,,,,,,,1335.0
1691507477.917443,6.6587,-91.31,-11.25,9.55,30.0,10.0,7.301,,,,,,,,1239.0
1691507477.927443,11.7619,-91.0,-10.25,9.55,30.0,10.0,7.301,,,,,,,,437.0
1691507477.937443,6.6487,-90.88,-9.31,5.88,29.5,35.0,7.301,,,,,,,,871.0
1691507477.947443,13.86,-90.69,-10.0,5.88,29.5,35.0,7.301,,,,,,,,1479.0
1691507477.957443,13.3107,-90.69,-10.0,5.88,29.5,35.0,7.301,,,,,,,,1335.0
1691507477.967443,7.1608,-91.0,-10.69,9.45,31.4,0.0,7.301,,,,,,,,1908.0
1691507477.977443,5.6135,-91.13,-9.19,9.45,31.4,0.0,7.301,,,,,,,,775.0
1691507477.987443,0.0,-91.38,-8.94,9.21,32.3,5.0,7.301,,,,,,,,1031.0
1691507477.997443,2.0566,-91.56,-12.69,9.21,32.3,5.0,7.301,,,,,,,,1287.0
1691507478.007443,5.6073,-91.06,-9.69,9.29,29.7,5.0,8.092,,,,,,,,903.0
1691507478.017443,5.6523,-91.5,-10.5,9.29,29.7,15.0,8.092,,,,,,,,717.0
1691507478.027443,5.1195,-91.0,-12.13,8.1,31.55,15.0,8.092,,,,,,,,1431.0
1691507478.037443,4.6029,-91.0,-12.13,8.1,31.55,0.0,8.092,,,,,,,,1143.0
1691507478.047443,6.111000000000001,-87.88,-13.06,13.0,27.71,0.0,8.092,,,,,,,,1431.0
1691507478.057443,11.3423,-86.94,-8.94,13.0,27.71,10.0,8.092,,,,,,,,1620.0
1691507478.067443,3.0717,-87.5,-6.75,10.83,33.1,10.0,8.092,,,,,,,,1479.0
1691507478.077443,5.563,-87.88,-9.75,10.83,33.1,0.0,8.092,,,,,,,,1431.0
1691507478.0874429,3.109,-87.75,-8.94,10.2,32.9,0.0,8.092,,,,,,,,1287.0
1691507478.0974429,11.6802,-87.38,-9.31,10.2,32.9,5.0,8.092,,,,,,,,1980.0
1691507478.1074429,11.3663,-87.0,-7.06,10.85,33.1,5.0,8.092,,,,,,,,1479.0
1691507478.117443,15.8293,-87.0,-7.06,10.85,33.1,5.0,8.092,,,,,,,,967.0
1691507478.127443,9.7222,-87.38,-11.38,10.85,33.1,15.0,8.092,,,,,,,,1620.0
1691507478.137443,12.104000000000001,-86.81,-11.0,11.0,33.11,15.0,8.092,,,,,,,,2385.0
1691507478.147443,0.0,-86.81,-11.0,11.0,33.11,0.0,8.092,,,,,,,,2385.0
1691507478.157443,0.0,-86.31,-9.5,13.35,31.95,0.0,8.092,,,,,,,,2385.0
1691507478.167443,11.7631,-86.31,-9.5,13.35,31.95,0.0,8.092,,,,,,,,2673.0
1691507478.177443,4.6112,-86.31,-9.5,13.35,31.95,0.0,8.092,,,,,,,,217.0
1691507478.187443,7.1716,-86.38,-8.5,13.35,31.95,15.0,8.092,,,,,,,,1479.0
1691507478.197443,5.6331,-86.38,-8.5,13.35,31.95,15.0,8.092,,,,,,,,1143.0
1691507478.207443,8.6892,-87.13,-4.09,8.63,30.95,0.0,8.092,,,,,,,,501.0
1691507478.217443,7.6334,-89.69,-8.06,7.18,24.15,0.0,8.092,,,,,,,,1063.0
1691507478.227443,9.8055,-90.5,-5.88,7.18,24.15,25.0,8.092,,,,,,,,453.0
1691507478.237443,3.0677,-90.5,-5.88,7.18,24.15,25.0,8.092,,,,,,,,453.0
1691507478.247443,2.5613,-91.88,-8.69,7.18,24.15,25.0,8.092,,,,,,,,871.0
1691507478.257443,11.7949,-92.13,-8.5,6.24,27.55,0.0,8.092,,,,,,,,1031.0
1691507478.267443,12.7987,-92.13,-8.5,6.24,27.55,0.0,8.092,,,,,,,,333.0
1691507478.277443,14.3174,-92.98,-8.48,8.38,28.03,7.69,8.092,,,,,,,,999.0
1691507478.287443,2.5659,-92.25,-11.94,8.38,28.03,7.69,8.092,,,,,,,,1479.0
1691507478.297443,13.8157,-91.5,-10.56,10.63,30.37,10.0,8.092,,,,,,,,1620.0
1691507478.307443,3.0491,-90.69,-9.63,10.63,30.37,10.0,8.092,,,,,,,,903.0
1691507478.317443,5.6728,-91.19,-10.5,11.29,26.63,10.0,8.092,,,,,,,,1479.0
1691507478.327443,10.752,-91.19,-10.5,11.29,26.63,10.0,8.092,,,,,,,,2124.0
1691507478.3374429,8.7049,-88.94,-8.78,13.05,31.4,5.0,8.092,,,,,,,,225.0
1691507478.3474429,10.752,-88.69,-4.06,13.05,31.4,5.0,8.092,,,,,,,,2124.0
1691507478.3574429,8.6988,-88.69,-4.06,13.05,31.4,5.0,8.092,,,,,,,,1239.0
1691507478.367443,7.6723,-90.44,-5.69,12.73,35.79,5.0,8.092,,,,,,,,1239.0
1691507478.377443,6.66,-91.94,-6.19,12.73,35.79,26.32,8.092,,,,,,,,125.0
1691507478.387443,2.9541,-92.88,-8.69,6.5,27.6,26.32,8.092,,,,,,,,693.0
1691507478.397443,0.0,-92.31,-12.69,6.5,27.6,15.0,8.092,,,,,,,,839.0
1691507478.407443,11.7772,-91.5,-10.13,6.0,28.85,15.0,8.092,,,,,,,,173.0
1691507478.417443,8.6892,-91.69,-9.88,6.0,28.85,0.0,8.092,,,,,,,,1836.0
1691507478.427443,5.6359,-91.69,-10.88,11.5,34.3,0.0,8.092,,,,,,,,1908.0
1691507478.437443,7.7047,-91.69,-10.88,11.5,34.3,5.0,8.092,,,,,,,,161.0
1691507478.447443,8.5813,-90.13,-9.75,11.5,34.3,5.0,8.092,,,,,,,,871.0
1691507478.457443,8.8267,-89.63,-9.81,10.68,21.26,5.0,8.092,,,,,,,,1287.0
1691507478.467443,3.0714,-89.63,-9.81,10.68,21.26,5.0,8.092,,,,,,,,485.0
1691507478.477443,4.6117,-88.38,-9.34,10.68,21.26,5.0,8.092,,,,,,,,2124.0
1691507478.487443,9.7222,-87.56,-6.56,12.74,27.45,10.0,8.092,,,,,,,,1980.0
1691507478.497443,16.3807,-87.94,-4.31,12.74,27.45,10.0,8.092,,,,,,,,2292.0
1691507478.507443,12.7962,-88.44,-5.13,14.06,31.85,5.0,8.092,,,,,,,,1908.0
1691507478.517443,4.6103,-88.44,-5.13,14.06,31.85,5.0,8.092,,,,,,,,871.0
1691507478.527443,11.7784,-89.38,-6.06,14.06,31.85,30.0,8.092,,,,,,,,1431.0
1691507478.537443,9.7251,-90.31,-8.25,8.67,33.35,30.0,8.092,,,,,,,,1143.0
1691507478.547443,0.0,-89.88,-9.69,8.67,33.35,30.0,8.092,,,,,,,,1479.0
1691507478.557443,7.6854,-89.81,-7.0,9.55,29.65,0.0,8.092,,,,,,,,1431.0
1691507478.567443,4.0956,-89.81,-7.0,9.55,29.65,0.0,8.092,,,,,,,,1479.0
1691507478.577443,9.7183,-89.75,-7.38,9.55,29.65,0.0,8.092,,,,,,,,1031.0
1691507478.5874429,7.6923,-89.56,-7.91,9.25,35.2,0.0,8.092,,,,,,,,775.0
1691507478.5974429,4.6075,-89.56,-7.91,9.25,35.2,5.0,8.092,,,,,,,,1287.0
1691507478.6074429,6.6567,-89.56,-7.91,7.32,31.42,5.0,8.092,,,,,,,,1239.0
1691507478.617443,5.8761,-89.63,-5.75,7.32,31.42,5.0,8.092,,,,,,,,1113.6666666666667
1691507478.627443,4.8236,-90.44,-6.13,9.74,31.5,5.0,8.092,,,,,,,,775.0
1691507478.637443,0.0,-91.91,-5.63,9.74,31.5,5.0,8.092,,,,,,,,749.0
1691507478.647443,11.865,-91.91,-5.63,10.0,21.05,5.0,8.092,,,,,,,,645.0
1691507478.657443,9.7183,-94.34,-10.28,10.0,21.05,5.0,8.092,,,,,,,,807.0
1691507478.667443,13.3107,-94.34,-10.28,10.0,21.05,5.0,8.092,,,,,,,,1620.0
1691507478.677443,6.1244,-94.69,-11.63,11.37,27.6,5.0,8.092,,,,,,,,955.8
1691507478.687443,12.3324,-94.19,-11.25,11.37,27.6,10.0,8.092,,,,,,,,1143.0
1691507478.697443,11.7666,-92.81,-11.56,8.28,31.1,10.0,8.092,,,,,,,,1980.0
1691507478.707443,5.6326,-91.44,-9.38,8.28,31.1,0.0,8.092,,,,,,,,2124.0
1691507478.717443,6.1551,-91.13,-10.38,12.95,36.4,0.0,8.092,,,,,,,,2124.0
1691507478.727443,13.3093,-90.44,-9.94,12.95,36.4,20.0,8.092,,,,,,,,1908.0
1691507478.737443,7.6823,-90.81,-7.13,12.95,36.4,20.0,8.092,,,,,,,,645.0
1691507478.747443,10.752,-91.81,-7.88,11.21,31.95,5.0,8.092,,,,,,,,1620.0
1691507478.757443,8.6988,-91.81,-7.88,11.21,31.95,5.0,8.092,,,,,,,,1143.0
1691507478.767443,10.3624,-93.31,-10.19,11.21,31.95,5.0,8.092,,,,,,,,1143.0
1691507478.777443,0.0,-93.44,-9.81,10.37,33.0,5.0,8.092,,,,,,,,1287.0
1691507478.787443,2.0476,-93.75,-9.06,6.67,32.84,15.0,8.092,,,,,,,,871.0
1691507478.797443,5.6314,-94.13,-11.94,6.67,32.84,15.0,8.092,,,,,,,,903.0
1691507478.807443,10.7574,-93.56,-11.56,7.75,26.15,0.0,8.092,,,,,,,,871.0
1691507478.817443,5.6185,-93.81,-9.5,7.75,26.15,5.0,8.092,,,,,,,,717.0
1691507478.827443,13.8185,-93.75,-10.75,7.75,26.15,5.0,8.092,,,,,,,,967.0
1691507478.8374429,9.7573,-93.75,-10.75,7.0,32.05,5.0,8.092,,,,,,,,573.0
1691507478.8474429,10.238999999999999,-94.75,-11.06,7.0,32.05,0.0,8.092,,,,,,,,1431.0
1691507478.8574429,9.7309,-94.06,-9.25,9.42,31.7,0.0,8.092,,,,,,,,1287.0
1691507478.867443,6.1336,-93.38,-11.0,9.42,31.7,15.0,8.092,,,,,,,,807.0
1691507478.877443,8.7136,-92.19,-11.81,9.42,31.7,15.0,8.092,,,,,,,,1908.0
1691507478.887443,7.6823,-90.0,-10.0,11.45,36.4,0.0,8.092,,,,,,,,1764.0
1691507478.897443,13.308,-89.88,-8.5,11.45,36.4,0.0,8.092,,,,,,,,1908.0
1691507478.907443,8.704,-89.56,-9.81,12.87,30.74,0.0,8.092,,,,,,,,1063.0
1691507478.917443,12.7898,-89.56,-9.81,12.87,30.74,30.0,8.092,,,,,,,,1143.0
1691507478.927443,6.6587,-88.25,-8.94,12.87,30.74,30.0,8.092,,,,,,,,2481.0
1691507478.937443,2.0445,-87.81,-6.31,13.55,31.45,30.0,8.092,,,,,,,,2292.0
1691507478.947443,8.7066,-87.94,-8.75,13.55,31.45,5.0,8.092,,,,,,,,1836.0
1691507478.957443,6.667999999999999,-87.88,-8.63,14.0,33.77,5.0,8.092,,,,,,,,1143.0
1691507478.967443,2.0468,-88.31,-7.38,14.0,33.77,35.0,8.092,,,,,,,,1063.0
1691507478.977443,17.401,-88.31,-7.38,14.0,33.77,35.0,8.092,,,,,,,,1479.0
1691507478.987443,14.3202,-88.5,-8.63,10.05,29.2,0.0,8.092,,,,,,,,101.0
1691507478.997443,15.8609,-88.5,-8.63,10.05,29.2,0.0,8.092,,,,,,,,101.0
1691507479.007443,15.4047,-88.5,-10.63,6.11,15.11,0.0,7.88,,,,,,,,645.0
1691507479.017443,11.7748,-88.5,-10.63,6.11,15.11,0.0,7.88,,,,,,,,1836.0
1691507479.027443,5.6264,-88.31,-6.06,6.11,15.11,0.0,7.88,,,,,,,,1572.0
1691507479.037443,0.0,-88.84,-9.16,11.78,35.44,10.53,7.88,,,,,,,,999.0
1691507479.047443,7.6985,-88.84,-9.16,11.78,35.44,10.53,7.88,,,,,,,,1287.0
1691507479.057443,14.3088,-88.63,-7.69,10.5,31.85,5.0,7.88,,,,,,,,1287.0
1691507479.067443,16.9383,-88.88,-7.19,10.5,31.85,5.0,7.88,,,,,,,,1431.0
1691507479.077443,4.5919,-89.0,-8.5,9.6,32.7,5.0,7.88,,,,,,,,1335.0
1691507479.0874429,20.5334,-88.0,-12.81,9.6,32.7,0.0,7.88,,,,,,,,2865.0
1691507479.0974429,14.2661,-86.88,-9.0,15.56,33.67,0.0,7.88,,,,,,,,1692.0
1691507479.1074429,3.0856,-86.63,-8.94,15.56,33.67,35.0,7.88,,,,,,,,2124.0
1691507479.117443,0.0,-86.63,-7.38,15.56,33.67,35.0,7.88,,,,,,,,1836.0
1691507479.127443,1.0239,-86.38,-6.13,12.6,32.88,10.0,7.88,,,,,,,,1031.0
1691507479.137443,17.4237,-86.5,-7.25,12.6,32.88,10.0,7.88,,,,,,,,1143.0
1691507479.147443,4.6057,-87.13,-6.19,8.63,32.89,0.0,7.88,,,,,,,,1335.0
1691507479.157443,5.121,-87.13,-6.19,8.63,32.89,0.0,7.88,,,,,,,,1143.0
1691507479.167443,7.6769,-87.13,-6.19,8.63,32.89,0.0,7.88,,,,,,,,807.0
1691507479.177443,6.664,-89.44,-8.63,8.94,33.45,10.0,7.88,,,,,,,,1620.0
1691507479.187443,2.0439,-89.44,-8.63,8.94,33.45,10.0,7.88,,,,,,,,1479.0
1691507479.197443,4.614,-88.19,-9.38,10.84,33.65,5.0,7.88,,,,,,,,903.0
1691507479.207443,11.776,-88.19,-9.38,10.84,33.65,5.0,7.88,,,,,,,,1692.0
1691507479.217443,10.7509,-88.28,-7.09,14.2,34.6,5.0,7.88,,,,,,,,1620.0
1691507479.227443,3.5847,-89.06,-6.38,14.2,34.6,5.0,7.88,,,,,,,,1836.0
1691507479.237443,8.6936,-89.06,-6.38,11.75,36.2,0.0,7.88,,,,,,,,217.0
1691507479.247443,4.0948,-88.81,-9.63,11.75,36.2,0.0,7.88,,,,,,,,217.0
1691507479.257443,6.5823,-88.5,-8.81,11.75,36.2,0.0,7.88,,,,,,,,32.0
1691507479.267443,0.0,-88.63,-9.88,10.88,25.22,5.56,7.88,,,,,,,,2124.0
1691507479.277443,3.9552,-88.19,-11.56,10.88,25.22,5.56,7.88,,,,,,,,2124.0
1691507479.287443,4.7707,-87.13,-8.94,14.0,33.5,0.0,7.88,,,,,,,,2481.0
1691507479.297443,6.654,-87.31,-5.38,14.0,33.5,0.0,7.88,,,,,,,,1980.0
1691507479.307443,6.1588,-88.13,-7.06,13.83,36.2,10.0,7.88,,,,,,,,2124.0
1691507479.317443,7.68,-88.13,-7.06,13.83,36.2,10.0,7.88,,,,,,,,485.0
1691507479.327443,9.7309,-88.94,-8.94,13.83,36.2,10.0,7.88,,,,,,,,2292.0
1691507479.3374429,8.697000000000001,-89.0,-6.06,12.3,23.08,20.0,7.88,,,,,,,,1764.0
1691507479.3474429,0.0,-90.19,-5.88,12.3,23.08,20.0,7.88,,,,,,,,9.0
1691507479.3574429,0.0,-90.63,-8.25,12.3,23.08,20.0,7.88,,,,,,,,9.0
1691507479.367443,17.4219,-90.63,-8.25,5.5,32.4,20.0,7.88,,,,,,,,717.0
1691507479.377443,6.6487,-90.63,-8.25,5.5,32.4,20.0,7.88,,,,,,,,645.0
1691507479.387443,6.5589,-91.88,-9.34,7.1,30.95,0.0,7.88,,,,,,,,1059.875
1691507479.397443,5.2033,-91.88,-9.34,7.1,30.95,0.0,7.88,,,,,,,,775.0
1691507479.407443,8.1513,-92.47,-8.78,7.1,30.95,0.0,7.88,,,,,,,,1031.0
1691507479.417443,9.33,-92.47,-8.78,7.1,30.95,10.0,7.88,,,,,,,,1063.0
1691507479.427443,0.0,-93.94,-9.44,8.74,30.75,10.0,7.88,,,,,,,,1031.0
