TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537542.7603679,22.5212,-73.38,-10.19,19.9,34.85,0.0,15.425999999999998,,,,,,,,3662.0
1691537542.7703679,18.432000000000002,-73.63,-8.56,22.05,38.55,0.0,15.425999999999998,,,,,,,,3662.0
1691537542.7803679,18.4154,-74.0,-8.19,22.05,38.55,15.79,15.425999999999998,,,,,,,,3662.0
1691537542.790368,8.697000000000001,-74.19,-9.88,21.6,38.75,15.79,15.425999999999998,,,,,,,,3302.0
1691537542.800368,32.8337,-74.31,-7.69,21.6,38.75,22.22,15.425999999999998,,,,,,,,3302.0
1691537542.810368,15.3447,-74.44,-7.81,19.71,40.0,22.22,15.425999999999998,,,,,,,,3062.0
1691537542.820368,4.0923,-74.5,-8.38,20.05,35.15,10.0,15.425999999999998,,,,,,,,3302.0
1691537542.8303685,32.8041,-74.38,-8.75,20.05,35.15,10.0,15.425999999999998,,,,,,,,3182.0
1691537542.8403685,21.531999999999996,-74.25,-7.69,20.58,33.26,5.0,15.425999999999998,,,,,,,,2961.0
1691537542.8503685,14.3217,-73.94,-7.75,20.58,33.26,5.0,15.425999999999998,,,,,,,,3302.0
1691537542.8603685,22.4853,-73.56,-7.69,20.21,38.53,10.0,15.425999999999998,,,,,,,,3302.0
1691537542.8703682,19.982,-73.13,-10.56,20.21,38.53,10.0,15.425999999999998,,,,,,,,3662.0
1691537542.8803682,20.4902,-72.56,-7.81,20.21,38.53,15.0,15.425999999999998,,,,,,,,3662.0
1691537542.8903682,12.7936,-72.13,-8.19,19.6,37.75,15.0,15.425999999999998,,,,,,,,3662.0
1691537542.9003682,19.4969,-72.13,-8.19,19.6,37.75,15.0,15.425999999999998,,,,,,,,3302.0
1691537542.9103682,13.2934,-72.13,-8.19,19.6,37.75,25.0,15.425999999999998,,,,,,,,2292.0
1691537542.9203682,17.4307,-72.13,-8.19,15.75,38.8,25.0,15.425999999999998,,,,,,,,2673.0
1691537542.9303682,0.0,-70.69,-10.44,15.75,38.8,0.0,15.425999999999998,,,,,,,,2865.0
1691537542.9403682,41.4844,-70.31,-8.25,17.28,39.11,0.0,15.425999999999998,,,,,,,,3062.0
1691537542.9503682,29.221999999999998,-70.06,-8.0,17.28,39.11,10.0,15.425999999999998,,,,,,,,2865.0
1691537542.9603682,7.6685,-69.81,-8.56,17.37,39.0,10.0,15.425999999999998,,,,,,,,2865.0
1691537542.970368,28.1122,-69.75,-7.63,17.37,39.0,15.0,15.425999999999998,,,,,,,,2673.0
1691537542.980368,30.2867,-69.69,-8.38,16.42,38.3,15.0,15.425999999999998,,,,,,,,2865.0
1691537542.990368,4.602,-69.59,-8.72,17.3,37.2,0.0,15.425999999999998,,,,,,,,2292.0
1691537543.0003679,26.1565,-69.63,-10.44,17.3,37.2,10.0,19.505,,,,,,,,3062.0
1691537543.0103679,0.0,-69.72,-8.81,17.4,35.0,10.0,19.505,,,,,,,,2292.0
1691537543.0203679,26.1748,-69.72,-8.81,17.4,35.0,5.0,19.505,,,,,,,,1908.0
1691537543.0303679,19.456,-69.88,-7.5,17.78,28.84,5.0,19.505,,,,,,,,2292.0
1691537543.040368,22.5393,-70.0,-7.5,17.78,28.84,10.0,19.505,,,,,,,,2577.0
1691537543.050368,17.3906,-70.31,-8.34,18.9,32.5,10.0,19.505,,,,,,,,2865.0
1691537543.060368,4.6117,-70.31,-8.34,18.9,32.5,10.0,19.505,,,,,,,,2865.0
1691537543.070368,34.8509,-70.69,-7.88,19.89,38.2,10.0,19.505,,,,,,,,3302.0
1691537543.0803685,21.0025,-70.69,-7.88,19.89,38.2,5.0,19.505,,,,,,,,3182.0
1691537543.0903685,14.8184,-70.69,-7.88,19.44,39.11,5.0,19.505,,,,,,,,3302.0
1691537543.1003685,28.1713,-71.66,-7.88,19.44,39.11,10.0,19.505,,,,,,,,3182.0
1691537543.1103685,10.7509,-71.66,-7.88,19.15,36.5,10.0,19.505,,,,,,,,2577.0
1691537543.1203682,32.8139,-72.19,-7.75,19.15,36.5,5.0,19.505,,,,,,,,2196.0
1691537543.1303682,22.519000000000002,-72.5,-7.88,19.47,28.5,5.0,19.505,,,,,,,,1572.0
1691537543.1403682,19.962,-72.75,-7.94,19.47,28.5,10.0,19.505,,,,,,,,1908.0
1691537543.1503682,2.0457,-73.0,-7.94,19.47,28.5,10.0,19.505,,,,,,,,2865.0
1691537543.1603682,30.2413,-73.25,-8.63,18.47,31.95,10.0,19.505,,,,,,,,3182.0
1691537543.1703682,15.3508,-73.31,-8.5,18.47,31.95,10.0,19.505,,,,,,,,2481.0
1691537543.1803682,16.275,-73.38,-9.19,18.32,36.32,10.0,19.505,,,,,,,,3062.0
1691537543.1903682,18.5414,-73.5,-10.38,18.32,36.32,10.0,19.505,,,,,,,,3062.0
1691537543.2003682,22.5145,-73.56,-11.44,17.0,39.56,21.05,19.505,,,,,,,,2292.0
1691537543.2103682,13.2537,-73.56,-9.25,17.0,39.56,21.05,19.505,,,,,,,,2292.0
1691537543.220368,19.5577,-73.56,-9.56,18.15,39.1,0.0,19.505,,,,,,,,3182.0
1691537543.230368,17.3698,-73.69,-9.69,18.15,39.1,0.0,19.505,,,,,,,,2865.0
1691537543.240368,17.4656,-73.69,-9.94,17.95,39.16,10.0,19.505,,,,,,,,3062.0
1691537543.2503679,0.0,-73.69,-9.25,17.95,39.16,10.0,19.505,,,,,,,,3062.0
1691537543.2603679,36.9157,-73.69,-9.25,18.37,39.16,5.0,19.505,,,,,,,,3182.0
1691537543.2703679,15.3447,-73.69,-9.25,18.37,39.16,5.0,19.505,,,,,,,,3302.0
1691537543.2803679,34.8648,-73.75,-9.25,19.57,39.14,26.32,19.505,,,,,,,,3302.0
1691537543.290368,17.4028,-73.56,-9.78,19.57,39.14,26.32,19.505,,,,,,,,2292.0
1691537543.300368,5.1139,-73.56,-9.78,15.42,35.25,5.0,19.505,,,,,,,,1980.0
1691537543.310368,35.8938,-73.5,-9.31,15.42,35.25,5.0,19.505,,,,,,,,2577.0
1691537543.320368,27.1333,-73.44,-10.56,18.2,34.65,0.0,19.505,,,,,,,,2961.0
1691537543.3303685,24.0784,-73.44,-9.88,18.2,34.65,0.0,19.505,,,,,,,,2961.0
1691537543.3403685,25.0905,-73.38,-10.38,18.2,34.65,0.0,19.505,,,,,,,,2052.0
1691537543.3503685,7.6808,-73.38,-10.38,19.21,28.0,5.0,19.505,,,,,,,,1479.0
1691537543.3603685,24.5662,-73.25,-9.63,19.21,28.0,5.0,19.505,,,,,,,,1620.0
1691537543.3703682,18.432000000000002,-73.21,-9.1,18.95,28.35,5.0,19.505,,,,,,,,2865.0
1691537543.3803682,20.9815,-73.21,-9.1,18.95,38.65,0.0,19.505,,,,,,,,3182.0
1691537543.3903682,4.0915,-73.31,-9.19,18.95,38.65,0.0,19.505,,,,,,,,2577.0
1691537543.4003682,18.4652,-73.5,-9.56,19.68,37.6,15.0,19.505,,,,,,,,3059.5
1691537543.4103682,32.7746,-73.66,-8.03,19.68,37.6,15.0,19.505,,,,,,,,3302.0
1691537543.4203682,18.9058,-73.66,-8.03,19.68,37.6,5.0,19.505,,,,,,,,3542.0
1691537543.4303682,21.6279,-73.88,-7.25,20.47,39.2,5.0,19.505,,,,,,,,3302.0
1691537543.4403682,19.0576,-73.88,-7.25,20.47,39.2,15.0,19.505,,,,,,,,3302.0
1691537543.4503682,30.6138,-73.88,-7.25,19.82,38.74,15.0,19.505,,,,,,,,3302.0
1691537543.4603682,21.2134,-74.0,-8.13,19.75,39.2,10.0,19.505,,,,,,,,3302.0
1691537543.470368,7.7804,-73.88,-8.69,19.75,39.2,10.0,19.505,,,,,,,,3302.0
1691537543.480368,12.288,-73.75,-9.88,19.75,39.2,20.0,19.505,,,,,,,,2769.0
1691537543.490368,31.256999999999998,-73.38,-9.13,19.13,38.27,20.0,19.505,,,,,,,,2577.0
1691537543.5003679,21.1258,-73.25,-9.25,19.13,38.27,10.0,19.505,,,,,,,,2385.0
1691537543.5103679,23.4647,-72.88,-9.75,16.4,36.2,10.0,19.505,,,,,,,,2577.0
1691537543.5203679,14.3446,-72.63,-9.56,16.4,36.2,5.0,19.505,,,,,,,,2769.0
1691537543.5303679,21.4868,-72.31,-9.38,16.94,38.82,5.0,19.505,,,,,,,,2865.0
1691537543.540368,8.6901,-71.88,-9.75,16.0,38.5,10.0,19.505,,,,,,,,2673.0
1691537543.550368,21.5083,-71.69,-9.5,16.0,38.5,10.0,19.505,,,,,,,,2577.0
1691537543.560368,13.3427,-71.56,-9.63,17.6,35.2,0.0,19.505,,,,,,,,2865.0
1691537543.570368,20.48,-71.31,-9.5,17.6,35.2,0.0,19.505,,,,,,,,3302.0
1691537543.5803685,12.2708,-71.19,-9.13,19.8,37.6,0.0,19.505,,,,,,,,3302.0
1691537543.5903685,13.8323,-71.06,-9.25,19.8,37.6,0.0,19.505,,,,,,,,3302.0
1691537543.6003685,10.7423,-70.94,-9.38,21.95,32.74,0.0,19.505,,,,,,,,2769.0
1691537543.6103685,15.3831,-70.94,-9.63,21.95,32.74,10.0,19.505,,,,,,,,3182.0
1691537543.6203682,29.1928,-70.94,-9.63,19.5,34.53,10.0,19.505,,,,,,,,2769.0
1691537543.6303682,13.2934,-70.94,-9.63,19.5,34.53,21.05,19.505,,,,,,,,2865.0
1691537543.6403682,19.4618,-71.25,-8.91,17.7,38.25,0.0,19.505,,,,,,,,3062.0
1691537543.6503682,19.4638,-71.25,-8.91,17.7,38.25,0.0,19.505,,,,,,,,2577.0
1691537543.6603682,0.0,-71.56,-9.25,18.58,37.37,10.0,19.505,,,,,,,,2865.0
1691537543.6703682,35.9154,-71.81,-9.0,18.53,30.26,10.0,19.505,,,,,,,,2577.0
1691537543.6803682,14.3145,-72.16,-9.03,18.53,30.26,10.0,19.505,,,,,,,,1932.0
1691537543.6903682,34.8858,-72.75,-8.94,18.94,29.5,25.0,19.505,,,,,,,,2052.0
1691537543.7003682,7.6631,-72.75,-8.94,18.94,29.5,25.0,19.505,,,,,,,,2052.0
1691537543.7103682,26.6614,-73.06,-9.06,18.94,29.5,25.0,19.505,,,,,,,,1572.0
1691537543.720368,13.0559,-73.44,-9.56,18.63,31.79,10.0,19.505,,,,,,,,2577.0
1691537543.730368,17.3941,-73.88,-9.63,18.63,31.79,10.0,19.505,,,,,,,,2052.0
1691537543.740368,16.3693,-74.13,-9.31,17.56,30.74,10.0,19.505,,,,,,,,2292.0
1691537543.7503679,8.7057,-74.41,-9.88,17.56,30.74,5.0,19.505,,,,,,,,2292.0
1691537543.7603679,27.1822,-74.41,-9.88,18.45,30.2,5.0,19.505,,,,,,,,2673.0
1691537543.7703679,19.4385,-74.75,-10.19,18.45,30.2,10.0,19.505,,,,,,,,2577.0
1691537543.7803679,3.0711,-74.69,-10.63,19.25,35.15,10.0,19.505,,,,,,,,3182.0
1691537543.790368,19.9421,-74.75,-10.06,19.25,35.15,10.0,19.505,,,,,,,,3182.0
1691537543.800368,31.3291,-74.75,-10.06,18.95,38.4,10.0,19.505,,,,,,,,3182.0
1691537543.810368,16.3807,-74.75,-10.06,18.95,38.4,5.0,19.505,,,,,,,,2865.0
1691537543.820368,2.0309,-74.44,-9.81,17.7,39.2,5.0,19.505,,,,,,,,3062.0
1691537543.8303685,21.1592,-74.31,-10.09,17.7,39.2,15.0,19.505,,,,,,,,3182.0
1691537543.8403685,18.4357,-74.31,-10.09,17.7,39.2,15.0,19.505,,,,,,,,1908.0
1691537543.8503685,17.3248,-74.19,-9.38,17.5,29.95,15.0,19.505,,,,,,,,1287.0
1691537543.8603685,14.9151,-74.13,-9.94,17.5,29.95,10.0,19.505,,,,,,,,1431.0
1691537543.8703682,18.4265,-73.88,-9.44,18.15,31.25,10.0,19.505,,,,,,,,1980.0
1691537543.8803682,20.9585,-73.56,-9.75,18.15,31.25,5.0,19.505,,,,,,,,2577.0
1691537543.8903682,20.5067,-73.56,-9.75,18.0,33.11,5.0,19.505,,,,,,,,2292.0
1691537543.9003682,17.3958,-73.5,-8.56,18.0,33.11,10.0,19.505,,,,,,,,2292.0
1691537543.9103682,11.7713,-73.25,-8.69,17.58,35.79,10.0,19.505,,,,,,,,3062.0
1691537543.9203682,24.0784,-73.25,-8.69,17.58,35.79,10.0,19.505,,,,,,,,2673.0
1691537543.9303682,23.04,-73.19,-8.63,17.58,35.79,10.0,19.505,,,,,,,,2481.0
1691537543.9403682,24.4391,-73.06,-8.31,15.53,38.32,5.0,19.505,,,,,,,,1980.0
1691537543.9503682,21.6709,-72.81,-9.13,16.29,33.37,5.0,19.505,,,,,,,,2481.0
1691537543.9603682,8.1659,-72.63,-8.88,16.29,33.37,25.0,19.505,,,,,,,,2124.0
1691537543.970368,29.2249,-72.44,-8.94,16.29,33.37,25.0,19.505,,,,,,,,1836.0
1691537543.980368,12.7936,-72.44,-8.94,13.74,38.26,5.0,19.505,,,,,,,,1692.0
1691537543.990368,2.5562,-72.44,-8.94,14.2,39.2,5.0,19.505,,,,,,,,1836.0
1691537544.0003679,22.5754,-72.31,-8.56,14.2,39.2,0.0,16.473,,,,,,,,1980.0
1691537544.0103679,19.4618,-72.31,-8.5,14.2,39.2,0.0,16.473,,,,,,,,2124.0
1691537544.0203679,22.016,-72.56,-8.88,15.7,39.2,0.0,16.473,,,,,,,,2673.0
1691537544.0303679,21.4825,-72.5,-8.31,17.58,39.16,0.0,16.473,,,,,,,,2865.0
1691537544.040368,19.4424,-72.5,-8.75,17.58,39.16,5.0,16.473,,,,,,,,3062.0
1691537544.050368,13.312000000000001,-72.63,-9.38,17.17,38.11,5.0,16.473,,,,,,,,2865.0
1691537544.060368,12.790999999999999,-72.75,-9.0,17.17,38.11,15.0,16.473,,,,,,,,2865.0
1691537544.070368,24.0809,-72.75,-9.13,17.95,39.0,0.0,16.473,,,,,,,,2769.0
1691537544.0803685,38.9549,-72.75,-9.5,17.95,39.0,0.0,16.473,,,,,,,,2481.0
1691537544.0903685,5.617999999999999,-72.88,-9.19,17.95,39.0,0.0,16.473,,,,,,,,2577.0
1691537544.1003685,35.900999999999996,-73.06,-9.75,19.11,31.78,10.0,16.473,,,,,,,,2577.0
1691537544.1103685,11.7784,-73.06,-9.75,19.11,31.78,10.0,16.473,,,,,,,,2577.0
1691537544.1203682,13.2907,-73.06,-9.75,19.11,31.78,10.0,16.473,,,,,,,,1980.0
1691537544.1303682,0.0,-73.13,-8.94,18.16,31.0,15.0,16.473,,,,,,,,1572.0
1691537544.1403682,0.0,-73.25,-8.44,18.16,31.0,15.0,16.473,,,,,,,,2350.5
1691537544.1503682,46.7697,-73.38,-9.16,18.16,31.0,20.0,16.473,,,,,,,,2481.0
1691537544.1603682,3.0634,-73.69,-8.69,16.17,36.16,20.0,16.473,,,,,,,,2865.0
1691537544.1703682,24.1364,-73.69,-8.69,18.45,38.4,0.0,16.473,,,,,,,,3182.0
1691537544.1803682,14.3389,-73.75,-8.75,18.45,38.4,5.0,16.473,,,,,,,,3302.0
1691537544.1903682,14.8213,-73.75,-8.75,20.22,37.78,5.0,16.473,,,,,,,,3302.0
1691537544.2003682,14.3274,-74.0,-9.19,20.22,37.78,15.79,16.473,,,,,,,,2865.0
1691537544.2103682,7.6885,-74.34,-8.69,18.12,39.56,15.79,16.473,,,,,,,,3182.0
1691537544.220368,0.0,-74.25,-9.25,20.0,39.2,5.0,16.473,,,,,,,,3302.0
1691537544.230368,34.6175,-74.31,-8.81,20.0,39.2,5.0,16.473,,,,,,,,3302.0
1691537544.240368,18.7222,-74.31,-8.81,20.0,39.2,10.0,16.473,,,,,,,,3302.0
1691537544.2503679,22.51,-74.5,-8.63,20.11,39.11,10.0,16.473,,,,,,,,3302.0
1691537544.2603679,21.8673,-74.44,-9.84,20.11,39.11,10.0,16.473,,,,,,,,2865.0
1691537544.2703679,4.1203,-74.31,-9.88,17.38,35.41,30.0,16.473,,,,,,,,2577.0
1691537544.2803679,31.7821,-74.31,-9.44,17.38,35.41,30.0,16.473,,,,,,,,2124.0
1691537544.290368,0.0,-74.38,-9.19,16.65,26.45,10.0,16.473,,,,,,,,2124.0
1691537544.300368,0.0,-74.69,-10.63,16.65,26.45,10.0,16.473,,,,,,,,1704.0
1691537544.310368,24.1146,-74.81,-9.5,16.65,26.45,0.0,16.473,,,,,,,,2124.0
1691537544.320368,17.3819,-74.75,-9.69,16.35,27.95,0.0,16.473,,,,,,,,2292.0
1691537544.3303685,8.711,-74.75,-9.69,16.35,27.95,0.0,16.473,,,,,,,,1620.0
1691537544.3403685,13.8268,-74.75,-9.69,16.65,29.3,0.0,16.473,,,,,,,,2292.0
1691537544.3503685,7.6708,-74.75,-9.69,16.65,29.3,0.0,16.473,,,,,,,,2865.0
1691537544.3603685,19.4989,-74.75,-9.69,16.65,29.3,10.0,16.473,,,,,,,,2481.0
1691537544.3703682,8.6762,-73.28,-9.16,16.21,38.95,10.0,16.473,,,,,,,,2673.0
1691537544.3803682,5.6484,-72.81,-8.31,16.7,39.1,0.0,16.473,,,,,,,,2673.0
1691537544.3903682,13.8365,-72.31,-8.31,16.7,39.1,0.0,16.473,,,,,,,,2292.0
1691537544.4003682,5.6252,-71.94,-8.25,16.7,39.1,5.0,16.473,,,,,,,,3062.0
1691537544.4103682,11.7736,-71.94,-8.25,17.95,35.63,5.0,16.473,,,,,,,,2769.0
1691537544.4203682,18.4375,-71.38,-9.75,17.95,35.63,5.0,16.473,,,,,,,,1980.0
1691537544.4303682,7.6831,-71.13,-8.38,17.95,35.63,5.0,16.473,,,,,,,,1692.0
1691537544.4403682,23.0492,-71.13,-8.38,18.5,24.9,5.0,16.473,,,,,,,,1620.0
1691537544.4503682,6.1385,-70.81,-9.0,18.5,24.9,15.0,16.473,,,,,,,,2052.0
1691537544.4603682,0.0,-70.53,-9.22,19.56,23.4,15.0,16.473,,,,,,,,2052.0
1691537544.470368,13.3307,-70.5,-8.56,19.56,23.4,10.0,16.473,,,,,,,,1980.0
1691537544.480368,16.3873,-70.5,-8.56,19.82,24.25,10.0,16.473,,,,,,,,2052.0
1691537544.490368,11.7128,-70.75,-9.31,19.82,24.25,20.0,16.473,,,,,,,,1335.0
1691537544.5003679,13.3802,-71.19,-7.69,19.82,24.25,20.0,16.473,,,,,,,,1431.0
1691537544.5103679,7.9425,-71.19,-7.69,17.28,24.89,20.0,16.473,,,,,,,,1836.0
