TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537208.995199,1.0239,-78.5,-11.13,11.11,18.63,0.0,9.682,-58.93,-10.66,0.0,16.0,3.8369999999999997,153.0,2.0,217.0
1691537209.005199,0.0,-78.41,-9.19,11.11,18.63,5.56,9.682,-58.93,-10.66,0.0,16.0,8.527999999999999,153.0,2.0,249.0
1691537209.015199,0.0,-78.41,-9.19,11.11,18.63,5.56,9.682,-58.93,-10.66,0.0,16.0,8.527999999999999,153.0,2.0,225.0
1691537209.025199,7.6923,-78.44,-6.88,14.89,21.68,5.56,9.682,-58.93,-10.66,0.0,18.0,8.527999999999999,177.0,2.0,269.0
1691537209.035199,12.7783,-78.25,-7.88,14.89,21.68,5.56,9.682,-58.93,-10.66,0.0,15.8,8.527999999999999,3495.4,47.0,2124.0
1691537209.045199,60.989,-78.31,-10.13,14.89,21.68,0.0,9.682,-58.33,-10.63,0.0,14.0,8.527999999999999,3082.14,47.143,2865.0
1691537209.055199,36.8714,-78.41,-9.72,14.89,21.68,0.0,9.682,-58.33,-10.63,0.0,14.0,8.527999999999999,3082.14,47.143,233.0
1691537209.0651991,28.16,-78.38,-6.44,14.89,21.68,0.0,9.682,-58.33,-10.63,0.0,13.0,8.527999999999999,123.0,2.0,233.0
1691537209.0751991,30.6985,-78.31,-8.19,16.37,22.3,0.0,9.682,-58.33,-10.63,0.0,14.17,8.527999999999999,2403.17,36.667,217.0
1691537209.0851989,49.7237,-78.31,-8.19,16.37,22.3,0.0,9.682,-58.33,-10.63,0.0,14.17,8.527999999999999,2403.17,36.667,1095.0
1691537209.0951989,27.9781,-78.31,-8.19,12.95,30.55,10.53,9.682,-58.33,-10.63,0.0,13.39,8.527999999999999,2934.67,47.278,1239.0
1691537209.1051989,15.4465,-78.31,-8.19,12.95,30.55,10.53,9.682,-58.33,-10.63,9.23,14.0,15.839,3233.25,49.5,2673.0
1691537209.1151989,36.8972,-78.31,-8.19,12.95,30.55,10.53,9.682,-58.33,-10.63,9.23,14.0,15.839,3233.25,49.5,217.0
1691537209.1251988,25.0755,-78.66,-9.13,12.95,30.55,10.53,9.682,-58.33,-10.63,9.23,14.0,15.839,3265.0,50.0,233.0
1691537209.1351988,37.8918,-79.13,-9.5,12.95,30.55,0.0,9.682,-58.33,-10.63,9.23,13.0,15.839,123.0,2.0,249.0
1691537209.1451988,3.5844,-79.31,-8.69,16.0,25.26,0.0,9.682,-58.33,-10.63,9.23,15.0,15.839,3169.0,45.0,1620.0
1691537209.1551988,2.0362,-79.44,-8.44,16.0,25.26,21.05,9.682,-58.33,-10.63,9.23,15.93,15.839,3469.8,46.467,1287.0
1691537209.165199,45.8384,-79.44,-8.44,16.0,25.26,21.05,9.682,-58.33,-10.63,9.23,15.93,15.839,3469.8,46.467,1980.0
1691537209.175199,53.2533,-79.44,-8.31,10.47,29.85,21.05,9.682,-58.33,-10.63,9.23,15.63,15.839,3282.45,45.273,1692.0
1691537209.185199,34.8369,-79.5,-9.44,14.32,28.85,10.0,9.682,-58.33,-10.63,9.23,14.29,15.839,3077.53,46.266999999999996,1287.0
1691537209.195199,13.8171,-79.63,-8.38,14.32,28.85,5.0,9.682,-58.33,-10.63,9.23,15.0,15.839,3253.36,46.181999999999995,2385.0
1691537209.205199,33.5447,-79.75,-7.56,14.75,34.45,5.0,9.682,-57.3,-10.55,5.62,14.11,21.02,3028.4,44.6,2385.0
1691537209.215199,0.0,-79.88,-11.81,14.75,34.45,0.0,9.682,-57.3,-10.55,5.62,14.0,21.02,3211.83,49.167,2385.0
1691537209.225199,44.678000000000004,-79.88,-11.81,15.28,31.25,0.0,9.682,-57.3,-10.55,5.62,14.86,21.02,3173.57,45.428999999999995,2673.0
1691537209.235199,31.7472,-79.69,-9.0,15.28,31.25,35.0,9.682,-57.3,-10.55,5.62,14.42,21.02,3150.0,45.867,193.0
1691537209.245199,42.479,-79.69,-9.19,9.89,24.1,35.0,9.682,-57.3,-10.55,5.62,13.0,21.02,3009.0,50.0,1908.0
1691537209.255199,15.8577,-79.63,-9.19,9.89,24.1,0.0,9.682,-57.3,-10.55,5.62,13.57,21.02,2885.79,45.786,28.0
1691537209.265199,25.8791,-79.63,-9.19,9.89,24.1,0.0,9.682,-57.3,-10.55,5.62,14.25,21.02,3329.0,50.0,373.0
1691537209.275199,2.5796,-79.63,-9.19,13.74,14.16,15.79,9.682,-57.3,-10.55,5.62,14.36,21.02,3218.55,48.0,1143.0
1691537209.285199,58.485,-79.63,-9.19,13.74,14.16,15.79,9.682,-57.3,-10.55,5.62,15.0,21.02,3225.0,45.75,1287.0
1691537209.295199,9.7261,-79.56,-8.75,11.32,25.0,10.0,9.682,-57.3,-10.55,5.62,14.89,21.02,3245.9,46.9,1479.0
1691537209.305199,3.5793,-79.31,-9.25,11.32,25.0,10.0,9.682,-57.3,-10.55,13.98,14.18,17.217,3061.45,46.181999999999995,1908.0
1691537209.3151991,41.8543,-79.5,-8.5,13.35,30.85,5.0,9.682,-57.3,-10.55,13.98,15.5,17.217,3337.0,45.0,2385.0
1691537209.3251991,46.3023,-79.5,-8.5,13.35,30.85,5.0,9.682,-57.3,-10.55,13.98,16.13,17.217,3505.0,46.0,41.0
1691537209.3351989,32.2592,-79.31,-8.78,13.68,28.15,5.0,9.682,-57.3,-10.55,13.98,12.0,17.217,3297.2,45.6,2124.0
1691537209.3451989,8.7023,-79.31,-8.78,13.68,28.15,5.0,9.682,-57.3,-10.55,13.98,12.29,17.217,2557.5,44.875,32.0
1691537209.3551989,36.8714,-79.5,-8.19,13.68,28.15,5.0,9.682,-57.3,-10.55,13.98,12.09,17.217,2643.0,48.0,51.0
1691537209.3651989,15.3508,-79.69,-8.19,12.42,24.3,10.0,9.682,-56.78,-10.5,13.98,12.36,17.217,2631.17,45.667,1980.0
1691537209.3751988,39.996,-79.81,-8.63,12.42,24.3,0.0,9.682,-56.78,-10.5,13.98,13.14,17.217,2793.13,45.375,1836.0
1691537209.3851988,38.3578,-79.81,-10.13,14.84,32.35,0.0,9.682,-56.78,-10.5,13.98,13.33,17.217,2833.25,45.5,2673.0
1691537209.3951988,8.7031,-79.81,-10.0,14.84,32.35,0.0,9.682,-56.78,-10.5,13.98,12.38,17.217,2374.08,42.153999999999996,1692.0
1691537209.4051988,0.0,-79.75,-10.44,14.79,25.45,20.0,9.682,-56.78,-10.5,5.97,13.25,15.795,2592.75,42.5,1692.0
1691537209.415199,48.8386,-79.75,-10.44,14.79,25.45,20.0,9.682,-56.78,-10.5,5.97,14.0,15.795,2625.0,40.0,2292.0
1691537209.425199,40.3976,-79.69,-10.28,13.56,33.35,10.0,9.682,-56.78,-10.5,5.97,13.25,15.795,2865.13,46.75,1980.0
1691537209.435199,23.5379,-79.19,-10.06,12.09,28.82,10.0,9.682,-56.78,-10.5,5.97,12.75,15.795,2852.67,47.556000000000004,1980.0
1691537209.445199,35.9514,-79.19,-10.06,12.09,28.82,10.0,9.682,-56.78,-10.5,5.97,14.0,15.795,3030.67,46.333,453.0
1691537209.455199,27.0198,-79.19,-10.06,12.25,27.95,10.0,9.682,-56.78,-10.5,5.97,15.23,15.795,3240.38,45.231,597.0
1691537209.465199,8.7267,-79.19,-10.06,12.25,27.95,0.0,9.682,-56.78,-10.5,5.97,17.5,15.795,3755.33,46.667,373.0
1691537209.475199,54.5277,-78.28,-9.53,12.25,27.95,0.0,9.682,-56.78,-10.5,5.97,13.0,15.795,3073.08,46.167,2292.0
1691537209.485199,29.0435,-78.5,-9.31,14.95,30.05,10.0,9.682,-56.78,-10.5,5.97,14.0,15.795,3222.67,49.333,871.0
1691537209.495199,8.8754,-78.63,-8.56,14.95,30.05,10.0,9.682,-56.78,-10.5,5.97,14.38,15.795,2997.0,44.625,1431.0
1691537209.505199,24.1098,-78.63,-8.56,13.7,19.3,0.0,9.682,-56.78,-10.5,6.38,15.0,20.761,3283.29,46.571000000000005,2481.0
1691537209.515199,0.0,-78.78,-8.22,13.7,19.3,0.0,9.682,-56.78,-10.5,6.38,14.44,20.761,3251.0,48.111000000000004,1031.0
1691537209.525199,70.9326,-78.94,-9.75,13.53,25.45,0.0,9.682,-57.22,-10.47,6.38,15.0,20.761,3163.67,44.833,2292.0
1691537209.535199,27.1035,-78.94,-9.75,13.53,25.45,20.0,9.682,-57.22,-10.47,6.38,15.0,20.761,3563.67,45.0,177.0
1691537209.545199,1.8539,-78.88,-9.06,13.53,25.45,0.0,9.682,-57.22,-10.47,6.38,15.0,20.761,3219.29,45.714,1572.0
1691537209.555199,19.4177,-79.0,-8.69,13.0,25.7,0.0,9.682,-57.22,-10.47,6.38,13.89,20.761,3026.64,46.727,1980.0
1691537209.5651991,53.3654,-79.31,-8.69,13.0,25.7,0.0,9.682,-57.22,-10.47,6.38,14.0,20.761,2905.25,44.5,2292.0
1691537209.5751991,5.1118,-79.78,-7.94,15.9,24.45,0.0,9.682,-57.22,-10.47,6.38,13.89,20.761,2994.89,46.222,173.0
1691537209.5851989,59.982,-79.78,-7.94,15.9,24.45,15.0,9.682,-57.22,-10.47,6.38,13.86,20.761,2961.13,45.75,2124.0
1691537209.5951989,7.667000000000001,-80.25,-9.94,15.05,25.5,15.0,9.682,-57.22,-10.47,6.38,14.0,20.761,2902.53,44.533,693.0
1691537209.6051989,36.9305,-80.25,-8.94,15.05,25.5,15.0,9.682,-57.22,-10.47,13.1,15.63,17.176,3409.0,46.375,1572.0
1691537209.6151989,42.2132,-80.19,-8.69,12.44,24.9,15.0,9.682,-57.22,-10.47,13.1,15.0,17.176,3213.8,44.8,177.0
1691537209.6251988,10.635,-80.19,-8.69,12.44,24.9,15.0,9.682,-57.22,-10.47,13.1,14.0,17.176,3169.75,48.5,999.0
1691537209.6351988,26.5906,-80.19,-8.69,12.44,24.9,15.0,9.682,-57.22,-10.47,13.1,14.64,17.176,3247.73,47.364,141.0
1691537209.6451988,40.452,-80.19,-8.69,12.33,25.95,5.0,9.682,-57.22,-10.47,13.1,14.5,17.176,3177.13,45.75,2673.0
1691537209.6551988,21.5062,-80.63,-8.91,12.33,25.95,5.0,9.682,-57.22,-10.47,13.1,10.18,17.176,2323.14,44.571000000000005,749.0
1691537209.665199,8.6892,-80.63,-8.91,17.16,32.15,5.0,9.682,-57.22,-10.47,13.1,10.5,17.176,2320.5,48.75,3062.0
1691537209.675199,1.0223,-80.38,-9.94,17.16,32.15,20.0,9.682,-57.22,-10.47,13.1,11.14,17.176,2182.0,43.714,2124.0
1691537209.685199,66.7737,-80.19,-7.94,17.16,32.15,20.0,9.682,-57.98,-10.52,13.1,11.0,17.176,2245.13,46.0,2124.0
1691537209.695199,14.8361,-80.5,-7.5,12.69,30.5,15.0,9.682,-57.98,-10.52,13.1,11.11,17.176,2068.2,42.1,645.0
1691537209.705199,35.8615,-80.69,-8.38,12.69,30.5,15.0,9.682,-57.98,-10.52,7.32,11.71,17.215,2346.86,44.286,1335.0
1691537209.715199,1.0232,-80.63,-10.06,11.68,25.6,5.0,9.682,-57.98,-10.52,7.32,12.71,17.215,2808.43,48.0,549.0
1691537209.725199,34.7743,-80.31,-8.25,11.68,25.6,5.0,9.682,-57.98,-10.52,7.32,12.91,17.215,2502.42,42.583,903.0
1691537209.735199,4.5988,-80.31,-8.25,11.68,25.6,5.0,9.682,-57.98,-10.52,7.32,13.0,17.215,2928.75,48.75,2481.0
1691537209.745199,43.5723,-80.31,-8.38,13.95,28.65,0.0,9.682,-57.98,-10.52,7.32,13.88,17.215,2937.25,45.375,2481.0
1691537209.755199,6.1477,-80.06,-8.69,13.95,28.65,0.0,9.682,-57.98,-10.52,7.32,13.67,17.215,2785.17,43.833,177.0
1691537209.765199,48.0415,-79.81,-9.94,13.24,24.75,25.0,9.682,-57.98,-10.52,7.32,12.22,17.215,2654.55,46.909,1836.0
1691537209.775199,0.0,-79.88,-7.13,13.24,24.75,25.0,9.682,-57.98,-10.52,7.32,14.7,17.215,3105.1,45.1,1980.0
1691537209.785199,74.7445,-80.19,-8.47,11.8,29.1,0.0,9.682,-57.98,-10.52,7.32,16.6,17.215,3630.71,46.143,1572.0
1691537209.795199,5.6416,-80.38,-8.38,11.8,29.1,0.0,9.682,-57.98,-10.52,7.32,14.78,17.215,3245.9,45.3,2124.0
1691537209.805199,46.5967,-80.38,-8.75,11.84,30.45,10.0,9.682,-57.98,-10.52,8.54,15.38,17.71,2879.23,39.077,1980.0
1691537209.8151991,15.3508,-80.38,-8.75,11.84,30.45,10.0,9.682,-57.98,-10.52,8.54,19.0,17.71,4140.0,45.333,2481.0
1691537209.8251991,45.5726,-80.38,-8.75,13.75,30.15,0.0,9.682,-57.98,-10.52,8.54,14.75,17.71,3734.56,46.0,2292.0
1691537209.8351989,32.3077,-79.88,-8.56,13.75,30.15,0.0,9.682,-57.98,-10.52,8.54,13.89,17.71,3065.89,47.333,2124.0
1691537209.8451989,33.6909,-79.88,-8.56,13.75,30.15,35.0,9.682,-57.12,-10.49,8.54,14.0,17.71,2897.38,44.375,1431.0
1691537209.8551989,39.4753,-80.31,-8.88,12.22,29.95,35.0,9.682,-57.12,-10.49,8.54,14.0,17.71,2881.14,44.0,1479.0
1691537209.8651989,10.7466,-80.63,-8.13,12.22,29.95,0.0,9.682,-57.12,-10.49,8.54,14.11,17.71,2877.56,43.333,2673.0
1691537209.8751988,41.0092,-80.44,-10.06,13.95,23.42,0.0,9.682,-57.12,-10.49,8.54,15.88,17.71,3313.1,44.0,1383.0
1691537209.8851988,38.289,-80.25,-9.56,13.95,23.42,5.26,9.682,-57.12,-10.49,8.54,15.0,17.71,3201.17,45.5,2865.0
1691537209.8951988,26.1827,-80.13,-9.94,15.84,33.05,5.26,9.682,-57.12,-10.49,8.54,15.63,17.71,3148.88,42.5,2124.0
1691537209.9051988,28.1741,-80.13,-9.94,15.84,33.05,15.0,9.682,-57.12,-10.49,9.52,16.33,22.191999999999997,3063.2,39.2,1908.0
1691537209.915199,17.2459,-80.31,-8.94,13.82,26.7,15.0,9.682,-57.12,-10.49,9.52,16.33,22.191999999999997,3521.0,45.333,1095.0
1691537209.925199,41.2695,-80.31,-8.94,13.82,26.7,15.0,9.682,-57.12,-10.49,9.52,16.0,22.191999999999997,3222.33,42.667,1836.0
1691537209.935199,19.952,-80.88,-7.94,13.82,26.7,10.0,9.682,-57.12,-10.49,9.52,16.0,22.191999999999997,3777.0,50.0,1836.0
1691537209.945199,3.0766,-80.88,-7.94,13.82,26.7,10.0,9.682,-57.12,-10.49,9.52,16.5,22.191999999999997,3441.0,43.75,217.0
1691537209.955199,1.0223,-81.06,-9.44,12.11,24.85,10.0,9.682,-57.12,-10.49,9.52,16.67,22.191999999999997,3610.6,44.8,1620.0
1691537209.965199,57.9719,-81.53,-8.75,10.1,23.6,10.0,9.682,-57.12,-10.49,9.52,16.86,22.191999999999997,3781.27,47.133,621.0
1691537209.975199,37.8918,-81.91,-10.19,12.25,19.8,0.0,9.682,-57.12,-10.49,9.52,17.31,22.191999999999997,3804.88,45.75,2481.0
1691537209.985199,45.527,-81.91,-10.19,12.25,19.8,0.0,9.682,-57.12,-10.49,9.52,18.0,22.191999999999997,4011.17,45.0,1063.0
1691537209.995199,4.0889999999999995,-81.91,-10.19,12.84,25.4,5.0,9.682,-57.12,-10.49,9.52,16.46,22.191999999999997,3661.8,46.8,903.0
1691537210.005199,3.5736,-81.91,-10.19,12.84,25.4,0.0,9.343,-57.8,-10.55,7.69,16.0,22.555999999999997,3489.0,46.0,485.0
1691537210.015199,48.8501,-82.09,-9.59,12.85,14.75,0.0,9.343,-57.8,-10.55,7.69,15.11,22.555999999999997,3182.0,44.8,967.0
1691537210.025199,21.0193,-82.09,-9.59,12.85,14.75,0.0,9.343,-57.8,-10.55,7.69,15.0,22.555999999999997,2993.0,42.5,1620.0
1691537210.035199,48.6303,-81.94,-9.63,12.85,14.75,0.0,9.343,-57.8,-10.55,7.69,14.73,22.555999999999997,3294.18,47.727,1335.0
1691537210.045199,17.3854,-81.88,-9.25,13.84,26.9,0.0,9.343,-57.8,-10.55,7.69,18.0,22.555999999999997,4096.75,47.75,1063.0
1691537210.055199,16.402,-81.38,-9.59,13.84,26.9,5.0,9.343,-57.8,-10.55,7.69,15.79,22.555999999999997,3552.94,46.056000000000004,185.0
1691537210.0651991,30.1207,-81.38,-9.59,13.84,26.9,5.0,9.343,-57.8,-10.55,7.69,15.25,22.555999999999997,2977.25,41.5,185.0
1691537210.0751991,21.0531,-81.5,-9.53,15.5,11.35,5.0,9.343,-57.8,-10.55,7.69,15.33,22.555999999999997,3435.73,47.6,999.0
1691537210.0851989,45.5954,-81.5,-9.53,15.5,11.35,20.0,9.343,-57.8,-10.55,7.69,15.63,22.555999999999997,3345.0,45.375,967.0
1691537210.0951989,28.1319,-81.31,-8.84,15.5,11.35,20.0,9.343,-57.8,-10.55,7.69,16.22,22.555999999999997,3450.0,44.778,69.0
1691537210.1051989,8.7145,-81.63,-7.38,13.81,15.45,20.0,9.343,-57.8,-10.55,11.25,16.0,19.715999999999998,3478.33,46.0,597.0
1691537210.1151989,46.5222,-81.69,-9.19,13.81,15.45,10.0,9.343,-57.8,-10.55,11.25,15.1,19.715999999999998,3058.64,42.909,87.0
1691537210.1251988,42.6196,-81.69,-9.19,14.0,12.4,10.0,9.343,-57.8,-10.55,11.25,15.0,19.715999999999998,3153.0,44.75,173.0
1691537210.1351988,34.8125,-81.44,-8.44,14.0,12.4,10.0,9.343,-57.8,-10.55,11.25,15.43,19.715999999999998,3292.71,45.428999999999995,3302.0
1691537210.1451988,34.8125,-81.31,-9.25,16.38,25.45,10.0,9.343,-57.8,-10.55,11.25,17.0,19.715999999999998,3749.57,46.286,935.0
1691537210.1551988,31.2289,-80.88,-8.69,16.38,25.45,30.0,9.343,-57.8,-10.55,11.25,16.83,19.715999999999998,3438.57,43.0,749.0
1691537210.165199,16.3383,-80.88,-8.69,11.1,22.45,30.0,9.343,-56.92,-10.52,11.25,17.25,19.715999999999998,3787.67,44.333,1692.0
1691537210.175199,4.6048,-80.88,-8.69,11.1,22.45,0.0,9.343,-56.92,-10.52,11.25,15.25,19.715999999999998,3425.0,45.3,69.0
1691537210.185199,107.7679,-81.69,-9.69,11.1,22.45,0.0,9.343,-56.92,-10.52,11.25,14.57,19.715999999999998,3283.43,48.0,2481.0
1691537210.195199,24.576,-81.69,-9.69,11.1,22.45,0.0,9.343,-56.92,-10.52,11.25,14.67,19.715999999999998,3185.25,46.0,517.0
1691537210.205199,1.023,-81.5,-9.38,14.28,13.65,20.0,9.343,-56.92,-10.52,3.09,15.0,23.575,3209.13,45.0,1620.0
1691537210.215199,39.4201,-81.84,-8.41,14.28,13.65,20.0,9.343,-56.92,-10.52,3.09,14.5,23.575,3164.57,46.571000000000005,1239.0
1691537210.225199,28.1797,-82.0,-8.88,10.8,25.6,0.0,9.343,-56.92,-10.52,3.09,14.0,23.575,2977.38,45.5,2673.0
1691537210.235199,54.4026,-82.44,-7.31,10.8,25.6,0.0,9.343,-56.92,-10.52,3.09,14.4,23.575,2988.82,44.455,871.0
1691537210.245199,37.8577,-82.44,-7.31,14.35,29.5,0.0,9.343,-56.92,-10.52,3.09,14.0,23.575,2385.25,36.5,2481.0
1691537210.255199,28.7007,-82.66,-9.25,13.75,30.55,0.0,9.343,-56.92,-10.52,3.09,14.53,23.575,3017.67,44.333,309.0
1691537210.265199,1.0233,-82.66,-9.25,13.75,30.55,0.0,9.343,-56.92,-10.52,3.09,15.33,23.575,3190.33,44.167,2481.0
1691537210.275199,48.6449,-82.31,-9.56,13.75,30.55,0.0,9.343,-56.92,-10.52,3.09,16.71,23.575,3740.43,46.857,2292.0
1691537210.285199,16.0094,-81.78,-9.59,16.0,29.35,5.0,9.343,-56.92,-10.52,3.09,17.25,23.575,3824.92,46.083,2865.0
1691537210.295199,32.478,-81.0,-8.63,16.0,29.35,5.0,9.343,-56.92,-10.52,3.09,17.18,23.575,3566.25,43.167,2385.0
1691537210.305199,40.9641,-81.0,-8.63,15.88,30.25,5.0,9.343,-56.92,-10.52,15.12,18.0,21.375999999999998,3904.5,45.0,2481.0
1691537210.3151991,2.0435,-81.19,-7.56,15.88,30.25,10.0,9.343,-56.92,-10.52,15.12,18.07,21.375999999999998,4182.33,48.133,2673.0
1691537210.3251991,46.1261,-81.5,-7.94,15.16,28.7,15.0,9.343,-55.82,-10.53,15.12,19.0,21.375999999999998,4066.13,45.375,1143.0
1691537210.3351989,24.9601,-81.31,-9.88,15.16,28.7,15.0,9.343,-55.82,-10.53,15.12,17.91,21.375999999999998,3952.67,46.167,1908.0
1691537210.3451989,28.7805,-81.31,-9.88,12.5,23.35,25.0,9.343,-55.82,-10.53,15.12,17.8,21.375999999999998,4085.83,48.0,1764.0
1691537210.3551989,35.8759,-81.31,-9.88,12.5,23.35,25.0,9.343,-55.82,-10.53,15.12,16.67,21.375999999999998,3670.33,46.0,967.0
1691537210.3651989,7.1651,-81.31,-9.88,13.05,25.3,0.0,9.343,-55.82,-10.53,15.12,16.63,21.375999999999998,3687.4,45.6,2124.0
1691537210.3751988,41.4803,-82.41,-9.22,13.05,25.3,0.0,9.343,-55.82,-10.53,15.12,13.5,21.375999999999998,3235.2,48.4,2117.25
1691537210.3851988,20.4452,-82.81,-7.06,13.95,31.45,15.0,9.343,-55.82,-10.53,15.12,13.8,21.375999999999998,2842.8,44.0,1620.0
1691537210.3951988,23.0515,-83.31,-10.06,13.95,31.45,15.0,9.343,-55.82,-10.53,15.12,14.9,21.375999999999998,3252.2,46.6,2481.0
1691537210.4051988,2.0441,-83.31,-10.06,13.95,31.45,10.0,9.343,-55.82,-10.53,13.41,15.57,19.62,3329.14,45.143,1143.0
1691537210.415199,29.2249,-83.31,-10.5,14.53,25.68,10.0,9.343,-55.82,-10.53,13.41,16.0,19.62,3475.29,44.428999999999995,775.0
1691537210.425199,49.2258,-82.69,-9.13,14.53,25.68,10.0,9.343,-55.82,-10.53,13.41,15.38,19.62,3393.0,47.222,1239.0
1691537210.435199,3.0494,-83.25,-8.56,9.95,29.75,25.0,9.343,-55.82,-10.53,13.41,15.0,19.62,3463.4,48.6,999.0
1691537210.445199,0.0,-83.06,-10.38,9.95,29.75,0.0,9.343,-55.82,-10.53,13.41,15.5,19.62,3299.91,45.0,807.0
1691537210.455199,0.0,-83.06,-10.38,9.95,29.75,0.0,9.343,-55.82,-10.53,13.41,16.0,19.62,3222.33,42.667,1431.0
1691537210.465199,0.0,-83.09,-8.53,11.25,19.15,0.0,9.343,-55.82,-10.53,13.41,16.0,19.62,3604.2,47.6,269.0
1691537210.475199,0.0,-83.19,-9.81,11.85,25.4,0.0,9.343,-55.82,-10.53,13.41,16.0,19.62,3633.0,46.75,1335.0
1691537210.485199,0.0,-83.19,-9.81,11.85,25.4,0.0,9.343,-56.45,-10.52,13.41,15.57,19.62,3429.57,46.857,2124.0
1691537210.495199,0.0,-82.84,-8.69,13.05,25.65,5.0,9.343,-56.45,-10.52,13.41,17.17,19.62,3738.3,45.4,903.0
1691537210.505199,23.0769,-82.88,-8.75,13.05,25.65,5.0,9.343,-56.45,-10.52,9.09,13.5,14.447000000000001,3606.33,44.333,871.0
1691537210.515199,64.0128,-83.38,-8.63,16.2,22.3,0.0,9.343,-56.45,-10.52,9.09,11.18,14.447000000000001,2386.91,46.909,749.0
1691537210.525199,71.7159,-83.38,-8.63,16.2,22.3,0.0,9.343,-56.45,-10.52,9.09,12.08,14.447000000000001,2238.0,40.417,3182.0
1691537210.535199,84.941,-83.38,-8.63,16.2,22.3,40.0,9.343,-56.45,-10.52,9.09,12.86,14.447000000000001,2826.29,47.714,1431.0
1691537210.545199,60.2954,-83.38,-8.63,9.59,21.75,40.0,9.343,-56.45,-10.52,9.09,13.0,14.447000000000001,2676.6,43.6,325.0
1691537210.555199,34.8404,-84.28,-8.19,9.59,21.75,10.0,9.343,-56.45,-10.52,9.09,13.86,14.447000000000001,2981.86,46.143,1287.0
1691537210.5651991,40.1509,-84.38,-8.56,9.9,25.4,10.0,9.343,-56.45,-10.52,9.09,14.56,14.447000000000001,2916.67,42.778,1143.0
