TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526071.1704268,4.6126,-78.03,-17.41,14.39,15.39,0.0,13.88,,,,,,,,253.0
1691526071.1804268,15.2897,-78.03,-17.41,12.35,13.88,0.0,13.88,,,,,,,,596.0
1691526071.190427,18.5153,-77.56,-13.63,12.35,13.88,0.0,13.88,,,,,,,,1620.0
1691526071.200427,19.4036,-77.56,-13.63,12.35,13.88,0.0,13.88,,,,,,,,225.0
1691526071.210427,18.4838,-76.5,-15.81,11.44,28.56,0.0,13.88,,,,,,,,249.0
1691526071.220427,10.7445,-75.63,-13.09,11.44,28.56,0.0,13.88,,,,,,,,249.0
1691526071.230427,0.0,-75.63,-13.09,11.44,28.56,0.0,13.88,,,,,,,,217.0
1691526071.240427,1.0217,-75.63,-13.09,11.44,28.56,0.0,13.88,,,,,,,,269.0
1691526071.250427,7.6946,-74.59,-14.84,11.44,28.56,0.0,13.88,,,,,,,,269.0
1691526071.260427,20.5087,-74.63,-14.44,13.0,23.27,0.0,13.88,,,,,,,,217.0
1691526071.270427,19.994,-74.63,-14.44,13.0,23.27,0.0,13.88,,,,,,,,1908.0
1691526071.280427,19.4152,-74.81,-16.38,13.0,23.27,0.0,13.88,,,,,,,,1908.0
1691526071.290427,19.3131,-75.13,-13.75,12.8,36.3,0.0,13.88,,,,,,,,249.0
1691526071.300427,19.5243,-76.0,-16.63,12.8,36.3,0.0,13.88,,,,,,,,249.0
1691526071.310427,21.1166,-76.0,-16.63,12.4,15.3,0.0,13.88,,,,,,,,269.0
1691526071.320427,10.7359,-76.88,-18.0,12.4,15.3,0.0,13.88,,,,,,,,967.0
1691526071.3304274,9.6748,-77.0,-15.5,12.4,15.3,0.0,13.88,,,,,,,,2124.0
1691526071.3404274,20.585,-77.25,-16.0,13.16,38.0,0.0,13.88,,,,,,,,1908.0
1691526071.3504274,18.4671,-77.25,-16.0,13.16,38.0,0.0,13.88,,,,,,,,2292.0
1691526071.3604274,9.7183,-77.44,-15.63,13.16,38.0,0.0,13.88,,,,,,,,2481.0
1691526071.3704274,32.6863,-76.94,-14.63,14.85,37.7,0.0,13.88,,,,,,,,2481.0
1691526071.3804274,25.1736,-76.5,-14.56,14.85,37.7,0.0,13.88,,,,,,,,2481.0
1691526071.3904269,22.528000000000002,-76.5,-14.56,15.31,30.25,0.0,13.88,,,,,,,,249.0
1691526071.4004269,15.3263,-75.69,-14.88,15.31,30.25,0.0,13.88,,,,,,,,1287.0
1691526071.4104269,7.6885,-75.0,-16.19,15.31,30.25,0.0,13.88,,,,,,,,269.0
1691526071.4204268,29.0042,-75.63,-14.34,16.85,32.15,0.0,13.88,,,,,,,,2865.0
1691526071.4304268,26.2485,-76.5,-15.25,16.95,35.9,0.0,13.88,,,,,,,,2673.0
1691526071.440427,17.4446,-76.5,-15.25,16.95,35.9,0.0,13.88,,,,,,,,2673.0
1691526071.450427,28.1544,-77.81,-16.81,16.6,37.2,0.0,13.88,,,,,,,,2673.0
1691526071.460427,25.8458,-78.69,-16.81,16.6,37.2,0.0,13.88,,,,,,,,2865.0
1691526071.470427,23.8967,-78.69,-16.81,16.6,37.2,0.0,13.88,,,,,,,,2865.0
1691526071.480427,15.5939,-78.38,-16.06,17.1,36.0,0.0,13.88,,,,,,,,1287.0
1691526071.490427,8.6892,-78.81,-13.19,17.1,36.0,0.0,13.88,,,,,,,,3062.0
1691526071.500427,25.7054,-79.0,-14.0,17.9,36.35,0.0,13.88,,,,,,,,2865.0
1691526071.510427,32.768,-78.94,-15.19,17.9,36.35,0.0,13.88,,,,,,,,3182.0
1691526071.520427,26.1224,-78.81,-13.31,19.78,34.16,0.0,13.88,,,,,,,,3182.0
1691526071.530427,19.4482,-78.63,-15.13,19.78,34.16,10.0,13.88,,,,,,,,3182.0
1691526071.540427,24.0088,-78.19,-16.0,20.05,39.2,10.0,13.88,,,,,,,,3302.0
1691526071.550427,27.1523,-78.19,-16.0,20.05,39.2,0.0,13.88,,,,,,,,3662.0
1691526071.560427,15.311,-78.19,-16.0,20.05,39.2,0.0,13.88,,,,,,,,2481.0
1691526071.570427,0.0,-78.81,-15.34,21.9,35.7,0.0,13.88,,,,,,,,3662.0
1691526071.5804274,0.0,-80.19,-14.25,21.9,35.7,0.0,13.88,,,,,,,,3662.0
1691526071.5904274,33.3066,-80.38,-15.25,22.11,34.68,0.0,13.88,,,,,,,,3662.0
1691526071.6004274,44.5975,-80.0,-15.75,22.11,34.68,0.0,13.88,,,,,,,,3662.0
1691526071.6104274,13.312000000000001,-79.94,-14.88,21.8,37.3,0.0,13.88,,,,,,,,3662.0
1691526071.6204274,28.16,-79.5,-14.31,21.8,37.3,0.0,13.88,,,,,,,,3542.0
1691526071.6304274,15.3385,-79.5,-14.31,21.8,37.3,0.0,13.88,,,,,,,,3542.0
1691526071.6404269,21.4739,-79.19,-14.19,21.3,35.35,0.0,13.88,,,,,,,,3542.0
1691526071.6504269,0.0,-79.19,-13.38,21.3,35.35,0.0,13.88,,,,,,,,1572.0
1691526071.6604269,39.4793,-79.19,-13.38,21.3,35.35,0.0,13.88,,,,,,,,1836.0
1691526071.6704268,15.8911,-80.06,-14.38,22.5,37.6,0.0,13.88,,,,,,,,3963.0
1691526071.6804268,16.3155,-80.75,-14.06,24.2,37.1,0.0,13.88,,,,,,,,3422.0
1691526071.690427,27.2751,-80.88,-13.84,24.2,37.1,5.0,13.88,,,,,,,,4251.0
1691526071.700427,27.1062,-80.5,-12.69,24.53,38.74,5.0,13.88,,,,,,,,4251.0
1691526071.710427,22.0314,-80.5,-12.69,24.53,38.74,5.0,13.88,,,,,,,,4107.0
1691526071.720427,23.5473,-80.13,-15.0,24.53,38.74,5.0,13.88,,,,,,,,1980.0
1691526071.730427,11.2719,-79.94,-13.88,23.0,36.22,5.0,13.88,,,,,,,,3662.0
1691526071.740427,19.3727,-79.88,-13.69,23.0,36.22,25.0,13.88,,,,,,,,3662.0
1691526071.750427,17.4849,-79.31,-14.94,23.0,36.22,25.0,13.88,,,,,,,,3662.0
1691526071.760427,15.3278,-79.31,-14.94,21.88,37.72,25.0,13.88,,,,,,,,3662.0
1691526071.770427,37.9677,-79.38,-14.13,21.88,37.72,15.0,13.88,,,,,,,,3662.0
1691526071.780427,27.1116,-80.06,-15.31,21.88,37.72,15.0,13.88,,,,,,,,3302.0
1691526071.790427,27.116999999999997,-80.75,-13.5,21.84,35.55,10.0,13.88,,,,,,,,3662.0
1691526071.800427,8.7066,-81.19,-16.38,21.84,35.55,10.0,13.88,,,,,,,,2778.0
1691526071.810427,0.0,-80.5,-13.56,22.06,34.25,10.0,13.88,,,,,,,,3662.0
1691526071.820427,26.1224,-80.06,-13.88,21.83,34.22,10.0,13.88,,,,,,,,3662.0
1691526071.8304274,0.0,-78.88,-13.75,21.83,34.22,10.0,13.88,,,,,,,,1836.0
1691526071.8404274,62.8566,-78.88,-13.75,21.83,34.22,10.0,13.88,,,,,,,,3542.0
1691526071.8504274,27.1523,-78.41,-13.91,21.75,35.0,5.0,13.88,,,,,,,,3542.0
1691526071.8604274,20.3903,-78.38,-14.75,21.75,35.0,5.0,13.88,,,,,,,,3662.0
1691526071.8704274,22.1534,-78.38,-14.75,22.0,39.2,0.0,13.88,,,,,,,,3662.0
1691526071.8804274,21.4077,-78.38,-14.75,22.0,39.2,0.0,13.88,,,,,,,,2673.0
1691526071.8904269,8.7276,-78.0,-15.19,22.0,39.2,0.0,13.88,,,,,,,,1191.0
1691526071.9004269,27.1469,-78.13,-14.25,23.65,29.65,0.0,13.88,,,,,,,,2865.0
1691526071.9104269,25.1181,-78.31,-14.94,23.65,29.65,0.0,13.88,,,,,,,,4251.0
1691526071.9204268,18.4117,-78.31,-14.19,23.94,33.68,15.0,13.88,,,,,,,,3963.0
1691526071.9304268,0.0,-78.25,-14.88,23.94,33.68,15.0,13.88,,,,,,,,3662.0
1691526071.940427,23.0308,-78.5,-15.75,22.1,37.0,0.0,13.88,,,,,,,,3662.0
1691526071.950427,30.7908,-78.5,-15.75,22.1,37.0,0.0,13.88,,,,,,,,3662.0
1691526071.960427,8.1773,-78.5,-15.75,22.1,37.0,0.0,13.88,,,,,,,,1836.0
1691526071.970427,0.0,-79.06,-16.28,22.05,35.8,5.0,13.88,,,,,,,,3662.0
1691526071.980427,14.1898,-78.94,-16.75,22.05,35.8,5.0,13.88,,,,,,,,3963.0
1691526071.990427,43.3461,-78.94,-15.13,22.71,38.72,10.53,13.88,,,,,,,,3662.0
1691526072.000427,22.0867,-78.94,-15.13,22.71,38.72,10.53,19.99,,,,,,,,3662.0
1691526072.010427,19.4191,-78.78,-16.94,23.25,38.25,0.0,19.99,,,,,,,,3963.0
1691526072.020427,27.1822,-78.88,-16.5,23.25,38.25,0.0,19.99,,,,,,,,4107.0
1691526072.030427,30.1718,-78.88,-16.5,23.25,38.25,0.0,19.99,,,,,,,,4107.0
1691526072.040427,17.3698,-79.5,-16.44,23.45,38.0,20.0,19.99,,,,,,,,3302.0
1691526072.050427,0.0,-79.88,-13.25,23.45,38.0,20.0,19.99,,,,,,,,3662.0
1691526072.060427,0.0,-80.5,-15.06,21.89,39.16,10.0,19.99,,,,,,,,3542.0
1691526072.070427,20.9878,-80.88,-15.81,21.89,39.16,10.0,19.99,,,,,,,,3662.0
1691526072.0804274,42.53,-80.88,-15.81,21.89,39.16,0.0,19.99,,,,,,,,2481.0
1691526072.0904274,24.6425,-80.56,-15.69,23.53,36.7,0.0,19.99,,,,,,,,2124.0
1691526072.1004274,24.0616,-79.94,-14.44,23.53,36.7,36.84,19.99,,,,,,,,3963.0
1691526072.1104274,24.0592,-79.94,-14.44,22.29,37.47,36.84,19.99,,,,,,,,3662.0
1691526072.1204274,19.4346,-79.94,-14.44,22.29,37.47,36.84,19.99,,,,,,,,1836.0
1691526072.1304274,8.7145,-79.0,-16.06,22.29,37.47,25.0,19.99,,,,,,,,3542.0
1691526072.1404269,21.346,-78.88,-16.44,22.29,37.47,25.0,19.99,,,,,,,,3182.0
1691526072.1504269,29.8362,-79.13,-15.69,19.94,37.11,15.0,19.99,,,,,,,,3182.0
1691526072.1604269,29.2689,-79.13,-15.69,19.94,37.11,15.0,19.99,,,,,,,,3182.0
1691526072.1704268,21.4418,-79.13,-15.69,19.94,37.11,15.0,19.99,,,,,,,,3182.0
1691526072.1804268,20.016,-79.13,-15.69,20.1,35.4,15.0,19.99,,,,,,,,3302.0
1691526072.190427,14.8525,-79.47,-16.31,22.05,37.8,0.0,19.99,,,,,,,,3662.0
1691526072.200427,18.4173,-79.69,-15.69,22.05,37.8,0.0,19.99,,,,,,,,2961.0
1691526072.210427,0.0,-79.69,-15.69,21.95,37.26,0.0,19.99,,,,,,,,3302.0
1691526072.220427,7.1647,-79.19,-12.94,21.95,37.26,0.0,19.99,,,,,,,,3662.0
1691526072.230427,34.4679,-79.0,-13.0,21.95,37.26,21.05,19.99,,,,,,,,3302.0
1691526072.240427,0.0,-78.88,-14.44,20.79,35.0,10.0,19.99,,,,,,,,3662.0
1691526072.250427,32.7942,-79.13,-15.28,21.9,37.1,10.0,19.99,,,,,,,,3662.0
1691526072.260427,21.5105,-79.38,-14.38,21.9,37.1,0.0,19.99,,,,,,,,3662.0
1691526072.270427,42.5003,-79.38,-14.38,21.9,37.1,0.0,19.99,,,,,,,,3662.0
1691526072.280427,12.7987,-79.19,-15.38,22.0,38.5,0.0,19.99,,,,,,,,3662.0
1691526072.290427,9.7241,-78.94,-12.25,22.0,38.5,0.0,19.99,,,,,,,,3662.0
1691526072.300427,19.9023,-79.0,-13.19,21.95,36.1,0.0,19.99,,,,,,,,3662.0
1691526072.310427,31.3197,-78.94,-16.25,21.95,36.1,0.0,19.99,,,,,,,,2769.0
1691526072.320427,6.6434,-78.44,-15.13,22.1,36.3,0.0,19.99,,,,,,,,3662.0
1691526072.3304274,25.0254,-78.5,-14.19,22.1,36.3,0.0,19.99,,,,,,,,3662.0
1691526072.3404274,34.5981,-78.13,-14.0,22.9,37.6,0.0,19.99,,,,,,,,3963.0
1691526072.3504274,12.2905,-78.13,-14.0,22.9,37.6,0.0,19.99,,,,,,,,4107.0
1691526072.3604274,15.3615,-78.13,-16.13,22.9,37.6,0.0,19.99,,,,,,,,4107.0
1691526072.3704274,6.144,-78.13,-15.75,23.5,37.59,5.56,19.99,,,,,,,,3963.0
1691526072.3804274,13.3582,-78.25,-13.0,23.67,35.19,26.32,19.99,,,,,,,,4107.0
1691526072.3904269,25.9087,-78.63,-15.75,23.67,35.19,26.32,19.99,,,,,,,,4107.0
1691526072.4004269,7.1702,-78.88,-15.94,23.67,35.19,26.32,19.99,,,,,,,,3542.0
1691526072.4104269,47.1889,-79.13,-16.63,22.24,34.56,26.32,19.99,,,,,,,,3302.0
1691526072.4204268,20.4432,-79.0,-15.56,22.24,34.56,10.0,19.99,,,,,,,,3302.0
1691526072.4304268,11.7842,-79.0,-15.56,22.0,35.15,10.0,19.99,,,,,,,,1692.0
1691526072.440427,12.288,-78.44,-15.13,22.0,35.15,0.0,19.99,,,,,,,,935.0
1691526072.450427,0.0,-78.69,-12.81,22.0,35.15,0.0,19.99,,,,,,,,3662.0
1691526072.460427,0.0,-79.38,-12.5,22.0,35.8,0.0,19.99,,,,,,,,3662.0
1691526072.470427,53.3013,-79.5,-13.88,22.0,35.8,0.0,19.99,,,,,,,,3662.0
1691526072.480427,18.4375,-79.31,-15.75,22.05,35.11,10.0,19.99,,,,,,,,2961.0
1691526072.490427,19.4579,-79.0,-14.25,22.05,35.11,10.0,19.99,,,,,,,,3662.0
1691526072.500427,10.752,-79.0,-14.25,22.05,35.11,10.0,19.99,,,,,,,,3662.0
1691526072.510427,26.112,-78.63,-15.81,22.0,37.85,10.0,19.99,,,,,,,,3662.0
1691526072.520427,2.0464,-78.63,-15.81,22.0,37.85,10.0,19.99,,,,,,,,3662.0
1691526072.530427,9.7338,-79.06,-15.34,22.0,37.89,15.0,19.99,,,,,,,,3662.0
1691526072.540427,31.6838,-79.44,-14.56,22.0,37.89,15.0,19.99,,,,,,,,3662.0
1691526072.550427,26.146,-79.5,-14.69,21.69,36.06,30.0,19.99,,,,,,,,3662.0
1691526072.560427,23.5732,-79.5,-14.69,21.69,36.06,30.0,19.99,,,,,,,,3662.0
1691526072.570427,26.0885,-79.5,-14.69,21.69,36.06,30.0,19.99,,,,,,,,3662.0
1691526072.5804274,8.7014,-79.5,-14.69,21.69,36.06,30.0,19.99,,,,,,,,2385.0
1691526072.5904274,6.6513,-79.33,-13.73,21.4,37.65,5.0,19.99,,,,,,,,3542.0
1691526072.6004274,36.9009,-79.33,-13.73,21.4,37.65,25.0,19.99,,,,,,,,2385.0
1691526072.6104274,12.2806,-78.88,-14.63,21.44,35.71,25.0,19.99,,,,,,,,3302.0
1691526072.6204274,26.146,-78.69,-11.88,21.44,35.71,25.0,19.99,,,,,,,,2196.0
1691526072.6304274,7.1616,-78.41,-15.28,20.24,31.89,15.79,19.99,,,,,,,,3302.0
1691526072.6404269,21.9984,-77.75,-12.88,20.24,31.89,0.0,19.99,,,,,,,,935.0
1691526072.6504269,32.2754,-78.06,-12.0,20.5,27.55,0.0,19.99,,,,,,,,1063.0
1691526072.6604269,13.324000000000002,-78.06,-12.0,20.5,27.55,0.0,19.99,,,,,,,,3662.0
1691526072.6704268,7.667000000000001,-78.38,-12.19,20.5,27.55,0.0,19.99,,,,,,,,3662.0
1691526072.6804268,10.7563,-78.56,-13.81,21.75,29.9,0.0,19.99,,,,,,,,1836.0
1691526072.690427,1.0153,-78.44,-13.81,21.75,29.9,0.0,19.99,,,,,,,,3662.0
1691526072.700427,13.418,-78.56,-14.06,21.94,36.79,10.0,19.99,,,,,,,,3542.0
1691526072.710427,26.1643,-78.13,-13.69,21.94,36.79,10.0,19.99,,,,,,,,3302.0
1691526072.720427,13.7116,-78.25,-14.75,22.0,35.35,0.0,19.99,,,,,,,,3662.0
1691526072.730427,34.0405,-78.56,-13.06,22.0,35.35,0.0,19.99,,,,,,,,3662.0
1691526072.740427,24.0784,-78.75,-14.0,22.44,37.5,0.0,19.99,,,,,,,,3963.0
1691526072.750427,9.886000000000001,-78.75,-14.0,22.44,37.5,0.0,19.99,,,,,,,,3662.0
1691526072.760427,23.5351,-78.75,-14.0,22.44,37.5,0.0,19.99,,,,,,,,2961.0
1691526072.770427,9.7358,-78.81,-13.75,22.0,34.35,15.79,19.99,,,,,,,,3662.0
1691526072.780427,23.0515,-79.09,-13.13,22.0,34.35,15.79,19.99,,,,,,,,3302.0
1691526072.790427,16.3774,-79.09,-13.13,22.0,34.35,5.0,19.99,,,,,,,,3302.0
1691526072.800427,10.7456,-79.22,-14.34,22.0,33.1,5.0,19.99,,,,,,,,2769.0
1691526072.810427,27.174,-79.19,-13.0,22.0,33.1,20.0,19.99,,,,,,,,3662.0
1691526072.820427,17.4063,-78.81,-13.44,21.68,30.25,20.0,19.99,,,,,,,,3662.0
1691526072.8304274,17.3923,-78.81,-13.44,21.68,30.25,0.0,19.99,,,,,,,,1692.0
1691526072.8404274,8.6195,-78.81,-13.44,21.68,30.25,0.0,19.99,,,,,,,,1692.0
1691526072.8504274,0.0,-78.66,-12.19,22.06,19.85,0.0,19.99,,,,,,,,2481.0
1691526072.8604274,31.2664,-78.19,-13.63,22.06,19.85,20.0,19.99,,,,,,,,2481.0
1691526072.8704274,23.0377,-77.88,-13.38,22.0,32.4,20.0,19.99,,,,,,,,3662.0
1691526072.8804274,19.4579,-77.69,-13.25,22.0,32.4,10.0,19.99,,,,,,,,3542.0
1691526072.8904269,14.3417,-77.81,-11.31,21.68,35.05,10.0,19.99,,,,,,,,3662.0
1691526072.9004269,12.7872,-77.94,-13.25,21.68,35.05,10.0,19.99,,,,,,,,3662.0
1691526072.9104269,25.1106,-77.94,-13.25,22.0,32.47,10.0,19.99,,,,,,,,3662.0
1691526072.9204268,14.3274,-78.0,-13.75,22.0,32.47,10.0,19.99,,,,,,,,2292.0
1691526072.9304268,9.7348,-77.69,-12.13,22.0,32.47,5.0,19.99,,,,,,,,3542.0
1691526072.940427,17.3993,-77.75,-13.0,21.45,33.15,5.0,19.99,,,,,,,,3662.0
1691526072.950427,30.2292,-77.69,-13.94,21.45,33.15,0.0,19.99,,,,,,,,3662.0
1691526072.960427,25.0479,-77.69,-13.94,20.59,33.22,0.0,19.99,,,,,,,,2769.0
1691526072.970427,23.5874,-77.69,-13.94,20.59,33.22,0.0,19.99,,,,,,,,3302.0
1691526072.980427,19.96,-77.59,-13.91,20.59,33.22,30.0,19.99,,,,,,,,2577.0
1691526072.990427,18.4338,-77.56,-15.63,18.55,30.8,0.0,19.99,,,,,,,,2481.0
1691526073.000427,6.144,-77.56,-15.63,18.55,30.8,0.0,20.04,,,,,,,,3542.0
1691526073.010427,4.6085,-77.44,-16.06,20.39,31.2,0.0,20.04,,,,,,,,1764.0
1691526073.020427,3.0729,-77.44,-15.31,20.39,31.2,10.0,20.04,,,,,,,,3302.0
1691526073.030427,14.3274,-78.22,-14.63,20.0,34.0,10.0,20.04,,,,,,,,2961.0
1691526073.040427,18.4209,-78.22,-14.63,20.0,34.0,0.0,20.04,,,,,,,,1620.0
1691526073.050427,15.3615,-78.38,-16.44,19.58,22.95,0.0,20.04,,,,,,,,935.0
1691526073.060427,10.7595,-78.81,-14.56,19.58,22.95,0.0,20.04,,,,,,,,1620.0
1691526073.070427,16.3938,-79.19,-15.44,19.58,22.95,0.0,20.04,,,,,,,,3302.0
1691526073.0804274,30.1778,-79.19,-15.44,19.9,38.2,0.0,20.04,,,,,,,,2974.25
1691526073.0904274,13.3147,-79.56,-15.88,19.9,38.2,0.0,20.04,,,,,,,,3302.0
1691526073.1004274,6.1428,-79.63,-14.0,21.11,39.11,10.0,20.04,,,,,,,,3662.0
1691526073.1104274,12.277000000000001,-79.75,-16.38,21.11,39.11,10.0,20.04,,,,,,,,3662.0
1691526073.1204274,0.0,-79.75,-16.38,21.11,39.11,10.0,20.04,,,,,,,,3662.0
1691526073.1304274,66.134,-79.53,-15.0,22.05,36.1,0.0,20.04,,,,,,,,3662.0
1691526073.1404269,13.2987,-79.53,-15.0,22.0,29.55,0.0,20.04,,,,,,,,2196.0
1691526073.1504269,30.2261,-79.19,-14.19,22.0,29.55,0.0,20.04,,,,,,,,1479.0
1691526073.1604269,23.0216,-79.19,-14.19,22.0,29.55,0.0,20.04,,,,,,,,1980.0
1691526073.1704268,10.7531,-79.38,-16.03,22.5,14.7,0.0,20.04,,,,,,,,1095.0
1691526073.1804268,7.6777,-79.31,-14.31,22.5,14.7,10.0,20.04,,,,,,,,1572.0
1691526073.190427,8.7014,-79.06,-13.25,22.67,21.1,10.0,20.04,,,,,,,,2385.0
1691526073.200427,42.0471,-79.06,-13.25,22.67,21.1,10.0,20.04,,,,,,,,2196.0
1691526073.210427,19.976,-78.69,-15.88,22.7,19.6,0.0,20.04,,,,,,,,1692.0
1691526073.220427,25.6102,-78.19,-15.06,22.7,19.6,0.0,20.04,,,,,,,,1764.0
1691526073.230427,29.6723,-78.19,-15.06,22.7,19.6,0.0,20.04,,,,,,,,3963.0
1691526073.240427,6.6587,-78.06,-17.25,23.7,35.65,0.0,20.04,,,,,,,,4107.0
1691526073.250427,8.192,-78.0,-17.13,23.7,35.65,0.0,20.04,,,,,,,,4251.0
1691526073.260427,30.6893,-78.44,-15.88,23.7,35.65,0.0,20.04,,,,,,,,4107.0
1691526073.270427,26.1381,-78.56,-17.38,24.0,39.2,26.32,20.04,,,,,,,,3963.0
1691526073.280427,2.0484,-78.75,-17.38,24.0,39.2,26.32,20.04,,,,,,,,3662.0
1691526073.290427,49.1127,-78.75,-17.38,22.05,36.85,5.0,20.04,,,,,,,,3302.0
1691526073.300427,11.6744,-79.38,-16.34,22.05,36.85,5.0,20.04,,,,,,,,3662.0
1691526073.310427,47.0199,-79.38,-16.34,22.05,36.85,10.0,20.04,,,,,,,,3662.0
1691526073.320427,9.7212,-79.38,-16.34,22.5,38.4,10.0,20.04,,,,,,,,3542.0
1691526073.3304274,0.0,-79.97,-17.31,22.5,38.4,10.0,20.04,,,,,,,,3662.0
1691526073.3404274,25.1358,-79.97,-17.31,22.5,38.4,15.0,20.04,,,,,,,,3662.0
1691526073.3504274,30.2171,-80.53,-16.34,22.5,38.11,15.0,20.04,,,,,,,,3662.0
1691526073.3604274,0.0,-80.75,-15.31,22.5,38.11,21.05,20.04,,,,,,,,1836.0
1691526073.3704274,30.674,-80.75,-15.31,21.89,30.1,21.05,20.04,,,,,,,,1836.0
1691526073.3804274,39.984,-80.88,-15.81,21.89,30.1,21.05,20.04,,,,,,,,1980.0
1691526073.3904269,19.9202,-80.94,-15.88,22.9,37.0,0.0,20.04,,,,,,,,3662.0
1691526073.4004269,0.0,-80.94,-15.88,22.9,37.0,0.0,20.04,,,,,,,,3662.0
1691526073.4104269,5.2218,-80.19,-18.0,22.9,37.0,0.0,20.04,,,,,,,,3662.0
1691526073.4204268,2.0407,-79.81,-15.56,23.94,38.4,10.0,20.04,,,,,,,,4107.0
1691526073.4304268,65.786,-80.31,-12.44,23.94,38.4,10.0,20.04,,,,,,,,3822.0
1691526073.440427,23.5473,-80.06,-17.13,24.31,32.65,15.0,20.04,,,,,,,,3662.0
1691526073.450427,6.6507,-79.22,-16.78,24.31,32.65,5.0,20.04,,,,,,,,3963.0
1691526073.460427,37.9373,-79.22,-16.78,22.95,38.3,5.0,20.04,,,,,,,,3963.0
1691526073.470427,24.9856,-78.81,-14.75,22.95,38.3,5.0,20.04,,,,,,,,3963.0
1691526073.480427,12.2574,-78.81,-14.75,22.95,38.3,5.0,20.04,,,,,,,,3662.0
1691526073.490427,0.0,-79.06,-16.88,23.56,37.16,5.0,20.04,,,,,,,,4107.0
1691526073.500427,0.0,-80.19,-13.0,23.94,37.94,15.0,20.04,,,,,,,,3963.0
1691526073.510427,51.8104,-79.81,-16.38,23.94,37.94,15.0,20.04,,,,,,,,4251.0
1691526073.520427,7.7031,-79.81,-16.38,23.94,37.94,10.53,20.04,,,,,,,,4587.0
1691526073.530427,33.7549,-79.63,-15.44,23.93,38.59,10.53,20.04,,,,,,,,3662.0
1691526073.540427,20.7871,-79.78,-14.94,23.93,38.59,25.0,20.04,,,,,,,,3662.0
1691526073.550427,6.4516,-79.78,-14.94,22.06,37.5,25.0,20.04,,,,,,,,3662.0
1691526073.560427,17.401,-79.78,-14.94,22.06,37.5,25.0,20.04,,,,,,,,2961.0
1691526073.570427,0.0,-79.41,-12.97,22.06,37.5,21.05,20.04,,,,,,,,3542.0
1691526073.5804274,0.0,-79.38,-12.75,21.18,38.8,21.05,20.04,,,,,,,,3542.0
1691526073.5904274,43.5592,-78.94,-15.44,21.18,38.8,5.0,20.04,,,,,,,,3302.0
1691526073.6004274,8.6953,-78.94,-15.44,20.65,38.0,5.0,20.04,,,,,,,,3182.0
1691526073.6104274,0.0,-78.56,-15.31,20.65,38.0,10.0,20.04,,,,,,,,2124.0
1691526073.6204274,49.2111,-79.19,-12.94,20.42,38.2,10.0,20.04,,,,,,,,2961.0
