TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525422.897105,0.0,-80.81,-14.84,21.27,3.09,0.0,11.482999999999999,,,,,,,,261.0
1691525422.907105,10.241,-79.66,-14.22,21.27,3.09,0.0,11.482999999999999,,,,,,,,249.0
1691525422.917105,0.0,-78.94,-17.69,21.27,3.09,0.0,11.482999999999999,,,,,,,,277.0
1691525422.9271052,0.0,-78.31,-17.75,21.27,3.09,0.0,11.482999999999999,,,,,,,,277.0
1691525422.9371052,0.0,-78.31,-17.75,21.27,3.09,0.0,11.482999999999999,,,,,,,,309.0
1691525422.9471052,0.0,-78.13,-14.0,21.27,3.09,0.0,11.482999999999999,,,,,,,,249.0
1691525422.9571052,0.0,-78.13,-14.0,21.27,3.09,0.0,11.482999999999999,,,,,,,,225.0
1691525422.9671052,0.0,-78.06,-14.44,21.27,3.09,6.67,11.482999999999999,,,,,,,,249.0
1691525422.9771051,18.5863,-78.06,-17.5,21.27,3.09,6.67,11.482999999999999,,,,,,,,217.0
1691525422.9871051,3.0677,-78.44,-14.44,21.27,3.09,6.67,11.482999999999999,,,,,,,,261.0
1691525422.9971051,0.0,-78.44,-14.44,21.27,3.09,6.67,11.482999999999999,,,,,,,,261.0
1691525423.0071046,0.0,-79.59,-15.84,20.19,3.0,6.67,11.482999999999999,,,,,,,,293.0
1691525423.0171046,0.0,-79.78,-16.22,20.19,3.0,6.67,11.482999999999999,,,,,,,,249.0
1691525423.027105,0.0,-79.78,-16.22,20.19,3.0,6.67,11.482999999999999,,,,,,,,261.0
1691525423.037105,0.0,-79.78,-16.22,20.19,3.0,6.67,11.482999999999999,,,,,,,,293.0
1691525423.047105,0.0,-78.28,-18.25,20.19,3.0,12.5,11.482999999999999,,,,,,,,277.0
1691525423.057105,1.0244,-77.0,-15.94,20.19,3.0,12.5,11.482999999999999,,,,,,,,261.0
1691525423.067105,33.8224,-76.44,-14.38,20.19,3.0,12.5,11.482999999999999,,,,,,,,261.0
1691525423.077105,8.6962,-76.25,-16.31,20.35,12.56,12.5,11.482999999999999,,,,,,,,233.0
1691525423.087105,0.0,-76.25,-16.31,20.35,12.56,12.5,11.482999999999999,,,,,,,,249.0
1691525423.097105,0.0,-76.25,-16.31,20.35,12.56,12.5,11.482999999999999,,,,,,,,225.0
1691525423.107105,0.0,-76.31,-16.38,20.35,12.56,12.5,11.482999999999999,,,,,,,,277.0
1691525423.117105,0.0,-77.28,-14.22,20.35,12.56,11.76,11.482999999999999,,,,,,,,277.0
1691525423.127105,2.0515,-78.38,-11.88,20.35,12.56,11.76,11.482999999999999,,,,,,,,233.0
1691525423.137105,14.3389,-78.38,-11.88,20.35,12.56,11.76,11.482999999999999,,,,,,,,233.0
1691525423.147105,12.8013,-79.66,-15.88,20.4,11.27,0.0,11.482999999999999,,,,,,,,1836.0
1691525423.157105,18.4209,-79.66,-15.88,20.4,11.27,0.0,11.482999999999999,,,,,,,,61.0
1691525423.167105,13.3014,-80.34,-16.47,20.4,11.27,0.0,11.482999999999999,,,,,,,,261.0
1691525423.1771052,22.5438,-80.69,-13.0,20.4,11.27,0.0,11.482999999999999,,,,,,,,217.0
1691525423.1871052,3.589,-81.13,-14.88,20.41,12.35,0.0,11.482999999999999,,,,,,,,261.0
1691525423.1971052,0.0,-81.13,-14.88,20.41,12.35,0.0,11.482999999999999,,,,,,,,261.0
1691525423.2071052,2.0505,-81.13,-14.88,20.41,12.35,0.0,11.482999999999999,,,,,,,,261.0
1691525423.2171052,22.5393,-80.63,-16.94,20.41,12.35,0.0,11.482999999999999,,,,,,,,293.0
1691525423.2271051,17.4045,-81.13,-15.66,20.41,12.35,0.0,11.482999999999999,,,,,,,,2769.0
1691525423.2371051,8.7101,-81.13,-16.19,22.71,20.5,15.0,11.482999999999999,,,,,,,,1095.0
1691525423.2471051,28.6634,-81.0,-17.94,22.71,20.5,15.0,11.482999999999999,,,,,,,,261.0
1691525423.2571046,14.847999999999999,-81.0,-15.19,22.71,20.5,15.0,11.482999999999999,,,,,,,,261.0
1691525423.2671046,2.5605,-81.06,-18.75,22.71,20.5,15.0,11.482999999999999,,,,,,,,249.0
1691525423.277105,20.3235,-79.63,-13.88,21.12,16.89,6.25,11.482999999999999,,,,,,,,285.0
1691525423.287105,20.641,-79.63,-13.88,21.12,16.89,6.25,11.482999999999999,,,,,,,,233.0
1691525423.297105,1.0212,-79.13,-14.31,21.12,16.89,6.25,11.482999999999999,,,,,,,,233.0
1691525423.307105,29.7764,-79.56,-14.13,21.14,21.57,0.0,11.482999999999999,,,,,,,,2292.0
1691525423.317105,24.5809,-80.19,-15.94,21.14,21.57,0.0,11.482999999999999,,,,,,,,1764.0
1691525423.327105,26.1146,-80.81,-15.0,20.72,22.35,20.0,11.482999999999999,,,,,,,,2481.0
1691525423.337105,5.6012,-82.0,-14.63,20.72,22.35,20.0,11.482999999999999,,,,,,,,2124.0
1691525423.347105,6.6841,-82.0,-14.63,21.33,28.85,10.0,11.482999999999999,,,,,,,,2481.0
1691525423.357105,11.7807,-83.38,-16.44,21.33,28.85,10.0,11.482999999999999,,,,,,,,249.0
1691525423.367105,16.3955,-83.09,-15.13,21.33,28.85,10.0,11.482999999999999,,,,,,,,233.0
1691525423.377105,18.4302,-83.09,-15.13,21.33,28.85,0.0,11.482999999999999,,,,,,,,2052.0
1691525423.387105,15.2124,-81.75,-17.63,21.93,24.13,0.0,11.482999999999999,,,,,,,,3182.0
1691525423.397105,16.0291,-80.19,-16.81,21.93,24.13,0.0,11.482999999999999,,,,,,,,1764.0
1691525423.407105,4.602,-79.5,-16.13,21.33,25.75,20.0,11.482999999999999,,,,,,,,3542.0
1691525423.417105,18.4228,-79.5,-12.19,21.37,31.25,5.0,11.482999999999999,,,,,,,,2769.0
1691525423.4271052,0.0,-79.5,-12.19,21.37,31.25,5.0,11.482999999999999,,,,,,,,1572.0
1691525423.4371052,11.8008,-79.13,-13.25,21.37,31.25,5.0,11.482999999999999,,,,,,,,1836.0
1691525423.4471052,18.4191,-78.5,-13.81,21.95,27.5,0.0,11.482999999999999,,,,,,,,2769.0
1691525423.4571052,14.306,-78.75,-13.13,21.95,27.5,0.0,11.482999999999999,,,,,,,,1479.0
1691525423.4671052,15.4016,-78.88,-11.0,21.95,27.5,20.0,11.482999999999999,,,,,,,,2769.0
1691525423.4771051,7.2803,-79.13,-14.5,22.44,28.71,20.0,11.482999999999999,,,,,,,,2769.0
1691525423.4871051,25.9624,-79.69,-12.81,21.25,35.8,5.0,11.482999999999999,,,,,,,,3662.0
1691525423.4971051,3.5851,-80.44,-10.38,21.25,35.8,5.0,11.482999999999999,,,,,,,,3662.0
1691525423.5071046,0.0,-80.44,-10.38,21.25,35.8,5.0,11.482999999999999,,,,,,,,3662.0
1691525423.5171046,0.0,-80.44,-10.38,21.25,35.8,5.0,11.482999999999999,,,,,,,,3662.0
1691525423.527105,29.9772,-80.63,-13.25,21.25,35.8,5.0,11.482999999999999,,,,,,,,2196.0
1691525423.537105,16.5211,-80.63,-13.25,21.25,35.8,5.0,11.482999999999999,,,,,,,,3662.0
1691525423.547105,14.3547,-79.94,-14.69,21.32,20.4,5.0,11.482999999999999,,,,,,,,1479.0
1691525423.557105,16.8943,-78.44,-14.5,21.32,20.4,5.0,11.482999999999999,,,,,,,,1836.0
1691525423.567105,26.0911,-76.75,-15.75,21.35,23.45,0.0,11.482999999999999,,,,,,,,3302.0
1691525423.577105,21.9677,-75.69,-14.28,22.0,22.9,0.0,11.482999999999999,,,,,,,,3963.0
1691525423.587105,4.0287,-77.13,-8.91,23.18,27.76,10.0,11.482999999999999,,,,,,,,1980.0
1691525423.597105,23.4647,-77.13,-8.91,23.18,27.76,10.0,11.482999999999999,,,,,,,,2481.0
1691525423.607105,7.6815,-79.38,-13.0,23.18,27.76,10.0,11.482999999999999,,,,,,,,1692.0
1691525423.617105,18.4597,-80.38,-10.63,20.33,23.06,38.89,11.482999999999999,,,,,,,,1980.0
1691525423.627105,9.7261,-80.63,-14.88,20.25,22.9,0.0,11.482999999999999,,,,,,,,1620.0
1691525423.637105,11.7736,-80.0,-14.81,20.25,22.9,0.0,11.482999999999999,,,,,,,,1692.0
1691525423.647105,17.2836,-79.63,-16.06,22.18,20.73,5.0,11.482999999999999,,,,,,,,2196.0
1691525423.657105,23.1861,-79.69,-12.69,22.18,20.73,5.0,11.482999999999999,,,,,,,,4107.0
1691525423.667105,21.4933,-79.69,-12.69,22.18,20.73,5.0,11.482999999999999,,,,,,,,2196.0
1691525423.6771052,2.0492,-79.5,-11.69,23.17,27.05,16.67,11.482999999999999,,,,,,,,871.0
1691525423.6871052,29.7228,-79.94,-9.25,23.17,27.05,16.67,11.482999999999999,,,,,,,,2769.0
1691525423.6971052,6.1336,-80.25,-14.81,20.0,26.42,35.0,11.482999999999999,,,,,,,,1692.0
1691525423.7071052,27.1768,-79.88,-14.75,20.0,26.42,35.0,11.482999999999999,,,,,,,,1287.0
1691525423.7171052,6.6454,-79.91,-13.91,16.95,27.79,0.0,11.482999999999999,,,,,,,,2481.0
1691525423.7271051,34.8823,-79.91,-13.91,16.95,27.79,0.0,11.482999999999999,,,,,,,,3662.0
1691525423.7371051,17.8484,-80.56,-13.5,22.05,32.65,0.0,11.482999999999999,,,,,,,,1479.0
1691525423.7471051,6.8824,-81.06,-11.94,22.05,32.65,0.0,11.482999999999999,,,,,,,,1479.0
1691525423.7571046,7.6861,-81.25,-14.38,23.32,23.45,20.0,11.482999999999999,,,,,,,,3302.0
1691525423.7671046,23.5191,-80.81,-15.13,23.32,23.45,20.0,11.482999999999999,,,,,,,,1620.0
1691525423.777105,11.2629,-79.81,-14.31,19.44,24.83,10.0,11.482999999999999,,,,,,,,1908.0
1691525423.787105,5.372999999999999,-78.63,-13.0,19.44,24.83,10.0,11.482999999999999,,,,,,,,871.0
1691525423.797105,16.7262,-77.63,-12.81,18.95,16.45,0.0,11.482999999999999,,,,,,,,1335.0
1691525423.807105,12.7987,-77.63,-11.19,18.95,16.45,0.0,11.482999999999999,,,,,,,,3662.0
1691525423.817105,26.0807,-78.38,-12.5,21.95,26.7,0.0,11.482999999999999,,,,,,,,3302.0
1691525423.827105,15.3631,-78.88,-12.44,21.95,26.7,0.0,11.482999999999999,,,,,,,,1692.0
1691525423.837105,9.7348,-79.13,-11.75,22.1,28.3,0.0,11.482999999999999,,,,,,,,1836.0
1691525423.847105,24.105,-78.94,-14.38,22.1,28.3,0.0,11.482999999999999,,,,,,,,1383.0
1691525423.857105,9.7018,-78.44,-15.19,20.84,24.45,0.0,11.482999999999999,,,,,,,,1383.0
1691525423.867105,19.5126,-78.31,-11.06,20.84,24.45,5.0,11.482999999999999,,,,,,,,1764.0
1691525423.877105,1.0224,-78.31,-11.06,21.68,25.74,5.0,11.482999999999999,,,,,,,,3302.0
1691525423.887105,35.8867,-78.94,-10.81,21.68,25.74,5.0,11.482999999999999,,,,,,,,3302.0
1691525423.897105,11.2584,-80.59,-13.28,22.0,32.21,5.0,11.482999999999999,,,,,,,,2196.0
1691525423.907105,25.6077,-80.59,-13.28,22.0,32.21,5.0,11.482999999999999,,,,,,,,3302.0
1691525423.917105,7.6327,-80.59,-13.28,22.0,32.21,5.0,11.482999999999999,,,,,,,,935.0
1691525423.9271052,28.3471,-81.38,-13.69,22.0,32.21,5.0,11.482999999999999,,,,,,,,2769.0
1691525423.9371052,13.3,-80.94,-13.56,21.56,23.55,20.0,11.482999999999999,,,,,,,,1980.0
1691525423.9471052,31.1448,-81.19,-13.5,21.56,23.55,20.0,11.482999999999999,,,,,,,,1836.0
1691525423.9571052,24.1461,-81.19,-12.0,19.67,22.74,10.0,11.482999999999999,,,,,,,,3662.0
1691525423.9671052,24.0688,-81.59,-12.75,22.0,21.85,5.0,11.482999999999999,,,,,,,,3963.0
1691525423.9771051,24.076,-82.44,-15.44,22.35,24.47,5.0,11.482999999999999,,,,,,,,1572.0
1691525423.9871051,12.7923,-81.75,-16.44,22.35,24.47,15.0,11.482999999999999,,,,,,,,1335.0
1691525423.9971051,27.1441,-81.13,-13.88,22.35,24.47,15.0,11.482999999999999,,,,,,,,1836.0
1691525424.0071046,24.0712,-81.31,-12.94,21.85,23.8,0.0,20.796999999999997,,,,,,,,3182.0
1691525424.0171046,6.1409,-81.38,-15.31,21.85,23.8,0.0,20.796999999999997,,,,,,,,1239.0
1691525424.027105,11.245999999999999,-80.88,-14.31,22.9,22.0,5.0,20.796999999999997,,,,,,,,2385.0
1691525424.037105,7.1523,-79.69,-16.38,22.76,22.83,20.0,20.796999999999997,,,,,,,,3302.0
1691525424.047105,26.1643,-78.75,-13.63,22.76,22.83,20.0,20.796999999999997,,,,,,,,3182.0
1691525424.057105,41.4016,-78.88,-13.25,22.76,22.83,20.0,20.796999999999997,,,,,,,,2196.0
1691525424.067105,15.4109,-78.69,-11.56,21.74,28.5,0.0,20.796999999999997,,,,,,,,3062.0
1691525424.077105,12.7872,-78.69,-13.31,23.21,30.95,0.0,20.796999999999997,,,,,,,,3302.0
1691525424.087105,14.3131,-78.75,-11.69,23.21,30.95,10.0,20.796999999999997,,,,,,,,2196.0
1691525424.097105,12.8308,-79.0,-14.75,22.12,30.53,10.0,20.796999999999997,,,,,,,,1095.0
1691525424.107105,18.3732,-79.13,-10.75,22.12,30.53,10.0,20.796999999999997,,,,,,,,2385.0
1691525424.117105,9.7416,-79.31,-14.56,22.12,30.53,10.0,20.796999999999997,,,,,,,,1063.0
1691525424.127105,35.8759,-79.31,-14.56,21.44,33.06,10.0,20.796999999999997,,,,,,,,1479.0
1691525424.137105,20.9857,-79.19,-10.5,21.44,33.06,10.0,20.796999999999997,,,,,,,,2481.0
1691525424.147105,21.5277,-79.06,-14.28,22.0,33.75,0.0,20.796999999999997,,,,,,,,1479.0
1691525424.157105,19.392,-78.0,-15.38,22.0,33.75,0.0,20.796999999999997,,,,,,,,3963.0
1691525424.167105,6.676,-76.75,-16.63,22.95,28.75,5.0,20.796999999999997,,,,,,,,2481.0
1691525424.1771052,9.7057,-75.63,-12.19,22.95,28.75,5.0,20.796999999999997,,,,,,,,3970.333333333334
1691525424.1871052,37.9715,-75.63,-12.19,25.17,29.94,15.0,20.796999999999997,,,,,,,,3662.0
1691525424.1971052,23.0354,-75.25,-11.97,25.17,29.94,15.0,20.796999999999997,,,,,,,,3542.0
1691525424.2071052,35.8508,-75.31,-11.13,21.36,33.12,26.32,20.796999999999997,,,,,,,,3302.0
1691525424.2171052,24.0424,-75.81,-10.63,21.36,33.12,26.32,20.796999999999997,,,,,,,,2385.0
1691525424.2271051,27.1604,-76.19,-12.13,20.68,32.65,5.0,20.796999999999997,,,,,,,,2673.0
1691525424.2371051,18.2405,-76.44,-14.06,20.68,32.65,5.0,20.796999999999997,,,,,,,,3302.0
1691525424.2471051,8.7919,-76.44,-14.06,21.68,26.16,5.0,20.796999999999997,,,,,,,,1836.0
1691525424.2571046,18.3421,-76.5,-12.25,21.68,26.16,5.0,20.796999999999997,,,,,,,,2961.0
1691525424.2671046,27.2696,-76.63,-14.63,21.83,24.11,15.0,20.796999999999997,,,,,,,,3131.5
1691525424.277105,19.493,-77.06,-12.19,21.83,24.11,15.0,20.796999999999997,,,,,,,,3662.0
1691525424.287105,28.1178,-77.5,-11.94,21.83,24.11,15.0,20.796999999999997,,,,,,,,2961.0
1691525424.297105,22.0006,-78.06,-12.56,21.71,32.56,25.0,20.796999999999997,,,,,,,,2961.0
1691525424.307105,10.7542,-78.75,-12.69,20.05,33.55,0.0,20.796999999999997,,,,,,,,2961.0
1691525424.317105,24.0472,-78.75,-12.69,20.05,33.55,0.0,20.796999999999997,,,,,,,,3302.0
1691525424.327105,17.4028,-79.94,-12.25,20.95,31.45,0.0,20.796999999999997,,,,,,,,1836.0
1691525424.337105,8.6204,-80.5,-12.63,20.95,31.45,0.0,20.796999999999997,,,,,,,,3302.0
1691525424.347105,11.9106,-80.5,-12.63,20.95,31.45,0.0,20.796999999999997,,,,,,,,2961.0
1691525424.357105,24.9483,-80.25,-12.69,22.06,34.53,5.26,20.796999999999997,,,,,,,,3302.0
1691525424.367105,20.585,-79.56,-11.44,22.06,34.53,5.26,20.796999999999997,,,,,,,,3662.0
1691525424.377105,19.4191,-78.31,-8.94,22.0,37.33,15.0,20.796999999999997,,,,,,,,3662.0
1691525424.387105,26.1879,-77.63,-14.31,22.0,37.33,0.0,20.796999999999997,,,,,,,,3302.0
1691525424.397105,19.4599,-76.94,-13.19,22.0,36.4,0.0,20.796999999999997,,,,,,,,3542.0
1691525424.407105,3.5761,-76.31,-15.25,23.4,33.1,0.0,20.796999999999997,,,,,,,,1692.0
1691525424.417105,16.3774,-76.31,-15.25,23.4,33.1,0.0,20.796999999999997,,,,,,,,2481.0
1691525424.4271052,15.8911,-75.63,-11.94,21.64,30.33,40.0,20.796999999999997,,,,,,,,2769.0
1691525424.4371052,24.0857,-74.63,-11.25,21.64,30.33,40.0,20.796999999999997,,,,,,,,3662.0
1691525424.4471052,20.4759,-74.19,-9.56,20.95,36.95,5.0,20.796999999999997,,,,,,,,3302.0
1691525424.4571052,9.3476,-74.19,-9.56,20.95,36.95,5.0,20.796999999999997,,,,,,,,3542.0
1691525424.4671052,30.9785,-74.5,-14.75,20.95,36.95,0.0,20.796999999999997,,,,,,,,3662.0
1691525424.4771051,0.0,-74.28,-11.41,21.65,36.35,0.0,20.796999999999997,,,,,,,,1479.0
1691525424.4871051,0.0,-74.63,-10.75,22.05,25.32,10.0,20.796999999999997,,,,,,,,2196.0
1691525424.4971051,0.0,-75.0,-10.69,22.05,25.32,10.0,20.796999999999997,,,,,,,,1692.0
1691525424.5071046,13.8074,-75.69,-11.06,21.14,24.65,26.32,20.796999999999997,,,,,,,,1764.0
1691525424.5171046,58.9095,-76.94,-8.13,21.14,24.65,26.32,20.796999999999997,,,,,,,,2124.0
1691525424.527105,45.5361,-78.06,-9.31,21.14,24.65,5.0,20.796999999999997,,,,,,,,3062.0
1691525424.537105,14.359000000000002,-79.38,-14.06,19.33,31.45,5.0,20.796999999999997,,,,,,,,3302.0
1691525424.547105,34.8334,-80.19,-12.38,19.33,31.45,5.0,20.796999999999997,,,,,,,,2961.0
1691525424.557105,4.0874,-80.44,-11.63,19.2,35.85,5.0,20.796999999999997,,,,,,,,2961.0
1691525424.567105,25.0855,-80.81,-13.0,19.2,35.85,0.0,20.796999999999997,,,,,,,,2196.0
1691525424.577105,24.1122,-80.69,-10.19,19.9,32.8,0.0,20.796999999999997,,,,,,,,3302.0
1691525424.587105,24.5613,-80.06,-13.13,19.88,26.83,15.0,20.796999999999997,,,,,,,,1620.0
1691525424.597105,25.1006,-79.13,-13.13,19.88,26.83,15.0,20.796999999999997,,,,,,,,1287.0
1691525424.607105,27.136,-78.69,-10.13,20.75,27.8,5.0,20.796999999999997,,,,,,,,2961.0
1691525424.617105,21.9896,-78.5,-12.44,20.75,27.8,5.0,20.796999999999997,,,,,,,,935.0
1691525424.627105,17.401,-78.5,-12.44,20.75,27.8,5.0,20.796999999999997,,,,,,,,3662.0
1691525424.637105,29.2103,-78.31,-12.88,22.0,31.2,10.0,20.796999999999997,,,,,,,,2292.0
1691525424.647105,22.4472,-79.0,-13.59,22.0,31.2,5.0,20.796999999999997,,,,,,,,1479.0
1691525424.657105,12.3126,-79.63,-9.13,21.16,35.16,5.0,20.796999999999997,,,,,,,,3542.0
1691525424.667105,17.4551,-80.25,-10.31,21.16,35.16,0.0,20.796999999999997,,,,,,,,2769.0
1691525424.6771052,24.7319,-80.56,-13.94,21.94,35.05,0.0,20.796999999999997,,,,,,,,1980.0
1691525424.6871052,5.0285,-80.88,-9.88,21.94,35.05,0.0,20.796999999999997,,,,,,,,3542.0
1691525424.6971052,15.8432,-80.88,-9.88,21.94,35.05,20.0,20.796999999999997,,,,,,,,1572.0
1691525424.7071052,33.2067,-81.5,-12.44,20.5,30.11,20.0,20.796999999999997,,,,,,,,3302.0
1691525424.7171052,21.0631,-81.91,-14.31,21.9,32.25,5.0,20.796999999999997,,,,,,,,2769.0
1691525424.7271051,23.1232,-82.19,-11.31,21.9,32.25,10.0,20.796999999999997,,,,,,,,2961.0
1691525424.7371051,21.4997,-81.31,-11.5,21.59,32.28,10.0,20.796999999999997,,,,,,,,2481.0
1691525424.7471051,18.4394,-81.31,-11.5,21.59,32.28,10.0,20.796999999999997,,,,,,,,3302.0
1691525424.7571046,26.1329,-80.31,-12.28,21.0,34.94,15.0,20.796999999999997,,,,,,,,2769.0
1691525424.7671046,9.7096,-80.31,-12.28,21.0,34.94,15.0,20.796999999999997,,,,,,,,3662.0
1691525424.777105,26.8169,-80.25,-10.0,22.0,38.6,0.0,20.796999999999997,,,,,,,,3302.0
1691525424.787105,20.5995,-80.84,-12.56,22.0,38.6,0.0,20.796999999999997,,,,,,,,2961.0
1691525424.797105,7.7062,-79.94,-12.13,21.67,34.68,0.0,20.796999999999997,,,,,,,,2481.0
1691525424.807105,40.5982,-79.0,-12.94,21.67,34.68,15.0,20.796999999999997,,,,,,,,2961.0
1691525424.817105,12.777000000000001,-77.81,-10.81,22.2,34.2,15.0,20.796999999999997,,,,,,,,1620.0
1691525424.827105,27.1795,-77.13,-11.5,22.2,34.2,5.0,20.796999999999997,,,,,,,,2769.0
1691525424.837105,27.1958,-76.5,-12.56,23.72,33.94,5.0,20.796999999999997,,,,,,,,3302.0
1691525424.847105,27.116999999999997,-76.06,-11.13,23.72,33.94,21.05,20.796999999999997,,,,,,,,3963.0
1691525424.857105,25.073,-75.56,-11.0,23.72,33.94,21.05,20.796999999999997,,,,,,,,3302.0
1691525424.867105,31.7567,-75.0,-10.13,21.55,36.36,21.05,20.796999999999997,,,,,,,,3302.0
1691525424.877105,22.5303,-74.81,-10.5,21.55,36.36,30.0,20.796999999999997,,,,,,,,1620.0
1691525424.887105,2.5534,-75.0,-10.25,20.16,33.4,30.0,20.796999999999997,,,,,,,,3542.0
1691525424.897105,19.4813,-75.0,-10.25,20.16,33.4,0.0,20.796999999999997,,,,,,,,3542.0
1691525424.907105,0.0,-74.72,-10.91,20.5,32.15,0.0,20.796999999999997,,,,,,,,2769.0
1691525424.917105,28.2334,-73.94,-11.5,20.5,32.15,0.0,20.796999999999997,,,,,,,,2292.0
1691525424.9271052,37.8577,-73.44,-8.81,21.9,31.85,0.0,20.796999999999997,,,,,,,,3662.0
1691525424.9371052,26.1068,-73.0,-11.94,21.9,31.85,0.0,20.796999999999997,,,,,,,,2673.0
1691525424.9471052,21.9896,-72.5,-10.75,22.5,32.44,10.0,20.796999999999997,,,,,,,,3963.0
1691525424.9571052,12.8,-72.56,-11.0,22.5,32.44,10.0,20.796999999999997,,,,,,,,3662.0
1691525424.9671052,28.1854,-72.81,-10.69,23.47,30.16,10.0,20.796999999999997,,,,,,,,2961.0
1691525424.9771051,16.3676,-73.13,-11.25,23.47,30.16,20.0,20.796999999999997,,,,,,,,2961.0
1691525424.9871051,9.67,-73.94,-8.69,22.1,37.25,20.0,20.796999999999997,,,,,,,,2577.0
1691525424.9971051,19.5813,-74.31,-10.5,22.1,37.25,5.0,20.796999999999997,,,,,,,,2865.0
1691525425.0071046,39.4319,-74.81,-9.25,19.56,36.95,5.0,21.608,,,,,,,,2865.0
1691525425.0171046,22.5483,-75.25,-11.56,19.56,36.95,5.0,21.608,,,,,,,,3542.0
1691525425.027105,27.1577,-75.25,-11.56,20.55,39.0,5.0,21.608,,,,,,,,4107.0
1691525425.037105,8.6927,-75.0,-11.03,23.8,33.7,0.0,21.608,,,,,,,,2673.0
1691525425.047105,28.1854,-74.69,-12.31,23.8,33.7,0.0,21.608,,,,,,,,2865.0
1691525425.057105,32.6407,-74.06,-11.94,23.31,32.16,40.0,21.608,,,,,,,,3302.0
1691525425.067105,6.666,-74.06,-12.44,23.31,32.16,40.0,21.608,,,,,,,,2481.0
1691525425.077105,29.2044,-73.75,-11.69,23.31,32.16,40.0,21.608,,,,,,,,1572.0
1691525425.087105,22.7848,-73.63,-10.0,20.47,27.67,5.26,21.608,,,,,,,,3542.0
1691525425.097105,22.7993,-73.63,-10.0,20.47,27.67,5.26,21.608,,,,,,,,2481.0
1691525425.107105,23.04,-74.31,-9.06,22.9,38.0,5.0,21.608,,,,,,,,3963.0
1691525425.117105,15.3631,-75.19,-11.91,22.9,38.0,5.0,21.608,,,,,,,,1692.0
1691525425.127105,4.0952,-75.31,-12.81,21.84,31.75,5.0,21.608,,,,,,,,2292.0
1691525425.137105,28.1924,-75.31,-12.81,21.84,31.75,5.0,21.608,,,,,,,,2769.0
1691525425.147105,29.2885,-74.94,-12.25,21.84,31.75,5.0,21.608,,,,,,,,3182.0
1691525425.157105,25.098000000000003,-74.5,-12.13,21.16,30.42,10.0,21.608,,,,,,,,2481.0
1691525425.167105,29.693,-74.31,-9.81,21.16,30.42,10.0,21.608,,,,,,,,3963.0
1691525425.1771052,12.8064,-74.78,-10.75,22.41,32.89,15.0,21.608,,,,,,,,3302.0
1691525425.1871052,29.2161,-75.06,-15.44,22.0,37.15,5.0,21.608,,,,,,,,2292.0
1691525425.1971052,7.6708,-74.5,-13.13,22.0,37.15,5.0,21.608,,,,,,,,3963.0
1691525425.2071052,16.3906,-74.31,-12.25,22.3,33.95,0.0,21.608,,,,,,,,3662.0
1691525425.2171052,28.1797,-74.25,-11.13,22.3,33.95,0.0,21.608,,,,,,,,3662.0
1691525425.2271051,25.093000000000004,-73.94,-10.63,22.0,34.75,10.0,21.608,,,,,,,,3302.0
1691525425.2371051,21.4976,-73.63,-9.88,22.0,34.75,10.0,21.608,,,,,,,,2292.0
1691525425.2471051,5.6303,-73.25,-10.31,22.0,34.75,15.0,21.608,,,,,,,,2196.0
1691525425.2571046,24.0376,-73.25,-10.31,22.0,34.75,15.0,21.608,,,,,,,,3302.0
1691525425.2671046,31.2601,-73.81,-15.31,21.74,32.42,0.0,21.608,,,,,,,,2292.0
1691525425.277105,19.4346,-74.0,-10.66,21.9,31.2,5.0,21.608,,,,,,,,1692.0
1691525425.287105,25.1131,-74.56,-11.75,21.9,31.2,5.0,21.608,,,,,,,,2769.0
1691525425.297105,5.6292,-74.69,-11.94,22.42,34.4,5.0,21.608,,,,,,,,3182.0
1691525425.307105,8.697000000000001,-74.69,-10.94,22.5,34.35,10.0,21.608,,,,,,,,2769.0
1691525425.317105,37.9677,-74.88,-12.13,22.5,34.35,10.0,21.608,,,,,,,,2961.0
1691525425.327105,25.098000000000003,-75.5,-11.13,22.0,36.68,25.0,21.608,,,,,,,,2961.0
1691525425.337105,19.4249,-76.19,-11.69,22.0,36.68,25.0,21.608,,,,,,,,2961.0
1691525425.347105,18.4468,-76.19,-12.56,22.0,36.68,5.0,21.608,,,,,,,,2769.0
1691525425.357105,15.3385,-76.06,-14.94,21.79,35.1,5.0,21.608,,,,,,,,1572.0
1691525425.367105,21.531999999999996,-75.88,-14.19,21.79,35.1,5.0,21.608,,,,,,,,967.0
1691525425.377105,26.1486,-76.06,-11.25,21.72,23.95,5.0,21.608,,,,,,,,2965.333333333333
1691525425.387105,17.3923,-76.06,-11.25,21.72,23.95,15.0,21.608,,,,,,,,3662.0
1691525425.397105,26.1355,-76.63,-10.81,21.74,34.11,15.0,21.608,,,,,,,,3662.0
1691525425.407105,23.0216,-76.63,-10.81,21.74,34.11,0.0,21.608,,,,,,,,1572.0
1691525425.417105,13.8226,-77.5,-12.66,21.95,35.5,0.0,21.608,,,,,,,,2481.0
1691525425.4271052,28.1319,-77.44,-13.31,21.95,35.5,15.0,21.608,,,,,,,,2961.0
