TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505217.0724864,14.359000000000002,-82.5,-7.81,17.67,29.92,0.0,14.574000000000002,,,,,,,,3362.0
1691505217.0824864,17.4097,-82.44,-7.25,14.5,29.6,30.0,14.574000000000002,,,,,,,,1287.0
1691505217.092486,18.2785,-82.13,-8.13,14.5,29.6,30.0,14.574000000000002,,,,,,,,1383.0
1691505217.102486,20.6368,-81.81,-8.06,13.45,33.4,10.0,14.574000000000002,,,,,,,,1836.0
1691505217.112486,18.4394,-82.19,-6.13,13.45,33.4,10.0,14.574000000000002,,,,,,,,2292.0
1691505217.1224859,5.6275,-82.69,-4.06,13.45,33.4,0.0,14.574000000000002,,,,,,,,2124.0
1691505217.1324859,22.5528,-83.5,-3.38,12.85,38.45,0.0,14.574000000000002,,,,,,,,2124.0
1691505217.1424859,2.0457,-83.5,-3.38,12.85,38.45,0.0,14.574000000000002,,,,,,,,2481.0
1691505217.1524858,15.3815,-83.5,-5.94,14.2,38.25,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.1624858,18.4209,-83.38,-5.88,14.2,38.25,0.0,14.574000000000002,,,,,,,,2673.0
1691505217.1724858,23.0561,-83.63,-5.94,14.2,38.25,0.0,14.574000000000002,,,,,,,,2124.0
1691505217.1824858,9.7125,-84.19,-6.69,14.65,37.45,0.0,14.574000000000002,,,,,,,,871.0
1691505217.192486,21.5341,-84.63,-7.25,15.55,36.85,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.202486,0.0,-84.63,-5.81,15.55,36.85,0.0,14.574000000000002,,,,,,,,3302.0
1691505217.212486,15.3723,-84.5,-5.75,15.55,36.85,36.84,14.574000000000002,,,,,,,,2124.0
1691505217.222486,6.6513,-84.5,-5.75,15.33,39.08,36.84,14.574000000000002,,,,,,,,2292.0
1691505217.232486,11.7901,-83.88,-10.13,15.33,39.08,36.84,14.574000000000002,,,,,,,,2292.0
1691505217.242486,16.3709,-83.31,-7.19,14.45,37.8,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.252486,18.4375,-82.94,-6.81,14.45,37.8,0.0,14.574000000000002,,,,,,,,1836.0
1691505217.262486,19.4482,-82.69,-5.69,16.05,38.2,0.0,14.574000000000002,,,,,,,,2673.0
1691505217.272486,7.5814,-83.13,-7.63,16.05,38.2,0.0,14.574000000000002,,,,,,,,2673.0
1691505217.282486,13.4928,-83.06,-8.06,16.05,38.2,0.0,14.574000000000002,,,,,,,,2481.0
1691505217.292486,5.1139,-82.94,-5.94,14.95,39.2,0.0,14.574000000000002,,,,,,,,2481.0
1691505217.302486,8.6962,-83.44,-8.5,14.95,39.2,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.3124864,14.3532,-83.44,-8.5,14.95,39.2,0.0,14.574000000000002,,,,,,,,749.0
1691505217.3224864,19.456,-83.44,-8.5,14.95,39.2,20.0,14.574000000000002,,,,,,,,749.0
1691505217.3324864,19.4521,-82.94,-7.25,14.12,37.35,20.0,14.574000000000002,,,,,,,,2481.0
1691505217.342486,8.7084,-82.81,-7.56,14.12,37.35,0.0,14.574000000000002,,,,,,,,3062.0
1691505217.352486,4.6002,-81.94,-5.81,16.89,39.16,0.0,14.574000000000002,,,,,,,,3182.0
1691505217.362486,13.824000000000002,-81.75,-6.38,16.33,38.67,25.0,14.574000000000002,,,,,,,,3302.0
1691505217.3724859,8.7901,-81.75,-6.38,16.33,38.67,25.0,14.574000000000002,,,,,,,,2865.0
1691505217.3824859,4.0094,-81.75,-6.38,16.33,38.67,25.0,14.574000000000002,,,,,,,,1836.0
1691505217.3924859,0.0,-82.28,-5.06,10.33,39.53,16.67,14.574000000000002,,,,,,,,1620.0
1691505217.4024858,30.208000000000002,-82.66,-6.72,12.9,37.55,0.0,14.574000000000002,,,,,,,,1764.0
1691505217.4124858,23.0815,-82.66,-6.72,12.9,37.55,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.4224858,4.0846,-82.44,-7.31,15.85,37.55,0.0,14.574000000000002,,,,,,,,2865.0
1691505217.4324858,26.1748,-82.56,-5.5,15.85,37.55,0.0,14.574000000000002,,,,,,,,1527.0
1691505217.442486,15.3523,-82.25,-7.38,15.82,25.71,0.0,14.574000000000002,,,,,,,,1572.0
1691505217.452486,13.8254,-82.81,-4.38,15.82,25.71,15.0,14.574000000000002,,,,,,,,1572.0
1691505217.462486,14.3231,-82.81,-4.38,15.82,25.71,15.0,14.574000000000002,,,,,,,,1191.0
1691505217.472486,10.7509,-82.91,-8.53,15.68,28.84,15.0,14.574000000000002,,,,,,,,2673.0
1691505217.482486,24.0809,-82.91,-8.53,15.68,28.84,5.0,14.574000000000002,,,,,,,,2673.0
1691505217.492486,19.4482,-82.44,-7.75,15.68,28.84,5.0,14.574000000000002,,,,,,,,3062.0
1691505217.502486,20.48,-82.5,-6.88,16.35,34.9,5.0,14.574000000000002,,,,,,,,2673.0
1691505217.512486,24.0857,-81.94,-7.75,16.67,24.12,0.0,14.574000000000002,,,,,,,,2865.0
1691505217.522486,0.0,-82.0,-7.25,16.67,24.12,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.532486,24.1002,-82.0,-7.25,16.67,24.12,40.0,14.574000000000002,,,,,,,,1980.0
1691505217.542486,10.7402,-82.5,-8.19,11.12,29.47,40.0,14.574000000000002,,,,,,,,1692.0
1691505217.552486,2.0453,-82.53,-5.06,11.12,29.47,0.0,14.574000000000002,,,,,,,,2481.0
1691505217.5624864,25.1307,-82.88,-5.88,17.28,33.89,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.5724864,15.3661,-82.88,-5.88,17.28,33.89,0.0,14.574000000000002,,,,,,,,3242.0
1691505217.5824864,15.8688,-83.31,-5.88,17.28,33.89,10.0,14.574000000000002,,,,,,,,2865.0
1691505217.592486,15.3615,-83.53,-6.31,17.4,38.8,20.0,14.574000000000002,,,,,,,,2124.0
1691505217.602486,16.8715,-83.75,-7.69,17.4,38.8,20.0,14.574000000000002,,,,,,,,2124.0
1691505217.612486,20.1013,-83.75,-7.69,12.68,38.42,20.0,14.574000000000002,,,,,,,,1764.0
1691505217.6224859,22.0094,-83.41,-7.09,12.68,38.42,0.0,14.574000000000002,,,,,,,,2481.0
1691505217.6324859,6.1372,-83.41,-7.09,14.35,33.7,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.6424859,20.9099,-83.06,-6.44,14.35,33.7,0.0,14.574000000000002,,,,,,,,2865.0
1691505217.6524858,17.3101,-83.0,-7.44,15.63,37.37,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.6624858,4.0915,-83.0,-7.44,15.63,37.37,5.0,14.574000000000002,,,,,,,,2865.0
1691505217.6724858,29.2308,-81.81,-7.69,17.3,38.4,5.0,14.574000000000002,,,,,,,,2865.0
1691505217.6824858,19.97,-82.03,-6.97,17.3,38.4,0.0,14.574000000000002,,,,,,,,3662.0
1691505217.692486,16.3938,-82.25,-6.75,21.0,39.38,0.0,14.574000000000002,,,,,,,,3542.0
1691505217.702486,18.4338,-82.38,-5.88,21.0,39.38,38.89,14.574000000000002,,,,,,,,1191.0
1691505217.712486,21.8828,-82.38,-5.88,21.0,39.38,38.89,14.574000000000002,,,,,,,,1335.0
1691505217.722486,8.704,-82.38,-5.88,14.11,24.75,38.89,14.574000000000002,,,,,,,,1764.0
1691505217.732486,6.6567,-83.41,-6.28,14.11,24.75,5.0,14.574000000000002,,,,,,,,1764.0
1691505217.742486,27.1251,-83.41,-6.28,14.11,24.75,5.0,14.574000000000002,,,,,,,,1143.0
1691505217.752486,8.7014,-83.41,-6.28,14.42,32.45,5.0,14.574000000000002,,,,,,,,2385.0
1691505217.762486,22.5438,-83.25,-7.94,14.42,32.45,0.0,14.574000000000002,,,,,,,,2124.0
1691505217.772486,15.3615,-83.31,-6.81,13.25,39.2,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.782486,19.4424,-82.97,-7.28,13.25,39.2,0.0,14.574000000000002,,,,,,,,2292.0
1691505217.792486,0.0,-82.75,-8.06,14.45,37.4,0.0,14.574000000000002,,,,,,,,2673.0
1691505217.802486,24.1243,-83.0,-7.25,14.45,37.4,0.0,14.574000000000002,,,,,,,,2865.0
1691505217.8124864,11.7642,-82.44,-8.38,16.75,39.2,0.0,14.574000000000002,,,,,,,,2865.0
1691505217.8224864,9.7231,-82.56,-6.38,15.86,37.14,0.0,14.574000000000002,,,,,,,,2124.0
1691505217.8324864,8.7057,-82.47,-6.69,15.86,37.14,30.0,14.574000000000002,,,,,,,,1908.0
1691505217.842486,16.3988,-83.56,-4.22,14.85,38.8,15.0,14.574000000000002,,,,,,,,2865.0
1691505217.852486,15.3508,-83.56,-4.22,15.26,38.95,15.0,14.574000000000002,,,,,,,,2292.0
1691505217.862486,18.4431,-84.59,-6.47,15.26,38.95,0.0,14.574000000000002,,,,,,,,2865.0
1691505217.8724859,19.4541,-84.06,-9.19,16.15,39.0,0.0,14.574000000000002,,,,,,,,2673.0
1691505217.8824859,7.6639,-84.06,-9.19,16.15,39.0,0.0,14.574000000000002,,,,,,,,2865.0
1691505217.8924859,16.4152,-83.75,-7.38,16.15,39.0,0.0,14.574000000000002,,,,,,,,2577.0
1691505217.9024858,16.3791,-82.78,-6.0,18.07,37.71,27.78,14.574000000000002,,,,,,,,2481.0
1691505217.9124858,15.8641,-82.78,-6.0,18.07,37.71,27.78,14.574000000000002,,,,,,,,2481.0
1691505217.9224858,16.3856,-82.88,-7.53,14.53,38.53,10.53,14.574000000000002,,,,,,,,2292.0
1691505217.9324858,15.3723,-82.5,-4.88,13.25,38.6,5.0,14.574000000000002,,,,,,,,2124.0
1691505217.942486,19.4677,-82.5,-4.88,13.25,38.6,5.0,14.574000000000002,,,,,,,,2292.0
1691505217.952486,0.0,-83.22,-5.88,16.22,39.56,5.56,14.574000000000002,,,,,,,,3062.0
1691505217.962486,20.482,-84.63,-5.75,16.22,39.56,5.56,14.574000000000002,,,,,,,,2481.0
1691505217.972486,22.026999999999997,-84.63,-8.81,13.57,31.44,5.56,14.574000000000002,,,,,,,,1572.0
1691505217.982486,10.7434,-84.63,-8.81,13.57,31.44,25.0,14.574000000000002,,,,,,,,2124.0
1691505217.992486,7.6854,-84.47,-6.84,15.26,30.26,5.0,14.574000000000002,,,,,,,,2673.0
1691505218.002486,17.4254,-84.13,-8.44,15.26,30.26,5.0,15.805,,,,,,,,2124.0
1691505218.012486,21.4954,-84.13,-8.44,15.26,30.26,5.0,15.805,,,,,,,,1836.0
1691505218.022486,16.3725,-83.88,-8.59,12.25,39.0,25.0,15.805,,,,,,,,2292.0
1691505218.032486,16.3971,-83.88,-8.59,12.25,39.0,25.0,15.805,,,,,,,,2292.0
1691505218.042486,19.4463,-83.88,-7.19,15.45,38.2,0.0,15.805,,,,,,,,2673.0
1691505218.052486,13.3133,-84.56,-4.69,15.45,38.2,0.0,15.805,,,,,,,,2124.0
1691505218.0624864,11.7584,-84.81,-7.19,13.44,33.63,20.0,15.805,,,,,,,,693.0
1691505218.0724864,11.7878,-84.19,-9.38,13.44,33.63,20.0,15.805,,,,,,,,2124.0
1691505218.0824864,6.6587,-83.44,-9.0,14.2,38.4,0.0,15.805,,,,,,,,2292.0
1691505218.092486,13.2024,-82.56,-6.44,14.2,38.4,0.0,15.805,,,,,,,,2292.0
1691505218.102486,14.8763,-82.69,-5.13,14.21,35.63,0.0,15.805,,,,,,,,1980.0
1691505218.112486,17.4219,-82.69,-5.13,14.21,35.63,0.0,15.805,,,,,,,,2481.0
1691505218.1224859,21.0911,-83.69,-7.88,14.21,35.63,0.0,15.805,,,,,,,,2481.0
1691505218.1324859,24.4221,-83.88,-6.5,16.22,38.67,0.0,15.805,,,,,,,,2292.0
1691505218.1424859,8.7127,-84.25,-5.44,16.22,38.67,0.0,15.805,,,,,,,,2481.0
1691505218.1524858,14.4254,-84.06,-7.13,13.59,35.67,0.0,15.805,,,,,,,,1908.0
1691505218.1624858,17.4097,-84.25,-8.44,13.59,35.67,15.0,15.805,,,,,,,,2577.0
1691505218.1724858,15.2593,-83.63,-7.31,15.42,36.15,10.0,15.805,,,,,,,,2292.0
1691505218.1824858,13.8963,-83.5,-7.25,15.42,36.15,10.0,15.805,,,,,,,,2481.0
1691505218.192486,18.4671,-82.44,-7.56,13.61,34.79,15.0,15.805,,,,,,,,2292.0
1691505218.202486,17.3976,-81.75,-7.69,15.25,38.1,0.0,15.805,,,,,,,,2481.0
1691505218.212486,17.4132,-81.75,-3.81,15.25,38.1,0.0,15.805,,,,,,,,1239.0
1691505218.222486,16.3415,-82.13,-7.25,13.6,30.5,0.0,15.805,,,,,,,,325.0
1691505218.232486,6.6747,-82.13,-7.25,13.6,30.5,0.0,15.805,,,,,,,,2292.0
1691505218.242486,18.4283,-82.97,-5.5,15.8,35.9,0.0,15.805,,,,,,,,3122.0
1691505218.252486,14.850999999999999,-83.75,-7.44,15.8,35.9,0.0,15.805,,,,,,,,1692.0
1691505218.262486,18.9421,-83.75,-7.44,14.15,33.81,27.78,15.805,,,,,,,,1431.0
1691505218.272486,18.4394,-83.16,-10.19,14.15,33.81,27.78,15.805,,,,,,,,1980.0
1691505218.282486,6.1385,-83.06,-7.63,12.89,32.45,5.0,15.805,,,,,,,,2481.0
1691505218.292486,21.0151,-83.06,-8.13,12.89,32.45,5.0,15.805,,,,,,,,3182.0
1691505218.302486,13.8254,-83.0,-7.06,19.15,38.05,0.0,15.805,,,,,,,,3302.0
1691505218.3124864,15.3615,-83.5,-7.75,19.15,38.05,33.33,15.805,,,,,,,,3302.0
1691505218.3224864,5.622999999999999,-83.69,-8.69,16.77,39.38,33.33,15.805,,,,,,,,1980.0
1691505218.3324864,16.6189,-83.69,-8.06,12.72,39.2,10.0,15.805,,,,,,,,2124.0
1691505218.342486,16.6869,-83.56,-5.44,12.72,39.2,10.0,15.805,,,,,,,,1980.0
1691505218.352486,13.315999999999999,-83.69,-6.13,12.72,39.2,5.0,15.805,,,,,,,,2481.0
1691505218.362486,19.4638,-84.0,-2.19,14.0,39.0,5.0,15.805,,,,,,,,2292.0
1691505218.3724859,19.4404,-84.0,-2.19,14.0,39.0,5.0,15.805,,,,,,,,2292.0
1691505218.3824859,17.3767,-84.78,-6.56,14.6,39.2,0.0,15.805,,,,,,,,2481.0
1691505218.3924859,4.6085,-84.44,-8.56,14.6,39.2,0.0,15.805,,,,,,,,2673.0
1691505218.4024858,15.8974,-84.5,-6.31,15.69,39.08,21.05,15.805,,,,,,,,1431.0
1691505218.4124858,14.3389,-84.75,-8.06,15.69,39.08,21.05,15.805,,,,,,,,1980.0
1691505218.4224858,15.3554,-84.75,-8.06,13.05,38.4,15.0,15.805,,,,,,,,2481.0
1691505218.4324858,18.4412,-84.09,-8.19,13.05,38.4,15.0,15.805,,,,,,,,2481.0
1691505218.442486,17.408,-84.09,-8.19,16.25,37.9,0.0,15.805,,,,,,,,3062.0
1691505218.452486,2.0478,-82.56,-9.5,16.25,37.9,0.0,15.805,,,,,,,,2865.0
1691505218.462486,27.136,-82.56,-8.56,14.21,36.8,35.0,15.805,,,,,,,,2124.0
1691505218.472486,17.4045,-82.56,-8.56,14.21,36.8,35.0,15.805,,,,,,,,2124.0
1691505218.482486,17.3906,-82.59,-6.97,12.9,38.4,0.0,15.805,,,,,,,,2124.0
1691505218.492486,7.6846,-83.56,-5.25,12.9,38.4,0.0,15.805,,,,,,,,1620.0
1691505218.502486,20.4861,-83.63,-4.69,10.47,37.84,5.0,15.805,,,,,,,,1836.0
1691505218.512486,15.3631,-83.63,-4.69,10.47,37.84,5.0,15.805,,,,,,,,1431.0
1691505218.522486,21.5126,-83.63,-4.69,10.47,37.84,5.0,15.805,,,,,,,,1431.0
1691505218.532486,19.4424,-83.81,-9.84,13.55,37.8,0.0,15.805,,,,,,,,2865.0
1691505218.542486,2.5592,-82.88,-6.56,17.35,36.2,0.0,15.805,,,,,,,,3062.0
1691505218.552486,29.2044,-82.25,-6.81,17.35,36.2,0.0,15.805,,,,,,,,3062.0
1691505218.5624864,19.4521,-82.25,-6.81,17.35,36.2,0.0,15.805,,,,,,,,2865.0
1691505218.5724864,13.3014,-82.38,-4.81,17.35,36.2,22.22,15.805,,,,,,,,453.0
1691505218.5824864,5.12,-82.56,-8.0,15.83,33.13,22.22,15.805,,,,,,,,2124.0
1691505218.592486,21.013,-83.53,-8.19,12.95,35.9,15.0,15.805,,,,,,,,2124.0
1691505218.602486,11.7701,-84.0,-7.13,12.95,35.9,0.0,15.805,,,,,,,,2481.0
1691505218.612486,13.8157,-84.09,-7.81,14.4,38.0,0.0,15.805,,,,,,,,2124.0
1691505218.6224859,18.9421,-84.13,-7.44,15.24,36.18,15.0,15.805,,,,,,,,1431.0
1691505218.6324859,12.8026,-84.13,-7.44,15.24,36.18,15.0,15.805,,,,,,,,2673.0
1691505218.6424859,9.7134,-84.47,-7.38,14.42,38.33,0.0,15.805,,,,,,,,2481.0
1691505218.6524858,13.2287,-84.94,-6.94,13.65,37.4,0.0,15.805,,,,,,,,2292.0
1691505218.6624858,21.6512,-84.25,-8.06,13.65,37.4,0.0,15.805,,,,,,,,1836.0
1691505218.6724858,17.3473,-83.94,-9.69,14.06,36.22,0.0,15.805,,,,,,,,1908.0
1691505218.6824858,16.4515,-83.38,-8.69,14.06,36.22,5.26,15.805,,,,,,,,2292.0
1691505218.692486,18.2893,-83.38,-11.19,18.55,37.5,5.26,15.805,,,,,,,,2961.0
1691505218.702486,7.7349,-83.0,-8.25,18.55,37.5,0.0,15.805,,,,,,,,3662.0
1691505218.712486,17.4289,-83.38,-6.31,17.36,39.2,0.0,15.805,,,,,,,,2292.0
1691505218.722486,17.4185,-83.38,-6.31,17.36,39.2,31.58,15.805,,,,,,,,2513.0
1691505218.732486,13.8116,-83.0,-9.31,17.36,39.2,31.58,15.805,,,,,,,,2673.0
1691505218.742486,15.3692,-83.09,-7.06,15.7,38.6,0.0,15.805,,,,,,,,2481.0
1691505218.752486,20.4595,-83.38,-7.19,15.7,38.6,22.22,15.805,,,,,,,,1908.0
1691505218.762486,9.7212,-83.5,-8.63,13.59,34.67,22.22,15.805,,,,,,,,1908.0
1691505218.772486,19.992,-82.63,-10.5,13.59,34.67,0.0,15.805,,,,,,,,1063.0
1691505218.782486,7.143,-82.94,-8.25,14.95,32.37,0.0,15.805,,,,,,,,2124.0
1691505218.792486,16.4234,-82.88,-7.31,14.95,32.37,0.0,15.805,,,,,,,,2292.0
1691505218.802486,5.6146,-82.06,-8.13,15.32,31.21,0.0,15.805,,,,,,,,1980.0
1691505218.8124864,9.7622,-82.13,-7.81,15.32,31.21,0.0,15.805,,,,,,,,1836.0
1691505218.8224864,21.5428,-82.81,-7.56,14.29,34.83,15.0,15.805,,,,,,,,2673.0
1691505218.8324864,16.3824,-82.81,-7.56,14.29,34.83,15.0,15.805,,,,,,,,2385.0
1691505218.842486,12.288,-83.13,-6.94,17.35,33.6,0.0,15.805,,,,,,,,2865.0
1691505218.852486,8.1863,-82.94,-7.38,17.35,33.6,0.0,15.805,,,,,,,,1431.0
1691505218.862486,25.0955,-82.56,-7.31,17.8,31.75,0.0,15.805,,,,,,,,3182.0
1691505218.8724859,22.0292,-82.56,-7.31,17.8,31.75,0.0,15.805,,,,,,,,3062.0
1691505218.8824859,14.8435,-82.75,-9.28,16.87,33.19,20.0,15.805,,,,,,,,2865.0
1691505218.8924859,18.9497,-82.75,-9.28,16.87,33.19,20.0,15.805,,,,,,,,2124.0
1691505218.9024858,8.1805,-82.41,-8.13,14.9,35.85,20.0,15.805,,,,,,,,2124.0
1691505218.9124858,26.1486,-82.88,-4.75,14.9,35.85,20.0,15.805,,,,,,,,1980.0
1691505218.9224858,2.559,-82.88,-4.75,14.9,35.85,20.0,15.805,,,,,,,,1980.0
1691505218.9324858,22.5303,-83.63,-7.44,17.65,33.3,5.0,15.805,,,,,,,,1980.0
1691505218.942486,16.3873,-83.44,-8.25,17.65,33.3,15.0,15.805,,,,,,,,2292.0
1691505218.952486,12.7923,-82.44,-10.69,15.53,25.11,15.0,15.805,,,,,,,,1431.0
1691505218.962486,12.2966,-82.44,-10.69,15.53,25.11,15.0,15.805,,,,,,,,2292.0
1691505218.972486,12.8038,-82.47,-8.94,16.79,27.95,5.0,15.805,,,,,,,,2052.0
1691505218.982486,7.6624,-82.78,-5.88,16.79,27.95,15.0,15.805,,,,,,,,2124.0
1691505218.992486,16.4135,-82.78,-5.88,13.94,33.6,15.0,15.805,,,,,,,,2292.0
1691505219.002486,0.0,-83.25,-7.78,13.94,33.6,5.0,15.089,,,,,,,,573.0
1691505219.012486,22.7556,-83.88,-8.13,15.35,29.9,5.0,15.089,,,,,,,,3302.0
1691505219.022486,14.0203,-83.38,-9.69,15.35,29.9,5.0,15.089,,,,,,,,3302.0
1691505219.032486,14.3389,-83.38,-9.69,18.33,35.83,5.0,15.089,,,,,,,,2481.0
1691505219.042486,11.7772,-83.13,-6.88,18.33,35.83,10.0,15.089,,,,,,,,1980.0
1691505219.052486,13.3133,-82.72,-5.56,14.32,35.21,10.0,15.089,,,,,,,,2673.0
1691505219.0624864,19.421,-83.69,-6.56,14.32,35.21,0.0,15.089,,,,,,,,2292.0
1691505219.0724864,4.1013,-83.69,-9.0,15.7,37.8,0.0,15.089,,,,,,,,2865.0
1691505219.0824864,19.4618,-83.44,-8.38,15.7,37.8,5.0,15.089,,,,,,,,1836.0
1691505219.092486,18.4375,-82.75,-7.75,14.73,36.25,5.0,15.089,,,,,,,,2292.0
1691505219.102486,19.968,-82.88,-8.25,14.73,36.25,25.0,15.089,,,,,,,,2481.0
1691505219.112486,7.6808,-82.88,-8.25,14.37,34.32,25.0,15.089,,,,,,,,1692.0
1691505219.1224859,12.7987,-82.84,-7.38,14.37,34.32,0.0,15.089,,,,,,,,1143.0
1691505219.1324859,14.3346,-84.19,-6.19,15.45,26.0,0.0,15.089,,,,,,,,1335.0
1691505219.1424859,18.397000000000002,-84.25,-12.06,15.45,26.0,0.0,15.089,,,,,,,,3182.0
1691505219.1524858,1.0254,-84.25,-12.06,19.38,31.25,0.0,15.089,,,,,,,,3542.0
1691505219.1624858,18.4357,-83.13,-9.59,19.38,31.25,35.0,15.089,,,,,,,,999.0
1691505219.1724858,18.4394,-83.13,-9.59,19.38,31.25,35.0,15.089,,,,,,,,1764.0
1691505219.1824858,12.7962,-81.94,-7.09,12.16,31.1,5.0,15.089,,,,,,,,2292.0
1691505219.192486,16.384,-81.94,-7.09,12.16,31.1,5.0,15.089,,,,,,,,3062.0
1691505219.202486,2.048,-82.81,-7.03,15.53,28.7,5.0,15.089,,,,,,,,1287.0
1691505219.212486,23.0331,-82.81,-7.03,15.53,28.7,5.0,15.089,,,,,,,,2124.0
1691505219.222486,29.1986,-83.16,-7.94,13.79,32.68,0.0,15.089,,,,,,,,2385.0
1691505219.232486,21.9808,-83.16,-7.94,13.79,32.68,0.0,15.089,,,,,,,,2385.0
1691505219.242486,8.6858,-83.0,-7.75,16.28,32.94,20.0,15.089,,,,,,,,1239.0
