TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511218.9248376,1.0266,-109.31,-16.88,4.11,29.58,0.0,2.937,,,,,,,,775.0
1691511218.9348376,5.6359,-109.31,-16.88,4.11,29.58,0.0,2.937,,,,,,,,839.0
1691511218.944838,0.0,-109.91,-17.06,5.15,32.45,10.0,2.937,,,,,,,,871.0
1691511218.954838,4.0993,-109.91,-17.06,5.15,32.45,10.0,2.937,,,,,,,,717.0
1691511218.964838,0.0,-109.69,-16.5,4.71,39.63,10.0,2.937,,,,,,,,517.0
1691511218.974838,2.5574,-109.38,-16.19,4.71,39.63,20.0,2.937,,,,,,,,621.0
1691511218.984838,3.068,-109.38,-16.19,3.81,38.5,20.0,2.937,,,,,,,,871.0
1691511218.994838,3.076,-108.44,-17.56,3.81,38.5,20.0,2.937,,,,,,,,645.0
1691511219.004838,5.6224,-108.75,-14.03,3.94,33.05,10.0,2.937,,,,,,,,469.0
1691511219.014838,2.0529,-108.75,-14.03,3.94,33.05,10.0,2.937,,,,,,,,349.0
1691511219.024838,3.5901,-109.44,-15.81,3.94,33.05,15.0,2.937,,,,,,,,241.0
1691511219.0348382,1.0229,-109.44,-15.81,2.9,29.5,15.0,2.937,,,,,,,,233.0
1691511219.0448382,1.0241,-109.0,-16.5,2.9,29.5,0.0,2.937,,,,,,,,533.0
1691511219.0548382,1.0226,-109.0,-16.5,3.22,36.45,0.0,2.937,,,,,,,,453.0
1691511219.0648382,3.0546,-109.0,-16.5,3.22,36.45,0.0,2.937,,,,,,,,517.0
1691511219.0748382,3.6027,-109.03,-16.56,3.26,32.2,10.0,2.937,,,,,,,,349.0
1691511219.0848382,4.0968,-109.19,-15.13,3.26,32.2,10.0,2.937,,,,,,,,517.0
1691511219.0948381,1.0258,-109.19,-15.13,3.26,32.2,10.0,2.937,,,,,,,,357.0
1691511219.1048381,2.5608,-109.31,-16.56,3.26,35.1,10.0,2.937,,,,,,,,621.0
1691511219.1148381,1.0224,-109.19,-15.25,3.26,35.1,25.0,2.937,,,,,,,,389.0
1691511219.124838,0.0,-109.25,-15.13,3.26,35.1,25.0,2.937,,,,,,,,241.0
1691511219.134838,6.152,-109.88,-13.81,2.35,30.0,5.0,2.937,,,,,,,,421.0
1691511219.144838,5.6376,-109.88,-13.81,2.35,30.0,5.0,2.937,,,,,,,,421.0
1691511219.1548376,5.6314,-110.19,-17.38,4.32,28.0,5.0,2.937,,,,,,,,597.0
1691511219.1648376,4.0935,-110.0,-19.13,4.32,28.0,10.0,2.937,,,,,,,,453.0
1691511219.1748376,0.0,-109.69,-14.56,3.72,32.55,10.0,2.937,,,,,,,,597.0
1691511219.1848376,5.6422,-109.75,-14.81,3.72,32.55,10.0,2.937,,,,,,,,421.0
1691511219.194838,1.0190000000000001,-109.31,-16.19,2.78,33.85,10.0,2.937,,,,,,,,357.0
1691511219.204838,1.0272,-109.06,-18.63,2.78,33.85,10.0,2.937,,,,,,,,357.0
1691511219.214838,2.0517,-108.81,-14.44,3.0,28.2,10.0,2.937,,,,,,,,317.0
1691511219.224838,2.0437,-108.81,-14.44,3.0,28.2,10.0,2.937,,,,,,,,333.0
1691511219.234838,3.5894,-109.13,-18.75,3.0,28.2,0.0,2.937,,,,,,,,389.0
1691511219.244838,4.1042,-108.19,-17.38,2.58,33.9,0.0,2.937,,,,,,,,261.0
1691511219.254838,2.562,-108.19,-17.38,2.58,33.9,5.0,2.937,,,,,,,,201.0
1691511219.264838,4.0575,-108.31,-14.97,3.68,28.11,5.0,2.937,,,,,,,,421.0
1691511219.274838,3.0980000000000003,-108.31,-14.97,3.68,28.11,5.0,2.937,,,,,,,,357.0
1691511219.2848382,1.5354,-109.38,-15.78,3.9,27.05,5.0,2.937,,,,,,,,389.0
1691511219.2948382,4.0781,-109.38,-15.78,3.9,27.05,5.0,2.937,,,,,,,,349.0
1691511219.3048382,5.6631,-109.38,-15.78,3.9,27.05,5.0,2.937,,,,,,,,597.0
1691511219.3148382,0.0,-109.41,-19.53,4.5,23.16,5.0,2.937,,,,,,,,421.0
1691511219.3248382,6.1502,-109.41,-19.53,4.5,23.16,15.0,2.937,,,,,,,,717.0
1691511219.3348382,2.5559,-108.94,-18.75,4.5,23.16,15.0,2.937,,,,,,,,775.0
1691511219.3448381,3.0628,-108.81,-15.25,4.75,36.5,0.0,2.937,,,,,,,,501.0
1691511219.3548381,3.0865,-109.56,-19.63,4.75,36.5,0.0,2.937,,,,,,,,573.0
1691511219.3648381,0.0,-109.81,-19.5,4.95,30.2,15.0,2.937,,,,,,,,839.0
1691511219.374838,2.5636,-110.13,-17.56,3.15,31.75,15.0,2.937,,,,,,,,325.0
1691511219.384838,3.0711,-110.13,-17.56,3.15,31.75,15.0,2.937,,,,,,,,309.0
1691511219.394838,3.0745,-109.94,-19.38,3.15,31.75,20.0,2.937,,,,,,,,357.0
1691511219.4048376,4.6062,-109.94,-19.38,2.4,31.25,20.0,2.937,,,,,,,,285.0
1691511219.4148376,3.0705,-109.75,-17.69,2.4,31.25,0.0,2.937,,,,,,,,469.0
1691511219.4248376,3.5872,-109.56,-20.25,2.4,31.25,0.0,2.937,,,,,,,,669.0
1691511219.4348376,1.0244,-109.5,-16.69,4.33,31.0,20.0,2.937,,,,,,,,717.0
1691511219.444838,0.0,-110.31,-15.56,4.29,27.22,20.0,2.937,,,,,,,,533.0
1691511219.454838,3.0766,-110.31,-15.56,4.29,27.22,20.0,2.937,,,,,,,,517.0
1691511219.464838,2.7241,-110.31,-15.56,4.29,27.22,0.0,2.937,,,,,,,,517.0
1691511219.474838,2.9304,-110.44,-20.13,4.2,31.05,0.0,2.937,,,,,,,,597.0
1691511219.484838,8.6849,-110.34,-19.44,3.7,37.6,0.0,2.937,,,,,,,,573.0
1691511219.494838,5.1344,-110.34,-19.44,3.7,37.6,0.0,2.937,,,,,,,,693.0
1691511219.504838,2.039,-110.44,-19.81,3.7,37.6,20.0,2.937,,,,,,,,717.0
1691511219.514838,2.5631,-110.16,-19.19,4.5,34.7,20.0,2.937,,,,,,,,533.0
1691511219.524838,0.0,-110.16,-19.19,4.5,34.7,15.0,2.937,,,,,,,,317.0
1691511219.5348382,1.6137,-109.94,-20.0,4.0,31.1,15.0,2.937,,,,,,,,533.0
1691511219.5448382,1.4001,-109.94,-20.0,4.0,31.1,8.33,2.937,,,,,,,,325.0
1691511219.5548382,3.0434,-110.5,-19.13,4.0,31.1,8.33,2.937,,,,,,,,621.0
1691511219.5648382,1.5554,-110.69,-18.81,3.65,32.2,30.0,2.937,,,,,,,,241.0
1691511219.5748382,1.0219,-110.69,-18.81,3.65,32.2,30.0,2.937,,,,,,,,421.0
1691511219.5848382,2.0529,-111.06,-16.81,2.94,30.8,30.0,2.937,,,,,,,,469.0
1691511219.5948381,1.0235,-111.0,-16.38,2.94,30.8,0.0,2.937,,,,,,,,749.0
1691511219.6048381,1.0251,-110.56,-17.94,5.06,34.58,0.0,2.937,,,,,,,,717.0
1691511219.6148381,2.0457,-110.56,-17.94,5.06,34.58,25.0,2.937,,,,,,,,261.0
1691511219.624838,2.5595,-110.56,-17.94,5.06,34.58,25.0,2.937,,,,,,,,225.0
1691511219.634838,1.0253,-110.19,-16.5,2.71,26.0,25.0,2.937,,,,,,,,421.0
1691511219.644838,3.0714,-110.25,-15.44,2.71,26.0,0.0,2.937,,,,,,,,349.0
1691511219.6548376,4.6071,-110.0,-16.03,3.35,30.15,0.0,2.937,,,,,,,,621.0
1691511219.6648376,2.0472,-110.0,-16.03,3.35,30.15,0.0,2.937,,,,,,,,533.0
1691511219.6748376,4.0976,-109.88,-15.88,4.47,35.35,5.0,2.937,,,,,,,,839.0
1691511219.6848376,0.0,-109.5,-15.19,4.47,35.35,5.0,2.937,,,,,,,,621.0
1691511219.694838,4.6195,-109.56,-14.75,5.0,33.6,5.0,2.937,,,,,,,,775.0
1691511219.704838,4.0948,-109.56,-14.75,5.0,33.6,25.0,2.937,,,,,,,,453.0
1691511219.714838,3.5801,-109.81,-17.56,5.0,33.6,25.0,2.937,,,,,,,,453.0
1691511219.724838,4.1001,-109.88,-15.44,5.0,33.6,25.0,2.937,,,,,,,,349.0
1691511219.734838,4.6048,-109.88,-18.13,2.81,30.95,20.0,2.937,,,,,,,,141.0
1691511219.744838,4.0964,-109.88,-18.13,2.11,23.3,10.0,2.937,,,,,,,,325.0
1691511219.754838,0.0,-109.47,-16.44,2.11,23.3,10.0,2.937,,,,,,,,149.0
1691511219.764838,2.0535,-109.47,-16.44,1.89,27.26,0.0,2.937,,,,,,,,309.0
1691511219.774838,2.5569,-109.47,-16.44,1.89,27.26,0.0,2.937,,,,,,,,265.0
1691511219.7848382,1.0238,-109.47,-16.44,1.89,27.26,0.0,2.937,,,,,,,,285.0
1691511219.7948382,2.0439,-109.63,-18.13,3.35,24.5,5.0,2.937,,,,,,,,437.0
1691511219.8048382,4.0789,-109.63,-18.13,3.35,24.5,5.0,2.937,,,,,,,,241.0
1691511219.8148382,0.0,-109.5,-16.56,3.35,24.5,5.0,2.937,,,,,,,,241.0
1691511219.8248382,3.5901,-109.75,-17.25,2.06,25.2,5.0,2.937,,,,,,,,241.0
1691511219.8348382,1.0217,-109.69,-17.84,3.7,28.5,0.0,2.937,,,,,,,,405.0
1691511219.8448381,2.0527,-109.69,-17.84,3.7,28.5,0.0,2.937,,,,,,,,597.0
1691511219.8548381,5.6382,-109.06,-15.88,3.7,28.5,0.0,2.937,,,,,,,,533.0
1691511219.8648381,5.1195,-109.06,-15.88,4.56,29.85,0.0,2.937,,,,,,,,437.0
1691511219.874838,4.6048,-108.69,-16.63,4.56,29.85,10.53,2.937,,,,,,,,533.0
1691511219.884838,4.0927,-108.06,-14.88,4.11,30.84,10.53,2.937,,,,,,,,573.0
1691511219.894838,4.5906,-108.56,-18.56,4.11,30.84,0.0,2.937,,,,,,,,717.0
1691511219.9048376,4.1153,-108.56,-18.56,5.3,32.95,15.0,2.937,,,,,,,,669.0
1691511219.9148376,5.6191,-108.56,-18.56,5.3,32.95,15.0,2.937,,,,,,,,871.0
1691511219.9248376,1.0267,-108.56,-18.56,5.3,32.95,15.0,2.937,,,,,,,,437.0
1691511219.9348376,7.6808,-108.88,-17.19,5.3,32.95,15.0,2.937,,,,,,,,621.0
1691511219.944838,4.0736,-108.88,-17.19,3.94,29.5,10.0,2.937,,,,,,,,521.5714285714286
1691511219.954838,3.6024,-109.31,-17.88,3.94,29.5,10.0,2.937,,,,,,,,309.0
1691511219.964838,5.1123,-109.31,-17.94,3.29,34.2,15.0,2.937,,,,,,,,469.0
1691511219.974838,7.6923,-109.31,-17.94,3.29,34.2,15.0,2.937,,,,,,,,325.0
1691511219.984838,4.6043,-109.56,-17.81,3.29,34.2,15.0,2.937,,,,,,,,349.0
1691511219.994838,0.0,-109.69,-17.81,2.71,31.42,11.11,2.937,,,,,,,,341.0
1691511220.004838,0.0,-109.44,-16.81,4.31,27.61,11.11,9.627,,,,,,,,469.0
1691511220.014838,7.6985,-109.5,-17.88,4.31,27.61,11.11,9.627,,,,,,,,285.0
1691511220.024838,3.0643,-109.5,-17.88,4.31,27.61,11.11,9.627,,,,,,,,573.0
1691511220.0348382,4.1042,-109.56,-17.0,2.94,31.35,11.11,9.627,,,,,,,,573.0
1691511220.0448382,4.6117,-109.25,-17.38,2.94,31.35,10.0,9.627,,,,,,,,775.0
1691511220.0548382,5.609,-109.56,-16.63,4.3,36.1,0.0,9.627,,,,,,,,597.0
1691511220.0648382,3.0585,-109.38,-19.13,4.3,36.1,0.0,9.627,,,,,,,,669.0
1691511220.0748382,0.0,-109.44,-17.63,4.45,33.55,0.0,9.627,,,,,,,,621.0
1691511220.0848382,0.0,-109.81,-17.88,4.45,33.55,0.0,9.627,,,,,,,,775.0
1691511220.0948381,4.096,-109.75,-17.81,4.5,36.7,0.0,9.627,,,,,,,,839.0
1691511220.1048381,2.5626,-109.75,-17.81,4.5,36.7,0.0,9.627,,,,,,,,871.0
1691511220.1148381,2.0464,-109.75,-17.81,4.85,41.15,0.0,9.627,,,,,,,,871.0
1691511220.124838,4.0985,-109.5,-19.0,4.85,41.15,0.0,9.627,,,,,,,,935.0
1691511220.134838,0.0,-109.94,-19.56,4.85,41.15,0.0,9.627,,,,,,,,1095.0
1691511220.144838,0.0,-109.38,-17.88,5.39,39.63,15.0,9.627,,,,,,,,839.0
1691511220.1548376,0.0,-109.25,-18.06,5.39,39.63,15.0,9.627,,,,,,,,775.0
1691511220.1648376,0.0,-109.44,-19.44,5.32,32.16,5.0,9.627,,,,,,,,935.0
1691511220.1748376,0.0,-109.44,-19.44,5.32,32.16,5.0,9.627,,,,,,,,903.0
1691511220.1848376,0.0,-109.44,-19.44,5.32,32.16,5.0,9.627,,,,,,,,999.0
1691511220.194838,0.0,-110.56,-17.19,6.0,36.0,25.0,9.627,,,,,,,,871.0
1691511220.204838,0.0,-110.19,-17.88,6.0,36.0,25.0,9.627,,,,,,,,871.0
1691511220.214838,0.0,-110.06,-19.69,2.65,39.7,15.0,9.627,,,,,,,,437.0
1691511220.224838,0.0,-110.19,-19.13,2.65,39.7,15.0,9.627,,,,,,,,533.0
1691511220.234838,0.0,-109.81,-17.75,4.45,35.6,0.0,9.627,,,,,,,,717.0
1691511220.244838,0.0,-110.0,-16.81,4.45,35.6,0.0,9.627,,,,,,,,621.0
1691511220.254838,0.0,-109.88,-18.88,4.1,31.95,0.0,9.627,,,,,,,,349.0
1691511220.264838,0.0,-109.88,-18.88,4.1,31.95,0.0,9.627,,,,,,,,389.0
1691511220.274838,0.0,-109.56,-17.0,4.1,31.95,0.0,9.627,,,,,,,,285.0
1691511220.2848382,0.0,-109.81,-17.63,3.4,23.95,25.0,9.627,,,,,,,,389.0
1691511220.2948382,0.0,-109.81,-17.63,3.4,23.95,25.0,9.627,,,,,,,,389.0
1691511220.3048382,0.0,-109.69,-16.75,3.42,34.0,5.0,9.627,,,,,,,,621.0
1691511220.3148382,0.0,-109.69,-16.75,3.42,34.0,5.0,9.627,,,,,,,,349.0
1691511220.3248382,0.0,-109.69,-16.75,3.42,34.0,5.0,9.627,,,,,,,,645.0
1691511220.3348382,0.0,-109.69,-16.75,3.42,34.0,5.0,9.627,,,,,,,,645.0
1691511220.3448381,0.0,-102.13,-9.5,3.42,34.0,5.0,9.627,,,,,,,,645.0
1691511220.3548381,0.0,-102.13,-9.31,3.42,34.0,5.0,9.627,,,,,,,,645.0
1691511220.3648381,0.0,-102.13,-9.31,3.42,34.0,5.0,9.627,,,,,,,,645.0
1691511220.374838,0.0,-102.41,-10.44,3.42,34.0,5.0,9.627,,,,,,,,14.0
1691511220.384838,0.0,-102.41,-10.44,3.42,34.0,5.0,9.627,,,,,,,,217.0
1691511220.394838,0.0,-103.31,-10.81,3.42,34.0,5.0,9.627,,,,,,,,1383.0
1691511220.4048376,0.0,-103.31,-10.81,4.0,36.7,0.0,9.627,,,,,,,,1764.0
1691511220.4148376,0.0,-103.31,-10.81,6.85,60.2,0.0,9.627,,,,,,,,1608.75
1691511220.4248376,0.0,-103.31,-10.81,6.85,60.2,0.0,9.627,,,,,,,,2292.0
1691511220.4348376,0.0,-103.31,-10.81,9.2,57.8,10.0,9.627,,,,,,,,2052.0
1691511220.444838,0.0,-104.06,-15.38,9.2,57.8,10.0,9.627,,,,,,,,2673.0
1691511220.454838,0.0,-104.75,-14.06,10.2,58.8,0.0,9.627,,,,,,,,3182.0
1691511220.464838,0.0,-104.75,-14.06,10.2,58.8,35.0,9.627,,,,,,,,1908.0
1691511220.474838,0.0,-104.75,-14.06,8.67,59.33,35.0,9.627,,,,,,,,1692.0
1691511220.484838,0.0,-105.56,-13.06,8.67,59.33,35.0,9.627,,,,,,,,1143.0
1691511220.494838,0.0,-105.56,-13.06,7.35,54.1,0.0,9.627,,,,,,,,1908.0
1691511220.504838,0.0,-105.56,-13.06,7.35,54.1,0.0,9.627,,,,,,,,2292.0
1691511220.514838,430.1702,-104.91,-15.34,7.35,54.1,0.0,9.627,,,,,,,,2052.0
1691511220.524838,9.2878,-104.38,-14.69,10.94,59.1,10.0,9.627,,,,,,,,2961.0
1691511220.5348382,18.2684,-104.38,-14.69,10.94,59.1,10.0,9.627,,,,,,,,2673.0
1691511220.5448382,11.7819,-103.38,-12.5,11.65,59.67,30.0,9.627,,,,,,,,3182.0
1691511220.5548382,8.6962,-103.38,-12.5,11.65,59.67,30.0,9.627,,,,,,,,3182.0
1691511220.5648382,4.0976,-102.91,-12.66,11.65,59.67,5.0,9.627,,,,,,,,3182.0
1691511220.5748382,18.0542,-102.91,-12.66,11.71,61.06,5.0,9.627,,,,,,,,1431.0
1691511220.5848382,21.7702,-102.91,-12.66,11.71,61.06,5.0,9.627,,,,,,,,1431.0
1691511220.5948381,17.4063,-102.75,-11.06,11.71,61.06,25.0,9.627,,,,,,,,2052.0
1691511220.6048381,16.3873,-102.13,-11.97,8.5,58.4,25.0,9.627,,,,,,,,2292.0
1691511220.6148381,15.8625,-102.13,-11.97,8.5,58.4,15.0,9.627,,,,,,,,1527.0
1691511220.624838,18.4375,-102.31,-10.63,7.82,54.71,15.0,9.627,,,,,,,,1764.0
1691511220.634838,7.6731,-103.0,-9.06,7.82,54.71,0.0,9.627,,,,,,,,1764.0
1691511220.644838,12.2954,-103.69,-11.0,8.25,59.6,0.0,9.627,,,,,,,,1908.0
1691511220.6548376,15.8577,-104.31,-12.56,8.25,59.6,0.0,9.627,,,,,,,,1908.0
1691511220.6648376,24.926,-104.31,-12.56,8.25,59.6,0.0,9.627,,,,,,,,1908.0
1691511220.6748376,14.4182,-104.31,-12.56,9.3,59.8,0.0,9.627,,,,,,,,3182.0
1691511220.6848376,10.7574,-103.78,-12.38,9.3,59.8,0.0,9.627,,,,,,,,3662.0
1691511220.694838,20.4923,-103.78,-12.38,13.0,59.55,0.0,9.627,,,,,,,,3182.0
1691511220.704838,7.6846,-103.88,-12.75,13.0,59.55,25.0,9.627,,,,,,,,2292.0
1691511220.714838,15.3477,-103.56,-12.13,11.47,56.75,25.0,9.627,,,,,,,,2961.0
1691511220.724838,4.0985,-103.81,-13.5,11.47,56.75,25.0,9.627,,,,,,,,2673.0
1691511220.734838,11.2494,-103.81,-13.5,11.47,56.75,35.0,9.627,,,,,,,,1908.0
1691511220.744838,10.7725,-103.81,-13.5,7.71,58.0,35.0,9.627,,,,,,,,2292.0
1691511220.754838,6.65,-103.81,-13.5,7.71,58.0,0.0,9.627,,,,,,,,1908.0
1691511220.764838,8.6962,-104.13,-12.0,7.71,58.0,0.0,9.627,,,,,,,,2961.0
1691511220.774838,12.8038,-104.13,-12.0,10.53,59.79,0.0,9.627,,,,,,,,2292.0
1691511220.7848382,10.7649,-103.81,-13.44,10.53,59.79,5.0,9.627,,,,,,,,2292.0
1691511220.7948382,0.0,-103.06,-12.56,9.3,58.3,5.0,9.627,,,,,,,,1908.0
1691511220.8048382,0.0,-103.66,-11.91,9.3,58.3,0.0,9.627,,,,,,,,2577.0
1691511220.8148382,21.0277,-103.66,-11.91,9.55,59.45,5.0,9.627,,,,,,,,2577.0
1691511220.8248382,13.8254,-103.66,-11.91,9.55,59.45,5.0,9.627,,,,,,,,2673.0
1691511220.8348382,10.7542,-103.06,-14.0,10.79,58.63,5.0,9.627,,,,,,,,3182.0
1691511220.8448381,9.7212,-102.44,-11.56,10.79,58.63,0.0,9.627,,,,,,,,3542.0
1691511220.8548381,14.3504,-101.56,-11.94,12.33,58.67,10.0,9.627,,,,,,,,2577.0
1691511220.8648381,11.7807,-101.06,-12.06,12.33,58.67,10.0,9.627,,,,,,,,2052.0
1691511220.874838,10.2328,-101.69,-10.88,9.0,59.11,10.53,9.627,,,,,,,,2124.0
1691511220.884838,5.1256,-103.13,-12.13,9.0,59.11,10.53,9.627,,,,,,,,1620.0
1691511220.894838,18.4283,-104.19,-12.88,9.0,59.11,10.53,9.627,,,,,,,,3182.0
1691511220.9048376,10.7359,-104.19,-12.88,9.0,59.11,35.0,9.627,,,,,,,,1764.0
1691511220.9148376,16.4037,-101.75,-11.25,11.69,55.64,35.0,9.627,,,,,,,,1764.0
1691511220.9248376,23.0423,-102.75,-8.94,11.69,55.64,35.0,9.627,,,,,,,,2052.0
1691511220.9348376,10.7509,-102.75,-8.94,7.42,56.47,0.0,9.627,,,,,,,,1392.6
1691511220.944838,6.6447,-103.56,-12.56,7.42,56.47,0.0,9.627,,,,,,,,1431.0
1691511220.954838,37.888000000000005,-103.31,-13.81,6.06,52.76,0.0,9.627,,,,,,,,1692.0
1691511220.964838,5.6371,-103.06,-11.94,6.06,52.76,0.0,9.627,,,,,,,,1908.0
1691511220.974838,7.1565,-103.06,-11.94,7.78,55.94,0.0,9.627,,,,,,,,2961.0
1691511220.984838,10.2482,-103.06,-11.94,7.78,55.94,0.0,9.627,,,,,,,,2577.0
1691511220.994838,9.7397,-101.75,-11.19,10.07,54.84,15.79,9.627,,,,,,,,1764.0
1691511221.004838,29.1898,-101.75,-11.19,10.07,54.84,15.79,14.033,,,,,,,,1692.0
1691511221.014838,10.7434,-102.5,-10.56,10.07,54.84,15.79,14.033,,,,,,,,935.0
