TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691539405.420677,36.9749,-82.19,-14.94,27.13,35.2,30.0,31.553,,,,,,,,2673.0
1691539405.430677,26.5497,-82.09,-14.88,25.37,35.74,0.0,31.553,,,,,,,,4587.0
1691539405.440677,9.2326,-82.19,-14.94,26.0,35.7,0.0,31.553,,,,,,,,4587.0
1691539405.450677,47.4783,-82.19,-14.94,26.0,35.7,0.0,31.553,,,,,,,,4395.0
1691539405.460677,30.3598,-82.19,-14.94,26.8,35.1,5.26,31.553,,,,,,,,2196.0
1691539405.470677,43.5331,-82.38,-15.0,27.0,37.83,5.26,31.553,,,,,,,,4503.5
1691539405.480677,18.4209,-82.44,-15.19,27.0,37.83,5.0,31.553,,,,,,,,4904.0
1691539405.4906766,23.9,-82.5,-15.63,27.0,37.83,5.0,31.553,,,,,,,,4904.0
1691539405.5006769,31.2195,-82.44,-14.69,27.0,37.05,5.0,31.553,,,,,,,,4395.0
1691539405.5106769,28.4702,-82.44,-15.19,27.0,37.05,5.0,31.553,,,,,,,,2481.0
1691539405.5206769,42.1526,-82.44,-15.38,27.0,35.6,5.0,31.553,,,,,,,,3302.0
1691539405.5306768,7.6555,-82.25,-15.56,27.0,35.6,5.0,31.553,,,,,,,,3302.0
1691539405.5406768,51.3798,-82.13,-15.19,26.25,15.35,25.0,31.553,,,,,,,,1620.0
1691539405.5506768,35.84,-82.06,-14.94,26.05,28.0,25.0,31.553,,,,,,,,4107.0
1691539405.560677,31.2414,-82.06,-15.03,26.05,28.0,0.0,31.553,,,,,,,,4904.0
1691539405.570677,34.816,-82.06,-15.03,27.0,39.0,0.0,31.553,,,,,,,,4904.0
1691539405.580677,14.3245,-82.09,-15.41,27.0,39.0,0.0,31.553,,,,,,,,4904.0
1691539405.590677,24.5806,-82.09,-15.41,27.06,37.44,0.0,31.553,,,,,,,,4904.0
1691539405.600677,50.7579,-82.19,-14.94,27.06,37.44,15.0,31.553,,,,,,,,4904.0
1691539405.610677,29.7049,-82.19,-15.44,27.06,37.44,15.0,31.553,,,,,,,,4904.0
1691539405.620677,37.9032,-82.19,-15.75,27.0,37.37,10.0,31.553,,,,,,,,4904.0
1691539405.630677,33.8089,-82.19,-15.75,27.0,37.37,10.0,31.553,,,,,,,,4904.0
1691539405.640677,18.3934,-82.19,-15.75,27.0,34.05,10.0,31.553,,,,,,,,4904.0
1691539405.650677,27.1958,-82.44,-15.0,27.0,34.05,10.0,31.553,,,,,,,,4904.0
1691539405.660677,41.9546,-82.31,-14.88,27.0,34.4,20.0,31.553,,,,,,,,4904.0
1691539405.670677,26.8275,-82.31,-14.88,27.0,34.4,20.0,31.553,,,,,,,,4395.0
1691539405.680677,25.3773,-82.31,-14.88,26.33,39.33,21.05,31.553,,,,,,,,4587.0
1691539405.690677,50.2212,-82.31,-15.69,26.33,39.33,21.05,31.553,,,,,,,,4395.0
1691539405.700677,34.823,-82.19,-15.31,25.11,37.35,5.0,31.553,,,,,,,,4251.0
1691539405.710677,32.2528,-82.13,-14.56,25.11,37.35,5.0,31.553,,,,,,,,4107.0
1691539405.720677,0.0,-82.06,-14.38,25.9,35.8,0.0,31.553,,,,,,,,4107.0
1691539405.730677,32.86,-82.0,-15.13,25.9,35.8,0.0,31.553,,,,,,,,4904.0
1691539405.7406766,27.0656,-82.0,-14.56,26.63,39.06,25.0,31.553,,,,,,,,4904.0
1691539405.7506769,52.3025,-82.06,-15.06,26.63,39.06,25.0,31.553,,,,,,,,4587.0
1691539405.7606769,36.8861,-82.13,-15.0,25.8,36.7,0.0,31.553,,,,,,,,3822.0
1691539405.7706769,17.3976,-82.13,-15.0,25.8,36.7,0.0,31.553,,,,,,,,4587.0
1691539405.7806768,28.0534,-82.06,-15.69,25.8,36.7,0.0,31.553,,,,,,,,4587.0
1691539405.7906768,41.6846,-82.19,-14.81,26.3,34.95,0.0,31.553,,,,,,,,4587.0
1691539405.8006768,7.6601,-82.38,-15.25,26.3,34.95,0.0,31.553,,,,,,,,4904.0
1691539405.810677,50.8049,-82.38,-15.25,26.47,37.17,15.0,31.553,,,,,,,,4587.0
1691539405.820677,33.7988,-82.38,-15.25,26.47,37.17,15.0,31.553,,,,,,,,4587.0
1691539405.830677,32.768,-82.38,-15.25,26.47,37.17,15.0,31.553,,,,,,,,4587.0
1691539405.840677,9.6508,-82.5,-15.19,26.55,38.8,0.0,31.553,,,,,,,,4587.0
1691539405.850677,56.7685,-82.63,-15.06,26.55,38.8,15.0,31.553,,,,,,,,4587.0
1691539405.860677,6.6407,-82.47,-15.09,26.61,38.74,15.0,31.553,,,,,,,,4587.0
1691539405.870677,46.676,-82.47,-15.09,26.6,37.9,0.0,31.553,,,,,,,,4904.0
1691539405.880677,42.5173,-82.59,-15.22,26.6,37.9,0.0,31.553,,,,,,,,4587.0
1691539405.890677,34.8195,-82.69,-15.25,26.36,36.5,26.32,31.553,,,,,,,,4904.0
1691539405.900677,17.4115,-82.81,-14.75,26.36,36.5,26.32,31.553,,,,,,,,4587.0
1691539405.910677,51.1898,-82.81,-15.94,25.95,39.2,5.0,31.553,,,,,,,,4587.0
1691539405.920677,34.809,-82.59,-15.34,26.24,38.82,10.0,31.553,,,,,,,,4395.0
1691539405.930677,17.3958,-82.59,-15.34,26.24,38.82,10.0,31.553,,,,,,,,4107.0
1691539405.940677,23.5308,-82.5,-15.13,26.0,38.74,10.53,31.553,,,,,,,,4107.0
1691539405.950677,31.7504,-82.56,-15.34,26.0,38.74,10.53,31.553,,,,,,,,4587.0
1691539405.960677,41.3513,-82.56,-15.34,26.0,38.74,10.53,31.553,,,,,,,,4587.0
1691539405.970677,35.4073,-82.63,-15.63,25.95,39.16,10.0,31.553,,,,,,,,4587.0
1691539405.980677,40.4642,-82.63,-15.63,25.95,39.16,10.0,31.553,,,,,,,,4587.0
1691539405.9906766,22.500999999999998,-82.63,-14.75,25.95,39.16,10.0,31.553,,,,,,,,4587.0
1691539406.0006769,17.3145,-82.63,-14.75,26.45,39.2,0.0,31.355999999999998,,,,,,,,4904.0
1691539406.0106769,35.0508,-82.63,-14.75,26.45,39.2,0.0,31.355999999999998,,,,,,,,4587.0
1691539406.0206769,28.1685,-82.63,-14.75,26.33,39.11,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.0306768,33.4707,-82.88,-15.31,26.33,39.11,10.0,31.355999999999998,,,,,,,,4904.0
1691539406.0406768,28.433000000000003,-82.88,-16.56,26.39,39.11,15.0,31.355999999999998,,,,,,,,4587.0
1691539406.0506768,22.0028,-82.88,-16.56,26.39,39.11,15.0,31.355999999999998,,,,,,,,4107.0
1691539406.060677,21.4696,-82.69,-15.94,26.39,39.11,0.0,31.355999999999998,,,,,,,,4107.0
1691539406.070677,46.7209,-82.34,-15.09,26.2,39.2,0.0,31.355999999999998,,,,,,,,4395.0
1691539406.080677,32.5555,-82.06,-15.94,26.65,39.2,5.0,31.355999999999998,,,,,,,,4587.0
1691539406.090677,33.8021,-82.0,-14.69,26.65,39.2,5.0,31.355999999999998,,,,,,,,4904.0
1691539406.100677,7.6769,-82.0,-14.69,26.65,39.2,5.0,31.355999999999998,,,,,,,,4395.0
1691539406.110677,47.6446,-82.06,-15.5,27.0,38.37,5.0,31.355999999999998,,,,,,,,3662.0
1691539406.120677,32.7222,-82.0,-14.94,27.0,38.37,5.0,31.355999999999998,,,,,,,,4395.0
1691539406.130677,31.2382,-82.13,-14.31,26.5,37.68,20.0,31.355999999999998,,,,,,,,4587.0
1691539406.140677,7.6677,-82.0,-15.13,26.5,37.68,20.0,31.355999999999998,,,,,,,,4587.0
1691539406.150677,25.1156,-81.81,-15.94,26.0,37.15,5.0,31.355999999999998,,,,,,,,4587.0
1691539406.160677,52.3182,-81.5,-15.94,26.0,37.15,5.0,31.355999999999998,,,,,,,,4587.0
1691539406.170677,29.184,-81.5,-15.94,26.0,37.15,5.0,31.355999999999998,,,,,,,,2865.0
1691539406.180677,26.0781,-81.5,-14.5,26.53,33.73,5.0,31.355999999999998,,,,,,,,4107.0
1691539406.190677,18.4081,-75.25,-17.13,26.53,33.73,30.0,31.355999999999998,,,,,,,,2865.0
1691539406.200677,48.2777,-75.25,-17.13,25.05,34.63,30.0,31.355999999999998,,,,,,,,1908.0
1691539406.210677,11.5803,-75.25,-17.13,25.05,34.63,0.0,31.355999999999998,,,,,,,,2052.0
1691539406.220677,45.2959,-74.28,-15.88,25.95,34.15,0.0,31.355999999999998,,,,,,,,4210.125
1691539406.230677,31.1852,-74.19,-15.13,25.95,34.15,5.0,31.355999999999998,,,,,,,,4587.0
1691539406.2406766,34.8683,-74.42,-15.25,26.0,33.93,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.2506769,14.3202,-74.5,-15.0,26.22,35.5,0.0,31.355999999999998,,,,,,,,4344.1
1691539406.2606769,12.8026,-74.38,-15.84,26.22,35.5,15.0,31.355999999999998,,,,,,,,4587.0
1691539406.2706769,40.4966,-74.38,-15.84,25.95,35.21,15.0,31.355999999999998,,,,,,,,4587.0
1691539406.2806768,42.5003,-74.34,-15.72,25.95,35.21,0.0,31.355999999999998,,,,,,,,4395.0
1691539406.2906768,15.8546,-74.34,-15.72,26.81,35.72,0.0,31.355999999999998,,,,,,,,4395.0
1691539406.3006768,30.7508,-74.38,-15.69,26.81,35.72,26.32,31.355999999999998,,,,,,,,4107.0
1691539406.310677,46.5967,-74.31,-15.44,26.06,38.37,26.32,31.355999999999998,,,,,,,,4587.0
1691539406.320677,35.8328,-74.25,-15.81,26.06,38.37,26.32,31.355999999999998,,,,,,,,4587.0
1691539406.330677,6.5589,-74.19,-16.88,26.06,38.37,0.0,31.355999999999998,,,,,,,,4587.0
1691539406.340677,18.6691,-74.13,-15.38,26.1,29.3,0.0,31.355999999999998,,,,,,,,4904.0
1691539406.350677,39.8523,-74.13,-15.38,26.05,35.26,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.360677,43.6553,-74.13,-15.38,26.05,35.26,15.0,31.355999999999998,,,,,,,,4904.0
1691539406.370677,31.7123,-74.38,-15.56,26.05,35.26,15.0,31.355999999999998,,,,,,,,4587.0
1691539406.380677,31.2289,-74.56,-15.53,26.05,34.6,0.0,31.355999999999998,,,,,,,,4587.0
1691539406.390677,24.0544,-74.56,-15.53,26.05,34.6,0.0,31.355999999999998,,,,,,,,4395.0
1691539406.400677,20.5087,-74.69,-15.88,26.35,35.35,10.0,31.355999999999998,,,,,,,,2052.0
1691539406.410677,14.3346,-74.69,-15.41,26.21,36.25,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.420677,54.3535,-74.69,-15.41,26.21,36.25,16.67,31.355999999999998,,,,,,,,4107.0
1691539406.430677,36.8419,-74.56,-15.06,26.21,36.25,16.67,31.355999999999998,,,,,,,,4587.0
1691539406.440677,32.7746,-74.69,-15.25,26.1,38.87,5.0,31.355999999999998,,,,,,,,4587.0
1691539406.450677,18.4081,-74.72,-15.44,26.1,38.87,5.0,31.355999999999998,,,,,,,,4587.0
1691539406.460677,13.8268,-74.72,-15.44,26.26,37.47,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.470677,43.3121,-74.78,-15.69,26.26,37.47,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.480677,35.0191,-74.78,-15.69,26.0,35.75,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.4906766,30.7077,-74.81,-15.13,26.0,35.75,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.5006769,0.0,-74.63,-16.88,26.06,32.63,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.5106769,34.75,-74.66,-15.22,26.06,32.63,15.0,31.355999999999998,,,,,,,,4587.0
1691539406.5206769,37.907,-74.66,-15.22,25.63,35.15,0.0,31.355999999999998,,,,,,,,4251.0
1691539406.5306768,51.3077,-74.66,-15.22,25.63,35.15,0.0,31.355999999999998,,,,,,,,3822.0
1691539406.5406768,0.0,-74.66,-15.22,25.63,35.15,0.0,31.355999999999998,,,,,,,,4107.0
1691539406.5506768,51.852,-74.66,-15.22,26.1,37.9,0.0,31.355999999999998,,,,,,,,4395.0
1691539406.560677,14.3331,-74.44,-15.13,26.1,37.9,0.0,31.355999999999998,,,,,,,,4107.0
1691539406.570677,33.7886,-74.44,-16.19,26.1,37.9,11.11,31.355999999999998,,,,,,,,4587.0
1691539406.580677,51.2666,-74.38,-15.69,25.81,38.94,11.11,31.355999999999998,,,,,,,,4587.0
1691539406.590677,9.5748,-74.31,-15.94,26.11,39.2,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.600677,43.6807,-74.44,-15.81,26.11,39.2,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.610677,17.4045,-74.44,-15.81,26.58,39.2,0.0,31.355999999999998,,,,,,,,4904.0
1691539406.620677,51.2051,-74.44,-15.44,26.58,39.2,0.0,31.355999999999998,,,,,,,,4745.5
1691539406.630677,27.1224,-74.44,-15.0,26.58,39.2,33.33,31.355999999999998,,,,,,,,4587.0
1691539406.640677,0.0,-74.63,-15.44,25.54,37.8,0.0,31.355999999999998,,,,,,,,4587.0
1691539406.650677,32.6472,-74.63,-16.25,26.0,36.4,0.0,31.355999999999998,,,,,,,,4587.0
1691539406.660677,33.9379,-74.5,-15.88,25.94,37.21,5.26,31.355999999999998,,,,,,,,4587.0
1691539406.670677,26.0885,-74.41,-15.56,25.94,37.21,5.26,31.355999999999998,,,,,,,,4587.0
1691539406.680677,40.9969,-74.31,-14.94,26.26,38.55,5.0,31.355999999999998,,,,,,,,4904.0
1691539406.690677,30.7477,-74.31,-16.0,26.26,38.55,5.0,31.355999999999998,,,,,,,,4587.0
1691539406.700677,31.2133,-74.31,-16.0,26.41,35.89,5.26,31.355999999999998,,,,,,,,4587.0
1691539406.710677,6.652,-74.31,-16.0,26.41,35.89,5.26,31.355999999999998,,,,,,,,4904.0
1691539406.720677,36.8714,-74.31,-16.0,26.13,37.72,26.32,31.355999999999998,,,,,,,,4587.0
1691539406.730677,16.3693,-74.31,-15.25,26.13,37.72,26.32,31.355999999999998,,,,,,,,4107.0
1691539406.7406766,48.086999999999996,-74.34,-15.66,26.0,37.26,0.0,31.355999999999998,,,,,,,,4107.0
1691539406.7506769,24.375999999999998,-74.38,-15.75,26.0,37.26,0.0,31.355999999999998,,,,,,,,4107.0
1691539406.7606769,5.6264,-74.38,-15.75,26.0,37.26,10.0,31.355999999999998,,,,,,,,4107.0
1691539406.7706769,47.7114,-74.38,-15.44,26.0,36.84,10.0,31.355999999999998,,,,,,,,4587.0
1691539406.7806768,14.306,-74.31,-15.44,26.0,36.84,5.0,31.355999999999998,,,,,,,,4107.0
1691539406.7906768,56.4385,-74.28,-15.09,26.37,36.74,5.0,31.355999999999998,,,,,,,,4395.0
