TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528247.331201,4.1042,-92.88,-10.13,17.33,3.67,0.0,9.623,,,,,,,,7407.0
1691528247.341201,20.4759,-92.88,-10.13,17.33,3.67,0.0,9.623,,,,,,,,437.0
1691528247.351201,39.4043,-92.94,-9.56,17.69,47.46,0.0,9.623,,,,,,,,437.0
1691528247.361201,31.2351,-92.69,-8.94,17.69,47.46,0.0,9.623,,,,,,,,437.0
1691528247.371201,18.4136,-92.69,-8.94,17.69,47.46,0.0,9.623,,,,,,,,249.0
1691528247.381201,4.6145,-92.69,-8.94,17.69,47.46,0.0,9.623,,,,,,,,217.0
1691528247.391201,27.136,-92.44,-9.06,15.19,58.75,0.0,9.623,,,,,,,,5669.0
1691528247.401201,54.2124,-91.69,-7.81,15.19,58.75,0.0,9.623,,,,,,,,6117.0
1691528247.411201,23.0584,-90.88,-8.88,15.19,58.75,0.0,9.623,,,,,,,,1692.0
1691528247.421201,35.8472,-90.38,-15.31,15.19,58.75,0.0,9.623,,,,,,,,1692.0
1691528247.431201,39.8324,-89.44,-9.88,15.19,58.75,0.0,9.623,,,,,,,,5669.0
1691528247.441201,18.4745,-89.44,-9.88,15.19,58.75,0.0,9.623,,,,,,,,1908.0
1691528247.451201,25.0905,-88.63,-7.94,16.78,42.11,0.0,9.623,,,,,,,,6378.0
1691528247.4612012,31.7599,-87.88,-7.0,16.53,74.94,0.0,9.623,,,,,,,,6117.0
1691528247.4712012,34.28,-87.0,-6.44,16.53,74.94,0.0,9.623,,,,,,,,225.0
1691528247.4812012,39.424,-86.63,-5.63,16.53,74.94,0.0,9.623,,,,,,,,1063.0
1691528247.4912012,29.1432,-86.25,-8.56,16.53,74.94,40.0,9.623,,,,,,,,249.0
1691528247.5012012,34.7465,-86.13,-8.38,13.73,49.36,40.0,9.623,,,,,,,,4587.0
1691528247.5112011,2.0509,-86.31,-5.94,13.73,49.36,40.0,9.623,,,,,,,,4736.0
1691528247.5212011,13.8432,-86.81,-6.56,13.73,49.36,0.0,9.623,,,,,,,,1692.0
1691528247.5312011,50.5193,-87.31,-6.25,15.45,70.5,0.0,9.623,,,,,,,,5669.0
1691528247.5412009,19.445999999999998,-87.69,-5.94,15.45,70.5,0.0,9.623,,,,,,,,6117.0
1691528247.5512009,96.4811,-87.69,-5.94,18.07,75.47,0.0,9.623,,,,,,,,1335.0
1691528247.561201,32.2463,-87.69,-5.94,18.07,75.47,0.0,9.623,,,,,,,,5669.0
1691528247.571201,32.7811,-89.0,-6.69,18.07,75.47,35.0,9.623,,,,,,,,5669.0
1691528247.581201,22.0116,-89.5,-7.63,15.65,60.94,35.0,9.623,,,,,,,,5072.0
1691528247.591201,41.9379,-90.0,-7.44,15.65,60.94,35.0,9.623,,,,,,,,4587.0
1691528247.601201,38.4115,-90.38,-6.63,15.65,60.94,6.25,9.623,,,,,,,,4395.0
1691528247.611201,38.7956,-90.84,-6.78,14.06,79.69,0.0,9.623,,,,,,,,1239.0
1691528247.621201,14.4505,-91.19,-8.38,14.85,68.95,0.0,9.623,,,,,,,,4395.0
1691528247.631201,47.4349,-91.19,-8.38,14.85,68.95,0.0,9.623,,,,,,,,4395.0
1691528247.641201,7.6616,-91.19,-8.38,14.85,68.95,0.0,9.623,,,,,,,,4904.0
1691528247.651201,42.6538,-91.44,-8.69,14.85,68.95,20.0,9.623,,,,,,,,3182.0
1691528247.661201,34.816,-91.38,-9.44,13.47,69.89,0.0,9.623,,,,,,,,4904.0
1691528247.671201,38.9081,-91.63,-8.06,16.25,68.35,0.0,9.623,,,,,,,,5072.0
1691528247.681201,11.2516,-93.16,-8.63,18.95,52.85,0.0,9.623,,,,,,,,7167.0
1691528247.691201,4.1022,-93.31,-10.0,17.36,54.86,15.0,9.623,,,,,,,,3182.0
1691528247.701201,19.2596,-93.25,-8.81,17.36,54.86,15.0,9.623,,,,,,,,4736.0
1691528247.7112012,71.2833,-93.19,-9.88,13.8,76.85,15.0,9.623,,,,,,,,4395.0
1691528247.7212012,4.6145,-93.19,-9.88,13.8,76.85,15.0,9.623,,,,,,,,3963.0
1691528247.7312012,26.0495,-92.88,-10.69,16.55,66.85,0.0,9.623,,,,,,,,4400.25
1691528247.7412012,53.263999999999996,-92.88,-10.69,16.55,66.85,5.0,9.623,,,,,,,,4395.0
1691528247.7512012,0.0,-93.0,-7.69,14.39,72.85,5.0,9.623,,,,,,,,4736.0
1691528247.7612011,18.386,-93.0,-10.75,14.39,72.85,5.0,9.623,,,,,,,,4736.0
1691528247.7712011,58.5026,-92.94,-8.31,15.3,76.5,5.0,9.623,,,,,,,,4251.0
1691528247.7812011,32.8041,-92.88,-9.94,15.3,76.5,0.0,9.623,,,,,,,,5669.0
1691528247.7912009,31.2008,-93.31,-6.69,16.37,76.85,0.0,9.623,,,,,,,,5669.0
1691528247.8012009,22.0138,-93.13,-8.81,16.37,76.85,10.0,9.623,,,,,,,,2865.0
1691528247.811201,35.8831,-93.25,-8.25,16.39,50.5,10.0,9.623,,,,,,,,5669.0
1691528247.821201,26.0521,-93.69,-7.38,16.39,50.5,15.0,9.623,,,,,,,,1143.0
1691528247.831201,22.589000000000002,-94.38,-9.56,15.0,72.16,15.0,9.623,,,,,,,,4904.0
1691528247.841201,27.0737,-94.56,-9.69,15.0,72.16,0.0,9.623,,,,,,,,5072.0
1691528247.851201,48.2003,-94.19,-8.25,15.75,73.2,0.0,9.623,,,,,,,,5072.0
1691528247.861201,28.1403,-94.13,-8.0,15.75,73.2,5.0,9.623,,,,,,,,5072.0
1691528247.871201,28.1544,-95.0,-8.38,15.75,73.2,5.0,9.623,,,,,,,,5072.0
1691528247.881201,29.2015,-95.25,-9.81,17.06,70.7,11.11,9.623,,,,,,,,5669.0
1691528247.891201,42.4451,-95.25,-9.81,17.06,70.7,11.11,9.623,,,,,,,,5072.0
1691528247.901201,34.823,-95.22,-9.28,14.29,83.78,20.0,9.623,,,,,,,,4904.0
1691528247.911201,30.205,-95.22,-9.28,14.29,83.78,20.0,9.623,,,,,,,,4395.0
1691528247.921201,19.9441,-95.22,-9.28,13.35,72.8,20.0,9.623,,,,,,,,4395.0
1691528247.931201,96.3042,-93.75,-9.25,13.35,72.8,0.0,9.623,,,,,,,,2292.0
1691528247.941201,20.9334,-93.25,-10.31,15.81,45.74,0.0,9.623,,,,,,,,669.0
1691528247.951201,57.505,-93.44,-10.56,15.81,45.74,15.0,9.623,,,,,,,,4904.0
1691528247.9612012,37.9525,-93.69,-7.63,15.25,70.05,15.0,9.623,,,,,,,,4736.0
1691528247.9712012,51.2615,-93.69,-7.63,15.25,70.05,15.0,9.623,,,,,,,,5296.0
1691528247.9812012,42.4918,-93.63,-9.25,15.25,70.05,5.0,9.623,,,,,,,,5072.0
1691528247.9912012,48.6108,-93.31,-9.81,15.17,68.75,5.0,9.623,,,,,,,,4904.0
1691528248.0012012,31.7377,-94.22,-7.56,15.17,68.75,5.0,35.567,,,,,,,,5669.0
1691528248.0112011,19.4677,-94.94,-9.25,16.13,77.28,30.0,35.567,,,,,,,,5072.0
1691528248.0212011,6.6474,-95.13,-11.56,16.13,77.28,30.0,35.567,,,,,,,,4736.0
1691528248.0312011,18.4431,-94.69,-11.19,14.65,69.15,5.0,35.567,,,,,,,,3422.0
1691528248.0412009,61.8901,-94.81,-10.19,17.6,57.6,5.0,35.567,,,,,,,,4107.0
1691528248.0512009,46.6246,-94.94,-10.56,17.6,57.6,0.0,35.567,,,,,,,,1692.0
1691528248.061201,30.7415,-94.75,-9.38,20.06,63.95,0.0,35.567,,,,,,,,7407.0
1691528248.071201,38.8731,-94.56,-9.69,20.06,63.95,10.0,35.567,,,,,,,,6882.0
1691528248.081201,24.064,-93.56,-9.94,21.68,77.26,10.0,35.567,,,,,,,,6882.0
1691528248.091201,46.6433,-93.56,-9.94,21.68,77.26,15.0,35.567,,,,,,,,6117.0
1691528248.101201,28.16,-93.56,-9.94,20.24,78.0,15.0,35.567,,,,,,,,5296.0
1691528248.111201,27.136,-91.81,-8.75,20.24,78.0,5.0,35.567,,,,,,,,5861.0
1691528248.121201,25.0905,-92.06,-8.5,17.69,74.5,5.0,35.567,,,,,,,,5669.0
1691528248.131201,35.797,-92.0,-8.31,17.69,74.5,20.0,35.567,,,,,,,,6378.0
1691528248.141201,43.5723,-92.0,-8.31,18.5,79.3,20.0,35.567,,,,,,,,6594.0
1691528248.151201,58.3447,-92.47,-9.0,18.5,79.3,0.0,35.567,,,,,,,,4395.0
1691528248.161201,13.312000000000001,-92.47,-9.0,19.45,71.85,0.0,35.567,,,,,,,,3662.0
1691528248.171201,38.3105,-92.69,-8.63,19.45,71.85,0.0,35.567,,,,,,,,3963.0
1691528248.181201,27.5409,-92.31,-9.38,20.86,57.59,0.0,35.567,,,,,,,,7972.0
1691528248.191201,29.7109,-92.13,-12.0,20.86,57.59,35.0,35.567,,,,,,,,3963.0
1691528248.201201,40.9395,-92.25,-9.0,14.72,74.75,35.0,35.567,,,,,,,,5669.0
1691528248.2112012,40.4966,-92.31,-9.88,14.72,74.75,5.0,35.567,,,,,,,,6117.0
1691528248.2212012,25.0379,-92.06,-9.0,15.74,71.15,5.0,35.567,,,,,,,,5072.0
1691528248.2312012,29.1782,-91.94,-10.69,15.74,71.15,5.0,35.567,,,,,,,,2769.0
1691528248.2412012,4.0997,-91.63,-12.13,17.8,71.55,5.0,35.567,,,,,,,,7167.0
1691528248.2512012,22.0138,-91.0,-10.25,17.8,71.55,5.0,35.567,,,,,,,,3822.0
1691528248.2612011,76.8846,-90.81,-10.94,16.17,59.3,5.0,35.567,,,,,,,,3662.0
1691528248.2712011,37.3648,-90.81,-10.94,16.17,59.3,5.0,35.567,,,,,,,,3822.0
1691528248.2812011,40.9805,-90.81,-10.94,18.95,43.0,5.0,35.567,,,,,,,,2961.0
1691528248.2912009,3.5765,-90.75,-11.81,18.95,43.0,0.0,35.567,,,,,,,,3963.0
1691528248.3012009,43.0856,-90.5,-10.25,21.4,59.15,0.0,35.567,,,,,,,,3963.0
1691528248.311201,58.8918,-90.69,-9.69,21.4,59.15,0.0,35.567,,,,,,,,8324.0
1691528248.321201,32.5273,-91.06,-7.06,21.63,73.25,0.0,35.567,,,,,,,,5861.0
1691528248.331201,29.3897,-91.81,-9.06,21.63,73.25,25.0,35.567,,,,,,,,1335.0
1691528248.341201,12.8102,-92.25,-8.25,21.63,73.25,25.0,35.567,,,,,,,,2481.0
1691528248.351201,9.7329,-92.25,-8.25,15.17,67.53,25.0,35.567,,,,,,,,4904.0
1691528248.361201,0.0,-92.84,-8.53,15.17,67.53,20.0,35.567,,,,,,,,5296.0
1691528248.371201,81.37100000000001,-92.84,-8.53,14.45,71.0,20.0,35.567,,,,,,,,5477.0
1691528248.381201,34.8683,-93.69,-7.31,14.45,71.0,0.0,35.567,,,,,,,,5072.0
1691528248.391201,35.3177,-94.13,-9.75,15.8,79.75,0.0,35.567,,,,,,,,6117.0
1691528248.401201,30.1869,-94.5,-8.94,15.8,79.75,5.0,35.567,,,,,,,,5669.0
1691528248.411201,36.8824,-94.5,-8.94,15.8,79.75,5.0,35.567,,,,,,,,5072.0
1691528248.421201,30.7384,-94.88,-8.13,15.71,79.33,5.0,35.567,,,,,,,,5477.0
1691528248.431201,6.1397,-95.81,-9.5,15.71,79.33,17.65,35.567,,,,,,,,4736.0
1691528248.441201,25.0805,-95.81,-9.5,15.71,79.33,17.65,35.567,,,,,,,,4395.0
1691528248.451201,46.69,-96.33,-9.65,15.42,72.24,5.0,35.567,,,,,,,,4395.0
1691528248.4612012,31.706,-96.33,-9.65,18.58,67.9,0.0,35.567,,,,,,,,5153.75
1691528248.4712012,39.968,-95.63,-12.25,18.58,67.9,10.0,35.567,,,,,,,,4251.0
1691528248.4812012,32.7157,-94.25,-10.88,18.58,67.9,10.0,35.567,,,,,,,,5669.0
1691528248.4912012,23.0654,-94.25,-10.88,17.53,65.6,10.0,35.567,,,,,,,,4107.0
1691528248.5012012,9.7183,-92.63,-11.94,17.53,65.6,5.0,35.567,,,,,,,,4904.0
1691528248.5112011,39.5054,-91.63,-11.06,18.0,66.25,20.0,35.567,,,,,,,,6378.0
1691528248.5212011,30.0567,-91.19,-9.19,18.0,66.25,20.0,35.567,,,,,,,,4587.0
1691528248.5312011,28.1403,-90.69,-12.31,13.83,74.35,21.05,35.567,,,,,,,,4736.0
1691528248.5412009,32.2818,-90.63,-10.94,13.83,74.35,21.05,35.567,,,,,,,,4395.0
1691528248.5512009,31.6743,-90.56,-9.88,13.85,75.65,0.0,35.567,,,,,,,,3422.0
1691528248.561201,37.9221,-90.69,-9.13,13.85,75.65,0.0,35.567,,,,,,,,4395.0
1691528248.571201,51.2154,-90.63,-9.78,15.7,67.8,0.0,35.567,,,,,,,,4788.4
1691528248.581201,0.0,-90.63,-9.78,15.7,67.8,0.0,35.567,,,,,,,,4107.0
1691528248.591201,77.4592,-90.63,-10.31,17.4,54.6,0.0,35.567,,,,,,,,3822.0
1691528248.601201,21.5126,-90.56,-8.94,17.4,54.6,0.0,35.567,,,,,,,,3822.0
1691528248.611201,29.1723,-90.56,-10.31,17.4,54.6,20.0,35.567,,,,,,,,1335.0
1691528248.621201,47.1795,-90.44,-14.06,15.88,61.24,20.0,35.567,,,,,,,,1335.0
1691528248.631201,48.6157,-90.44,-14.06,15.88,61.24,4.55,35.567,,,,,,,,5669.0
1691528248.641201,18.4099,-90.44,-14.06,16.4,73.8,4.55,35.567,,,,,,,,5669.0
1691528248.651201,42.5428,-90.13,-8.38,16.4,73.8,5.0,35.567,,,,,,,,5477.0
1691528248.661201,37.1925,-90.06,-11.75,17.63,65.05,5.0,35.567,,,,,,,,4107.0
1691528248.671201,29.7462,-89.94,-9.06,17.63,65.05,5.0,35.567,,,,,,,,4107.0
1691528248.681201,25.0179,-89.88,-11.0,17.67,48.22,30.0,35.567,,,,,,,,2481.0
1691528248.691201,30.7692,-89.69,-9.56,17.67,48.22,30.0,35.567,,,,,,,,3542.0
1691528248.701201,17.4045,-89.81,-11.19,16.0,52.3,0.0,35.567,,,,,,,,3422.0
1691528248.7112012,29.0996,-90.06,-8.0,16.05,71.9,0.0,35.567,,,,,,,,5072.0
1691528248.7212012,28.3044,-90.44,-8.69,16.05,71.9,0.0,35.567,,,,,,,,6117.0
1691528248.7312012,53.8021,-90.63,-12.25,16.05,71.9,0.0,35.567,,,,,,,,6117.0
1691528248.7412012,59.5911,-90.81,-7.69,18.11,71.32,5.0,35.567,,,,,,,,5669.0
1691528248.7512012,27.1333,-91.19,-8.56,18.11,71.32,5.0,35.567,,,,,,,,6378.0
1691528248.7612011,40.9723,-91.56,-8.81,18.16,75.3,10.0,35.567,,,,,,,,5669.0
1691528248.7712011,44.5618,-91.56,-8.81,18.16,75.3,10.0,35.567,,,,,,,,6117.0
1691528248.7812011,42.4918,-91.75,-9.81,18.16,75.3,10.0,35.567,,,,,,,,6594.0
1691528248.7912009,51.2256,-92.0,-10.38,21.0,62.9,10.0,35.567,,,,,,,,4251.0
1691528248.8012009,33.765,-92.0,-10.38,21.0,62.9,10.0,35.567,,,,,,,,1431.0
1691528248.811201,26.1042,-92.25,-9.81,21.0,62.9,20.0,35.567,,,,,,,,5861.0
1691528248.821201,6.1403,-92.31,-8.69,18.83,68.25,20.0,35.567,,,,,,,,3662.0
1691528248.831201,21.0109,-92.75,-9.44,19.15,56.05,5.0,35.567,,,,,,,,3182.0
1691528248.841201,28.1122,-92.88,-9.75,19.55,55.35,0.0,35.567,,,,,,,,4323.0
1691528248.851201,38.9939,-93.19,-9.63,19.55,55.35,0.0,35.567,,,,,,,,4736.0
1691528248.861201,31.7186,-93.38,-10.38,20.39,56.9,5.0,35.567,,,,,,,,3302.0
1691528248.871201,46.6013,-93.81,-9.06,19.65,40.16,15.0,35.567,,,,,,,,1383.0
1691528248.881201,35.84,-94.44,-8.5,19.65,40.16,15.0,35.567,,,,,,,,1620.0
1691528248.891201,34.8195,-95.5,-9.88,19.65,40.16,15.0,35.567,,,,,,,,4107.0
1691528248.901201,17.375,-96.16,-10.09,19.68,69.55,10.0,35.567,,,,,,,,7167.0
1691528248.911201,21.4954,-96.16,-10.09,19.68,69.55,0.0,35.567,,,,,,,,7972.0
1691528248.921201,41.5551,-96.75,-10.31,20.9,73.55,0.0,35.567,,,,,,,,7407.0
1691528248.931201,20.4759,-96.84,-10.88,20.9,73.55,15.0,35.567,,,,,,,,7167.0
1691528248.941201,36.8788,-96.84,-10.88,20.56,68.55,15.0,35.567,,,,,,,,4251.0
1691528248.951201,49.1274,-96.97,-10.16,20.56,68.55,10.0,35.567,,,,,,,,7167.0
1691528248.9612012,16.3676,-96.97,-10.16,20.75,70.6,10.0,35.567,,,,,,,,7972.0
1691528248.9712012,42.0639,-97.25,-10.19,20.75,70.6,0.0,35.567,,,,,,,,4587.0
1691528248.9812012,32.768,-97.44,-8.94,21.6,40.95,0.0,35.567,,,,,,,,1383.0
1691528248.9912012,4.6016,-97.44,-8.94,21.6,40.95,15.0,35.567,,,,,,,,4587.0
1691528249.0012012,31.2789,-97.44,-8.94,22.93,44.0,15.0,34.758,,,,,,,,6594.0
1691528249.0112011,40.4399,-98.06,-9.75,22.93,44.0,35.0,34.758,,,,,,,,4107.0
1691528249.0212011,21.4911,-97.63,-11.06,18.25,50.58,35.0,34.758,,,,,,,,3542.0
1691528249.0312011,32.1329,-97.31,-9.94,18.25,50.58,0.0,34.758,,,,,,,,3182.0
1691528249.0412009,39.0542,-97.38,-8.81,16.9,69.85,0.0,34.758,,,,,,,,6378.0
1691528249.0512009,28.1769,-97.56,-9.69,19.45,56.65,0.0,34.758,,,,,,,,3963.0
1691528249.061201,25.088,-97.56,-9.69,19.45,56.65,0.0,34.758,,,,,,,,4107.0
1691528249.071201,46.6573,-97.88,-10.88,19.45,56.65,5.0,34.758,,,,,,,,4736.0
1691528249.081201,20.4106,-97.69,-11.06,20.38,56.0,5.0,34.758,,,,,,,,4107.0
1691528249.091201,31.8076,-97.13,-11.19,20.38,56.0,15.79,34.758,,,,,,,,2577.0
1691528249.101201,31.7472,-96.34,-12.19,17.21,38.68,15.79,34.758,,,,,,,,3182.0
1691528249.111201,46.5967,-96.34,-12.19,17.21,38.68,0.0,34.758,,,,,,,,3662.0
1691528249.121201,30.2382,-95.38,-9.06,18.95,72.75,0.0,34.758,,,,,,,,7167.0
1691528249.131201,35.8436,-94.94,-9.56,18.95,72.75,0.0,34.758,,,,,,,,4587.0
1691528249.141201,30.6709,-94.44,-11.06,20.4,58.26,10.0,34.758,,,,,,,,4107.0
1691528249.151201,18.4505,-93.56,-11.13,20.4,58.26,15.0,34.758,,,,,,,,6117.0
1691528249.161201,17.415,-93.25,-9.56,18.16,59.4,15.0,34.758,,,,,,,,3822.0
1691528249.171201,34.8439,-93.25,-9.56,18.16,59.4,15.0,34.758,,,,,,,,3422.0
1691528249.181201,33.27,-93.25,-9.56,18.16,59.4,30.0,34.758,,,,,,,,6378.0
1691528249.191201,39.3846,-93.25,-9.56,15.94,54.58,30.0,34.758,,,,,,,,4587.0
1691528249.201201,23.552,-92.31,-9.63,15.94,54.58,0.0,34.758,,,,,,,,3542.0
1691528249.2112012,34.823,-92.63,-8.75,14.2,69.0,0.0,34.758,,,,,,,,5072.0
1691528249.2212012,28.1459,-92.41,-10.91,17.68,58.47,0.0,34.758,,,,,,,,3822.0
1691528249.2312012,1.5372,-91.75,-8.81,17.68,58.47,0.0,34.758,,,,,,,,5296.0
1691528249.2412012,50.6829,-91.75,-8.81,17.68,58.47,0.0,34.758,,,,,,,,3963.0
1691528249.2512012,49.1569,-91.38,-10.0,20.26,61.0,0.0,34.758,,,,,,,,4107.0
1691528249.2612011,40.9723,-91.0,-8.81,20.26,61.0,10.0,34.758,,,,,,,,4107.0
1691528249.2712011,41.413999999999994,-91.0,-7.56,19.75,54.11,10.0,34.758,,,,,,,,6117.0
1691528249.2812011,33.8292,-90.91,-9.41,17.75,61.2,20.0,34.758,,,,,,,,6378.0
1691528249.2912009,30.1718,-90.63,-10.81,17.75,61.2,20.0,34.758,,,,,,,,3963.0
1691528249.3012009,41.5301,-90.44,-11.25,19.55,58.2,0.0,34.758,,,,,,,,4107.0
1691528249.311201,41.4347,-90.13,-10.44,19.55,58.2,0.0,34.758,,,,,,,,4395.0
1691528249.321201,20.4657,-89.81,-11.44,18.88,59.65,0.0,34.758,,,,,,,,3963.0
1691528249.331201,51.2461,-89.44,-10.69,18.88,59.65,40.0,34.758,,,,,,,,6378.0
1691528249.341201,3.0668,-89.25,-10.69,18.88,59.65,40.0,34.758,,,,,,,,5296.0
1691528249.351201,38.9042,-89.25,-10.69,14.81,57.32,40.0,34.758,,,,,,,,3422.0
1691528249.361201,44.5663,-89.0,-8.06,15.95,70.5,0.0,34.758,,,,,,,,5296.0
1691528249.371201,12.2757,-88.66,-10.72,15.95,70.5,0.0,34.758,,,,,,,,2673.0
1691528249.381201,0.0,-88.66,-10.72,19.22,55.58,0.0,34.758,,,,,,,,6117.0
1691528249.391201,75.384,-88.5,-10.81,19.22,55.58,10.53,34.758,,,,,,,,4395.0
1691528249.401201,61.3513,-88.38,-11.75,19.33,53.42,10.53,34.758,,,,,,,,5861.0
1691528249.411201,58.9153,-88.0,-10.63,19.33,53.42,10.53,34.758,,,,,,,,5861.0
1691528249.421201,40.9518,-87.69,-11.25,17.0,69.2,20.0,34.758,,,,,,,,6117.0
1691528249.431201,45.1929,-87.5,-10.19,17.0,69.2,0.0,34.758,,,,,,,,3662.0
1691528249.441201,26.3093,-87.38,-10.63,17.35,69.55,0.0,34.758,,,,,,,,6378.0
1691528249.451201,2.5580000000000003,-87.25,-10.06,17.35,69.55,0.0,34.758,,,,,,,,4587.0
1691528249.4612012,29.2425,-87.38,-10.0,18.47,74.55,0.0,34.758,,,,,,,,7167.0
1691528249.4712012,63.9297,-87.38,-9.63,18.47,74.55,10.0,34.758,,,,,,,,6882.0
1691528249.4812012,35.8078,-87.56,-11.81,18.74,59.4,10.0,34.758,,,,,,,,3182.0
1691528249.4912012,36.8677,-87.56,-9.44,18.74,59.4,5.0,34.758,,,,,,,,3662.0
1691528249.5012012,37.9563,-87.75,-10.81,18.74,59.4,5.0,34.758,,,,,,,,4904.0
1691528249.5112011,18.9213,-87.94,-9.0,20.05,61.6,5.0,34.758,,,,,,,,7407.0
1691528249.5212011,28.1967,-87.94,-9.0,20.05,61.6,5.0,34.758,,,,,,,,7972.0
1691528249.5312011,15.8277,-88.5,-10.63,21.44,65.05,10.53,34.758,,,,,,,,7407.0
1691528249.5412009,54.6923,-88.75,-9.69,20.27,67.68,10.53,34.758,,,,,,,,1620.0
1691528249.5512009,35.6393,-89.13,-8.75,20.27,67.68,30.0,34.758,,,,,,,,7167.0
1691528249.561201,36.8714,-89.44,-9.75,20.27,67.68,30.0,34.758,,,,,,,,6117.0
1691528249.571201,42.4748,-89.69,-10.5,18.42,65.35,5.0,34.758,,,,,,,,4251.0
1691528249.581201,39.968,-89.69,-10.5,18.42,65.35,5.0,34.758,,,,,,,,5072.0
1691528249.591201,55.1141,-89.88,-12.19,18.35,76.45,0.0,34.758,,,,,,,,5861.0
1691528249.601201,43.6334,-89.81,-10.44,18.35,76.45,0.0,34.758,,,,,,,,7167.0
1691528249.611201,10.7295,-89.75,-11.0,19.24,81.45,0.0,34.758,,,,,,,,7167.0
1691528249.621201,40.5291,-89.38,-12.0,19.24,81.45,15.79,34.758,,,,,,,,6378.0
1691528249.631201,17.3906,-89.19,-10.06,18.24,57.17,15.79,34.758,,,,,,,,6594.0
1691528249.641201,38.9432,-89.06,-9.88,18.24,57.17,21.05,34.758,,,,,,,,6378.0
1691528249.651201,50.1911,-89.06,-11.75,18.35,59.45,21.05,34.758,,,,,,,,5669.0
1691528249.661201,37.8615,-89.06,-11.75,18.35,59.45,0.0,34.758,,,,,,,,4587.0
1691528249.671201,18.5419,-89.34,-10.16,19.15,62.5,0.0,34.758,,,,,,,,4736.0
1691528249.681201,89.0388,-89.56,-11.25,19.15,62.5,0.0,34.758,,,,,,,,2961.0
1691528249.691201,8.1699,-89.56,-11.25,19.53,51.2,30.0,34.758,,,,,,,,4904.0
1691528249.701201,72.8205,-89.38,-13.25,19.53,51.2,30.0,34.758,,,,,,,,7167.0
1691528249.7112012,22.528000000000002,-89.44,-11.13,17.67,66.35,30.0,34.758,,,,,,,,5072.0
1691528249.7212012,12.2684,-89.63,-11.94,17.67,66.35,5.0,34.758,,,,,,,,4587.0
1691528249.7312012,28.1487,-89.69,-11.91,17.25,63.4,0.0,34.758,,,,,,,,5861.0
1691528249.7412012,6.6573,-89.44,-9.0,20.0,69.2,0.0,34.758,,,,,,,,5861.0
1691528249.7512012,49.7436,-89.44,-9.0,20.0,69.2,0.0,34.758,,,,,,,,4736.0
