TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524169.640072,11.0175,-108.69,-12.13,2.84,59.5,5.0,6.696000000000001,,,,,,,,621.0
1691524169.650072,0.0,-109.75,-10.88,3.2,53.5,0.0,6.696000000000001,,,,,,,,935.0
1691524169.660072,3.5879,-109.75,-10.88,3.2,53.5,0.0,6.696000000000001,,,,,,,,717.0
1691524169.670072,12.8179,-109.75,-10.88,3.2,53.5,0.0,6.696000000000001,,,,,,,,693.0
1691524169.680072,10.7574,-108.56,-12.63,3.5,53.8,5.0,6.696000000000001,,,,,,,,871.0
1691524169.690072,2.5384,-107.63,-12.06,3.5,53.8,5.0,6.696000000000001,,,,,,,,1335.0
1691524169.700072,13.9019,-107.25,-10.5,4.41,68.61,20.0,6.696000000000001,,,,,,,,1143.0
1691524169.710072,9.728,-107.25,-10.5,4.41,68.61,20.0,6.696000000000001,,,,,,,,1143.0
1691524169.720072,10.78,-107.31,-11.31,3.71,61.26,15.0,6.696000000000001,,,,,,,,839.0
1691524169.730072,6.6434,-107.5,-10.06,3.71,61.26,10.0,6.696000000000001,,,,,,,,669.0
1691524169.740072,5.6337,-107.5,-10.06,3.71,61.26,10.0,6.696000000000001,,,,,,,,967.0
1691524169.750072,10.7628,-107.75,-12.13,3.05,61.8,10.0,6.696000000000001,,,,,,,,839.0
1691524169.760072,11.7666,-107.69,-12.19,3.05,61.8,10.0,6.696000000000001,,,,,,,,573.0
1691524169.770072,2.5585,-107.81,-11.81,2.72,58.95,10.0,6.696000000000001,,,,,,,,645.0
1691524169.780072,18.4486,-107.88,-11.56,2.72,58.95,0.0,6.696000000000001,,,,,,,,775.0
1691524169.790072,5.1262,-107.88,-11.81,3.68,67.55,0.0,6.696000000000001,,,,,,,,1239.0
1691524169.800072,7.6777,-107.88,-11.81,3.68,67.55,0.0,6.696000000000001,,,,,,,,1063.0
1691524169.8100722,6.593999999999999,-108.09,-13.0,5.05,63.85,5.0,6.696000000000001,,,,,,,,1419.0
1691524169.8200722,3.094,-108.09,-13.0,5.05,63.85,5.0,6.696000000000001,,,,,,,,1692.0
1691524169.8300722,5.6331,-108.09,-13.0,5.05,63.85,5.0,6.696000000000001,,,,,,,,1908.0
1691524169.8400722,8.7092,-108.09,-13.0,5.57,66.74,21.05,6.696000000000001,,,,,,,,1191.0
1691524169.8500721,8.704,-109.13,-12.5,5.57,66.74,5.0,6.696000000000001,,,,,,,,1431.0
1691524169.8600721,2.0427,-109.69,-13.31,4.6,72.75,5.0,6.696000000000001,,,,,,,,1572.0
1691524169.8700721,9.7504,-109.63,-15.13,4.6,72.75,5.0,6.696000000000001,,,,,,,,1431.0
1691524169.880072,2.0466,-110.06,-13.5,4.6,72.75,20.0,6.696000000000001,,,,,,,,1239.0
1691524169.890072,5.6388,-110.5,-12.81,4.21,72.16,0.0,6.696000000000001,,,,,,,,1383.0
1691524169.900072,1.0201,-110.5,-12.81,4.21,72.16,0.0,6.696000000000001,,,,,,,,1431.0
1691524169.910072,3.0763,-111.0,-13.56,4.7,70.7,0.0,6.696000000000001,,,,,,,,1431.0
1691524169.920072,5.6382,-111.06,-13.56,4.7,70.7,0.0,6.696000000000001,,,,,,,,1431.0
1691524169.930072,2.0469999999999997,-111.38,-13.75,4.7,70.7,0.0,6.696000000000001,,,,,,,,1620.0
1691524169.940072,5.6433,-112.13,-14.38,5.2,67.2,5.0,6.696000000000001,,,,,,,,1431.0
1691524169.950072,3.0708,-111.0,-14.25,5.2,67.2,5.0,6.696000000000001,,,,,,,,1527.0
1691524169.960072,6.6547,-110.44,-14.69,5.28,66.42,15.0,6.696000000000001,,,,,,,,1191.0
1691524169.970072,0.0,-110.0,-12.31,4.81,66.24,15.0,6.696000000000001,,,,,,,,1239.0
1691524169.980072,4.62,-110.0,-12.31,4.81,66.24,15.0,6.696000000000001,,,,,,,,1143.0
1691524169.990072,4.0968,-109.56,-14.0,4.81,66.24,15.0,6.696000000000001,,,,,,,,967.0
1691524170.000072,2.0405,-109.19,-13.75,3.89,60.84,15.0,7.492999999999999,,,,,,,,967.0
1691524170.010072,6.6667,-109.19,-13.75,3.89,60.84,5.0,7.492999999999999,,,,,,,,1143.0
1691524170.020072,5.6422,-109.19,-13.75,3.89,60.84,5.0,7.492999999999999,,,,,,,,1063.0
1691524170.030072,1.0226,-108.56,-13.63,3.6,66.65,5.0,7.492999999999999,,,,,,,,839.0
1691524170.040072,7.6962,-109.0,-10.88,3.6,66.65,0.0,7.492999999999999,,,,,,,,1143.0
1691524170.050072,2.0443,-109.56,-11.44,3.65,63.3,25.0,7.492999999999999,,,,,,,,775.0
1691524170.0600722,2.0476,-109.56,-11.44,3.65,63.3,25.0,7.492999999999999,,,,,,,,717.0
1691524170.0700722,6.6673,-109.94,-13.81,3.05,51.35,25.0,7.492999999999999,,,,,,,,669.0
1691524170.0800722,7.6838,-109.94,-13.81,3.05,51.35,25.0,7.492999999999999,,,,,,,,669.0
1691524170.0900722,7.6647,-109.88,-14.0,3.05,51.35,10.0,7.492999999999999,,,,,,,,573.0
1691524170.1000721,8.1945,-109.28,-12.59,2.63,44.3,5.0,7.492999999999999,,,,,,,,453.0
1691524170.1100721,12.2917,-108.81,-15.0,2.63,44.3,5.0,7.492999999999999,,,,,,,,775.0
1691524170.1200721,10.7456,-108.81,-12.0,2.72,57.2,15.0,7.492999999999999,,,,,,,,517.0
1691524170.130072,1.0244,-108.81,-12.44,2.72,57.2,15.0,7.492999999999999,,,,,,,,717.0
1691524170.140072,0.0,-108.81,-12.44,2.79,60.9,15.0,7.492999999999999,,,,,,,,717.0
1691524170.150072,16.4119,-109.5,-14.0,2.79,60.9,15.0,7.492999999999999,,,,,,,,967.0
1691524170.160072,9.7212,-109.31,-11.19,2.79,60.9,10.0,7.492999999999999,,,,,,,,573.0
1691524170.170072,10.7348,-109.38,-11.94,2.72,49.35,0.0,7.492999999999999,,,,,,,,669.0
1691524170.180072,4.5983,-109.06,-13.13,2.26,61.79,0.0,7.492999999999999,,,,,,,,717.0
1691524170.190072,13.8684,-109.06,-13.13,2.26,61.79,0.0,7.492999999999999,,,,,,,,485.0
1691524170.200072,9.6748,-109.06,-13.13,2.26,61.79,10.0,7.492999999999999,,,,,,,,839.0
1691524170.210072,3.6035,-107.88,-10.88,3.69,54.78,30.0,7.492999999999999,,,,,,,,935.0
1691524170.220072,4.0985,-107.88,-10.88,3.69,54.78,30.0,7.492999999999999,,,,,,,,573.0
1691524170.230072,9.7446,-107.88,-10.88,3.69,54.78,30.0,7.492999999999999,,,,,,,,573.0
1691524170.240072,11.2708,-107.53,-12.03,3.11,54.32,0.0,7.492999999999999,,,,,,,,839.0
1691524170.250072,11.7748,-107.38,-12.69,3.11,54.32,0.0,7.492999999999999,,,,,,,,1063.0
1691524170.260072,2.0472,-107.38,-12.38,3.45,67.15,0.0,7.492999999999999,,,,,,,,1143.0
1691524170.270072,17.3923,-107.38,-12.38,3.45,67.15,0.0,7.492999999999999,,,,,,,,1031.0
1691524170.280072,3.5847,-107.41,-14.16,4.05,71.7,0.0,7.492999999999999,,,,,,,,1191.0
1691524170.290072,4.0972,-107.38,-10.75,4.05,71.7,0.0,7.492999999999999,,,,,,,,1431.0
1691524170.300072,9.7222,-107.38,-10.75,4.05,71.7,0.0,7.492999999999999,,,,,,,,749.0
1691524170.3100722,7.68,-106.88,-11.63,4.7,65.45,0.0,7.492999999999999,,,,,,,,749.0
1691524170.3200722,5.6359,-106.63,-12.5,4.7,65.45,0.0,7.492999999999999,,,,,,,,1431.0
1691524170.3300722,12.7987,-105.94,-11.25,4.74,69.58,5.0,7.492999999999999,,,,,,,,1335.0
1691524170.3400722,9.7202,-105.81,-10.75,4.74,69.58,5.0,7.492999999999999,,,,,,,,1620.0
1691524170.3500721,10.7779,-105.81,-10.75,5.47,71.0,5.0,7.492999999999999,,,,,,,,1980.0
1691524170.3600721,9.7251,-105.97,-12.56,5.47,71.0,15.0,7.492999999999999,,,,,,,,1431.0
1691524170.3700721,0.0,-106.0,-10.69,4.88,70.83,15.0,7.492999999999999,,,,,,,,1764.0
1691524170.380072,2.5662,-106.0,-10.69,4.88,70.83,15.0,7.492999999999999,,,,,,,,1239.0
1691524170.390072,11.7713,-106.0,-10.69,4.88,70.83,15.0,7.492999999999999,,,,,,,,1431.0
1691524170.400072,6.6567,-107.13,-10.94,5.13,56.2,15.0,7.492999999999999,,,,,,,,1572.0
1691524170.410072,6.6401,-107.69,-15.13,5.13,56.2,20.0,7.492999999999999,,,,,,,,1095.0
1691524170.420072,8.2076,-108.0,-11.94,5.13,56.2,20.0,7.492999999999999,,,,,,,,1431.0
1691524170.430072,10.2554,-108.0,-11.94,5.2,65.3,0.0,7.492999999999999,,,,,,,,1383.0
1691524170.440072,6.1092,-108.69,-11.94,6.09,55.0,5.0,7.492999999999999,,,,,,,,1115.0
1691524170.450072,0.0,-108.69,-11.5,5.79,60.35,5.0,7.492999999999999,,,,,,,,1383.0
1691524170.460072,0.0,-108.69,-11.5,5.79,60.35,5.0,7.492999999999999,,,,,,,,1572.0
1691524170.470072,16.8047,-108.56,-12.06,5.79,60.35,5.0,7.492999999999999,,,,,,,,1239.0
1691524170.480072,3.7194,-108.56,-12.06,5.79,60.35,20.0,7.492999999999999,,,,,,,,1431.0
1691524170.490072,12.8488,-108.56,-12.06,5.79,60.35,20.0,7.492999999999999,,,,,,,,1431.0
1691524170.500072,6.6222,-108.69,-15.44,4.0,70.63,20.0,7.492999999999999,,,,,,,,1431.0
1691524170.510072,5.1406,-108.88,-14.38,4.0,70.63,20.0,7.492999999999999,,,,,,,,1431.0
1691524170.520072,14.2689,-108.88,-14.38,4.0,70.63,20.0,7.492999999999999,,,,,,,,1143.0
1691524170.530072,3.0884,-109.31,-12.56,4.0,70.63,0.0,7.492999999999999,,,,,,,,1431.0
1691524170.540072,5.6258,-109.63,-12.13,4.47,63.21,5.0,7.492999999999999,,,,,,,,1191.0
1691524170.550072,9.7602,-109.63,-12.13,4.32,67.85,5.0,7.492999999999999,,,,,,,,1131.0
1691524170.5600722,9.7212,-110.25,-12.38,4.32,67.85,5.26,7.492999999999999,,,,,,,,1287.0
1691524170.5700722,7.6892,-110.75,-13.25,4.65,65.25,5.26,7.492999999999999,,,,,,,,1764.0
1691524170.5800722,5.6309,-110.75,-13.25,4.65,65.25,15.0,7.492999999999999,,,,,,,,1239.0
1691524170.5900722,13.8254,-109.91,-13.78,5.2,63.6,25.0,7.492999999999999,,,,,,,,1191.0
1691524170.6000721,12.2855,-109.75,-12.91,3.88,61.65,5.0,7.492999999999999,,,,,,,,871.0
1691524170.6100721,1.0228,-109.75,-12.91,3.88,61.65,5.0,7.492999999999999,,,,,,,,999.0
1691524170.6200721,4.0972,-109.75,-12.91,4.6,62.0,5.0,7.492999999999999,,,,,,,,1383.0
1691524170.630072,12.2941,-109.75,-12.91,4.6,62.0,5.0,7.492999999999999,,,,,,,,991.0
1691524170.640072,12.3126,-109.28,-13.19,4.6,62.0,5.0,7.492999999999999,,,,,,,,1063.0
1691524170.650072,12.085,-108.75,-12.06,4.11,63.3,5.0,7.492999999999999,,,,,,,,1191.0
1691524170.660072,2.5945,-109.0,-12.31,4.11,63.3,5.0,7.492999999999999,,,,,,,,935.0
1691524170.670072,13.8378,-109.0,-12.31,5.11,59.65,5.0,7.492999999999999,,,,,,,,1431.0
1691524170.680072,12.2831,-109.09,-13.41,5.11,59.65,5.0,7.492999999999999,,,,,,,,1191.0
1691524170.690072,4.0895,-108.88,-12.25,5.26,62.25,15.0,7.492999999999999,,,,,,,,1431.0
1691524170.700072,0.0,-108.88,-12.25,5.26,62.25,15.0,7.492999999999999,,,,,,,,1191.0
1691524170.710072,10.7746,-108.38,-15.94,4.1,73.05,15.0,7.492999999999999,,,,,,,,1239.0
1691524170.720072,8.7049,-108.06,-12.56,4.1,73.05,15.0,7.492999999999999,,,,,,,,1031.0
1691524170.730072,7.6739,-108.06,-12.56,4.1,73.05,0.0,7.492999999999999,,,,,,,,1143.0
1691524170.740072,8.7066,-107.5,-12.06,5.85,58.35,0.0,7.492999999999999,,,,,,,,1431.0
1691524170.750072,10.7585,-108.13,-11.44,5.85,58.35,0.0,7.492999999999999,,,,,,,,1609.5
1691524170.760072,10.7499,-108.06,-12.94,5.44,65.65,25.0,7.492999999999999,,,,,,,,1335.0
1691524170.770072,4.5988,-108.06,-12.94,5.44,65.65,25.0,7.492999999999999,,,,,,,,1431.0
1691524170.780072,5.6382,-108.06,-12.94,5.44,65.65,25.0,7.492999999999999,,,,,,,,1620.0
1691524170.790072,3.0695,-108.0,-13.75,5.16,66.95,5.0,7.492999999999999,,,,,,,,1764.0
1691524170.800072,11.7795,-108.38,-12.19,5.16,66.95,5.0,7.492999999999999,,,,,,,,1620.0
1691524170.8100722,5.6275,-108.63,-11.31,5.16,66.95,5.0,7.492999999999999,,,,,,,,1335.0
1691524170.8200722,7.6624,-108.63,-12.5,4.4,74.55,10.0,7.492999999999999,,,,,,,,1620.0
1691524170.8300722,5.1303,-108.31,-13.94,5.22,71.15,10.0,7.492999999999999,,,,,,,,1383.0
1691524170.8400722,5.6416,-108.19,-11.56,5.22,71.15,10.0,7.492999999999999,,,,,,,,1143.0
1691524170.8500721,2.0498,-108.69,-10.69,4.26,69.45,10.0,7.492999999999999,,,,,,,,1431.0
1691524170.8600721,4.6043,-108.69,-10.69,4.26,69.45,10.0,7.492999999999999,,,,,,,,1431.0
1691524170.8700721,6.1458,-109.19,-12.31,4.26,69.45,10.0,7.492999999999999,,,,,,,,1431.0
1691524170.880072,7.6861,-109.19,-12.31,4.26,69.45,10.0,7.492999999999999,,,,,,,,1764.0
1691524170.890072,7.6831,-109.19,-12.31,4.26,69.45,10.0,7.492999999999999,,,,,,,,1764.0
1691524170.900072,10.7466,-108.81,-13.06,4.26,69.45,30.0,7.492999999999999,,,,,,,,1620.0
1691524170.910072,5.6343,-108.63,-11.63,5.11,64.7,30.0,7.492999999999999,,,,,,,,1143.0
1691524170.920072,9.7299,-108.63,-11.63,3.9,64.6,0.0,7.492999999999999,,,,,,,,1143.0
1691524170.930072,2.0482,-109.06,-14.0,3.9,64.6,0.0,7.492999999999999,,,,,,,,999.0
1691524170.940072,0.0,-108.94,-12.31,3.9,64.6,0.0,7.492999999999999,,,,,,,,1063.0
1691524170.950072,15.3754,-108.94,-12.31,5.05,60.85,0.0,7.492999999999999,,,,,,,,1143.0
1691524170.960072,5.6314,-108.94,-12.31,5.05,60.85,0.0,7.492999999999999,,,,,,,,1239.0
1691524170.970072,6.1415,-109.88,-11.75,5.05,60.85,0.0,7.492999999999999,,,,,,,,1431.0
