TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536880.7267258,17.1558,-85.19,-8.31,21.37,29.16,0.0,14.214,,,,,,,,2689.0
1691536880.7367258,9.8972,-85.94,-11.06,19.8,29.0,30.0,14.214,,,,,,,,1908.0
1691536880.7467258,5.5281,-85.94,-11.06,19.8,29.0,30.0,14.214,,,,,,,,2124.0
1691536880.7567258,12.9936,-86.13,-10.47,19.05,27.55,30.0,14.214,,,,,,,,2673.0
1691536880.7667258,10.7941,-86.13,-10.47,19.05,27.55,5.0,14.214,,,,,,,,1479.0
1691536880.7767258,3.563,-86.5,-10.69,19.05,27.55,5.0,14.214,,,,,,,,1572.0
1691536880.7867258,3.0843,-86.88,-10.0,20.8,17.2,0.0,14.214,,,,,,,,1095.0
1691536880.7967255,26.7693,-87.06,-12.81,20.8,17.2,0.0,14.214,,,,,,,,501.0
1691536880.8067255,19.7543,-87.06,-12.81,19.89,10.63,0.0,14.214,,,,,,,,1287.0
1691536880.816726,12.2868,-87.06,-12.81,19.89,10.63,10.0,14.214,,,,,,,,2052.0
1691536880.826726,9.6317,-83.63,-12.69,19.89,10.63,10.0,14.214,,,,,,,,2124.0
1691536880.836726,13.9383,-81.94,-12.19,16.67,22.58,30.0,14.214,,,,,,,,1383.0
1691536880.846726,14.3676,-80.88,-10.31,16.67,22.58,30.0,14.214,,,,,,,,1620.0
1691536880.856726,0.0,-80.5,-9.94,19.3,27.25,5.0,14.214,,,,,,,,2961.0
1691536880.866726,11.7619,-79.81,-12.31,19.3,27.25,5.0,14.214,,,,,,,,1572.0
1691536880.876726,10.69,-79.81,-12.31,21.1,22.2,0.0,14.214,,,,,,,,1692.0
1691536880.886726,3.6239,-79.81,-12.31,21.1,22.2,0.0,14.214,,,,,,,,2124.0
1691536880.896726,10.7488,-79.78,-6.88,21.1,22.2,0.0,14.214,,,,,,,,2481.0
1691536880.906726,11.2685,-81.63,-8.0,21.47,25.05,10.0,14.214,,,,,,,,3302.0
1691536880.9167259,8.1716,-82.0,-11.31,21.47,25.05,10.0,14.214,,,,,,,,1620.0
1691536880.9267259,13.1893,-82.0,-11.31,21.47,25.05,5.26,14.214,,,,,,,,1383.0
1691536880.936726,6.152,-82.19,-8.44,15.84,20.74,5.26,14.214,,,,,,,,2481.0
1691536880.9467258,0.0,-82.88,-9.25,15.84,20.74,5.0,14.214,,,,,,,,285.0
1691536880.9567258,23.3932,-83.88,-11.56,16.59,21.0,5.0,14.214,,,,,,,,32.0
1691536880.9667258,16.1546,-83.88,-11.56,16.59,21.0,5.0,14.214,,,,,,,,1143.0
1691536880.9767258,2.0676,-84.25,-12.19,16.59,21.0,5.0,14.214,,,,,,,,3062.0
1691536880.9867258,19.3766,-83.88,-10.0,16.21,28.85,20.0,14.214,,,,,,,,2673.0
1691536880.9967258,13.2273,-83.88,-10.0,16.21,28.85,20.0,14.214,,,,,,,,2865.0
1691536881.0067258,5.1985,-85.06,-8.75,18.37,30.84,0.0,13.421,,,,,,,,2673.0
1691536881.0167258,14.2988,-86.06,-11.69,18.37,30.84,0.0,13.421,,,,,,,,501.0
1691536881.0267258,11.7408,-86.0,-12.06,18.37,30.84,16.67,13.421,,,,,,,,2124.0
1691536881.0367258,5.6597,-86.0,-12.06,18.18,26.53,16.67,13.421,,,,,,,,1063.0
1691536881.0467255,18.4523,-84.44,-15.5,18.18,26.53,16.67,13.421,,,,,,,,871.0
1691536881.0567255,12.7694,-84.44,-15.5,18.18,26.53,16.67,13.421,,,,,,,,2577.0
1691536881.066726,14.2988,-83.06,-13.81,17.26,23.45,5.0,13.421,,,,,,,,2879.5
1691536881.076726,11.8411,-83.06,-13.81,17.26,23.45,5.0,13.421,,,,,,,,775.0
1691536881.086726,9.7261,-82.06,-12.19,17.16,14.35,15.0,13.421,,,,,,,,1620.0
1691536881.096726,3.5619,-81.5,-12.38,17.16,14.35,15.0,13.421,,,,,,,,1287.0
1691536881.106726,8.7618,-81.0,-10.44,17.68,17.63,0.0,13.421,,,,,,,,1908.0
1691536881.116726,9.7251,-80.31,-8.94,17.68,17.63,0.0,13.421,,,,,,,,1431.0
1691536881.126726,12.7706,-81.25,-7.0,17.68,17.63,0.0,13.421,,,,,,,,1620.0
1691536881.136726,3.5862,-81.25,-7.0,17.68,17.63,5.56,13.421,,,,,,,,1692.0
1691536881.146726,8.7101,-81.5,-5.94,20.63,25.33,5.56,13.421,,,,,,,,2577.0
1691536881.156726,15.8182,-82.22,-9.03,20.63,25.33,15.79,13.421,,,,,,,,3302.0
1691536881.1667259,11.9731,-82.22,-9.03,20.16,22.21,15.79,13.421,,,,,,,,2196.0
1691536881.1767259,3.0699,-82.22,-9.03,20.16,22.21,10.53,13.421,,,,,,,,3542.0
1691536881.186726,11.0868,-81.88,-10.13,19.94,18.63,10.53,13.421,,,,,,,,1383.0
1691536881.1967258,17.2664,-81.88,-10.13,19.94,18.63,0.0,13.421,,,,,,,,3247.8
1691536881.2067258,2.5817,-81.38,-9.44,20.76,28.05,0.0,13.421,,,,,,,,3062.0
1691536881.2167258,19.2939,-81.44,-10.44,20.76,28.05,0.0,13.421,,,,,,,,2052.0
1691536881.2267258,19.5381,-81.13,-11.13,20.76,28.05,20.0,13.421,,,,,,,,1620.0
1691536881.2367258,4.1046,-81.06,-10.81,15.81,31.05,20.0,13.421,,,,,,,,249.0
1691536881.2467258,18.7918,-81.06,-10.81,15.81,31.05,15.0,13.421,,,,,,,,2124.0
1691536881.2567258,6.1317,-80.38,-10.56,16.3,21.4,15.0,13.421,,,,,,,,2577.0
1691536881.2667258,9.7749,-80.22,-9.5,16.3,21.4,0.0,13.421,,,,,,,,3182.0
1691536881.2767258,14.4298,-80.22,-9.5,17.95,20.63,0.0,13.421,,,,,,,,1239.0
1691536881.2867258,18.432000000000002,-80.22,-9.5,17.95,20.63,0.0,13.421,,,,,,,,2124.0
1691536881.2967255,1.0192,-80.38,-8.06,17.95,20.63,0.0,13.421,,,,,,,,1431.0
1691536881.3067255,10.818,-81.44,-8.25,17.95,20.63,0.0,13.421,,,,,,,,935.0
1691536881.316726,39.4398,-82.28,-10.44,17.25,17.5,0.0,13.421,,,,,,,,999.0
1691536881.326726,19.4638,-82.28,-10.44,19.95,18.4,0.0,13.421,,,,,,,,2481.0
1691536881.336726,4.0842,-82.72,-11.81,19.95,18.4,15.0,13.421,,,,,,,,2961.0
1691536881.346726,10.2718,-82.72,-11.81,19.95,18.4,15.0,13.421,,,,,,,,749.0
1691536881.356726,20.4841,-83.31,-11.06,19.06,18.0,15.0,13.421,,,,,,,,453.0
1691536881.366726,12.8,-83.31,-11.06,19.06,18.0,10.0,13.421,,,,,,,,1383.0
1691536881.376726,6.5615,-83.31,-11.06,21.65,18.8,10.0,13.421,,,,,,,,2292.0
1691536881.386726,26.4801,-83.31,-11.06,21.65,18.8,10.0,13.421,,,,,,,,1031.0
1691536881.396726,21.5018,-83.75,-11.75,21.65,18.8,0.0,13.421,,,,,,,,3632.5
1691536881.406726,0.0,-83.72,-11.69,22.76,27.89,27.78,13.421,,,,,,,,87.0
1691536881.4167259,0.0,-83.72,-11.69,22.76,27.89,27.78,13.421,,,,,,,,2769.0
1691536881.4267259,31.7472,-83.19,-10.72,16.76,30.58,27.78,13.421,,,,,,,,2292.0
1691536881.436726,8.6281,-83.19,-10.72,16.76,30.58,21.05,13.421,,,,,,,,2577.0
1691536881.4467258,24.1922,-83.19,-10.72,16.76,30.58,21.05,13.421,,,,,,,,1572.0
1691536881.4567258,10.818,-83.19,-10.72,16.76,30.58,21.05,13.421,,,,,,,,1572.0
1691536881.4667258,17.3179,-83.69,-8.06,16.76,30.58,21.05,13.421,,,,,,,,2481.0
1691536881.4767258,23.649,-84.81,-9.78,15.29,28.63,15.0,13.421,,,,,,,,2124.0
1691536881.4867258,12.277000000000001,-85.06,-9.88,14.85,33.7,0.0,13.421,,,,,,,,3542.0
1691536881.4967258,0.0,-84.69,-11.38,14.85,33.7,0.0,13.421,,,,,,,,3062.0
1691536881.5067258,12.8501,-84.25,-10.13,17.33,35.37,5.26,13.421,,,,,,,,2481.0
1691536881.5167258,20.9794,-83.44,-8.5,17.25,34.2,5.26,13.421,,,,,,,,2577.0
1691536881.5267258,21.4226,-84.44,-12.31,17.25,34.2,5.0,13.421,,,,,,,,2865.0
1691536881.5367258,5.6444,-84.44,-12.31,17.25,34.2,5.0,13.421,,,,,,,,2481.0
1691536881.5467255,21.4718,-85.5,-9.06,17.85,30.05,5.0,13.421,,,,,,,,2196.0
1691536881.5567255,14.2279,-85.5,-9.06,17.85,30.05,0.0,13.421,,,,,,,,1063.0
1691536881.566726,12.7414,-85.5,-9.06,17.85,30.05,0.0,13.421,,,,,,,,935.0
1691536881.576726,4.5737,-85.28,-12.44,19.7,21.15,5.0,13.421,,,,,,,,3662.0
1691536881.586726,5.1561,-85.28,-12.44,19.7,21.15,5.0,13.421,,,,,,,,3302.0
1691536881.596726,14.475,-90.31,-12.13,20.53,33.8,5.0,13.421,,,,,,,,3302.0
1691536881.606726,18.3166,-89.31,-10.56,20.53,33.8,5.0,13.421,,,,,,,,2769.0
1691536881.616726,20.6848,-88.81,-10.06,21.5,34.05,5.0,13.421,,,,,,,,3302.0
1691536881.626726,5.7927,-88.81,-10.06,21.5,34.05,5.26,13.421,,,,,,,,2961.0
1691536881.636726,12.549000000000001,-89.19,-10.16,21.5,34.05,5.26,13.421,,,,,,,,2124.0
1691536881.646726,19.8247,-89.19,-10.16,13.75,32.33,40.0,13.421,,,,,,,,1620.0
1691536881.656726,10.6161,-89.56,-12.19,13.75,32.33,40.0,13.421,,,,,,,,2292.0
1691536881.6667259,16.4399,-90.03,-9.34,19.0,33.2,0.0,13.421,,,,,,,,3662.0
1691536881.6767259,16.3301,-90.03,-9.34,19.0,33.2,0.0,13.421,,,,,,,,2673.0
1691536881.686726,4.6513,-90.03,-9.34,19.0,33.2,0.0,13.421,,,,,,,,349.0
1691536881.6967258,27.6078,-89.5,-10.41,21.67,23.42,20.0,13.421,,,,,,,,2481.0
1691536881.7067258,19.8207,-89.5,-10.41,21.67,23.42,20.0,13.421,,,,,,,,3542.0
1691536881.7167258,14.6866,-89.94,-11.19,19.25,32.4,0.0,13.421,,,,,,,,2481.0
1691536881.7267258,14.419,-89.94,-11.19,19.25,32.4,0.0,13.421,,,,,,,,3662.0
1691536881.7367258,0.0,-89.94,-11.19,16.88,29.22,20.0,13.421,,,,,,,,32.0
1691536881.7467258,14.6976,-90.31,-8.94,16.88,29.22,20.0,13.421,,,,,,,,1908.0
1691536881.7567258,23.5003,-90.31,-8.94,16.88,29.22,20.0,13.421,,,,,,,,1572.0
1691536881.7667258,23.781,-90.31,-8.94,16.25,26.6,0.0,13.421,,,,,,,,2769.0
1691536881.7767258,10.9191,-89.25,-10.63,16.25,26.6,0.0,13.421,,,,,,,,3662.0
1691536881.7867258,15.2851,-89.19,-11.56,19.5,34.65,20.0,13.421,,,,,,,,3062.0
1691536881.7967255,20.6452,-89.19,-11.56,19.5,34.65,20.0,13.421,,,,,,,,1572.0
1691536881.8067255,9.7299,-89.44,-8.69,15.37,27.95,5.26,13.421,,,,,,,,233.0
1691536881.816726,4.5947,-90.13,-9.0,15.37,27.95,5.26,13.421,,,,,,,,573.0
1691536881.826726,14.382,-90.88,-8.31,18.88,27.18,5.0,13.421,,,,,,,,157.0
1691536881.836726,7.1473,-90.88,-8.31,16.0,39.0,5.0,13.421,,,,,,,,157.0
1691536881.846726,12.1808,-89.81,-8.69,16.0,39.0,5.0,13.421,,,,,,,,3302.0
1691536881.856726,20.4841,-89.81,-8.69,16.0,39.0,5.0,13.421,,,,,,,,2577.0
1691536881.866726,15.2547,-89.81,-8.69,16.0,39.0,21.05,13.421,,,,,,,,2865.0
1691536881.876726,14.783,-90.75,-9.75,16.0,39.0,21.05,13.421,,,,,,,,1692.0
1691536881.886726,18.9934,-91.44,-9.56,17.1,33.75,0.0,13.421,,,,,,,,2292.0
1691536881.896726,5.0683,-91.44,-9.56,17.1,33.75,0.0,13.421,,,,,,,,2673.0
1691536881.906726,19.9099,-92.0,-11.31,15.33,35.32,0.0,13.421,,,,,,,,2673.0
1691536881.9167259,14.2647,-91.19,-12.94,15.33,35.32,5.26,13.421,,,,,,,,3062.0
1691536881.9267259,7.7101,-90.94,-12.19,16.95,33.45,0.0,13.421,,,,,,,,2383.555555555556
1691536881.936726,19.4833,-89.5,-8.63,17.67,33.25,0.0,13.421,,,,,,,,2577.0
1691536881.9467258,15.337,-90.69,-9.0,17.67,33.25,12.5,13.421,,,,,,,,2292.0
1691536881.9567258,15.853,-90.44,-8.63,18.8,34.85,12.5,13.421,,,,,,,,2961.0
1691536881.9667258,7.6977,-90.25,-9.63,18.8,34.85,0.0,13.421,,,,,,,,2673.0
1691536881.9767258,2.5234,-90.25,-9.63,18.4,29.94,30.0,13.421,,,,,,,,2577.0
1691536881.9867258,15.497,-90.63,-10.81,18.4,29.94,30.0,13.421,,,,,,,,533.0
1691536881.9967258,3.7117,-90.63,-10.81,18.4,29.94,30.0,13.421,,,,,,,,2577.0
1691536882.0067258,16.0722,-90.38,-13.13,16.25,26.65,0.0,14.585,,,,,,,,2865.0
1691536882.0167258,28.3728,-89.19,-9.44,16.25,26.65,0.0,14.585,,,,,,,,2961.0
1691536882.0267258,15.0238,-89.19,-9.44,16.25,26.65,0.0,14.585,,,,,,,,2481.0
1691536882.0367258,12.9368,-89.03,-9.91,19.89,24.89,5.0,14.585,,,,,,,,2292.0
1691536882.0467255,2.0954,-89.03,-9.91,19.89,24.89,5.0,14.585,,,,,,,,1239.0
1691536882.0567255,16.3627,-88.63,-11.69,19.89,24.89,20.0,14.585,,,,,,,,2124.0
1691536882.066726,17.5608,-87.75,-12.81,14.63,27.9,20.0,14.585,,,,,,,,2673.0
1691536882.076726,15.0281,-87.0,-10.63,15.15,33.35,0.0,14.585,,,,,,,,3302.0
1691536882.086726,22.6844,-87.0,-10.63,15.15,33.35,0.0,14.585,,,,,,,,3302.0
1691536882.096726,5.5735,-86.88,-10.38,15.15,33.35,0.0,14.585,,,,,,,,3542.0
