TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527921.1718512,6.6627,-109.94,-13.88,5.75,23.65,0.0,2.859,,,,,,,,597.0
1691527921.1818511,6.1281,-111.19,-16.59,5.75,23.65,15.0,2.859,,,,,,,,277.0
1691527921.1918511,2.5592,-111.81,-17.75,2.8,43.55,15.0,2.859,,,,,,,,1031.0
1691527921.2018511,8.7127,-111.81,-17.75,2.8,43.55,10.0,2.859,,,,,,,,573.0
1691527921.2118511,0.0,-111.81,-17.38,2.8,43.55,10.0,2.859,,,,,,,,517.0
1691527921.2218509,0.0,-111.81,-17.38,3.3,44.5,0.0,2.859,,,,,,,,597.0
1691527921.2318509,8.7153,-111.81,-17.38,3.3,44.5,0.0,2.859,,,,,,,,621.0
1691527921.241851,3.0683,-111.13,-18.63,5.56,27.4,0.0,2.859,,,,,,,,453.0
1691527921.251851,4.1096,-111.13,-18.63,5.56,27.4,15.0,2.859,,,,,,,,517.0
1691527921.261851,3.5776,-111.31,-17.59,5.56,27.4,15.0,2.859,,,,,,,,517.0
1691527921.271851,3.076,-111.31,-17.59,3.33,42.0,15.0,2.859,,,,,,,,573.0
1691527921.281851,2.0462,-111.44,-17.94,3.33,42.0,0.0,2.859,,,,,,,,693.0
1691527921.2918513,2.5562,-111.44,-17.94,3.33,42.0,0.0,2.859,,,,,,,,517.0
1691527921.3018513,1.0238,-112.28,-17.91,4.21,41.43,13.33,2.859,,,,,,,,621.0
1691527921.3118513,0.0,-112.28,-17.91,4.21,41.43,13.33,2.859,,,,,,,,717.0
1691527921.3218513,2.0517,-112.56,-18.31,4.21,41.43,13.33,2.859,,,,,,,,485.0
1691527921.3318512,3.0659,-112.56,-18.31,3.0,44.4,5.56,2.859,,,,,,,,717.0
1691527921.3418512,2.5618,-112.63,-17.56,3.0,44.4,5.56,2.859,,,,,,,,389.0
1691527921.3518512,4.1038,-111.94,-18.0,4.78,35.21,5.56,2.859,,,,,,,,717.0
1691527921.3618512,3.0668,-111.69,-17.25,4.78,35.21,5.26,2.859,,,,,,,,717.0
1691527921.3718512,0.0,-111.69,-17.25,3.44,45.3,5.26,2.859,,,,,,,,669.0
1691527921.3818512,4.6062,-112.13,-16.44,3.44,45.3,10.0,2.859,,,,,,,,621.0
1691527921.3918512,4.0993,-112.44,-18.69,3.44,45.3,10.0,2.859,,,,,,,,1063.0
1691527921.4018512,4.6103,-112.25,-18.81,4.72,47.45,20.0,2.859,,,,,,,,871.0
1691527921.4118512,2.0462,-112.25,-18.81,4.72,47.45,20.0,2.859,,,,,,,,597.0
1691527921.4218512,4.6043,-112.25,-18.81,4.72,47.45,20.0,2.859,,,,,,,,597.0
1691527921.4318511,4.0907,-112.25,-18.81,3.06,42.75,10.53,2.859,,,,,,,,693.0
1691527921.4418511,2.056,-112.25,-17.66,3.06,42.75,10.53,2.859,,,,,,,,730.0
1691527921.4518511,0.0,-112.25,-17.66,4.88,45.17,10.53,2.859,,,,,,,,935.0
1691527921.4618511,0.0,-112.19,-18.56,4.88,45.17,10.53,2.859,,,,,,,,349.0
1691527921.4718509,7.6915,-111.94,-17.06,2.47,43.26,30.0,2.859,,,,,,,,349.0
1691527921.4818509,3.5839999999999996,-111.88,-17.94,2.47,43.26,30.0,2.859,,,,,,,,285.0
1691527921.491851,0.0,-111.88,-17.94,2.47,43.26,30.0,2.859,,,,,,,,405.0
1691527921.501851,5.1287,-111.94,-17.88,2.25,38.9,0.0,2.859,,,,,,,,485.0
1691527921.511851,4.6075,-112.56,-17.09,2.25,38.9,0.0,2.859,,,,,,,,261.0
1691527921.521851,2.8635,-112.56,-17.09,4.65,20.2,15.0,2.859,,,,,,,,389.0
1691527921.531851,2.1953,-113.25,-19.25,4.65,20.2,15.0,2.859,,,,,,,,325.0
1691527921.5418513,3.6085,-113.19,-18.88,3.79,19.21,5.0,2.859,,,,,,,,277.0
1691527921.5518513,4.0889999999999995,-112.94,-20.13,3.79,19.21,5.0,2.859,,,,,,,,517.0
1691527921.5618513,3.5879,-112.94,-18.75,4.05,39.45,0.0,2.859,,,,,,,,621.0
1691527921.5718513,2.0407,-112.94,-18.75,4.05,39.45,0.0,2.859,,,,,,,,717.0
1691527921.5818512,4.1096,-113.31,-18.5,4.05,39.45,0.0,2.859,,,,,,,,669.0
1691527921.5918512,3.5847,-113.31,-18.5,4.05,39.45,0.0,2.859,,,,,,,,517.0
1691527921.6018512,3.0708,-113.31,-18.5,3.33,43.75,5.0,2.859,,,,,,,,517.0
1691527921.6118512,4.0956,-113.31,-18.5,3.33,43.75,5.0,2.859,,,,,,,,717.0
1691527921.6218512,1.5352,-113.81,-18.94,5.32,31.9,5.0,2.859,,,,,,,,775.0
1691527921.6318512,4.0989,-113.44,-18.94,5.32,31.9,5.0,2.859,,,,,,,,517.0
1691527921.6418512,3.0705,-113.25,-18.0,6.37,18.35,5.0,2.859,,,,,,,,453.0
1691527921.6518512,3.5872,-113.25,-18.0,6.37,18.35,5.0,2.859,,,,,,,,501.0
1691527921.6618512,4.093999999999999,-112.88,-17.69,6.37,18.35,5.0,2.859,,,,,,,,717.0
1691527921.6718512,6.6647,-113.0,-18.25,6.17,20.65,10.0,2.859,,,,,,,,421.0
1691527921.6818511,2.0445,-113.0,-18.44,6.17,20.65,10.0,2.859,,,,,,,,469.0
1691527921.6918511,6.6579999999999995,-113.31,-18.25,6.85,17.6,0.0,2.859,,,,,,,,573.0
1691527921.7018511,3.0772,-113.03,-18.31,6.85,17.6,0.0,2.859,,,,,,,,597.0
1691527921.7118511,4.6057,-113.03,-18.31,6.85,17.6,0.0,2.859,,,,,,,,485.0
1691527921.7218509,4.0993,-112.94,-19.0,6.63,24.25,20.0,2.859,,,,,,,,549.0
1691527921.7318509,3.5819,-112.94,-19.0,6.63,24.25,20.0,2.859,,,,,,,,437.0
1691527921.741851,7.6716,-113.5,-19.0,4.95,29.7,10.0,2.859,,,,,,,,469.0
1691527921.751851,5.1282,-113.69,-19.84,4.95,29.7,10.0,2.859,,,,,,,,775.0
1691527921.761851,5.6331,-113.44,-20.0,6.13,30.05,26.32,2.859,,,,,,,,693.0
1691527921.771851,3.0699,-113.44,-20.0,6.13,30.05,26.32,2.859,,,,,,,,333.0
1691527921.781851,2.0181,-113.44,-20.0,5.05,21.05,5.0,2.859,,,,,,,,349.0
1691527921.7918513,3.636,-113.44,-20.0,5.05,21.05,5.0,2.859,,,,,,,,621.0
1691527921.8018513,5.1215,-111.38,-17.94,5.05,21.05,0.0,2.859,,,,,,,,717.0
1691527921.8118513,4.4582,-111.38,-17.94,6.84,24.25,0.0,2.859,,,,,,,,517.0
1691527921.8218513,4.2424,-111.06,-16.94,6.84,24.25,0.0,2.859,,,,,,,,621.0
1691527921.8318512,5.6292,-111.13,-16.94,6.84,24.25,10.0,2.859,,,,,,,,389.0
1691527921.8418512,4.0923,-110.69,-17.25,6.33,19.32,10.0,2.859,,,,,,,,501.0
1691527921.8518512,2.5603,-110.19,-16.94,6.33,19.32,0.0,2.859,,,,,,,,597.0
1691527921.8618512,0.0,-109.44,-16.13,7.32,20.0,0.0,2.859,,,,,,,,645.0
1691527921.8718512,5.1333,-109.44,-16.13,7.32,20.0,0.0,2.859,,,,,,,,999.0
1691527921.8818512,2.5536,-109.13,-15.0,8.7,25.05,0.0,2.859,,,,,,,,1031.0
1691527921.8918512,5.1292,-109.13,-15.0,8.7,25.05,0.0,2.859,,,,,,,,999.0
1691527921.9018512,4.6126,-109.38,-15.63,8.7,25.05,0.0,2.859,,,,,,,,999.0
1691527921.9118512,3.0732,-109.63,-15.38,9.63,20.2,5.0,2.859,,,,,,,,645.0
1691527921.9218512,6.6513,-109.81,-16.75,9.63,20.2,5.0,2.859,,,,,,,,749.0
1691527921.9318511,1.0225,-109.75,-15.81,10.42,20.4,0.0,2.859,,,,,,,,999.0
1691527921.9418511,3.072,-109.75,-15.63,10.42,20.4,0.0,2.859,,,,,,,,645.0
1691527921.9518511,3.5887,-109.5,-16.56,8.56,23.55,20.0,2.859,,,,,,,,717.0
1691527921.9618511,5.1159,-109.38,-15.5,8.56,23.55,20.0,2.859,,,,,,,,717.0
1691527921.9718509,4.6131,-109.38,-15.5,8.56,23.55,20.0,2.859,,,,,,,,999.0
1691527921.9818509,4.093999999999999,-109.38,-15.5,10.65,19.4,0.0,2.859,,,,,,,,597.0
1691527921.991851,5.6337,-109.94,-15.31,10.65,19.4,0.0,2.859,,,,,,,,1143.0
1691527922.001851,2.0472,-110.31,-16.56,7.58,27.74,40.0,3.5989999999999998,,,,,,,,1143.0
1691527922.011851,3.0711,-110.69,-16.38,7.58,27.74,40.0,3.5989999999999998,,,,,,,,597.0
1691527922.021851,3.5876,-110.69,-16.38,7.58,27.74,40.0,3.5989999999999998,,,,,,,,717.0
1691527922.031851,4.0972,-110.0,-16.72,6.15,23.9,0.0,3.5989999999999998,,,,,,,,621.0
1691527922.0418513,3.5839999999999996,-109.06,-15.44,6.15,23.9,0.0,3.5989999999999998,,,,,,,,775.0
1691527922.0518513,2.0443,-109.06,-15.44,8.4,24.15,0.0,3.5989999999999998,,,,,,,,807.0
1691527922.0618513,3.072,-109.06,-15.44,8.4,24.15,0.0,3.5989999999999998,,,,,,,,501.0
1691527922.0718513,3.5819,-108.94,-15.81,8.4,24.15,0.0,3.5989999999999998,,,,,,,,749.0
1691527922.0818512,6.152,-108.81,-17.0,8.4,24.15,15.0,3.5989999999999998,,,,,,,,405.0
1691527922.0918512,1.0226,-108.69,-15.72,7.89,19.63,5.0,3.5989999999999998,,,,,,,,621.0
1691527922.1018512,0.0,-108.5,-14.69,7.89,19.63,5.0,3.5989999999999998,,,,,,,,453.0
1691527922.1118512,2.5633,-108.5,-14.19,6.53,22.85,5.0,3.5989999999999998,,,,,,,,775.0
1691527922.1218512,1.0256,-108.5,-15.94,6.53,22.85,5.0,3.5989999999999998,,,,,,,,573.0
1691527922.1318512,0.0,-108.5,-15.94,6.53,22.85,5.0,3.5989999999999998,,,,,,,,453.0
1691527922.1418512,2.0507,-108.31,-15.44,5.58,31.15,10.0,3.5989999999999998,,,,,,,,325.0
1691527922.1518512,1.024,-108.31,-15.44,5.58,31.15,10.0,3.5989999999999998,,,,,,,,903.0
1691527922.1618512,3.5808,-108.31,-15.44,6.71,26.1,15.0,3.5989999999999998,,,,,,,,775.0
1691527922.1718512,1.024,-107.97,-15.59,6.71,26.1,15.0,3.5989999999999998,,,,,,,,517.0
1691527922.1818511,1.0254,-108.13,-16.13,6.5,27.1,0.0,3.5989999999999998,,,,,,,,775.0
1691527922.1918511,5.1205,-108.19,-15.0,6.5,27.1,0.0,3.5989999999999998,,,,,,,,775.0
1691527922.2018511,3.5833,-108.19,-15.0,11.32,14.0,0.0,3.5989999999999998,,,,,,,,533.0
1691527922.2118511,5.1195,-108.19,-15.0,11.32,14.0,0.0,3.5989999999999998,,,,,,,,1143.0
1691527922.2218509,4.6085,-108.44,-16.69,11.32,14.0,0.0,3.5989999999999998,,,,,,,,1143.0
1691527922.2318509,2.0466,-108.0,-16.19,11.32,14.0,0.0,3.5989999999999998,,,,,,,,807.0
1691527922.241851,4.6066,-107.34,-15.63,11.88,18.38,0.0,3.5989999999999998,,,,,,,,621.0
1691527922.251851,1.0239,-107.34,-15.63,11.88,18.38,0.0,3.5989999999999998,,,,,,,,597.0
1691527922.261851,0.0,-106.84,-13.63,14.93,11.83,23.53,3.5989999999999998,,,,,,,,621.0
1691527922.271851,2.0540000000000003,-106.84,-13.63,14.93,11.83,23.53,3.5989999999999998,,,,,,,,749.0
1691527922.281851,2.0478,-106.88,-14.63,14.93,11.83,20.0,3.5989999999999998,,,,,,,,775.0
1691527922.2918513,0.0,-106.88,-14.63,12.0,13.75,20.0,3.5989999999999998,,,,,,,,717.0
1691527922.3018513,4.614,-107.5,-16.13,12.0,13.75,20.0,3.5989999999999998,,,,,,,,533.0
1691527922.3118513,2.0474,-107.75,-14.0,12.0,13.75,20.0,3.5989999999999998,,,,,,,,485.0
1691527922.3218513,1.0217,-108.63,-14.38,12.0,13.75,14.29,3.5989999999999998,,,,,,,,253.0
1691527922.3318512,1.0243,-108.63,-14.38,9.0,13.85,28.57,3.5989999999999998,,,,,,,,373.0
1691527922.3418512,2.0486,-108.63,-14.38,9.0,13.85,28.57,3.5989999999999998,,,,,,,,517.0
1691527922.3518512,2.5631,-110.81,-16.06,8.69,12.77,28.57,3.5989999999999998,,,,,,,,357.0
1691527922.3618512,1.0223,-110.81,-16.06,8.69,12.77,0.0,3.5989999999999998,,,,,,,,357.0
1691527922.3718512,5.1292,-110.81,-16.06,8.69,12.77,0.0,3.5989999999999998,,,,,,,,389.0
1691527922.3818512,3.5808,-112.56,-19.88,8.69,12.77,0.0,3.5989999999999998,,,,,,,,437.0
1691527922.3918512,3.0729,-112.88,-19.38,8.47,21.84,0.0,3.5989999999999998,,,,,,,,717.0
1691527922.4018512,4.6080000000000005,-113.38,-19.06,6.25,24.7,20.0,3.5989999999999998,,,,,,,,389.0
1691527922.4118512,2.0472,-113.88,-20.69,6.25,24.7,20.0,3.5989999999999998,,,,,,,,597.0
1691527922.4218512,1.0234,-113.88,-20.69,6.25,24.7,20.0,3.5989999999999998,,,,,,,,597.0
1691527922.4318511,6.6707,-114.44,-19.63,6.25,24.7,0.0,3.5989999999999998,,,,,,,,935.0
1691527922.4418511,2.0439,-114.44,-19.63,5.85,28.9,0.0,3.5989999999999998,,,,,,,,669.0
1691527922.4518511,8.7206,-114.94,-19.94,5.85,28.9,0.0,3.5989999999999998,,,,,,,,517.0
1691527922.4618511,4.0878,-115.38,-20.5,5.85,28.9,5.26,3.5989999999999998,,,,,,,,621.0
1691527922.4718509,12.3077,-115.75,-22.13,5.86,24.71,5.26,3.5989999999999998,,,,,,,,453.0
1691527922.4818509,3.0692,-115.48,-20.65,5.86,24.71,0.0,3.5989999999999998,,,,,,,,517.0
1691527922.491851,5.6354,-115.48,-20.65,7.44,18.29,0.0,3.5989999999999998,,,,,,,,669.0
1691527922.501851,1.0228,-114.75,-18.88,7.44,18.29,23.53,3.5989999999999998,,,,,,,,485.0
1691527922.511851,6.6315,-114.31,-19.31,7.44,18.29,23.53,3.5989999999999998,,,,,,,,597.0
1691527922.521851,3.0846,-113.88,-19.13,7.44,18.29,23.53,3.5989999999999998,,,,,,,,573.0
1691527922.531851,7.6869,-113.88,-19.13,7.07,19.35,23.53,3.5989999999999998,,,,,,,,717.0
1691527922.5418513,4.0944,-113.88,-19.13,7.07,19.35,23.53,3.5989999999999998,,,,,,,,717.0
1691527922.5518513,4.6029,-113.88,-19.13,7.07,19.35,5.88,3.5989999999999998,,,,,,,,645.0
1691527922.5618513,3.0812,-113.69,-18.88,7.07,19.35,5.88,3.5989999999999998,,,,,,,,501.0
1691527922.5718513,5.6112,-113.69,-18.88,8.07,26.93,5.88,3.5989999999999998,,,,,,,,621.0
1691527922.5818512,4.1112,-113.16,-19.13,8.07,26.93,0.0,3.5989999999999998,,,,,,,,717.0
1691527922.5918512,1.0233,-112.75,-18.69,9.56,23.67,0.0,3.5989999999999998,,,,,,,,967.0
1691527922.6018512,7.68,-112.75,-18.69,9.56,23.67,0.0,3.5989999999999998,,,,,,,,967.0
1691527922.6118512,5.6303,-112.75,-18.69,9.56,23.67,0.0,3.5989999999999998,,,,,,,,967.0
1691527922.6218512,4.0997,-112.03,-17.31,9.56,23.67,0.0,3.5989999999999998,,,,,,,,967.0
1691527922.6318512,5.6337,-112.03,-17.31,10.06,25.38,0.0,3.5989999999999998,,,,,,,,967.0
1691527922.6418512,5.6314,-111.06,-16.88,10.06,25.38,0.0,3.5989999999999998,,,,,,,,1287.0
1691527922.6518512,1.0234,-110.63,-17.75,9.87,32.42,0.0,3.5989999999999998,,,,,,,,1692.0
1691527922.6618512,2.046,-110.13,-16.88,9.87,32.42,20.0,3.5989999999999998,,,,,,,,1431.0
1691527922.6718512,1.9457,-109.59,-16.25,8.21,37.45,20.0,3.5989999999999998,,,,,,,,967.0
1691527922.6818511,2.1624,-109.59,-16.25,8.21,37.45,10.0,3.5989999999999998,,,,,,,,1143.0
1691527922.6918511,3.5804,-109.59,-16.25,8.21,37.45,10.0,3.5989999999999998,,,,,,,,967.0
1691527922.7018511,2.0494,-109.0,-15.19,8.21,37.45,10.0,3.5989999999999998,,,,,,,,967.0
1691527922.7118511,2.0464,-108.88,-15.31,8.93,27.05,20.0,3.5989999999999998,,,,,,,,871.0
1691527922.7218509,3.5847,-108.88,-15.31,8.93,27.05,20.0,3.5989999999999998,,,,,,,,717.0
1691527922.7318509,0.0,-108.88,-15.31,6.79,27.1,5.0,3.5989999999999998,,,,,,,,693.0
1691527922.741851,1.0239,-108.47,-14.97,6.79,27.1,5.0,3.5989999999999998,,,,,,,,645.0
1691527922.751851,3.0769,-108.47,-14.97,6.89,30.58,5.0,3.5989999999999998,,,,,,,,999.0
1691527922.761851,3.0717,-108.38,-14.25,6.89,30.58,0.0,3.5989999999999998,,,,,,,,839.0
1691527922.771851,2.5623,-108.38,-14.25,6.89,30.58,0.0,3.5989999999999998,,,,,,,,645.0
1691527922.781851,2.0472,-108.81,-14.19,6.19,34.65,15.0,3.5989999999999998,,,,,,,,1095.0
1691527922.7918513,3.0726,-109.31,-16.25,6.19,34.65,15.0,3.5989999999999998,,,,,,,,501.0
1691527922.8018513,1.0223,-109.31,-16.25,5.63,29.7,15.0,3.5989999999999998,,,,,,,,501.0
1691527922.8118513,1.5363,-109.88,-15.81,5.63,29.7,5.0,3.5989999999999998,,,,,,,,533.0
1691527922.8218513,0.0,-109.88,-15.81,5.63,29.7,5.0,3.5989999999999998,,,,,,,,717.0
1691527922.8318512,2.0476,-110.94,-14.59,5.0,39.35,0.0,3.5989999999999998,,,,,,,,935.0
1691527922.8418512,3.0742,-112.25,-16.56,3.77,46.53,0.0,3.5989999999999998,,,,,,,,517.0
1691527922.8518512,2.048,-112.25,-16.56,3.77,46.53,0.0,3.5989999999999998,,,,,,,,533.0
1691527922.8618512,3.5854,-112.94,-16.88,3.77,46.53,35.0,3.5989999999999998,,,,,,,,517.0
1691527922.8718512,2.8907,-112.94,-17.81,3.63,33.78,35.0,3.5989999999999998,,,,,,,,437.0
1691527922.8818512,3.8213,-112.88,-17.88,3.63,33.78,5.56,3.5989999999999998,,,,,,,,517.0
1691527922.8918512,0.0,-113.5,-17.19,2.47,45.22,5.56,3.5989999999999998,,,,,,,,469.0
1691527922.9018512,4.096,-113.5,-17.19,2.47,45.22,20.0,3.5989999999999998,,,,,,,,421.0
1691527922.9118512,2.0486,-115.13,-18.25,2.35,39.3,20.0,3.5989999999999998,,,,,,,,453.0
1691527922.9218512,3.5879,-115.13,-18.25,2.35,39.3,5.0,3.5989999999999998,,,,,,,,357.0
1691527922.9318511,4.0952,-115.13,-18.25,2.35,39.3,5.0,3.5989999999999998,,,,,,,,261.0
1691527922.9418511,5.6101,-114.75,-18.06,2.35,39.3,5.0,3.5989999999999998,,,,,,,,261.0
1691527922.9518511,1.0278,-114.38,-17.44,2.13,34.5,5.56,3.5989999999999998,,,,,,,,573.0
1691527922.9618511,3.0723,-114.19,-18.38,2.13,34.5,5.56,3.5989999999999998,,,,,,,,389.0
1691527922.9718509,1.023,-114.13,-17.19,3.15,34.6,0.0,3.5989999999999998,,,,,,,,485.0
1691527922.9818509,2.5605,-113.63,-17.25,3.33,26.37,0.0,3.5989999999999998,,,,,,,,261.0
1691527922.991851,1.0239,-113.63,-17.25,3.33,26.37,5.0,3.5989999999999998,,,,,,,,437.0
1691527923.001851,3.0729,-113.0,-17.81,3.33,26.37,5.0,1.75,,,,,,,,453.0
1691527923.011851,1.0245,-113.0,-17.81,2.44,44.7,5.0,1.75,,,,,,,,277.0
1691527923.021851,1.0242,-113.41,-15.66,2.44,44.7,25.0,1.75,,,,,,,,149.0
1691527923.031851,2.5610000000000004,-113.41,-15.66,2.44,44.7,25.0,1.75,,,,,,,,453.0
1691527923.0418513,1.023,-114.19,-17.56,1.88,34.7,15.0,1.75,,,,,,,,301.0
1691527923.0518513,1.0224,-114.56,-18.5,1.88,34.7,15.0,1.75,,,,,,,,173.0
1691527923.0618513,0.0,-114.88,-18.06,3.1,25.75,0.0,1.75,,,,,,,,437.0
1691527923.0718513,3.0748,-115.06,-17.63,3.1,25.75,0.0,1.75,,,,,,,,437.0
1691527923.0818512,2.0509,-114.69,-19.31,4.25,28.55,0.0,1.75,,,,,,,,597.0
1691527923.0918512,1.5349,-114.69,-19.31,4.25,28.55,0.0,1.75,,,,,,,,597.0
1691527923.1018512,2.0478,-114.69,-19.31,4.67,28.4,0.0,1.75,,,,,,,,597.0
1691527923.1118512,1.0242,-114.69,-19.31,4.67,28.4,10.0,1.75,,,,,,,,437.0
1691527923.1218512,3.0745,-113.88,-16.63,4.67,28.4,10.0,1.75,,,,,,,,453.0
1691527923.1318512,1.0224,-113.09,-17.41,4.58,26.9,5.0,1.75,,,,,,,,549.0
1691527923.1418512,0.0,-112.56,-15.5,4.58,26.9,5.0,1.75,,,,,,,,621.0
1691527923.1518512,3.5464,-112.56,-15.5,5.25,31.55,5.0,1.75,,,,,,,,549.0
1691527923.1618512,2.0731,-112.31,-15.56,5.25,31.55,10.0,1.75,,,,,,,,437.0
1691527923.1718512,2.0478,-112.31,-15.56,5.25,31.55,10.0,1.75,,,,,,,,469.0
1691527923.1818511,3.5876,-112.66,-15.03,5.71,17.55,5.0,1.75,,,,,,,,301.0
1691527923.1918511,2.0476,-112.66,-15.03,5.71,17.55,5.0,1.75,,,,,,,,341.0
1691527923.2018511,2.0474,-112.19,-16.94,4.65,20.9,25.0,1.75,,,,,,,,341.0
1691527923.2118511,1.0234,-111.5,-15.06,4.65,20.9,25.0,1.75,,,,,,,,389.0
1691527923.2218509,1.0195,-111.5,-15.06,4.65,20.9,25.0,1.75,,,,,,,,421.0
1691527923.2318509,3.6006,-111.5,-15.06,4.65,20.9,25.0,1.75,,,,,,,,357.0
1691527923.241851,3.076,-110.72,-15.38,2.2,34.6,0.0,1.75,,,,,,,,339.0
1691527923.251851,2.0457,-110.38,-14.56,1.92,28.95,0.0,1.75,,,,,,,,137.0
1691527923.261851,2.5623,-111.25,-13.13,1.92,28.95,35.0,1.75,,,,,,,,437.0
1691527923.271851,4.0976,-111.88,-14.75,4.0,18.9,35.0,1.75,,,,,,,,217.0
1691527923.281851,2.048,-111.88,-14.75,4.0,18.9,10.0,1.75,,,,,,,,357.0
1691527923.2918513,2.0462,-111.88,-14.75,4.0,18.9,10.0,1.75,,,,,,,,241.0
1691527923.3018513,2.5354,-113.59,-16.34,2.4,28.55,0.0,1.75,,,,,,,,325.0
1691527923.3118513,1.0339,-114.25,-16.25,2.4,28.55,0.0,1.75,,,,,,,,209.0
1691527923.3218513,0.0,-114.25,-16.25,2.37,33.84,0.0,1.75,,,,,,,,437.0
1691527923.3318512,4.0997,-114.25,-16.25,2.37,33.84,0.0,1.75,,,,,,,,405.0
1691527923.3418512,1.0238,-114.94,-18.31,2.37,33.84,0.0,1.75,,,,,,,,357.0
1691527923.3518512,1.5362,-114.94,-18.31,4.12,21.21,0.0,1.75,,,,,,,,333.0
1691527923.3618512,1.0234,-114.75,-17.75,4.12,21.21,10.53,1.75,,,,,,,,301.0
1691527923.3718512,1.0248,-114.38,-17.88,3.85,20.0,0.0,1.75,,,,,,,,325.0
1691527923.3818512,1.0247,-113.34,-17.56,3.85,20.0,0.0,1.75,,,,,,,,437.0
1691527923.3918512,0.0,-112.19,-16.56,3.44,24.9,10.0,1.75,,,,,,,,349.0
1691527923.4018512,1.0246,-112.19,-16.56,3.44,24.9,10.0,1.75,,,,,,,,349.0
1691527923.4118512,1.0234,-112.19,-16.56,3.44,24.9,10.0,1.75,,,,,,,,469.0
1691527923.4218512,1.0247,-111.63,-15.78,4.35,23.8,0.0,1.75,,,,,,,,549.0
1691527923.4318511,1.0223,-111.63,-15.78,4.35,23.8,0.0,1.75,,,,,,,,533.0
1691527923.4418511,2.5631,-111.81,-15.69,4.69,20.0,0.0,1.75,,,,,,,,469.0
1691527923.4518511,1.0235,-112.0,-15.5,4.69,20.0,20.0,1.75,,,,,,,,349.0
