TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527533.959206,13.312000000000001,-108.88,-25.63,12.32,67.74,0.0,11.729000000000001,,,,,,,,3422.0
1691527533.969206,21.4654,-108.88,-25.63,12.32,67.74,0.0,11.729000000000001,,,,,,,,105.0
1691527533.9792056,17.4394,-108.88,-25.63,12.32,67.74,0.0,11.729000000000001,,,,,,,,105.0
1691527533.9892056,15.3554,-96.38,-15.13,12.32,67.74,0.0,11.729000000000001,,,,,,,,105.0
1691527533.9992056,7.667000000000001,-96.25,-12.69,12.32,67.74,0.0,11.729000000000001,,,,,,,,105.0
1691527534.0092056,2.0469999999999997,-99.38,-14.63,12.32,67.74,0.0,11.729000000000001,,,,,,,,9.0
1691527534.0192056,2.048,-99.38,-14.63,12.32,67.74,0.0,11.729000000000001,,,,,,,,209.0
1691527534.0292056,1.0238,-98.56,-18.31,9.36,50.0,0.0,11.729000000000001,,,,,,,,1620.0
1691527534.0392056,10.7628,-98.13,-16.0,9.36,50.0,0.0,11.729000000000001,,,,,,,,1620.0
1691527534.0492058,10.2145,-97.31,-14.63,9.75,51.2,5.0,11.729000000000001,,,,,,,,1335.0
1691527534.0592058,5.1431,-96.38,-18.19,9.75,51.2,5.0,11.729000000000001,,,,,,,,1143.0
1691527534.0692058,23.0124,-94.69,-14.94,8.88,41.75,30.0,11.729000000000001,,,,,,,,1143.0
1691527534.0792058,25.093000000000004,-93.88,-14.5,4.13,50.75,30.0,11.729000000000001,,,,,,,,1063.0
1691527534.089206,27.1035,-93.63,-12.88,4.13,50.75,20.0,11.729000000000001,,,,,,,,839.0
1691527534.099206,7.172999999999999,-93.63,-12.88,4.13,50.75,20.0,11.729000000000001,,,,,,,,1431.0
1691527534.109206,29.7168,-93.63,-12.88,4.15,58.6,0.0,11.729000000000001,,,,,,,,1980.0
1691527534.119206,10.7241,-95.88,-12.31,5.9,73.7,0.0,11.729000000000001,,,,,,,,2865.0
1691527534.129206,11.7984,-96.25,-13.56,5.9,73.7,0.0,11.729000000000001,,,,,,,,2673.0
1691527534.1392062,0.0,-96.13,-13.31,8.85,71.15,0.0,11.729000000000001,,,,,,,,2577.0
1691527534.1492062,23.1024,-96.13,-13.31,8.85,71.15,0.0,11.729000000000001,,,,,,,,2673.0
1691527534.1592062,11.7784,-95.0,-13.59,5.42,74.37,0.0,11.729000000000001,,,,,,,,2577.0
1691527534.1692061,12.2794,-95.0,-13.59,5.42,74.37,0.0,11.729000000000001,,,,,,,,261.0
1691527534.1792061,12.8,-94.25,-11.69,5.42,74.37,0.0,11.729000000000001,,,,,,,,249.0
1691527534.1892061,12.8205,-94.13,-11.31,0.0,77.95,0.0,11.729000000000001,,,,,,,,1527.0
1691527534.199206,10.2114,-94.13,-11.31,0.0,77.95,0.0,11.729000000000001,,,,,,,,1572.0
1691527534.209206,17.4324,-94.13,-11.31,5.18,68.85,15.0,11.729000000000001,,,,,,,,1620.0
1691527534.219206,0.0,-94.13,-11.31,5.18,68.85,15.0,11.729000000000001,,,,,,,,285.0
1691527534.2292056,8.7267,-94.13,-11.31,5.18,68.85,15.0,11.729000000000001,,,,,,,,2673.0
1691527534.2392056,13.8378,-94.13,-11.31,9.45,67.75,0.0,11.729000000000001,,,,,,,,3963.0
1691527534.2492056,7.667000000000001,-94.13,-11.31,9.45,67.75,0.0,11.729000000000001,,,,,,,,4251.0
1691527534.2592056,9.7534,-94.13,-11.31,9.45,67.75,0.0,11.729000000000001,,,,,,,,3422.0
1691527534.2692056,5.6241,-96.19,-10.75,12.4,75.35,0.0,11.729000000000001,,,,,,,,3662.0
1691527534.2792056,8.7127,-96.19,-10.75,12.4,75.35,0.0,11.729000000000001,,,,,,,,3302.0
1691527534.2892056,10.722000000000001,-96.06,-13.44,10.85,73.85,35.0,11.729000000000001,,,,,,,,2865.0
1691527534.2992058,2.0523,-96.06,-13.44,10.85,73.85,35.0,11.729000000000001,,,,,,,,2292.0
1691527534.3092058,17.4063,-96.06,-13.44,9.27,70.0,30.0,11.729000000000001,,,,,,,,1431.0
1691527534.3192058,4.6002,-95.5,-11.44,9.27,70.0,30.0,11.729000000000001,,,,,,,,1620.0
1691527534.3292058,25.6487,-95.78,-11.84,5.29,70.89,10.0,11.729000000000001,,,,,,,,1527.0
1691527534.339206,14.3346,-95.78,-11.84,5.29,70.89,10.0,11.729000000000001,,,,,,,,1620.0
1691527534.349206,16.384,-95.75,-12.81,5.8,68.9,0.0,11.729000000000001,,,,,,,,1836.0
1691527534.359206,3.0668,-95.88,-14.5,5.8,68.9,0.0,11.729000000000001,,,,,,,,2124.0
1691527534.369206,17.3993,-95.88,-14.5,6.95,70.85,5.0,11.729000000000001,,,,,,,,2292.0
1691527534.379206,2.0544,-97.13,-13.56,6.95,70.85,5.0,11.729000000000001,,,,,,,,2577.0
1691527534.3892062,7.6647,-97.5,-16.56,6.95,70.85,5.0,11.729000000000001,,,,,,,,2673.0
1691527534.3992062,12.3126,-97.06,-15.38,9.08,65.22,40.0,11.729000000000001,,,,,,,,1335.0
1691527534.4092062,9.7222,-97.5,-10.25,9.08,65.22,40.0,11.729000000000001,,,,,,,,1175.0
1691527534.4192061,9.7241,-98.13,-11.25,3.8,70.0,0.0,11.729000000000001,,,,,,,,871.0
1691527534.4292061,11.776,-98.56,-13.5,3.8,70.0,0.0,11.729000000000001,,,,,,,,1031.0
1691527534.4392061,11.755999999999998,-98.5,-15.75,3.63,61.95,0.0,11.729000000000001,,,,,,,,1764.0
1691527534.449206,11.2775,-98.5,-15.75,3.63,61.95,0.0,11.729000000000001,,,,,,,,2124.0
1691527534.459206,4.1026,-98.5,-15.63,3.63,61.95,0.0,11.729000000000001,,,,,,,,2385.0
1691527534.469206,14.3217,-99.0,-12.31,6.53,69.15,0.0,11.729000000000001,,,,,,,,2292.0
1691527534.4792056,5.122000000000001,-99.0,-12.31,6.53,69.15,0.0,11.729000000000001,,,,,,,,2292.0
1691527534.4892056,9.7212,-99.0,-12.31,9.06,68.3,15.0,11.729000000000001,,,,,,,,1692.0
1691527534.4992056,7.6861,-99.44,-15.94,9.06,68.3,15.0,11.729000000000001,,,,,,,,2052.0
1691527534.5092056,5.632000000000001,-99.63,-14.38,6.4,72.2,0.0,11.729000000000001,,,,,,,,2052.0
1691527534.5192056,6.6553,-99.56,-16.25,6.4,72.2,0.0,11.729000000000001,,,,,,,,1620.0
1691527534.5292056,5.1139,-99.56,-16.25,6.85,62.7,5.0,11.729000000000001,,,,,,,,1527.0
1691527534.5392056,1.0248,-98.75,-17.13,6.85,62.7,5.0,11.729000000000001,,,,,,,,1836.0
1691527534.5492058,12.277000000000001,-98.31,-12.5,6.85,62.7,5.0,11.729000000000001,,,,,,,,1836.0
1691527534.5592058,12.8154,-98.13,-14.13,6.18,70.35,20.0,11.729000000000001,,,,,,,,1431.0
1691527534.5692058,13.0459,-98.06,-15.81,6.18,70.35,20.0,11.729000000000001,,,,,,,,1239.0
1691527534.5792058,12.0126,-98.06,-15.81,4.39,69.74,10.0,11.729000000000001,,,,,,,,1335.0
1691527534.589206,10.7595,-98.0,-14.94,4.39,69.74,10.0,11.729000000000001,,,,,,,,1431.0
1691527534.599206,12.2843,-98.56,-13.19,5.3,65.8,0.0,11.729000000000001,,,,,,,,1620.0
1691527534.609206,9.7134,-98.56,-13.19,5.3,65.8,0.0,11.729000000000001,,,,,,,,1620.0
1691527534.619206,0.0,-98.56,-13.19,5.3,65.8,0.0,11.729000000000001,,,,,,,,2124.0
1691527534.629206,13.8462,-98.22,-16.0,6.4,74.45,0.0,11.729000000000001,,,,,,,,2292.0
1691527534.6392062,19.4677,-97.69,-15.44,6.4,74.45,0.0,11.729000000000001,,,,,,,,2292.0
1691527534.6492062,6.6249,-97.69,-15.44,6.4,74.45,0.0,11.729000000000001,,,,,,,,2292.0
1691527534.6592062,30.921,-97.88,-12.38,6.54,70.94,36.84,11.729000000000001,,,,,,,,2292.0
1691527534.6692061,7.0343,-97.88,-12.38,6.54,70.94,36.84,11.729000000000001,,,,,,,,1143.0
1691527534.6792061,4.6882,-97.88,-12.38,6.54,70.94,36.84,11.729000000000001,,,,,,,,717.0
1691527534.6892061,25.1031,-97.88,-12.38,2.89,61.9,5.0,11.729000000000001,,,,,,,,839.0
1691527534.699206,2.0505,-99.56,-13.81,2.89,61.9,5.0,11.729000000000001,,,,,,,,871.0
1691527534.709206,4.0944,-100.56,-16.28,3.2,67.0,5.0,11.729000000000001,,,,,,,,1836.0
1691527534.719206,14.3317,-100.56,-16.28,3.2,67.0,5.0,11.729000000000001,,,,,,,,1764.0
1691527534.7292056,10.7348,-100.63,-16.75,5.21,75.26,0.0,11.729000000000001,,,,,,,,1764.0
1691527534.7392056,13.3187,-100.88,-16.44,5.55,69.45,0.0,11.729000000000001,,,,,,,,1572.0
1691527534.7492056,11.7913,-101.13,-12.5,5.55,69.45,0.0,11.729000000000001,,,,,,,,1572.0
1691527534.7592056,15.3646,-101.13,-16.5,5.1,68.8,0.0,11.729000000000001,,,,,,,,1431.0
1691527534.7692056,11.7619,-101.13,-16.5,5.1,68.8,0.0,11.729000000000001,,,,,,,,1836.0
1691527534.7792056,3.0494,-101.13,-16.5,5.1,68.8,0.0,11.729000000000001,,,,,,,,1764.0
1691527534.7892056,16.3758,-100.22,-15.69,5.22,72.42,5.26,11.729000000000001,,,,,,,,2052.0
1691527534.7992058,17.4254,-100.44,-14.81,5.22,72.42,5.26,11.729000000000001,,,,,,,,2865.0
1691527534.8092058,23.0631,-101.19,-15.19,9.06,75.06,0.0,11.729000000000001,,,,,,,,2865.0
1691527534.8192058,24.0304,-101.5,-13.75,9.06,75.06,0.0,11.729000000000001,,,,,,,,3062.0
1691527534.8292058,27.1523,-101.5,-13.75,9.06,75.06,10.0,11.729000000000001,,,,,,,,2865.0
1691527534.839206,17.3802,-101.56,-16.59,10.1,68.18,10.0,11.729000000000001,,,,,,,,1836.0
1691527534.849206,13.8365,-101.56,-16.59,10.1,68.18,10.0,11.729000000000001,,,,,,,,2052.0
1691527534.859206,0.0,-101.56,-16.59,10.1,68.18,10.0,11.729000000000001,,,,,,,,2292.0
1691527534.869206,15.3539,-101.56,-16.59,7.5,69.53,31.58,11.729000000000001,,,,,,,,2673.0
1691527534.879206,23.73,-100.19,-17.06,7.5,69.53,35.0,11.729000000000001,,,,,,,,1239.0
1691527534.8892062,8.6918,-100.06,-14.25,5.5,65.53,35.0,11.729000000000001,,,,,,,,1501.5
1691527534.8992062,6.6454,-100.0,-13.38,5.5,65.53,0.0,11.729000000000001,,,,,,,,1908.0
1691527534.9092062,18.432000000000002,-100.38,-12.88,5.5,65.53,0.0,11.729000000000001,,,,,,,,1908.0
1691527534.9192061,12.325,-100.75,-13.19,6.25,67.75,0.0,11.729000000000001,,,,,,,,2292.0
1691527534.9292061,4.0935,-100.75,-13.19,6.25,67.75,0.0,11.729000000000001,,,,,,,,1908.0
1691527534.9392061,4.6126,-100.75,-13.19,6.25,67.75,0.0,11.729000000000001,,,,,,,,2124.0
1691527534.949206,14.8435,-100.72,-14.72,7.8,65.35,0.0,11.729000000000001,,,,,,,,2218.5
1691527534.959206,13.3093,-100.72,-14.72,7.8,65.35,0.0,11.729000000000001,,,,,,,,2865.0
1691527534.969206,14.847999999999999,-99.97,-16.16,8.45,67.7,0.0,11.729000000000001,,,,,,,,3302.0
1691527534.9792056,19.972,-99.97,-16.16,8.45,67.7,0.0,11.729000000000001,,,,,,,,3062.0
1691527534.9892056,17.3976,-99.31,-15.94,9.95,75.55,0.0,11.729000000000001,,,,,,,,3662.0
1691527534.9992056,12.7783,-98.97,-15.22,9.95,75.55,0.0,11.729000000000001,,,,,,,,349.0
1691527535.0092056,4.614,-98.97,-15.22,12.65,64.35,0.0,12.409,,,,,,,,3662.0
1691527535.0192056,0.0,-98.97,-15.22,12.65,64.35,0.0,12.409,,,,,,,,3182.0
1691527535.0292056,16.8977,-99.19,-15.63,12.65,64.35,0.0,12.409,,,,,,,,3302.0
1691527535.0392056,8.7014,-99.31,-15.94,11.4,74.42,15.0,12.409,,,,,,,,2865.0
1691527535.0492058,12.2941,-99.31,-15.94,11.4,74.42,15.0,12.409,,,,,,,,1063.0
1691527535.0592058,10.7552,-99.31,-15.94,11.4,74.42,31.58,12.409,,,,,,,,1095.0
1691527535.0692058,12.8231,-99.63,-16.0,8.33,64.06,31.58,12.409,,,,,,,,1764.0
1691527535.0792058,12.2439,-99.94,-17.69,6.67,57.25,15.0,12.409,,,,,,,,1620.0
1691527535.089206,5.1297,-99.75,-14.06,6.67,57.25,15.0,12.409,,,,,,,,1383.0
1691527535.099206,0.0,-99.75,-14.06,6.67,57.25,15.0,12.409,,,,,,,,1836.0
1691527535.109206,23.0931,-99.31,-16.75,5.26,67.58,0.0,12.409,,,,,,,,2124.0
1691527535.119206,4.0882,-99.06,-15.22,5.26,67.58,0.0,12.409,,,,,,,,2124.0
1691527535.129206,21.0446,-98.63,-16.0,7.2,68.95,0.0,12.409,,,,,,,,1620.0
1691527535.1392062,11.7772,-98.31,-16.19,7.2,68.95,0.0,12.409,,,,,,,,2052.0
1691527535.1492062,13.3107,-98.31,-16.19,8.65,65.15,0.0,12.409,,,,,,,,2673.0
1691527535.1592062,15.8577,-98.13,-15.88,8.65,65.15,0.0,12.409,,,,,,,,2196.0
1691527535.1692061,11.2685,-98.13,-13.06,9.16,65.8,0.0,12.409,,,,,,,,1836.0
1691527535.1792061,5.1195,-98.31,-15.13,9.16,65.8,0.0,12.409,,,,,,,,1335.0
1691527535.1892061,5.632000000000001,-98.31,-15.13,9.16,65.8,25.0,12.409,,,,,,,,1335.0
1691527535.199206,4.0862,-98.81,-11.38,8.5,57.4,25.0,12.409,,,,,,,,2292.0
1691527535.209206,15.3554,-99.5,-15.19,8.5,57.4,25.0,12.409,,,,,,,,1764.0
1691527535.219206,17.4551,-100.06,-13.38,6.43,63.37,35.0,12.409,,,,,,,,1620.0
1691527535.2292056,10.737,-100.06,-13.38,6.43,63.37,35.0,12.409,,,,,,,,2124.0
1691527535.2392056,10.7595,-101.69,-16.81,6.9,65.75,0.0,12.409,,,,,,,,2124.0
1691527535.2492056,11.264000000000001,-101.69,-16.81,6.9,65.75,0.0,12.409,,,,,,,,1908.0
1691527535.2592056,2.0195,-101.69,-16.81,6.9,65.75,0.0,12.409,,,,,,,,2052.0
1691527535.2692056,14.0274,-101.53,-18.56,7.16,70.2,5.0,12.409,,,,,,,,1908.0
1691527535.2792056,4.5924,-100.38,-19.06,7.16,70.2,5.0,12.409,,,,,,,,2052.0
1691527535.2892056,30.2231,-99.5,-18.94,6.41,67.42,5.26,12.409,,,,,,,,1908.0
1691527535.2992058,16.3922,-98.69,-15.0,6.41,67.42,5.26,12.409,,,,,,,,1764.0
1691527535.3092058,17.4446,-98.63,-14.88,6.0,74.1,0.0,12.409,,,,,,,,1908.0
1691527535.3192058,18.4246,-98.13,-15.44,6.0,74.1,0.0,12.409,,,,,,,,2052.0
1691527535.3292058,4.602,-98.13,-15.44,6.0,74.1,0.0,12.409,,,,,,,,967.0
1691527535.339206,10.7757,-98.13,-15.44,6.8,70.5,0.0,12.409,,,,,,,,1764.0
1691527535.349206,6.617000000000001,-97.81,-14.88,6.8,70.5,0.0,12.409,,,,,,,,2124.0
1691527535.359206,23.686999999999998,-97.81,-12.75,6.8,70.5,10.0,12.409,,,,,,,,2052.0
1691527535.369206,15.3186,-98.19,-13.0,6.94,73.89,10.0,12.409,,,,,,,,1620.0
1691527535.379206,7.6145,-98.0,-16.81,6.94,73.89,22.22,12.409,,,,,,,,1692.0
1691527535.3892062,12.9267,-97.69,-11.13,5.69,67.84,22.22,12.409,,,,,,,,1620.0
1691527535.3992062,15.3754,-97.69,-11.13,5.53,69.25,5.0,12.409,,,,,,,,1692.0
1691527535.4092062,16.3856,-97.69,-11.13,5.53,69.25,5.0,12.409,,,,,,,,1908.0
1691527535.4192061,2.0455,-97.69,-11.13,5.53,69.25,5.0,12.409,,,,,,,,1527.0
1691527535.4292061,17.2374,-98.56,-11.31,5.53,69.25,5.0,12.409,,,,,,,,1764.0
1691527535.4392061,7.7599,-99.0,-11.13,6.75,68.85,5.0,12.409,,,,,,,,2577.0
1691527535.449206,15.38,-100.25,-13.06,6.75,68.85,5.0,12.409,,,,,,,,2577.0
1691527535.459206,14.7903,-100.44,-13.06,8.5,72.0,10.0,12.409,,,,,,,,2052.0
1691527535.469206,3.4908,-100.44,-13.06,8.5,72.0,10.0,12.409,,,,,,,,1836.0
1691527535.4792056,8.9575,-101.0,-16.25,8.75,65.05,0.0,12.409,,,,,,,,2385.0
1691527535.4892056,7.6777,-100.06,-17.44,8.75,65.05,0.0,12.409,,,,,,,,2196.0
1691527535.4992056,0.0,-100.06,-17.44,8.75,65.05,0.0,12.409,,,,,,,,2052.0
1691527535.5092056,18.8988,-99.25,-14.69,9.47,66.85,15.0,12.409,,,,,,,,2577.0
1691527535.5192056,8.691,-98.56,-13.0,9.33,60.33,15.0,12.409,,,,,,,,2124.0
1691527535.5292056,14.8792,-98.13,-13.5,9.33,60.33,15.0,12.409,,,,,,,,2124.0
1691527535.5392056,12.2966,-98.13,-13.5,9.33,60.33,15.0,12.409,,,,,,,,1908.0
1691527535.5492058,6.1385,-97.75,-13.13,8.37,60.1,15.0,12.409,,,,,,,,2292.0
1691527535.5592058,15.3324,-97.75,-13.13,8.37,60.1,5.0,12.409,,,,,,,,2385.0
1691527535.5692058,11.7654,-97.63,-12.19,8.74,64.7,5.0,12.409,,,,,,,,2124.0
1691527535.5792058,0.0,-97.63,-12.19,8.74,64.7,5.0,12.409,,,,,,,,2385.0
1691527535.589206,12.3015,-97.63,-12.19,8.06,68.4,15.0,12.409,,,,,,,,2385.0
1691527535.599206,12.8167,-99.19,-11.5,8.06,68.4,15.0,12.409,,,,,,,,2577.0
1691527535.609206,6.6381,-99.63,-12.38,8.06,68.4,5.0,12.409,,,,,,,,1764.0
1691527535.619206,6.666,-99.94,-14.56,8.47,65.0,5.0,12.409,,,,,,,,2385.0
1691527535.629206,12.809000000000001,-99.88,-14.19,8.47,65.0,20.0,12.409,,,,,,,,1836.0
1691527535.6392062,9.7377,-99.69,-12.25,7.0,69.13,20.0,12.409,,,,,,,,1620.0
1691527535.6492062,9.7222,-99.69,-12.25,7.0,69.13,20.0,12.409,,,,,,,,1764.0
1691527535.6592062,1.0236,-99.69,-12.25,7.0,69.13,20.0,12.409,,,,,,,,1620.0
1691527535.6692061,15.2897,-99.5,-14.63,6.63,61.9,20.0,12.409,,,,,,,,1764.0
1691527535.6792061,19.5459,-99.5,-14.63,6.63,61.9,20.0,12.409,,,,,,,,1620.0
1691527535.6892061,19.992,-99.91,-13.81,5.68,69.55,10.0,12.409,,,,,,,,1527.0
1691527535.699206,14.850999999999999,-99.91,-13.81,5.68,69.55,10.0,12.409,,,,,,,,1764.0
1691527535.709206,11.1968,-99.88,-13.78,5.5,67.45,5.0,12.409,,,,,,,,1908.0
1691527535.719206,4.11,-100.13,-15.0,5.5,67.45,5.0,12.409,,,,,,,,1620.0
1691527535.7292056,23.0723,-100.13,-15.0,6.5,68.0,5.0,12.409,,,,,,,,1620.0
1691527535.7392056,3.0742,-100.13,-15.0,6.5,68.0,5.0,12.409,,,,,,,,2052.0
1691527535.7492056,14.1409,-101.19,-13.28,6.5,68.0,10.0,12.409,,,,,,,,2124.0
1691527535.7592056,11.9335,-101.19,-13.28,6.82,64.83,10.0,12.409,,,,,,,,1431.0
1691527535.7692056,11.7513,-101.19,-13.28,6.82,64.83,10.0,12.409,,,,,,,,1431.0
1691527535.7792056,10.7725,-101.19,-13.28,6.89,57.55,10.0,12.409,,,,,,,,1620.0
1691527535.7892056,14.3274,-104.22,-13.22,6.89,57.55,25.0,12.409,,,,,,,,1431.0
1691527535.7992058,16.309,-105.06,-13.75,6.13,52.32,25.0,12.409,,,,,,,,1431.0
1691527535.8092058,13.8879,-105.06,-13.75,6.13,52.32,5.26,12.409,,,,,,,,1620.0
1691527535.8192058,2.5531,-105.06,-13.75,6.13,52.32,5.26,12.409,,,,,,,,1431.0
1691527535.8292058,3.0775,-105.06,-13.75,6.13,52.32,5.26,12.409,,,,,,,,2052.0
1691527535.839206,2.0484,-105.78,-15.03,7.0,62.35,5.26,12.409,,,,,,,,2385.0
1691527535.849206,0.0,-105.78,-15.03,7.0,62.35,5.26,12.409,,,,,,,,2385.0
1691527535.859206,32.8633,-105.81,-15.16,8.1,74.85,0.0,12.409,,,,,,,,2385.0
1691527535.869206,21.4847,-105.81,-15.16,8.1,74.85,0.0,12.409,,,,,,,,2673.0
1691527535.879206,24.0136,-105.47,-14.34,8.3,76.35,0.0,12.409,,,,,,,,3182.0
1691527535.8892062,12.8269,-105.38,-13.75,8.3,76.35,15.79,12.409,,,,,,,,1836.0
1691527535.8992062,3.5876,-105.38,-13.75,8.3,76.35,15.79,12.409,,,,,,,,2052.0
1691527535.9092062,11.7725,-105.13,-15.41,9.31,62.89,20.0,12.409,,,,,,,,1431.0
1691527535.9192061,18.4228,-104.81,-13.69,7.65,57.75,20.0,12.409,,,,,,,,2052.0
1691527535.9292061,22.0358,-104.69,-14.0,7.65,57.75,0.0,12.409,,,,,,,,1095.0
1691527535.9392061,10.722999999999999,-104.69,-14.0,7.65,57.75,0.0,12.409,,,,,,,,1287.0
1691527535.949206,21.5493,-104.69,-14.0,8.7,42.6,0.0,12.409,,,,,,,,1764.0
1691527535.959206,16.3824,-104.69,-14.0,8.7,42.6,0.0,12.409,,,,,,,,2196.0
1691527535.969206,0.0,-105.06,-15.69,7.95,64.15,0.0,12.409,,,,,,,,1908.0
1691527535.9792056,0.0,-104.31,-14.88,7.95,64.15,0.0,12.409,,,,,,,,3662.0
1691527535.9892056,44.5975,-104.13,-15.0,11.11,65.44,0.0,12.409,,,,,,,,3662.0
