TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527181.7308211,18.4486,-94.5,-11.63,17.38,38.7,20.0,13.345999999999998,,,,,,,,2865.0
1691527181.7408211,7.6723,-95.06,-12.88,17.38,38.7,15.0,13.345999999999998,,,,,,,,2124.0
1691527181.7508206,27.1469,-95.06,-12.88,14.53,35.15,15.0,13.345999999999998,,,,,,,,2769.0
1691527181.7608206,16.3709,-95.34,-13.41,14.53,35.15,15.0,13.345999999999998,,,,,,,,2481.0
1691527181.7708206,22.5235,-95.5,-12.94,17.63,43.65,5.0,13.345999999999998,,,,,,,,3422.0
1691527181.7808206,27.1604,-95.5,-12.94,17.63,43.65,5.0,13.345999999999998,,,,,,,,3422.0
1691527181.7908206,12.2782,-94.81,-11.94,14.0,36.65,30.0,13.345999999999998,,,,,,,,1980.0
1691527181.8008206,18.4081,-95.38,-13.94,14.0,36.65,30.0,13.345999999999998,,,,,,,,1572.0
1691527181.8108208,10.7638,-95.38,-13.94,14.0,36.65,30.0,13.345999999999998,,,,,,,,2673.0
1691527181.8208208,17.3837,-95.48,-11.48,12.47,32.11,10.0,13.345999999999998,,,,,,,,225.0
1691527181.8308208,38.99,-95.25,-12.81,13.25,12.35,10.0,13.345999999999998,,,,,,,,1764.0
1691527181.8408208,8.6918,-95.44,-13.0,13.25,12.35,0.0,13.345999999999998,,,,,,,,2196.0
1691527181.850821,45.5771,-95.44,-13.0,16.42,39.95,0.0,13.345999999999998,,,,,,,,3422.0
1691527181.860821,24.0953,-95.44,-13.0,16.42,39.95,0.0,13.345999999999998,,,,,,,,2385.0
1691527181.870821,20.477999999999998,-94.69,-13.69,15.33,46.21,5.26,13.345999999999998,,,,,,,,3182.0
1691527181.880821,25.0604,-95.0,-10.81,15.33,46.21,5.26,13.345999999999998,,,,,,,,2577.0
1691527181.890821,8.6936,-95.19,-9.63,14.68,45.0,10.0,13.345999999999998,,,,,,,,3062.0
1691527181.9008212,20.5108,-95.19,-12.94,14.68,45.0,10.0,13.345999999999998,,,,,,,,2385.0
1691527181.9108212,27.1523,-95.06,-11.88,13.11,40.6,10.0,13.345999999999998,,,,,,,,2124.0
1691527181.9208212,1.5365,-94.63,-12.63,13.11,40.6,0.0,13.345999999999998,,,,,,,,1908.0
1691527181.9308212,8.7075,-94.88,-10.81,16.15,33.5,0.0,13.345999999999998,,,,,,,,2292.0
1691527181.9408212,10.7488,-94.63,-10.56,16.15,33.5,0.0,13.345999999999998,,,,,,,,3062.0
1691527181.9508212,14.847999999999999,-95.19,-14.31,16.78,44.8,10.0,13.345999999999998,,,,,,,,2865.0
1691527181.9608212,18.9421,-96.13,-16.06,16.78,44.8,5.0,13.345999999999998,,,,,,,,2865.0
1691527181.9708211,12.662,-94.81,-13.0,15.79,40.45,5.0,13.345999999999998,,,,,,,,2673.0
1691527181.9808211,12.9384,-94.69,-11.94,15.79,40.45,5.0,13.345999999999998,,,,,,,,2385.0
1691527181.9908211,17.408,-94.81,-14.38,17.63,40.2,5.0,13.345999999999998,,,,,,,,3662.0
1691527182.0008206,16.3791,-95.06,-14.88,17.63,40.2,5.0,24.029,,,,,,,,4251.0
1691527182.0108206,25.0955,-96.31,-14.75,16.6,36.25,25.0,24.029,,,,,,,,3182.0
1691527182.0208206,31.7662,-93.38,-12.44,16.6,36.25,25.0,24.029,,,,,,,,2865.0
1691527182.0308206,3.0674,-93.38,-12.44,17.63,43.9,10.0,24.029,,,,,,,,2961.0
1691527182.0408206,45.5954,-93.38,-12.44,17.63,43.9,10.0,24.029,,,,,,,,3963.0
1691527182.0508206,14.3417,-93.94,-11.44,14.79,57.75,5.0,24.029,,,,,,,,3662.0
1691527182.0608208,8.7057,-94.69,-12.88,14.79,57.75,0.0,24.029,,,,,,,,3662.0
1691527182.0708208,8.7049,-95.0,-15.94,16.95,47.58,0.0,24.029,,,,,,,,3182.0
1691527182.0808208,18.432000000000002,-95.19,-14.5,16.95,47.58,0.0,24.029,,,,,,,,4587.0
1691527182.0908208,13.8212,-95.44,-15.06,20.13,50.05,0.0,24.029,,,,,,,,4587.0
1691527182.100821,12.2806,-95.13,-14.5,20.13,50.05,0.0,24.029,,,,,,,,4587.0
1691527182.110821,56.3595,-94.75,-12.88,12.53,37.35,35.0,24.029,,,,,,,,4587.0
1691527182.120821,27.1062,-94.75,-12.88,12.53,37.35,35.0,24.029,,,,,,,,4107.0
1691527182.130821,20.5087,-94.75,-12.88,12.53,37.35,35.0,24.029,,,,,,,,3062.0
1691527182.140821,20.9647,-94.75,-12.88,12.53,37.35,35.0,24.029,,,,,,,,2577.0
1691527182.1508212,31.1821,-94.13,-15.09,11.94,25.47,10.0,24.029,,,,,,,,405.0
1691527182.1608212,37.9145,-94.19,-13.63,11.94,25.47,10.0,24.029,,,,,,,,645.0
1691527182.1708212,17.4185,-94.31,-15.59,15.75,34.7,0.0,24.029,,,,,,,,2292.0
1691527182.1808212,55.8806,-94.31,-14.75,18.4,35.58,10.0,24.029,,,,,,,,2577.0
1691527182.1908212,8.6979,-94.19,-15.44,18.4,35.58,10.0,24.029,,,,,,,,141.0
1691527182.2008212,30.2352,-93.56,-14.38,13.95,42.5,20.0,24.029,,,,,,,,2673.0
1691527182.2108212,15.3631,-93.56,-14.38,13.95,42.5,20.0,24.029,,,,,,,,2865.0
1691527182.2208211,21.4911,-93.56,-14.38,13.95,42.5,0.0,24.029,,,,,,,,4107.0
1691527182.2308211,20.48,-94.13,-14.25,18.25,48.9,0.0,24.029,,,,,,,,4107.0
1691527182.2408211,50.2061,-94.5,-16.44,18.25,48.9,15.0,24.029,,,,,,,,4736.0
1691527182.2508206,11.7607,-94.94,-14.19,15.69,57.42,15.0,24.029,,,,,,,,3963.0
1691527182.2608206,17.2322,-95.19,-14.88,15.69,57.42,0.0,24.029,,,,,,,,1063.0
1691527182.2708206,16.5378,-95.75,-16.75,12.75,28.05,0.0,24.029,,,,,,,,1572.0
1691527182.2808206,37.9601,-95.56,-16.56,12.75,28.05,0.0,24.029,,,,,,,,3662.0
1691527182.2908206,15.8831,-94.94,-14.31,17.8,47.5,0.0,24.029,,,,,,,,5072.0
1691527182.3008206,23.5167,-95.19,-15.5,17.8,47.5,20.0,24.029,,,,,,,,3662.0
1691527182.3108208,8.6953,-95.25,-15.38,17.69,55.1,20.0,24.029,,,,,,,,1692.0
1691527182.3208208,33.8462,-95.75,-16.81,17.69,55.1,0.0,24.029,,,,,,,,5072.0
1691527182.3308208,12.7936,-95.81,-16.56,15.85,37.15,0.0,24.029,,,,,,,,3062.0
1691527182.3408208,21.5212,-96.06,-14.75,15.85,37.15,0.0,24.029,,,,,,,,3062.0
1691527182.350821,3.5839999999999996,-97.19,-17.63,17.9,46.2,0.0,24.029,,,,,,,,4395.0
1691527182.360821,40.9641,-95.31,-14.69,17.9,46.2,0.0,24.029,,,,,,,,5296.0
1691527182.370821,25.083000000000002,-95.13,-12.06,21.1,62.85,0.0,24.029,,,,,,,,5669.0
1691527182.380821,29.6901,-95.19,-12.56,21.1,62.85,25.0,24.029,,,,,,,,6594.0
1691527182.390821,13.8337,-95.19,-12.56,16.33,52.5,25.0,24.029,,,,,,,,293.0
1691527182.4008212,5.6297,-95.19,-12.56,16.33,52.5,25.0,24.029,,,,,,,,373.0
1691527182.4108212,33.7785,-94.69,-13.13,16.85,35.2,5.0,24.029,,,,,,,,1335.0
1691527182.4208212,27.155,-94.69,-13.13,16.85,35.2,5.0,24.029,,,,,,,,5669.0
1691527182.4308212,4.0886,-94.5,-13.88,20.11,52.0,0.0,24.029,,,,,,,,5296.0
1691527182.4408212,19.4618,-94.19,-13.75,20.11,52.0,0.0,24.029,,,,,,,,4904.0
1691527182.4508212,26.1042,-93.94,-14.25,19.74,46.79,10.0,24.029,,,,,,,,1572.0
1691527182.4608212,19.4891,-93.63,-11.31,19.74,46.79,10.0,24.029,,,,,,,,2196.0
1691527182.4708211,9.728,-93.69,-11.56,19.74,46.79,21.05,24.029,,,,,,,,2865.0
1691527182.4808211,22.0226,-94.0,-11.13,18.53,38.85,5.0,24.029,,,,,,,,2196.0
1691527182.4908211,15.3539,-94.19,-12.38,18.53,38.85,5.0,24.029,,,,,,,,1479.0
1691527182.5008206,36.864000000000004,-94.25,-13.19,19.25,33.3,0.0,24.029,,,,,,,,5296.0
1691527182.5108206,28.1516,-94.19,-11.19,19.25,33.3,0.0,24.029,,,,,,,,5669.0
1691527182.5208206,13.8378,-94.19,-11.19,19.25,33.3,0.0,24.029,,,,,,,,2769.0
1691527182.5308206,41.4347,-94.31,-13.94,22.15,60.5,45.0,24.029,,,,,,,,1335.0
1691527182.5408206,2.0466,-94.5,-14.59,14.44,28.11,45.0,24.029,,,,,,,,69.0
1691527182.5508206,32.732,-94.38,-12.06,14.44,28.11,5.26,24.029,,,,,,,,5072.0
1691527182.5608208,41.526,-94.31,-12.13,16.65,55.25,5.26,24.029,,,,,,,,1191.0
1691527182.5708208,7.6754,-94.31,-12.13,16.65,55.25,10.53,24.029,,,,,,,,1836.0
1691527182.5808208,30.2231,-94.31,-12.13,14.68,53.11,10.53,24.029,,,,,,,,5669.0
1691527182.5908208,32.7844,-94.38,-12.19,14.5,36.4,0.0,24.029,,,,,,,,217.0
1691527182.600821,14.78,-94.5,-15.38,14.5,36.4,0.0,24.029,,,,,,,,233.0
1691527182.610821,15.4325,-94.06,-12.38,17.56,42.6,5.0,24.029,,,,,,,,5072.0
1691527182.620821,7.6685,-94.06,-15.81,17.56,42.6,5.0,24.029,,,,,,,,469.0
1691527182.630821,46.6807,-93.88,-14.94,17.56,42.6,5.0,24.029,,,,,,,,4904.0
1691527182.640821,2.0354,-93.88,-12.31,18.45,43.35,16.67,24.029,,,,,,,,5072.0
1691527182.6508212,48.2873,-94.25,-12.56,15.47,35.0,15.0,24.029,,,,,,,,32.0
1691527182.6608212,0.0,-94.5,-12.0,15.47,35.0,15.0,24.029,,,,,,,,669.0
1691527182.6708212,64.998,-94.69,-15.25,15.47,35.0,0.0,24.029,,,,,,,,4395.0
1691527182.6808212,59.976000000000006,-94.81,-15.19,17.7,41.6,0.0,24.029,,,,,,,,1335.0
1691527182.6908212,17.3906,-94.13,-13.94,17.7,41.6,5.0,24.029,,,,,,,,4251.0
1691527182.7008212,0.0,-93.81,-13.44,17.68,53.45,5.0,24.029,,,,,,,,4251.0
1691527182.7108212,76.8307,-93.56,-13.5,17.68,53.45,5.0,24.029,,,,,,,,5296.0
1691527182.7208211,8.6988,-93.56,-13.5,17.68,53.45,5.0,24.029,,,,,,,,3302.0
1691527182.7308211,5.632000000000001,-93.41,-13.59,18.8,33.25,0.0,24.029,,,,,,,,5072.0
1691527182.7408211,69.6947,-93.19,-14.13,19.72,35.95,5.0,24.029,,,,,,,,5861.0
1691527182.7508206,35.8579,-93.19,-14.13,19.72,35.95,5.0,24.029,,,,,,,,645.0
1691527182.7608206,25.0905,-93.19,-14.13,20.0,50.53,20.0,24.029,,,,,,,,5296.0
1691527182.7708206,36.8603,-93.44,-14.5,20.0,50.53,20.0,24.029,,,,,,,,285.0
1691527182.7808206,20.48,-93.25,-15.13,20.35,41.7,0.0,24.029,,,,,,,,5861.0
1691527182.7908206,29.184,-93.56,-14.0,20.35,41.7,20.0,24.029,,,,,,,,5669.0
1691527182.8008206,20.9899,-93.75,-14.63,17.07,31.39,20.0,24.029,,,,,,,,32.0
1691527182.8108208,6.1348,-93.63,-14.31,17.07,31.39,20.0,24.029,,,,,,,,4251.0
1691527182.8208208,9.727,-93.5,-14.19,16.84,41.15,5.26,24.029,,,,,,,,3822.0
1691527182.8308208,28.695,-93.13,-12.88,16.84,41.15,10.53,24.029,,,,,,,,4251.0
1691527182.8408208,26.0599,-93.31,-13.5,18.78,56.84,10.53,24.029,,,,,,,,2124.0
1691527182.850821,10.7768,-93.75,-14.56,18.78,56.84,10.53,24.029,,,,,,,,4107.0
1691527182.860821,21.504,-93.63,-14.0,19.61,64.0,5.0,24.029,,,,,,,,4251.0
1691527182.870821,17.4028,-93.69,-12.63,19.61,64.0,5.0,24.029,,,,,,,,7167.0
1691527182.880821,26.1303,-93.81,-16.56,18.35,65.6,20.0,24.029,,,,,,,,4904.0
1691527182.890821,30.2261,-93.44,-12.81,18.35,65.6,20.0,24.029,,,,,,,,6117.0
1691527182.9008212,23.9848,-93.5,-11.81,18.35,65.6,0.0,24.029,,,,,,,,6117.0
1691527182.9108212,29.263,-93.13,-14.5,18.84,76.55,0.0,24.029,,,,,,,,6117.0
1691527182.9208212,23.0446,-92.88,-12.5,18.84,76.55,0.0,24.029,,,,,,,,4904.0
1691527182.9308212,20.4739,-92.88,-12.5,18.84,76.55,0.0,24.029,,,,,,,,5072.0
1691527182.9408212,13.2974,-92.88,-12.5,18.2,64.95,26.32,24.029,,,,,,,,4904.0
1691527182.9508212,10.7456,-92.88,-12.5,18.2,64.95,15.0,24.029,,,,,,,,2865.0
1691527182.9608212,0.0,-92.63,-11.81,14.94,65.35,15.0,24.029,,,,,,,,5477.0
1691527182.9708211,0.0,-92.56,-14.06,14.94,65.35,15.0,24.029,,,,,,,,3048.909090909091
1691527182.9808211,79.5031,-93.19,-13.78,16.3,56.5,0.0,24.029,,,,,,,,5861.0
1691527182.9908211,11.7701,-93.75,-16.5,17.75,44.85,0.0,24.029,,,,,,,,6117.0
1691527183.0008206,26.1277,-93.88,-16.44,17.75,44.85,0.0,21.301,,,,,,,,2961.0
1691527183.0108206,17.4028,-93.88,-13.81,19.63,47.5,0.0,21.301,,,,,,,,5669.0
1691527183.0208206,28.1544,-93.81,-13.31,19.63,47.5,0.0,21.301,,,,,,,,1764.0
1691527183.0308206,35.8114,-93.69,-14.75,18.62,50.45,35.0,21.301,,,,,,,,4251.0
1691527183.0408206,9.7299,-93.5,-13.31,18.62,50.45,35.0,21.301,,,,,,,,373.0
1691527183.0508206,0.0,-93.63,-13.88,15.82,27.74,10.53,21.301,,,,,,,,935.0
1691527183.0608208,69.6808,-93.88,-15.88,15.82,27.74,10.53,21.301,,,,,,,,1063.0
1691527183.0708208,7.6746,-93.88,-16.13,15.17,39.21,10.0,21.301,,,,,,,,2124.0
1691527183.0808208,23.0631,-93.88,-15.88,15.17,39.21,0.0,21.301,,,,,,,,5072.0
1691527183.0908208,5.118,-94.13,-15.25,17.55,53.75,0.0,21.301,,,,,,,,6117.0
1691527183.100821,0.0,-93.69,-13.81,17.55,53.75,0.0,21.301,,,,,,,,6378.0
1691527183.110821,68.5874,-93.69,-13.81,17.55,53.75,0.0,21.301,,,,,,,,935.0
1691527183.120821,33.8563,-93.69,-13.81,18.7,45.75,0.0,21.301,,,,,,,,5296.0
1691527183.130821,32.256,-93.13,-14.06,19.05,35.3,0.0,21.301,,,,,,,,6594.0
1691527183.140821,7.6808,-93.0,-17.25,19.05,35.3,0.0,21.301,,,,,,,,2196.0
1691527183.1508212,31.7408,-94.25,-13.19,20.24,35.67,5.26,21.301,,,,,,,,4736.0
1691527183.1608212,6.1452,-94.31,-12.38,20.24,35.67,5.26,21.301,,,,,,,,1836.0
1691527183.1708212,42.4918,-94.25,-15.38,20.24,35.67,5.26,21.301,,,,,,,,4904.0
1691527183.1808212,24.0616,-94.25,-16.38,16.25,61.05,33.33,21.301,,,,,,,,2292.0
1691527183.1908212,18.4228,-94.19,-13.06,16.25,61.05,5.26,21.301,,,,,,,,621.0
1691527183.2008212,32.7942,-94.19,-13.06,16.25,61.05,5.26,21.301,,,,,,,,3182.0
1691527183.2108212,12.7872,-94.44,-16.41,13.68,45.0,5.26,21.301,,,,,,,,309.0
1691527183.2208211,1.0232,-94.5,-14.06,17.2,44.7,0.0,21.301,,,,,,,,3566.0
1691527183.2308211,13.2934,-94.38,-13.69,17.2,44.7,0.0,21.301,,,,,,,,1572.0
1691527183.2408211,0.0,-94.38,-13.81,20.45,50.4,0.0,21.301,,,,,,,,7144.5
1691527183.2508206,0.0,-94.38,-11.56,19.29,57.17,10.53,21.301,,,,,,,,7407.0
1691527183.2608206,14.8718,-94.44,-14.06,19.29,57.17,10.53,21.301,,,,,,,,4395.0
1691527183.2708206,58.8153,-94.38,-13.88,19.29,57.17,10.53,21.301,,,,,,,,4251.0
