TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536506.0763967,18.8387,-84.06,-10.66,13.11,30.55,5.0,11.707,,,,,,,,1431.0
1691536506.0863967,11.6318,-84.06,-10.66,13.11,30.55,5.0,11.707,,,,,,,,1335.0
1691536506.0963967,3.6257,-83.72,-12.25,13.05,36.35,0.0,11.707,,,,,,,,2292.0
1691536506.1063967,22.546,-83.72,-12.25,13.05,36.35,0.0,11.707,,,,,,,,1431.0
1691536506.1163971,0.0,-83.72,-12.25,13.05,36.35,0.0,11.707,,,,,,,,1431.0
1691536506.1263971,14.3676,-82.53,-14.94,14.05,33.0,5.0,11.707,,,,,,,,2481.0
1691536506.1363971,15.3585,-81.69,-14.0,13.42,36.64,5.0,11.707,,,,,,,,2124.0
1691536506.1463966,13.8254,-81.69,-14.0,13.42,36.64,5.0,11.707,,,,,,,,1764.0
1691536506.1563966,16.384,-82.0,-12.88,13.42,36.64,15.0,11.707,,,,,,,,1908.0
1691536506.1663966,16.3497,-82.72,-11.97,14.75,27.55,0.0,11.707,,,,,,,,1572.0
1691536506.1763966,6.662000000000001,-83.63,-13.19,15.27,31.36,0.0,11.707,,,,,,,,1908.0
1691536506.1863966,10.7413,-83.63,-13.19,15.27,31.36,0.0,11.707,,,,,,,,1836.0
1691536506.1963966,0.0,-83.63,-13.19,15.27,31.36,38.89,11.707,,,,,,,,903.0
1691536506.2063966,0.0,-84.5,-13.25,15.27,31.36,38.89,11.707,,,,,,,,2124.0
1691536506.2163966,31.3009,-84.44,-13.69,12.58,30.05,38.89,11.707,,,,,,,,2124.0
1691536506.2263966,12.2868,-84.5,-14.5,12.58,30.05,5.0,11.707,,,,,,,,2292.0
1691536506.2363968,11.7831,-84.5,-14.5,12.58,30.05,5.0,11.707,,,,,,,,2124.0
1691536506.2463968,4.5892,-84.66,-12.0,13.45,35.4,0.0,11.707,,,,,,,,1431.0
1691536506.2563968,20.5643,-85.13,-13.44,13.45,35.4,0.0,11.707,,,,,,,,1980.0
1691536506.2663968,5.096,-85.13,-13.44,14.3,28.6,0.0,11.707,,,,,,,,2673.0
1691536506.2763968,7.6769,-85.81,-11.06,14.3,28.6,5.0,11.707,,,,,,,,1692.0
1691536506.2863967,0.0,-85.81,-11.06,14.3,28.6,5.0,11.707,,,,,,,,1431.0
1691536506.2963967,25.1913,-86.66,-14.19,15.35,30.65,10.0,11.707,,,,,,,,1908.0
1691536506.3063967,6.6487,-86.56,-15.06,13.8,34.7,10.0,11.707,,,,,,,,999.0
1691536506.3163967,13.8268,-86.69,-13.5,13.8,34.7,0.0,11.707,,,,,,,,2577.0
1691536506.3263967,17.4237,-86.69,-13.5,16.0,33.2,0.0,11.707,,,,,,,,2865.0
1691536506.3363967,6.644,-85.31,-14.31,16.0,33.2,0.0,11.707,,,,,,,,2865.0
1691536506.3463967,20.5313,-85.31,-14.31,16.36,34.0,0.0,11.707,,,,,,,,1431.0
1691536506.3563967,4.6011,-85.31,-14.31,16.36,34.0,0.0,11.707,,,,,,,,1239.0
1691536506.3663971,9.7436,-84.88,-14.69,16.36,34.0,35.0,11.707,,,,,,,,1980.0
1691536506.3763971,5.6196,-84.56,-15.56,12.37,31.25,35.0,11.707,,,,,,,,2292.0
1691536506.3863971,23.5874,-83.94,-10.69,12.37,31.25,5.0,11.707,,,,,,,,2124.0
1691536506.3963966,9.7096,-83.75,-12.84,14.05,27.2,5.0,11.707,,,,,,,,1431.0
1691536506.4063966,0.0,-83.31,-14.38,14.05,27.2,0.0,11.707,,,,,,,,1431.0
1691536506.4163966,33.9039,-83.0,-13.75,13.63,29.5,5.0,11.707,,,,,,,,2292.0
1691536506.4263966,0.0,-83.0,-13.75,13.63,29.5,5.0,11.707,,,,,,,,2292.0
1691536506.4363966,0.0,-83.0,-13.5,13.63,29.5,5.0,11.707,,,,,,,,233.0
1691536506.4463966,10.7338,-83.13,-14.0,15.22,27.84,15.0,11.707,,,,,,,,233.0
1691536506.4563966,22.1244,-83.13,-14.0,15.22,27.84,15.0,11.707,,,,,,,,2124.0
1691536506.4663966,10.7477,-83.03,-11.91,14.21,33.85,15.0,11.707,,,,,,,,1692.0
1691536506.4763966,5.6208,-83.03,-11.91,14.21,33.85,5.0,11.707,,,,,,,,2124.0
1691536506.4863968,9.7397,-83.13,-14.66,13.67,32.15,5.0,11.707,,,,,,,,2124.0
1691536506.4963968,8.7171,-83.13,-14.66,13.67,32.15,10.0,11.707,,,,,,,,2292.0
1691536506.5063968,12.7681,-83.13,-14.66,13.67,32.15,10.0,11.707,,,,,,,,2292.0
1691536506.5163968,4.6103,-83.06,-10.56,13.95,35.05,10.0,11.707,,,,,,,,2124.0
1691536506.5263968,2.0462,-83.63,-12.31,13.95,35.05,15.0,11.707,,,,,,,,2124.0
1691536506.5363967,21.5579,-83.88,-12.75,14.35,33.95,15.0,11.707,,,,,,,,2124.0
1691536506.5463967,9.7193,-83.88,-12.75,14.35,33.95,5.0,11.707,,,,,,,,2292.0
1691536506.5563967,14.3518,-83.38,-13.88,16.05,32.85,5.0,11.707,,,,,,,,2124.0
1691536506.5663967,12.7987,-83.38,-13.88,16.05,32.85,5.26,11.707,,,,,,,,2481.0
1691536506.5763967,14.3389,-82.72,-14.78,15.71,33.42,5.26,11.707,,,,,,,,1620.0
1691536506.5863967,14.3217,-82.72,-14.78,15.71,33.42,5.0,11.707,,,,,,,,1620.0
1691536506.5963967,5.1164,-82.19,-14.5,15.71,33.42,5.0,11.707,,,,,,,,1620.0
1691536506.6063967,10.7628,-82.19,-14.5,15.71,33.42,5.0,11.707,,,,,,,,1620.0
1691536506.6163971,4.6098,-81.63,-13.94,13.19,29.32,36.84,11.707,,,,,,,,1764.0
1691536506.6263971,18.4191,-81.63,-13.94,13.19,29.32,36.84,11.707,,,,,,,,1764.0
1691536506.6363971,21.5126,-81.63,-13.94,13.19,29.32,36.84,11.707,,,,,,,,1692.0
1691536506.6463966,11.2516,-81.44,-15.38,13.19,29.32,36.84,11.707,,,,,,,,1431.0
1691536506.6563966,6.144,-81.44,-10.94,13.19,29.32,0.0,11.707,,,,,,,,1287.0
1691536506.6663966,17.4359,-81.38,-14.75,13.5,27.4,0.0,11.707,,,,,,,,645.0
1691536506.6763966,3.5754,-81.0,-14.22,11.71,25.11,20.0,11.707,,,,,,,,1572.0
1691536506.6863966,8.7197,-81.0,-14.22,11.71,25.11,20.0,11.707,,,,,,,,2100.0
1691536506.6963966,9.7183,-81.03,-14.19,13.7,32.35,0.0,11.707,,,,,,,,1908.0
1691536506.7063966,9.7416,-80.88,-14.06,13.7,32.35,10.0,11.707,,,,,,,,871.0
1691536506.7163966,8.6997,-81.16,-11.56,13.28,31.68,10.0,11.707,,,,,,,,1620.0
1691536506.7263966,11.7772,-81.44,-12.88,13.15,31.35,0.0,11.707,,,,,,,,2124.0
1691536506.7363968,7.6746,-81.81,-10.63,13.15,31.35,0.0,11.707,,,,,,,,1908.0
1691536506.7463968,2.0466,-81.81,-10.63,14.45,32.05,0.0,11.707,,,,,,,,1620.0
1691536506.7563968,0.0,-81.81,-10.63,14.45,32.05,0.0,11.707,,,,,,,,1431.0
1691536506.7663968,17.4481,-81.81,-13.56,14.45,32.05,0.0,11.707,,,,,,,,2292.0
1691536506.7763968,10.7445,-81.88,-13.75,17.37,32.11,0.0,11.707,,,,,,,,2481.0
1691536506.7863967,13.3147,-82.25,-11.53,17.37,32.11,25.0,11.707,,,,,,,,2865.0
1691536506.7963967,14.3403,-82.25,-11.53,16.56,30.75,25.0,11.707,,,,,,,,2673.0
1691536506.8063967,13.8309,-82.22,-12.63,16.56,30.75,25.0,11.707,,,,,,,,1908.0
1691536506.8163967,15.3263,-82.22,-12.63,16.71,35.41,20.0,11.707,,,,,,,,2865.0
1691536506.8263967,5.1195,-81.94,-11.88,16.71,35.41,20.0,11.707,,,,,,,,1143.0
1691536506.8363967,15.3554,-81.94,-11.88,16.71,35.41,20.0,11.707,,,,,,,,2124.0
1691536506.8463967,13.34,-81.88,-12.75,11.39,34.8,21.05,11.707,,,,,,,,669.0
1691536506.8563967,6.1256,-81.75,-12.38,11.39,34.8,21.05,11.707,,,,,,,,1431.0
1691536506.8663971,15.3493,-80.97,-13.53,12.35,24.25,0.0,11.707,,,,,,,,1355.3333333333333
1691536506.8763971,18.4726,-80.63,-14.63,12.35,24.25,0.0,11.707,,,,,,,,2124.0
1691536506.8863971,13.332,-80.38,-14.69,12.74,29.32,5.0,11.707,,,,,,,,1431.0
1691536506.8963966,17.3733,-80.56,-12.88,12.74,29.32,10.0,11.707,,,,,,,,1431.0
1691536506.9063966,5.1287,-80.56,-12.88,12.88,22.0,10.0,11.707,,,,,,,,775.0
1691536506.9163966,12.927999999999999,-80.56,-12.88,12.88,22.0,10.0,11.707,,,,,,,,469.0
1691536506.9263966,8.9676,-81.47,-11.63,12.88,22.0,10.0,11.707,,,,,,,,1764.0
1691536506.9363966,12.7974,-81.47,-11.63,13.47,27.25,5.26,11.707,,,,,,,,1499.6
1691536506.9463966,17.3611,-81.47,-11.63,13.47,27.25,5.26,11.707,,,,,,,,807.0
1691536506.9563966,18.4875,-83.58,-12.77,14.95,27.95,0.0,11.707,,,,,,,,2292.0
1691536506.9663966,21.5062,-84.0,-14.63,14.95,27.95,0.0,11.707,,,,,,,,1239.0
1691536506.9763966,4.5979,-84.06,-13.69,15.6,29.15,0.0,11.707,,,,,,,,1431.0
1691536506.9863968,29.1782,-84.06,-13.69,15.6,29.15,0.0,11.707,,,,,,,,2481.0
1691536506.9963968,0.0,-84.06,-13.69,15.6,29.15,0.0,11.707,,,,,,,,2243.1428571428573
1691536507.0063968,0.0,-83.97,-15.22,18.26,32.45,5.0,13.353,,,,,,,,3182.0
1691536507.0163968,8.7241,-83.06,-11.94,18.26,32.45,5.0,13.353,,,,,,,,1980.0
1691536507.0263968,34.8299,-82.63,-12.19,18.33,28.7,20.0,13.353,,,,,,,,1335.0
1691536507.0363967,11.7666,-82.63,-12.19,18.33,28.7,20.0,13.353,,,,,,,,2292.0
1691536507.0463967,23.0746,-82.13,-15.13,18.33,28.7,20.0,13.353,,,,,,,,1431.0
1691536507.0563967,10.7466,-81.69,-14.5,13.95,34.68,20.0,13.353,,,,,,,,2481.0
1691536507.0663967,14.9329,-81.06,-14.0,14.83,37.21,0.0,13.353,,,,,,,,2481.0
1691536507.0763967,5.7782,-81.06,-14.0,14.83,37.21,0.0,13.353,,,,,,,,1431.0
1691536507.0863967,10.7768,-80.75,-13.56,14.83,37.21,0.0,13.353,,,,,,,,2124.0
1691536507.0963967,18.4173,-80.81,-11.81,14.83,37.21,0.0,13.353,,,,,,,,1836.0
1691536507.1063967,17.3837,-81.31,-8.81,14.1,33.35,15.0,13.353,,,,,,,,2124.0
1691536507.1163971,7.6815,-81.78,-11.78,16.6,33.05,0.0,13.353,,,,,,,,2577.0
1691536507.1263971,17.3093,-81.78,-11.78,16.6,33.05,0.0,13.353,,,,,,,,2865.0
1691536507.1363971,5.1556,-82.31,-12.31,16.6,33.05,0.0,13.353,,,,,,,,3182.0
1691536507.1463966,25.1433,-82.88,-11.06,18.3,37.65,0.0,13.353,,,,,,,,2196.0
1691536507.1563966,3.0607,-82.88,-11.06,18.3,37.65,0.0,13.353,,,,,,,,2052.0
1691536507.1663966,14.3864,-83.34,-14.84,17.47,28.63,20.0,13.353,,,,,,,,1239.0
1691536507.1763966,3.0473,-83.34,-14.84,17.47,28.63,20.0,13.353,,,,,,,,2292.0
1691536507.1863966,11.3092,-82.75,-10.94,17.47,28.63,15.0,13.353,,,,,,,,2124.0
1691536507.1963966,15.6421,-82.69,-11.94,16.0,33.4,15.0,13.353,,,,,,,,2865.0
1691536507.2063966,11.4915,-82.09,-13.13,15.56,32.8,10.0,13.353,,,,,,,,2481.0
1691536507.2163966,14.8243,-81.31,-9.13,15.56,32.8,10.0,13.353,,,,,,,,2292.0
1691536507.2263966,15.3692,-81.31,-9.13,15.56,32.8,0.0,13.353,,,,,,,,1527.0
1691536507.2363968,4.5961,-81.31,-9.13,14.5,32.7,0.0,13.353,,,,,,,,1572.0
1691536507.2463968,10.7703,-81.38,-13.94,14.5,32.7,0.0,13.353,,,,,,,,2481.0
1691536507.2563968,18.456,-81.31,-13.56,14.5,32.7,0.0,13.353,,,,,,,,2481.0
1691536507.2663968,2.0415,-81.44,-13.06,15.15,35.85,0.0,13.353,,,,,,,,2124.0
1691536507.2763968,24.105,-81.69,-12.69,15.15,35.85,0.0,13.353,,,,,,,,3062.0
1691536507.2863967,9.7329,-82.41,-14.03,17.44,30.05,0.0,13.353,,,,,,,,2292.0
1691536507.2963967,25.1383,-82.56,-14.5,17.44,30.05,20.0,13.353,,,,,,,,3182.0
1691536507.3063967,8.6788,-82.56,-14.5,17.06,30.06,20.0,13.353,,,,,,,,2673.0
1691536507.3163967,0.0,-82.56,-14.5,17.06,30.06,20.0,13.353,,,,,,,,1239.0
1691536507.3263967,1.0236,-82.75,-14.69,17.06,30.06,10.0,13.353,,,,,,,,2124.0
1691536507.3363967,7.5702,-82.75,-14.69,15.8,31.9,10.0,13.353,,,,,,,,2673.0
1691536507.3463967,26.5016,-82.0,-14.63,15.8,31.9,25.0,13.353,,,,,,,,1836.0
1691536507.3563967,21.5493,-82.0,-14.63,13.23,34.44,25.0,13.353,,,,,,,,1620.0
1691536507.3663971,12.8,-81.25,-14.47,13.23,34.44,10.0,13.353,,,,,,,,1287.0
1691536507.3763971,24.0809,-81.25,-14.47,13.3,29.95,10.0,13.353,,,,,,,,2481.0
1691536507.3863971,16.3807,-81.31,-10.19,13.3,29.95,0.0,13.353,,,,,,,,2577.0
1691536507.3963966,0.0,-81.31,-10.19,13.3,29.95,0.0,13.353,,,,,,,,1287.0
1691536507.4063966,7.6931,-82.19,-14.19,17.1,30.05,0.0,13.353,,,,,,,,2196.0
1691536507.4163966,0.0,-82.66,-13.91,17.1,30.05,0.0,13.353,,,,,,,,2196.0
1691536507.4263966,22.5913,-82.66,-13.91,19.45,27.85,0.0,13.353,,,,,,,,2196.0
1691536507.4363966,17.4185,-83.31,-10.31,19.45,27.85,0.0,13.353,,,,,,,,2865.0
1691536507.4463966,19.4443,-83.31,-14.75,16.43,29.29,15.0,13.353,,,,,,,,1908.0
1691536507.4563966,18.9383,-82.81,-10.63,16.43,29.29,10.0,13.353,,,,,,,,2673.0
1691536507.4663966,4.0829,-82.69,-14.75,15.72,35.25,10.0,13.353,,,,,,,,1572.0
1691536507.4763966,16.3938,-82.69,-14.75,15.72,35.25,10.0,13.353,,,,,,,,693.0
1691536507.4863968,12.8192,-82.44,-14.31,15.72,35.25,10.53,13.353,,,,,,,,2124.0
1691536507.4963968,4.6094,-82.31,-14.38,14.24,32.05,10.53,13.353,,,,,,,,2481.0
1691536507.5063968,19.4696,-82.31,-11.75,14.24,32.05,10.53,13.353,,,,,,,,1764.0
1691536507.5163968,15.36,-83.0,-10.5,15.0,29.85,10.0,13.353,,,,,,,,1764.0
1691536507.5263968,16.3873,-84.06,-10.69,15.0,29.85,5.0,13.353,,,,,,,,2385.0
1691536507.5363967,13.8088,-84.5,-8.5,15.16,32.95,5.0,13.353,,,,,,,,3062.0
1691536507.5463967,19.4794,-85.44,-15.25,15.16,32.95,0.0,13.353,,,,,,,,2124.0
1691536507.5563967,6.6394,-85.44,-15.25,15.16,32.95,0.0,13.353,,,,,,,,1908.0
1691536507.5663967,3.0708,-85.0,-16.44,17.11,34.1,0.0,13.353,,,,,,,,935.0
1691536507.5763967,16.4349,-84.19,-15.38,17.11,34.1,10.53,13.353,,,,,,,,1063.0
1691536507.5863967,15.3248,-83.69,-13.72,12.86,23.65,20.0,13.353,,,,,,,,1431.0
1691536507.5963967,4.1005,-83.69,-13.72,12.86,23.65,20.0,13.353,,,,,,,,2865.0
1691536507.6063967,17.4237,-83.69,-12.53,15.35,35.45,0.0,13.353,,,,,,,,2577.0
1691536507.6163971,6.6427,-84.0,-13.94,15.35,35.45,0.0,13.353,,,,,,,,2865.0
1691536507.6263971,15.38,-84.0,-13.94,16.85,34.35,0.0,13.353,,,,,,,,2865.0
1691536507.6363971,2.0437,-84.0,-13.94,16.85,34.35,0.0,13.353,,,,,,,,185.0
1691536507.6463966,8.7284,-84.47,-13.94,16.85,34.35,5.0,13.353,,,,,,,,3302.0
1691536507.6563966,10.7585,-84.47,-13.94,16.85,34.35,5.0,13.353,,,,,,,,3302.0
1691536507.6663966,6.644,-83.84,-15.13,18.63,33.55,40.0,13.353,,,,,,,,2481.0
1691536507.6763966,4.1013,-83.84,-15.13,18.63,33.55,40.0,13.353,,,,,,,,2481.0
1691536507.6863966,14.3288,-83.09,-13.31,13.06,33.65,0.0,13.353,,,,,,,,1383.0
1691536507.6963966,14.3417,-82.56,-14.63,15.3,33.05,0.0,13.353,,,,,,,,1239.0
1691536507.7063966,18.4468,-82.56,-14.63,15.3,33.05,0.0,13.353,,,,,,,,2385.0
1691536507.7163966,5.1077,-82.56,-14.63,15.3,33.05,0.0,13.353,,,,,,,,3302.0
1691536507.7263966,16.4053,-83.0,-13.56,18.95,31.35,0.0,13.353,,,,,,,,1620.0
1691536507.7363968,6.6374,-83.06,-9.94,18.95,31.35,15.0,13.353,,,,,,,,2052.0
1691536507.7463968,24.1122,-83.63,-11.88,15.81,30.22,15.0,13.353,,,,,,,,2385.0
1691536507.7563968,14.8391,-83.63,-12.75,15.81,30.22,15.0,13.353,,,,,,,,1692.0
1691536507.7663968,2.5567,-83.5,-13.31,12.65,29.05,20.0,13.353,,,,,,,,2124.0
1691536507.7763968,19.4755,-83.5,-13.31,12.65,29.05,20.0,13.353,,,,,,,,1908.0
1691536507.7863967,30.2625,-83.25,-14.94,12.65,29.05,20.0,13.353,,,,,,,,2124.0
1691536507.7963967,5.6163,-83.25,-14.94,12.65,29.05,20.0,13.353,,,,,,,,485.0
1691536507.8063967,11.7972,-83.63,-10.0,11.89,30.16,5.0,13.353,,,,,,,,1764.0
1691536507.8163967,10.7552,-84.25,-12.88,11.89,30.16,5.0,13.353,,,,,,,,1239.0
1691536507.8263967,6.6587,-84.31,-15.06,14.7,21.65,0.0,13.353,,,,,,,,999.0
1691536507.8363967,21.4354,-84.44,-11.13,14.7,21.65,0.0,13.353,,,,,,,,1908.0
1691536507.8463967,19.0163,-84.5,-12.38,14.45,19.2,5.0,13.353,,,,,,,,1572.0
1691536507.8563967,16.8994,-83.81,-12.31,14.45,19.2,5.0,13.353,,,,,,,,2481.0
1691536507.8663971,15.3646,-83.56,-15.63,14.85,32.55,0.0,13.353,,,,,,,,1980.0
1691536507.8763971,5.6241,-83.56,-15.63,14.85,32.55,0.0,13.353,,,,,,,,2124.0
