TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691514015.333778,6.644,-98.06,-16.06,19.67,22.44,0.0,24.987,-92.74,-11.13,6.25,15.5,2.892,833.0,16.0,249.0
1691514015.343778,18.48,-98.06,-16.06,19.67,22.44,0.0,24.987,-92.74,-11.13,6.25,4.5,2.892,4801.0,201.0,249.0
1691514015.353778,12.6051,-98.06,-16.06,19.67,22.44,0.0,24.987,-92.74,-11.13,6.25,8.33,2.892,2808.33,130.0,233.0
1691514015.3637779,33.9635,-98.0,-14.88,19.67,22.44,0.0,24.987,-92.74,-11.13,6.25,8.33,2.892,2808.33,130.0,3662.0
1691514015.3737779,17.4237,-97.94,-14.56,19.67,22.44,0.0,24.987,-92.74,-11.13,6.25,15.0,2.892,141.0,2.0,217.0
1691514015.3837779,47.5589,-97.56,-16.44,19.67,22.44,0.0,24.987,-92.74,-11.13,6.25,22.0,2.892,217.0,2.0,233.0
1691514015.3937778,55.3237,-97.47,-14.63,19.67,22.44,0.0,24.987,-92.74,-11.13,6.25,10.25,2.892,3972.25,125.0,249.0
1691514015.4037778,36.912,-97.47,-14.63,19.67,22.44,0.0,24.987,-92.74,-11.13,0.0,20.0,7.521,193.0,2.0,249.0
1691514015.4137778,40.4359,-97.69,-14.38,19.67,22.44,0.0,24.987,-92.74,-11.13,0.0,5.75,7.521,5570.0,189.75,4904.0
1691514015.4237778,13.8157,-97.75,-15.31,19.67,22.44,11.11,24.987,-92.74,-11.13,0.0,5.75,7.521,5570.0,189.75,269.0
1691514015.4337778,7.6525,-97.69,-13.94,19.67,22.44,11.11,24.987,-92.74,-11.13,0.0,20.5,7.521,197.0,2.0,217.0
1691514015.4437778,0.0,-97.5,-13.69,17.35,32.16,11.11,24.987,-92.74,-11.13,0.0,4.5,7.521,4705.75,197.5,2786.4
1691514015.4537778,50.2111,-97.0,-12.88,17.35,32.16,11.11,24.987,-92.74,-11.13,0.0,6.0,7.521,5122.0,166.0,269.0
1691514015.4637778,108.2568,-96.81,-14.81,17.35,32.16,18.75,24.987,-92.74,-11.13,0.0,20.0,7.521,193.0,2.0,217.0
1691514015.4737778,13.1403,-96.88,-13.81,14.84,42.9,18.75,24.987,-92.74,-11.13,0.0,4.67,7.521,4781.0,192.5,3963.0
1691514015.4837778,3.0695,-96.88,-13.81,14.84,42.9,18.75,24.987,-92.74,-11.13,0.0,6.0,7.521,5058.0,169.5,233.0
1691514015.4937778,54.4626,-96.88,-13.81,14.84,42.9,5.0,24.987,-92.74,-11.13,0.0,9.67,7.521,2734.33,127.0,4251.0
1691514015.5037775,90.12100000000001,-96.25,-13.0,14.84,42.9,5.0,24.987,-92.74,-11.13,2.78,4.5,14.671,4609.5,194.5,3062.0
1691514015.513778,52.2136,-95.84,-11.97,15.7,48.35,0.0,24.987,-92.74,-11.13,2.78,4.8,14.671,4994.0,196.0,4904.0
1691514015.523778,33.7819,-94.19,-12.31,15.7,48.35,0.0,24.987,-92.74,-11.13,2.78,8.67,14.671,5679.0,142.667,4587.0
1691514015.533778,51.1744,-92.88,-14.19,16.5,57.89,15.0,24.987,-91.97,-11.13,2.78,6.0,14.671,5890.5,193.25,3182.0
1691514015.543778,48.6303,-92.88,-14.19,16.5,57.89,15.0,24.987,-91.97,-11.13,2.78,5.5,14.671,5570.5,194.0,2865.0
1691514015.553778,34.7882,-91.81,-13.03,14.25,59.2,0.0,24.987,-91.97,-11.13,2.78,5.67,14.671,5378.33,185.667,3182.0
1691514015.563778,42.4705,-91.44,-13.75,14.25,59.2,0.0,24.987,-91.97,-11.13,2.78,8.33,14.671,4587.0,123.667,1239.0
1691514015.573778,42.5513,-91.56,-14.94,14.25,59.2,0.0,24.987,-91.97,-11.13,2.78,23.0,14.671,233.0,2.333,285.0
1691514015.583778,0.0,-91.44,-13.5,15.65,54.6,5.0,24.987,-91.97,-11.13,2.78,7.0,14.671,6627.0,193.0,4251.0
1691514015.593778,58.3563,-90.94,-13.75,15.65,54.6,5.0,24.987,-91.97,-11.13,2.78,6.0,14.671,6114.0,200.25,935.0
1691514015.603778,85.1965,-90.81,-13.81,14.32,52.35,5.0,24.987,-91.97,-11.13,0.0,6.0,20.691999999999997,6051.0,199.0,3963.0
1691514015.6137779,53.2533,-90.88,-15.31,14.32,52.35,5.0,24.987,-91.97,-11.13,0.0,6.0,20.691999999999997,6177.75,202.25,269.0
1691514015.6237779,31.2195,-90.88,-12.44,15.68,51.3,10.0,24.987,-91.97,-11.13,0.0,6.5,20.691999999999997,6369.0,196.25,3822.0
1691514015.6337779,79.4315,-90.88,-12.44,15.68,51.3,10.0,24.987,-91.97,-11.13,0.0,6.0,20.691999999999997,6051.0,197.75,3662.0
1691514015.6437778,46.578,-91.0,-12.94,15.68,51.3,10.0,24.987,-91.97,-11.13,0.0,7.0,20.691999999999997,6979.5,201.5,3182.0
1691514015.6537778,51.2205,-91.25,-12.81,13.5,61.2,10.0,24.987,-91.97,-11.13,0.0,6.5,20.691999999999997,6467.0,198.5,3422.0
1691514015.6637778,49.1127,-91.25,-12.81,13.5,61.2,10.0,24.987,-91.97,-11.13,0.0,6.5,20.691999999999997,6337.5,195.25,3422.0
1691514015.6737778,32.1884,-91.25,-12.81,13.65,59.9,0.0,24.987,-91.97,-11.13,0.0,7.0,20.691999999999997,6807.5,197.333,2865.0
1691514015.6837778,34.8543,-92.84,-13.72,13.85,59.0,0.0,24.987,-91.97,-11.13,0.0,7.0,20.691999999999997,6722.25,195.5,3662.0
1691514015.6937778,71.3802,-93.81,-16.88,13.85,59.0,0.0,24.987,-92.79,-11.47,0.0,7.0,20.691999999999997,6787.0,197.75,3422.0
1691514015.7037778,19.495,-93.81,-16.88,13.85,59.0,0.0,24.987,-92.79,-11.47,2.63,7.0,22.195,6979.5,203.0,3822.0
1691514015.7137778,2.5597,-94.38,-16.81,16.6,59.1,0.0,24.987,-92.79,-11.47,2.63,7.2,22.195,6957.67,197.167,4107.0
1691514015.7237778,0.0,-95.0,-18.25,16.6,59.1,0.0,24.987,-92.79,-11.47,2.63,7.0,22.195,6660.25,194.5,3182.0
1691514015.7337778,49.7935,-95.0,-18.25,14.63,55.9,25.0,24.987,-92.79,-11.47,2.63,7.0,22.195,6977.75,201.75,3422.0
1691514015.7437778,93.2763,-95.5,-15.63,12.86,62.0,25.0,24.987,-92.79,-11.47,2.63,7.0,22.195,6850.0,199.5,3182.0
1691514015.7537775,31.2351,-95.5,-16.06,12.86,62.0,25.0,24.987,-92.79,-11.47,2.63,8.0,22.195,7460.0,192.25,3182.0
1691514015.763778,40.4197,-95.69,-15.88,12.86,62.0,10.0,24.987,-92.79,-11.47,2.63,7.5,22.195,6916.5,188.0,4587.0
1691514015.773778,57.6495,-95.69,-15.88,16.26,60.0,10.0,24.987,-92.79,-11.47,2.63,7.0,22.195,6916.5,201.5,5296.0
1691514015.783778,27.1143,-96.09,-17.81,16.26,60.0,15.0,24.987,-92.79,-11.47,2.63,7.83,22.195,7300.5,192.167,5072.0
1691514015.793778,53.911,-96.0,-16.13,18.11,62.3,15.0,24.987,-92.79,-11.47,2.63,8.0,22.195,7578.33,195.0,3963.0
1691514015.803778,45.02,-95.75,-16.06,18.11,62.3,10.0,24.987,-92.79,-11.47,14.29,8.0,19.477,7877.0,202.5,4251.0
1691514015.813778,31.6933,-95.75,-16.06,18.11,62.3,10.0,24.987,-92.79,-11.47,14.29,8.0,19.477,7877.0,202.5,4251.0
1691514015.823778,37.907,-95.31,-17.31,15.5,59.85,5.0,24.987,-92.79,-11.47,14.29,8.14,19.477,7924.38,199.75,3662.0
1691514015.833778,10.7563,-94.63,-17.06,16.26,48.9,5.0,24.987,-92.79,-11.47,14.29,7.67,19.477,7651.75,200.75,4251.0
1691514015.843778,8.6616,-94.63,-17.06,16.26,48.9,16.0,24.987,-92.79,-11.47,14.29,7.17,19.477,7065.83,201.0,3542.0
1691514015.853778,89.5897,-94.63,-17.06,14.72,57.55,16.0,24.987,-92.78,-11.62,14.29,7.2,19.477,7150.5,200.0,3182.0
1691514015.8637779,45.5088,-94.31,-18.13,14.72,57.55,5.0,24.987,-92.78,-11.62,14.29,7.5,19.477,7365.5,200.5,2865.0
1691514015.8737779,57.8907,-95.06,-15.0,13.11,58.0,5.0,24.987,-92.78,-11.62,14.29,7.25,19.477,6873.67,194.5,2673.0
1691514015.8837779,25.0254,-96.06,-16.5,13.11,58.0,10.0,24.987,-92.78,-11.62,14.29,6.67,19.477,6275.5,191.75,3182.0
1691514015.8937778,38.0173,-96.44,-17.13,13.53,58.9,10.0,24.987,-92.78,-11.62,14.29,6.5,19.477,6177.75,190.5,3963.0
1691514015.9037778,53.1629,-96.38,-17.44,13.53,58.9,5.0,24.987,-92.78,-11.62,5.0,6.5,18.817999999999998,6114.75,188.25,3662.0
1691514015.9137778,36.9231,-96.19,-17.56,13.05,61.9,5.0,24.987,-92.78,-11.62,5.0,6.25,18.817999999999998,5923.5,189.25,2577.0
1691514015.9237778,42.4663,-96.56,-17.31,13.05,61.9,30.0,24.987,-92.78,-11.62,5.0,6.4,18.817999999999998,6295.33,197.833,2577.0
1691514015.9337778,29.8671,-97.13,-19.94,11.25,60.8,30.0,24.987,-92.78,-11.62,5.0,6.5,18.817999999999998,6404.0,197.5,2196.0
1691514015.9437778,32.0501,-97.81,-18.0,11.25,60.8,0.0,24.987,-92.78,-11.62,5.0,6.0,18.817999999999998,6018.0,196.5,3182.0
1691514015.9537778,53.3868,-97.81,-18.0,11.25,60.8,0.0,24.987,-92.78,-11.62,5.0,6.33,18.817999999999998,6060.0,191.0,3182.0
1691514015.9637778,36.9194,-98.25,-17.25,12.95,56.65,0.0,24.987,-92.78,-11.62,5.0,6.5,18.817999999999998,6273.0,194.0,3182.0
1691514015.9737778,25.1031,-98.5,-16.63,12.95,56.65,0.0,24.987,-92.78,-11.62,5.0,6.2,18.817999999999998,6060.5,189.833,3822.0
1691514015.9837778,38.8615,-98.69,-18.06,14.63,57.1,35.0,24.987,-92.78,-11.62,5.0,7.0,18.817999999999998,6787.0,196.0,3963.0
1691514015.9937778,36.8456,-98.81,-18.56,14.63,57.1,35.0,24.987,-92.78,-11.62,5.0,6.5,18.817999999999998,6360.83,195.167,2865.0
1691514016.0037775,21.0046,-99.53,-18.28,12.33,59.2,10.0,24.987,-92.78,-11.62,10.0,7.75,19.671,6851.75,182.75,3422.0
1691514016.013778,34.3315,-99.53,-18.28,12.33,59.2,10.0,24.987,-92.78,-11.62,10.0,7.5,19.671,6724.0,184.5,3542.0
1691514016.023778,68.608,-99.53,-18.28,14.11,55.9,5.0,24.987,-93.21,-11.43,10.0,7.83,19.671,7022.67,184.333,3662.0
1691514016.033778,42.4578,-99.53,-18.28,14.11,55.9,5.0,24.987,-93.21,-11.43,10.0,8.33,19.671,7301.0,175.0,3422.0
1691514016.043778,54.3263,-99.06,-19.38,13.25,61.9,0.0,24.987,-93.21,-11.43,10.0,7.0,19.671,7300.0,195.0,3422.0
1691514016.053778,52.1979,-98.81,-19.19,13.25,61.9,0.0,24.987,-93.21,-11.43,10.0,7.4,19.671,6766.17,187.5,3422.0
1691514016.063778,54.3155,-98.56,-20.0,13.25,61.9,0.0,24.987,-93.21,-11.43,10.0,7.4,19.671,6766.17,187.5,2961.0
1691514016.073778,51.7586,-97.94,-18.81,12.16,62.7,10.0,24.987,-93.21,-11.43,10.0,6.83,19.671,6701.33,198.833,3422.0
1691514016.083778,39.3335,-97.63,-17.38,12.16,62.7,10.0,24.987,-93.21,-11.43,10.0,7.0,19.671,6787.0,196.5,2673.0
1691514016.093778,33.7313,-97.94,-15.88,11.5,58.6,0.0,24.987,-93.21,-11.43,10.0,6.86,19.671,6787.5,199.0,2865.0
1691514016.103778,0.0,-98.56,-17.06,11.5,58.6,0.0,24.987,-93.21,-11.43,12.5,7.0,17.941,7109.0,206.0,2577.0
1691514016.1137779,0.0,-99.06,-16.0,10.74,57.1,10.0,24.987,-93.21,-11.43,12.5,7.5,17.941,7257.0,195.167,2673.0
1691514016.1237779,65.1021,-98.63,-17.47,10.15,55.7,0.0,24.987,-93.21,-11.43,12.5,6.25,17.941,6370.0,202.75,2124.0
1691514016.1337779,45.7005,-98.63,-17.47,10.15,55.7,0.0,24.987,-93.21,-11.43,12.5,7.75,17.941,6084.25,162.75,2961.0
1691514016.1437778,93.696,-97.81,-16.38,14.65,55.8,0.0,24.987,-93.21,-11.43,12.5,6.0,17.941,6341.0,193.5,3542.0
1691514016.1537778,18.3934,-98.13,-15.75,14.65,55.8,0.0,24.987,-93.21,-11.43,12.5,6.75,17.941,6435.75,192.25,4107.0
1691514016.1637778,61.0134,-98.81,-14.38,14.65,55.8,0.0,24.987,-93.21,-11.43,12.5,7.33,17.941,6369.5,180.25,4107.0
1691514016.1737778,20.435,-99.25,-15.06,14.65,55.8,35.0,24.987,-93.21,-11.43,12.5,6.5,17.941,6018.0,186.5,3822.0
1691514016.1837778,35.772,-99.25,-15.06,13.94,60.0,35.0,24.987,-93.27,-11.41,12.5,8.75,17.941,6242.5,152.0,3422.0
1691514016.1937778,0.0,-99.25,-15.06,13.94,60.0,35.0,24.987,-93.27,-11.41,12.5,8.75,17.941,6242.5,152.0,3662.0
1691514016.2037778,0.0,-98.63,-16.94,15.85,63.1,0.0,24.987,-93.27,-11.41,6.25,7.0,19.747,6701.33,193.833,4291.5
1691514016.2137778,0.0,-98.63,-16.94,15.85,63.1,0.0,24.987,-93.27,-11.41,6.25,7.5,19.747,7046.0,193.0,4587.0
1691514016.2237778,0.0,-98.63,-16.94,16.68,54.7,5.0,24.987,-93.27,-11.41,6.25,7.25,19.747,6884.13,194.625,3542.0
1691514016.2337778,0.0,-97.0,-15.5,16.2,55.5,0.0,24.987,-93.27,-11.41,6.25,7.63,19.747,6561.88,177.125,4587.0
1691514016.2437778,0.0,-97.25,-16.13,16.2,55.5,0.0,24.987,-93.27,-11.41,6.25,7.0,19.747,6467.0,187.5,4736.0
1691514016.2537775,0.0,-97.22,-17.47,18.82,50.1,5.0,24.987,-93.27,-11.41,6.25,7.6,19.747,7042.5,187.5,4395.0
1691514016.263778,0.0,-97.22,-17.47,18.82,50.1,5.0,24.987,-93.27,-11.41,6.25,7.5,19.747,7108.0,194.5,4107.0
1691514016.273778,0.0,-97.44,-15.19,11.07,57.9,36.84,24.987,-93.27,-11.41,6.25,7.8,19.747,7257.5,181.333,2196.0
1691514016.283778,0.0,-98.13,-16.06,11.07,57.9,36.84,24.987,-93.27,-11.41,6.25,9.25,19.747,5954.75,138.25,2865.0
1691514016.293778,0.0,-98.81,-16.06,13.95,61.1,5.0,24.987,-93.27,-11.41,6.25,10.67,19.747,4833.5,101.75,4251.0
1691514016.303778,0.0,-98.75,-16.13,13.95,61.1,5.0,24.987,-93.27,-11.41,6.25,10.0,14.414000000000001,5218.5,113.25,3542.0
1691514016.313778,0.0,-98.75,-16.13,13.37,61.1,5.0,24.987,-93.27,-11.41,6.25,9.25,14.414000000000001,6403.25,149.0,3422.0
1691514016.323778,0.0,-98.13,-15.5,13.37,61.1,5.0,24.987,-93.27,-11.41,6.25,9.0,14.414000000000001,6755.25,158.5,3422.0
1691514016.3637779,0.0,-88.19,-8.5,13.31,54.81,5.26,,-92.62,-11.26,,,,,,9.0
1691514016.3737779,0.0,-88.13,-8.5,13.31,54.81,5.26,,-92.62,-11.26,,,,,,9.0
1691514016.3837779,0.0,-88.0,-8.69,13.31,54.81,5.26,,-92.62,-11.26,,,,,,19.0
1691514016.3937778,0.0,-88.75,-10.5,7.5,44.12,7.69,29.346,-92.25,-10.89,25.71,11.5,13.841,388.0,4.0,645.0
1691514016.4037778,0.0,-88.75,-10.5,7.5,44.12,7.69,29.346,-92.25,-10.89,25.71,11.5,13.841,388.0,4.0,645.0
1691514016.4137778,0.0,-88.75,-10.5,7.5,44.12,7.69,29.346,-92.25,-10.89,25.71,11.5,13.841,9735.0,180.667,405.0
1691514016.4237778,0.0,-88.94,-9.63,7.5,44.12,7.69,29.346,-92.25,-10.89,25.71,9.67,13.841,6736.6,121.2,3182.0
1691514016.4337778,625.8691,-89.13,-11.19,12.25,59.1,5.0,29.346,-92.25,-10.89,25.71,6.5,13.841,6275.67,123.667,3422.0
1691514016.4437778,40.448,-89.25,-10.19,12.25,59.1,5.0,29.346,-92.25,-10.89,25.71,7.33,13.841,6210.5,161.25,2385.0
1691514016.4537778,12.7515,-89.44,-9.44,12.63,47.16,20.0,29.346,-92.25,-10.89,25.71,7.5,13.841,6573.33,179.667,2292.0
1691514016.4637778,68.9181,-89.56,-10.63,12.63,47.16,20.0,29.346,-92.25,-10.89,25.71,8.75,13.841,6095.2,153.8,2961.0
1691514016.4737778,34.7916,-89.69,-11.5,12.63,47.16,0.0,29.346,-92.25,-10.89,25.71,7.5,13.841,6083.0,169.0,3182.0
1691514016.4837778,58.9265,-89.81,-11.19,12.3,58.0,0.0,29.346,-92.25,-10.89,25.71,7.4,13.841,7151.33,197.833,2385.0
1691514016.4937778,25.2141,-89.88,-11.5,12.3,58.0,10.0,29.346,-92.25,-10.89,25.71,7.33,13.841,6830.33,191.0,2865.0
1691514016.5037775,0.0,-89.94,-11.81,13.83,50.3,10.0,29.346,-92.25,-10.89,31.58,9.6,14.100999999999999,8119.4,181.8,3422.0
1691514016.513778,81.6038,-89.94,-10.69,13.83,50.3,5.0,29.346,-92.25,-10.89,31.58,9.6,14.100999999999999,10629.5,96.0,3182.0
1691514016.523778,18.4523,-89.94,-10.56,12.6,60.9,5.0,29.346,-92.25,-10.89,31.58,11.0,14.100999999999999,7017.4,135.4,3422.0
1691514016.533778,2.5506,-89.94,-10.31,12.6,60.9,0.0,29.346,-92.25,-10.89,31.58,11.0,14.100999999999999,10073.67,84.0,3422.0
1691514016.543778,85.7613,-89.94,-10.19,13.25,62.8,0.0,29.346,-92.25,-10.89,31.58,10.0,14.100999999999999,5404.2,116.8,3422.0
1691514016.553778,8.7023,-89.94,-10.5,13.25,62.8,5.0,29.346,-92.25,-10.89,31.58,10.0,14.100999999999999,7855.67,166.0,3422.0
1691514016.563778,77.3584,-89.94,-10.69,13.5,61.68,5.0,29.346,-92.25,-10.89,31.58,10.0,14.100999999999999,7855.67,114.333,3182.0
1691514016.573778,47.6255,-89.94,-10.69,13.5,61.68,10.0,29.346,-92.25,-10.89,31.58,11.0,14.100999999999999,7939.75,151.75,3182.0
1691514016.583778,25.0379,-89.94,-10.69,12.15,62.5,10.0,29.346,-92.25,-10.89,31.58,11.0,14.100999999999999,8194.5,44.0,2927.5
1691514016.593778,0.0,-89.94,-10.69,12.15,62.5,10.0,29.346,-92.25,-10.89,31.58,10.2,14.100999999999999,4406.17,75.167,3963.0
1691514016.603778,113.5266,-90.03,-10.41,15.8,62.7,0.0,29.346,-92.25,-10.89,24.39,12.0,10.158,3291.83,62.833,4904.0
1691514016.6137779,19.4133,-90.13,-10.25,15.8,62.7,15.0,29.346,-92.25,-10.89,24.39,10.5,10.158,4237.0,86.333,5072.0
1691514016.6237779,0.0,-90.19,-10.63,18.72,61.9,15.0,29.346,-92.25,-10.89,24.39,10.0,10.158,7983.67,89.333,4904.0
1691514016.6337779,84.8193,-90.25,-11.0,18.72,61.9,0.0,29.346,-92.25,-10.89,24.39,10.0,10.158,3687.8,80.0,5072.0
1691514016.6437778,48.128,-90.38,-10.19,18.75,62.9,0.0,29.346,-92.25,-10.89,24.39,13.33,10.158,3233.33,67.0,5296.0
1691514016.6537778,44.5351,-90.38,-10.75,18.75,62.9,35.0,29.346,-92.25,-10.89,24.39,10.0,10.158,4168.2,88.8,5072.0
1691514016.6637778,45.5908,-90.44,-11.56,15.89,62.9,35.0,29.346,-92.25,-10.89,24.39,12.5,10.158,3111.8,63.4,3662.0
1691514016.6737778,32.7516,-90.38,-10.5,15.89,62.9,5.0,29.346,-92.25,-10.89,24.39,16.67,10.158,1768.75,29.0,4251.0
1691514016.6837778,32.2818,-90.31,-10.44,16.1,62.25,5.0,29.346,-92.25,-10.89,24.39,11.0,10.158,5593.0,110.75,4904.0
1691514016.6937778,0.0,-90.38,-10.56,16.1,62.25,0.0,29.346,-92.27,-10.86,24.39,10.0,10.158,7640.0,82.0,4251.0
1691514016.7037778,35.8436,-90.44,-11.31,15.7,62.1,0.0,29.346,-92.27,-10.86,5.13,10.0,10.367,4302.4,39.2,4251.0
1691514016.7137778,82.6966,-90.5,-10.75,15.7,62.1,0.0,29.346,-92.27,-10.86,5.13,10.0,10.367,2668.0,58.0,4251.0
1691514016.7237778,37.3387,-90.44,-11.13,15.7,62.1,0.0,29.346,-92.27,-10.86,5.13,10.0,10.367,3546.4,76.4,4587.0
1691514016.7337778,41.5313,-90.44,-10.69,16.95,62.2,0.0,29.346,-92.27,-10.86,5.13,10.0,10.367,3521.33,76.0,4904.0
1691514016.7437778,41.98,-90.44,-11.69,16.95,62.2,0.0,29.346,-92.27,-10.86,5.13,10.0,10.367,2754.0,60.0,5072.0
1691514016.7537775,47.714,-90.44,-11.69,17.95,61.25,5.0,29.346,-92.27,-10.86,5.13,6.8,10.367,4251.8,141.6,4904.0
1691514016.763778,38.7634,-90.44,-11.69,17.95,61.25,5.0,29.346,-92.27,-10.86,5.13,5.0,10.367,5315.5,199.5,5072.0
1691514016.773778,33.8021,-90.5,-11.69,18.42,62.9,5.0,29.346,-92.27,-10.86,5.13,10.0,10.367,3470.2,74.8,4587.0
1691514016.783778,7.1651,-90.56,-11.13,18.42,62.9,20.0,29.346,-92.27,-10.86,5.13,10.0,10.367,3687.4,80.0,4251.0
1691514016.793778,47.0475,-90.75,-12.69,15.8,61.9,20.0,29.346,-92.27,-10.86,5.13,10.0,10.367,3991.33,86.667,3822.0
1691514016.803778,0.0,-90.75,-12.69,15.8,61.9,10.0,29.346,-92.27,-10.86,10.0,10.0,11.568,3393.0,74.0,4107.0
1691514016.813778,60.3436,-91.03,-10.72,16.85,61.7,0.0,29.346,-92.27,-10.86,10.0,10.0,11.568,3804.57,82.286,3822.0
1691514016.823778,67.7194,-91.31,-11.56,16.85,61.7,0.0,29.346,-92.27,-10.86,10.0,10.0,11.568,3948.0,85.333,3822.0
1691514016.833778,73.9202,-91.38,-11.31,16.85,61.7,0.0,29.346,-92.27,-10.86,10.0,10.0,11.568,3636.2,78.8,4646.6
1691514016.843778,51.2154,-91.69,-12.06,17.25,63.2,20.0,29.346,-92.27,-10.86,10.0,10.0,11.568,4456.4,96.0,4587.0
1691514016.853778,31.6901,-91.81,-11.5,17.25,63.2,20.0,29.346,-92.48,-10.98,10.0,13.33,11.568,3639.33,76.333,3662.0
1691514016.8637779,47.6923,-91.88,-11.81,14.82,62.0,20.0,29.346,-92.48,-10.98,10.0,10.0,11.568,3810.0,80.0,3963.0
1691514016.8737779,46.606,-91.94,-12.25,14.82,62.0,0.0,29.346,-92.48,-10.98,10.0,14.0,11.568,2769.33,54.667,4251.0
1691514016.8837779,46.4018,-92.0,-11.81,15.75,63.2,0.0,29.346,-92.48,-10.98,10.0,10.0,11.568,4970.75,105.0,4251.0
1691514016.8937778,33.7954,-92.25,-14.56,15.75,63.2,0.0,29.346,-92.48,-10.98,10.0,10.0,11.568,4396.67,70.0,4587.0
1691514016.9037778,29.263,-92.38,-12.44,17.3,62.9,0.0,29.346,-92.48,-10.98,15.0,12.0,11.792,2772.2,59.0,4587.0
1691514016.9137778,39.4161,-92.5,-11.56,17.3,62.9,0.0,29.346,-92.48,-10.98,15.0,10.0,11.792,5549.0,119.333,4587.0
1691514016.9237778,60.9463,-92.38,-12.94,18.21,62.6,5.0,29.346,-92.48,-10.98,15.0,12.5,11.792,3304.2,67.8,5072.0
1691514016.9337778,50.7387,-92.38,-12.94,18.21,62.6,5.0,29.346,-92.48,-10.98,15.0,15.0,11.792,5571.67,62.667,5072.0
1691514016.9437778,43.3942,-92.38,-12.94,18.21,62.6,10.0,29.346,-92.48,-10.98,15.0,10.0,11.792,3445.0,72.0,4587.0
1691514016.9537778,31.8267,-92.38,-11.38,18.33,63.37,10.0,29.346,-92.48,-10.98,15.0,10.0,11.792,4610.33,99.333,4587.0
1691514016.9637778,51.2461,-92.38,-11.75,18.33,63.37,21.05,29.346,-92.48,-10.98,15.0,12.0,11.792,4373.6,92.6,4904.0
1691514016.9737778,22.5212,-92.5,-12.25,18.24,63.2,21.05,29.346,-92.48,-10.98,15.0,10.5,11.792,4214.67,84.667,4904.0
1691514016.9837778,6.6229,-92.63,-12.88,18.24,63.2,10.0,29.346,-92.48,-10.98,15.0,10.0,11.792,7085.67,114.667,4587.0
1691514016.9937778,87.4159,-92.69,-13.06,16.95,61.9,10.0,29.346,-92.48,-10.98,15.0,10.0,11.792,4430.8,76.0,4587.0
