TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531874.866555,13.3187,-104.84,-13.84,17.75,3.19,0.0,11.96,,,,,,,,269.0
1691531874.876555,9.7299,-105.56,-14.31,17.75,3.19,0.0,11.96,,,,,,,,269.0
1691531874.8865552,1.0222,-105.56,-14.31,17.75,3.19,0.0,11.96,,,,,,,,233.0
1691531874.8965552,10.7703,-106.28,-13.16,19.21,16.81,21.43,11.96,,,,,,,,269.0
1691531874.9065552,0.0,-105.94,-16.5,19.21,16.81,21.43,11.96,,,,,,,,217.0
1691531874.9165552,7.6846,-105.94,-16.5,19.21,16.81,21.43,11.96,,,,,,,,1908.0
1691531874.9265552,8.7075,-105.44,-12.69,19.21,16.81,21.43,11.96,,,,,,,,2673.0
1691531874.9365551,10.752,-105.75,-14.5,14.29,27.94,21.43,11.96,,,,,,,,233.0
1691531874.9465551,11.7666,-105.75,-14.5,14.29,27.94,5.56,11.96,,,,,,,,217.0
1691531874.9565551,9.7261,-106.22,-13.88,14.29,27.94,5.56,11.96,,,,,,,,249.0
1691531874.9665546,7.68,-106.88,-14.38,17.64,8.5,5.56,11.96,,,,,,,,233.0
1691531874.9765546,2.5567,-107.63,-14.31,17.64,8.5,21.43,11.96,,,,,,,,1908.0
1691531874.9865546,8.7145,-107.63,-14.31,17.64,8.5,21.43,11.96,,,,,,,,2124.0
1691531874.9965546,8.7049,-108.56,-15.75,11.5,38.0,25.0,11.96,,,,,,,,1431.0
1691531875.0065546,4.0895,-108.56,-15.75,11.5,38.0,25.0,11.96,,,,,,,,1287.0
1691531875.0165546,11.7619,-108.56,-15.75,11.5,38.0,25.0,11.96,,,,,,,,1431.0
1691531875.026555,5.6382,-108.56,-15.75,9.6,36.8,0.0,11.96,,,,,,,,1836.0
1691531875.036555,7.6908,-108.56,-16.56,9.6,36.8,0.0,11.96,,,,,,,,1620.0
1691531875.046555,11.7748,-107.66,-15.72,10.61,36.35,15.0,11.96,,,,,,,,1031.0
1691531875.056555,0.0,-108.13,-17.88,10.61,36.35,15.0,11.96,,,,,,,,1287.0
1691531875.066555,10.7617,-108.13,-14.63,9.1,37.4,5.0,11.96,,,,,,,,1620.0
1691531875.076555,11.2719,-108.13,-14.63,9.1,37.4,5.0,11.96,,,,,,,,1287.0
1691531875.086555,5.1149,-108.75,-16.75,9.1,37.4,5.0,11.96,,,,,,,,999.0
1691531875.096555,10.7628,-108.63,-16.0,7.0,38.0,30.0,11.96,,,,,,,,999.0
1691531875.106555,13.2801,-109.25,-17.38,7.0,38.0,30.0,11.96,,,,,,,,1031.0
1691531875.116555,5.641,-109.75,-17.63,7.05,34.45,0.0,11.96,,,,,,,,903.0
1691531875.126555,14.8658,-110.19,-17.25,7.05,34.45,0.0,11.96,,,,,,,,1287.0
1691531875.1365552,0.0,-110.0,-16.44,8.8,36.95,0.0,11.96,,,,,,,,1287.0
1691531875.1465552,5.6219,-110.75,-17.81,8.8,36.95,0.0,11.96,,,,,,,,1431.0
1691531875.1565552,11.789000000000001,-110.75,-17.81,8.8,36.95,0.0,11.96,,,,,,,,1431.0
1691531875.1665552,10.7595,-110.75,-17.81,8.8,36.95,0.0,11.96,,,,,,,,1287.0
1691531875.1765552,9.7377,-110.75,-17.81,8.8,36.95,0.0,11.96,,,,,,,,1287.0
1691531875.1865551,4.5965,-109.97,-19.75,8.9,35.8,0.0,11.96,,,,,,,,1287.0
1691531875.1965551,16.4053,-109.97,-19.75,8.9,35.8,0.0,11.96,,,,,,,,1287.0
1691531875.2065551,12.7859,-109.97,-19.75,9.05,34.47,0.0,11.96,,,,,,,,1143.0
1691531875.2165546,0.0,-110.63,-18.44,9.05,34.47,5.26,11.96,,,,,,,,1287.0
1691531875.2265546,9.7446,-110.94,-19.44,8.72,33.4,5.26,11.96,,,,,,,,1143.0
1691531875.2365546,5.6371,-110.94,-19.44,8.72,33.4,5.26,11.96,,,,,,,,1431.0
1691531875.2465546,8.7023,-111.0,-22.13,9.22,35.74,5.0,11.96,,,,,,,,1287.0
1691531875.2565546,10.7477,-111.0,-22.13,9.22,35.74,5.0,11.96,,,,,,,,1431.0
1691531875.2665546,10.7542,-111.41,-20.34,10.0,35.58,10.53,11.96,,,,,,,,1479.0
1691531875.276555,11.2685,-111.28,-21.69,10.0,35.58,0.0,11.96,,,,,,,,1479.0
1691531875.286555,12.7949,-110.56,-22.44,9.79,37.4,0.0,11.96,,,,,,,,1287.0
1691531875.296555,0.0,-110.0,-21.81,9.61,36.7,15.0,11.96,,,,,,,,1431.0
1691531875.306555,10.7746,-110.44,-21.0,9.61,36.7,15.0,11.96,,,,,,,,1620.0
1691531875.316555,14.3102,-110.44,-21.0,9.61,36.7,10.0,11.96,,,,,,,,1479.0
1691531875.326555,9.7251,-110.44,-21.0,9.61,36.7,10.0,11.96,,,,,,,,1335.0
1691531875.336555,18.4615,-111.0,-21.31,10.83,35.6,10.0,11.96,,,,,,,,1620.0
1691531875.346555,3.0726,-111.0,-21.31,10.83,35.6,10.0,11.96,,,,,,,,1479.0
1691531875.356555,19.9461,-110.94,-21.0,9.5,36.6,10.0,11.96,,,,,,,,1287.0
1691531875.366555,11.7748,-110.94,-21.0,9.5,36.6,5.0,11.96,,,,,,,,1479.0
1691531875.376555,0.0,-110.94,-21.0,9.65,36.6,5.0,11.96,,,,,,,,1620.0
1691531875.3865552,15.3569,-111.5,-19.44,9.65,36.6,10.0,11.96,,,,,,,,1431.0
1691531875.3965552,15.8736,-111.5,-19.44,10.67,35.9,10.0,11.96,,,,,,,,1620.0
1691531875.4065552,2.5513,-111.5,-19.44,10.67,35.9,10.0,11.96,,,,,,,,1620.0
1691531875.4165552,16.4647,-110.75,-20.69,10.67,35.9,0.0,11.96,,,,,,,,1764.0
1691531875.4265552,13.8281,-110.75,-21.0,11.88,36.63,0.0,11.96,,,,,,,,1980.0
1691531875.4365551,14.3317,-110.94,-21.44,11.88,36.63,0.0,11.96,,,,,,,,1479.0
1691531875.4465551,11.7854,-111.0,-21.69,10.38,35.44,31.58,11.96,,,,,,,,1287.0
1691531875.4565551,0.0,-111.13,-22.06,10.38,35.44,21.05,11.96,,,,,,,,1287.0
1691531875.4665546,16.3725,-110.06,-22.81,9.84,36.84,21.05,11.96,,,,,,,,1620.0
1691531875.4765546,20.477999999999998,-110.06,-22.81,9.84,36.84,21.05,11.96,,,,,,,,1692.0
1691531875.4865546,20.9857,-110.06,-22.81,9.84,36.84,21.05,11.96,,,,,,,,1908.0
1691531875.4965546,4.0931,-109.59,-22.44,12.0,37.89,0.0,11.96,,,,,,,,1980.0
1691531875.5065546,19.4366,-108.56,-20.56,12.0,37.89,0.0,11.96,,,,,,,,2481.0
1691531875.5165546,20.5026,-108.38,-19.75,14.06,36.79,0.0,11.96,,,,,,,,2124.0
1691531875.526555,17.4185,-108.5,-20.56,14.06,36.79,15.79,11.96,,,,,,,,1383.0
1691531875.536555,0.0,-109.13,-22.81,13.06,37.41,15.79,11.96,,,,,,,,2292.0
1691531875.546555,19.998,-108.19,-19.19,10.0,36.0,25.0,11.96,,,,,,,,2124.0
1691531875.556555,23.5544,-108.19,-19.19,10.0,36.0,25.0,11.96,,,,,,,,1620.0
1691531875.566555,23.0469,-108.19,-19.19,10.0,36.0,25.0,11.96,,,,,,,,1620.0
1691531875.576555,10.7402,-108.13,-19.88,11.63,37.47,25.0,11.96,,,,,,,,2124.0
1691531875.586555,23.0561,-108.13,-19.88,11.63,37.47,25.0,11.96,,,,,,,,1980.0
1691531875.596555,3.0723,-107.94,-19.63,11.63,37.47,0.0,11.96,,,,,,,,2292.0
1691531875.606555,19.4482,-108.06,-19.25,14.89,38.21,10.53,11.96,,,,,,,,1239.0
1691531875.616555,0.0,-108.31,-19.0,13.56,37.22,10.53,11.96,,,,,,,,2124.0
1691531875.626555,13.32,-108.56,-18.31,13.56,37.22,30.0,11.96,,,,,,,,1479.0
1691531875.6365552,14.8584,-108.56,-18.31,10.5,35.33,30.0,11.96,,,,,,,,1479.0
1691531875.6465552,16.3807,-108.56,-18.31,10.5,35.33,0.0,11.96,,,,,,,,1908.0
1691531875.6565552,16.384,-108.56,-18.31,10.5,35.33,0.0,11.96,,,,,,,,1908.0
1691531875.6665552,4.6057,-108.75,-19.47,15.15,38.0,0.0,11.96,,,,,,,,2769.0
1691531875.6765552,25.6102,-108.06,-19.72,15.15,38.0,0.0,11.96,,,,,,,,2865.0
1691531875.6865551,17.4063,-108.06,-19.72,16.25,38.9,0.0,11.96,,,,,,,,2292.0
1691531875.6965551,0.0,-106.63,-19.0,16.25,38.9,0.0,11.96,,,,,,,,2124.0
1691531875.7065551,16.4103,-106.31,-18.06,13.12,38.8,15.0,11.96,,,,,,,,2124.0
1691531875.7165546,15.3554,-106.31,-18.06,13.12,38.8,15.0,11.96,,,,,,,,1908.0
1691531875.7265546,28.1769,-105.75,-17.19,13.12,38.8,15.0,11.96,,,,,,,,2865.0
1691531875.7365546,5.6219,-105.94,-16.38,14.6,38.8,0.0,11.96,,,,,,,,2865.0
1691531875.7465546,30.2201,-105.44,-16.19,14.6,38.8,0.0,11.96,,,,,,,,2865.0
1691531875.7565546,10.7617,-105.44,-16.19,18.05,38.4,0.0,11.96,,,,,,,,2865.0
1691531875.7665546,0.0,-105.25,-17.94,18.05,38.4,0.0,11.96,,,,,,,,2865.0
1691531875.776555,0.0,-105.75,-16.63,17.18,38.6,20.0,11.96,,,,,,,,2124.0
1691531875.786555,28.7179,-105.75,-16.63,17.18,38.6,20.0,11.96,,,,,,,,1836.0
1691531875.796555,24.5613,-105.75,-16.63,13.88,32.35,15.0,11.96,,,,,,,,1383.0
1691531875.806555,27.1414,-106.25,-16.5,13.88,32.35,15.0,11.96,,,,,,,,1239.0
1691531875.816555,6.6533,-106.75,-18.31,13.88,32.35,15.0,11.96,,,,,,,,2124.0
1691531875.826555,22.0204,-107.31,-18.38,14.35,31.3,0.0,11.96,,,,,,,,2292.0
1691531875.836555,14.8391,-107.31,-18.38,14.35,31.3,0.0,11.96,,,,,,,,2124.0
1691531875.846555,18.456,-106.81,-17.88,14.8,36.95,0.0,11.96,,,,,,,,2385.0
1691531875.856555,0.0,-106.69,-17.31,14.8,36.95,0.0,11.96,,,,,,,,2385.0
1691531875.866555,14.3518,-107.13,-17.94,14.8,36.95,0.0,11.96,,,,,,,,2124.0
1691531875.876555,8.7145,-107.56,-17.19,15.18,35.3,15.0,11.96,,,,,,,,2124.0
1691531875.8865552,16.3546,-107.56,-17.25,15.18,35.3,15.0,11.96,,,,,,,,2481.0
1691531875.8965552,27.1877,-107.13,-18.63,16.2,36.0,0.0,11.96,,,,,,,,2865.0
1691531875.9065552,18.4265,-107.13,-18.63,16.2,36.0,0.0,11.96,,,,,,,,3542.0
1691531875.9165552,22.5325,-107.13,-15.5,20.85,37.25,0.0,11.96,,,,,,,,3542.0
1691531875.9265552,9.7231,-107.19,-16.69,20.85,37.25,0.0,11.96,,,,,,,,2961.0
1691531875.9365551,0.0,-107.19,-16.69,17.53,38.7,25.0,11.96,,,,,,,,2481.0
1691531875.9465551,17.4289,-106.63,-15.69,17.53,38.7,25.0,11.96,,,,,,,,2673.0
1691531875.9565551,17.4289,-106.63,-15.69,17.53,38.7,25.0,11.96,,,,,,,,2292.0
1691531875.9665546,15.3493,-105.19,-15.13,16.75,35.75,0.0,11.96,,,,,,,,2577.0
1691531875.9765546,18.4375,-105.19,-15.13,16.75,35.75,0.0,11.96,,,,,,,,2577.0
1691531875.9865546,19.456,-105.19,-16.81,16.75,35.75,0.0,11.96,,,,,,,,2124.0
1691531875.9965546,18.4486,-105.19,-16.81,17.33,34.35,10.0,11.96,,,,,,,,2292.0
1691531876.0065546,6.6407,-104.84,-15.25,17.33,34.35,15.0,19.515,,,,,,,,1620.0
1691531876.0165546,0.0,-104.84,-15.25,17.12,36.4,15.0,19.515,,,,,,,,2673.0
1691531876.026555,22.005,-105.63,-17.0,17.12,36.4,15.0,19.515,,,,,,,,2577.0
1691531876.036555,7.1745,-105.63,-17.0,16.61,38.0,0.0,19.515,,,,,,,,2292.0
1691531876.046555,25.093000000000004,-105.63,-17.0,16.61,38.0,0.0,19.515,,,,,,,,2124.0
1691531876.056555,19.4638,-105.78,-15.72,16.61,38.0,0.0,19.515,,,,,,,,2385.0
1691531876.066555,7.6716,-106.25,-15.13,17.0,36.26,15.79,19.515,,,,,,,,2769.0
1691531876.076555,32.8008,-105.5,-16.75,15.87,38.11,25.0,19.515,,,,,,,,2673.0
1691531876.086555,21.4868,-105.75,-18.0,15.87,38.11,25.0,19.515,,,,,,,,2673.0
1691531876.096555,0.0,-105.19,-12.75,16.95,36.3,0.0,19.515,,,,,,,,2865.0
1691531876.106555,25.1458,-105.19,-12.75,16.95,36.3,0.0,19.515,,,,,,,,2385.0
1691531876.116555,20.9689,-105.0,-14.69,16.95,36.3,0.0,19.515,,,,,,,,2865.0
1691531876.126555,10.7638,-104.44,-13.38,16.95,36.3,0.0,19.515,,,,,,,,2292.0
1691531876.1365552,23.5473,-104.75,-15.25,17.33,38.4,20.0,19.515,,,,,,,,2124.0
1691531876.1465552,27.1632,-104.75,-15.25,17.33,38.4,20.0,19.515,,,,,,,,2292.0
1691531876.1565552,5.6252,-104.94,-14.25,14.5,37.0,5.0,19.515,,,,,,,,2292.0
1691531876.1665552,24.0496,-104.5,-15.69,14.5,37.0,5.0,19.515,,,,,,,,2673.0
1691531876.1765552,0.0,-103.88,-14.44,16.35,35.15,0.0,19.515,,,,,,,,2673.0
1691531876.1865551,22.5167,-103.88,-14.44,16.35,35.15,0.0,19.515,,,,,,,,2481.0
1691531876.1965551,19.4521,-103.88,-14.44,19.7,32.5,0.0,19.515,,,,,,,,1836.0
1691531876.2065551,22.0182,-102.0,-14.88,19.7,32.5,0.0,19.515,,,,,,,,1836.0
1691531876.2165546,24.0929,-100.69,-17.0,19.7,32.5,0.0,19.515,,,,,,,,2673.0
1691531876.2265546,27.1143,-100.69,-17.0,20.38,29.25,12.5,19.515,,,,,,,,2577.0
1691531876.2365546,27.9698,-99.94,-13.44,20.38,29.25,12.5,19.515,,,,,,,,2481.0
1691531876.2465546,13.8879,-99.38,-13.28,16.55,36.0,15.0,19.515,,,,,,,,2481.0
1691531876.2565546,0.0,-98.69,-11.94,16.55,36.0,15.0,19.515,,,,,,,,3062.0
1691531876.2665546,24.1195,-98.88,-13.0,17.95,36.79,5.0,19.515,,,,,,,,2865.0
1691531876.276555,24.076,-98.88,-13.0,17.95,36.79,5.0,19.515,,,,,,,,2865.0
1691531876.286555,25.078000000000003,-98.38,-13.0,17.95,36.79,5.0,19.515,,,,,,,,2961.0
1691531876.296555,23.5638,-98.44,-11.56,19.0,38.8,0.0,19.515,,,,,,,,3302.0
1691531876.306555,22.016,-98.44,-11.56,19.0,38.8,0.0,19.515,,,,,,,,2961.0
1691531876.316555,27.1306,-97.88,-12.31,19.0,38.8,0.0,19.515,,,,,,,,2481.0
1691531876.326555,10.7273,-97.94,-11.19,22.21,35.9,5.0,19.515,,,,,,,,2865.0
1691531876.336555,0.0,-97.94,-11.19,22.21,35.9,25.0,19.515,,,,,,,,3182.0
1691531876.346555,20.4759,-97.69,-10.69,19.0,38.0,25.0,19.515,,,,,,,,3662.0
1691531876.356555,30.7508,-97.69,-10.69,19.0,38.0,35.0,19.515,,,,,,,,3662.0
1691531876.366555,23.5496,-97.69,-10.69,19.0,38.0,35.0,19.515,,,,,,,,1383.0
1691531876.376555,23.0446,-97.38,-15.44,19.0,38.0,35.0,19.515,,,,,,,,3302.0
1691531876.3865552,28.1713,-97.31,-13.31,19.35,37.25,5.0,19.515,,,,,,,,3302.0
1691531876.3965552,27.1333,-97.31,-13.31,19.35,37.25,5.0,19.515,,,,,,,,2673.0
1691531876.4065552,25.0805,-97.31,-13.31,19.35,37.25,5.0,19.515,,,,,,,,2865.0
1691531876.4165552,0.0,-98.0,-11.0,16.6,39.6,0.0,19.515,,,,,,,,3302.0
1691531876.4265552,2.0836,-98.19,-11.06,16.6,39.6,0.0,19.515,,,,,,,,3542.0
1691531876.4365551,16.4284,-98.75,-12.81,20.75,39.6,0.0,19.515,,,,,,,,3662.0
1691531876.4465551,41.4182,-98.75,-12.81,20.75,39.6,0.0,19.515,,,,,,,,3302.0
1691531876.4565551,26.1146,-98.47,-13.25,21.44,39.6,25.0,19.515,,,,,,,,2673.0
1691531876.4665546,24.5957,-98.47,-13.25,21.44,39.6,25.0,19.515,,,,,,,,3182.0
1691531876.4765546,21.8825,-98.88,-13.5,19.0,38.8,0.0,19.515,,,,,,,,3302.0
1691531876.4865546,30.0847,-98.69,-14.5,20.35,37.8,0.0,19.515,,,,,,,,3542.0
1691531876.4965546,0.0,-98.5,-14.44,20.35,37.8,0.0,19.515,,,,,,,,3542.0
1691531876.5065546,8.6944,-99.0,-14.0,21.11,37.11,0.0,19.515,,,,,,,,3662.0
1691531876.5165546,40.9964,-99.0,-14.0,21.11,37.11,0.0,19.515,,,,,,,,2961.0
1691531876.526555,27.4906,-99.0,-14.0,21.11,37.11,0.0,19.515,,,,,,,,3302.0
1691531876.536555,27.1604,-99.0,-14.0,21.71,34.89,0.0,19.515,,,,,,,,3662.0
1691531876.546555,29.1548,-99.5,-13.88,21.71,34.89,15.0,19.515,,,,,,,,3182.0
1691531876.556555,6.6474,-100.25,-14.19,21.71,34.89,15.0,19.515,,,,,,,,3302.0
1691531876.566555,45.6776,-101.19,-14.81,20.39,36.11,0.0,19.515,,,,,,,,3662.0
1691531876.576555,0.0,-102.06,-14.69,21.2,37.8,0.0,19.515,,,,,,,,3662.0
1691531876.586555,3.0791,-102.31,-16.56,21.2,37.8,0.0,19.515,,,,,,,,3662.0
1691531876.596555,29.7347,-102.31,-16.56,21.2,37.8,0.0,19.515,,,,,,,,3302.0
1691531876.606555,12.7745,-102.13,-12.38,22.0,37.2,0.0,19.515,,,,,,,,4107.0
1691531876.616555,39.4714,-101.19,-17.31,22.0,37.2,0.0,19.515,,,,,,,,2961.0
1691531876.626555,11.8782,-100.13,-14.69,22.42,38.35,0.0,19.515,,,,,,,,3542.0
1691531876.6365552,31.6255,-100.13,-14.69,22.42,38.35,36.84,19.515,,,,,,,,3662.0
1691531876.6465552,18.4338,-99.94,-11.56,22.42,38.35,36.84,19.515,,,,,,,,3542.0
1691531876.6565552,4.6048,-100.66,-13.44,21.15,38.35,0.0,19.515,,,,,,,,3662.0
1691531876.6665552,18.4689,-101.5,-13.13,21.95,39.16,0.0,19.515,,,,,,,,3662.0
1691531876.6765552,26.0911,-101.5,-13.13,21.95,39.16,10.0,19.515,,,,,,,,3662.0
1691531876.6865551,19.4482,-100.69,-17.56,21.95,39.16,10.0,19.515,,,,,,,,3302.0
1691531876.6965551,15.36,-100.25,-13.63,21.95,39.16,10.0,19.515,,,,,,,,3662.0
1691531876.7065551,31.2601,-100.25,-13.63,22.05,39.37,10.0,19.515,,,,,,,,3662.0
1691531876.7165546,22.0336,-100.25,-13.63,22.05,39.37,10.0,19.515,,,,,,,,3662.0
1691531876.7265546,23.5167,-100.25,-15.94,21.95,38.9,0.0,19.515,,,,,,,,3662.0
1691531876.7365546,0.0,-100.25,-13.5,22.65,39.2,0.0,19.515,,,,,,,,3963.0
1691531876.7465546,11.2617,-100.63,-12.63,22.65,39.2,0.0,19.515,,,,,,,,3963.0
1691531876.7565546,28.1319,-100.63,-12.63,22.65,39.2,0.0,19.515,,,,,,,,3963.0
1691531876.7665546,24.1316,-100.63,-12.63,22.65,39.2,0.0,19.515,,,,,,,,3963.0
1691531876.776555,25.6051,-100.75,-10.63,22.65,39.2,0.0,19.515,,,,,,,,3662.0
1691531876.786555,25.1156,-100.75,-10.63,23.0,38.67,0.0,19.515,,,,,,,,3302.0
1691531876.796555,26.099,-100.5,-13.69,23.0,38.67,10.0,19.515,,,,,,,,4107.0
1691531876.806555,19.4463,-100.63,-14.38,23.0,38.67,10.0,19.515,,,,,,,,3662.0
1691531876.816555,0.0,-101.13,-12.44,21.74,37.8,30.0,19.515,,,,,,,,3662.0
1691531876.826555,30.7754,-100.97,-13.38,21.53,37.47,10.0,19.515,,,,,,,,3302.0
1691531876.836555,26.1094,-100.97,-13.38,21.53,37.47,10.0,19.515,,,,,,,,3182.0
1691531876.846555,12.7885,-100.44,-12.94,21.53,37.47,20.0,19.515,,,,,,,,2865.0
1691531876.856555,23.0354,-100.5,-15.31,21.0,36.53,20.0,19.515,,,,,,,,3542.0
1691531876.866555,13.8254,-100.06,-13.06,20.53,35.47,0.0,19.515,,,,,,,,317.0
1691531876.876555,26.1198,-99.66,-13.0,20.53,35.47,0.0,19.515,,,,,,,,1620.0
1691531876.8865552,25.1181,-99.66,-13.0,21.0,32.75,0.0,19.515,,,,,,,,3662.0
1691531876.8965552,0.0,-98.44,-11.0,21.0,32.75,0.0,19.515,,,,,,,,3662.0
1691531876.9065552,8.7066,-98.44,-11.0,22.0,35.95,5.0,19.515,,,,,,,,3662.0
1691531876.9165552,32.8337,-98.44,-11.0,22.0,35.95,5.0,19.515,,,,,,,,3182.0
1691531876.9265552,15.8609,-98.19,-15.19,22.0,35.95,5.0,19.515,,,,,,,,3963.0
1691531876.9365551,8.7023,-98.0,-10.0,22.72,38.11,20.0,19.515,,,,,,,,3662.0
1691531876.9465551,22.0491,-98.31,-11.56,22.72,38.11,20.0,19.515,,,,,,,,3662.0
1691531876.9565551,25.0604,-98.38,-9.56,20.15,38.19,20.0,19.515,,,,,,,,3302.0
1691531876.9665546,23.5709,-98.38,-9.56,20.15,38.19,15.0,19.515,,,,,,,,3542.0
1691531876.9765546,0.0,-98.25,-11.31,20.9,39.2,15.0,19.515,,,,,,,,3542.0
1691531876.9865546,23.0677,-98.44,-14.06,20.9,39.2,0.0,19.515,,,,,,,,3302.0
1691531876.9965546,25.073,-98.31,-11.94,20.9,38.15,0.0,19.515,,,,,,,,3388.333333333333
1691531877.0065546,27.1224,-98.0,-11.19,20.9,38.15,5.0,19.544,,,,,,,,3542.0
1691531877.0165546,13.6844,-97.81,-12.31,20.9,38.15,5.0,19.544,,,,,,,,3662.0
1691531877.026555,35.1961,-97.75,-10.31,21.79,37.45,5.0,19.544,,,,,,,,3662.0
1691531877.036555,24.04,-97.75,-10.31,21.79,37.45,0.0,19.544,,,,,,,,3662.0
1691531877.046555,26.1512,-97.47,-11.59,21.59,35.6,20.0,19.544,,,,,,,,1980.0
1691531877.056555,0.0,-97.56,-10.38,21.59,35.6,20.0,19.544,,,,,,,,2865.0
1691531877.066555,7.6969,-97.44,-10.56,18.76,36.4,20.0,19.544,,,,,,,,3302.0
1691531877.076555,33.8631,-97.44,-10.56,18.76,36.4,15.0,19.544,,,,,,,,3302.0
1691531877.086555,24.5245,-97.44,-10.56,18.76,36.4,15.0,19.544,,,,,,,,3662.0
1691531877.096555,25.1131,-97.44,-10.56,22.0,35.55,15.0,19.544,,,,,,,,3662.0
1691531877.106555,26.0495,-96.44,-13.5,22.0,35.55,15.0,19.544,,,,,,,,2385.0
1691531877.116555,8.7014,-96.69,-12.69,21.18,34.63,15.0,19.544,,,,,,,,3182.0
1691531877.126555,36.9453,-95.94,-12.75,21.18,34.63,0.0,19.544,,,,,,,,3182.0
1691531877.1365552,0.0,-95.69,-13.0,18.63,37.42,0.0,19.544,,,,,,,,2865.0
1691531877.1465552,25.1106,-96.06,-11.38,18.63,37.42,30.0,19.544,,,,,,,,3302.0
1691531877.1565552,25.0905,-96.06,-11.38,18.63,37.42,30.0,19.544,,,,,,,,3302.0
1691531877.1665552,23.552,-96.13,-11.13,18.63,37.42,30.0,19.544,,,,,,,,1764.0
1691531877.1765552,14.3231,-96.13,-11.13,20.35,35.9,0.0,19.544,,,,,,,,3302.0
1691531877.1865551,2.0523,-95.81,-13.13,20.35,35.9,0.0,19.544,,,,,,,,2385.0
1691531877.1965551,19.4404,-95.81,-11.38,21.15,37.55,0.0,19.544,,,,,,,,3662.0
1691531877.2065551,27.4613,-95.75,-12.97,21.15,37.55,0.0,19.544,,,,,,,,3662.0
1691531877.2165546,2.0593,-95.75,-12.97,21.83,39.56,10.0,19.544,,,,,,,,3662.0
1691531877.2265546,21.5105,-95.75,-12.97,21.83,39.56,10.0,19.544,,,,,,,,3542.0
1691531877.2365546,25.1056,-95.81,-10.81,21.83,39.56,10.0,19.544,,,,,,,,3181.8
1691531877.2465546,18.4486,-96.56,-10.69,20.1,38.8,10.0,19.544,,,,,,,,3182.0
1691531877.2565546,13.3,-96.56,-12.69,20.1,38.8,0.0,19.544,,,,,,,,3662.0
1691531877.2665546,25.6102,-96.13,-16.0,21.33,38.74,0.0,19.544,,,,,,,,3302.0
1691531877.276555,23.0631,-96.13,-16.0,21.33,38.74,15.0,19.544,,,,,,,,3302.0
1691531877.286555,28.1685,-96.19,-13.75,19.84,38.95,5.0,19.544,,,,,,,,3302.0
1691531877.296555,0.0,-95.63,-14.69,19.84,38.95,5.0,19.544,,,,,,,,3662.0
1691531877.306555,2.0474,-95.19,-16.31,21.7,38.4,0.0,19.544,,,,,,,,3302.0
