TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505835.732959,19.4911,-92.25,-11.13,14.09,12.38,35.29,13.083,,,,,,,,201.0
1691505835.742959,7.6563,-92.25,-11.13,14.09,12.38,35.29,13.083,,,,,,,,501.0
1691505835.752959,23.1325,-91.0,-10.28,15.0,30.39,6.67,13.083,,,,,,,,501.0
1691505835.762959,13.8254,-91.0,-10.28,15.0,30.39,6.67,13.083,,,,,,,,2292.0
1691505835.772959,15.3677,-90.0,-10.31,15.0,30.39,6.67,13.083,,,,,,,,121.0
1691505835.782959,15.3539,-89.75,-10.44,15.0,30.39,5.26,13.083,,,,,,,,185.0
1691505835.792959,1.0224,-90.25,-11.0,12.5,8.58,5.26,13.083,,,,,,,,161.0
1691505835.802959,0.0,-90.25,-11.0,12.5,8.58,5.26,13.083,,,,,,,,217.0
1691505835.812959,7.6885,-90.63,-8.44,12.5,8.58,0.0,13.083,,,,,,,,1980.0
1691505835.822959,22.5303,-91.81,-9.69,12.5,8.58,0.0,13.083,,,,,,,,1836.0
1691505835.8329592,15.3738,-92.13,-9.81,11.78,30.67,20.0,13.083,,,,,,,,1143.0
1691505835.8429592,15.3569,-92.38,-10.56,11.78,30.67,20.0,13.083,,,,,,,,1620.0
1691505835.8529592,15.8847,-92.38,-10.56,11.78,30.67,20.0,13.083,,,,,,,,1836.0
1691505835.8629591,4.5947,-92.78,-9.84,10.68,38.2,20.0,13.083,,,,,,,,161.0
1691505835.8729591,4.0744,-93.13,-10.94,10.68,38.2,0.0,13.083,,,,,,,,217.0
1691505835.8829591,2.5783,-93.81,-11.0,13.9,16.6,0.0,13.083,,,,,,,,185.0
1691505835.8929589,28.1967,-93.81,-11.0,13.9,16.6,0.0,13.083,,,,,,,,2124.0
1691505835.9029589,14.8495,-93.81,-11.0,13.9,16.6,0.0,13.083,,,,,,,,2124.0
1691505835.912959,14.3317,-93.97,-10.47,13.74,39.0,0.0,13.083,,,,,,,,2481.0
1691505835.922959,17.4167,-94.25,-11.69,13.74,39.0,20.0,13.083,,,,,,,,1836.0
1691505835.932959,16.3807,-94.25,-11.69,13.74,39.0,20.0,13.083,,,,,,,,1620.0
1691505835.942959,3.0671,-94.59,-11.41,11.5,37.65,10.0,13.083,,,,,,,,1980.0
1691505835.952959,3.5801,-94.94,-12.0,11.5,38.2,10.0,13.083,,,,,,,,1620.0
1691505835.962959,3.0809,-94.94,-12.0,11.5,38.2,10.0,13.083,,,,,,,,1836.0
1691505835.972959,29.184,-95.0,-12.31,11.5,38.2,10.0,13.083,,,,,,,,2124.0
1691505835.982959,15.3385,-95.0,-12.31,11.5,38.2,0.0,13.083,,,,,,,,1836.0
1691505835.992959,17.4324,-95.69,-13.06,13.0,36.5,0.0,13.083,,,,,,,,293.0
1691505836.002959,15.3646,-95.63,-10.69,13.0,36.5,20.0,13.083,,,,,,,,2292.0
1691505836.012959,1.0138,-96.31,-12.38,13.0,36.5,20.0,13.083,,,,,,,,1764.0
1691505836.022959,19.6208,-95.44,-12.03,11.85,38.17,5.26,13.083,,,,,,,,1620.0
1691505836.032959,0.0,-93.88,-11.63,11.85,38.17,0.0,13.083,,,,,,,,2124.0
1691505836.042959,1.0239,-93.5,-11.13,13.85,38.4,0.0,13.083,,,,,,,,2481.0
1691505836.052959,24.105,-93.5,-11.13,13.85,38.4,0.0,13.083,,,,,,,,2481.0
1691505836.062959,12.8038,-93.0,-9.38,13.85,38.4,15.0,13.083,,,,,,,,2292.0
1691505836.072959,13.3093,-93.0,-9.38,13.85,38.4,15.0,13.083,,,,,,,,2292.0
1691505836.0829592,15.853,-93.69,-10.38,13.85,38.4,15.0,13.083,,,,,,,,1836.0
1691505836.0929592,15.3554,-94.81,-9.66,11.53,37.56,10.0,13.083,,,,,,,,1620.0
1691505836.1029592,17.415,-95.25,-9.94,12.45,38.8,0.0,13.083,,,,,,,,2124.0
1691505836.1129591,3.0637,-94.81,-9.69,13.0,39.2,0.0,13.083,,,,,,,,2124.0
1691505836.1229591,13.3507,-94.0,-11.75,13.0,39.2,0.0,13.083,,,,,,,,2124.0
1691505836.1329591,15.3769,-94.0,-11.75,13.0,39.2,0.0,13.083,,,,,,,,2481.0
1691505836.1429589,15.8752,-93.38,-9.94,14.92,38.67,0.0,13.083,,,,,,,,2481.0
1691505836.1529589,14.325999999999999,-93.5,-11.56,14.92,38.67,30.0,13.083,,,,,,,,1980.0
1691505836.162959,18.432000000000002,-93.69,-10.5,12.81,37.8,30.0,13.083,,,,,,,,1620.0
1691505836.172959,17.415,-93.69,-10.5,12.81,37.8,30.0,13.083,,,,,,,,2124.0
1691505836.182959,15.3462,-93.41,-9.97,13.0,38.6,0.0,13.083,,,,,,,,2092.0
1691505836.192959,5.1149,-92.88,-11.38,13.0,38.6,0.0,13.083,,,,,,,,2124.0
1691505836.202959,15.3846,-92.75,-9.69,12.79,38.95,0.0,13.083,,,,,,,,2124.0
1691505836.212959,17.3923,-92.75,-9.69,12.79,38.95,0.0,13.083,,,,,,,,2124.0
1691505836.222959,14.3403,-92.44,-12.0,12.79,38.95,15.0,13.083,,,,,,,,2481.0
1691505836.232959,0.0,-92.75,-9.88,13.15,39.16,41.67,13.083,,,,,,,,2481.0
1691505836.242959,17.4202,-93.25,-9.44,13.15,39.16,41.67,13.083,,,,,,,,1143.0
1691505836.252959,22.5551,-93.56,-9.63,10.89,37.6,41.67,13.083,,,,,,,,1836.0
1691505836.262959,16.5052,-93.63,-9.56,10.89,37.6,0.0,13.083,,,,,,,,1836.0
1691505836.272959,5.9478,-93.63,-9.19,11.85,39.2,0.0,13.083,,,,,,,,1980.0
1691505836.282959,0.0,-93.88,-12.75,11.85,39.2,0.0,13.083,,,,,,,,2124.0
1691505836.292959,28.1825,-93.88,-12.75,11.85,39.2,0.0,13.083,,,,,,,,2124.0
1691505836.302959,16.3938,-94.56,-12.0,13.45,39.0,0.0,13.083,,,,,,,,2124.0
1691505836.312959,6.1397,-94.88,-12.31,13.45,39.0,0.0,13.083,,,,,,,,2124.0
1691505836.322959,4.6071,-94.25,-14.38,12.95,38.8,0.0,13.083,,,,,,,,2292.0
1691505836.3329592,22.4687,-93.5,-10.06,12.95,38.8,0.0,13.083,,,,,,,,2124.0
1691505836.3429592,13.6228,-93.5,-11.25,13.0,39.0,0.0,13.083,,,,,,,,1980.0
1691505836.3529592,4.6517,-93.75,-9.44,13.0,39.0,0.0,13.083,,,,,,,,2292.0
1691505836.3629591,6.5217,-93.75,-9.44,13.0,39.0,0.0,13.083,,,,,,,,2124.0
1691505836.3729591,26.6283,-95.06,-10.5,14.2,38.8,0.0,13.083,,,,,,,,2292.0
1691505836.3829591,7.7054,-96.44,-14.38,14.2,38.8,0.0,13.083,,,,,,,,2481.0
1691505836.3929589,14.3374,-96.0,-11.13,14.75,38.6,0.0,13.083,,,,,,,,2481.0
1691505836.4029589,16.817,-95.31,-13.0,14.75,38.6,0.0,13.083,,,,,,,,2481.0
1691505836.412959,16.4333,-94.44,-11.13,16.3,39.2,0.0,13.083,,,,,,,,2673.0
1691505836.422959,4.5947,-94.5,-9.44,16.3,39.2,15.0,13.083,,,,,,,,2865.0
1691505836.432959,10.8028,-95.56,-11.88,16.3,39.2,15.0,13.083,,,,,,,,1908.0
1691505836.442959,7.69,-95.56,-11.88,13.67,39.11,26.32,13.083,,,,,,,,2124.0
1691505836.452959,13.8212,-95.56,-13.13,13.67,39.11,26.32,13.083,,,,,,,,2124.0
1691505836.462959,11.2584,-94.81,-10.25,13.67,39.11,26.32,13.083,,,,,,,,2386.5
1691505836.472959,0.0,-95.5,-11.63,14.7,38.2,5.0,13.083,,,,,,,,2292.0
1691505836.482959,22.5686,-95.63,-10.94,14.7,38.2,5.0,13.083,,,,,,,,2124.0
1691505836.492959,13.2828,-95.5,-11.69,13.16,38.95,5.0,13.083,,,,,,,,2292.0
1691505836.502959,14.8822,-95.06,-10.0,13.16,38.95,5.0,13.083,,,,,,,,2481.0
1691505836.512959,3.5255,-95.31,-10.81,14.25,38.44,25.0,13.083,,,,,,,,1836.0
1691505836.522959,9.5748,-94.94,-11.31,14.25,38.44,25.0,13.083,,,,,,,,2124.0
1691505836.532959,14.2795,-94.94,-11.31,14.25,38.44,25.0,13.083,,,,,,,,1836.0
1691505836.542959,5.6247,-94.94,-11.31,14.25,38.44,10.0,13.083,,,,,,,,1980.0
1691505836.552959,21.4782,-94.94,-11.81,12.0,39.2,10.0,13.083,,,,,,,,2124.0
1691505836.562959,13.3027,-94.94,-11.88,14.1,38.8,0.0,13.083,,,,,,,,2124.0
1691505836.572959,16.3725,-94.94,-11.69,14.1,38.8,0.0,13.083,,,,,,,,2124.0
1691505836.5829592,16.3824,-94.94,-10.75,14.1,38.8,5.0,13.083,,,,,,,,2292.0
1691505836.5929592,3.0634,-95.06,-14.13,13.55,38.4,5.0,13.083,,,,,,,,2124.0
1691505836.6029592,11.8245,-95.06,-11.94,13.55,38.4,20.0,13.083,,,,,,,,2292.0
1691505836.6129591,15.3263,-95.06,-11.94,13.17,39.11,20.0,13.083,,,,,,,,2124.0
1691505836.6229591,18.5265,-94.56,-11.63,13.17,39.11,20.0,13.083,,,,,,,,2124.0
1691505836.6329591,3.0374,-94.5,-12.56,13.17,39.11,20.0,13.083,,,,,,,,1431.0
1691505836.6429589,16.5028,-94.75,-8.81,11.05,38.74,20.0,13.083,,,,,,,,2124.0
1691505836.6529589,12.2427,-95.56,-11.63,11.05,38.74,0.0,13.083,,,,,,,,2292.0
1691505836.662959,17.4586,-95.5,-12.75,12.59,38.74,0.0,13.083,,,,,,,,2124.0
1691505836.672959,2.0501,-95.5,-12.75,12.59,38.74,0.0,13.083,,,,,,,,1620.0
1691505836.682959,11.7807,-94.63,-12.72,12.59,38.74,30.0,13.083,,,,,,,,1836.0
1691505836.692959,18.4375,-94.63,-12.72,11.15,38.8,30.0,13.083,,,,,,,,1908.0
1691505836.702959,15.3217,-94.5,-12.38,11.15,38.8,0.0,13.083,,,,,,,,1836.0
1691505836.712959,9.7494,-95.25,-10.06,11.95,38.8,0.0,13.083,,,,,,,,1764.0
1691505836.722959,0.0,-95.25,-10.06,11.95,38.8,0.0,13.083,,,,,,,,2124.0
1691505836.732959,18.7528,-96.19,-12.38,11.95,38.8,0.0,13.083,,,,,,,,1836.0
1691505836.742959,14.999,-97.34,-11.25,12.47,37.88,15.0,13.083,,,,,,,,1836.0
1691505836.752959,2.0468,-97.69,-13.0,11.5,39.2,15.0,13.083,,,,,,,,1836.0
1691505836.762959,11.7984,-98.0,-11.56,11.5,39.2,0.0,13.083,,,,,,,,2124.0
1691505836.772959,15.36,-98.0,-11.56,11.5,39.2,0.0,13.083,,,,,,,,1980.0
1691505836.782959,14.325999999999999,-98.13,-12.19,13.05,38.6,0.0,13.083,,,,,,,,1980.0
1691505836.792959,14.850999999999999,-98.13,-12.19,13.05,38.6,0.0,13.083,,,,,,,,2292.0
1691505836.802959,16.3889,-98.0,-14.19,13.05,38.6,0.0,13.083,,,,,,,,2124.0
1691505836.812959,6.6447,-97.81,-12.0,13.25,38.8,0.0,13.083,,,,,,,,2124.0
1691505836.822959,3.0714,-97.56,-12.5,13.0,38.25,0.0,13.083,,,,,,,,2124.0
1691505836.8329592,0.0,-97.5,-12.81,13.0,38.25,30.0,13.083,,,,,,,,1980.0
1691505836.8429592,2.5199,-97.5,-12.13,13.0,38.25,30.0,13.083,,,,,,,,2124.0
1691505836.8529592,37.5665,-97.5,-12.13,12.47,38.53,30.0,13.083,,,,,,,,1980.0
1691505836.8629591,13.7978,-97.44,-13.25,12.47,38.53,10.0,13.083,,,,,,,,1980.0
1691505836.8729591,18.4671,-97.63,-11.75,12.47,38.53,10.0,13.083,,,,,,,,2292.0
1691505836.8829591,13.296,-97.38,-11.5,13.3,39.2,0.0,13.083,,,,,,,,2124.0
1691505836.8929589,16.402,-97.69,-11.63,13.3,38.8,0.0,13.083,,,,,,,,2124.0
1691505836.9029589,6.1214,-97.75,-12.25,13.3,38.8,0.0,13.083,,,,,,,,2292.0
1691505836.912959,0.0,-98.13,-12.25,11.45,38.77,0.0,13.083,,,,,,,,2124.0
1691505836.922959,1.5281,-97.25,-12.69,11.45,38.77,41.18,13.083,,,,,,,,1620.0
1691505836.932959,37.0455,-97.25,-12.69,11.45,38.77,41.18,13.083,,,,,,,,1836.0
1691505836.942959,7.6532,-97.19,-13.94,11.35,38.0,41.18,13.083,,,,,,,,1620.0
1691505836.952959,1.0314,-96.44,-12.25,11.35,38.0,0.0,13.083,,,,,,,,1980.0
1691505836.962959,30.1146,-96.19,-13.88,11.35,38.0,0.0,13.083,,,,,,,,2124.0
1691505836.972959,11.8126,-96.19,-10.94,12.5,39.2,0.0,13.083,,,,,,,,2124.0
1691505836.982959,15.2881,-96.75,-11.75,12.5,39.2,0.0,13.083,,,,,,,,1980.0
1691505836.992959,3.0772,-96.25,-12.13,12.05,39.2,0.0,13.083,,,,,,,,1980.0
1691505837.002959,11.29,-96.13,-12.06,12.05,39.2,0.0,12.534,,,,,,,,2292.0
1691505837.012959,13.8102,-96.13,-12.06,13.13,38.93,0.0,12.534,,,,,,,,1620.0
1691505837.022959,12.2855,-96.13,-12.75,13.13,38.93,25.0,12.534,,,,,,,,1836.0
1691505837.032959,0.0,-96.75,-13.06,13.13,38.93,25.0,12.534,,,,,,,,1980.0
1691505837.042959,19.4599,-97.0,-13.06,12.5,39.2,25.0,12.534,,,,,,,,1980.0
1691505837.052959,10.7477,-97.0,-13.06,12.5,39.2,10.0,12.534,,,,,,,,1908.0
1691505837.062959,16.3938,-96.38,-11.53,13.45,39.0,0.0,12.534,,,,,,,,2124.0
1691505837.072959,3.0797,-95.75,-10.19,13.45,39.0,0.0,12.534,,,,,,,,2292.0
1691505837.0829592,8.7153,-95.69,-11.63,13.06,38.89,10.0,12.534,,,,,,,,2124.0
1691505837.0929592,13.187999999999999,-95.69,-11.63,13.06,38.89,10.0,12.534,,,,,,,,2292.0
1691505837.1029592,12.9215,-95.5,-14.69,13.06,38.89,10.0,12.534,,,,,,,,2124.0
1691505837.1129591,24.0712,-95.19,-9.13,13.28,38.4,10.0,12.534,,,,,,,,2124.0
1691505837.1229591,16.3938,-95.0,-11.13,13.28,38.4,10.0,12.534,,,,,,,,1980.0
1691505837.1329591,6.1342,-95.0,-11.13,13.28,38.4,10.0,12.534,,,,,,,,2481.0
1691505837.1429589,3.5822,-94.78,-9.38,13.3,39.0,5.0,12.534,,,,,,,,2292.0
1691505837.1529589,0.0,-94.81,-10.31,12.94,38.12,25.0,12.534,,,,,,,,2124.0
1691505837.162959,8.7188,-94.81,-10.31,12.94,38.12,25.0,12.534,,,,,,,,1836.0
1691505837.172959,23.5355,-95.25,-11.38,12.94,38.12,25.0,12.534,,,,,,,,1836.0
1691505837.182959,22.0248,-95.25,-11.38,12.94,38.12,25.0,12.534,,,,,,,,1836.0
1691505837.192959,16.366,-95.03,-10.78,11.5,39.2,0.0,12.534,,,,,,,,2124.0
1691505837.202959,15.7978,-94.38,-11.25,13.15,38.8,0.0,12.534,,,,,,,,2124.0
1691505837.212959,14.4182,-94.69,-13.56,13.15,38.8,0.0,12.534,,,,,,,,2292.0
1691505837.222959,9.7309,-94.69,-8.88,13.15,38.8,0.0,12.534,,,,,,,,2292.0
1691505837.232959,5.6281,-94.69,-8.88,13.15,38.8,0.0,12.534,,,,,,,,1431.0
1691505837.242959,0.0,-95.63,-11.06,11.82,37.89,40.0,12.534,,,,,,,,1620.0
1691505837.252959,27.1877,-96.0,-11.56,11.82,37.89,40.0,12.534,,,,,,,,2124.0
1691505837.262959,17.4202,-95.88,-12.13,11.45,38.8,0.0,12.534,,,,,,,,2124.0
1691505837.272959,17.3976,-95.88,-12.13,11.45,38.8,0.0,12.534,,,,,,,,2124.0
1691505837.282959,16.3807,-95.75,-11.31,12.45,39.2,0.0,12.534,,,,,,,,2124.0
1691505837.292959,5.1154,-95.75,-11.31,12.45,39.2,0.0,12.534,,,,,,,,1980.0
1691505837.302959,22.038,-95.59,-11.06,13.05,38.8,0.0,12.534,,,,,,,,2124.0
1691505837.312959,4.0911,-95.25,-10.44,13.05,38.8,0.0,12.534,,,,,,,,2124.0
1691505837.322959,10.6529,-95.06,-10.75,13.63,38.95,0.0,12.534,,,,,,,,2481.0
1691505837.3329592,17.5131,-95.06,-10.75,13.63,38.95,0.0,12.534,,,,,,,,1980.0
1691505837.3429592,14.3389,-94.25,-14.06,13.63,38.95,0.0,12.534,,,,,,,,1980.0
1691505837.3529592,7.6838,-94.44,-9.75,12.65,39.33,20.0,12.534,,,,,,,,1980.0
1691505837.3629591,15.8356,-94.63,-9.5,12.65,39.33,20.0,12.534,,,,,,,,2008.8
1691505837.3729591,11.3126,-94.63,-9.5,12.65,39.33,20.0,12.534,,,,,,,,1836.0
1691505837.3829591,16.3415,-95.09,-10.31,11.9,38.6,15.0,12.534,,,,,,,,1980.0
1691505837.3929589,2.0515,-95.69,-11.81,11.9,38.6,0.0,12.534,,,,,,,,2124.0
1691505837.4029589,4.0997,-95.94,-10.81,12.8,39.2,0.0,12.534,,,,,,,,2124.0
1691505837.412959,10.6667,-95.94,-10.81,12.8,39.2,5.0,12.534,,,,,,,,2292.0
1691505837.422959,6.6868,-95.88,-10.88,13.18,38.89,5.0,12.534,,,,,,,,2124.0
1691505837.432959,19.4114,-96.19,-10.69,12.55,38.67,5.0,12.534,,,,,,,,1836.0
1691505837.442959,12.3262,-96.69,-10.75,12.55,38.67,10.53,12.534,,,,,,,,2124.0
1691505837.452959,16.4037,-96.69,-10.75,12.55,38.67,10.53,12.534,,,,,,,,2292.0
1691505837.462959,12.7885,-96.88,-11.34,14.05,39.0,0.0,12.534,,,,,,,,2481.0
1691505837.472959,6.6693,-96.69,-12.31,14.4,37.8,0.0,12.534,,,,,,,,2292.0
1691505837.482959,10.7327,-96.31,-12.0,14.4,37.8,5.0,12.534,,,,,,,,2292.0
1691505837.492959,9.7202,-96.31,-12.0,14.4,37.8,5.0,12.534,,,,,,,,1980.0
1691505837.502959,1.0276,-95.31,-12.13,12.81,39.0,5.0,12.534,,,,,,,,1980.0
1691505837.512959,23.873,-95.31,-13.5,12.81,39.0,15.0,12.534,,,,,,,,2124.0
1691505837.522959,0.0,-95.06,-10.94,12.81,39.0,15.0,12.534,,,,,,,,2124.0
1691505837.532959,25.013,-94.75,-10.81,13.1,39.2,0.0,12.534,,,,,,,,2292.0
1691505837.542959,12.7949,-94.5,-9.88,13.1,39.2,14.29,12.534,,,,,,,,2124.0
1691505837.552959,4.5979,-94.56,-10.81,12.75,38.75,25.0,12.534,,,,,,,,1836.0
1691505837.562959,0.0,-94.63,-10.13,12.75,38.75,25.0,12.534,,,,,,,,1980.0
1691505837.572959,20.5149,-94.63,-10.13,11.4,38.6,25.0,12.534,,,,,,,,1980.0
1691505837.5829592,12.8179,-94.63,-10.13,11.4,38.6,25.0,12.534,,,,,,,,1980.0
1691505837.5929592,8.684,-94.63,-10.13,11.4,38.6,25.0,12.534,,,,,,,,1980.0
1691505837.6029592,3.5658,-94.63,-10.13,11.4,38.6,25.0,12.534,,,,,,,,1980.0
1691505837.6129591,29.3602,-94.94,-10.56,11.4,38.6,0.0,12.534,,,,,,,,1620.0
1691505837.6229591,15.3523,-95.13,-11.38,11.4,38.6,0.0,12.534,,,,,,,,2124.0
1691505837.6329591,3.0754,-95.13,-10.06,11.4,38.6,0.0,12.534,,,,,,,,1908.0
1691505837.6429589,10.7725,-95.53,-10.47,13.18,38.82,22.22,12.534,,,,,,,,1572.0
1691505837.6529589,14.3145,-95.69,-11.06,10.44,37.65,10.0,12.534,,,,,,,,1980.0
1691505837.662959,12.8257,-95.38,-11.0,12.2,38.6,0.0,12.534,,,,,,,,2124.0
1691505837.672959,9.7008,-95.19,-14.19,12.2,38.6,0.0,12.534,,,,,,,,1980.0
1691505837.682959,5.6343,-94.56,-10.56,12.8,39.2,0.0,12.534,,,,,,,,2124.0
1691505837.692959,22.0535,-94.38,-11.16,12.2,39.25,0.0,12.534,,,,,,,,1980.0
1691505837.702959,6.1403,-94.38,-14.19,12.2,39.25,21.05,12.534,,,,,,,,2124.0
1691505837.712959,8.7023,-94.38,-14.19,12.0,38.25,21.05,12.534,,,,,,,,1980.0
1691505837.722959,10.7671,-94.44,-10.22,12.0,38.25,21.05,12.534,,,,,,,,1620.0
1691505837.732959,14.3446,-94.44,-10.22,12.0,38.25,21.05,12.534,,,,,,,,1836.0
1691505837.742959,11.7736,-94.63,-10.81,11.15,38.8,21.05,12.534,,,,,,,,1980.0
1691505837.752959,12.2745,-94.69,-9.31,11.15,38.8,0.0,12.534,,,,,,,,1836.0
1691505837.762959,17.3871,-94.94,-11.19,11.47,38.32,0.0,12.534,,,,,,,,1836.0
1691505837.772959,17.4499,-94.94,-11.19,11.47,38.32,0.0,12.534,,,,,,,,1980.0
1691505837.782959,12.7923,-95.28,-10.41,12.16,38.95,10.0,12.534,,,,,,,,1836.0
1691505837.792959,0.0,-95.75,-13.31,12.16,38.95,10.53,12.534,,,,,,,,1980.0
1691505837.802959,0.0,-95.5,-12.13,12.21,39.0,5.0,12.534,,,,,,,,1980.0
1691505837.812959,14.2462,-95.5,-12.13,12.21,39.0,5.0,12.534,,,,,,,,2124.0
1691505837.822959,18.5172,-95.56,-11.25,12.21,39.0,5.0,12.534,,,,,,,,2124.0
1691505837.8329592,0.0,-95.63,-11.19,12.1,39.2,5.0,12.534,,,,,,,,1980.0
1691505837.8429592,30.2625,-96.0,-10.5,12.1,39.2,0.0,12.534,,,,,,,,1764.0
1691505837.8529592,13.2484,-96.31,-10.44,12.1,39.2,0.0,12.534,,,,,,,,1908.0
1691505837.8629591,15.9373,-96.38,-10.44,12.4,39.0,0.0,12.534,,,,,,,,2124.0
1691505837.8729591,0.0,-96.75,-11.5,11.5,38.13,0.0,12.534,,,,,,,,1620.0
1691505837.8829591,11.2415,-96.69,-11.94,11.5,38.13,31.58,12.534,,,,,,,,1836.0
1691505837.8929589,14.8332,-96.69,-11.94,11.5,38.13,31.58,12.534,,,,,,,,1836.0
1691505837.9029589,13.3213,-96.94,-12.63,11.5,38.13,31.58,12.534,,,,,,,,1728.0
1691505837.912959,6.6847,-97.13,-12.38,11.32,38.74,5.0,12.534,,,,,,,,1836.0
1691505837.922959,13.7689,-97.25,-11.63,11.85,38.8,5.0,12.534,,,,,,,,1980.0
1691505837.932959,15.3877,-97.44,-11.69,11.85,38.8,0.0,12.534,,,,,,,,1980.0
1691505837.942959,8.6953,-97.63,-11.88,11.85,38.8,0.0,12.534,,,,,,,,2124.0
1691505837.952959,8.6659,-97.38,-11.38,12.58,39.16,10.0,12.534,,,,,,,,1836.0
1691505837.962959,9.7739,-97.38,-11.38,12.58,39.16,10.0,12.534,,,,,,,,2124.0
1691505837.972959,14.8048,-96.81,-11.63,12.9,39.2,10.0,12.534,,,,,,,,2124.0
1691505837.982959,16.4238,-96.81,-11.63,12.9,39.2,0.0,12.534,,,,,,,,2292.0
1691505837.992959,14.4153,-96.5,-11.63,12.9,39.2,0.0,12.534,,,,,,,,2292.0
1691505838.002959,4.6062,-96.69,-10.69,12.9,39.2,0.0,11.089,,,,,,,,1956.0
1691505838.012959,8.1602,-96.5,-12.63,12.2,39.16,26.32,11.089,,,,,,,,1836.0
1691505838.022959,17.3663,-96.63,-11.41,11.11,38.89,5.0,11.089,,,,,,,,1620.0
1691505838.032959,3.6056,-96.88,-12.38,11.11,38.89,5.0,11.089,,,,,,,,1908.0
1691505838.042959,10.7391,-97.31,-11.13,12.37,39.2,5.0,11.089,,,,,,,,1908.0
1691505838.052959,16.4251,-97.31,-11.13,12.37,39.2,5.0,11.089,,,,,,,,1908.0
1691505838.062959,15.2988,-97.88,-13.25,12.81,38.95,5.0,11.089,,,,,,,,2292.0
1691505838.072959,12.8295,-97.88,-13.25,12.81,38.95,15.79,11.089,,,,,,,,1908.0
1691505838.0829592,5.604,-98.06,-12.22,12.81,38.95,15.79,11.089,,,,,,,,1980.0
1691505838.0929592,17.5201,-98.06,-12.22,12.95,39.0,15.79,11.089,,,,,,,,2292.0
1691505838.1029592,13.3992,-98.22,-10.59,12.95,39.0,0.0,11.089,,,,,,,,2124.0
1691505838.1129591,3.7006,-98.81,-12.94,12.21,38.11,31.58,11.089,,,,,,,,1620.0
1691505838.1229591,8.7031,-98.94,-12.94,12.21,38.11,31.58,11.089,,,,,,,,1980.0
1691505838.1329591,14.7874,-98.94,-12.94,12.21,38.11,5.0,11.089,,,,,,,,1836.0
