TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535800.8150902,15.3416,-90.56,-15.63,13.94,38.95,0.0,13.304,,,,,,,,2124.0
1691535800.8250902,2.0344,-90.94,-14.56,13.94,38.95,5.0,13.304,,,,,,,,2124.0
1691535800.8350902,10.8322,-90.94,-14.56,14.15,37.4,5.0,13.304,,,,,,,,2124.0
1691535800.8450902,11.2629,-91.25,-15.84,14.15,37.4,0.0,13.304,,,,,,,,2124.0
1691535800.8550901,13.3347,-90.75,-15.5,13.8,37.55,0.0,13.304,,,,,,,,2292.0
1691535800.8650901,13.7923,-90.75,-15.5,13.8,37.55,0.0,13.304,,,,,,,,2124.0
1691535800.8750901,15.8625,-90.75,-15.5,13.8,37.55,0.0,13.304,,,,,,,,1479.0
1691535800.88509,13.2921,-89.88,-15.44,11.62,37.25,42.11,13.304,,,,,,,,1620.0
1691535800.89509,11.7819,-89.88,-15.44,11.62,37.25,42.11,13.304,,,,,,,,1836.0
1691535800.90509,0.0,-89.81,-12.44,10.5,39.0,0.0,13.304,,,,,,,,1836.0
1691535800.91509,4.6098,-89.81,-12.44,10.5,39.0,0.0,13.304,,,,,,,,1764.0
1691535800.92509,9.7231,-90.91,-14.13,12.05,39.6,0.0,13.304,,,,,,,,1908.0
1691535800.93509,13.8268,-92.0,-15.25,12.05,39.6,20.0,13.304,,,,,,,,2088.0
1691535800.94509,9.7338,-92.0,-15.25,13.2,36.8,20.0,13.304,,,,,,,,1479.0
1691535800.95509,10.242,-92.0,-15.25,13.2,36.8,20.0,13.304,,,,,,,,1431.0
1691535800.96509,14.8421,-92.81,-16.13,13.2,36.8,10.53,13.304,,,,,,,,1620.0
1691535800.9750905,9.729,-92.69,-15.13,10.42,37.37,10.53,13.304,,,,,,,,1836.0
1691535800.9850905,2.5595,-92.38,-16.31,10.42,37.37,0.0,13.304,,,,,,,,2124.0
1691535800.9950902,11.7807,-91.94,-15.31,12.67,39.56,0.0,13.304,,,,,,,,2292.0
1691535801.0050902,6.6507,-91.94,-15.31,12.67,39.56,0.0,9.693,,,,,,,,2481.0
1691535801.0150902,0.0,-92.06,-13.69,13.5,35.56,15.0,9.693,,,,,,,,1335.0
1691535801.0250902,28.2561,-92.56,-14.31,13.5,35.56,15.0,9.693,,,,,,,,1620.0
1691535801.0350902,12.8013,-92.56,-14.31,13.5,35.56,15.0,9.693,,,,,,,,1836.0
1691535801.0450902,17.4185,-92.56,-14.31,13.5,35.56,0.0,9.693,,,,,,,,1980.0
1691535801.0550902,6.65,-93.25,-18.25,12.33,38.61,0.0,9.693,,,,,,,,2124.0
1691535801.0650902,0.0,-93.03,-16.88,12.33,38.61,35.0,9.693,,,,,,,,1620.0
1691535801.0750902,3.072,-93.25,-14.63,11.06,35.71,35.0,9.693,,,,,,,,1431.0
1691535801.0850902,31.7631,-93.53,-16.97,9.35,37.5,5.0,9.693,,,,,,,,1620.0
1691535801.0950902,16.3791,-93.31,-16.38,9.35,37.5,0.0,9.693,,,,,,,,1620.0
1691535801.1050901,11.7784,-93.31,-16.38,9.35,37.5,0.0,9.693,,,,,,,,1620.0
1691535801.1150901,7.6815,-93.69,-16.88,10.6,37.8,0.0,9.693,,,,,,,,1620.0
1691535801.1250901,9.7251,-93.69,-17.63,10.6,37.8,0.0,9.693,,,,,,,,1836.0
1691535801.13509,12.7987,-93.69,-17.63,11.95,37.75,0.0,9.693,,,,,,,,2292.0
1691535801.14509,2.5605,-92.69,-16.56,11.95,37.75,20.0,9.693,,,,,,,,1620.0
1691535801.15509,13.8281,-92.69,-16.56,10.63,37.9,20.0,9.693,,,,,,,,1620.0
1691535801.16509,8.6469,-92.72,-14.63,10.63,37.9,0.0,9.693,,,,,,,,1836.0
1691535801.17509,14.4342,-92.72,-14.63,10.63,37.9,0.0,9.693,,,,,,,,2124.0
1691535801.18509,9.695,-92.72,-14.63,12.35,39.6,0.0,9.693,,,,,,,,2865.0
1691535801.19509,7.6992,-92.72,-14.63,12.35,39.6,5.0,9.693,,,,,,,,2481.0
1691535801.20509,8.7084,-94.5,-15.88,13.19,38.74,5.0,9.693,,,,,,,,1836.0
1691535801.21509,9.7028,-94.81,-17.25,13.19,38.74,5.0,9.693,,,,,,,,2124.0
1691535801.2250905,1.0095,-95.13,-15.88,13.19,38.74,10.53,9.693,,,,,,,,2124.0
1691535801.2350905,8.8491,-95.25,-19.75,12.65,39.4,0.0,9.693,,,,,,,,2124.0
1691535801.2450902,8.7057,-95.19,-20.25,12.65,39.4,0.0,9.693,,,,,,,,1980.0
1691535801.2550902,7.6777,-95.5,-18.44,12.5,39.5,0.0,9.693,,,,,,,,1836.0
