TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513020.5339231,57.9016,-74.38,-13.19,21.63,3.0,7.69,31.678,-97.05,-10.55,4.26,3.36,16.912,1369.71,61.714,293.0
1691513020.5439231,9.7066,-74.44,-13.5,21.63,3.0,7.69,31.678,-97.05,-10.55,4.26,4.67,16.912,1515.11,64.0,293.0
1691513020.5539231,0.0,-74.38,-12.44,21.63,3.0,7.69,31.678,-97.05,-10.55,4.26,7.21,16.912,2462.37,64.0,293.0
1691513020.5639231,8.7241,-74.06,-14.63,21.63,3.0,7.69,31.678,-96.81,-10.55,4.26,1.44,16.912,1014.84,64.0,293.0
1691513020.5739226,174.3842,-73.94,-15.13,21.63,3.0,7.69,31.678,-96.81,-10.55,4.26,3.29,16.912,2116.5,60.8,293.0
1691513020.5839226,86.8235,-73.94,-15.13,21.63,3.0,7.69,31.678,-96.81,-10.55,4.26,5.31,16.912,1973.31,64.0,293.0
1691513020.5939226,59.3564,-73.94,-15.13,21.63,3.0,7.69,31.678,-96.81,-10.55,4.26,8.84,16.912,1566.0,64.0,293.0
1691513020.6039226,44.4196,-74.38,-14.63,21.63,3.0,7.69,31.678,-96.81,-10.55,5.92,10.81,18.516,1731.0,64.0,293.0
1691513020.6139226,4.6158,-74.38,-14.63,21.63,3.0,7.69,31.678,-96.81,-10.55,5.92,11.4,18.516,1844.0,64.0,209.0
1691513020.6239226,158.012,-74.38,-14.63,21.63,3.0,7.69,31.678,-96.81,-10.55,5.92,11.0,18.516,1773.8,64.0,113.0
1691513020.6339226,67.072,-74.38,-14.63,21.63,3.0,7.69,31.678,-96.81,-10.55,5.92,10.5,18.516,1631.17,64.0,6882.0
1691513020.6439226,29.0619,-74.38,-14.63,22.79,33.3,7.14,31.678,-96.81,-10.55,5.92,12.08,18.516,2181.0,64.0,373.0
1691513020.6539226,57.0741,-75.44,-14.88,22.79,33.3,0.0,31.678,-96.81,-10.55,5.92,9.85,18.516,1676.73,64.0,277.0
1691513020.6639225,39.5367,-75.13,-14.69,22.79,33.3,0.0,31.678,-96.81,-10.55,5.92,10.0,18.516,1536.92,64.0,55.0
1691513020.6739225,70.6772,-75.06,-12.13,20.22,25.56,0.0,31.678,-96.81,-10.55,5.92,11.5,18.516,1843.14,64.0,317.0
1691513020.6839228,23.0101,-75.06,-12.13,20.22,25.56,0.0,31.678,-96.81,-10.55,5.92,10.0,18.516,1658.25,64.0,2292.0
1691513020.6939228,68.3078,-75.19,-14.25,24.2,34.75,0.0,31.678,-96.81,-10.55,5.92,9.74,18.516,1582.42,64.0,4251.0
1691513020.703923,62.9194,-75.19,-14.25,24.2,34.75,0.0,31.678,-96.81,-10.55,8.05,9.74,23.715999999999998,1582.42,64.0,165.0
1691513020.713923,72.2353,-74.81,-10.13,24.2,34.75,5.0,31.678,-96.81,-10.55,8.05,9.48,23.715999999999998,1555.63,64.0,6882.0
1691513020.723923,24.9513,-74.75,-12.5,23.47,36.95,5.0,31.678,-97.34,-10.53,8.05,11.63,23.715999999999998,1977.18,64.0,5477.0
1691513020.733923,2.623,-74.5,-12.5,23.47,36.95,35.0,31.678,-97.34,-10.53,8.05,11.58,23.715999999999998,1891.5,64.0,5861.0
1691513020.743923,90.022,-74.25,-13.25,21.05,39.15,35.0,31.678,-97.34,-10.53,8.05,11.27,23.715999999999998,3893.76,64.0,389.0
1691513020.753923,76.9077,-73.94,-11.31,21.05,39.15,0.0,31.678,-97.34,-10.53,8.05,12.71,23.715999999999998,2034.81,64.0,6882.0
1691513020.763923,27.1143,-73.94,-11.31,21.05,39.15,0.0,31.678,-97.34,-10.53,8.05,14.1,23.715999999999998,1981.6,64.0,1383.0
1691513020.7739232,67.53,-72.84,-12.59,22.19,50.9,20.0,31.678,-97.34,-10.53,8.05,15.53,23.715999999999998,2564.83,64.0,3302.0
1691513020.7839231,56.2413,-73.13,-7.0,19.1,31.55,20.0,31.678,-97.34,-10.53,8.05,13.5,23.715999999999998,2091.35,64.0,32.0
1691513020.7939231,61.093,-73.5,-12.75,19.1,31.55,0.0,31.678,-97.34,-10.53,8.05,12.54,23.715999999999998,1542.92,64.0,5296.0
1691513020.8039231,33.7751,-73.5,-12.75,19.1,31.55,0.0,31.678,-97.34,-10.53,12.08,12.5,19.988,1648.83,64.0,5669.0
1691513020.8139231,9.2215,-73.19,-11.38,20.53,30.42,0.0,31.678,-97.34,-10.53,12.08,12.29,19.988,1734.04,64.0,4904.0
1691513020.8239226,80.9203,-72.06,-12.59,20.53,30.42,0.0,31.678,-97.34,-10.53,12.08,12.3,19.988,1743.42,64.0,55.0
1691513020.8339226,63.9936,-72.44,-12.06,23.7,33.05,20.0,31.678,-97.34,-10.53,12.08,17.2,19.988,2548.75,64.0,5861.0
1691513020.8439226,42.5982,-73.13,-8.31,23.7,33.05,20.0,31.678,-97.34,-10.53,12.08,8.17,19.988,1405.75,64.0,357.0
1691513020.8539226,72.5299,-73.69,-12.69,20.3,30.25,0.0,31.678,-97.34,-10.53,12.08,7.35,19.988,1359.16,64.0,5861.0
1691513020.8639226,31.7377,-73.88,-10.19,20.3,30.25,0.0,31.678,-97.34,-10.53,12.08,12.69,19.988,1675.13,64.0,201.0
1691513020.8739226,55.9396,-74.38,-9.63,20.0,22.2,10.0,31.678,-97.34,-10.53,12.08,14.13,19.988,2372.38,64.0,5861.0
1691513020.8839226,36.129,-74.38,-9.63,20.0,22.2,10.0,31.678,-97.74,-10.55,12.08,15.0,19.988,2864.0,64.0,5861.0
1691513020.8939226,95.7249,-74.56,-13.19,20.0,22.2,10.0,31.678,-97.74,-10.55,12.08,15.93,19.988,2985.0,64.0,173.0
1691513020.9039226,68.6629,-75.06,-11.13,18.74,41.95,20.0,31.678,-97.74,-10.55,12.9,11.71,36.946,5457.45,64.0,4904.0
1691513020.9139225,46.5083,-75.44,-10.56,18.74,41.95,0.0,31.678,-97.74,-10.55,12.9,6.2,36.946,2132.7,64.0,5861.0
1691513020.9239225,55.3071,-75.44,-10.56,21.85,37.45,0.0,31.678,-97.74,-10.55,12.9,9.83,36.946,3195.33,64.0,6378.0
1691513020.9339228,54.2774,-75.81,-10.06,21.85,37.45,0.0,31.678,-97.74,-10.55,12.9,11.81,36.946,3929.88,64.0,309.0
1691513020.9439228,47.773,-76.31,-10.5,21.85,37.45,15.0,31.678,-97.74,-10.55,12.9,11.4,36.946,3588.6,64.0,3662.0
1691513020.953923,123.4969,-76.56,-12.25,21.47,35.95,15.0,31.678,-97.74,-10.55,12.9,12.54,36.946,3341.65,64.0,1239.0
1691513020.963923,28.1656,-76.56,-12.25,21.47,35.95,10.0,31.678,-97.74,-10.55,12.9,14.3,36.946,4091.7,64.0,6378.0
1691513020.973923,1.5369,-76.13,-11.97,21.1,30.25,10.0,31.678,-97.74,-10.55,12.9,14.25,36.946,5292.24,64.0,6378.0
1691513020.983923,116.7944,-75.63,-13.63,21.1,30.25,10.0,31.678,-97.74,-10.55,12.9,12.15,36.946,3587.67,64.0,5861.0
1691513020.993923,52.8293,-75.19,-10.5,21.1,30.25,15.0,31.678,-97.74,-10.55,12.9,10.95,36.946,2601.58,64.0,5296.0
1691513021.003923,39.8538,-75.19,-9.5,20.85,39.2,15.0,31.678,-97.74,-10.55,12.06,9.43,23.08,2557.61,64.0,185.0
1691513021.013923,89.9681,-74.94,-9.63,20.85,39.2,0.0,31.678,-97.74,-10.55,12.06,9.17,23.08,2959.0,64.0,5861.0
1691513021.0239232,83.6819,-74.56,-12.44,21.2,35.8,0.0,31.678,-97.74,-10.55,12.06,5.8,23.08,1872.39,64.0,4587.0
1691513021.0339231,61.8222,-73.88,-12.63,21.2,35.8,20.0,31.678,-97.74,-10.55,12.06,8.4,23.08,2013.54,64.0,4904.0
1691513021.0439231,51.3333,-73.81,-9.69,18.95,36.7,20.0,31.678,-97.3,-10.5,12.06,8.65,23.08,2212.33,64.0,133.0
1691513021.0539231,71.3774,-74.0,-9.31,18.95,36.7,0.0,31.678,-97.3,-10.5,12.06,7.09,23.08,2537.5,64.0,749.0
1691513021.0639231,59.928000000000004,-73.81,-11.5,21.95,53.05,0.0,31.678,-97.3,-10.5,12.06,7.65,23.08,2234.0,64.0,4587.0
1691513021.0739226,50.5919,-74.06,-7.38,21.95,53.05,0.0,31.678,-97.3,-10.5,12.06,10.14,23.08,3356.71,64.0,5861.0
1691513021.0839226,23.0584,-74.31,-9.0,21.95,53.05,0.0,31.678,-97.3,-10.5,12.06,7.86,23.08,2825.19,64.0,6594.0
1691513021.0939226,0.0,-74.31,-11.31,22.05,36.05,0.0,31.678,-97.3,-10.5,12.06,6.1,23.08,1836.4,64.0,32.0
1691513021.1039226,54.4026,-74.56,-11.75,22.05,36.05,0.0,31.678,-97.3,-10.5,12.18,14.6,22.837,2602.14,64.0,5072.0
1691513021.1139226,118.3904,-74.5,-9.69,21.56,37.6,0.0,31.678,-97.3,-10.5,12.18,13.2,22.837,2448.47,64.0,4904.0
1691513021.1239226,9.7086,-74.56,-11.75,21.56,37.6,35.0,31.678,-97.3,-10.5,12.18,9.0,22.837,3681.38,64.0,333.0
1691513021.1339226,86.1107,-74.56,-11.13,20.7,39.75,35.0,31.678,-97.3,-10.5,12.18,6.42,22.837,1639.0,64.0,6378.0
1691513021.1439226,46.7282,-74.56,-11.75,20.7,39.75,0.0,31.678,-97.3,-10.5,12.18,9.43,22.837,1532.29,64.0,5861.0
1691513021.1539226,50.8988,-74.31,-9.38,20.7,39.75,0.0,31.678,-97.3,-10.5,12.18,11.79,22.837,2373.43,64.0,6378.0
1691513021.1639225,45.7143,-74.25,-9.19,22.85,46.6,0.0,31.678,-97.3,-10.5,12.18,4.0,22.837,2947.78,64.0,6594.0
1691513021.1739225,29.6011,-74.38,-11.75,22.85,46.6,0.0,31.678,-97.3,-10.5,12.18,5.25,22.837,1295.42,64.0,6378.0
1691513021.1839228,80.14,-74.38,-11.75,21.37,30.95,10.0,31.678,-97.3,-10.5,12.18,11.38,22.837,1738.75,64.0,5669.0
1691513021.1939228,56.3205,-74.19,-10.91,21.37,30.95,10.0,31.678,-97.3,-10.5,12.18,14.63,22.837,2691.75,64.0,3302.0
1691513021.203923,58.3388,-74.06,-9.31,21.37,30.95,10.0,31.678,-98.15,-10.57,11.11,14.91,29.333000000000002,2878.85,64.0,32.0
1691513021.213923,52.2136,-74.06,-9.31,20.7,28.1,5.0,31.678,-98.15,-10.57,11.11,15.6,29.333000000000002,2919.6,64.0,32.0
1691513021.223923,83.2313,-74.38,-8.06,20.7,28.1,5.0,31.678,-98.15,-10.57,11.11,13.67,29.333000000000002,2424.17,64.0,6882.0
1691513021.233923,80.6421,-74.5,-9.38,24.15,41.15,0.0,31.678,-98.15,-10.57,11.11,12.56,29.333000000000002,2156.0,64.0,5072.0
1691513021.243923,22.7803,-75.22,-10.25,23.4,58.29,0.0,31.678,-98.15,-10.57,11.11,13.68,29.333000000000002,2474.71,64.0,87.0
1691513021.253923,0.0,-75.22,-10.25,23.4,58.29,25.0,31.678,-98.15,-10.57,11.11,16.14,29.333000000000002,3008.63,64.0,5861.0
1691513021.263923,46.676,-74.75,-11.03,20.0,28.7,25.0,31.678,-98.15,-10.57,11.11,16.7,29.333000000000002,3198.87,64.0,6378.0
1691513021.2739232,72.5589,-74.5,-9.56,20.0,28.7,0.0,31.678,-98.15,-10.57,11.11,16.18,29.333000000000002,3091.71,64.0,6594.0
1691513021.2839231,60.012,-73.94,-8.56,22.75,41.35,0.0,31.678,-98.15,-10.57,11.11,15.38,29.333000000000002,2908.06,64.0,125.0
1691513021.2939231,46.9596,-73.81,-11.19,22.75,41.35,10.0,31.678,-98.15,-10.57,11.11,15.78,29.333000000000002,2913.15,64.0,1692.0
1691513021.3039231,49.0465,-73.5,-10.25,22.75,41.35,10.0,31.678,-98.15,-10.57,6.25,16.67,35.006,2807.08,64.0,5861.0
1691513021.3139231,82.5972,-73.06,-9.44,21.74,40.0,20.0,31.678,-98.15,-10.57,6.25,15.45,35.006,2787.0,64.0,5669.0
1691513021.3239226,14.2974,-72.81,-10.38,19.2,31.1,20.0,31.678,-98.15,-10.57,6.25,16.43,35.006,3015.19,64.0,333.0
1691513021.3339226,67.2064,-72.75,-9.13,19.2,31.1,4.35,31.678,-98.15,-10.57,6.25,16.4,35.006,4634.75,64.0,5861.0
1691513021.3439226,58.88,-73.13,-9.94,19.2,31.1,4.35,31.678,-98.15,-10.57,6.25,7.5,35.006,3452.6,64.0,5296.0
1691513021.3539226,53.263999999999996,-73.69,-8.69,20.95,49.5,4.35,31.678,-98.15,-10.57,6.25,7.93,35.006,2707.43,64.0,5296.0
1691513021.3639226,18.4026,-73.69,-8.69,20.95,49.5,25.0,31.678,-97.61,-10.55,6.25,9.57,35.006,3118.43,64.0,5296.0
1691513021.3739226,5.1226,-73.75,-9.75,20.95,49.5,25.0,31.678,-97.61,-10.55,6.25,10.75,35.006,3440.92,64.0,32.0
1691513021.3839226,28.6835,-73.75,-9.75,19.45,44.55,0.0,31.678,-97.61,-10.55,6.25,10.23,35.006,3161.15,64.0,32.0
1691513021.3939226,74.5953,-73.09,-8.66,19.45,44.55,0.0,31.678,-97.61,-10.55,6.25,10.06,35.006,3180.69,64.0,5861.0
1691513021.4039226,30.2292,-73.09,-8.66,22.1,52.35,5.0,31.678,-97.61,-10.55,14.52,9.0,19.748,2976.63,64.0,5072.0
1691513021.4139225,38.8261,-73.25,-10.88,22.1,52.35,5.0,31.678,-97.61,-10.55,14.52,7.85,19.748,2718.69,64.0,32.0
1691513021.4239225,62.9914,-72.88,-11.25,20.53,42.7,0.0,31.678,-97.61,-10.55,14.52,9.2,19.748,3009.33,64.0,5861.0
1691513021.4339228,47.1866,-72.69,-7.75,20.53,42.7,0.0,31.678,-97.61,-10.55,14.52,13.2,19.748,2551.86,64.0,4736.0
1691513021.4439228,19.602999999999998,-72.69,-7.75,22.35,42.75,0.0,31.678,-97.61,-10.55,14.52,18.0,19.748,3223.0,64.0,6378.0
1691513021.453923,31.6775,-73.09,-10.13,22.35,42.75,0.0,31.678,-97.61,-10.55,14.52,15.5,19.748,2953.89,64.0,349.0
1691513021.463923,96.0996,-73.19,-8.81,22.56,40.45,30.0,31.678,-97.61,-10.55,14.52,14.75,19.748,2758.38,64.0,6594.0
1691513021.473923,68.062,-73.19,-8.81,22.56,40.45,30.0,31.678,-97.61,-10.55,14.52,10.56,19.748,2060.08,64.0,5861.0
1691513021.483923,26.0625,-73.09,-11.22,21.8,50.2,5.0,31.678,-97.61,-10.55,14.52,9.82,19.748,1599.12,64.0,5669.0
1691513021.493923,0.0,-73.06,-13.0,21.8,50.2,5.0,31.678,-97.61,-10.55,14.52,10.62,19.748,1672.38,64.0,5669.0
1691513021.503923,58.2404,-73.13,-11.88,21.8,50.2,5.0,31.678,-97.61,-10.55,5.84,10.73,20.831,1634.36,64.0,5669.0
1691513021.513923,124.8905,-73.38,-8.69,22.0,45.1,5.0,31.678,-97.61,-10.55,5.84,10.17,20.831,1599.22,64.0,5861.0
1691513021.5239232,19.4677,-73.81,-9.38,19.6,30.0,5.0,31.678,-99.38,-10.67,5.84,10.13,20.831,1621.0,64.0,5861.0
1691513021.5339231,67.072,-73.81,-8.63,19.6,30.0,5.0,31.678,-99.38,-10.67,5.84,10.77,20.831,1709.31,64.0,2961.0
1691513021.5439231,70.6348,-73.63,-9.88,19.6,30.0,25.0,31.678,-99.38,-10.67,5.84,11.0,20.831,1700.62,64.0,5072.0
1691513021.5539231,74.2549,-73.63,-9.25,23.78,42.9,25.0,31.678,-99.38,-10.67,5.84,11.21,20.831,1788.36,64.0,3662.0
1691513021.5639231,24.5343,-73.75,-8.69,23.78,42.9,0.0,31.678,-99.38,-10.67,5.84,12.13,20.831,2054.81,64.0,4587.0
1691513021.5739226,66.58,-73.81,-8.81,22.15,50.5,0.0,31.678,-99.38,-10.67,5.84,12.5,20.831,2093.38,64.0,5669.0
1691513021.5839226,54.207,-73.81,-8.81,22.15,50.5,0.0,31.678,-99.38,-10.67,5.84,13.5,20.831,3689.31,64.0,5861.0
1691513021.5939226,17.4324,-73.94,-11.19,23.1,50.9,0.0,31.678,-99.38,-10.67,5.84,10.27,20.831,3567.87,64.0,6117.0
1691513021.6039226,34.7743,-74.06,-9.5,23.1,50.9,0.0,31.678,-99.38,-10.67,7.14,10.25,21.698,3431.2,64.0,4736.0
1691513021.6139226,71.428,-74.06,-9.5,23.1,50.9,0.0,31.678,-99.38,-10.67,7.14,8.86,21.698,3044.33,64.0,6594.0
1691513021.6239226,65.1251,-74.0,-9.28,23.75,36.45,0.0,31.678,-99.38,-10.67,7.14,7.5,21.698,2086.05,64.0,4521.363636363636
1691513021.6339226,87.2144,-73.81,-12.38,23.75,36.45,42.11,31.678,-99.38,-10.67,7.14,12.06,21.698,1990.72,64.0,5296.0
1691513021.6439226,26.0443,-73.59,-10.88,21.65,52.4,42.11,31.678,-99.38,-10.67,7.14,11.64,21.698,1903.32,64.0,5669.0
1691513021.6539226,47.5827,-73.44,-11.94,21.65,52.4,10.0,31.678,-99.38,-10.67,7.14,11.31,21.698,1812.62,64.0,5669.0
1691513021.6639225,48.21,-72.94,-10.31,18.4,36.9,10.0,31.678,-99.38,-10.67,7.14,11.82,21.698,1723.91,64.0,5296.0
1691513021.6739225,46.662,-72.44,-9.75,18.4,36.9,0.0,31.678,-99.38,-10.67,7.14,12.55,21.698,2129.25,64.0,5861.0
1691513021.6839228,42.496,-72.13,-9.69,21.45,40.8,0.0,31.678,-99.52,-10.73,7.14,13.17,21.698,2364.86,64.0,5861.0
1691513021.6939228,49.659,-71.63,-9.44,21.45,40.8,5.0,31.678,-99.52,-10.73,7.14,12.71,21.698,2191.78,64.0,5861.0
1691513021.703923,57.8098,-71.19,-10.13,21.05,44.5,5.0,31.678,-99.52,-10.73,11.36,11.07,11.447000000000001,1659.69,64.0,5861.0
1691513021.713923,56.3313,-71.25,-10.0,21.05,44.5,0.0,31.678,-99.52,-10.73,11.36,6.11,11.447000000000001,1116.85,64.0,5861.0
1691513021.723923,19.365,-71.25,-10.0,21.05,44.5,0.0,31.678,-99.52,-10.73,11.36,4.25,11.447000000000001,744.0,64.0,6594.0
1691513021.733923,49.3692,-71.69,-7.72,21.65,38.1,0.0,31.678,-99.52,-10.73,11.36,5.61,11.447000000000001,983.5,64.0,5477.0
1691513021.743923,46.6013,-71.88,-9.44,21.65,38.1,0.0,31.678,-99.52,-10.73,11.36,8.91,11.447000000000001,1287.57,64.0,6594.0
1691513021.753923,31.2476,-71.81,-7.75,22.11,36.85,35.0,31.678,-99.52,-10.73,11.36,9.0,11.447000000000001,1523.0,64.0,5669.0
1691513021.763923,40.4036,-71.56,-13.44,22.11,36.85,35.0,31.678,-99.52,-10.73,11.36,8.75,11.447000000000001,1505.0,64.0,113.0
1691513021.7739232,0.0,-71.31,-13.38,18.75,36.2,10.0,31.678,-99.52,-10.73,11.36,7.45,11.447000000000001,1308.55,64.0,5296.0
1691513021.7839231,58.3179,-71.31,-11.0,18.75,36.2,10.0,31.678,-99.52,-10.73,11.36,7.94,11.447000000000001,1309.12,64.0,5669.0
1691513021.7939231,105.5564,-71.69,-12.44,21.0,55.5,0.0,31.678,-99.52,-10.73,11.36,7.12,11.447000000000001,1232.94,64.0,5296.0
1691513021.8039231,27.0927,-71.69,-12.25,21.0,55.5,0.0,31.678,-99.52,-10.73,12.9,6.92,25.314,1215.69,64.0,5861.0
1691513021.8139231,33.7886,-71.31,-11.81,22.0,39.35,0.0,31.678,-99.52,-10.73,12.9,15.11,25.314,3649.2,64.0,5861.0
1691513021.8239226,51.3335,-71.5,-8.56,22.0,39.35,0.0,31.678,-99.52,-10.73,12.9,10.0,25.314,3691.0,64.0,5861.0
1691513021.8339226,52.1875,-71.5,-8.56,22.0,39.35,0.0,31.678,-99.52,-10.73,12.9,9.0,25.314,3129.89,64.0,5296.0
1691513021.8439226,29.0822,-72.5,-7.5,20.37,53.95,25.0,31.678,-100.47,-10.72,12.9,9.83,25.314,3204.17,64.0,5296.0
1691513021.8539226,3.0772,-72.5,-7.5,20.37,53.95,25.0,31.678,-100.47,-10.72,12.9,15.0,25.314,2750.33,64.0,5669.0
1691513021.8639226,97.7236,-73.75,-9.19,20.37,53.95,5.0,31.678,-100.47,-10.72,12.9,14.5,25.314,2557.0,64.0,5296.0
1691513021.8739226,89.1058,-73.63,-10.0,18.74,43.25,15.0,31.678,-100.47,-10.72,12.9,14.8,25.314,2771.06,64.0,5072.0
1691513021.8839226,30.674,-73.75,-9.25,18.74,43.25,15.0,31.678,-100.47,-10.72,12.9,12.38,25.314,2319.82,64.0,5296.0
1691513021.8939226,75.0296,-73.75,-9.25,18.5,35.05,15.0,31.678,-100.47,-10.72,12.9,13.17,25.314,2327.0,64.0,333.0
1691513021.9039226,14.2618,-73.13,-11.53,18.5,35.05,0.0,31.678,-100.47,-10.72,10.0,14.05,26.488000000000003,2459.16,64.0,5669.0
1691513021.9139225,99.1133,-73.13,-11.53,20.5,53.8,0.0,31.678,-100.47,-10.72,10.0,14.13,26.488000000000003,2581.4,64.0,5296.0
1691513021.9239225,33.2202,-73.0,-9.06,20.5,53.8,0.0,31.678,-100.47,-10.72,10.0,14.0,26.488000000000003,2592.0,64.0,5861.0
1691513021.9339228,50.2766,-72.81,-9.25,21.4,44.4,0.0,31.678,-100.47,-10.72,10.0,14.18,26.488000000000003,2624.32,64.0,369.5
1691513021.9439228,56.3933,-72.88,-8.53,21.4,44.4,5.0,31.678,-100.47,-10.72,10.0,15.69,26.488000000000003,2787.35,64.0,3662.0
1691513021.953923,2.5559,-73.69,-7.13,22.4,40.25,5.0,31.678,-100.47,-10.72,10.0,15.64,26.488000000000003,2869.79,64.0,5669.0
1691513021.963923,46.4665,-74.19,-8.31,22.4,40.25,15.0,31.678,-100.47,-10.72,10.0,15.83,26.488000000000003,2999.77,64.0,6594.0
1691513021.973923,68.9736,-74.38,-8.94,21.16,40.3,15.0,31.678,-100.47,-10.72,10.0,15.2,26.488000000000003,2777.25,64.0,5296.0
1691513021.983923,38.8111,-74.5,-9.38,21.16,40.3,20.0,31.678,-100.47,-10.72,10.0,16.0,26.488000000000003,2945.4,64.0,5861.0
1691513021.993923,41.5094,-74.31,-10.06,22.05,61.2,20.0,31.678,-100.47,-10.72,10.0,14.78,26.488000000000003,2742.33,64.0,5861.0
1691513022.003923,38.8964,-74.31,-10.06,22.05,61.2,5.0,25.756999999999998,-99.05,-10.61,6.04,13.67,21.122,2518.0,64.0,4587.0
