TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505522.889125,2.0223,-104.38,-12.13,11.29,5.38,7.69,3.4160000000000004,,,,,,,,225.0
1691505522.899125,2.0702,-104.38,-12.13,11.29,5.38,7.69,3.4160000000000004,,,,,,,,225.0
1691505522.909125,0.0,-104.44,-11.69,11.29,5.38,13.33,3.4160000000000004,,,,,,,,775.0
1691505522.919125,0.0,-104.44,-11.69,11.29,5.38,13.33,3.4160000000000004,,,,,,,,349.0
1691505522.929125,0.0,-104.63,-13.5,5.83,15.33,13.33,3.4160000000000004,,,,,,,,573.0
1691505522.939125,0.0,-104.5,-10.5,5.83,15.33,13.33,3.4160000000000004,,,,,,,,421.0
1691505522.949125,0.0,-105.06,-12.69,3.7,27.15,4.0,3.4160000000000004,,,,,,,,421.0
1691505522.959125,0.0,-105.06,-12.69,3.7,27.15,4.0,3.4160000000000004,,,,,,,,241.0
1691505522.969125,8.1399,-105.31,-11.88,3.7,27.15,11.76,3.4160000000000004,,,,,,,,241.0
1691505522.979125,8.2274,-104.88,-12.31,5.19,24.06,11.76,3.4160000000000004,,,,,,,,357.0
1691505522.989125,10.7263,-103.94,-12.88,5.19,24.06,5.26,3.4160000000000004,,,,,,,,573.0
1691505522.999125,0.0,-103.88,-11.69,2.95,32.7,5.26,3.4160000000000004,,,,,,,,517.0
1691505523.009125,3.5858,-103.88,-11.69,2.95,32.7,5.26,3.4160000000000004,,,,,,,,573.0
1691505523.019125,3.0607,-104.69,-11.56,2.95,32.7,0.0,3.4160000000000004,,,,,,,,121.0
1691505523.029125,3.6049,-104.25,-11.88,5.25,25.29,0.0,3.4160000000000004,,,,,,,,225.0
1691505523.039125,3.0745,-104.38,-11.31,5.25,25.29,0.0,3.4160000000000004,,,,,,,,517.0
1691505523.049125,2.0429,-104.88,-11.19,5.25,25.29,12.5,3.4160000000000004,,,,,,,,597.0
1691505523.059125,2.0482,-105.19,-11.53,5.0,32.53,0.0,3.4160000000000004,,,,,,,,693.0
1691505523.069125,1.0235,-105.19,-11.53,5.0,32.53,0.0,3.4160000000000004,,,,,,,,775.0
1691505523.079125,2.5672,-105.19,-11.53,5.79,34.4,0.0,3.4160000000000004,,,,,,,,421.0
1691505523.089125,4.0915,-104.75,-10.88,5.79,34.4,0.0,3.4160000000000004,,,,,,,,421.0
1691505523.099125,4.6135,-105.0,-11.0,5.79,34.4,22.22,3.4160000000000004,,,,,,,,469.0
1691505523.1091251,4.0968,-105.0,-11.0,5.79,34.4,22.22,3.4160000000000004,,,,,,,,421.0
1691505523.1191251,2.0466,-105.0,-11.0,3.5,29.5,22.22,3.4160000000000004,,,,,,,,469.0
1691505523.129125,5.6252,-105.06,-12.88,3.5,29.5,5.88,3.4160000000000004,,,,,,,,469.0
1691505523.139125,3.0769,-104.5,-12.91,3.05,32.84,5.88,3.4160000000000004,,,,,,,,573.0
1691505523.149125,1.5323,-104.06,-12.69,3.05,32.84,0.0,3.4160000000000004,,,,,,,,437.0
1691505523.159125,2.0529,-103.88,-12.25,3.6,33.0,0.0,3.4160000000000004,,,,,,,,775.0
1691505523.169125,2.0427,-103.88,-12.25,3.6,33.0,0.0,3.4160000000000004,,,,,,,,871.0
1691505523.179125,5.6427,-103.69,-11.06,3.6,33.0,0.0,3.4160000000000004,,,,,,,,871.0
1691505523.189125,4.8334,-103.56,-11.31,4.85,34.2,33.33,3.4160000000000004,,,,,,,,285.0
1691505523.199125,4.8964,-103.75,-11.13,4.85,34.2,33.33,3.4160000000000004,,,,,,,,241.0
1691505523.209125,1.0227,-103.88,-11.0,3.15,31.88,33.33,3.4160000000000004,,,,,,,,549.0
1691505523.219125,3.0735,-104.13,-11.5,3.15,31.88,10.53,3.4160000000000004,,,,,,,,437.0
1691505523.229125,0.0,-104.63,-11.31,5.35,21.06,10.53,3.4160000000000004,,,,,,,,421.0
1691505523.239125,0.0,-104.94,-12.38,5.35,21.06,0.0,3.4160000000000004,,,,,,,,573.0
1691505523.249125,4.4578,-104.94,-12.38,5.35,21.06,0.0,3.4160000000000004,,,,,,,,573.0
1691505523.259125,7.9784,-104.63,-11.25,3.47,30.61,0.0,3.4160000000000004,,,,,,,,693.0
1691505523.269125,4.0862,-104.5,-12.19,3.47,30.61,0.0,3.4160000000000004,,,,,,,,437.0
1691505523.279125,4.6191,-104.31,-11.56,3.47,30.61,0.0,3.4160000000000004,,,,,,,,405.0
1691505523.289125,3.0671,-104.31,-11.56,3.47,30.61,0.0,3.4160000000000004,,,,,,,,669.0
1691505523.299125,4.0972,-104.53,-11.38,4.89,32.51,0.0,3.4160000000000004,,,,,,,,871.0
1691505523.309125,1.5352,-105.06,-11.94,4.89,32.51,30.0,3.4160000000000004,,,,,,,,357.0
1691505523.319125,2.0496,-104.94,-12.44,4.89,32.51,30.0,3.4160000000000004,,,,,,,,693.0
1691505523.329125,3.0692,-104.94,-12.44,3.53,30.8,30.0,3.4160000000000004,,,,,,,,177.0
1691505523.339125,0.0,-104.63,-12.06,3.53,30.8,0.0,3.4160000000000004,,,,,,,,517.0
1691505523.349125,8.7136,-104.69,-12.38,5.82,25.53,0.0,3.4160000000000004,,,,,,,,597.0
1691505523.3591251,2.0509,-104.63,-13.56,5.82,25.53,5.88,3.4160000000000004,,,,,,,,775.0
1691505523.3691251,2.5523,-104.94,-13.44,5.82,25.53,5.88,3.4160000000000004,,,,,,,,802.0
1691505523.379125,2.0498,-104.44,-13.53,4.65,32.61,5.0,3.4160000000000004,,,,,,,,775.0
1691505523.389125,0.0,-104.44,-13.53,4.65,32.61,5.0,3.4160000000000004,,,,,,,,871.0
1691505523.399125,2.0474,-102.75,-14.69,6.33,30.05,30.0,3.4160000000000004,,,,,,,,357.0
1691505523.409125,2.049,-102.75,-14.69,6.33,30.05,30.0,3.4160000000000004,,,,,,,,357.0
1691505523.419125,3.5883,-101.63,-10.81,6.33,30.05,30.0,3.4160000000000004,,,,,,,,357.0
1691505523.429125,2.0431,-101.88,-11.06,2.88,30.39,5.56,3.4160000000000004,,,,,,,,421.0
1691505523.439125,4.1001,-102.31,-9.75,2.88,30.39,5.56,3.4160000000000004,,,,,,,,621.0
1691505523.449125,3.5865,-102.75,-10.81,4.11,33.2,5.56,3.4160000000000004,,,,,,,,693.0
1691505523.459125,1.0242,-103.25,-10.44,4.11,33.2,0.0,3.4160000000000004,,,,,,,,517.0
1691505523.469125,0.0,-103.63,-11.19,4.75,28.5,0.0,3.4160000000000004,,,,,,,,573.0
1691505523.479125,0.0,-104.06,-10.94,4.75,28.5,0.0,3.4160000000000004,,,,,,,,621.0
1691505523.489125,0.0,-104.06,-10.94,4.75,28.5,0.0,3.4160000000000004,,,,,,,,621.0
1691505523.499125,6.6255,-104.69,-11.75,4.06,33.0,0.0,3.4160000000000004,,,,,,,,533.0
1691505523.509125,5.166,-104.94,-11.31,4.06,33.0,0.0,3.4160000000000004,,,,,,,,871.0
1691505523.519125,3.5894,-104.94,-12.0,4.06,33.0,25.0,3.4160000000000004,,,,,,,,775.0
1691505523.529125,4.0989,-104.94,-12.0,4.06,33.0,25.0,3.4160000000000004,,,,,,,,357.0
1691505523.539125,1.0203,-105.06,-11.41,6.56,28.63,25.0,3.4160000000000004,,,,,,,,349.0
1691505523.549125,3.5879,-105.75,-10.94,3.42,26.55,15.0,3.4160000000000004,,,,,,,,421.0
1691505523.559125,3.0763,-105.94,-12.19,3.42,26.55,15.0,3.4160000000000004,,,,,,,,389.0
1691505523.569125,1.0247,-105.94,-12.19,3.42,26.55,15.0,3.4160000000000004,,,,,,,,301.0
1691505523.579125,1.0184,-105.25,-13.19,3.42,26.55,0.0,3.4160000000000004,,,,,,,,277.0
1691505523.589125,3.5995,-105.31,-10.69,4.89,17.26,0.0,3.4160000000000004,,,,,,,,437.0
1691505523.599125,8.7153,-105.56,-11.88,5.89,16.0,10.0,3.4160000000000004,,,,,,,,437.0
1691505523.6091251,6.1471,-105.69,-11.88,5.89,16.0,10.0,3.4160000000000004,,,,,,,,437.0
1691505523.6191251,5.6236,-105.56,-11.69,4.95,23.35,10.0,3.4160000000000004,,,,,,,,469.0
1691505523.629125,1.0231,-105.38,-11.38,4.95,23.35,10.0,3.4160000000000004,,,,,,,,493.0
1691505523.639125,4.0579,-105.63,-12.13,3.6,29.05,0.0,3.4160000000000004,,,,,,,,453.0
1691505523.649125,7.7591,-105.63,-12.13,3.6,29.05,0.0,3.4160000000000004,,,,,,,,573.0
1691505523.659125,1.0213,-105.0,-11.94,3.6,29.05,0.0,3.4160000000000004,,,,,,,,517.0
1691505523.669125,11.2854,-104.94,-10.38,5.88,18.16,15.0,3.4160000000000004,,,,,,,,389.0
1691505523.679125,2.0496,-105.56,-11.44,5.88,18.16,15.0,3.4160000000000004,,,,,,,,389.0
1691505523.689125,3.0643,-105.56,-11.44,5.88,18.16,15.0,3.4160000000000004,,,,,,,,333.0
1691505523.699125,8.7223,-105.88,-11.56,4.05,22.55,15.0,3.4160000000000004,,,,,,,,285.0
1691505523.709125,0.0,-106.03,-13.38,4.05,22.55,15.0,3.4160000000000004,,,,,,,,469.0
1691505523.719125,5.6484,-106.03,-13.38,4.05,22.55,0.0,3.4160000000000004,,,,,,,,573.0
1691505523.729125,4.0895,-105.94,-13.81,3.25,32.3,0.0,3.4160000000000004,,,,,,,,545.0
1691505523.739125,5.6455,-106.5,-14.13,3.25,32.3,5.0,3.4160000000000004,,,,,,,,533.0
1691505523.749125,5.6258,-106.44,-12.97,4.32,29.0,25.0,3.4160000000000004,,,,,,,,775.0
1691505523.759125,2.0472,-106.44,-12.97,4.32,29.0,25.0,3.4160000000000004,,,,,,,,597.0
1691505523.769125,6.5396,-106.59,-13.38,5.31,31.5,25.0,3.4160000000000004,,,,,,,,517.0
1691505523.779125,4.1809,-106.59,-13.38,5.31,31.5,15.0,3.4160000000000004,,,,,,,,775.0
1691505523.789125,1.0229,-107.13,-13.75,4.2,32.8,15.0,3.4160000000000004,,,,,,,,903.0
1691505523.799125,2.0492,-107.31,-13.63,4.2,32.8,0.0,3.4160000000000004,,,,,,,,871.0
1691505523.809125,4.6043,-107.31,-13.63,4.2,32.8,0.0,3.4160000000000004,,,,,,,,693.0
1691505523.819125,4.0944,-107.75,-14.94,5.58,34.4,0.0,3.4160000000000004,,,,,,,,903.0
1691505523.829125,5.6343,-107.06,-15.56,5.58,34.4,0.0,3.4160000000000004,,,,,,,,775.0
1691505523.839125,4.0956,-106.0,-14.44,6.05,34.9,0.0,3.4160000000000004,,,,,,,,597.0
1691505523.849125,5.6343,-105.13,-14.63,6.05,34.9,10.0,3.4160000000000004,,,,,,,,717.0
1691505523.8591251,1.0207,-104.69,-13.06,6.26,35.05,10.0,3.4160000000000004,,,,,,,,693.0
1691505523.8691251,5.6331,-104.81,-10.06,6.26,35.05,15.0,3.4160000000000004,,,,,,,,693.0
1691505523.879125,4.1079,-105.38,-10.69,5.53,33.72,15.0,3.4160000000000004,,,,,,,,1031.0
1691505523.889125,3.5293,-105.38,-10.69,5.53,33.72,15.0,3.4160000000000004,,,,,,,,1031.0
1691505523.899125,7.8049,-105.94,-14.0,5.53,33.72,21.05,3.4160000000000004,,,,,,,,693.0
1691505523.909125,2.0421,-105.5,-12.38,6.0,31.39,21.05,3.4160000000000004,,,,,,,,807.0
1691505523.919125,3.0757,-105.0,-11.69,6.0,31.39,5.26,3.4160000000000004,,,,,,,,775.0
1691505523.929125,7.6923,-105.0,-11.69,6.0,31.39,5.26,3.4160000000000004,,,,,,,,775.0
1691505523.939125,5.6281,-104.81,-10.94,5.25,31.8,0.0,3.4160000000000004,,,,,,,,1143.0
1691505523.949125,1.0222,-105.19,-10.94,6.86,33.89,0.0,3.4160000000000004,,,,,,,,517.0
1691505523.959125,0.0,-105.56,-11.38,6.86,33.89,40.0,3.4160000000000004,,,,,,,,573.0
1691505523.969125,5.1297,-105.56,-11.38,6.86,33.89,40.0,3.4160000000000004,,,,,,,,597.0
1691505523.979125,5.6309,-105.63,-14.5,6.86,33.89,40.0,3.4160000000000004,,,,,,,,437.0
1691505523.989125,4.0944,-105.25,-12.94,3.85,32.35,0.0,3.4160000000000004,,,,,,,,469.0
1691505523.999125,5.6354,-105.13,-12.25,4.45,30.25,0.0,3.4160000000000004,,,,,,,,517.0
1691505524.009125,3.0639999999999996,-105.44,-11.69,4.45,30.25,0.0,4.467,,,,,,,,693.0
1691505524.019125,6.6727,-105.94,-11.81,4.45,30.25,0.0,4.467,,,,,,,,669.0
1691505524.029125,1.0207,-106.38,-11.75,4.9,32.95,0.0,4.467,,,,,,,,775.0
1691505524.039125,3.5944,-106.75,-12.31,5.26,32.25,0.0,4.467,,,,,,,,807.0
1691505524.049125,5.1215,-106.75,-12.31,5.26,32.25,0.0,4.467,,,,,,,,717.0
1691505524.059125,4.5997,-106.5,-14.81,5.26,32.25,5.0,4.467,,,,,,,,871.0
1691505524.069125,2.0478,-106.06,-12.94,5.84,34.1,5.0,4.467,,,,,,,,717.0
1691505524.079125,0.0,-106.25,-11.5,5.84,34.1,15.0,4.467,,,,,,,,999.0
1691505524.089125,16.4432,-106.25,-11.5,5.84,34.1,15.0,4.467,,,,,,,,533.0
1691505524.099125,7.6723,-106.88,-11.88,7.24,28.05,15.0,4.467,,,,,,,,517.0
1691505524.1091251,1.0215,-107.06,-12.44,4.57,33.42,26.32,4.467,,,,,,,,775.0
1691505524.1191251,1.0264,-107.19,-11.94,4.57,33.42,5.0,4.467,,,,,,,,775.0
1691505524.129125,5.121,-107.19,-11.94,4.57,33.42,5.0,4.467,,,,,,,,871.0
1691505524.139125,8.7031,-106.31,-11.81,4.57,33.42,5.0,4.467,,,,,,,,903.0
1691505524.149125,6.6474,-106.5,-12.25,7.68,22.55,5.26,4.467,,,,,,,,669.0
1691505524.159125,7.6885,-106.5,-12.25,7.68,22.55,5.26,4.467,,,,,,,,453.0
1691505524.169125,6.6593,-106.06,-12.94,7.68,22.55,5.26,4.467,,,,,,,,693.0
1691505524.179125,6.66,-105.34,-12.28,6.1,25.92,5.0,4.467,,,,,,,,871.0
1691505524.189125,2.0425,-105.38,-12.31,6.1,25.92,0.0,4.467,,,,,,,,903.0
1691505524.199125,0.0,-105.19,-11.38,6.1,25.92,0.0,4.467,,,,,,,,573.0
1691505524.209125,5.1169,-104.31,-12.06,5.24,34.39,0.0,4.467,,,,,,,,573.0
1691505524.219125,7.7039,-104.31,-12.06,5.24,34.39,25.0,4.467,,,,,,,,597.0
1691505524.229125,6.6633,-104.19,-10.75,5.24,34.39,25.0,4.467,,,,,,,,775.0
1691505524.239125,3.0665,-104.19,-10.75,5.1,29.6,25.0,4.467,,,,,,,,597.0
1691505524.249125,6.6667,-104.0,-10.69,5.1,29.6,0.0,4.467,,,,,,,,999.0
1691505524.259125,3.054,-104.59,-9.56,6.35,33.2,10.0,4.467,,,,,,,,839.0
1691505524.269125,1.5402,-104.59,-9.56,6.35,33.2,10.0,4.467,,,,,,,,775.0
1691505524.279125,3.0819,-104.5,-11.75,6.63,33.95,10.0,4.467,,,,,,,,967.0
1691505524.289125,2.0402,-104.5,-11.75,6.63,33.95,0.0,4.467,,,,,,,,967.0
1691505524.299125,0.0,-104.72,-10.31,6.63,33.95,0.0,4.467,,,,,,,,1143.0
1691505524.309125,9.7612,-104.72,-10.31,8.56,32.0,20.0,4.467,,,,,,,,1031.0
1691505524.319125,6.6593,-104.56,-11.31,8.56,32.0,20.0,4.467,,,,,,,,775.0
1691505524.329125,2.0299,-103.75,-10.44,8.56,32.0,20.0,4.467,,,,,,,,999.0
1691505524.339125,6.7117,-103.63,-10.69,5.6,33.37,25.0,4.467,,,,,,,,871.0
1691505524.349125,2.0449,-104.0,-9.94,6.05,36.95,0.0,4.467,,,,,,,,903.0
1691505524.3591251,3.4094,-104.5,-8.63,6.05,36.95,0.0,4.467,,,,,,,,807.0
1691505524.3691251,5.4037,-104.5,-8.63,6.05,36.95,0.0,4.467,,,,,,,,807.0
1691505524.379125,0.0,-104.19,-12.44,7.05,29.35,0.0,4.467,,,,,,,,839.0
1691505524.389125,0.0,-103.75,-10.81,7.05,29.35,0.0,4.467,,,,,,,,717.0
1691505524.399125,8.7486,-103.88,-10.0,5.78,32.05,0.0,4.467,,,,,,,,807.0
1691505524.409125,4.5947,-103.94,-9.38,5.78,32.05,15.0,4.467,,,,,,,,814.3333333333335
1691505524.419125,0.0,-104.06,-11.38,6.45,33.2,0.0,4.467,,,,,,,,1143.0
1691505524.429125,6.1508,-104.31,-10.72,6.45,33.2,0.0,4.467,,,,,,,,693.0
1691505524.439125,2.5626,-104.31,-10.72,4.38,32.59,36.84,4.467,,,,,,,,389.0
1691505524.449125,4.0972,-104.31,-10.72,4.38,32.59,36.84,4.467,,,,,,,,469.0
1691505524.459125,5.6303,-104.94,-10.0,4.38,32.59,36.84,4.467,,,,,,,,597.0
1691505524.469125,4.0927,-105.38,-12.25,5.05,29.65,0.0,4.467,,,,,,,,669.0
1691505524.479125,0.0,-105.06,-12.0,5.05,29.65,0.0,4.467,,,,,,,,469.0
1691505524.489125,9.697000000000001,-104.63,-12.0,5.05,29.65,0.0,4.467,,,,,,,,597.0
1691505524.499125,6.6921,-104.75,-10.94,4.61,31.37,20.0,4.467,,,,,,,,871.0
1691505524.509125,0.0,-104.94,-12.13,4.61,31.37,20.0,4.467,,,,,,,,1031.0
1691505524.519125,1.0244,-105.13,-11.06,6.11,33.1,0.0,4.467,,,,,,,,775.0
1691505524.529125,6.666,-105.13,-11.06,6.11,33.1,0.0,4.467,,,,,,,,453.0
1691505524.539125,4.0923,-105.0,-11.69,6.11,33.1,0.0,4.467,,,,,,,,621.0
1691505524.549125,5.6376,-105.19,-12.75,4.79,33.58,15.0,4.467,,,,,,,,720.5
1691505524.559125,3.0692,-104.69,-11.94,4.79,33.58,15.0,4.467,,,,,,,,871.0
1691505524.569125,2.5615,-104.69,-10.69,4.74,34.84,5.0,4.467,,,,,,,,517.0
1691505524.579125,8.7057,-105.16,-11.53,4.74,34.84,15.79,4.467,,,,,,,,517.0
1691505524.589125,0.0,-105.16,-11.53,3.56,34.65,15.79,4.467,,,,,,,,517.0
1691505524.599125,3.0797,-105.5,-12.0,3.56,34.65,15.79,4.467,,,,,,,,469.0
1691505524.6091251,8.7092,-105.5,-12.0,3.56,34.65,15.79,4.467,,,,,,,,437.0
1691505524.6191251,2.0437,-105.13,-12.09,3.9,28.6,10.0,4.467,,,,,,,,421.0
1691505524.629125,6.65,-105.13,-12.09,3.9,28.6,10.0,4.467,,,,,,,,693.0
1691505524.639125,5.1292,-104.81,-10.13,4.4,32.75,0.0,4.467,,,,,,,,621.0
1691505524.649125,2.5603,-105.5,-10.31,4.4,32.75,0.0,4.467,,,,,,,,775.0
1691505524.659125,1.0228,-106.19,-11.81,5.32,36.0,0.0,4.467,,,,,,,,999.0
1691505524.669125,0.0,-106.5,-11.88,5.32,36.0,0.0,4.467,,,,,,,,693.0
1691505524.679125,7.7016,-106.44,-11.94,5.32,36.0,15.0,4.467,,,,,,,,1031.0
1691505524.689125,2.0445,-106.44,-11.94,5.44,34.85,15.0,4.467,,,,,,,,621.0
1691505524.699125,4.0997,-106.69,-11.94,5.44,34.85,15.0,4.467,,,,,,,,325.0
1691505524.709125,3.5858,-106.88,-13.19,6.67,25.84,20.0,4.467,,,,,,,,597.0
1691505524.719125,4.0976,-106.81,-13.94,6.67,25.84,20.0,4.467,,,,,,,,621.0
1691505524.729125,4.6039,-106.5,-11.63,4.9,33.9,0.0,4.467,,,,,,,,693.0
1691505524.739125,4.0972,-106.44,-13.13,4.9,33.9,0.0,4.467,,,,,,,,1101.857142857143
1691505524.749125,1.0221,-106.19,-13.56,4.9,33.9,15.79,4.467,,,,,,,,775.0
1691505524.759125,3.5851,-105.31,-13.06,6.88,34.53,15.79,4.467,,,,,,,,775.0
1691505524.769125,5.1006,-105.31,-13.06,6.88,34.53,15.79,4.467,,,,,,,,717.0
1691505524.779125,3.5977,-105.38,-12.94,6.88,34.53,5.26,4.467,,,,,,,,717.0
1691505524.789125,5.0996,-105.19,-11.38,5.12,35.05,5.26,4.467,,,,,,,,871.0
1691505524.799125,3.5959,-105.56,-11.88,5.12,35.05,5.26,4.467,,,,,,,,871.0
1691505524.809125,3.0745,-105.75,-12.44,5.12,35.05,10.0,4.467,,,,,,,,807.0
1691505524.819125,3.0708,-105.75,-12.31,5.0,33.63,10.0,4.467,,,,,,,,775.0
1691505524.829125,1.5345,-105.75,-12.0,6.39,35.42,5.0,4.467,,,,,,,,999.0
1691505524.839125,3.0766,-105.31,-12.19,6.39,35.42,5.0,4.467,,,,,,,,903.0
1691505524.849125,2.0378,-105.31,-12.19,6.39,35.42,45.0,4.467,,,,,,,,533.0
1691505524.8591251,6.5287,-105.44,-12.94,6.39,35.42,45.0,4.467,,,,,,,,597.0
1691505524.8691251,2.0568,-106.13,-12.5,4.93,26.63,45.0,4.467,,,,,,,,597.0
1691505524.879125,3.1414,-106.63,-13.25,4.93,26.63,11.11,4.467,,,,,,,,389.0
1691505524.889125,3.5783,-106.56,-12.81,4.93,26.63,11.11,4.467,,,,,,,,573.0
1691505524.899125,2.048,-106.56,-12.81,4.93,26.63,11.11,4.467,,,,,,,,437.0
1691505524.909125,1.0223,-106.81,-12.75,4.15,32.5,11.11,4.467,,,,,,,,517.0
1691505524.919125,1.9444,-107.0,-13.13,4.58,29.55,0.0,4.467,,,,,,,,693.0
1691505524.929125,3.8002,-107.13,-13.5,4.58,29.55,0.0,4.467,,,,,,,,597.0
1691505524.939125,3.0668,-107.19,-12.56,4.58,29.55,0.0,4.467,,,,,,,,717.0
1691505524.949125,5.6427,-107.38,-12.31,5.65,29.45,0.0,4.467,,,,,,,,597.0
1691505524.959125,5.1144,-107.13,-12.75,4.1,33.8,0.0,4.467,,,,,,,,621.0
1691505524.969125,3.5847,-106.81,-12.5,4.1,33.8,0.0,4.467,,,,,,,,775.0
1691505524.979125,0.0,-106.13,-14.56,6.6,26.1,0.0,4.467,,,,,,,,573.0
1691505524.989125,0.0,-105.5,-12.06,6.6,26.1,0.0,4.467,,,,,,,,573.0
1691505524.999125,0.0,-105.69,-10.94,4.2,24.05,25.0,4.467,,,,,,,,357.0
1691505525.009125,12.8321,-105.69,-10.94,4.2,24.05,25.0,4.343,,,,,,,,693.0
1691505525.019125,9.7115,-106.06,-12.19,4.2,24.05,25.0,4.343,,,,,,,,669.0
1691505525.029125,5.6416,-106.38,-12.13,4.2,24.05,0.0,4.343,,,,,,,,597.0
1691505525.039125,3.0671,-105.81,-13.0,5.25,30.35,15.0,4.343,,,,,,,,437.0
1691505525.049125,5.6416,-105.69,-12.25,5.25,30.35,15.0,4.343,,,,,,,,775.0
1691505525.059125,4.0866,-105.75,-11.19,5.28,28.67,15.0,4.343,,,,,,,,269.0
1691505525.069125,1.5334,-106.06,-11.38,5.28,28.67,35.0,4.343,,,,,,,,357.0
1691505525.079125,4.1096,-106.38,-12.5,2.24,31.56,5.0,4.343,,,,,,,,357.0
1691505525.089125,1.0159,-106.38,-12.5,2.24,31.56,5.0,4.343,,,,,,,,389.0
1691505525.099125,0.0,-106.0,-13.88,2.24,31.56,5.0,4.343,,,,,,,,517.0
1691505525.1091251,0.0,-106.0,-12.63,3.4,31.85,5.0,4.343,,,,,,,,333.0
1691505525.1191251,0.0,-106.25,-11.81,3.4,31.85,0.0,4.343,,,,,,,,597.0
1691505525.129125,8.6719,-106.38,-13.5,5.0,26.4,0.0,4.343,,,,,,,,717.0
1691505525.139125,11.8399,-106.53,-13.41,5.0,26.4,0.0,4.343,,,,,,,,775.0
1691505525.149125,6.66,-106.53,-13.41,5.25,36.45,0.0,4.343,,,,,,,,717.0
1691505525.159125,4.6108,-106.69,-12.81,5.25,36.45,0.0,4.343,,,,,,,,903.0
1691505525.169125,3.0695,-106.69,-12.81,5.25,36.45,0.0,4.343,,,,,,,,903.0
1691505525.179125,6.6593,-106.75,-14.19,5.33,37.56,0.0,4.343,,,,,,,,871.0
1691505525.189125,4.0903,-106.25,-12.63,5.33,37.56,10.53,4.343,,,,,,,,871.0
1691505525.199125,5.6416,-105.94,-12.44,5.33,37.56,10.53,4.343,,,,,,,,871.0
1691505525.209125,2.0423,-105.81,-10.56,6.06,35.47,40.0,4.343,,,,,,,,999.0
1691505525.219125,0.0,-105.88,-12.94,6.06,35.47,5.0,4.343,,,,,,,,597.0
1691505525.229125,9.7222,-106.0,-12.44,3.95,33.7,5.0,4.343,,,,,,,,693.0
1691505525.239125,5.6371,-106.25,-12.75,3.95,33.7,5.0,4.343,,,,,,,,597.0
1691505525.249125,2.0464,-106.25,-14.19,3.95,33.7,0.0,4.343,,,,,,,,597.0
1691505525.259125,7.7008,-106.25,-14.19,4.53,33.05,0.0,4.343,,,,,,,,597.0
1691505525.269125,4.0935,-106.0,-14.13,4.53,33.05,0.0,4.343,,,,,,,,693.0
1691505525.279125,5.6314,-106.0,-13.13,4.5,34.8,0.0,4.343,,,,,,,,693.0
1691505525.289125,5.6376,-106.06,-13.25,4.5,34.8,20.0,4.343,,,,,,,,775.0
1691505525.299125,6.132999999999999,-106.25,-12.31,4.5,34.8,20.0,4.343,,,,,,,,717.0
1691505525.309125,1.0236,-106.25,-12.31,5.17,31.26,20.0,4.343,,,,,,,,629.0
1691505525.319125,4.6145,-106.59,-12.06,5.17,31.26,5.26,4.343,,,,,,,,775.0
1691505525.329125,2.0073,-106.59,-12.06,5.17,31.26,5.26,4.343,,,,,,,,717.0
