TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506147.9169207,8.7057,-101.5,-15.88,14.63,30.05,5.0,10.015,,,,,,,,2865.0
1691506147.9269207,11.7748,-101.06,-18.25,14.63,30.05,5.0,10.015,,,,,,,,1287.0
1691506147.9369204,10.7509,-100.44,-14.0,14.63,30.05,30.0,10.015,,,,,,,,669.0
1691506147.9469204,6.6573,-100.44,-14.0,14.63,30.05,30.0,10.015,,,,,,,,1031.0
1691506147.9569206,8.6927,-100.31,-15.5,16.2,19.65,30.0,10.015,,,,,,,,1764.0
1691506147.9669206,2.0523,-100.31,-15.5,16.2,19.65,0.0,10.015,,,,,,,,1908.0
1691506147.9769206,8.6936,-101.31,-14.25,13.94,31.35,0.0,10.015,,,,,,,,1431.0
1691506147.9869206,10.7682,-101.31,-14.25,13.94,31.35,25.0,10.015,,,,,,,,1143.0
1691506147.9969206,10.2359,-102.31,-17.09,13.17,23.22,25.0,10.015,,,,,,,,1239.0
1691506148.0069208,8.5728,-102.31,-17.09,13.17,23.22,0.0,10.015,,,,,,,,1335.0
1691506148.0169208,7.06,-102.31,-17.09,13.17,23.22,0.0,10.015,,,,,,,,871.0
1691506148.0269208,5.8008,-102.44,-13.56,17.27,16.33,0.0,10.015,,,,,,,,1143.0
1691506148.0369208,2.0488,-103.31,-12.44,17.27,16.33,0.0,10.015,,,,,,,,1143.0
1691506148.0469208,2.5646,-103.94,-13.63,13.65,27.7,0.0,10.015,,,,,,,,1836.0
1691506148.0569208,8.1912,-104.5,-16.0,13.65,27.7,0.0,10.015,,,,,,,,669.0
1691506148.0669208,6.6494,-104.5,-16.0,13.65,27.7,5.0,10.015,,,,,,,,1335.0
1691506148.0769207,16.3955,-104.66,-15.69,14.4,23.1,5.0,10.015,,,,,,,,1063.0
1691506148.0869207,5.6326,-104.66,-15.69,14.4,23.1,10.0,10.015,,,,,,,,1572.0
1691506148.0969207,11.7595,-104.88,-14.94,15.79,20.35,10.0,10.015,,,,,,,,1239.0
1691506148.1069207,7.6792,-104.88,-14.94,15.79,20.35,10.0,10.015,,,,,,,,1239.0
1691506148.1169207,2.0380000000000003,-104.06,-15.94,15.79,20.35,20.0,10.015,,,,,,,,775.0
1691506148.1269207,0.0,-104.06,-15.94,15.79,20.35,20.0,10.015,,,,,,,,597.0
1691506148.1369207,10.7725,-104.0,-15.31,15.33,19.9,20.0,10.015,,,,,,,,871.0
1691506148.1469207,1.014,-104.31,-15.0,15.56,13.71,15.0,10.015,,,,,,,,669.0
1691506148.1569207,11.3858,-104.38,-16.81,15.56,13.71,5.0,10.015,,,,,,,,2292.0
1691506148.1669207,9.727,-103.5,-17.25,16.25,25.9,5.0,10.015,,,,,,,,2292.0
1691506148.1769207,11.7689,-103.5,-17.25,16.25,25.9,5.0,10.015,,,,,,,,3182.0
1691506148.1869204,7.6792,-103.5,-17.25,16.25,25.9,5.0,10.015,,,,,,,,1287.0
1691506148.1969204,14.3389,-103.81,-13.56,13.89,32.74,10.0,10.015,,,,,,,,1482.7777777777776
1691506148.2069206,3.0695,-104.69,-14.69,13.89,32.74,10.0,10.015,,,,,,,,1620.0
1691506148.2169206,8.7031,-104.97,-15.66,15.95,22.75,0.0,10.015,,,,,,,,1620.0
1691506148.2269206,10.7585,-105.31,-14.38,15.95,22.75,20.0,10.015,,,,,,,,2481.0
1691506148.2369206,3.0497,-105.88,-14.5,14.43,22.16,30.77,10.015,,,,,,,,1287.0
1691506148.2469206,12.272,-105.81,-16.94,14.43,22.16,30.77,10.015,,,,,,,,2577.0
1691506148.2569208,4.1261,-105.81,-16.94,14.43,22.16,30.77,10.015,,,,,,,,2052.0
1691506148.2669208,13.3227,-104.25,-14.94,15.39,32.39,0.0,10.015,,,,,,,,2052.0
1691506148.2769208,4.0591,-104.94,-14.94,15.39,32.39,0.0,10.015,,,,,,,,1287.0
1691506148.2869208,0.0,-104.75,-15.88,16.84,28.2,5.0,10.015,,,,,,,,3662.0
1691506148.2969208,16.1415,-104.75,-15.88,16.84,28.2,5.0,10.015,,,,,,,,2124.0
1691506148.3069208,19.3048,-104.75,-15.88,16.84,28.2,5.0,10.015,,,,,,,,1572.0
1691506148.3169208,15.3263,-103.88,-16.69,18.5,25.1,0.0,10.015,,,,,,,,2481.0
1691506148.3269207,11.8008,-103.88,-16.69,18.85,24.0,0.0,10.015,,,,,,,,2865.0
1691506148.3369207,15.3477,-103.88,-16.69,18.85,24.0,0.0,10.015,,,,,,,,775.0
1691506148.3469207,9.9881,-103.5,-13.81,18.85,24.0,0.0,10.015,,,,,,,,775.0
1691506148.3569207,6.8541,-104.31,-16.19,15.22,23.15,0.0,10.015,,,,,,,,1335.0
1691506148.3669207,0.0,-104.56,-15.5,15.22,23.15,10.0,10.015,,,,,,,,1980.0
1691506148.3769207,13.842,-104.0,-16.94,17.58,29.11,10.0,10.015,,,,,,,,1620.0
1691506148.3869207,12.2684,-104.0,-16.94,17.58,29.11,0.0,10.015,,,,,,,,2124.0
1691506148.3969207,7.2092,-104.38,-15.88,17.58,29.11,0.0,10.015,,,,,,,,967.0
1691506148.4069207,12.623,-105.38,-16.06,17.58,29.11,0.0,10.015,,,,,,,,645.0
1691506148.4169207,5.6348,-105.81,-15.88,13.14,23.18,42.11,10.015,,,,,,,,1191.0
1691506148.4269207,3.0723,-105.38,-15.06,13.14,23.18,42.11,10.015,,,,,,,,1620.0
1691506148.4369204,3.0699,-105.75,-17.0,13.14,23.18,42.11,10.015,,,,,,,,871.0
1691506148.4469204,0.0,-106.13,-15.5,12.71,22.05,10.0,10.015,,,,,,,,1095.0
1691506148.4569206,6.6533,-106.56,-17.81,12.71,22.05,10.0,10.015,,,,,,,,1692.0
1691506148.4669206,10.7649,-106.56,-17.81,12.71,22.05,10.53,10.015,,,,,,,,1063.0
1691506148.4769206,7.6746,-106.56,-17.81,9.83,31.74,10.53,10.015,,,,,,,,749.0
1691506148.4869206,7.6869,-106.38,-16.38,10.5,24.15,0.0,10.015,,,,,,,,1143.0
1691506148.4969206,6.6573,-106.38,-16.38,10.5,24.15,0.0,10.015,,,,,,,,373.0
1691506148.5069208,7.6716,-106.38,-19.38,10.5,24.15,0.0,10.015,,,,,,,,373.0
1691506148.5169208,6.1409,-106.38,-19.38,10.5,24.15,0.0,10.015,,,,,,,,373.0
1691506148.5269208,0.0,-106.38,-19.38,10.5,24.15,0.0,10.015,,,,,,,,1335.0
1691506148.5369208,6.6275,-105.56,-17.75,11.89,24.16,0.0,10.015,,,,,,,,871.0
1691506148.5469208,8.7311,-105.56,-17.75,11.89,24.16,0.0,10.015,,,,,,,,1063.0
1691506148.5569208,4.1071,-105.06,-16.44,11.89,24.16,0.0,10.015,,,,,,,,2196.0
1691506148.5669208,3.5768,-105.06,-16.44,12.0,22.72,25.0,10.015,,,,,,,,1143.0
1691506148.5769207,1.0004,-102.56,-16.81,11.73,16.71,23.53,10.015,,,,,,,,999.0
1691506148.5869207,0.0,-103.22,-16.66,11.73,16.71,23.53,10.015,,,,,,,,903.0
1691506148.5969207,7.6153,-104.31,-18.13,11.58,26.5,8.33,10.015,,,,,,,,1431.0
1691506148.6069207,0.0,-104.31,-18.13,11.58,26.5,8.33,10.015,,,,,,,,1431.0
1691506148.6169207,6.666,-104.81,-16.81,11.58,26.5,5.0,10.015,,,,,,,,967.0
1691506148.6269207,11.7772,-105.22,-17.72,11.32,28.0,5.0,10.015,,,,,,,,693.0
1691506148.6369207,6.6507,-105.44,-18.19,11.32,28.0,0.0,10.015,,,,,,,,1063.0
1691506148.6469207,5.6388,-105.44,-18.19,12.65,24.25,0.0,10.015,,,,,,,,871.0
1691506148.6569207,2.8095,-105.25,-19.63,12.65,24.25,0.0,10.015,,,,,,,,1431.0
1691506148.6669207,11.7831,-105.25,-19.63,12.65,24.25,0.0,10.015,,,,,,,,1143.0
1691506148.6769207,5.5973,-105.25,-19.63,12.65,24.25,6.25,10.015,,,,,,,,935.0
1691506148.6869204,0.0,-103.69,-20.19,15.67,20.6,6.25,10.015,,,,,,,,1335.0
1691506148.6969204,7.1752,-103.69,-21.56,15.67,20.6,13.33,10.015,,,,,,,,5477.0
1691506148.7069206,8.6936,-102.13,-17.0,19.38,32.38,13.33,10.015,,,,,,,,2865.0
1691506148.7169206,3.0695,-100.0,-15.75,19.38,32.38,11.11,10.015,,,,,,,,1620.0
1691506148.7269206,0.0,-99.0,-15.94,17.06,28.06,11.11,10.015,,,,,,,,1908.0
1691506148.7369206,0.0,-99.0,-15.94,17.06,28.06,11.11,10.015,,,,,,,,871.0
1691506148.7469206,0.0,-99.0,-15.94,17.06,28.06,11.11,10.015,,,,,,,,1572.0
1691506148.7569208,0.0,-96.44,-14.94,17.06,28.06,21.05,10.015,,,,,,,,2673.0
1691506148.7669208,0.0,-96.81,-16.16,14.24,32.84,0.0,10.015,,,,,,,,1431.0
1691506148.7769208,0.0,-96.81,-16.16,14.24,32.84,0.0,10.015,,,,,,,,1836.0
1691506148.7869208,0.0,-96.06,-16.0,15.15,25.75,0.0,10.015,,,,,,,,1479.0
1691506148.7969208,19.3457,-95.75,-19.31,15.15,25.75,0.0,10.015,,,,,,,,1764.0
1691506148.8069208,31.5443,-93.91,-18.34,21.1,25.55,0.0,10.015,,,,,,,,1836.0
1691506148.8169208,32.7713,-93.91,-18.34,21.1,25.55,10.0,10.015,,,,,,,,3822.0
1691506148.8269207,34.9839,-90.94,-17.94,21.1,25.55,10.0,10.015,,,,,,,,2196.0
1691506148.8369207,19.4521,-90.13,-19.31,22.55,23.1,10.0,10.015,,,,,,,,1620.0
1691506148.8469207,3.5839999999999996,-90.13,-19.31,22.55,23.1,5.26,10.015,,,,,,,,2961.0
1691506148.8569207,9.7222,-90.13,-19.31,23.74,25.47,5.26,10.015,,,,,,,,4251.0
1691506148.8669207,20.519000000000002,-90.13,-19.31,23.74,25.47,5.26,10.015,,,,,,,,5477.0
1691506148.8769207,32.7549,-84.0,-14.84,24.2,30.25,5.0,10.015,,,,,,,,3662.0
1691506148.8869207,30.2261,-84.0,-14.84,24.2,30.25,5.0,10.015,,,,,,,,2865.0
1691506148.8969207,12.4283,-83.44,-16.94,24.2,30.25,5.0,10.015,,,,,,,,4107.0
1691506148.9069207,35.835,-83.44,-16.94,24.2,30.25,5.0,10.015,,,,,,,,3182.0
1691506148.9169207,0.0,-82.38,-14.06,22.94,32.21,5.0,10.015,,,,,,,,3182.0
1691506148.9269207,0.0,-82.38,-14.06,22.94,32.21,5.0,10.015,,,,,,,,3182.0
1691506148.9369204,26.1408,-82.38,-14.06,22.94,32.21,31.58,10.015,,,,,,,,1335.0
1691506148.9469204,20.9878,-83.31,-14.44,22.94,32.21,31.58,10.015,,,,,,,,1980.0
1691506148.9569206,15.8593,-83.31,-14.44,18.71,30.18,31.58,10.015,,,,,,,,4587.0
1691506148.9669206,31.7662,-83.31,-14.83,23.71,33.71,0.0,10.015,,,,,,,,4395.0
1691506148.9769206,17.3941,-83.75,-15.31,25.87,26.07,0.0,10.015,,,,,,,,6882.0
1691506148.9869206,0.0,-83.75,-15.31,25.87,26.07,0.0,10.015,,,,,,,,6882.0
1691506148.9969206,30.8403,-83.31,-14.31,25.87,26.07,20.0,10.015,,,,,,,,4251.0
1691506149.0069208,0.0,-83.25,-14.38,23.53,25.4,20.0,12.026,,,,,,,,3302.0
1691506149.0169208,33.8089,-83.78,-12.34,23.53,25.4,0.0,12.026,,,,,,,,4251.0
1691506149.0269208,19.4327,-83.78,-12.34,23.53,25.4,0.0,12.026,,,,,,,,1479.0
1691506149.0369208,29.7347,-83.78,-12.34,23.53,25.4,0.0,12.026,,,,,,,,2481.0
1691506149.0469208,3.068,-85.5,-14.56,22.59,20.06,0.0,12.026,,,,,,,,4395.0
1691506149.0569208,4.1005,-85.5,-14.56,22.59,20.06,11.76,12.026,,,,,,,,1692.0
1691506149.0669208,7.6616,-85.5,-14.56,22.59,20.06,11.76,12.026,,,,,,,,1836.0
1691506149.0769207,8.7179,-87.44,-13.91,20.92,15.92,11.76,12.026,,,,,,,,5072.0
1691506149.0869207,1.0089,-87.44,-13.91,20.92,15.92,0.0,12.026,,,,,,,,4251.0
1691506149.0969207,21.3095,-89.75,-13.75,19.56,17.39,0.0,12.026,,,,,,,,2124.0
1691506149.1069207,12.8141,-89.75,-13.75,19.56,17.39,0.0,12.026,,,,,,,,1980.0
1691506149.1169207,14.335999999999999,-91.5,-14.06,19.56,17.39,11.76,12.026,,,,,,,,3542.0
1691506149.1269207,4.0781,-92.69,-15.75,19.56,17.39,11.76,12.026,,,,,,,,4736.0
1691506149.1369207,7.7124,-94.0,-15.56,21.11,24.68,15.0,12.026,,,,,,,,4587.0
1691506149.1469207,5.6297,-94.0,-15.56,21.11,24.68,15.0,12.026,,,,,,,,3662.0
1691506149.1569207,29.2191,-93.0,-15.0,21.11,24.68,15.0,12.026,,,,,,,,3822.0
1691506149.1669207,4.6094,-94.06,-15.13,19.71,40.0,15.0,12.026,,,,,,,,2961.0
1691506149.1769207,22.5325,-95.22,-15.09,19.71,40.0,5.0,12.026,,,,,,,,2961.0
1691506149.1869204,26.1068,-95.22,-15.09,21.37,28.16,5.0,12.026,,,,,,,,2961.0
1691506149.1969204,6.6467,-95.78,-18.53,21.37,28.16,10.53,12.026,,,,,,,,2631.75
1691506149.2069206,12.5873,-95.78,-18.53,20.88,31.26,10.53,12.026,,,,,,,,1095.0
1691506149.2169206,18.7679,-95.19,-18.88,20.88,31.26,20.0,12.026,,,,,,,,1980.0
1691506149.2269206,9.7299,-95.19,-18.88,20.88,31.26,20.0,12.026,,,,,,,,3302.0
1691506149.2369206,20.9878,-95.19,-18.88,17.94,27.18,20.0,12.026,,,,,,,,2865.0
1691506149.2469206,1.024,-95.19,-18.88,17.94,27.18,5.26,12.026,,,,,,,,4251.0
1691506149.2569208,10.7552,-94.34,-18.41,20.72,28.4,5.26,12.026,,,,,,,,3182.0
1691506149.2669208,0.0,-94.63,-19.81,20.72,28.4,15.0,12.026,,,,,,,,3662.0
1691506149.2769208,33.9692,-94.69,-17.88,20.72,28.4,15.0,12.026,,,,,,,,3963.0
1691506149.2869208,22.9309,-94.69,-17.88,21.32,39.42,15.0,12.026,,,,,,,,2961.0
1691506149.2969208,23.07,-95.06,-19.5,21.32,39.42,0.0,12.026,,,,,,,,1980.0
1691506149.3069208,15.3523,-93.38,-20.5,21.32,39.42,0.0,12.026,,,,,,,,3848.5
1691506149.3169208,0.0,-91.38,-17.69,22.28,29.21,0.0,12.026,,,,,,,,3182.0
1691506149.3269207,0.0,-91.38,-17.69,22.28,29.21,0.0,12.026,,,,,,,,2769.0
1691506149.3369207,34.8858,-91.19,-16.06,22.28,29.21,10.53,12.026,,,,,,,,2865.0
1691506149.3469207,20.4657,-90.75,-18.31,22.89,31.39,0.0,12.026,,,,,,,,3302.0
1691506149.3569207,12.7592,-89.41,-15.0,22.89,31.39,0.0,12.026,,,,,,,,5477.0
1691506149.3669207,24.1582,-89.41,-15.0,22.89,31.39,0.0,12.026,,,,,,,,4395.0
1691506149.3769207,15.3493,-89.41,-15.0,22.89,31.39,0.0,12.026,,,,,,,,1836.0
1691506149.3869207,13.8212,-89.5,-19.94,26.16,24.0,15.0,12.026,,,,,,,,1836.0
1691506149.3969207,0.0,-89.41,-17.13,26.16,24.0,15.0,12.026,,,,,,,,2577.0
1691506149.4069207,0.0,-89.41,-17.13,25.11,25.82,35.71,12.026,,,,,,,,6378.0
1691506149.4169207,11.5213,-89.41,-17.13,25.11,25.82,35.71,12.026,,,,,,,,4107.0
1691506149.4269207,0.0,-88.81,-16.94,26.13,30.13,35.71,12.026,,,,,,,,6882.0
1691506149.4369204,50.1961,-88.94,-14.06,26.13,30.13,11.76,12.026,,,,,,,,5072.0
1691506149.4469204,23.552,-89.5,-15.56,24.67,32.8,11.76,12.026,,,,,,,,1908.0
1691506149.4569206,22.0226,-89.5,-15.56,24.67,32.8,25.0,12.026,,,,,,,,1095.0
1691506149.4669206,23.5661,-89.5,-15.56,24.67,32.8,25.0,12.026,,,,,,,,1095.0
1691506149.4769206,20.9731,-89.59,-17.13,21.4,24.95,25.0,12.026,,,,,,,,2577.0
1691506149.4869206,0.0,-89.25,-15.06,21.4,24.95,5.0,12.026,,,,,,,,3822.0
1691506149.4969206,0.0,-90.44,-14.75,24.53,24.0,5.0,12.026,,,,,,,,2865.0
1691506149.5069208,51.0631,-90.44,-14.75,24.53,24.0,5.0,12.026,,,,,,,,5477.0
1691506149.5169208,11.2539,-91.25,-17.38,24.53,24.0,12.5,12.026,,,,,,,,3422.0
1691506149.5269208,8.4793,-92.81,-17.03,23.73,39.92,12.5,12.026,,,,,,,,3182.0
1691506149.5369208,12.099,-92.81,-17.03,23.73,39.92,21.43,12.026,,,,,,,,1572.0
1691506149.5469208,28.1347,-92.81,-17.03,23.73,39.92,0.0,12.026,,,,,,,,2577.0
1691506149.5569208,2.049,-93.75,-18.84,20.62,27.85,0.0,12.026,,,,,,,,2481.0
1691506149.5669208,3.5887,-93.75,-18.84,20.62,27.85,0.0,12.026,,,,,,,,2673.0
1691506149.5769207,9.7212,-92.25,-15.5,20.62,27.85,0.0,12.026,,,,,,,,1191.0
1691506149.5869207,12.7962,-92.56,-14.75,22.76,21.29,0.0,12.026,,,,,,,,999.0
1691506149.5969207,14.3432,-92.56,-14.75,22.76,21.29,16.67,12.026,,,,,,,,1836.0
1691506149.6069207,4.0935,-92.75,-19.06,22.76,21.29,16.67,12.026,,,,,,,,1143.0
1691506149.6169207,8.7101,-92.75,-19.06,22.76,21.29,16.67,12.026,,,,,,,,389.0
1691506149.6269207,2.0457,-92.75,-19.06,22.76,21.29,16.67,12.026,,,,,,,,389.0
1691506149.6369207,0.0,-92.25,-14.94,21.62,16.31,16.67,12.026,,,,,,,,3822.0
1691506149.6469207,0.0,-91.31,-15.06,21.62,16.31,40.0,12.026,,,,,,,,2481.0
1691506149.6569207,0.0,-91.31,-15.06,23.0,33.5,40.0,12.026,,,,,,,,2673.0
1691506149.6669207,5.6388,-92.19,-13.56,23.0,33.5,40.0,12.026,,,,,,,,871.0
1691506149.6769207,0.0,-93.31,-16.56,23.0,33.5,37.5,12.026,,,,,,,,871.0
1691506149.6869204,0.0,-93.88,-17.69,23.0,33.5,37.5,12.026,,,,,,,,871.0
1691506149.6969204,0.0,-93.75,-16.25,19.2,27.55,37.5,12.026,,,,,,,,871.0
1691506149.7069206,0.0,-93.75,-16.25,19.2,27.55,37.5,12.026,,,,,,,,871.0
1691506149.7169206,0.0,-93.34,-21.75,19.2,27.55,0.0,12.026,,,,,,,,2196.0
1691506149.7269206,0.0,-93.34,-21.75,19.2,27.55,0.0,12.026,,,,,,,,1479.0
1691506149.7369206,0.0,-93.34,-21.75,19.2,27.55,0.0,12.026,,,,,,,,2292.0
1691506149.7469206,6.654,-91.19,-18.31,20.74,28.16,0.0,12.026,,,,,,,,2385.0
1691506149.7569208,0.0,-89.63,-17.38,20.74,28.16,20.0,12.026,,,,,,,,2052.0
1691506149.7669208,0.0,-89.63,-17.38,20.74,28.16,20.0,12.026,,,,,,,,2052.0
1691506149.7769208,0.0,-89.63,-17.38,20.74,28.16,20.0,12.026,,,,,,,,2052.0
1691506149.7869208,0.0,-81.0,-12.25,20.74,28.16,20.0,12.026,,,,,,,,2052.0
1691506149.7969208,0.0,-83.5,-11.63,20.74,28.16,20.0,12.026,,,,,,,,2052.0
1691506149.8069208,0.0,-83.5,-11.63,20.74,28.16,20.0,12.026,,,,,,,,9.0
1691506149.8169208,0.0,-82.28,-11.69,18.57,26.41,20.0,12.026,,,,,,,,19.0
1691506149.8269207,0.0,-82.28,-11.69,18.57,26.41,20.0,12.026,,,,,,,,19.0
1691506149.8369207,0.0,-82.28,-11.69,18.57,26.41,0.0,12.026,,,,,,,,2052.0
1691506149.8469207,0.0,-82.28,-11.69,18.57,26.41,0.0,12.026,,,,,,,,5861.0
1691506149.8569207,0.0,-82.28,-11.69,15.18,41.12,0.0,12.026,,,,,,,,2196.0
1691506149.8669207,0.0,-82.28,-11.69,15.18,41.12,10.0,12.026,,,,,,,,5274.5
1691506149.8769207,0.0,-82.28,-11.69,15.18,41.12,10.0,12.026,,,,,,,,5861.0
1691506149.8869207,0.0,-80.44,-10.53,18.39,61.3,5.0,12.026,,,,,,,,373.0
1691506149.8969207,0.0,-80.38,-9.94,21.19,32.0,5.0,12.026,,,,,,,,1479.0
1691506149.9069207,0.0,-80.75,-10.75,21.19,32.0,30.0,12.026,,,,,,,,317.0
1691506149.9169207,0.0,-80.38,-10.25,14.61,11.7,30.0,12.026,,,,,,,,233.0
1691506149.9269207,0.0,-80.13,-10.88,14.61,11.7,15.0,12.026,,,,,,,,249.0
1691506149.9369204,0.0,-80.13,-10.88,14.61,11.7,15.0,12.026,,,,,,,,349.0
1691506149.9469204,0.0,-80.13,-10.88,14.61,11.7,15.0,12.026,,,,,,,,9.0
1691506149.9569206,0.0,-79.81,-10.69,10.58,19.45,5.0,12.026,,,,,,,,597.0
1691506149.9669206,0.0,-79.63,-10.94,10.58,19.45,5.0,12.026,,,,,,,,1764.0
1691506149.9769206,0.0,-78.63,-9.94,9.32,28.5,10.0,12.026,,,,,,,,1836.0
1691506149.9869206,0.0,-78.63,-9.94,9.32,28.5,10.0,12.026,,,,,,,,2052.0
1691506149.9969206,0.0,-77.5,-10.31,11.44,23.65,10.0,12.026,,,,,,,,1063.0
1691506150.0069208,0.0,-76.94,-10.38,11.44,23.65,10.0,14.275,,,,,,,,807.0
1691506150.0169208,0.0,-77.06,-9.19,6.84,37.0,0.0,14.275,,,,,,,,1143.0
1691506150.0269208,0.0,-77.06,-9.19,6.84,37.0,0.0,14.275,,,,,,,,1143.0
1691506150.0369208,0.0,-77.06,-9.19,6.84,37.0,0.0,14.275,,,,,,,,2769.0
1691506150.0469208,0.0,-76.63,-8.56,16.5,17.75,0.0,14.275,,,,,,,,233.0
1691506150.0569208,0.0,-76.38,-9.78,18.5,16.55,0.0,14.275,,,,,,,,1796.666666666667
1691506150.0669208,0.0,-76.38,-9.78,18.5,16.55,0.0,14.275,,,,,,,,217.0
1691506150.0769207,0.0,-76.44,-9.81,18.5,16.55,0.0,14.275,,,,,,,,549.0
1691506150.0869207,0.0,-76.31,-10.56,20.1,10.75,0.0,14.275,,,,,,,,693.0
1691506150.0969207,0.0,-76.5,-10.19,20.1,10.75,0.0,14.275,,,,,,,,693.0
1691506150.1069207,0.0,-76.5,-10.19,20.1,10.75,0.0,14.275,,,,,,,,693.0
1691506150.1169207,0.0,-76.97,-10.41,20.75,9.25,5.0,14.275,,,,,,,,349.0
1691506150.1269207,0.0,-77.13,-11.0,20.75,9.25,5.0,14.275,,,,,,,,349.0
1691506150.1369207,0.0,-77.13,-11.0,21.15,8.75,0.0,14.275,,,,,,,,935.0
1691506150.1469207,0.0,-77.13,-11.0,21.15,8.75,0.0,14.275,,,,,,,,1095.0
1691506150.1569207,0.0,-77.19,-9.88,21.15,8.75,0.0,14.275,,,,,,,,1182.5
1691506150.1669207,0.0,-77.0,-11.19,20.4,8.75,0.0,14.275,,,,,,,,1239.0
1691506150.1769207,0.0,-76.56,-10.38,20.4,8.75,0.0,14.275,,,,,,,,249.0
1691506150.1869204,0.0,-76.19,-11.06,20.83,5.78,15.0,14.275,,,,,,,,485.0
1691506150.1969204,0.0,-75.81,-10.25,20.83,5.78,15.0,14.275,,,,,,,,2481.0
1691506150.2069206,0.0,-75.81,-10.25,21.33,15.05,15.0,14.275,,,,,,,,2961.0
1691506150.2169206,0.0,-75.56,-10.31,21.33,15.05,15.0,14.275,,,,,,,,8324.0
1691506150.2269206,0.0,-75.56,-11.44,22.58,56.05,5.0,14.275,,,,,,,,7972.0
1691506150.2369206,0.0,-75.56,-9.13,22.58,56.05,5.0,14.275,,,,,,,,233.0
1691506150.2469206,31.2695,-75.56,-9.0,21.79,26.8,5.0,14.275,,,,,,,,3662.0
1691506150.2569208,21.9611,-75.56,-9.0,21.79,26.8,5.0,14.275,,,,,,,,5861.0
1691506150.2669208,435.6028,-75.56,-9.0,21.79,26.8,5.0,14.275,,,,,,,,5669.0
1691506150.2769208,8.6383,-75.72,-10.84,21.38,25.68,15.79,14.275,,,,,,,,3542.0
1691506150.2869208,1.0306,-76.0,-10.5,21.38,25.68,15.79,14.275,,,,,,,,2196.0
