TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530207.514791,20.9271,-93.25,-10.75,14.32,80.05,5.0,33.865,,,,,,,,4587.0
1691530207.524791,20.4595,-93.38,-10.44,15.11,68.26,5.0,33.865,,,,,,,,4904.0
1691530207.534791,42.611000000000004,-93.63,-10.56,15.11,68.26,10.0,33.865,,,,,,,,3542.0
1691530207.544791,59.1994,-94.0,-10.19,14.06,72.5,10.0,33.865,,,,,,,,4736.0
1691530207.554791,40.1237,-94.0,-10.19,14.06,72.5,10.0,33.865,,,,,,,,4395.0
1691530207.564791,8.6849,-93.69,-9.25,14.06,72.5,5.0,33.865,,,,,,,,4251.0
1691530207.574791,70.8331,-94.22,-11.41,13.15,80.9,5.0,33.865,,,,,,,,4736.0
1691530207.584791,43.5026,-94.94,-8.94,14.11,84.1,0.0,33.865,,,,,,,,4736.0
1691530207.594791,0.0,-94.94,-8.94,14.11,84.1,0.0,33.865,,,,,,,,5296.0
1691530207.604791,68.2941,-95.5,-10.75,14.11,84.1,0.0,33.865,,,,,,,,5296.0
1691530207.614791,22.9848,-95.5,-10.75,14.11,84.1,25.0,33.865,,,,,,,,5296.0
1691530207.624791,26.1224,-95.38,-10.31,13.19,80.53,25.0,33.865,,,,,,,,4904.0
1691530207.634791,63.1085,-95.38,-10.31,13.19,80.53,25.0,33.865,,,,,,,,4395.0
1691530207.6447911,38.9772,-95.38,-11.31,13.19,80.53,0.0,33.865,,,,,,,,4736.0
1691530207.6547909,25.7128,-94.88,-8.31,14.11,81.3,0.0,33.865,,,,,,,,4736.0
1691530207.6647909,23.0631,-94.88,-8.31,14.11,81.3,0.0,33.865,,,,,,,,4736.0
1691530207.674791,38.9237,-94.94,-7.5,14.33,75.84,5.0,33.865,,,,,,,,2577.0
1691530207.684791,39.4161,-94.94,-7.5,14.33,75.84,5.0,33.865,,,,,,,,2577.0
1691530207.694791,8.6918,-94.69,-9.25,14.36,81.45,10.0,33.865,,,,,,,,4904.0
1691530207.704791,59.2794,-93.72,-8.81,14.36,81.45,10.0,33.865,,,,,,,,5296.0
1691530207.714791,41.4969,-94.28,-8.28,15.47,82.2,0.0,33.865,,,,,,,,5477.0
1691530207.724791,40.0401,-94.13,-8.56,15.47,82.2,0.0,33.865,,,,,,,,5072.0
1691530207.734791,43.1544,-93.34,-8.81,16.06,78.35,30.0,33.865,,,,,,,,5669.0
1691530207.744791,31.9818,-93.03,-9.28,16.3,77.55,0.0,33.865,,,,,,,,6378.0
1691530207.754791,67.5091,-93.19,-9.38,16.3,77.55,0.0,33.865,,,,,,,,5669.0
1691530207.764791,18.4352,-93.19,-10.25,16.9,81.55,10.0,33.865,,,,,,,,5669.0
1691530207.774791,25.7234,-93.19,-10.25,16.9,81.55,10.0,33.865,,,,,,,,6378.0
1691530207.784791,0.0,-93.56,-9.97,16.89,82.9,5.0,33.865,,,,,,,,4904.0
1691530207.794791,80.2761,-93.88,-10.75,16.89,82.9,10.0,33.865,,,,,,,,5669.0
1691530207.804791,38.5197,-93.88,-10.75,16.94,79.45,10.0,33.865,,,,,,,,5072.0
1691530207.814791,47.637,-93.88,-10.75,16.94,79.45,10.0,33.865,,,,,,,,5072.0
1691530207.824791,48.2099,-93.19,-11.44,15.78,76.42,20.0,33.865,,,,,,,,5669.0
1691530207.834791,15.3217,-93.19,-11.44,15.78,76.42,20.0,33.865,,,,,,,,6378.0
1691530207.844791,8.6997,-93.47,-10.28,18.0,76.35,0.0,33.865,,,,,,,,5861.0
1691530207.854791,77.0234,-93.75,-9.88,18.0,76.35,0.0,33.865,,,,,,,,5477.0
1691530207.864791,44.5485,-93.13,-9.44,14.94,75.78,35.0,33.865,,,,,,,,4251.0
1691530207.874791,41.4513,-93.13,-9.44,14.94,75.78,35.0,33.865,,,,,,,,4904.0
1691530207.884791,41.4761,-93.5,-9.47,14.94,75.78,10.0,33.865,,,,,,,,5296.0
1691530207.8947911,21.429000000000002,-94.38,-10.06,16.78,70.45,0.0,33.865,,,,,,,,5477.0
1691530207.9047909,51.3438,-94.88,-12.31,16.5,78.35,0.0,33.865,,,,,,,,5669.0
1691530207.9147909,36.8677,-94.75,-11.06,16.5,78.35,0.0,33.865,,,,,,,,6378.0
1691530207.924791,7.6654,-94.75,-11.06,16.5,78.35,0.0,33.865,,,,,,,,6378.0
1691530207.934791,48.7619,-93.81,-10.66,18.6,79.9,0.0,33.865,,,,,,,,7167.0
1691530207.944791,39.3964,-93.5,-11.75,18.6,79.9,0.0,33.865,,,,,,,,7167.0
1691530207.954791,30.201999999999998,-92.88,-11.31,19.79,80.32,0.0,33.865,,,,,,,,6594.0
1691530207.964791,23.6021,-91.63,-12.13,19.79,80.32,36.84,33.865,,,,,,,,3662.0
1691530207.974791,50.3739,-91.06,-10.5,13.42,79.15,36.84,33.865,,,,,,,,4395.0
1691530207.984791,36.8566,-91.06,-10.5,13.42,79.15,5.26,33.865,,,,,,,,5072.0
1691530207.994791,22.537,-91.06,-10.5,15.35,81.95,5.26,33.865,,,,,,,,5072.0
1691530208.004791,43.5505,-91.06,-10.5,15.35,81.95,0.0,40.266999999999996,,,,,,,,6378.0
1691530208.014791,51.1131,-91.13,-7.94,18.15,81.1,0.0,40.266999999999996,,,,,,,,6882.0
1691530208.024791,50.2162,-91.13,-7.94,18.15,81.1,10.53,40.266999999999996,,,,,,,,6882.0
1691530208.034791,32.2141,-92.31,-6.31,18.15,81.1,10.53,40.266999999999996,,,,,,,,6378.0
1691530208.044791,11.245999999999999,-92.31,-6.31,16.0,83.89,10.53,40.266999999999996,,,,,,,,4904.0
1691530208.054791,68.2598,-91.81,-7.69,16.0,83.89,15.0,40.266999999999996,,,,,,,,5072.0
1691530208.064791,37.8539,-91.44,-10.19,15.05,83.4,15.0,40.266999999999996,,,,,,,,5072.0
1691530208.074791,41.4886,-91.16,-10.66,15.05,83.4,0.0,40.266999999999996,,,,,,,,5072.0
1691530208.084791,44.5574,-91.16,-10.66,15.05,83.4,0.0,40.266999999999996,,,,,,,,5669.0
1691530208.094791,4.5938,-92.56,-8.0,15.65,84.25,5.0,40.266999999999996,,,,,,,,4904.0
1691530208.104791,78.1052,-93.44,-8.66,14.79,83.95,10.0,40.266999999999996,,,,,,,,5016.0
1691530208.114791,41.4099,-92.94,-10.38,15.21,76.55,10.0,40.266999999999996,,,,,,,,4904.0
1691530208.124791,11.7678,-92.69,-9.38,15.21,76.55,10.0,40.266999999999996,,,,,,,,4251.0
1691530208.134791,61.9954,-92.69,-10.31,14.16,74.89,10.0,40.266999999999996,,,,,,,,3822.0
1691530208.1447911,45.5908,-92.75,-11.38,14.16,74.89,10.0,40.266999999999996,,,,,,,,4736.0
1691530208.1547909,57.7693,-92.56,-12.25,13.89,77.42,10.0,40.266999999999996,,,,,,,,4904.0
1691530208.1647909,6.2923,-92.56,-12.25,13.89,77.42,0.0,40.266999999999996,,,,,,,,3822.0
1691530208.174791,47.3822,-92.56,-12.25,15.45,76.0,0.0,40.266999999999996,,,,,,,,5072.0
1691530208.184791,48.6643,-92.31,-12.38,15.45,76.0,5.0,40.266999999999996,,,,,,,,5072.0
1691530208.194791,37.9407,-92.5,-9.06,15.3,82.35,5.0,40.266999999999996,,,,,,,,5477.0
1691530208.204791,39.4129,-92.56,-12.69,15.3,82.35,0.0,40.266999999999996,,,,,,,,6378.0
1691530208.214791,37.7333,-91.94,-11.19,18.7,85.75,0.0,40.266999999999996,,,,,,,,5861.0
1691530208.224791,38.5706,-91.88,-8.88,18.7,85.75,5.0,40.266999999999996,,,,,,,,7972.0
1691530208.234791,48.9952,-91.88,-8.88,19.17,87.47,5.0,40.266999999999996,,,,,,,,6378.0
1691530208.244791,39.964,-91.75,-8.44,19.17,87.47,5.0,40.266999999999996,,,,,,,,5669.0
1691530208.254791,51.1949,-91.25,-12.69,19.17,87.47,35.0,40.266999999999996,,,,,,,,5669.0
1691530208.264791,27.1062,-90.66,-11.53,14.65,88.1,0.0,40.266999999999996,,,,,,,,4904.0
1691530208.274791,17.3733,-90.88,-5.75,15.6,82.8,0.0,40.266999999999996,,,,,,,,5669.0
1691530208.284791,0.0,-91.75,-6.94,15.6,82.8,5.0,40.266999999999996,,,,,,,,5072.0
1691530208.294791,100.2812,-91.75,-6.94,15.6,82.8,5.0,40.266999999999996,,,,,,,,7972.0
1691530208.304791,61.9396,-92.25,-12.75,18.84,79.35,0.0,40.266999999999996,,,,,,,,8889.0
1691530208.314791,42.293,-89.13,-10.75,18.84,79.35,0.0,40.266999999999996,,,,,,,,6117.0
1691530208.324791,44.7813,-89.44,-5.81,19.54,85.31,42.11,40.266999999999996,,,,,,,,4736.0
1691530208.334791,49.5006,-90.06,-8.69,19.54,85.31,42.11,40.266999999999996,,,,,,,,6378.0
1691530208.344791,48.9203,-90.06,-8.69,19.8,81.5,42.11,40.266999999999996,,,,,,,,7407.0
1691530208.354791,44.648,-90.06,-8.69,19.8,81.5,0.0,40.266999999999996,,,,,,,,8324.0
1691530208.364791,32.9442,-90.06,-8.69,17.93,86.39,42.11,40.266999999999996,,,,,,,,4407.833333333333
1691530208.374791,46.6221,-91.13,-9.44,17.93,86.39,42.11,40.266999999999996,,,,,,,,4587.0
1691530208.384791,39.948,-91.28,-10.5,15.5,78.15,0.0,40.266999999999996,,,,,,,,5072.0
1691530208.3947911,40.0912,-91.28,-10.5,15.5,78.15,0.0,40.266999999999996,,,,,,,,5072.0
1691530208.4047909,44.8942,-91.5,-11.19,15.5,78.15,0.0,40.266999999999996,,,,,,,,5296.0
1691530208.4147909,17.4028,-91.5,-11.19,15.5,78.15,0.0,40.266999999999996,,,,,,,,5072.0
1691530208.424791,0.0,-91.56,-11.31,15.75,75.3,0.0,40.266999999999996,,,,,,,,6378.0
1691530208.434791,92.2892,-91.44,-10.38,18.74,77.89,0.0,40.266999999999996,,,,,,,,5861.0
1691530208.444791,37.9868,-92.31,-9.69,18.74,77.89,0.0,40.266999999999996,,,,,,,,6762.625
1691530208.454791,38.3962,-92.25,-10.0,18.4,82.25,0.0,40.266999999999996,,,,,,,,7972.0
1691530208.464791,9.697000000000001,-91.69,-9.28,20.87,80.67,16.67,40.266999999999996,,,,,,,,6378.0
1691530208.474791,73.3758,-90.88,-10.88,20.87,80.67,16.67,40.266999999999996,,,,,,,,6378.0
1691530208.484791,33.0456,-90.88,-10.88,20.87,80.67,16.67,40.266999999999996,,,,,,,,8324.0
1691530208.494791,69.0855,-91.06,-10.81,20.92,86.13,35.0,40.266999999999996,,,,,,,,6882.0
1691530208.504791,27.0764,-90.97,-9.06,16.75,84.65,0.0,40.266999999999996,,,,,,,,6378.0
1691530208.514791,40.5331,-90.69,-7.56,17.05,87.4,0.0,40.266999999999996,,,,,,,,6378.0
1691530208.524791,6.6387,-90.69,-7.56,17.05,87.4,0.0,40.266999999999996,,,,,,,,6117.0
1691530208.534791,81.6611,-88.25,-8.94,15.5,84.2,0.0,40.266999999999996,,,,,,,,5296.0
1691530208.544791,47.5399,-88.0,-9.06,15.5,84.2,0.0,40.266999999999996,,,,,,,,4251.0
1691530208.554791,46.6433,-88.63,-7.38,15.5,84.2,0.0,40.266999999999996,,,,,,,,5861.0
1691530208.564791,57.8907,-89.63,-7.63,16.75,77.1,0.0,40.266999999999996,,,,,,,,5296.0
1691530208.574791,51.1693,-89.63,-7.63,16.75,77.1,0.0,40.266999999999996,,,,,,,,4736.0
1691530208.584791,6.1465,-90.19,-8.56,20.15,77.1,0.0,40.266999999999996,,,,,,,,7407.0
1691530208.594791,61.9768,-91.0,-11.31,20.15,77.1,0.0,40.266999999999996,,,,,,,,5861.0
1691530208.604791,44.4329,-91.22,-9.88,20.73,76.57,38.89,40.266999999999996,,,,,,,,5072.0
1691530208.614791,40.5128,-90.75,-10.63,20.73,76.57,38.89,40.266999999999996,,,,,,,,4251.0
1691530208.624791,32.2334,-91.56,-10.31,16.47,71.15,5.0,40.266999999999996,,,,,,,,5296.0
1691530208.634791,16.3562,-91.69,-12.19,16.47,71.15,5.0,40.266999999999996,,,,,,,,4251.0
1691530208.6447911,48.1521,-91.81,-13.38,16.25,76.9,0.0,40.266999999999996,,,,,,,,5861.0
1691530208.6547909,29.2542,-91.81,-13.38,16.25,76.9,0.0,40.266999999999996,,,,,,,,6378.0
1691530208.6647909,18.3714,-91.03,-10.63,18.47,82.45,5.0,40.266999999999996,,,,,,,,7407.0
1691530208.674791,25.0554,-91.19,-8.63,18.47,82.45,5.0,40.266999999999996,,,,,,,,6378.0
1691530208.684791,39.0487,-91.19,-8.63,19.45,83.3,5.0,40.266999999999996,,,,,,,,6594.0
1691530208.694791,29.6901,-90.97,-11.44,19.45,83.3,5.0,40.266999999999996,,,,,,,,7407.0
1691530208.704791,36.8677,-90.97,-11.44,18.73,82.63,36.84,40.266999999999996,,,,,,,,5669.0
1691530208.714791,38.9003,-90.97,-11.44,18.73,82.63,36.84,40.266999999999996,,,,,,,,6378.0
1691530208.724791,33.7549,-90.38,-11.13,17.58,84.2,5.0,40.266999999999996,,,,,,,,6882.0
1691530208.734791,15.3339,-90.38,-11.13,17.58,84.2,5.0,40.266999999999996,,,,,,,,6882.0
1691530208.744791,25.6205,-90.97,-11.44,20.16,83.63,0.0,40.266999999999996,,,,,,,,7407.0
1691530208.754791,4.6112,-90.56,-11.25,20.16,83.63,0.0,40.266999999999996,,,,,,,,8324.0
1691530208.764791,0.0,-89.44,-12.19,20.16,83.63,0.0,40.266999999999996,,,,,,,,7407.0
1691530208.774791,66.2003,-88.56,-13.88,22.39,78.47,0.0,40.266999999999996,,,,,,,,4251.0
1691530208.784791,35.7863,-88.69,-9.56,18.94,65.22,31.58,40.266999999999996,,,,,,,,4587.0
1691530208.794791,54.9654,-88.69,-9.56,18.94,65.22,31.58,40.266999999999996,,,,,,,,4736.0
1691530208.804791,30.1658,-88.94,-13.63,18.94,65.22,31.58,40.266999999999996,,,,,,,,5861.0
1691530208.814791,18.432000000000002,-89.38,-10.38,20.16,66.47,0.0,40.266999999999996,,,,,,,,5296.0
1691530208.824791,35.9046,-89.88,-11.38,20.16,66.47,0.0,40.266999999999996,,,,,,,,5296.0
1691530208.834791,9.6892,-89.88,-11.38,20.16,66.47,0.0,40.266999999999996,,,,,,,,5477.0
1691530208.844791,43.7299,-90.19,-11.31,16.76,64.5,20.0,40.266999999999996,,,,,,,,3422.0
1691530208.854791,21.4825,-90.38,-10.19,16.76,64.5,0.0,40.266999999999996,,,,,,,,4251.0
1691530208.864791,0.0,-90.94,-10.0,15.4,60.9,0.0,40.266999999999996,,,,,,,,4736.0
1691530208.874791,0.0,-91.28,-12.5,14.72,62.74,10.0,40.266999999999996,,,,,,,,3182.0
1691530208.884791,0.0,-91.25,-10.56,14.72,62.74,10.0,40.266999999999996,,,,,,,,2865.0
1691530208.8947911,0.0,-91.25,-10.56,14.72,62.74,0.0,40.266999999999996,,,,,,,,4587.0
1691530208.9047909,0.0,-91.94,-9.0,15.5,64.95,0.0,40.266999999999996,,,,,,,,5072.0
1691530208.9147909,0.0,-92.69,-9.25,16.7,70.9,0.0,40.266999999999996,,,,,,,,5072.0
1691530208.924791,0.0,-93.0,-8.81,16.7,70.9,25.0,40.266999999999996,,,,,,,,6117.0
1691530208.934791,0.0,-93.0,-8.81,15.58,80.67,25.0,40.266999999999996,,,,,,,,4395.0
1691530208.944791,0.0,-93.69,-10.25,12.75,77.11,12.5,40.266999999999996,,,,,,,,4572.666666666667
1691530208.954791,0.0,-93.75,-10.44,13.67,79.95,12.5,40.266999999999996,,,,,,,,4251.0
1691530208.964791,0.0,-94.19,-11.5,13.67,79.95,5.0,40.266999999999996,,,,,,,,5669.0
1691530208.974791,0.0,-94.31,-10.06,14.28,79.05,5.0,40.266999999999996,,,,,,,,4395.0
1691530208.984791,0.0,-94.25,-10.06,14.28,79.05,15.0,40.266999999999996,,,,,,,,1908.0
1691530208.994791,0.0,-94.19,-10.5,13.15,67.85,15.0,40.266999999999996,,,,,,,,3422.0
1691530209.004791,0.0,-94.0,-9.81,13.15,67.85,10.0,23.471,,,,,,,,3963.0
1691530209.014791,528.4698,-94.5,-9.56,13.35,67.25,10.0,23.471,,,,,,,,4251.0
1691530209.024791,35.8579,-94.63,-11.0,13.35,67.25,5.0,23.471,,,,,,,,4904.0
1691530209.034791,8.704,-94.31,-9.75,13.5,75.8,0.0,23.471,,,,,,,,4395.0
1691530209.044791,63.9616,-94.75,-10.06,13.5,75.8,0.0,23.471,,,,,,,,4587.0
1691530209.054791,43.5331,-94.81,-11.69,13.5,75.8,15.0,23.471,,,,,,,,4395.0
1691530209.064791,4.0846,-94.81,-11.69,13.47,81.58,15.0,23.471,,,,,,,,3963.0
1691530209.074791,56.4838,-94.81,-11.69,13.47,81.58,0.0,23.471,,,,,,,,4904.0
1691530209.084791,7.6693,-95.19,-11.19,14.15,79.75,0.0,23.471,,,,,,,,5072.0
1691530209.094791,38.4269,-94.56,-10.13,14.15,79.75,15.0,23.471,,,,,,,,4904.0
1691530209.104791,24.5932,-94.19,-8.25,15.44,72.32,15.0,23.471,,,,,,,,5072.0
1691530209.114791,26.099,-94.19,-9.25,15.44,72.32,15.0,23.471,,,,,,,,3422.0
1691530209.124791,10.7295,-94.19,-12.25,14.12,77.41,15.0,23.471,,,,,,,,4395.0
1691530209.134791,42.5812,-93.94,-8.38,14.12,77.41,0.0,23.471,,,,,,,,3822.0
1691530209.1447911,8.6962,-93.69,-7.81,13.9,74.95,0.0,23.471,,,,,,,,4395.0
1691530209.1547909,43.5941,-94.19,-7.25,13.9,74.95,10.0,23.471,,,,,,,,5296.0
