TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513676.987991,32.6602,-73.5,-10.81,18.35,26.44,16.67,25.226,-84.88,-10.95,0.0,26.0,1.334,261.0,2.0,217.0
1691513676.997991,0.0,-73.5,-10.81,18.35,26.44,16.67,25.226,-84.88,-10.95,0.0,26.0,1.334,261.0,2.0,217.0
1691513677.007991,0.0,-73.5,-10.81,18.35,26.44,16.67,25.226,-84.88,-10.95,0.0,26.0,3.464,261.0,2.0,269.0
1691513677.017991,0.0,-75.56,-14.75,18.35,26.44,16.67,25.226,-84.88,-10.95,0.0,26.0,3.464,261.0,2.0,4587.0
1691513677.027991,30.3263,-75.56,-14.75,18.35,26.44,16.67,25.226,-84.88,-10.95,0.0,26.0,3.464,261.0,2.0,261.0
1691513677.037991,16.3448,-75.41,-13.84,18.35,26.44,16.67,25.226,-84.88,-10.95,0.0,26.0,3.464,261.0,2.0,261.0
1691513677.047991,122.37,-75.41,-13.84,18.35,26.44,16.67,25.226,-84.88,-10.95,0.0,26.0,3.464,261.0,2.0,249.0
1691513677.057991,5.1047,-74.06,-17.13,18.35,26.44,16.67,25.226,-84.88,-10.95,0.0,26.0,3.464,261.0,2.0,269.0
1691513677.067991,0.0,-72.5,-16.25,18.35,26.44,16.67,25.226,-85.52,-11.16,0.0,22.5,3.464,9354.0,101.0,3662.0
1691513677.077991,18.4763,-71.38,-12.19,18.35,26.44,5.56,25.226,-85.52,-11.16,0.0,25.33,3.464,6651.0,56.0,2769.0
1691513677.087991,49.1274,-71.38,-14.06,18.35,26.44,5.56,25.226,-85.52,-11.16,0.0,25.33,3.464,6651.0,56.0,225.0
1691513677.097991,85.5725,-71.5,-14.19,18.35,26.44,5.56,25.226,-85.52,-11.16,0.0,25.33,3.464,6651.0,56.0,261.0
1691513677.107991,98.8654,-70.75,-16.5,18.35,26.44,5.56,25.226,-85.52,-11.16,0.0,26.0,17.991,261.0,2.0,277.0
1691513677.117991,6.6387,-69.31,-14.75,18.89,23.79,5.56,25.226,-85.52,-11.16,0.0,26.0,17.991,261.0,2.0,293.0
1691513677.127991,127.2815,-68.0,-13.0,18.89,23.79,5.56,25.226,-85.52,-11.16,0.0,21.2,17.991,12297.2,125.8,5861.0
1691513677.137991,48.0703,-68.0,-13.0,18.89,23.79,5.56,25.226,-85.52,-11.16,0.0,21.2,17.991,12297.2,125.8,5296.0
1691513677.147991,68.1983,-66.81,-12.88,21.16,50.26,5.56,25.226,-85.52,-11.16,0.0,24.0,17.991,15885.0,135.0,285.0
1691513677.157991,44.4951,-66.5,-13.44,21.16,50.26,5.56,25.226,-85.52,-11.16,0.0,24.0,17.991,15885.0,135.0,233.0
1691513677.167991,151.1004,-66.25,-16.06,21.16,50.26,5.56,25.226,-85.52,-11.16,0.0,24.0,17.991,15885.0,135.0,5669.0
1691513677.1779912,115.1424,-65.56,-15.06,21.16,50.26,0.0,25.226,-85.52,-11.16,0.0,24.0,17.991,15885.0,135.0,5296.0
1691513677.1879911,80.4081,-64.69,-11.88,20.05,51.0,5.0,25.226,-85.52,-11.16,0.0,21.0,17.991,12193.4,125.4,4736.0
1691513677.1979911,32.791,-64.06,-9.88,20.05,51.0,5.0,25.226,-85.52,-11.16,0.0,23.5,17.991,21778.5,190.0,4736.0
1691513677.2079911,7.654,-64.06,-9.88,18.65,51.75,5.0,25.226,-85.52,-11.16,21.21,23.5,30.506,21778.5,190.0,233.0
1691513677.217991,122.28399999999999,-64.56,-8.0,18.65,51.75,5.0,25.226,-84.34,-10.9,21.21,23.5,30.506,21778.5,190.0,309.0
1691513677.227991,108.4356,-65.25,-10.81,18.65,51.75,5.26,25.226,-84.34,-10.9,21.21,21.0,30.506,8540.0,94.0,277.0
1691513677.237991,94.3023,-66.38,-7.69,18.65,51.75,5.26,25.226,-84.34,-10.9,21.21,22.0,30.506,17931.0,168.0,5861.0
1691513677.247991,42.4112,-67.44,-9.25,22.7,56.95,5.0,25.226,-84.34,-10.9,21.21,27.0,30.506,14472.5,109.75,5861.0
1691513677.257991,28.2249,-68.19,-11.13,22.05,62.6,5.0,25.226,-84.34,-10.9,21.21,26.8,30.506,10823.83,84.0,5861.0
1691513677.267991,227.328,-68.19,-11.13,22.05,62.6,0.0,25.226,-84.34,-10.9,21.21,26.0,30.506,16397.0,129.0,6117.0
1691513677.277991,107.5308,-67.69,-8.44,22.05,62.6,0.0,25.226,-84.34,-10.9,21.21,27.0,30.506,22031.25,153.75,6594.0
1691513677.287991,105.47200000000001,-67.25,-12.63,23.68,58.68,0.0,25.226,-84.34,-10.9,21.21,27.0,30.506,20216.5,133.5,6882.0
1691513677.297991,116.22399999999999,-67.81,-11.03,23.68,58.68,0.0,25.226,-84.34,-10.9,21.21,27.0,30.506,17354.25,130.75,6882.0
1691513677.307991,64.8942,-69.19,-9.56,24.35,62.6,5.0,25.226,-84.34,-10.9,24.32,26.5,39.062,20667.33,157.333,6882.0
1691513677.317991,62.0451,-67.56,-8.0,24.35,62.6,5.0,25.226,-84.34,-10.9,24.32,26.0,39.062,20236.0,157.5,6882.0
1691513677.327991,82.432,-67.0,-10.94,25.2,61.0,0.0,25.226,-84.34,-10.9,24.32,27.0,39.062,15395.8,118.2,6882.0
1691513677.337991,50.2212,-67.0,-10.94,25.2,61.0,0.0,25.226,-84.34,-10.9,24.32,27.0,39.062,15395.8,118.2,7407.0
1691513677.347991,114.0392,-66.88,-9.13,25.78,61.2,0.0,25.226,-84.34,-10.9,24.32,26.6,39.062,15318.2,117.6,6882.0
1691513677.357991,90.12100000000001,-68.0,-7.84,25.78,61.2,15.0,25.226,-84.34,-10.9,24.32,27.0,39.062,24211.0,180.5,5861.0
1691513677.367991,112.64,-68.0,-7.84,23.31,61.89,15.0,25.226,-84.34,-10.9,24.32,25.0,39.062,22032.33,174.0,5669.0
1691513677.377991,38.3272,-67.88,-8.63,23.31,61.89,20.0,25.226,-82.04,-10.85,24.32,26.0,39.062,10919.75,88.25,6378.0
1691513677.387991,67.9804,-65.88,-9.63,23.2,62.5,20.0,25.226,-82.04,-10.85,24.32,22.25,39.062,17929.75,168.0,6378.0
1691513677.397991,165.0949,-65.75,-10.88,23.2,62.5,0.0,25.226,-82.04,-10.85,24.32,24.5,39.062,20110.75,166.5,5861.0
1691513677.407991,63.833999999999996,-65.75,-10.88,22.06,62.7,0.0,25.226,-82.04,-10.85,7.69,25.0,52.005,20751.0,169.25,5861.0
1691513677.417991,42.5812,-66.0,-9.94,22.06,62.7,15.0,25.226,-82.04,-10.85,7.69,27.0,52.005,21522.0,162.0,5861.0
1691513677.4279912,75.7684,-67.03,-9.63,22.15,60.9,15.0,25.226,-82.04,-10.85,7.69,27.0,52.005,21519.5,161.5,5669.0
1691513677.4379911,66.5533,-67.03,-9.63,22.15,60.9,0.0,25.226,-82.04,-10.85,7.69,27.0,52.005,22031.5,165.0,5861.0
1691513677.4479911,33.2036,-67.03,-9.63,22.15,60.9,0.0,25.226,-82.04,-10.85,7.69,27.0,52.005,12680.0,94.5,6594.0
1691513677.4579911,87.1097,-67.03,-9.63,24.8,62.4,0.0,25.226,-82.04,-10.85,7.69,26.75,52.005,19592.25,148.5,6882.0
1691513677.467991,132.7407,-66.88,-11.78,24.8,62.4,0.0,25.226,-82.04,-10.85,7.69,26.5,52.005,17160.67,131.5,6117.0
1691513677.477991,52.177,-66.25,-12.69,24.8,62.4,47.37,25.226,-82.04,-10.85,7.69,24.0,52.005,22205.33,180.667,5861.0
1691513677.487991,123.96600000000001,-66.13,-10.63,23.94,62.6,47.37,25.226,-82.04,-10.85,7.69,23.0,52.005,14669.25,136.5,5296.0
1691513677.497991,70.6772,-66.78,-8.69,21.67,60.95,10.0,25.226,-82.04,-10.85,7.69,25.33,52.005,13645.5,113.0,5669.0
1691513677.507991,46.5269,-67.94,-9.88,21.67,60.95,10.0,25.226,-82.04,-10.85,9.09,24.25,38.260999999999996,15691.0,136.0,5669.0
1691513677.517991,29.2074,-67.94,-9.88,22.35,62.2,0.0,25.226,-82.04,-10.85,9.09,25.5,38.260999999999996,16649.0,135.0,6378.0
1691513677.527991,112.0384,-68.0,-10.38,22.35,62.2,0.0,25.226,-82.04,-10.85,9.09,25.5,38.260999999999996,23053.2,160.4,6594.0
1691513677.537991,191.3779,-67.72,-9.28,24.11,59.8,5.0,25.226,-82.0,-10.91,9.09,24.67,38.260999999999996,18448.0,150.0,6594.0
1691513677.547991,48.0655,-67.72,-9.28,24.11,59.8,5.0,25.226,-82.0,-10.91,9.09,25.0,38.260999999999996,21519.0,179.0,6117.0
1691513677.557991,47.6637,-68.19,-9.0,24.11,59.8,0.0,25.226,-82.0,-10.91,9.09,27.0,38.260999999999996,11844.0,90.0,6378.0
1691513677.567991,45.5817,-68.81,-10.06,24.47,61.0,0.0,25.226,-82.0,-10.91,9.09,26.0,38.260999999999996,11100.33,88.667,6378.0
1691513677.577991,124.6786,-69.5,-9.56,24.47,61.0,35.0,25.226,-82.0,-10.91,9.09,23.5,38.260999999999996,3914.0,40.0,5669.0
1691513677.587991,151.2366,-70.25,-10.88,21.56,61.1,35.0,25.226,-82.0,-10.91,9.09,25.2,38.260999999999996,12858.0,106.8,5861.0
1691513677.597991,85.9902,-70.72,-12.13,21.56,61.1,0.0,25.226,-82.0,-10.91,9.09,26.0,38.260999999999996,22367.67,174.0,5034.666666666667
1691513677.607991,35.7935,-70.72,-12.13,21.0,62.4,0.0,25.226,-82.0,-10.91,5.56,24.33,50.93899999999999,20753.5,175.5,5296.0
1691513677.617991,57.3555,-70.38,-13.75,21.0,62.4,5.0,25.226,-82.0,-10.91,5.56,25.5,50.93899999999999,16781.75,135.0,5296.0
1691513677.627991,40.3995,-70.38,-13.75,20.95,60.3,5.0,25.226,-82.0,-10.91,5.56,25.0,50.93899999999999,22547.0,180.0,5861.0
1691513677.637991,137.0329,-70.38,-13.75,20.95,60.3,5.0,25.226,-82.0,-10.91,5.56,24.33,50.93899999999999,20110.25,168.0,6594.0
1691513677.647991,51.0723,-69.03,-13.22,22.5,59.3,0.0,25.226,-82.0,-10.91,5.56,25.5,50.93899999999999,14469.0,117.5,6378.0
1691513677.657991,121.344,-69.03,-13.22,22.5,59.3,0.0,25.226,-82.0,-10.91,5.56,24.5,50.93899999999999,20753.5,171.0,6882.0
1691513677.667991,76.5406,-68.47,-10.16,22.5,59.3,0.0,25.226,-82.0,-10.91,5.56,26.0,50.93899999999999,17038.33,134.167,6882.0
1691513677.6779912,25.003,-67.88,-10.25,24.74,59.2,30.0,25.226,-82.0,-10.91,5.56,26.8,50.93899999999999,19262.6,146.4,5669.0
1691513677.6879911,77.8318,-66.44,-11.88,24.74,59.2,30.0,25.226,-82.0,-10.91,5.56,27.0,50.93899999999999,17802.0,134.25,5861.0
1691513677.6979911,120.3561,-65.44,-11.69,22.17,58.8,5.0,25.226,-82.0,-10.91,5.56,26.25,50.93899999999999,13525.5,103.75,5861.0
1691513677.7079911,54.9378,-64.69,-12.25,22.17,58.8,5.0,25.226,-83.38,-10.97,14.71,27.0,39.227,12425.5,93.5,5861.0
1691513677.717991,87.0487,-64.25,-13.0,21.32,62.5,5.0,25.226,-83.38,-10.97,14.71,26.2,39.227,15861.0,123.5,5432.5
1691513677.727991,51.0825,-63.69,-10.88,22.8,61.8,10.0,25.226,-83.38,-10.97,14.71,26.75,39.227,23656.5,178.667,6378.0
1691513677.737991,129.2178,-63.44,-12.19,22.8,61.8,10.0,25.226,-83.38,-10.97,14.71,26.0,39.227,14664.0,116.0,6882.0
1691513677.747991,27.9587,-63.5,-12.19,24.4,61.6,0.0,25.226,-83.38,-10.97,14.71,25.0,39.227,15797.33,133.333,6882.0
1691513677.757991,4.6307,-63.75,-12.5,24.4,61.6,0.0,25.226,-83.38,-10.97,14.71,26.5,39.227,17167.0,130.0,6882.0
1691513677.767991,178.7121,-64.13,-11.5,25.0,61.0,0.0,25.226,-83.38,-10.97,14.71,25.5,39.227,19083.5,155.75,6882.0
1691513677.777991,64.0192,-64.88,-11.19,25.0,61.0,0.0,25.226,-83.38,-10.97,14.71,26.0,39.227,12639.67,99.0,5861.0
1691513677.787991,86.95299999999999,-65.31,-12.44,22.81,57.05,30.0,25.226,-83.38,-10.97,14.71,26.5,39.227,14346.5,110.5,5072.0
1691513677.797991,0.0,-65.5,-12.69,22.81,57.05,30.0,25.226,-83.38,-10.97,14.71,26.5,39.227,22287.5,171.0,5861.0
1691513677.807991,125.8639,-65.5,-12.69,23.1,59.35,0.0,25.226,-83.38,-10.97,8.57,26.25,39.828,18573.83,136.667,6594.0
1691513677.817991,48.5623,-65.5,-12.69,23.1,59.35,0.0,25.226,-83.38,-10.97,8.57,25.0,39.828,18447.0,150.0,6378.0
1691513677.827991,24.9756,-62.97,-10.94,23.1,59.35,0.0,25.226,-83.38,-10.97,8.57,23.5,39.828,17935.0,157.5,6378.0
1691513677.837991,61.1052,-61.5,-11.25,23.1,59.7,0.0,25.226,-83.38,-10.97,8.57,24.33,39.828,14407.0,124.667,6117.0
1691513677.847991,165.4431,-60.94,-9.88,23.1,59.7,30.0,25.226,-83.38,-10.97,8.57,23.5,39.828,20748.5,181.0,5861.0
1691513677.857991,47.1087,-60.94,-9.88,22.6,54.65,0.0,25.226,-83.38,-10.97,8.57,21.0,39.828,9224.0,102.667,5296.0
1691513677.867991,67.0251,-60.75,-10.38,22.6,54.65,0.0,25.226,-82.61,-10.91,8.57,22.5,39.828,12801.0,118.0,5861.0
1691513677.877991,13.2497,-61.19,-9.78,24.0,55.8,0.0,25.226,-82.61,-10.91,8.57,25.33,39.828,14821.14,120.14299999999999,5861.0
1691513677.887991,63.2543,-61.5,-8.75,24.11,57.15,5.0,25.226,-82.61,-10.91,8.57,24.25,39.828,17802.0,153.0,6378.0
1691513677.897991,43.038000000000004,-61.69,-8.88,24.11,57.15,5.0,25.226,-82.61,-10.91,8.57,26.5,39.828,15884.5,121.5,5861.0
1691513677.907991,73.4978,-61.31,-7.97,22.94,61.0,15.0,25.226,-82.61,-10.91,9.68,25.6,31.179000000000002,13702.67,110.667,5861.0
1691513677.917991,73.7649,-61.31,-7.97,22.94,61.0,15.0,25.226,-82.61,-10.91,9.68,27.0,31.179000000000002,10755.0,81.0,6378.0
1691513677.9279912,78.2734,-60.88,-8.5,23.56,57.3,5.0,25.226,-82.61,-10.91,9.68,25.5,31.179000000000002,14242.8,117.2,5072.0
1691513677.9379911,92.3077,-60.41,-10.31,23.56,57.3,5.0,25.226,-82.61,-10.91,9.68,26.5,31.179000000000002,8069.5,61.5,5861.0
1691513677.9479911,18.4228,-60.06,-10.06,23.15,59.5,10.0,25.226,-82.61,-10.91,9.68,24.0,31.179000000000002,14860.25,128.25,6117.0
1691513677.9579911,39.4595,-60.06,-10.06,23.15,59.5,10.0,25.226,-82.61,-10.91,9.68,23.0,31.179000000000002,18438.0,165.0,6882.0
1691513677.967991,30.1658,-59.5,-9.63,24.6,58.3,5.0,25.226,-82.61,-10.91,9.68,24.67,31.179000000000002,18015.83,149.333,6882.0
1691513677.977991,102.4615,-59.19,-8.75,24.6,58.3,5.0,25.226,-82.61,-10.91,9.68,25.5,31.179000000000002,15876.5,129.0,5861.0
1691513677.987991,133.5118,-59.19,-8.75,24.6,58.3,15.79,25.226,-82.61,-10.91,9.68,25.5,31.179000000000002,2377.5,20.0,5861.0
1691513677.997991,71.4337,-58.75,-12.63,23.35,60.84,15.79,25.226,-82.61,-10.91,9.68,22.0,31.179000000000002,7941.0,75.0,6594.0
1691513678.007991,109.6307,-58.56,-10.25,23.35,60.84,0.0,46.843999999999994,-82.61,-10.91,0.0,23.67,22.338,8796.0,84.333,6378.0
1691513678.017991,27.0818,-58.25,-9.38,24.25,61.4,0.0,46.843999999999994,-82.61,-10.91,0.0,27.0,22.338,4803.0,36.0,4736.0
1691513678.027991,116.9556,-57.94,-13.13,24.25,61.4,5.0,46.843999999999994,-81.73,-11.05,0.0,27.0,22.338,2632.5,20.0,5861.0
1691513678.037991,47.26,-57.94,-13.13,24.88,58.1,5.0,46.843999999999994,-81.73,-11.05,0.0,20.5,22.338,12291.5,124.0,6882.0
1691513678.047991,53.1948,-57.88,-7.94,24.88,58.1,5.0,46.843999999999994,-81.73,-11.05,0.0,26.33,22.338,1645.0,12.667,5072.0
1691513678.057991,41.0668,-58.63,-8.5,22.21,61.2,36.84,46.843999999999994,-81.73,-11.05,0.0,24.0,22.338,6113.75,55.75,5861.0
1691513678.067991,144.2254,-59.13,-10.06,22.21,61.2,0.0,46.843999999999994,-81.73,-11.05,0.0,26.2,22.338,15552.4,120.0,6378.0
1691513678.077991,87.0923,-59.63,-9.25,24.65,58.95,0.0,46.843999999999994,-81.73,-11.05,0.0,25.5,22.338,7019.5,57.75,6882.0
1691513678.087991,66.3675,-59.63,-9.25,24.65,58.95,0.0,46.843999999999994,-81.73,-11.05,0.0,25.5,22.338,10160.0,86.5,6882.0
1691513678.097991,128.4367,-60.13,-12.97,25.2,60.6,0.0,46.843999999999994,-81.73,-11.05,0.0,27.0,22.338,17160.0,128.333,6882.0
1691513678.107991,22.9574,-61.0,-10.75,25.2,60.6,15.79,46.843999999999994,-81.73,-11.05,3.45,27.0,29.78,20323.0,153.0,6117.0
1691513678.117991,33.3434,-61.0,-10.75,23.44,60.53,15.79,46.843999999999994,-81.73,-11.05,3.45,27.0,29.78,11844.0,90.0,6594.0
1691513678.127991,195.8974,-61.56,-11.19,23.44,60.53,10.0,46.843999999999994,-81.73,-11.05,3.45,25.67,29.78,10329.33,86.667,6594.0
1691513678.137991,72.7331,-62.28,-12.41,23.75,61.7,10.0,46.843999999999994,-81.73,-11.05,3.45,26.25,29.78,13642.0,106.75,5861.0
1691513678.147991,115.2692,-62.28,-12.41,23.75,61.7,5.0,46.843999999999994,-81.73,-11.05,3.45,25.33,29.78,5303.0,47.0,6594.0
1691513678.157991,38.2242,-61.75,-16.38,24.16,60.9,5.0,46.843999999999994,-81.73,-11.05,3.45,25.5,29.78,12874.5,106.0,6594.0
1691513678.167991,46.6106,-61.75,-16.38,24.16,60.9,5.0,46.843999999999994,-81.73,-11.05,3.45,24.5,29.78,11942.75,105.0,6882.0
1691513678.1779912,151.6618,-59.31,-11.0,24.16,60.9,5.0,46.843999999999994,-81.73,-11.05,3.45,24.0,29.78,18951.0,162.0,5861.0
1691513678.1879911,14.8421,-58.66,-12.22,24.74,60.7,5.0,46.843999999999994,-80.13,-11.16,3.45,27.0,29.78,13730.4,103.6,6882.0
1691513678.1979911,44.5306,-58.66,-12.22,24.74,60.7,5.0,46.843999999999994,-80.13,-11.16,3.45,26.0,29.78,13959.0,109.0,5861.0
1691513678.2079911,105.3772,-58.0,-10.5,23.71,60.5,26.32,46.843999999999994,-80.13,-11.16,2.86,26.4,42.527,13320.6,103.2,5861.0
1691513678.217991,79.3759,-58.19,-11.53,23.71,60.5,26.32,46.843999999999994,-80.13,-11.16,2.86,27.0,42.527,10243.75,77.0,6594.0
1691513678.227991,56.7299,-57.88,-11.5,23.45,61.7,0.0,46.843999999999994,-80.13,-11.16,2.86,25.0,42.527,14923.25,122.0,6882.0
1691513678.237991,71.6513,-57.44,-12.38,23.45,61.7,0.0,46.843999999999994,-80.13,-11.16,2.86,27.0,42.527,18274.0,137.667,6594.0
1691513678.247991,99.1332,-57.44,-12.38,24.37,61.8,5.0,46.843999999999994,-80.13,-11.16,2.86,27.0,42.527,17993.0,136.0,6882.0
1691513678.257991,83.456,-57.31,-11.94,24.37,61.8,5.0,46.843999999999994,-80.13,-11.16,2.86,27.0,42.527,19985.0,150.0,6882.0
1691513678.267991,102.2568,-57.56,-12.0,24.37,61.8,5.0,46.843999999999994,-80.13,-11.16,2.86,27.0,42.527,25790.67,193.333,5861.0
1691513678.277991,114.8488,-58.25,-11.88,24.67,61.9,15.0,46.843999999999994,-80.13,-11.16,2.86,27.0,42.527,13896.25,104.75,5669.0
1691513678.287991,0.0,-59.0,-11.25,23.55,60.2,15.0,46.843999999999994,-80.13,-11.16,2.86,26.4,42.527,18853.2,144.4,6594.0
1691513678.297991,122.1124,-60.22,-12.25,23.55,60.2,0.0,46.843999999999994,-80.13,-11.16,2.86,27.0,42.527,21773.5,163.5,6378.0
1691513678.307991,90.05799999999999,-60.22,-12.25,23.55,60.2,0.0,46.843999999999994,-80.13,-11.16,7.41,27.0,32.067,21773.5,163.5,5861.0
1691513678.317991,90.1481,-61.0,-12.94,24.89,61.4,5.0,46.843999999999994,-80.13,-11.16,7.41,27.0,32.067,13918.33,104.667,5861.0
1691513678.327991,65.4052,-60.88,-15.19,25.45,60.9,5.0,46.843999999999994,-80.13,-11.16,7.41,26.25,32.067,21009.5,162.0,6594.0
1691513678.337991,6.1557,-60.44,-14.63,25.45,60.9,5.0,46.843999999999994,-79.84,-11.18,7.41,26.67,32.067,13975.75,75.0,6882.0
1691513678.347991,103.1044,-60.44,-14.63,25.45,60.9,5.0,46.843999999999994,-79.84,-11.18,7.41,27.0,32.067,2688.0,20.0,6378.0
1691513678.357991,80.6178,-62.0,-9.75,24.13,62.8,25.0,46.843999999999994,-79.84,-11.18,7.41,20.5,32.067,16142.0,162.0,6378.0
1691513678.367991,201.1557,-62.38,-8.44,24.13,62.8,15.0,46.843999999999994,-79.84,-11.18,7.41,25.83,32.067,12112.83,98.0,6378.0
1691513678.377991,113.7095,-62.91,-9.66,23.42,61.2,15.0,46.843999999999994,-79.84,-11.18,7.41,27.0,32.067,26647.0,200.0,6882.0
1691513678.387991,33.6976,-63.19,-9.25,23.42,61.2,10.0,46.843999999999994,-79.84,-11.18,7.41,27.0,32.067,14088.33,106.0,5861.0
1691513678.397991,79.535,-63.19,-9.25,24.4,61.7,10.0,46.843999999999994,-79.84,-11.18,7.41,26.0,32.067,22031.5,171.0,6117.0
1691513678.407991,41.3851,-63.13,-10.31,24.4,61.7,10.0,46.843999999999994,-79.84,-11.18,2.94,27.0,43.535,14004.67,105.667,5861.0
1691513678.417991,103.3675,-62.94,-12.19,23.1,61.3,0.0,46.843999999999994,-79.84,-11.18,2.94,26.75,43.535,19469.75,147.5,6117.0
1691513678.4279912,76.9886,-62.69,-12.25,23.1,61.3,0.0,46.843999999999994,-79.84,-11.18,2.94,27.0,43.535,17929.33,134.667,6378.0
1691513678.4379911,72.3927,-59.19,-12.44,24.1,62.1,5.0,46.843999999999994,-79.84,-11.18,2.94,27.0,43.535,21522.0,162.0,6378.0
1691513678.4479911,39.976,-58.81,-14.38,24.1,62.1,5.0,46.843999999999994,-79.84,-11.18,2.94,27.0,43.535,17422.0,131.0,6378.0
1691513678.4579911,73.1281,-58.81,-14.38,24.1,62.1,10.0,46.843999999999994,-79.84,-11.18,2.94,27.0,43.535,16056.0,120.667,6594.0
1691513678.467991,204.7593,-58.38,-10.66,24.05,62.7,10.0,46.843999999999994,-79.84,-11.18,2.94,25.67,43.535,14259.0,115.333,6882.0
1691513678.477991,20.5067,-58.06,-10.13,24.05,62.7,0.0,46.843999999999994,-79.84,-11.18,2.94,27.0,43.535,16971.67,127.167,7407.0
1691513678.487991,129.6267,-57.88,-8.0,25.55,62.8,0.0,46.843999999999994,-79.84,-11.18,2.94,27.0,43.535,19060.4,143.4,6882.0
1691513678.497991,135.8974,-57.72,-9.38,25.55,62.8,30.0,46.843999999999994,-80.58,-12.17,2.94,27.0,43.535,18698.5,140.5,6378.0
1691513678.507991,60.5045,-57.72,-9.38,23.82,62.32,30.0,46.843999999999994,-80.58,-12.17,10.0,27.0,34.123000000000005,19982.5,150.5,5861.0
1691513678.517991,135.7009,-57.69,-8.25,23.82,62.32,15.0,46.843999999999994,-80.58,-12.17,10.0,27.0,34.123000000000005,19723.5,148.5,5861.0
1691513678.527991,68.5943,-57.69,-8.25,22.9,62.2,15.0,46.843999999999994,-80.58,-12.17,10.0,27.0,34.123000000000005,18273.33,138.0,6378.0
1691513678.537991,100.8741,-57.69,-8.88,22.9,62.2,0.0,46.843999999999994,-80.58,-12.17,10.0,27.0,34.123000000000005,2678.0,20.333,6594.0
1691513678.547991,68.5121,-57.69,-7.13,22.9,62.2,0.0,46.843999999999994,-80.58,-12.17,10.0,22.0,34.123000000000005,5763.0,54.0,6378.0
1691513678.557991,11.7937,-57.69,-7.13,23.7,63.2,0.0,46.843999999999994,-80.58,-12.17,10.0,27.0,34.123000000000005,13833.5,102.5,6594.0
1691513678.567991,105.4404,-57.81,-7.69,23.7,63.2,5.0,46.843999999999994,-80.58,-12.17,10.0,27.0,34.123000000000005,11466.5,86.5,6378.0
1691513678.577991,64.4244,-57.88,-8.38,24.4,61.9,0.0,46.843999999999994,-80.58,-12.17,10.0,26.5,34.123000000000005,17460.83,133.333,6882.0
1691513678.587991,82.0095,-58.0,-11.44,24.4,61.9,0.0,46.843999999999994,-80.58,-12.17,10.0,27.0,34.123000000000005,18955.0,142.5,7407.0
1691513678.597991,17.2561,-58.0,-7.63,25.4,62.4,15.0,46.843999999999994,-80.58,-12.17,10.0,27.0,34.123000000000005,19472.6,135.6,6882.0
1691513678.607991,168.9104,-58.0,-9.5,25.4,62.4,15.0,46.843999999999994,-80.58,-12.17,5.41,27.0,47.00899999999999,18105.67,136.0,6594.0
1691513678.617991,73.7059,-58.09,-7.44,25.11,63.2,10.0,46.843999999999994,-80.58,-12.17,5.41,27.0,47.00899999999999,18659.67,140.333,6882.0
