TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508103.0882866,8.7188,-108.63,-11.0,3.36,54.06,26.32,7.819,,,,,,,,839.0
1691508103.0982866,9.5285,-109.25,-11.44,3.36,54.06,26.32,7.819,,,,,,,,173.0
1691508103.1082866,1.1736,-109.38,-10.38,3.36,54.06,11.11,7.819,,,,,,,,285.0
1691508103.1182866,3.0522,-109.38,-10.38,3.36,54.06,11.11,7.819,,,,,,,,225.0
1691508103.1282866,9.9797,-109.81,-10.63,7.23,35.38,11.11,7.819,,,,,,,,285.0
1691508103.1382868,8.0461,-109.81,-10.63,7.23,35.38,7.69,7.819,,,,,,,,1415.0
1691508103.1482868,13.3373,-109.69,-11.5,7.23,35.38,7.69,7.819,,,,,,,,839.0
1691508103.1582868,12.8013,-110.0,-10.38,3.85,55.25,0.0,7.819,,,,,,,,1063.0
1691508103.1682868,12.2244,-109.94,-8.94,3.85,55.25,0.0,7.819,,,,,,,,871.0
1691508103.178287,3.0806,-110.19,-12.19,3.2,71.65,0.0,7.819,,,,,,,,1239.0
1691508103.188287,2.0529,-107.94,-10.44,3.2,71.65,0.0,7.819,,,,,,,,1335.0
1691508103.198287,15.3615,-108.25,-10.75,3.2,71.65,0.0,7.819,,,,,,,,967.0
1691508103.208287,7.68,-108.25,-11.94,3.72,74.22,5.26,7.819,,,,,,,,1063.0
1691508103.218287,7.68,-108.25,-11.94,3.72,74.22,5.26,7.819,,,,,,,,1095.0
1691508103.228287,8.6988,-108.06,-10.75,3.8,62.5,0.0,7.819,,,,,,,,1143.0
1691508103.238287,6.1391,-107.81,-9.63,3.8,62.5,0.0,7.819,,,,,,,,1335.0
1691508103.248287,8.7188,-107.81,-9.63,4.45,68.3,0.0,7.819,,,,,,,,1431.0
1691508103.258287,5.6202,-107.81,-9.63,4.45,68.3,5.0,7.819,,,,,,,,1431.0
1691508103.268287,3.0763,-108.31,-8.94,4.45,68.3,5.0,7.819,,,,,,,,1431.0
1691508103.278287,4.6108,-108.84,-11.31,5.37,65.65,10.0,7.819,,,,,,,,1383.0
1691508103.288287,10.7509,-108.84,-11.31,5.37,65.65,10.0,7.819,,,,,,,,1431.0
1691508103.298287,5.6309,-108.84,-11.31,5.47,65.5,10.0,7.819,,,,,,,,1335.0
1691508103.308287,5.1195,-103.78,-10.06,5.47,65.5,10.0,7.819,,,,,,,,1031.0
1691508103.318287,8.7075,-103.78,-10.06,5.82,51.53,15.0,7.819,,,,,,,,1335.0
1691508103.328287,4.3005,-103.19,-5.5,5.82,51.53,15.0,7.819,,,,,,,,1431.0
1691508103.3382866,10.475999999999999,-103.44,-11.06,5.82,51.53,15.0,7.819,,,,,,,,1239.0
1691508103.3482866,2.0476,-103.19,-10.13,4.26,67.4,5.0,7.819,,,,,,,,1431.0
1691508103.3582866,9.7299,-102.25,-7.66,6.15,66.8,5.0,7.819,,,,,,,,1287.0
1691508103.3682866,6.6527,-102.25,-7.66,6.15,66.8,5.0,7.819,,,,,,,,2673.0
1691508103.3782866,2.0451,-102.25,-7.66,6.15,66.8,5.0,7.819,,,,,,,,2673.0
1691508103.3882868,15.3923,-102.25,-7.5,6.15,66.8,5.0,7.819,,,,,,,,1620.0
1691508103.3982868,4.0919,-103.25,-5.13,7.43,72.74,25.0,7.819,,,,,,,,775.0
1691508103.4082868,13.324000000000002,-104.31,-8.06,7.43,72.74,25.0,7.819,,,,,,,,1764.0
1691508103.4182868,4.0907,-104.88,-9.31,4.15,66.7,5.0,7.819,,,,,,,,1431.0
1691508103.428287,4.614,-104.88,-9.31,4.15,66.7,15.0,7.819,,,,,,,,775.0
1691508103.438287,5.1164,-104.88,-9.31,4.4,57.7,15.0,7.819,,,,,,,,1031.0
1691508103.448287,12.2966,-107.44,-8.13,4.4,57.7,0.0,7.819,,,,,,,,935.0
1691508103.458287,10.7477,-107.44,-8.13,4.4,57.7,0.0,7.819,,,,,,,,1239.0
1691508103.468287,0.0,-108.44,-9.63,4.05,59.7,5.0,7.819,,,,,,,,1764.0
1691508103.478287,8.7777,-108.81,-10.31,4.05,59.7,5.0,7.819,,,,,,,,1431.0
1691508103.488287,16.3906,-108.81,-8.88,4.18,69.3,30.0,7.819,,,,,,,,693.0
1691508103.498287,4.0923,-108.69,-9.81,4.18,69.3,30.0,7.819,,,,,,,,693.0
1691508103.508287,2.0435,-108.94,-9.63,2.95,60.9,30.0,7.819,,,,,,,,717.0
1691508103.518287,6.6587,-109.0,-10.56,2.95,60.9,0.0,7.819,,,,,,,,1431.0
1691508103.528287,17.4516,-108.88,-10.25,4.47,65.74,10.0,7.819,,,,,,,,839.0
1691508103.538287,8.7014,-108.88,-10.25,4.47,65.74,10.0,7.819,,,,,,,,1143.0
1691508103.548287,8.7084,-109.0,-8.5,4.47,65.74,10.0,7.819,,,,,,,,1431.0
1691508103.558287,11.7654,-108.88,-9.56,4.39,64.16,10.0,7.819,,,,,,,,1239.0
1691508103.568287,12.2696,-109.0,-8.94,4.39,64.16,10.0,7.819,,,,,,,,871.0
1691508103.578287,10.765999999999998,-108.69,-9.56,4.39,64.16,10.0,7.819,,,,,,,,1335.0
1691508103.5882866,2.0472,-108.06,-8.88,3.8,66.75,5.0,7.819,,,,,,,,1063.0
1691508103.5982866,1.0242,-108.38,-9.31,3.75,73.45,5.0,7.819,,,,,,,,1572.0
1691508103.6082866,16.3988,-108.38,-11.44,3.75,73.45,5.0,7.819,,,,,,,,1431.0
1691508103.6182866,5.6247,-108.38,-11.44,3.75,73.45,5.0,7.819,,,,,,,,1143.0
1691508103.6282866,12.8115,-108.38,-11.44,3.75,73.45,5.0,7.819,,,,,,,,903.0
1691508103.6382868,8.7084,-108.38,-11.44,5.0,64.0,5.0,7.819,,,,,,,,1431.0
1691508103.6482868,8.6901,-107.81,-8.75,5.0,64.0,0.0,7.819,,,,,,,,1431.0
1691508103.6582868,0.0,-107.81,-9.56,5.0,64.0,0.0,7.819,,,,,,,,1620.0
1691508103.6682868,0.0,-107.31,-11.88,5.28,70.21,20.0,7.819,,,,,,,,1764.0
1691508103.678287,23.0839,-107.78,-11.16,5.41,73.33,25.0,7.819,,,,,,,,1143.0
1691508103.688287,11.7795,-107.78,-11.16,5.41,73.33,25.0,7.819,,,,,,,,1063.0
1691508103.698287,6.6394,-107.78,-11.16,5.41,73.33,10.0,7.819,,,,,,,,839.0
1691508103.708287,13.8559,-108.63,-9.19,3.53,67.0,10.0,7.819,,,,,,,,1335.0
1691508103.718287,8.684,-108.19,-11.75,3.53,67.0,10.0,7.819,,,,,,,,1764.0
1691508103.728287,2.5608,-106.81,-8.94,4.65,75.95,5.0,7.819,,,,,,,,1063.0
1691508103.738287,13.8406,-107.31,-11.38,4.65,75.95,5.0,7.819,,,,,,,,1063.0
1691508103.748287,8.711,-108.06,-7.88,3.9,72.7,0.0,7.819,,,,,,,,1764.0
1691508103.758287,9.7212,-109.06,-9.5,3.9,72.7,0.0,7.819,,,,,,,,1431.0
1691508103.768287,13.312000000000001,-109.5,-9.94,5.2,74.15,0.0,7.819,,,,,,,,1908.0
1691508103.778287,12.8013,-109.5,-9.94,5.2,74.15,0.0,7.819,,,,,,,,1620.0
1691508103.788287,13.3213,-108.38,-10.19,5.2,74.15,0.0,7.819,,,,,,,,1836.0
1691508103.798287,3.0738,-106.69,-9.88,5.88,71.72,5.0,7.819,,,,,,,,1383.0
1691508103.808287,14.3389,-106.69,-9.88,5.88,71.72,5.0,7.819,,,,,,,,2577.0
1691508103.818287,5.1154,-106.69,-9.88,5.88,71.72,25.0,7.819,,,,,,,,1572.0
1691508103.828287,1.0243,-105.44,-12.5,5.17,66.72,25.0,7.819,,,,,,,,951.0
1691508103.8382866,8.7092,-105.19,-9.56,5.17,66.72,20.0,7.819,,,,,,,,1431.0
1691508103.8482866,7.6685,-104.94,-7.69,4.15,66.15,20.0,7.819,,,,,,,,1335.0
1691508103.8582866,7.6846,-104.94,-7.69,4.15,66.15,20.0,7.819,,,,,,,,1383.0
1691508103.8682866,8.6927,-105.75,-8.0,4.15,66.15,0.0,7.819,,,,,,,,1620.0
1691508103.8782866,11.8008,-105.63,-12.25,5.0,68.8,0.0,7.819,,,,,,,,1431.0
1691508103.8882868,9.7144,-106.63,-6.88,5.0,68.8,5.0,7.819,,,,,,,,1431.0
1691508103.8982868,6.6587,-107.06,-11.0,5.75,66.15,5.0,7.819,,,,,,,,1431.0
1691508103.9082868,3.5869,-105.75,-14.0,5.75,66.15,5.0,7.819,,,,,,,,1620.0
1691508103.9182868,8.1945,-105.13,-6.31,5.16,70.8,5.0,7.819,,,,,,,,1764.0
1691508103.928287,5.6264,-105.63,-9.0,5.16,70.8,5.0,7.819,,,,,,,,1764.0
1691508103.938287,15.3493,-105.63,-9.0,5.16,70.8,5.0,7.819,,,,,,,,2052.0
1691508103.948287,6.7469,-105.88,-7.94,5.41,77.0,5.0,7.819,,,,,,,,1431.0
1691508103.958287,5.9411,-106.13,-7.0,5.41,77.0,15.0,7.819,,,,,,,,1143.0
1691508103.968287,14.3403,-107.0,-8.0,4.74,72.15,15.0,7.819,,,,,,,,1620.0
1691508103.978287,7.6792,-107.38,-8.19,4.74,72.15,0.0,7.819,,,,,,,,1143.0
1691508103.988287,4.1005,-107.38,-8.19,5.35,74.7,0.0,7.819,,,,,,,,1908.0
1691508103.998287,12.2855,-107.38,-8.19,5.35,74.7,0.0,7.819,,,,,,,,2577.0
1691508104.008287,0.0,-105.69,-9.44,5.92,79.5,0.0,9.259,,,,,,,,1063.0
1691508104.018287,19.4774,-105.69,-9.44,5.92,79.5,0.0,9.259,,,,,,,,1431.0
1691508104.028287,9.7338,-105.94,-6.19,5.92,79.5,40.0,9.259,,,,,,,,2052.0
1691508104.038287,8.7101,-105.94,-6.19,5.92,79.5,40.0,9.259,,,,,,,,2052.0
1691508104.048287,7.6593,-105.28,-7.09,4.88,79.89,40.0,9.259,,,,,,,,775.0
1691508104.058287,4.1054,-105.44,-9.06,4.88,79.89,40.0,9.259,,,,,,,,1063.0
1691508104.068287,0.0,-105.44,-9.06,4.88,79.89,40.0,9.259,,,,,,,,1383.0
1691508104.078287,15.38,-106.44,-7.44,3.05,69.0,0.0,9.259,,,,,,,,1620.0
1691508104.0882866,9.7231,-106.44,-7.44,4.4,71.8,0.0,9.259,,,,,,,,1431.0
1691508104.0982866,10.7552,-106.88,-8.13,4.4,71.8,0.0,9.259,,,,,,,,1335.0
1691508104.1082866,9.728,-106.63,-12.25,3.85,74.3,0.0,9.259,,,,,,,,1620.0
1691508104.1182866,9.7261,-106.63,-12.25,3.85,74.3,0.0,9.259,,,,,,,,1431.0
1691508104.1282866,11.2674,-105.5,-10.69,3.85,74.3,0.0,9.259,,,,,,,,1063.0
1691508104.1382868,5.118,-105.5,-10.69,3.85,74.3,0.0,9.259,,,,,,,,1239.0
1691508104.1482868,5.6337,-105.22,-8.97,4.16,77.16,5.26,9.259,,,,,,,,1335.0
1691508104.1582868,5.1174,-103.84,-6.56,4.16,73.3,0.0,9.259,,,,,,,,1980.0
1691508104.1682868,22.0336,-104.13,-6.5,4.16,73.3,0.0,9.259,,,,,,,,1764.0
1691508104.178287,8.6979,-104.13,-6.5,4.16,73.3,0.0,9.259,,,,,,,,1063.0
1691508104.188287,4.0956,-104.13,-6.5,4.35,75.1,10.0,9.259,,,,,,,,1764.0
1691508104.198287,13.3253,-104.44,-10.25,5.0,76.7,10.0,9.259,,,,,,,,1620.0
1691508104.208287,10.7488,-105.19,-7.13,5.0,76.7,5.0,9.259,,,,,,,,1431.0
1691508104.218287,6.6381,-105.0,-8.69,3.89,71.8,5.0,9.259,,,,,,,,1143.0
1691508104.228287,2.0515,-105.25,-7.31,3.89,71.8,5.0,9.259,,,,,,,,1239.0
1691508104.238287,8.7136,-105.5,-9.81,3.89,71.8,5.0,9.259,,,,,,,,1572.0
1691508104.248287,14.3346,-106.38,-7.75,4.35,74.45,0.0,9.259,,,,,,,,2124.0
1691508104.258287,10.737,-106.38,-7.75,4.35,74.45,0.0,9.259,,,,,,,,1836.0
1691508104.268287,11.7913,-107.38,-8.44,6.08,69.7,0.0,9.259,,,,,,,,1239.0
1691508104.278287,2.0451,-108.06,-7.69,6.08,69.7,40.0,9.259,,,,,,,,1239.0
1691508104.288287,22.0447,-106.75,-9.69,6.08,69.7,40.0,9.259,,,,,,,,1431.0
1691508104.298287,7.6685,-106.69,-9.5,4.2,69.15,0.0,9.259,,,,,,,,1239.0
1691508104.308287,0.0,-106.25,-7.25,4.2,69.15,0.0,9.259,,,,,,,,1431.0
1691508104.318287,7.1616,-106.25,-9.06,4.45,69.3,0.0,9.259,,,,,,,,1431.0
1691508104.328287,13.3307,-105.75,-7.13,4.2,71.55,0.0,9.259,,,,,,,,1431.0
1691508104.3382866,7.6693,-105.75,-7.13,4.2,71.55,0.0,9.259,,,,,,,,1031.0
1691508104.3482866,10.7757,-107.31,-8.31,4.2,71.55,0.0,9.259,,,,,,,,2292.0
1691508104.3582866,3.0662,-107.31,-8.31,4.2,71.55,0.0,9.259,,,,,,,,2292.0
1691508104.3682866,13.3187,-108.25,-12.38,7.11,74.05,20.0,9.259,,,,,,,,1572.0
1691508104.3782866,0.0,-107.5,-8.81,7.11,74.05,20.0,9.259,,,,,,,,1335.0
1691508104.3882868,0.0,-107.88,-7.94,4.89,71.84,5.0,9.259,,,,,,,,1239.0
1691508104.3982868,19.4969,-106.0,-9.88,4.89,71.84,5.0,9.259,,,,,,,,1335.0
1691508104.4082868,9.7251,-106.0,-9.88,4.31,66.81,20.0,9.259,,,,,,,,1431.0
1691508104.4182868,9.7241,-106.0,-9.88,4.31,66.81,20.0,9.259,,,,,,,,1572.0
1691508104.428287,16.3627,-104.56,-8.13,4.31,66.81,20.0,9.259,,,,,,,,1908.0
1691508104.438287,7.4934,-104.56,-8.13,4.31,66.81,20.0,9.259,,,,,,,,1764.0
1691508104.448287,9.9124,-104.69,-8.06,5.47,69.75,20.0,9.259,,,,,,,,1764.0
1691508104.458287,6.6607,-105.44,-9.0,5.47,69.75,15.0,9.259,,,,,,,,1431.0
1691508104.468287,4.1124,-103.38,-8.19,4.83,74.26,15.0,9.259,,,,,,,,1764.0
1691508104.478287,10.7134,-103.38,-8.19,4.83,74.26,5.0,9.259,,,,,,,,1462.5
1691508104.488287,6.6774,-104.94,-9.0,4.65,75.75,0.0,9.259,,,,,,,,1239.0
1691508104.498287,1.0192,-106.38,-9.69,4.65,75.75,0.0,9.259,,,,,,,,2069.1428571428573
1691508104.508287,22.1355,-104.56,-7.63,5.5,73.5,5.0,9.259,,,,,,,,2577.0
1691508104.518287,11.7619,-104.25,-8.94,5.5,73.5,5.0,9.259,,,,,,,,2577.0
1691508104.528287,5.2105,-104.25,-8.94,5.5,73.5,42.11,9.259,,,,,,,,967.0
1691508104.538287,11.738,-104.31,-9.13,5.13,75.05,42.11,9.259,,,,,,,,1431.0
1691508104.548287,3.0751,-104.75,-8.0,3.9,71.4,0.0,9.259,,,,,,,,1764.0
1691508104.558287,9.7261,-104.63,-10.19,3.9,71.4,0.0,9.259,,,,,,,,1063.0
1691508104.568287,11.2606,-104.63,-10.19,6.0,48.9,5.0,9.259,,,,,,,,225.0
1691508104.578287,9.7309,-104.63,-10.19,6.0,48.9,5.0,9.259,,,,,,,,1239.0
1691508104.5882866,8.6979,-104.06,-5.63,6.0,48.9,5.0,9.259,,,,,,,,1620.0
1691508104.5982866,4.0952,-105.44,-7.56,4.58,69.55,5.0,9.259,,,,,,,,1063.0
1691508104.6082866,14.3489,-105.56,-8.56,4.58,69.55,5.0,9.259,,,,,,,,1764.0
1691508104.6182866,4.0927,-106.5,-9.88,6.2,74.15,0.0,9.259,,,,,,,,2112.0
1691508104.6282866,4.6117,-106.5,-9.38,6.2,74.15,0.0,9.259,,,,,,,,1383.0
1691508104.6382868,3.0745,-106.81,-11.94,3.83,75.1,20.0,9.259,,,,,,,,1063.0
1691508104.6482868,9.727,-104.56,-9.75,3.83,75.1,20.0,9.259,,,,,,,,1191.0
1691508104.6582868,14.3389,-104.56,-9.75,3.83,75.1,20.0,9.259,,,,,,,,1239.0
1691508104.6682868,2.0482,-103.94,-10.38,3.83,75.1,0.0,9.259,,,,,,,,1572.0
1691508104.678287,17.4063,-103.5,-8.63,4.2,75.6,0.0,9.259,,,,,,,,1620.0
1691508104.688287,10.752,-103.63,-7.94,4.2,75.6,0.0,9.259,,,,,,,,1031.0
1691508104.698287,5.6219,-103.63,-7.94,4.94,68.79,0.0,9.259,,,,,,,,1239.0
1691508104.708287,3.0702,-105.94,-8.81,4.94,68.79,15.79,9.259,,,,,,,,1908.0
1691508104.718287,10.7402,-107.06,-8.56,5.06,75.15,15.79,9.259,,,,,,,,1479.0
1691508104.728287,9.7553,-107.06,-8.56,5.06,75.15,15.0,9.259,,,,,,,,1764.0
1691508104.738287,13.2868,-107.06,-8.56,5.06,75.15,50.0,9.259,,,,,,,,1143.0
1691508104.748287,11.8067,-104.56,-8.5,6.59,65.5,50.0,9.259,,,,,,,,1143.0
1691508104.758287,2.0457,-103.19,-10.0,6.59,65.5,50.0,9.259,,,,,,,,1572.0
1691508104.768287,22.038,-102.38,-5.31,4.45,67.55,0.0,9.259,,,,,,,,1383.0
1691508104.778287,7.6792,-104.25,-6.44,4.45,67.55,0.0,9.259,,,,,,,,1143.0
1691508104.788287,6.6587,-107.63,-8.56,4.3,73.7,0.0,9.259,,,,,,,,1908.0
1691508104.798287,2.0417,-106.63,-6.88,4.3,73.7,0.0,9.259,,,,,,,,1764.0
1691508104.808287,6.1526,-106.63,-9.5,4.8,66.06,25.0,9.259,,,,,,,,1063.0
1691508104.818287,11.1879,-106.63,-9.5,4.8,66.06,25.0,9.259,,,,,,,,999.0
1691508104.828287,4.1261,-106.06,-9.56,4.8,66.06,25.0,9.259,,,,,,,,1431.0
1691508104.8382866,14.3489,-105.88,-8.5,5.9,52.2,0.0,9.259,,,,,,,,1431.0
1691508104.8482866,6.5486,-105.63,-9.44,5.9,52.2,0.0,9.259,,,,,,,,1383.0
1691508104.8582866,7.2713,-104.63,-10.44,4.39,67.74,15.0,9.259,,,,,,,,1287.0
1691508104.8682866,4.6098,-104.63,-10.44,4.39,67.74,15.0,9.259,,,,,,,,1431.0
1691508104.8782866,10.7585,-104.38,-8.75,5.26,71.74,15.0,9.259,,,,,,,,1431.0
1691508104.8882868,11.7678,-104.38,-8.75,5.26,71.74,15.0,9.259,,,,,,,,1431.0
1691508104.8982868,12.1423,-104.38,-8.75,5.26,71.74,0.0,9.259,,,,,,,,1143.0
1691508104.9082868,15.0573,-104.38,-8.75,5.26,71.74,0.0,9.259,,,,,,,,1143.0
1691508104.9182868,8.6667,-104.63,-10.06,4.15,70.5,0.0,9.259,,,,,,,,1620.0
1691508104.928287,14.3734,-103.63,-8.88,4.35,73.65,0.0,9.259,,,,,,,,1239.0
1691508104.938287,8.6633,-104.31,-8.38,4.35,73.65,0.0,9.259,,,,,,,,1431.0
1691508104.948287,0.0,-105.13,-7.19,5.15,72.8,0.0,9.259,,,,,,,,1908.0
1691508104.958287,8.7928,-106.31,-7.88,5.15,72.8,0.0,9.259,,,,,,,,1620.0
1691508104.968287,12.8,-107.13,-9.94,5.22,76.61,5.0,9.259,,,,,,,,1764.0
1691508104.978287,11.2584,-107.13,-9.94,5.22,76.61,5.0,9.259,,,,,,,,1764.0
1691508104.988287,12.2659,-106.31,-7.44,5.22,76.61,5.0,9.259,,,,,,,,1431.0
1691508104.998287,6.1428,-105.75,-8.19,5.79,71.89,5.0,9.259,,,,,,,,1764.0
1691508105.008287,14.6821,-105.5,-8.75,5.79,71.89,5.0,11.571,,,,,,,,517.0
1691508105.018287,5.7039,-105.94,-9.69,5.79,71.89,30.0,11.571,,,,,,,,1431.0
1691508105.028287,4.6006,-105.81,-8.44,5.24,51.9,30.0,11.571,,,,,,,,1431.0
1691508105.038287,11.8138,-106.25,-7.56,5.24,51.9,20.0,11.571,,,,,,,,839.0
1691508105.048287,10.7509,-107.38,-8.81,4.88,70.4,20.0,11.571,,,,,,,,1063.0
1691508105.058287,7.6662,-107.38,-8.81,4.88,70.4,20.0,11.571,,,,,,,,1431.0
1691508105.068287,18.4652,-107.38,-8.81,4.88,70.4,10.0,11.571,,,,,,,,1620.0
1691508105.078287,5.6258,-107.31,-8.94,4.5,72.7,10.0,11.571,,,,,,,,1431.0
1691508105.0882866,13.8309,-106.31,-11.13,4.5,72.7,0.0,11.571,,,,,,,,1431.0
1691508105.0982866,6.6527,-106.31,-11.13,5.0,69.2,0.0,11.571,,,,,,,,1908.0
1691508105.1082866,5.6326,-105.69,-9.94,5.0,69.2,0.0,11.571,,,,,,,,1620.0
1691508105.1182866,10.722999999999999,-105.94,-9.34,5.47,78.21,0.0,11.571,,,,,,,,1620.0
1691508105.1282866,13.8005,-105.94,-9.34,5.47,78.21,10.0,11.571,,,,,,,,1764.0
1691508105.1382868,13.3789,-105.94,-9.34,5.47,78.21,10.0,11.571,,,,,,,,1764.0
1691508105.1482868,13.8226,-107.25,-9.31,5.0,77.0,10.0,11.571,,,,,,,,2124.0
1691508105.1582868,13.315999999999999,-107.44,-9.25,5.0,77.0,10.0,11.571,,,,,,,,1143.0
1691508105.1682868,13.8212,-107.31,-9.88,5.41,68.44,10.0,11.571,,,,,,,,1335.0
1691508105.178287,10.2236,-107.75,-9.44,5.41,68.44,20.0,11.571,,,,,,,,1620.0
1691508105.188287,7.1795,-107.13,-8.56,5.15,70.4,20.0,11.571,,,,,,,,1980.0
1691508105.198287,3.5851,-106.56,-10.63,5.15,70.4,0.0,11.571,,,,,,,,1908.0
1691508105.208287,16.3725,-106.5,-10.88,5.13,76.61,0.0,11.571,,,,,,,,1063.0
1691508105.218287,10.7413,-106.5,-10.88,5.13,76.61,0.0,11.571,,,,,,,,1431.0
1691508105.228287,10.7273,-106.88,-9.81,5.13,76.61,20.0,11.571,,,,,,,,1764.0
1691508105.238287,11.9192,-106.0,-12.5,5.15,67.7,20.0,11.571,,,,,,,,1431.0
1691508105.248287,3.3333,-106.0,-12.5,5.15,67.7,20.0,11.571,,,,,,,,1431.0
1691508105.258287,13.2815,-106.0,-12.5,5.15,67.7,0.0,11.571,,,,,,,,1908.0
1691508105.268287,3.5872,-105.44,-7.31,5.95,69.4,0.0,11.571,,,,,,,,1620.0
1691508105.278287,9.7348,-105.63,-6.44,5.95,69.4,5.0,11.571,,,,,,,,2052.0
1691508105.288287,9.6758,-106.75,-9.5,5.47,80.95,30.0,11.571,,,,,,,,1980.0
1691508105.298287,12.854000000000001,-106.75,-9.5,5.47,80.95,30.0,11.571,,,,,,,,1431.0
1691508105.308287,13.312000000000001,-106.63,-10.0,5.47,80.95,30.0,11.571,,,,,,,,1431.0
1691508105.318287,11.7572,-106.63,-10.0,5.47,80.95,30.0,11.571,,,,,,,,2292.0
1691508105.328287,0.0,-105.75,-9.75,5.33,75.06,0.0,11.571,,,,,,,,1431.0
1691508105.3382866,0.0,-105.34,-9.19,4.9,75.45,10.0,11.571,,,,,,,,2052.0
1691508105.3482866,0.0,-105.44,-13.19,5.35,76.95,10.0,11.571,,,,,,,,1431.0
1691508105.3582866,6.6275,-105.44,-10.13,5.35,76.95,0.0,11.571,,,,,,,,1908.0
1691508105.3682866,31.43,-105.94,-9.13,5.45,79.5,0.0,11.571,,,,,,,,2323.0
1691508105.3782866,23.0538,-105.94,-9.13,5.45,79.5,0.0,11.571,,,,,,,,2323.0
1691508105.3882868,12.7694,-105.63,-8.31,5.45,79.5,0.0,11.571,,,,,,,,2292.0
1691508105.3982868,14.3346,-105.88,-8.31,7.27,77.47,0.0,11.571,,,,,,,,1063.0
1691508105.4082868,3.0772,-105.81,-9.88,7.27,77.47,30.0,11.571,,,,,,,,1764.0
1691508105.4182868,9.7154,-106.44,-9.06,7.27,77.47,30.0,11.571,,,,,,,,2292.0
1691508105.428287,5.632000000000001,-106.44,-9.06,5.4,74.0,5.0,11.571,,,,,,,,871.0
1691508105.438287,10.7735,-106.31,-10.25,5.4,74.0,5.0,11.571,,,,,,,,1908.0
