TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534833.067573,1.0268,-101.31,-14.5,7.24,15.5,0.0,1.1340000000000001,,,,,,,,621.0
1691534833.077573,8.7031,-101.31,-14.94,7.24,15.5,0.0,1.1340000000000001,,,,,,,,357.0
1691534833.087573,3.0689,-101.13,-15.94,7.24,15.5,5.26,1.1340000000000001,,,,,,,,557.0
1691534833.097573,3.5894,-101.06,-12.38,7.24,15.5,5.26,1.1340000000000001,,,,,,,,217.0
1691534833.107573,1.0229,-101.94,-14.63,7.24,15.5,5.26,1.1340000000000001,,,,,,,,217.0
1691534833.117573,1.0241,-102.56,-14.25,7.67,14.08,5.26,1.1340000000000001,,,,,,,,125.0
1691534833.127573,2.0474,-102.38,-17.25,7.67,14.08,9.09,1.1340000000000001,,,,,,,,357.0
1691534833.137573,0.0,-100.06,-17.38,10.95,11.8,6.25,1.1340000000000001,,,,,,,,573.0
1691534833.147573,0.0,-98.06,-15.75,10.95,11.8,6.25,1.1340000000000001,,,,,,,,293.0
1691534833.157573,0.0,-98.06,-15.75,10.95,11.8,6.25,1.1340000000000001,,,,,,,,141.0
1691534833.167573,0.0,-97.53,-14.09,10.11,10.2,20.0,1.1340000000000001,,,,,,,,101.0
1691534833.177573,0.0,-97.75,-14.88,10.11,10.2,20.0,1.1340000000000001,,,,,,,,201.0
1691534833.187573,0.0,-97.75,-13.31,10.11,10.2,20.0,1.1340000000000001,,,,,,,,97.0
1691534833.1975732,2.0511,-98.0,-13.0,10.11,10.2,11.11,1.1340000000000001,,,,,,,,49.0
1691534833.2075732,6.6474,-98.0,-13.0,5.41,8.72,11.11,1.1340000000000001,,,,,,,,177.0
1691534833.2175732,2.048,-99.16,-14.69,5.41,8.72,31.58,1.1340000000000001,,,,,,,,1063.0
1691534833.2275732,0.0,-99.16,-14.69,5.41,8.72,31.58,1.1340000000000001,,,,,,,,501.0
1691534833.2375731,0.0,-99.78,-14.5,11.35,9.95,31.58,1.1340000000000001,,,,,,,,325.0
1691534833.2475731,0.0,-99.78,-14.5,11.35,9.95,20.0,1.1340000000000001,,,,,,,,209.0
1691534833.2575731,0.0,-99.13,-14.5,11.35,9.95,20.0,1.1340000000000001,,,,,,,,117.0
1691534833.267573,1.0247,-99.56,-14.63,11.35,9.95,20.0,1.1340000000000001,,,,,,,,269.0
1691534833.277573,0.0,-99.13,-13.63,8.12,11.16,0.0,1.1340000000000001,,,,,,,,193.0
1691534833.287573,1.536,-99.06,-13.88,8.12,11.16,0.0,1.1340000000000001,,,,,,,,4.0
1691534833.297573,3.0726,-97.5,-14.5,10.65,8.6,0.0,1.1340000000000001,,,,,,,,285.0
1691534833.307573,1.0246,-95.94,-11.81,10.65,8.6,10.0,1.1340000000000001,,,,,,,,261.0
1691534833.317573,2.0503,-96.25,-13.38,10.65,8.6,10.0,1.1340000000000001,,,,,,,,245.0
1691534833.327573,1.023,-97.19,-10.63,6.69,8.24,10.0,1.1340000000000001,,,,,,,,485.0
1691534833.337573,2.5613,-98.06,-14.56,6.69,8.24,23.53,1.1340000000000001,,,,,,,,241.0
1691534833.347573,1.0226,-98.75,-14.38,6.69,8.24,23.53,1.1340000000000001,,,,,,,,32.0
1691534833.357573,0.0,-99.25,-13.88,6.69,8.24,23.53,1.1340000000000001,,,,,,,,325.0
1691534833.367573,0.0,-99.5,-14.25,9.42,8.05,26.32,1.1340000000000001,,,,,,,,871.0
1691534833.377573,0.0,-99.63,-12.13,9.42,8.05,26.32,1.1340000000000001,,,,,,,,871.0
1691534833.387573,0.0,-99.69,-14.13,9.42,8.05,26.32,1.1340000000000001,,,,,,,,61.0
1691534833.397573,0.0,-100.06,-15.38,9.42,8.05,20.0,1.1340000000000001,,,,,,,,201.0
1691534833.407573,1.0249,-100.44,-14.88,9.42,8.05,20.0,1.1340000000000001,,,,,,,,129.0
1691534833.417573,0.0,-100.88,-14.38,8.5,7.78,20.0,1.1340000000000001,,,,,,,,75.0
1691534833.427573,1.0244,-101.63,-13.5,8.5,7.78,20.0,1.1340000000000001,,,,,,,,453.0
1691534833.437573,1.0239,-101.81,-17.88,8.5,7.78,20.0,1.1340000000000001,,,,,,,,9.0
1691534833.4475732,0.0,-101.81,-17.88,8.5,7.78,20.0,1.1340000000000001,,,,,,,,9.0
1691534833.4575732,0.0,-101.75,-16.19,8.5,7.78,9.09,1.1340000000000001,,,,,,,,125.0
1691534833.4675732,3.5869,-101.44,-17.19,8.23,8.36,9.09,1.1340000000000001,,,,,,,,389.0
1691534833.4775732,1.0225,-100.31,-16.06,8.23,8.36,30.0,1.1340000000000001,,,,,,,,209.0
1691534833.4875731,2.0392,-100.31,-16.06,4.94,8.11,30.0,1.1340000000000001,,,,,,,,101.0
1691534833.4975731,0.0,-99.56,-16.28,4.94,8.11,0.0,1.1340000000000001,,,,,,,,357.0
1691534833.5075731,0.0,-99.31,-16.44,4.94,8.11,0.0,1.1340000000000001,,,,,,,,177.0
1691534833.517573,0.0,-98.81,-15.38,8.75,10.85,0.0,1.1340000000000001,,,,,,,,373.0
1691534833.527573,0.0,-99.63,-13.69,8.75,10.85,25.0,1.1340000000000001,,,,,,,,26.0
1691534833.537573,0.0,-100.56,-12.81,8.75,10.85,25.0,1.1340000000000001,,,,,,,,32.0
1691534833.547573,0.0,-100.56,-12.81,8.75,10.85,25.0,1.1340000000000001,,,,,,,,32.0
1691534833.557573,0.0,-101.34,-16.31,3.69,4.63,25.0,1.1340000000000001,,,,,,,,9.0
1691534833.567573,0.0,-101.34,-16.31,3.69,4.63,25.0,1.1340000000000001,,,,,,,,53.0
1691534833.577573,1.0253,-102.0,-15.91,3.69,4.63,25.0,1.1340000000000001,,,,,,,,15.0
1691534833.587573,4.0964,-102.0,-15.88,3.69,4.63,0.0,1.1340000000000001,,,,,,,,161.0
1691534833.597573,1.5346,-101.56,-13.44,3.69,4.63,0.0,1.1340000000000001,,,,,,,,67.0
1691534833.607573,0.0,-102.38,-14.5,6.42,6.05,0.0,1.1340000000000001,,,,,,,,437.0
1691534833.617573,1.0244,-102.38,-14.5,6.42,6.05,0.0,1.1340000000000001,,,,,,,,149.0
1691534833.627573,1.0227,-101.94,-16.78,6.42,6.05,0.0,1.1340000000000001,,,,,,,,217.0
1691534833.637573,2.0529,-101.31,-16.94,6.42,6.05,0.0,1.1340000000000001,,,,,,,,775.0
1691534833.647573,2.0437,-101.31,-16.94,6.42,6.05,0.0,1.1340000000000001,,,,,,,,645.0
1691534833.657573,1.0254,-101.19,-15.72,6.83,13.11,0.0,1.1340000000000001,,,,,,,,193.0
1691534833.667573,0.0,-101.19,-15.72,6.83,13.11,0.0,1.1340000000000001,,,,,,,,101.0
1691534833.677573,0.0,-101.19,-14.19,6.83,13.11,0.0,1.1340000000000001,,,,,,,,389.0
1691534833.687573,0.0,-101.69,-17.44,6.83,13.11,0.0,1.1340000000000001,,,,,,,,157.0
1691534833.6975732,2.5427,-101.38,-15.19,5.22,9.61,0.0,1.1340000000000001,,,,,,,,233.0
1691534833.7075732,0.0,-100.63,-18.06,5.22,9.61,27.78,1.1340000000000001,,,,,,,,573.0
1691534833.7175732,0.0,-100.38,-14.81,5.22,9.61,27.78,1.1340000000000001,,,,,,,,501.0
1691534833.7275732,1.0223,-100.44,-16.44,5.22,9.61,30.0,1.1340000000000001,,,,,,,,173.0
1691534833.7375731,0.0,-99.25,-15.19,6.06,10.6,30.0,1.1340000000000001,,,,,,,,141.0
1691534833.7475731,0.0,-98.88,-13.25,6.06,10.6,30.0,1.1340000000000001,,,,,,,,173.0
1691534833.7575731,1.023,-99.0,-11.56,6.06,10.6,30.0,1.1340000000000001,,,,,,,,141.0
1691534833.767573,1.0187,-99.94,-12.38,4.58,6.75,10.0,1.1340000000000001,,,,,,,,207.66666666666663
1691534833.777573,1.0306,-100.44,-15.31,4.58,6.75,10.0,1.1340000000000001,,,,,,,,105.0
1691534833.787573,1.0223,-99.88,-14.38,4.58,6.75,10.0,1.1340000000000001,,,,,,,,141.0
1691534833.797573,0.0,-100.38,-13.31,7.11,5.94,10.53,1.1340000000000001,,,,,,,,32.0
1691534833.807573,0.0,-100.94,-11.13,7.11,5.94,10.53,1.1340000000000001,,,,,,,,173.0
1691534833.817573,0.0,-100.44,-15.94,7.11,5.94,10.53,1.1340000000000001,,,,,,,,389.0
1691534833.827573,0.0,-100.13,-17.38,6.18,12.67,5.56,1.1340000000000001,,,,,,,,421.0
1691534833.837573,0.0,-100.13,-17.38,6.18,12.67,5.56,1.1340000000000001,,,,,,,,51.0
1691534833.847573,0.0,-100.19,-14.38,6.18,12.67,5.56,1.1340000000000001,,,,,,,,101.0
1691534833.857573,0.0,-100.5,-12.56,6.18,12.67,5.56,1.1340000000000001,,,,,,,,193.0
1691534833.867573,0.0,-101.5,-14.13,6.18,12.67,5.56,1.1340000000000001,,,,,,,,193.0
1691534833.877573,9.7534,-101.69,-13.06,4.0,9.75,5.56,1.1340000000000001,,,,,,,,149.0
1691534833.887573,2.5580000000000003,-102.0,-14.63,4.0,9.75,5.56,1.1340000000000001,,,,,,,,309.0
1691534833.897573,2.0496,-101.63,-14.25,4.0,9.75,0.0,1.1340000000000001,,,,,,,,129.0
1691534833.907573,2.0472,-102.5,-13.69,4.11,8.53,0.0,1.1340000000000001,,,,,,,,101.0
1691534833.917573,3.5829,-103.31,-14.38,4.11,8.53,0.0,1.1340000000000001,,,,,,,,125.0
1691534833.927573,2.0474,-103.5,-14.94,4.11,8.53,0.0,1.1340000000000001,,,,,,,,389.0
1691534833.937573,0.0,-103.5,-14.94,4.11,8.53,0.0,1.1340000000000001,,,,,,,,113.0
1691534833.9475732,0.0,-103.63,-15.59,7.06,8.12,11.11,1.1340000000000001,,,,,,,,105.0
1691534833.9575732,0.0,-103.63,-15.59,7.06,8.12,11.11,1.1340000000000001,,,,,,,,113.0
1691534833.9675732,0.0,-103.31,-16.06,7.06,8.12,11.11,1.1340000000000001,,,,,,,,85.0
1691534833.9775732,0.0,-102.81,-17.0,7.06,8.12,11.11,1.1340000000000001,,,,,,,,137.0
1691534833.9875731,0.0,-102.56,-17.5,7.06,8.12,10.53,1.1340000000000001,,,,,,,,49.0
1691534833.9975731,0.0,-102.13,-16.25,5.47,7.53,10.53,1.1340000000000001,,,,,,,,285.0
1691534834.0075731,2.0462,-102.84,-15.16,5.47,7.53,15.79,1.208,,,,,,,,437.0
1691534834.017573,3.0958,-102.31,-14.56,8.5,12.26,15.79,1.208,,,,,,,,373.0
1691534834.027573,2.5603,-102.25,-15.31,8.5,12.26,25.0,1.208,,,,,,,,429.0
1691534834.037573,1.0238,-102.63,-14.94,8.5,12.26,25.0,1.208,,,,,,,,421.0
1691534834.047573,2.0368,-102.63,-14.94,8.5,12.26,25.0,1.208,,,,,,,,75.0
1691534834.057573,0.0,-102.84,-15.06,5.67,13.37,25.0,1.208,,,,,,,,129.0
1691534834.067573,1.024,-102.06,-15.31,5.67,13.37,21.05,1.208,,,,,,,,85.0
1691534834.077573,0.0,-102.69,-15.81,5.67,13.37,21.05,1.208,,,,,,,,621.0
1691534834.087573,1.0234,-102.5,-14.69,6.74,11.05,0.0,1.208,,,,,,,,645.0
1691534834.097573,1.0248,-103.13,-12.63,6.74,11.05,0.0,1.208,,,,,,,,169.0
1691534834.107573,1.0241,-103.13,-12.63,6.74,11.05,0.0,1.208,,,,,,,,261.0
1691534834.117573,0.0,-103.97,-16.88,6.65,14.6,0.0,1.208,,,,,,,,807.0
1691534834.127573,0.0,-102.94,-13.13,6.65,14.6,0.0,1.208,,,,,,,,149.0
1691534834.137573,2.5739,-102.44,-16.81,6.65,14.6,0.0,1.208,,,,,,,,469.0
1691534834.147573,2.0476,-102.13,-12.63,6.65,14.6,31.58,1.208,,,,,,,,117.0
1691534834.157573,1.024,-102.13,-12.63,6.65,14.6,31.58,1.208,,,,,,,,137.0
1691534834.167573,2.048,-102.81,-13.44,4.0,11.16,31.58,1.208,,,,,,,,169.0
1691534834.177573,1.0232,-103.44,-12.13,4.0,11.16,31.58,1.208,,,,,,,,645.0
1691534834.187573,0.0,-102.38,-15.5,4.0,11.16,20.0,1.208,,,,,,,,117.0
1691534834.1975732,1.5389,-101.81,-14.44,4.89,9.1,20.0,1.208,,,,,,,,209.0
1691534834.2075732,0.0,-101.81,-14.44,4.89,9.1,20.0,1.208,,,,,,,,317.0
1691534834.2175732,1.0318,-102.47,-15.34,4.89,9.1,20.0,1.208,,,,,,,,437.0
1691534834.2275732,1.0251,-102.25,-15.25,5.25,11.25,5.0,1.208,,,,,,,,109.0
1691534834.2375731,0.0,-101.88,-16.81,5.25,11.25,5.0,1.208,,,,,,,,437.0
1691534834.2475731,0.0,-101.69,-15.31,5.25,11.25,5.0,1.208,,,,,,,,41.0
1691534834.2575731,0.0,-102.19,-12.94,5.27,10.44,11.76,1.208,,,,,,,,453.0
1691534834.267573,0.0,-101.88,-17.31,5.27,10.44,11.76,1.208,,,,,,,,22.0
1691534834.277573,0.0,-99.31,-17.25,5.27,10.44,5.26,1.208,,,,,,,,253.0
1691534834.287573,0.0,-98.44,-16.44,5.27,10.44,5.26,1.208,,,,,,,,153.0
1691534834.297573,0.0,-97.94,-12.56,4.7,8.8,5.26,1.208,,,,,,,,67.0
1691534834.307573,0.0,-98.69,-12.0,4.7,8.8,5.26,1.208,,,,,,,,49.0
1691534834.317573,0.0,-98.75,-12.56,4.7,8.8,11.11,1.208,,,,,,,,293.0
1691534834.327573,3.0604,-98.69,-12.81,4.7,8.8,11.11,1.208,,,,,,,,97.0
1691534834.337573,2.0571,-98.0,-15.44,9.5,8.83,11.11,1.208,,,,,,,,645.0
1691534834.347573,0.0,-97.63,-11.0,9.88,13.88,10.0,1.208,,,,,,,,357.0
1691534834.357573,0.0,-97.81,-12.13,9.88,13.88,10.0,1.208,,,,,,,,317.0
1691534834.367573,0.0,-98.63,-10.5,9.88,13.88,10.0,1.208,,,,,,,,317.0
1691534834.377573,0.0,-99.63,-11.19,9.88,13.88,10.0,1.208,,,,,,,,261.0
1691534834.387573,0.0,-101.06,-10.38,4.57,11.93,25.0,1.208,,,,,,,,177.0
1691534834.397573,3.5944,-102.19,-13.56,4.57,11.93,25.0,1.208,,,,,,,,125.0
1691534834.407573,3.0735,-102.19,-13.56,4.57,11.93,25.0,1.208,,,,,,,,217.0
1691534834.417573,6.6553,-103.0,-12.94,4.57,11.93,25.0,1.208,,,,,,,,32.0
1691534834.427573,1.0244,-103.56,-14.75,4.57,11.93,25.0,1.208,,,,,,,,157.0
1691534834.437573,1.0242,-103.56,-14.75,4.57,11.93,25.0,1.208,,,,,,,,26.0
1691534834.4475732,0.0,-103.5,-17.5,6.73,6.41,6.25,1.208,,,,,,,,453.0
1691534834.4575732,3.0732,-103.56,-14.13,6.73,6.41,11.11,1.208,,,,,,,,405.0
1691534834.4675732,1.5343,-103.56,-14.13,6.73,6.41,11.11,1.208,,,,,,,,573.0
1691534834.4775732,0.0,-103.94,-16.63,7.32,11.47,15.79,1.208,,,,,,,,225.0
1691534834.4875731,1.0242,-102.84,-14.88,7.32,11.47,15.79,1.208,,,,,,,,253.0
1691534834.4975731,0.0,-102.81,-15.38,6.65,10.05,35.0,1.208,,,,,,,,277.0
1691534834.5075731,1.0257,-103.13,-14.56,6.65,10.05,31.58,1.208,,,,,,,,75.0
1691534834.517573,1.0245,-102.75,-16.5,6.65,10.05,31.58,1.208,,,,,,,,193.0
1691534834.527573,1.0239,-103.25,-13.0,4.78,7.05,31.58,1.208,,,,,,,,85.0
1691534834.537573,1.0247,-103.69,-13.63,4.78,7.05,5.0,1.208,,,,,,,,105.0
1691534834.547573,1.0234,-103.69,-13.63,4.78,7.05,5.0,1.208,,,,,,,,775.0
1691534834.557573,0.0,-102.88,-16.09,7.45,8.8,5.0,1.208,,,,,,,,389.0
1691534834.567573,0.0,-102.19,-15.75,7.45,8.8,5.0,1.208,,,,,,,,63.0
1691534834.577573,0.0,-101.88,-14.44,5.47,11.6,5.0,1.208,,,,,,,,32.0
1691534834.587573,0.0,-101.44,-14.13,5.47,11.6,5.0,1.208,,,,,,,,85.0
1691534834.597573,0.0,-101.44,-14.13,5.47,11.6,5.0,1.208,,,,,,,,32.0
1691534834.607573,0.0,-101.34,-14.03,5.47,11.6,10.53,1.208,,,,,,,,28.0
1691534834.617573,0.0,-101.38,-13.13,5.47,11.6,10.53,1.208,,,,,,,,217.0
1691534834.627573,0.0,-102.0,-14.5,6.42,8.58,10.53,1.208,,,,,,,,717.0
1691534834.637573,4.6172,-102.25,-14.38,6.42,8.58,10.0,1.208,,,,,,,,301.0
1691534834.647573,3.0689,-102.0,-15.63,6.42,8.58,10.0,1.208,,,,,,,,129.0
1691534834.657573,7.6861,-102.0,-15.63,6.19,11.31,10.0,1.208,,,,,,,,32.0
1691534834.667573,0.0,-101.94,-15.19,6.19,11.31,17.65,1.208,,,,,,,,32.0
1691534834.677573,1.0246,-102.5,-14.06,6.19,11.31,17.65,1.208,,,,,,,,15.0
1691534834.687573,1.0117,-103.06,-15.69,4.37,8.58,17.65,1.208,,,,,,,,169.0
1691534834.6975732,0.0,-101.75,-14.75,4.37,8.58,0.0,1.208,,,,,,,,261.0
1691534834.7075732,2.5592,-102.25,-15.0,4.37,8.58,0.0,1.208,,,,,,,,193.0
1691534834.7175732,1.025,-102.88,-13.25,5.72,9.72,0.0,1.208,,,,,,,,193.0
1691534834.7275732,1.0157,-103.25,-13.81,5.72,9.72,13.33,1.208,,,,,,,,173.0
1691534834.7375731,1.0326,-102.63,-15.75,5.72,9.72,13.33,1.208,,,,,,,,173.0
1691534834.7475731,1.0234,-103.0,-13.13,4.69,9.81,13.33,1.208,,,,,,,,277.0
1691534834.7575731,1.0239,-104.0,-15.19,4.69,9.81,11.76,1.208,,,,,,,,389.0
1691534834.767573,0.0,-104.5,-15.13,4.69,9.81,11.76,1.208,,,,,,,,357.0
1691534834.777573,2.0482,-104.5,-15.13,7.12,9.06,15.79,1.208,,,,,,,,129.0
1691534834.787573,0.0,-104.56,-17.06,7.12,9.06,15.79,1.208,,,,,,,,437.0
1691534834.797573,1.5362,-104.5,-15.94,6.37,11.85,20.0,1.208,,,,,,,,349.0
1691534834.807573,2.039,-104.5,-15.94,6.37,11.85,20.0,1.208,,,,,,,,573.0
1691534834.817573,1.0285,-104.19,-18.63,6.37,11.85,20.0,1.208,,,,,,,,149.0
1691534834.827573,2.0476,-103.72,-16.09,6.37,11.85,5.0,1.208,,,,,,,,141.0
1691534834.837573,0.0,-103.31,-16.81,7.0,11.9,5.0,1.208,,,,,,,,125.0
1691534834.847573,0.0,-102.63,-15.56,7.0,11.9,5.0,1.208,,,,,,,,301.0
1691534834.857573,1.024,-101.84,-14.63,7.0,11.9,0.0,1.208,,,,,,,,285.0
1691534834.867573,3.5851,-101.84,-14.63,7.0,11.9,0.0,1.208,,,,,,,,137.0
1691534834.877573,1.0234,-102.81,-12.19,6.69,6.19,0.0,1.208,,,,,,,,32.0
1691534834.887573,1.0227,-103.63,-14.13,6.69,6.19,25.0,1.208,,,,,,,,597.0
1691534834.897573,3.0782,-104.63,-16.06,6.74,9.58,25.0,1.208,,,,,,,,285.0
1691534834.907573,1.0227,-104.75,-16.06,6.74,9.58,25.0,1.208,,,,,,,,67.0
1691534834.917573,0.0,-103.38,-18.81,6.74,9.58,10.0,1.208,,,,,,,,285.0
1691534834.927573,1.0437,-102.63,-15.31,5.37,6.4,10.0,1.208,,,,,,,,49.0
1691534834.937573,0.0,-102.69,-15.88,5.37,6.4,0.0,1.208,,,,,,,,285.0
1691534834.9475732,0.0,-102.94,-17.81,5.37,6.4,0.0,1.208,,,,,,,,312.7142857142857
1691534834.9575732,0.0,-101.56,-15.25,8.85,6.95,0.0,1.208,,,,,,,,173.0
1691534834.9675732,1.5362,-101.63,-13.69,8.85,6.95,5.56,1.208,,,,,,,,49.0
1691534834.9775732,0.0,-102.44,-15.81,8.85,6.95,5.56,1.208,,,,,,,,453.0
1691534834.9875731,1.0229,-103.0,-16.19,9.29,10.16,5.56,1.208,,,,,,,,349.0
1691534834.9975731,0.0,-103.25,-15.5,9.29,10.16,25.0,1.208,,,,,,,,573.0
1691534835.0075731,0.0,-103.56,-14.31,9.29,10.16,25.0,0.826,,,,,,,,157.0
1691534835.017573,0.0,-103.56,-14.31,9.29,10.16,25.0,0.826,,,,,,,,32.0
1691534835.027573,0.0,-103.03,-16.5,4.21,8.79,22.22,0.826,,,,,,,,225.0
1691534835.037573,1.0279,-103.31,-14.13,7.89,5.11,22.22,0.826,,,,,,,,325.0
1691534835.047573,1.0231,-103.94,-16.5,7.89,5.11,0.0,0.826,,,,,,,,645.0
1691534835.057573,2.0451,-103.44,-16.88,7.89,5.11,0.0,0.826,,,,,,,,501.0
1691534835.067573,0.0,-102.56,-15.56,7.0,17.5,0.0,0.826,,,,,,,,693.0
1691534835.077573,0.0,-103.19,-13.56,7.0,17.5,16.67,0.826,,,,,,,,209.0
1691534835.087573,0.0,-103.06,-16.13,7.0,17.5,16.67,0.826,,,,,,,,4.0
1691534835.097573,2.0498,-103.06,-13.5,4.13,11.74,31.58,0.826,,,,,,,,277.0
1691534835.107573,0.0,-103.56,-14.81,4.13,11.74,31.58,0.826,,,,,,,,9.0
1691534835.117573,1.5377,-103.56,-14.81,4.13,11.74,31.58,0.826,,,,,,,,51.0
1691534835.127573,1.0244,-103.5,-16.19,4.13,11.74,31.58,0.826,,,,,,,,101.0
1691534835.137573,0.0,-102.25,-15.75,3.18,7.88,0.0,0.826,,,,,,,,47.0
1691534835.147573,0.0,-102.25,-13.44,3.18,7.88,0.0,0.826,,,,,,,,101.0
1691534835.157573,0.0,-102.25,-13.44,3.18,7.88,0.0,0.826,,,,,,,,97.0
1691534835.167573,0.0,-102.69,-15.97,3.18,7.88,5.26,0.826,,,,,,,,51.0
1691534835.177573,2.0498,-102.56,-16.94,3.18,7.88,5.26,0.826,,,,,,,,41.0
1691534835.187573,0.0,-102.56,-16.94,3.72,5.33,5.26,0.826,,,,,,,,41.0
1691534835.1975732,0.0,-102.88,-15.13,3.72,5.33,5.26,0.826,,,,,,,,41.0
1691534835.2075732,0.0,-103.0,-16.22,3.72,5.33,5.26,0.826,,,,,,,,49.0
1691534835.2175732,0.0,-102.13,-15.13,3.72,5.33,0.0,0.826,,,,,,,,63.0
1691534835.2275732,1.0231,-101.38,-13.81,3.95,7.89,0.0,0.826,,,,,,,,149.0
1691534835.2375731,0.0,-101.38,-13.81,3.95,7.89,0.0,0.826,,,,,,,,285.0
1691534835.2475731,0.0,-102.44,-14.66,3.95,7.89,0.0,0.826,,,,,,,,125.0
1691534835.2575731,0.0,-103.63,-15.0,3.95,7.89,5.0,0.826,,,,,,,,75.0
1691534835.267573,1.025,-103.88,-16.75,6.44,9.05,5.0,0.826,,,,,,,,129.0
1691534835.277573,0.0,-103.19,-15.94,6.44,9.05,5.0,0.826,,,,,,,,26.0
1691534835.287573,1.0243,-103.19,-15.94,6.44,9.05,5.0,0.826,,,,,,,,129.0
1691534835.297573,1.0253,-103.22,-14.84,6.88,8.88,0.0,0.826,,,,,,,,193.0
1691534835.307573,1.5349,-103.13,-15.69,6.88,8.88,0.0,0.826,,,,,,,,85.0
1691534835.317573,0.0,-103.13,-15.69,6.88,8.88,0.0,0.826,,,,,,,,85.0
1691534835.327573,0.0,-103.81,-15.41,6.88,8.88,6.25,0.826,,,,,,,,32.0
1691534835.337573,1.0244,-103.31,-16.69,2.92,7.15,6.25,0.826,,,,,,,,161.0
1691534835.347573,1.0251,-103.56,-15.06,2.92,7.15,6.25,0.826,,,,,,,,85.0
1691534835.357573,1.0243,-103.5,-17.38,2.92,7.15,6.25,0.826,,,,,,,,209.0
1691534835.367573,0.0,-103.5,-17.38,2.92,7.15,6.25,0.826,,,,,,,,177.0
1691534835.377573,1.0243,-103.0,-15.75,2.92,7.15,0.0,0.826,,,,,,,,113.0
1691534835.387573,0.0,-102.06,-16.44,7.94,5.0,0.0,0.826,,,,,,,,113.0
1691534835.397573,0.0,-102.5,-14.13,7.94,5.0,0.0,0.826,,,,,,,,26.0
1691534835.407573,0.0,-102.5,-14.13,7.94,5.0,0.0,0.826,,,,,,,,113.0
1691534835.417573,0.0,-102.53,-14.28,7.94,5.0,0.0,0.826,,,,,,,,63.0
1691534835.427573,0.0,-103.19,-14.06,7.94,5.0,11.11,0.826,,,,,,,,129.0
1691534835.437573,0.0,-103.31,-15.13,7.94,5.0,11.11,0.826,,,,,,,,18.0
1691534835.4475732,0.0,-103.81,-15.63,4.71,5.94,11.11,0.826,,,,,,,,129.0
