TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511948.044111,3.0729,-97.41,-10.81,12.0,44.35,0.0,12.519,,,,,,,,2385.0
1691511948.054111,15.3708,-98.0,-11.81,12.4,25.85,5.0,12.519,,,,,,,,1620.0
1691511948.064111,11.7548,-98.0,-11.81,12.26,15.6,5.0,12.519,,,,,,,,807.0
1691511948.074111,15.3892,-98.0,-12.56,12.26,15.6,5.0,12.519,,,,,,,,573.0
1691511948.084111,10.6953,-97.41,-13.13,15.36,28.21,30.0,12.519,,,,,,,,1980.0
1691511948.094111,2.0564,-97.31,-11.75,12.53,31.15,30.0,12.519,,,,,,,,1620.0
1691511948.104111,26.112,-97.25,-10.25,12.53,31.15,30.0,12.519,,,,,,,,807.0
1691511948.114111,23.0469,-96.03,-13.19,11.18,24.9,15.0,12.519,,,,,,,,1479.0
1691511948.124111,20.3984,-95.31,-13.13,11.18,24.9,0.0,12.519,,,,,,,,1287.0
1691511948.134111,16.4531,-95.31,-13.13,11.18,24.9,0.0,12.519,,,,,,,,1335.0
1691511948.144111,15.3385,-94.94,-10.06,13.15,32.05,0.0,12.519,,,,,,,,1431.0
1691511948.154111,14.8837,-95.69,-10.44,12.88,26.33,0.0,12.519,,,,,,,,1357.5
1691511948.164111,5.6202,-96.38,-11.06,12.88,26.33,40.0,12.519,,,,,,,,1479.0
1691511948.174111,10.7757,-96.88,-11.75,12.88,26.33,40.0,12.519,,,,,,,,1287.0
1691511948.1841106,13.2854,-96.63,-13.75,9.56,37.76,40.0,12.519,,,,,,,,1620.0
1691511948.1941106,13.8475,-95.88,-13.0,10.95,31.1,0.0,12.519,,,,,,,,1980.0
1691511948.2041109,9.7173,-95.38,-12.0,10.95,31.1,0.0,12.519,,,,,,,,2124.0
1691511948.2141109,3.5844,-95.06,-11.81,11.24,31.95,0.0,12.519,,,,,,,,1479.0
1691511948.2241108,13.8212,-95.06,-11.81,11.24,31.95,15.0,12.519,,,,,,,,669.0
1691511948.2341108,4.6089,-94.81,-12.44,11.24,31.95,15.0,12.519,,,,,,,,1143.0
1691511948.2441108,12.8128,-94.75,-11.06,12.05,34.7,0.0,12.519,,,,,,,,1620.0
1691511948.254111,9.6518,-95.0,-11.0,12.05,34.7,0.0,12.519,,,,,,,,1287.0
1691511948.264111,18.5732,-94.53,-12.0,14.0,23.5,5.0,12.519,,,,,,,,4251.0
1691511948.274111,8.6997,-94.13,-11.81,14.0,23.5,5.0,12.519,,,,,,,,3422.0
1691511948.284111,0.0,-93.81,-12.19,16.53,45.65,5.0,12.519,,,,,,,,3822.0
1691511948.294111,14.2053,-93.81,-12.19,16.53,45.65,5.0,12.519,,,,,,,,4107.0
1691511948.304111,15.5073,-93.44,-10.06,15.44,45.25,5.0,12.519,,,,,,,,2292.0
1691511948.314111,17.3976,-93.38,-12.19,15.44,45.25,40.0,12.519,,,,,,,,3182.0
1691511948.324111,19.423,-93.69,-12.88,10.22,34.2,40.0,12.519,,,,,,,,1431.0
1691511948.334111,7.6769,-93.81,-11.56,10.22,34.2,5.0,12.519,,,,,,,,1287.0
1691511948.344111,19.4813,-94.81,-11.81,11.95,26.65,5.0,12.519,,,,,,,,1692.0
1691511948.354111,16.4086,-95.5,-11.38,11.95,26.65,0.0,12.519,,,,,,,,2124.0
1691511948.364111,14.8287,-96.16,-12.53,13.16,30.1,5.26,12.519,,,,,,,,1572.0
1691511948.374111,4.6131,-97.06,-12.44,13.16,30.1,5.26,12.519,,,,,,,,775.0
1691511948.384111,8.7014,-97.06,-12.44,12.78,19.26,5.26,12.519,,,,,,,,1980.0
1691511948.394111,17.4167,-97.5,-11.69,12.78,19.26,5.26,12.519,,,,,,,,1239.0
1691511948.404111,7.6586,-97.5,-11.69,13.11,23.83,5.26,12.519,,,,,,,,1143.0
1691511948.414111,9.7563,-96.94,-11.75,13.11,23.83,5.0,12.519,,,,,,,,1287.0
1691511948.424111,13.8185,-96.5,-14.56,13.11,23.83,5.0,12.519,,,,,,,,1239.0
1691511948.4341106,9.728,-95.94,-12.38,11.76,32.2,15.0,12.519,,,,,,,,2385.0
1691511948.4441106,13.3173,-95.25,-11.88,12.7,32.0,15.0,12.519,,,,,,,,2769.0
1691511948.4541109,6.5274,-95.0,-12.63,12.7,32.0,15.0,12.519,,,,,,,,2124.0
1691511948.4641109,12.0041,-94.81,-13.38,11.64,31.67,15.0,12.519,,,,,,,,903.0
1691511948.4741108,16.9256,-94.94,-12.56,11.64,31.67,10.53,12.519,,,,,,,,2577.0
1691511948.4841108,12.124,-95.25,-12.75,13.4,38.65,10.53,12.519,,,,,,,,2577.0
1691511948.4941108,8.6962,-95.75,-11.38,13.4,38.65,0.0,12.519,,,,,,,,1980.0
1691511948.504111,0.8867,-96.25,-12.63,14.18,38.8,25.0,12.519,,,,,,,,2577.0
1691511948.514111,16.9757,-96.13,-12.13,14.18,38.8,25.0,12.519,,,,,,,,2481.0
1691511948.524111,8.7005,-95.5,-12.19,12.11,40.3,0.0,12.519,,,,,,,,2865.0
1691511948.534111,5.6286,-94.81,-13.81,12.11,40.3,0.0,12.519,,,,,,,,807.0
1691511948.544111,13.758,-94.13,-12.56,13.38,34.37,0.0,12.519,,,,,,,,1572.0
1691511948.554111,4.6395,-94.06,-12.38,13.38,34.37,30.0,12.519,,,,,,,,693.0
1691511948.564111,23.5285,-94.06,-12.38,10.0,23.5,0.0,12.519,,,,,,,,1335.0
1691511948.574111,17.408,-93.25,-12.0,10.0,23.5,0.0,12.519,,,,,,,,1335.0
1691511948.584111,19.4521,-93.47,-11.5,12.0,29.65,0.0,12.519,,,,,,,,2124.0
1691511948.594111,6.6487,-94.19,-12.0,12.0,29.65,0.0,12.519,,,,,,,,1764.0
1691511948.604111,14.3532,-94.19,-12.0,12.79,15.0,0.0,12.519,,,,,,,,1764.0
1691511948.614111,27.1306,-94.75,-13.25,12.79,15.0,0.0,12.519,,,,,,,,2292.0
1691511948.624111,15.3646,-95.06,-15.0,12.94,20.76,0.0,12.519,,,,,,,,775.0
1691511948.634111,13.7539,-95.31,-11.31,12.94,20.76,15.79,12.519,,,,,,,,1287.0
1691511948.644111,16.4713,-96.06,-12.0,12.25,16.0,15.79,12.519,,,,,,,,1836.0
1691511948.654111,17.3871,-96.5,-12.88,12.25,16.0,0.0,12.519,,,,,,,,2385.0
1691511948.664111,12.8013,-96.25,-13.5,14.6,12.45,0.0,12.519,,,,,,,,1335.0
1691511948.674111,9.7018,-96.06,-12.94,14.6,12.45,10.0,12.519,,,,,,,,1287.0
1691511948.6841106,16.4415,-95.94,-12.13,14.28,14.68,10.0,12.519,,,,,,,,1836.0
1691511948.6941106,3.5829,-96.0,-13.19,14.28,14.68,10.0,12.519,,,,,,,,2124.0
1691511948.7041109,6.1508,-96.25,-12.63,14.28,14.68,10.0,12.519,,,,,,,,1527.0
1691511948.7141109,14.3346,-95.94,-13.19,15.42,10.68,5.26,12.519,,,,,,,,3422.0
1691511948.7241108,12.7098,-95.94,-12.06,15.42,10.68,5.26,12.519,,,,,,,,1908.0
1691511948.7341108,11.3331,-96.06,-13.81,14.56,29.67,10.0,12.519,,,,,,,,2385.0
1691511948.7441108,4.0817,-96.06,-13.81,14.56,29.67,10.0,12.519,,,,,,,,2292.0
1691511948.754111,22.1022,-95.5,-13.16,16.63,17.79,0.0,12.519,,,,,,,,1908.0
1691511948.764111,4.0793,-95.5,-13.16,16.63,17.79,0.0,12.519,,,,,,,,871.0
1691511948.774111,7.7155,-95.06,-13.56,16.63,17.79,20.0,12.519,,,,,,,,3294.0
1691511948.784111,17.3767,-94.63,-14.0,15.35,31.35,20.0,12.519,,,,,,,,1383.0
1691511948.794111,10.6932,-94.13,-14.19,15.35,31.35,5.26,12.519,,,,,,,,1527.0
1691511948.804111,5.6677,-93.69,-12.69,14.32,13.84,5.26,12.519,,,,,,,,1383.0
1691511948.814111,8.7127,-93.94,-14.25,14.32,13.84,0.0,12.519,,,,,,,,3422.0
1691511948.824111,7.6754,-93.31,-13.69,16.05,22.4,0.0,12.519,,,,,,,,1620.0
1691511948.834111,18.4431,-93.31,-13.69,16.05,22.4,0.0,12.519,,,,,,,,2673.0
1691511948.844111,4.0915,-92.63,-12.38,16.7,14.85,3.7,12.519,,,,,,,,1335.0
1691511948.854111,28.1938,-92.63,-12.38,16.7,14.85,3.7,12.519,,,,,,,,1143.0
1691511948.864111,14.3331,-92.44,-12.34,16.7,14.85,15.79,12.519,,,,,,,,1239.0
1691511948.874111,6.6547,-91.75,-12.5,17.29,8.71,15.79,12.519,,,,,,,,1836.0
1691511948.884111,17.1778,-91.75,-12.5,17.29,8.71,15.79,12.519,,,,,,,,1620.0
1691511948.894111,19.3785,-91.44,-12.69,17.29,8.71,25.0,12.519,,,,,,,,1143.0
1691511948.904111,10.9346,-91.25,-12.34,14.89,17.89,0.0,12.519,,,,,,,,2292.0
1691511948.914111,23.0723,-91.19,-11.44,15.1,17.2,0.0,12.519,,,,,,,,501.0
1691511948.924111,6.1385,-91.19,-11.44,15.24,17.65,10.53,12.519,,,,,,,,1063.0
1691511948.9341106,22.038,-92.31,-11.94,15.24,17.65,10.53,12.519,,,,,,,,3662.0
1691511948.9441106,8.6979,-92.56,-13.06,15.24,17.65,22.22,12.519,,,,,,,,1383.0
1691511948.9541109,26.1303,-92.66,-13.5,14.31,17.33,22.22,12.519,,,,,,,,597.0
1691511948.9641109,12.790999999999999,-92.66,-13.5,14.31,17.33,0.0,12.519,,,,,,,,533.0
1691511948.9741108,16.3955,-92.69,-12.63,15.53,10.53,0.0,12.519,,,,,,,,1335.0
1691511948.9841108,12.7949,-92.88,-13.63,15.53,10.53,10.53,12.519,,,,,,,,2124.0
1691511948.9941108,14.335999999999999,-92.88,-13.63,15.78,16.4,10.53,12.519,,,,,,,,1239.0
1691511949.004111,28.1713,-92.94,-12.5,15.78,16.4,5.0,13.349,,,,,,,,1383.0
1691511949.014111,4.6048,-93.03,-13.0,15.05,25.0,5.0,13.349,,,,,,,,1980.0
1691511949.024111,14.8495,-93.03,-13.0,15.05,25.0,10.0,13.349,,,,,,,,3062.0
1691511949.034111,14.113,-92.88,-13.63,15.89,28.58,10.0,13.349,,,,,,,,2865.0
1691511949.044111,14.0118,-92.5,-13.31,15.89,28.58,15.0,13.349,,,,,,,,2769.0
1691511949.054111,3.5637,-92.19,-14.13,15.29,20.22,15.0,13.349,,,,,,,,2481.0
1691511949.064111,15.487,-92.19,-14.88,15.29,20.22,15.0,13.349,,,,,,,,2292.0
1691511949.074111,10.7359,-91.75,-10.13,16.7,24.65,5.0,13.349,,,,,,,,1764.0
1691511949.084111,10.7671,-91.63,-13.44,16.7,24.65,5.0,13.349,,,,,,,,2385.0
1691511949.094111,11.7784,-91.5,-12.88,16.39,15.11,5.0,13.349,,,,,,,,1692.0
1691511949.104111,3.5793,-91.5,-12.88,16.39,15.11,10.0,13.349,,,,,,,,1431.0
1691511949.114111,19.4813,-91.75,-13.13,16.39,15.11,10.0,13.349,,,,,,,,3422.0
1691511949.124111,2.0449,-91.94,-11.19,15.89,26.32,10.0,13.349,,,,,,,,2481.0
1691511949.134111,12.5941,-92.13,-13.69,15.72,35.6,10.0,13.349,,,,,,,,3182.0
1691511949.144111,10.3171,-92.75,-11.75,15.72,35.6,15.0,13.349,,,,,,,,79.0
1691511949.154111,3.0711,-93.31,-12.44,14.33,30.26,15.0,13.349,,,,,,,,1287.0
1691511949.164111,16.402,-93.69,-13.5,14.33,30.26,10.53,13.349,,,,,,,,1431.0
1691511949.174111,11.7819,-93.0,-14.38,14.33,30.26,10.53,13.349,,,,,,,,2292.0
1691511949.1841106,10.7338,-92.63,-12.81,13.83,21.39,5.26,13.349,,,,,,,,935.0
1691511949.1941106,21.0046,-92.63,-12.38,14.67,16.89,5.26,13.349,,,,,,,,1383.0
1691511949.2041109,6.1495,-92.63,-13.5,14.67,16.89,10.0,13.349,,,,,,,,2124.0
1691511949.2141109,13.3107,-92.63,-11.56,14.67,16.89,10.0,13.349,,,,,,,,1836.0
1691511949.2241108,12.8013,-92.38,-11.06,14.28,14.94,10.0,13.349,,,,,,,,1620.0
1691511949.2341108,6.6513,-92.38,-11.06,14.28,14.94,25.0,13.349,,,,,,,,1620.0
1691511949.2441108,21.6565,-91.94,-14.13,12.53,21.55,25.0,13.349,,,,,,,,1143.0
1691511949.254111,16.1514,-92.0,-11.44,12.53,21.55,0.0,13.349,,,,,,,,1383.0
1691511949.264111,15.3615,-92.25,-10.5,13.05,17.95,0.0,13.349,,,,,,,,2577.0
1691511949.274111,4.6048,-93.19,-11.88,13.05,17.95,0.0,13.349,,,,,,,,1836.0
1691511949.284111,11.7807,-93.19,-11.88,15.0,19.42,0.0,13.349,,,,,,,,2124.0
1691511949.294111,5.6281,-92.88,-13.06,15.0,19.42,10.0,13.349,,,,,,,,2124.0
1691511949.304111,20.3615,-92.94,-14.06,13.72,12.11,20.0,13.349,,,,,,,,935.0
1691511949.314111,20.4732,-92.63,-15.88,13.72,12.11,20.0,13.349,,,,,,,,999.0
1691511949.324111,18.5657,-92.63,-15.88,13.72,12.11,20.0,13.349,,,,,,,,2124.0
1691511949.334111,12.2892,-92.19,-13.44,13.72,12.11,20.0,13.349,,,,,,,,1908.0
1691511949.344111,21.5105,-92.13,-13.03,14.26,19.6,10.0,13.349,,,,,,,,1692.0
1691511949.354111,14.3303,-91.44,-13.19,12.7,15.25,0.0,13.349,,,,,,,,2673.0
1691511949.364111,17.415,-91.06,-13.44,13.25,14.59,25.0,13.349,,,,,,,,1239.0
1691511949.374111,15.8784,-91.16,-14.38,13.25,14.59,25.0,13.349,,,,,,,,645.0
1691511949.384111,13.3053,-91.16,-14.38,13.68,26.21,5.0,13.349,,,,,,,,2292.0
1691511949.394111,11.7866,-91.81,-11.13,13.68,26.21,5.0,13.349,,,,,,,,2577.0
1691511949.404111,16.384,-92.5,-9.75,13.68,26.21,5.0,13.349,,,,,,,,1764.0
1691511949.414111,8.6084,-92.75,-11.56,13.55,25.3,5.0,13.349,,,,,,,,1527.0
1691511949.424111,19.6644,-93.0,-12.06,13.55,25.3,5.0,13.349,,,,,,,,1836.0
1691511949.4341106,7.6785,-93.5,-12.5,13.85,17.5,0.0,13.349,,,,,,,,1980.0
1691511949.4441106,1.0236,-93.5,-13.88,13.85,17.5,0.0,13.349,,,,,,,,1063.0
1691511949.4541109,2.0451,-93.44,-11.81,15.79,12.32,10.0,13.349,,,,,,,,3422.0
1691511949.4641109,16.4037,-93.44,-11.81,15.79,12.32,20.0,13.349,,,,,,,,3062.0
1691511949.4741108,21.0025,-92.38,-10.94,15.31,30.16,20.0,13.349,,,,,,,,2577.0
1691511949.4841108,13.824000000000002,-92.44,-13.31,15.31,30.16,20.0,13.349,,,,,,,,2915.5
1691511949.4941108,13.3067,-92.19,-11.63,15.3,16.7,0.0,13.349,,,,,,,,2865.0
1691511949.504111,10.6245,-92.5,-12.5,15.3,16.7,0.0,13.349,,,,,,,,1383.0
1691511949.514111,11.5169,-93.09,-13.13,16.17,16.68,15.0,13.349,,,,,,,,2673.0
1691511949.524111,0.0,-93.09,-13.13,16.17,16.68,15.0,13.349,,,,,,,,2481.0
1691511949.534111,15.5009,-93.06,-12.63,15.63,12.84,5.0,13.349,,,,,,,,1527.0
1691511949.544111,17.4551,-93.31,-12.44,15.63,12.84,5.0,13.349,,,,,,,,1335.0
1691511949.554111,11.2606,-93.5,-11.69,15.5,14.5,0.0,13.349,,,,,,,,2292.0
