TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507801.3567648,13.8171,-86.94,-8.84,22.0,39.2,0.0,12.731,,,,,,,,2292.0
1691507801.3667648,19.4599,-86.94,-7.5,22.0,39.2,0.0,12.731,,,,,,,,1908.0
1691507801.3767648,24.04,-87.31,-7.5,20.11,38.95,5.0,12.731,,,,,,,,1479.0
1691507801.3867648,20.4269,-88.25,-6.63,20.11,38.95,5.0,12.731,,,,,,,,1980.0
1691507801.3967648,9.7426,-88.25,-6.63,20.11,38.95,5.0,12.731,,,,,,,,2292.0
1691507801.4067647,0.0,-90.19,-5.94,20.32,38.74,5.0,12.731,,,,,,,,2673.0
1691507801.4167647,16.855999999999998,-92.31,-6.13,20.32,38.74,5.0,12.731,,,,,,,,2673.0
1691507801.4267647,4.6154,-93.94,-11.06,23.3,39.2,5.0,12.731,,,,,,,,2481.0
1691507801.436765,26.1068,-94.31,-11.19,23.3,39.2,5.0,12.731,,,,,,,,2865.0
1691507801.446765,12.9596,-93.63,-12.88,23.75,39.0,5.0,12.731,,,,,,,,2673.0
1691507801.456765,19.7387,-90.31,-12.06,23.75,39.0,5.0,12.731,,,,,,,,1620.0
1691507801.466765,18.4081,-88.75,-13.13,17.86,38.0,38.89,12.731,,,,,,,,1908.0
1691507801.4767652,11.2821,-88.75,-13.13,17.86,38.0,38.89,12.731,,,,,,,,2292.0
1691507801.4867651,6.8877,-86.25,-10.44,17.86,38.0,38.89,12.731,,,,,,,,2292.0
1691507801.4967651,21.8986,-85.75,-8.38,22.5,39.2,0.0,12.731,,,,,,,,2865.0
1691507801.5067651,19.4482,-85.81,-8.69,22.5,39.2,0.0,12.731,,,,,,,,3182.0
1691507801.5167649,18.4283,-86.69,-7.13,26.75,39.2,0.0,12.731,,,,,,,,3182.0
1691507801.5267649,16.3807,-87.5,-7.25,26.75,39.2,0.0,12.731,,,,,,,,2673.0
1691507801.5367649,21.5234,-88.06,-8.94,23.79,39.16,10.0,12.731,,,,,,,,2481.0
1691507801.5467649,11.3024,-88.38,-8.88,23.79,39.16,10.0,12.731,,,,,,,,2673.0
1691507801.5567648,5.5877,-88.38,-8.88,23.79,39.16,10.0,12.731,,,,,,,,2865.0
1691507801.5667648,0.0,-87.75,-10.88,24.5,39.2,0.0,12.731,,,,,,,,3062.0
1691507801.5767648,0.0,-87.25,-9.44,24.5,39.2,0.0,12.731,,,,,,,,2673.0
1691507801.5867648,40.9268,-86.69,-10.63,23.73,39.38,22.22,12.731,,,,,,,,1836.0
1691507801.5967648,22.5415,-86.25,-9.44,23.73,39.38,22.22,12.731,,,,,,,,1620.0
1691507801.6067648,18.4302,-85.38,-9.25,18.6,38.6,15.0,12.731,,,,,,,,1980.0
1691507801.6167648,20.991999999999997,-84.56,-9.94,18.6,38.6,15.0,12.731,,,,,,,,2481.0
1691507801.6267648,9.7251,-84.31,-7.06,22.9,39.2,0.0,12.731,,,,,,,,2673.0
1691507801.6367648,2.0469999999999997,-84.31,-7.06,22.9,39.2,0.0,12.731,,,,,,,,2673.0
1691507801.6467648,13.328,-85.13,-6.81,22.9,39.2,0.0,12.731,,,,,,,,2481.0
1691507801.6567647,3.072,-86.81,-6.13,23.4,39.2,0.0,12.731,,,,,,,,2673.0
1691507801.6667647,19.456,-88.81,-8.81,23.4,39.2,0.0,12.731,,,,,,,,2481.0
1691507801.6767647,17.401,-90.5,-10.13,23.4,39.2,0.0,12.731,,,,,,,,2292.0
1691507801.686765,14.3274,-91.88,-8.56,23.1,39.2,0.0,12.731,,,,,,,,2481.0
1691507801.696765,13.8171,-93.0,-11.0,23.85,39.2,0.0,12.731,,,,,,,,2673.0
1691507801.706765,14.3432,-93.75,-10.94,23.85,39.2,0.0,12.731,,,,,,,,2673.0
1691507801.716765,9.7299,-93.75,-10.94,23.85,39.2,0.0,12.731,,,,,,,,2673.0
1691507801.7267652,7.6861,-93.75,-10.94,23.85,39.2,0.0,12.731,,,,,,,,3182.0
1691507801.7367651,19.4502,-93.75,-10.94,23.85,39.2,0.0,12.731,,,,,,,,3182.0
1691507801.7467651,19.4502,-93.75,-10.94,23.85,39.2,20.0,12.731,,,,,,,,2865.0
1691507801.7567651,13.3,-92.59,-11.84,26.36,38.44,20.0,12.731,,,,,,,,2292.0
1691507801.7667649,10.7595,-92.59,-11.84,20.13,39.2,20.0,12.731,,,,,,,,1836.0
1691507801.7767649,3.068,-91.59,-10.44,20.13,39.2,21.05,12.731,,,,,,,,3062.0
1691507801.7867649,21.9764,-92.13,-10.25,25.31,39.18,0.0,12.731,,,,,,,,2865.0
1691507801.7967649,7.1831,-92.25,-8.88,25.31,39.18,15.0,12.731,,,,,,,,3182.0
1691507801.8067648,6.6607,-92.25,-8.88,25.31,39.18,15.0,12.731,,,,,,,,2124.0
1691507801.8167648,17.299,-93.41,-9.69,21.45,39.38,31.58,12.731,,,,,,,,1908.0
1691507801.8267648,18.5582,-94.38,-10.5,21.45,39.38,31.58,12.731,,,,,,,,1620.0
1691507801.8367648,15.3523,-94.31,-10.69,18.21,38.32,31.58,12.731,,,,,,,,2124.0
1691507801.8467648,6.652,-94.13,-9.81,18.21,38.32,8.7,12.731,,,,,,,,2124.0
1691507801.8567648,3.0748,-94.06,-10.63,20.1,39.0,5.0,12.731,,,,,,,,1836.0
1691507801.8667648,25.9228,-93.94,-10.75,20.1,39.0,5.0,12.731,,,,,,,,2124.0
1691507801.8767648,7.4847,-93.94,-10.75,20.1,39.0,5.0,12.731,,,,,,,,2292.0
1691507801.8867648,7.9454,-94.44,-11.38,20.4,38.4,5.0,12.731,,,,,,,,2481.0
1691507801.8967648,14.8495,-95.06,-10.19,20.4,38.4,0.0,12.731,,,,,,,,2292.0
1691507801.9067647,16.3676,-95.38,-13.5,23.1,38.2,0.0,12.731,,,,,,,,2673.0
1691507801.9167647,16.3824,-95.38,-13.5,23.1,38.2,0.0,12.731,,,,,,,,2673.0
1691507801.9267647,16.3807,-94.78,-13.13,23.63,39.16,31.58,12.731,,,,,,,,2481.0
1691507801.936765,18.4357,-94.38,-13.63,23.63,39.16,31.58,12.731,,,,,,,,1620.0
1691507801.946765,15.3569,-94.88,-10.81,17.08,38.86,10.53,12.731,,,,,,,,1620.0
1691507801.956765,9.727,-94.88,-10.81,17.08,38.86,10.53,12.731,,,,,,,,2124.0
1691507801.966765,0.0,-93.63,-9.56,17.08,38.86,10.53,12.731,,,,,,,,1980.0
1691507801.9767652,12.8102,-94.19,-10.88,21.55,37.8,0.0,12.731,,,,,,,,2124.0
1691507801.9867651,23.0584,-94.75,-9.5,21.55,37.8,0.0,12.731,,,,,,,,2124.0
1691507801.9967651,14.8421,-95.19,-13.44,22.15,38.8,0.0,12.731,,,,,,,,2329.8
1691507802.0067651,21.0046,-94.75,-9.69,22.15,38.8,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.0167649,21.4933,-94.38,-13.31,22.5,38.86,42.11,15.710999999999999,,,,,,,,1620.0
1691507802.0267649,16.3791,-93.13,-12.13,22.5,38.86,42.11,15.710999999999999,,,,,,,,1980.0
1691507802.0367649,2.0484,-93.13,-12.13,22.5,38.86,42.11,15.710999999999999,,,,,,,,2292.0
1691507802.0467649,0.0,-91.06,-13.0,22.5,38.86,42.11,15.710999999999999,,,,,,,,2124.0
1691507802.0567648,0.0,-89.88,-12.06,19.83,39.2,0.0,15.710999999999999,,,,,,,,2124.0
1691507802.0667648,41.5052,-89.5,-12.0,20.9,38.8,0.0,15.710999999999999,,,,,,,,2124.0
1691507802.0767648,18.4338,-88.81,-13.0,20.9,38.8,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.0867648,18.3604,-88.75,-13.5,21.85,38.8,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.0967648,17.3369,-88.56,-11.75,21.85,38.8,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.1067648,14.3619,-89.06,-10.75,21.5,39.2,0.0,15.710999999999999,,,,,,,,2124.0
1691507802.1167648,2.0597,-89.06,-10.75,21.5,39.2,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.1267648,0.0,-90.38,-14.06,21.5,39.2,0.0,15.710999999999999,,,,,,,,2481.0
1691507802.1367648,0.0,-90.38,-14.06,21.5,39.2,0.0,15.710999999999999,,,,,,,,2481.0
1691507802.1467648,40.9969,-90.69,-10.5,21.89,39.11,0.0,15.710999999999999,,,,,,,,2124.0
1691507802.1567647,16.3155,-90.88,-9.81,21.89,39.11,15.0,15.710999999999999,,,,,,,,2124.0
1691507802.1667647,16.4432,-92.63,-9.13,20.68,39.16,0.0,15.710999999999999,,,,,,,,2673.0
1691507802.1767647,5.6297,-94.31,-10.44,24.9,39.2,0.0,15.710999999999999,,,,,,,,3062.0
1691507802.186765,21.5277,-93.5,-17.0,24.9,39.2,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.196765,8.7031,-93.5,-17.0,24.9,39.2,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.206765,7.6838,-92.88,-15.25,26.87,38.74,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.216765,20.9606,-92.69,-14.5,26.87,38.74,33.33,15.710999999999999,,,,,,,,1836.0
1691507802.2267652,10.7531,-92.63,-9.0,20.53,39.56,33.33,15.710999999999999,,,,,,,,2481.0
1691507802.2367651,16.918,-92.56,-12.0,20.53,39.56,10.0,15.710999999999999,,,,,,,,2292.0
1691507802.2467651,14.2166,-92.75,-12.69,22.4,39.2,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.2567651,14.4298,-92.81,-13.06,22.4,39.2,0.0,15.710999999999999,,,,,,,,2673.0
1691507802.2667649,7.6885,-92.25,-16.13,23.8,39.2,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.2767649,0.0,-92.25,-16.13,23.8,39.2,0.0,15.710999999999999,,,,,,,,3062.0
1691507802.2867649,4.0793,-91.25,-12.75,23.8,39.2,0.0,15.710999999999999,,,,,,,,3062.0
1691507802.2967649,0.0,-91.0,-10.88,25.0,39.0,0.0,15.710999999999999,,,,,,,,2385.0
1691507802.3067648,30.8063,-90.75,-11.5,25.0,39.0,47.37,15.710999999999999,,,,,,,,1764.0
1691507802.3167648,15.8482,-90.75,-11.5,25.0,39.0,47.37,15.710999999999999,,,,,,,,1908.0
1691507802.3267648,13.259,-89.84,-13.5,19.89,39.16,0.0,15.710999999999999,,,,,,,,2481.0
1691507802.3367648,13.8559,-88.94,-13.88,21.95,38.8,20.0,15.710999999999999,,,,,,,,2124.0
1691507802.3467648,16.335,-88.63,-15.75,21.95,38.8,20.0,15.710999999999999,,,,,,,,1980.0
1691507802.3567648,8.7433,-88.63,-15.75,21.95,38.8,20.0,15.710999999999999,,,,,,,,2481.0
1691507802.3667648,7.6785,-88.38,-11.13,21.95,38.8,20.0,15.710999999999999,,,,,,,,2673.0
1691507802.3767648,20.48,-88.0,-9.19,21.55,39.0,0.0,15.710999999999999,,,,,,,,2673.0
1691507802.3867648,3.5761,-87.81,-13.13,22.75,39.2,0.0,15.710999999999999,,,,,,,,2481.0
1691507802.3967648,25.1913,-88.06,-12.56,22.75,39.2,0.0,15.710999999999999,,,,,,,,1836.0
1691507802.4067647,23.4325,-87.94,-14.25,22.75,39.2,0.0,15.710999999999999,,,,,,,,1620.0
1691507802.4167647,16.3791,-87.25,-15.38,19.12,38.59,20.0,15.710999999999999,,,,,,,,2124.0
1691507802.4267647,23.1535,-87.06,-9.31,19.12,38.59,20.0,15.710999999999999,,,,,,,,2124.0
1691507802.436765,9.728,-87.06,-9.31,19.12,38.59,5.0,15.710999999999999,,,,,,,,1764.0
1691507802.446765,7.1558,-88.13,-14.06,20.39,39.37,5.0,15.710999999999999,,,,,,,,1431.0
1691507802.456765,22.0601,-88.69,-8.88,20.39,39.37,5.0,15.710999999999999,,,,,,,,1980.0
1691507802.466765,26.0963,-89.94,-8.19,17.64,39.33,33.33,15.710999999999999,,,,,,,,1980.0
1691507802.4767652,3.0683,-90.94,-7.13,17.64,39.33,33.33,15.710999999999999,,,,,,,,1620.0
1691507802.4867651,4.6071,-90.94,-7.13,18.55,39.2,0.0,15.710999999999999,,,,,,,,1980.0
1691507802.4967651,32.3077,-93.56,-6.94,18.55,39.2,0.0,15.710999999999999,,,,,,,,1836.0
1691507802.5067651,19.8785,-96.44,-10.75,18.6,39.0,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.5167649,12.8295,-96.44,-10.75,18.6,39.0,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.5267649,12.8308,-96.69,-12.13,18.6,39.0,0.0,15.710999999999999,,,,,,,,2124.0
1691507802.5367649,23.04,-96.69,-12.13,18.6,39.0,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.5467649,21.4933,-95.38,-11.56,22.85,39.2,0.0,15.710999999999999,,,,,,,,2385.0
1691507802.5567648,26.1277,-93.94,-11.88,22.85,39.2,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.5667648,24.0424,-93.13,-10.88,22.58,39.16,5.0,15.710999999999999,,,,,,,,2292.0
1691507802.5767648,23.0677,-92.75,-9.81,22.58,39.16,5.0,15.710999999999999,,,,,,,,2865.0
1691507802.5867648,24.5785,-92.31,-10.81,23.45,39.2,0.0,15.710999999999999,,,,,,,,2673.0
1691507802.5967648,2.5585,-91.13,-12.5,23.45,39.2,0.0,15.710999999999999,,,,,,,,2481.0
1691507802.6067648,19.4482,-89.19,-13.94,24.05,39.16,5.0,15.710999999999999,,,,,,,,2481.0
1691507802.6167648,21.5083,-87.81,-10.69,24.05,39.16,5.0,15.710999999999999,,,,,,,,3182.0
1691507802.6267648,24.9235,-87.25,-8.25,25.75,39.2,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.6367648,7.7178,-87.0,-9.44,25.75,39.2,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.6467648,3.0579,-86.5,-7.94,25.5,39.2,30.0,15.710999999999999,,,,,,,,2292.0
1691507802.6567647,35.0156,-86.44,-8.63,25.5,39.2,30.0,15.710999999999999,,,,,,,,2673.0
1691507802.6667647,24.064,-86.81,-8.75,25.5,39.2,10.0,15.710999999999999,,,,,,,,2865.0
1691507802.6767647,3.0699,-86.81,-8.75,24.4,39.2,10.0,15.710999999999999,,,,,,,,3062.0
1691507802.686765,8.7031,-87.56,-10.56,24.4,39.2,10.0,15.710999999999999,,,,,,,,3062.0
1691507802.696765,15.3738,-87.0,-11.75,24.4,39.2,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.706765,2.0366,-86.06,-10.63,26.9,39.2,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.716765,29.3631,-86.0,-10.0,26.8,39.2,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.7267652,18.8855,-86.38,-8.31,26.8,39.2,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.7367651,20.5231,-86.25,-9.69,27.0,39.2,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.7467651,24.0953,-85.56,-9.81,27.0,39.2,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.7567651,11.7642,-85.56,-9.81,27.0,39.2,0.0,15.710999999999999,,,,,,,,3182.0
1691507802.7667649,9.7387,-85.0,-10.81,27.0,39.0,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.7767649,12.7783,-83.94,-9.88,27.0,39.0,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.7867649,15.3646,-83.94,-9.88,27.05,39.2,5.0,15.710999999999999,,,,,,,,3182.0
1691507802.7967649,4.6112,-83.94,-9.88,27.05,39.2,5.0,15.710999999999999,,,,,,,,3182.0
1691507802.8067648,31.2414,-82.63,-8.69,27.05,39.2,25.0,15.710999999999999,,,,,,,,3662.0
1691507802.8167648,17.4045,-82.44,-9.13,25.63,39.56,25.0,15.710999999999999,,,,,,,,2673.0
1691507802.8267648,17.4115,-82.56,-9.13,25.63,39.56,15.0,15.710999999999999,,,,,,,,3182.0
1691507802.8367648,8.6936,-82.56,-9.13,25.63,39.56,15.0,15.710999999999999,,,,,,,,3182.0
1691507802.8467648,2.0486,-83.06,-6.88,26.95,39.0,15.0,15.710999999999999,,,,,,,,3182.0
1691507802.8567648,23.04,-83.5,-8.5,26.95,39.0,20.0,15.710999999999999,,,,,,,,2673.0
1691507802.8667648,22.5393,-83.88,-9.13,26.95,39.0,20.0,15.710999999999999,,,,,,,,2124.0
1691507802.8767648,20.991999999999997,-84.5,-7.31,22.83,39.0,26.32,15.710999999999999,,,,,,,,2292.0
1691507802.8867648,18.4209,-85.31,-8.56,22.84,39.2,26.32,15.710999999999999,,,,,,,,2865.0
1691507802.8967648,11.7831,-85.63,-10.06,22.84,39.2,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.9067647,40.4197,-86.06,-7.63,25.25,39.2,0.0,15.710999999999999,,,,,,,,3062.0
1691507802.9167647,11.7701,-86.06,-7.63,25.25,39.2,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.9267647,5.6213,-87.56,-9.06,25.25,39.2,0.0,15.710999999999999,,,,,,,,2865.0
1691507802.936765,13.8712,-88.25,-9.63,25.05,39.2,0.0,15.710999999999999,,,,,,,,2673.0
1691507802.946765,5.6258,-89.0,-10.5,25.05,39.2,10.0,15.710999999999999,,,,,,,,2865.0
1691507802.956765,43.0812,-89.56,-11.88,23.0,39.06,10.0,15.710999999999999,,,,,,,,2124.0
1691507802.966765,22.9368,-89.75,-10.0,23.0,39.06,15.79,15.710999999999999,,,,,,,,2124.0
1691507802.9767652,13.3641,-89.63,-9.5,23.0,39.06,15.79,15.710999999999999,,,,,,,,2292.0
1691507802.9867651,16.3709,-89.38,-9.56,21.5,39.2,0.0,15.710999999999999,,,,,,,,2292.0
1691507802.9967651,0.0,-89.38,-9.56,21.5,39.2,0.0,15.710999999999999,,,,,,,,2481.0
1691507803.0067651,4.0985,-88.06,-12.81,22.8,39.2,0.0,17.574,,,,,,,,2481.0
1691507803.0167649,0.0,-87.44,-8.5,22.8,39.2,5.0,17.574,,,,,,,,2673.0
1691507803.0267649,48.6303,-87.25,-7.75,22.8,39.2,5.0,17.574,,,,,,,,2865.0
1691507803.0367649,26.1303,-87.69,-8.13,25.03,38.9,0.0,17.574,,,,,,,,3182.0
1691507803.0467649,18.2044,-88.25,-7.19,25.03,38.9,0.0,17.574,,,,,,,,3182.0
1691507803.0567648,24.3513,-88.5,-7.88,27.33,38.67,0.0,17.574,,,,,,,,3182.0
1691507803.0667648,18.4468,-88.75,-8.38,27.33,38.67,0.0,17.574,,,,,,,,3182.0
1691507803.0767648,15.3539,-88.75,-8.38,27.33,38.67,0.0,17.574,,,,,,,,3302.0
1691507803.0867648,9.7231,-88.69,-11.06,27.45,39.0,10.0,17.574,,,,,,,,3662.0
1691507803.0967648,16.2879,-88.5,-9.19,27.45,39.0,10.0,17.574,,,,,,,,3182.0
1691507803.1067648,27.3135,-88.63,-9.69,27.45,39.0,21.05,17.574,,,,,,,,2865.0
1691507803.1167648,21.5083,-89.56,-7.5,25.82,39.33,21.05,17.574,,,,,,,,2865.0
1691507803.1267648,18.4062,-90.25,-8.19,25.82,39.33,5.0,17.574,,,,,,,,2865.0
1691507803.1367648,12.2966,-90.44,-9.31,25.15,39.2,0.0,17.574,,,,,,,,3182.0
1691507803.1467648,0.0,-90.5,-9.0,25.15,39.2,0.0,17.574,,,,,,,,2673.0
1691507803.1567647,29.2249,-90.5,-9.0,25.15,39.2,0.0,17.574,,,,,,,,2481.0
1691507803.1667647,7.6739,-90.38,-14.69,24.17,39.37,25.0,17.574,,,,,,,,2124.0
1691507803.1767647,8.2793,-88.38,-12.06,24.17,39.37,25.0,17.574,,,,,,,,2673.0
1691507803.186765,0.0,-87.31,-9.06,23.53,39.4,25.0,17.574,,,,,,,,3062.0
1691507803.196765,49.6888,-87.31,-7.69,23.53,39.4,5.0,17.574,,,,,,,,3182.0
1691507803.206765,24.0616,-87.56,-9.06,26.8,39.2,5.0,17.574,,,,,,,,3182.0
1691507803.216765,20.48,-87.56,-9.06,26.8,39.2,0.0,17.574,,,,,,,,3062.0
1691507803.2267652,18.9383,-87.0,-9.59,26.8,39.2,0.0,17.574,,,,,,,,2673.0
1691507803.2367651,0.0,-87.0,-9.59,25.15,39.0,5.0,17.574,,,,,,,,2865.0
1691507803.2467651,0.0,-86.88,-11.38,25.15,39.0,5.0,17.574,,,,,,,,3182.0
1691507803.2567651,2.0517,-86.94,-8.5,27.05,39.2,0.0,17.574,,,,,,,,3662.0
1691507803.2667649,49.5797,-87.13,-8.63,27.05,39.2,0.0,17.574,,,,,,,,3182.0
1691507803.2767649,23.0561,-87.38,-9.19,27.05,39.2,0.0,17.574,,,,,,,,2865.0
1691507803.2867649,24.076,-87.63,-8.81,26.18,38.82,20.0,17.574,,,,,,,,3182.0
1691507803.2967649,4.0829,-87.5,-9.19,26.18,38.82,20.0,17.574,,,,,,,,3062.0
1691507803.3067648,2.0531,-87.06,-9.31,26.28,39.56,15.0,17.574,,,,,,,,2292.0
1691507803.3167648,26.1094,-87.06,-9.31,26.28,39.56,15.0,17.574,,,,,,,,2481.0
1691507803.3267648,0.0,-85.88,-12.94,26.28,39.56,15.0,17.574,,,,,,,,2481.0
1691507803.3367648,0.0,-84.75,-9.75,23.22,39.2,15.0,17.574,,,,,,,,3062.0
1691507803.3467648,19.4813,-83.88,-8.5,23.22,39.2,15.0,17.574,,,,,,,,2865.0
1691507803.3567648,27.6452,-83.88,-8.25,25.11,39.4,10.0,17.574,,,,,,,,2865.0
1691507803.3667648,15.8641,-84.63,-6.31,25.11,39.4,10.0,17.574,,,,,,,,3062.0
1691507803.3767648,20.9857,-85.56,-6.75,26.45,39.2,0.0,17.574,,,,,,,,3182.0
