TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523864.811061,15.3723,-102.69,-13.13,17.29,20.63,15.79,11.342,,,,,,,,1836.0
1691523864.821061,5.6219,-102.56,-10.5,10.47,28.11,0.0,11.342,,,,,,,,1620.0
1691523864.831061,5.1292,-103.06,-14.44,10.47,28.11,0.0,11.342,,,,,,,,2865.0
1691523864.8410606,8.7084,-103.13,-12.25,10.47,28.11,0.0,11.342,,,,,,,,2292.0
1691523864.8510606,19.4657,-103.5,-14.81,10.47,28.11,26.32,11.342,,,,,,,,217.0
1691523864.8610609,15.3355,-103.5,-14.81,10.47,28.11,26.32,11.342,,,,,,,,249.0
1691523864.8710608,18.4541,-104.13,-13.63,12.31,32.19,26.32,11.342,,,,,,,,217.0
1691523864.8810608,20.4882,-104.31,-12.69,12.31,32.19,26.32,11.342,,,,,,,,285.0
1691523864.8910608,20.9983,-104.75,-15.06,13.07,47.0,0.0,11.342,,,,,,,,3422.0
1691523864.9010608,10.722000000000001,-104.56,-13.63,13.07,47.0,0.0,11.342,,,,,,,,217.0
1691523864.911061,4.1026,-104.56,-13.63,13.07,47.0,30.0,11.342,,,,,,,,1287.0
1691523864.921061,25.1006,-104.34,-14.0,8.06,45.8,30.0,11.342,,,,,,,,1143.0
1691523864.931061,10.7263,-104.06,-15.44,8.06,45.8,0.0,11.342,,,,,,,,241.0
1691523864.941061,15.3631,-104.06,-15.44,8.45,29.45,0.0,11.342,,,,,,,,233.0
1691523864.951061,22.0623,-104.06,-15.44,8.45,29.45,0.0,11.342,,,,,,,,249.0
1691523864.961061,23.5685,-104.06,-15.44,8.45,29.45,0.0,11.342,,,,,,,,3662.0
1691523864.971061,1.0221,-105.63,-14.56,12.45,43.77,21.43,11.342,,,,,,,,225.0
1691523864.981061,19.998,-105.69,-15.38,12.45,43.77,21.43,11.342,,,,,,,,2673.0
1691523864.991061,3.0668,-105.63,-13.56,9.15,55.05,0.0,11.342,,,,,,,,1764.0
1691523865.001061,14.3446,-105.5,-17.13,9.15,55.05,0.0,11.342,,,,,,,,2052.0
1691523865.011061,14.8421,-105.13,-14.19,9.7,51.4,0.0,11.342,,,,,,,,2577.0
1691523865.021061,9.727,-105.13,-14.19,9.7,51.4,0.0,11.342,,,,,,,,2481.0
1691523865.031061,5.641,-105.13,-14.19,9.7,51.4,0.0,11.342,,,,,,,,249.0
1691523865.041061,17.3889,-104.81,-16.75,11.14,48.14,0.0,11.342,,,,,,,,249.0
1691523865.051061,11.7901,-104.0,-16.0,11.14,48.14,0.0,11.342,,,,,,,,3662.0
1691523865.061061,4.5714,-103.75,-17.94,11.14,48.14,0.0,11.342,,,,,,,,2196.0
1691523865.071061,6.1917,-102.38,-15.56,10.75,54.05,0.0,11.342,,,,,,,,2124.0
1691523865.081061,4.614,-101.44,-14.0,11.1,56.1,0.0,11.342,,,,,,,,2673.0
1691523865.0910606,18.4117,-101.94,-13.38,11.1,56.1,0.0,11.342,,,,,,,,2673.0
1691523865.1010606,3.0717,-101.94,-13.38,11.1,56.1,0.0,11.342,,,,,,,,1191.0
1691523865.1110609,12.2684,-102.31,-16.31,10.9,57.8,0.0,11.342,,,,,,,,1191.0
1691523865.1210608,12.8205,-101.69,-12.94,10.9,57.8,0.0,11.342,,,,,,,,3662.0
1691523865.1310608,10.7574,-101.69,-12.94,11.95,69.45,0.0,11.342,,,,,,,,4107.0
1691523865.1410608,5.6213,-101.56,-15.88,11.95,69.45,25.0,11.342,,,,,,,,3422.0
1691523865.1510608,2.048,-101.56,-15.88,12.0,46.4,25.0,11.342,,,,,,,,2673.0
1691523865.161061,16.4251,-101.16,-13.5,12.0,46.4,0.0,11.342,,,,,,,,2577.0
1691523865.171061,16.3693,-101.16,-13.5,10.1,61.6,0.0,11.342,,,,,,,,2292.0
1691523865.181061,3.0711,-101.16,-13.5,10.1,61.6,0.0,11.342,,,,,,,,1908.0
1691523865.191061,20.9941,-101.25,-10.88,10.1,61.6,15.0,11.342,,,,,,,,967.0
1691523865.201061,2.0486,-101.75,-10.38,9.29,55.45,15.0,11.342,,,,,,,,2385.0
1691523865.211061,18.4209,-102.81,-9.81,9.29,55.45,15.0,11.342,,,,,,,,2124.0
1691523865.221061,7.6716,-104.31,-11.81,9.0,49.2,5.0,11.342,,,,,,,,1620.0
1691523865.231061,1.0238,-105.38,-12.94,9.0,49.2,5.0,11.342,,,,,,,,2196.0
1691523865.241061,15.3754,-105.56,-15.13,10.05,40.45,10.0,11.342,,,,,,,,1527.0
1691523865.251061,20.4984,-105.5,-16.69,10.05,40.45,0.0,11.342,,,,,,,,1908.0
1691523865.261061,16.3693,-105.5,-16.69,10.05,40.45,0.0,11.342,,,,,,,,2292.0
1691523865.271061,21.5341,-105.75,-17.69,6.94,67.0,0.0,11.342,,,,,,,,1836.0
1691523865.281061,7.6608,-105.94,-16.25,6.94,67.0,25.0,11.342,,,,,,,,1908.0
1691523865.291061,31.7726,-105.94,-17.75,6.06,64.37,25.0,11.342,,,,,,,,1764.0
1691523865.301061,2.0492,-105.19,-13.5,6.06,64.37,10.0,11.342,,,,,,,,1287.0
1691523865.311061,0.0,-105.19,-13.5,6.06,64.37,10.0,11.342,,,,,,,,871.0
1691523865.321061,18.4597,-105.19,-13.5,6.89,50.26,5.0,11.342,,,,,,,,1980.0
1691523865.331061,12.7872,-105.94,-11.56,6.95,48.1,5.0,11.342,,,,,,,,1143.0
1691523865.3410606,12.3028,-105.94,-11.56,6.95,48.1,5.0,11.342,,,,,,,,999.0
1691523865.3510606,13.8365,-107.13,-15.69,6.95,48.1,5.0,11.342,,,,,,,,903.0
1691523865.3610609,14.325999999999999,-107.0,-14.44,8.05,56.05,0.0,11.342,,,,,,,,1527.0
1691523865.3710608,10.7402,-107.0,-18.13,8.05,56.05,0.0,11.342,,,,,,,,2385.0
1691523865.3810608,9.7299,-106.44,-15.75,8.05,56.05,0.0,11.342,,,,,,,,2385.0
1691523865.3910608,0.0,-106.88,-16.25,8.74,57.89,0.0,11.342,,,,,,,,1764.0
1691523865.4010608,14.3561,-106.63,-13.75,10.22,41.89,15.0,11.342,,,,,,,,1836.0
1691523865.411061,7.6823,-106.75,-16.94,10.22,41.89,15.0,11.342,,,,,,,,1620.0
1691523865.421061,11.7666,-106.75,-16.94,10.22,41.89,15.0,11.342,,,,,,,,1287.0
1691523865.431061,10.7595,-106.25,-16.63,11.37,33.32,15.0,11.342,,,,,,,,871.0
1691523865.441061,10.7134,-106.0,-16.81,11.37,33.32,0.0,11.342,,,,,,,,1908.0
1691523865.451061,7.6547,-105.19,-15.81,9.7,65.65,0.0,11.342,,,,,,,,2292.0
1691523865.461061,7.7209,-105.19,-15.69,9.7,65.65,0.0,11.342,,,,,,,,2124.0
1691523865.471061,3.0766,-104.63,-15.5,11.75,57.5,0.0,11.342,,,,,,,,2385.0
1691523865.481061,6.6507,-104.5,-14.94,11.75,57.5,10.0,11.342,,,,,,,,2673.0
1691523865.491061,10.7671,-104.06,-14.69,11.75,57.5,10.0,11.342,,,,,,,,2865.0
1691523865.501061,5.6264,-104.06,-14.69,12.22,57.83,10.0,11.342,,,,,,,,1572.0
1691523865.511061,10.7531,-104.06,-14.69,12.22,57.83,10.0,11.342,,,,,,,,1063.0
1691523865.521061,12.2978,-104.06,-14.69,12.22,57.83,30.0,11.342,,,,,,,,1692.0
1691523865.531061,4.0882,-104.81,-14.13,8.38,54.37,30.0,11.342,,,,,,,,1908.0
1691523865.541061,6.664,-104.69,-14.38,8.38,54.37,5.26,11.342,,,,,,,,1431.0
1691523865.551061,0.0,-104.56,-15.75,9.1,49.15,5.26,11.342,,,,,,,,2052.0
1691523865.561061,11.7972,-104.56,-12.94,9.1,49.15,0.0,11.342,,,,,,,,1764.0
1691523865.571061,10.7477,-104.88,-13.88,10.0,55.8,0.0,11.342,,,,,,,,3182.0
1691523865.581061,8.6762,-104.88,-13.88,10.0,55.8,10.0,11.342,,,,,,,,1836.0
1691523865.5910606,11.2911,-105.38,-13.44,10.0,55.8,10.0,11.342,,,,,,,,1063.0
1691523865.6010606,10.7822,-106.25,-16.06,8.71,53.0,10.0,11.342,,,,,,,,1527.0
1691523865.6110609,8.6927,-105.56,-13.69,8.71,53.0,15.0,11.342,,,,,,,,903.0
1691523865.6210608,7.6808,-105.5,-13.69,7.39,38.95,15.0,11.342,,,,,,,,1191.0
1691523865.6310608,3.0735,-106.06,-14.88,7.39,38.95,10.0,11.342,,,,,,,,1620.0
1691523865.6410608,9.6155,-106.31,-13.81,6.0,61.5,0.0,11.342,,,,,,,,1431.0
1691523865.6510608,13.4478,-106.75,-16.44,6.0,61.5,0.0,11.342,,,,,,,,1287.0
1691523865.661061,11.7854,-106.75,-16.44,6.0,61.5,0.0,11.342,,,,,,,,1143.0
1691523865.671061,12.8051,-107.13,-14.31,6.06,56.15,0.0,11.342,,,,,,,,903.0
1691523865.681061,7.6077,-107.19,-14.06,6.06,56.15,15.0,11.342,,,,,,,,1143.0
1691523865.691061,14.2462,-107.19,-14.06,6.06,56.15,15.0,11.342,,,,,,,,1143.0
1691523865.701061,3.1159,-107.69,-15.19,6.53,47.89,10.53,11.342,,,,,,,,1031.0
1691523865.711061,3.0763,-107.63,-14.81,7.25,44.6,10.53,11.342,,,,,,,,1764.0
1691523865.721061,2.5613,-107.75,-13.81,7.25,44.6,0.0,11.342,,,,,,,,1239.0
1691523865.731061,9.7105,-107.75,-13.81,7.25,44.6,0.0,11.342,,,,,,,,1620.0
1691523865.741061,8.7127,-107.75,-13.81,6.95,59.95,10.0,11.342,,,,,,,,1287.0
1691523865.751061,9.7338,-108.06,-15.0,6.95,59.95,10.0,11.342,,,,,,,,1431.0
1691523865.761061,5.6326,-108.25,-14.0,7.33,52.63,10.0,11.342,,,,,,,,1431.0
1691523865.771061,8.192,-108.0,-17.56,7.33,52.63,40.0,11.342,,,,,,,,871.0
1691523865.781061,3.5826,-107.0,-16.75,5.75,53.0,40.0,11.342,,,,,,,,1143.0
1691523865.791061,2.0492,-106.88,-15.13,5.75,53.0,0.0,11.342,,,,,,,,1143.0
1691523865.801061,8.7057,-106.88,-15.13,5.75,53.0,0.0,11.342,,,,,,,,1143.0
1691523865.811061,2.0468,-106.88,-15.13,5.75,53.0,0.0,11.342,,,,,,,,1431.0
1691523865.821061,11.273,-106.94,-14.63,7.15,49.05,0.0,11.342,,,,,,,,1287.0
1691523865.831061,7.162999999999999,-106.94,-17.5,7.15,49.05,0.0,11.342,,,,,,,,807.0
1691523865.8410606,5.6331,-106.19,-14.91,7.4,47.8,0.0,11.342,,,,,,,,1980.0
1691523865.8510606,8.7057,-106.75,-14.63,7.4,47.8,0.0,11.342,,,,,,,,2052.0
1691523865.8610609,5.6264,-106.75,-14.63,6.83,64.63,10.53,11.342,,,,,,,,1908.0
1691523865.8710608,2.0478,-106.38,-14.31,6.83,64.63,10.53,11.342,,,,,,,,1479.0
1691523865.8810608,11.7901,-106.38,-14.31,9.4,48.7,0.0,11.342,,,,,,,,1479.0
1691523865.8910608,8.0555,-106.75,-16.5,9.4,48.7,0.0,11.342,,,,,,,,1836.0
1691523865.9010608,7.2269,-106.75,-16.5,10.33,44.53,23.53,11.342,,,,,,,,967.0
1691523865.911061,6.6587,-105.88,-15.19,10.33,44.53,23.53,11.342,,,,,,,,967.0
1691523865.921061,8.711,-105.94,-14.38,10.33,44.53,23.53,11.342,,,,,,,,1143.0
1691523865.931061,4.0854,-106.44,-13.06,8.0,39.13,35.0,11.342,,,,,,,,871.0
1691523865.941061,7.6777,-107.0,-15.56,8.0,39.13,35.0,11.342,,,,,,,,1239.0
1691523865.951061,2.0494,-107.0,-15.56,8.0,39.13,35.0,11.342,,,,,,,,1031.0
1691523865.961061,7.6923,-106.91,-14.47,5.15,51.75,0.0,11.342,,,,,,,,775.0
1691523865.971061,7.6769,-107.06,-15.81,8.4,29.0,0.0,11.342,,,,,,,,1287.0
1691523865.981061,1.0228,-107.06,-15.81,8.4,29.0,0.0,11.342,,,,,,,,775.0
1691523865.991061,10.7649,-106.31,-15.38,8.4,29.0,0.0,11.342,,,,,,,,645.0
1691523866.001061,9.729,-106.38,-14.88,10.5,27.5,0.0,8.015,,,,,,,,1239.0
1691523866.011061,11.2629,-106.44,-16.31,10.5,27.5,0.0,8.015,,,,,,,,1239.0
1691523866.021061,4.0944,-106.44,-15.44,11.53,22.63,11.11,8.015,,,,,,,,717.0
1691523866.031061,0.0,-106.0,-16.06,11.53,22.63,11.11,8.015,,,,,,,,999.0
1691523866.041061,10.7638,-105.81,-16.25,10.95,26.32,0.0,8.015,,,,,,,,1431.0
1691523866.051061,5.6241,-106.25,-15.5,10.95,26.32,0.0,8.015,,,,,,,,1431.0
1691523866.061061,6.6579999999999995,-106.25,-15.5,10.95,26.32,0.0,8.015,,,,,,,,1287.0
1691523866.071061,10.7606,-106.25,-15.5,11.07,26.06,30.0,8.015,,,,,,,,807.0
1691523866.081061,4.096,-106.06,-15.0,11.07,26.06,30.0,8.015,,,,,,,,1479.0
1691523866.0910606,8.6997,-106.13,-15.94,10.85,33.5,0.0,8.015,,,,,,,,1620.0
1691523866.1010606,1.0243,-106.25,-16.06,10.85,33.5,0.0,8.015,,,,,,,,749.0
1691523866.1110609,4.6089,-106.25,-16.06,12.63,23.26,0.0,8.015,,,,,,,,1620.0
1691523866.1210608,10.7563,-105.91,-14.94,12.63,23.26,5.26,8.015,,,,,,,,1620.0
1691523866.1310608,7.471,-106.06,-15.06,10.94,28.15,10.0,8.015,,,,,,,,1479.0
1691523866.1410608,9.5154,-106.06,-15.06,10.94,28.15,10.0,8.015,,,,,,,,903.0
1691523866.1510608,6.6687,-106.38,-16.38,10.94,28.15,10.0,8.015,,,,,,,,717.0
1691523866.161061,3.0692,-106.19,-16.63,7.85,30.33,23.53,8.015,,,,,,,,717.0
1691523866.171061,11.7784,-105.69,-12.56,7.85,30.33,23.53,8.015,,,,,,,,903.0
1691523866.181061,7.6777,-106.19,-13.5,9.11,32.68,0.0,8.015,,,,,,,,1143.0
1691523866.191061,0.0,-106.19,-13.5,9.11,32.68,0.0,8.015,,,,,,,,903.0
1691523866.201061,5.7056,-106.84,-14.53,7.28,40.61,5.0,8.015,,,,,,,,1383.0
1691523866.211061,9.7183,-106.84,-14.53,7.28,40.61,5.0,8.015,,,,,,,,1287.0
1691523866.221061,6.6315,-107.38,-16.06,7.28,40.61,5.0,8.015,,,,,,,,1383.0
1691523866.231061,8.7363,-107.56,-14.5,8.8,38.5,0.0,8.015,,,,,,,,967.0
1691523866.241061,11.2809,-107.56,-14.5,11.5,23.75,0.0,8.015,,,,,,,,967.0
1691523866.251061,11.2158,-107.56,-14.5,11.5,23.75,0.0,8.015,,,,,,,,693.0
1691523866.261061,6.6124,-107.56,-14.5,11.5,23.75,0.0,8.015,,,,,,,,871.0
1691523866.271061,1.0199,-107.28,-15.66,11.47,28.84,10.53,8.015,,,,,,,,903.0
1691523866.281061,10.8859,-106.97,-14.91,8.8,30.0,25.0,8.015,,,,,,,,1088.142857142857
1691523866.291061,6.6593,-106.97,-14.91,9.89,22.6,10.0,8.015,,,,,,,,717.0
1691523866.301061,14.345999999999998,-106.97,-14.91,9.89,22.6,10.0,8.015,,,,,,,,903.0
1691523866.311061,8.6676,-108.13,-16.88,9.89,22.6,10.0,8.015,,,,,,,,807.0
1691523866.321061,8.7486,-107.88,-14.94,10.05,33.2,5.0,8.015,,,,,,,,1620.0
1691523866.331061,2.0285,-107.38,-18.69,10.05,33.2,0.0,8.015,,,,,,,,1143.0
1691523866.3410606,10.8486,-107.19,-14.88,10.05,33.2,0.0,8.015,,,,,,,,1527.0
1691523866.3510606,2.0498,-107.19,-14.88,10.05,33.2,0.0,8.015,,,,,,,,1095.0
1691523866.3610609,13.3,-107.09,-14.94,10.84,26.74,0.0,8.015,,,,,,,,1143.0
1691523866.3710608,6.1409,-107.19,-13.94,11.44,26.84,0.0,8.015,,,,,,,,1620.0
1691523866.3810608,5.6354,-107.19,-13.94,11.44,26.84,15.0,8.015,,,,,,,,807.0
1691523866.3910608,3.0659,-106.63,-14.94,11.44,26.84,15.0,8.015,,,,,,,,903.0
1691523866.4010608,16.4053,-106.44,-17.31,10.95,31.25,15.0,8.015,,,,,,,,2052.0
1691523866.411061,12.3003,-106.44,-17.31,10.95,31.25,40.0,8.015,,,,,,,,1063.0
1691523866.421061,6.1256,-106.38,-15.5,7.15,35.63,40.0,8.015,,,,,,,,1095.0
1691523866.431061,0.0,-106.38,-15.5,7.15,35.63,0.0,8.015,,,,,,,,669.0
1691523866.441061,12.3003,-106.31,-14.69,7.85,40.2,0.0,8.015,,,,,,,,1143.0
1691523866.451061,11.7901,-106.19,-16.13,7.85,40.2,0.0,8.015,,,,,,,,1431.0
1691523866.461061,10.7682,-106.19,-16.13,7.5,47.25,0.0,8.015,,,,,,,,1335.0
1691523866.471061,14.3088,-106.88,-15.13,7.5,47.25,0.0,8.015,,,,,,,,967.0
1691523866.481061,8.7241,-106.5,-14.63,7.5,47.25,0.0,8.015,,,,,,,,1764.0
1691523866.491061,12.7936,-106.44,-16.69,6.68,61.8,0.0,8.015,,,,,,,,2385.0
1691523866.501061,1.0229,-105.75,-17.5,6.68,61.8,10.0,8.015,,,,,,,,2124.0
1691523866.511061,0.0,-105.06,-16.44,7.0,58.0,25.0,8.015,,,,,,,,1335.0
1691523866.521061,20.9773,-104.31,-17.38,7.0,58.0,25.0,8.015,,,,,,,,1431.0
1691523866.531061,10.7714,-103.88,-15.06,9.0,33.05,25.0,8.015,,,,,,,,1143.0
1691523866.541061,5.1205,-103.88,-15.06,9.0,33.05,5.0,8.015,,,,,,,,871.0
1691523866.551061,13.3227,-104.25,-16.88,9.0,33.05,5.0,8.015,,,,,,,,1095.0
1691523866.561061,8.7066,-104.25,-15.56,7.42,39.95,5.0,8.015,,,,,,,,1431.0
1691523866.571061,11.7631,-104.69,-16.31,7.42,39.95,0.0,8.015,,,,,,,,1287.0
1691523866.581061,1.014,-104.69,-16.31,9.72,35.28,0.0,8.015,,,,,,,,999.0
1691523866.5910606,0.0,-105.31,-14.0,9.72,35.28,5.26,8.015,,,,,,,,1431.0
1691523866.6010606,12.5989,-105.69,-15.06,11.53,28.21,10.0,8.015,,,,,,,,1431.0
1691523866.6110609,11.3001,-105.69,-15.06,11.53,28.21,10.0,8.015,,,,,,,,1431.0
1691523866.6210608,9.7897,-105.69,-15.06,11.53,28.21,10.0,8.015,,,,,,,,1431.0
1691523866.6310608,10.7833,-105.69,-15.06,11.53,28.21,10.0,8.015,,,,,,,,1335.0
1691523866.6410608,7.6792,-105.69,-15.06,11.53,28.21,10.0,8.015,,,,,,,,1479.0
1691523866.6510608,9.7212,-106.19,-15.69,10.74,33.1,10.0,8.015,,,,,,,,1335.0
1691523866.661061,7.6846,-105.88,-15.88,9.61,38.58,10.0,8.015,,,,,,,,1143.0
1691523866.671061,2.0112,-106.19,-16.06,9.61,38.58,0.0,8.015,,,,,,,,1764.0
1691523866.681061,7.8256,-106.19,-16.06,10.1,41.55,0.0,8.015,,,,,,,,2196.0
1691523866.691061,8.7092,-106.0,-15.34,10.1,41.55,0.0,8.015,,,,,,,,1692.0
1691523866.701061,13.308,-105.88,-15.19,12.44,35.21,5.26,8.015,,,,,,,,1479.0
1691523866.711061,6.1458,-105.56,-15.81,12.44,35.21,5.26,8.015,,,,,,,,1836.0
1691523866.721061,14.3518,-105.5,-15.56,11.31,39.35,5.26,8.015,,,,,,,,1836.0
1691523866.731061,10.7531,-105.94,-13.06,11.31,39.35,20.0,8.015,,,,,,,,1431.0
1691523866.741061,9.7241,-106.63,-16.56,9.44,48.0,20.0,8.015,,,,,,,,1908.0
1691523866.751061,0.0,-106.63,-16.56,9.44,48.0,35.0,8.015,,,,,,,,1980.0
1691523866.761061,7.6762,-106.69,-15.31,8.0,40.0,0.0,8.015,,,,,,,,903.0
1691523866.771061,7.6912,-106.69,-15.31,8.0,40.0,0.0,8.015,,,,,,,,1527.0
1691523866.781061,11.7772,-106.69,-15.31,8.0,40.0,0.0,8.015,,,,,,,,1620.0
1691523866.791061,7.6823,-106.63,-16.38,7.3,54.05,25.0,8.015,,,,,,,,1239.0
1691523866.801061,8.7075,-106.19,-15.81,7.3,54.05,25.0,8.015,,,,,,,,1143.0
1691523866.811061,7.6777,-106.31,-15.88,6.77,54.26,5.26,8.015,,,,,,,,1764.0
1691523866.821061,4.5951,-106.56,-16.81,6.77,54.26,5.26,8.015,,,,,,,,1527.0
1691523866.831061,0.0,-105.5,-15.31,8.9,37.85,5.26,8.015,,,,,,,,1143.0
1691523866.8410606,8.7179,-105.13,-16.63,8.9,37.85,0.0,8.015,,,,,,,,1287.0
1691523866.8510606,7.162999999999999,-105.06,-14.5,8.9,38.55,0.0,8.015,,,,,,,,1287.0
1691523866.8610609,6.6587,-105.06,-14.5,8.9,38.55,0.0,8.015,,,,,,,,1431.0
1691523866.8710608,9.7037,-106.44,-15.38,8.9,38.55,0.0,8.015,,,,,,,,1031.0
1691523866.8810608,8.7223,-106.5,-15.19,9.12,43.68,15.0,8.015,,,,,,,,2292.0
1691523866.8910608,3.5865,-106.56,-13.13,9.12,43.68,15.0,8.015,,,,,,,,1620.0
1691523866.9010608,12.7872,-106.94,-17.38,9.78,34.6,10.0,8.015,,,,,,,,1287.0
1691523866.911061,1.0244,-106.75,-16.31,9.78,34.6,10.0,8.015,,,,,,,,903.0
1691523866.921061,6.6607,-106.75,-15.69,9.53,38.6,5.0,8.015,,,,,,,,1527.0
1691523866.931061,11.7713,-107.19,-17.44,9.53,38.6,5.0,8.015,,,,,,,,1479.0
1691523866.941061,6.6414,-107.19,-17.44,9.53,38.6,5.0,8.015,,,,,,,,1479.0
1691523866.951061,8.7223,-107.19,-17.44,10.65,34.25,0.0,8.015,,,,,,,,1335.0
1691523866.961061,7.6685,-107.19,-17.44,10.65,34.25,0.0,8.015,,,,,,,,1908.0
1691523866.971061,9.7358,-105.75,-15.38,10.8,42.63,0.0,8.015,,,,,,,,2292.0
1691523866.981061,6.6494,-106.13,-15.25,10.8,42.63,35.0,8.015,,,,,,,,903.0
1691523866.991061,3.0785,-106.56,-13.5,10.8,42.63,35.0,8.015,,,,,,,,1191.0
1691523867.001061,5.6241,-106.94,-13.25,6.59,49.11,0.0,8.291,,,,,,,,1143.0
1691523867.011061,12.8205,-106.38,-16.25,6.59,49.11,0.0,8.291,,,,,,,,1335.0
1691523867.021061,5.617999999999999,-106.38,-16.25,7.35,41.55,21.05,8.291,,,,,,,,1620.0
1691523867.031061,5.092,-105.44,-16.5,7.35,41.55,21.05,8.291,,,,,,,,903.0
1691523867.041061,14.4443,-104.81,-17.69,7.35,41.55,21.05,8.291,,,,,,,,1431.0
1691523867.051061,1.0221,-104.56,-14.5,7.8,37.76,5.56,8.291,,,,,,,,1431.0
1691523867.061061,10.7682,-104.56,-14.5,7.8,37.76,5.56,8.291,,,,,,,,1239.0
1691523867.071061,1.0236,-104.69,-14.0,8.89,31.44,5.56,8.291,,,,,,,,1143.0
1691523867.081061,5.6331,-105.09,-14.69,9.67,43.0,0.0,8.291,,,,,,,,871.0
1691523867.0910606,12.8154,-104.75,-12.5,9.67,43.0,0.0,8.291,,,,,,,,1980.0
1691523867.1010606,3.5776,-104.75,-12.5,9.67,43.0,0.0,8.291,,,,,,,,807.0
1691523867.1110609,8.7162,-103.5,-14.56,9.0,48.05,0.0,8.291,,,,,,,,1095.0
1691523867.1210608,7.6624,-103.94,-13.25,9.0,48.05,26.32,8.291,,,,,,,,1620.0
1691523867.1310608,2.8764,-103.94,-13.25,7.44,39.45,26.32,8.291,,,,,,,,839.0
1691523867.1410608,11.5526,-105.56,-16.31,7.44,39.45,20.0,8.291,,,,,,,,967.0
1691523867.1510608,0.0,-105.56,-16.31,7.42,39.42,20.0,8.291,,,,,,,,1431.0
1691523867.161061,5.6309,-105.81,-17.81,7.42,39.42,0.0,8.291,,,,,,,,807.0
1691523867.171061,8.7171,-105.75,-16.38,7.95,40.35,0.0,8.291,,,,,,,,1287.0
1691523867.181061,7.6808,-105.75,-16.38,7.95,40.35,0.0,8.291,,,,,,,,999.0
1691523867.191061,7.1723,-105.88,-15.06,7.95,40.35,0.0,8.291,,,,,,,,1095.0
1691523867.201061,10.238999999999999,-106.44,-14.69,9.1,36.3,0.0,8.291,,,,,,,,1287.0
1691523867.211061,9.728,-106.63,-16.44,9.1,36.3,5.0,8.291,,,,,,,,1287.0
