TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519239.151257,58.9448,-61.38,-11.56,20.18,27.06,10.0,23.967,,,,,,,,4395.0
1691519239.161257,11.7748,-61.41,-12.38,21.65,47.8,10.0,23.967,,,,,,,,225.0
1691519239.171257,26.0495,-61.56,-13.25,21.65,47.8,0.0,23.967,,,,,,,,269.0
1691519239.181257,29.263,-61.56,-13.25,21.65,47.8,0.0,23.967,,,,,,,,233.0
1691519239.191257,5.6309,-61.75,-11.38,20.29,25.57,0.0,23.967,,,,,,,,4736.0
1691519239.201257,52.8674,-61.81,-12.69,20.29,25.57,11.76,23.967,,,,,,,,4904.0
1691519239.211257,13.9215,-61.69,-10.06,20.29,25.57,11.76,23.967,,,,,,,,217.0
1691519239.221257,31.744,-62.0,-11.41,20.81,39.33,25.0,23.967,,,,,,,,3302.0
1691519239.231257,31.2445,-62.0,-11.41,20.81,39.33,25.0,23.967,,,,,,,,3662.0
1691519239.241257,29.7228,-62.0,-10.5,20.85,45.95,0.0,23.967,,,,,,,,4395.0
1691519239.251257,30.0757,-62.06,-10.38,21.35,45.65,0.0,23.967,,,,,,,,4395.0
1691519239.261257,27.2258,-62.25,-10.25,21.35,45.65,0.0,23.967,,,,,,,,4587.0
1691519239.271257,24.0496,-62.44,-12.75,22.05,41.05,0.0,23.967,,,,,,,,3662.0
1691519239.281257,12.4866,-62.31,-12.06,22.05,41.05,0.0,23.967,,,,,,,,3662.0
1691519239.2912571,33.5291,-62.25,-12.13,22.05,41.05,0.0,23.967,,,,,,,,4395.0
1691519239.3012571,30.305,-62.06,-11.63,21.88,41.33,5.56,23.967,,,,,,,,3662.0
1691519239.3112571,18.2351,-62.19,-9.5,21.88,41.33,5.56,23.967,,,,,,,,749.0
1691519239.3212569,29.9506,-62.19,-9.5,22.61,16.11,15.0,23.967,,,,,,,,1239.0
1691519239.3312569,27.1632,-61.81,-8.25,22.61,16.11,15.0,23.967,,,,,,,,4251.0
1691519239.3412569,27.1333,-61.44,-7.88,22.05,31.3,5.0,23.967,,,,,,,,3662.0
1691519239.3512568,31.2789,-61.5,-10.5,22.05,31.3,5.0,23.967,,,,,,,,3963.0
1691519239.3612568,32.7778,-61.63,-10.19,22.58,46.0,10.0,23.967,,,,,,,,4587.0
1691519239.3712568,6.6553,-61.63,-10.19,22.58,46.0,10.0,23.967,,,,,,,,4736.0
1691519239.3812568,53.232,-64.88,-10.69,22.58,46.0,10.0,23.967,,,,,,,,3963.0
1691519239.391257,28.1628,-63.91,-12.31,23.0,42.67,30.0,23.967,,,,,,,,3662.0
1691519239.401257,32.5564,-63.63,-11.0,21.35,42.6,0.0,23.967,,,,,,,,4251.0
1691519239.411257,15.970999999999998,-63.63,-9.13,21.35,42.6,0.0,23.967,,,,,,,,3662.0
1691519239.421257,0.0,-63.19,-12.81,22.2,38.75,0.0,23.967,,,,,,,,3600.6
1691519239.431257,17.3993,-62.94,-11.13,22.82,40.05,0.0,23.967,,,,,,,,3963.0
1691519239.441257,36.8714,-62.94,-11.13,22.82,40.05,20.0,23.967,,,,,,,,3662.0
1691519239.451257,32.5144,-63.13,-11.63,22.82,40.05,20.0,23.967,,,,,,,,3963.0
1691519239.461257,73.3125,-63.13,-11.63,21.0,40.0,15.0,23.967,,,,,,,,4395.0
1691519239.471257,33.8258,-62.69,-11.56,21.0,40.0,15.0,23.967,,,,,,,,3302.0
1691519239.481257,10.7391,-62.25,-9.19,21.65,38.65,0.0,23.967,,,,,,,,4395.0
1691519239.491257,48.0128,-62.31,-10.06,21.65,38.65,0.0,23.967,,,,,,,,3662.0
1691519239.501257,12.8424,-62.31,-10.06,22.05,37.55,0.0,23.967,,,,,,,,3336.75
1691519239.511257,31.7472,-62.31,-10.06,22.05,37.55,0.0,23.967,,,,,,,,4904.0
1691519239.521257,33.2534,-62.56,-11.06,23.05,45.9,5.0,23.967,,,,,,,,4107.0
1691519239.531257,15.1569,-62.59,-9.66,22.82,44.58,5.0,23.967,,,,,,,,4736.0
1691519239.5412571,45.2177,-63.0,-11.25,22.82,44.58,15.0,23.967,,,,,,,,3662.0
1691519239.5512571,25.0529,-63.13,-11.19,22.0,44.6,15.0,23.967,,,,,,,,4395.0
1691519239.5612571,19.4618,-62.81,-11.69,22.0,44.6,0.0,23.967,,,,,,,,3662.0
1691519239.5712569,9.7212,-62.31,-11.75,23.05,43.63,0.0,23.967,,,,,,,,4736.0
1691519239.5812569,0.0,-62.19,-10.63,23.05,43.63,5.26,23.967,,,,,,,,3662.0
1691519239.5912569,0.0,-62.19,-10.63,23.05,43.63,5.26,23.967,,,,,,,,5072.0
1691519239.6012568,0.0,-62.31,-10.88,23.53,44.94,5.26,23.967,,,,,,,,3542.0
1691519239.6112568,73.8092,-62.5,-7.56,23.53,44.94,11.11,23.967,,,,,,,,4736.0
1691519239.6212568,91.70299999999999,-62.44,-10.5,22.65,45.67,10.0,23.967,,,,,,,,3662.0
1691519239.6312568,27.1768,-62.31,-9.25,22.65,45.67,10.0,23.967,,,,,,,,4904.0
1691519239.641257,11.6525,-62.44,-8.0,23.45,43.8,0.0,23.967,,,,,,,,4107.0
1691519239.651257,20.6618,-62.28,-10.13,23.45,43.8,10.0,23.967,,,,,,,,3963.0
1691519239.661257,0.0,-62.28,-10.13,23.21,37.95,10.0,23.967,,,,,,,,4107.0
1691519239.671257,65.6739,-62.38,-9.69,23.21,37.95,10.0,23.967,,,,,,,,1836.0
1691519239.681257,48.50899999999999,-62.38,-9.69,22.41,41.83,20.0,23.967,,,,,,,,4587.0
1691519239.691257,14.3619,-59.5,-10.66,22.41,41.83,5.0,23.967,,,,,,,,3963.0
1691519239.701257,37.8691,-59.44,-12.0,23.37,42.35,5.0,23.967,,,,,,,,4736.0
1691519239.711257,34.5465,-59.38,-7.81,23.37,42.35,5.0,23.967,,,,,,,,4251.0
1691519239.721257,18.5657,-59.38,-7.81,24.63,41.53,5.0,23.967,,,,,,,,4251.0
1691519239.731257,53.312,-60.09,-9.47,24.63,41.53,26.32,23.967,,,,,,,,3302.0
1691519239.741257,6.6434,-60.09,-9.47,21.67,35.39,26.32,23.967,,,,,,,,3542.0
1691519239.751257,43.5287,-60.34,-10.88,21.67,35.39,0.0,23.967,,,,,,,,3963.0
1691519239.761257,0.0,-60.34,-10.88,21.88,46.28,0.0,23.967,,,,,,,,3662.0
1691519239.771257,51.8156,-60.25,-10.13,21.88,46.28,0.0,23.967,,,,,,,,3662.0
1691519239.781257,24.0929,-59.94,-11.16,22.25,41.3,5.0,23.967,,,,,,,,3662.0
1691519239.7912571,1.0219,-59.63,-10.19,22.25,41.3,0.0,23.967,,,,,,,,3662.0
1691519239.8012571,0.0,-59.63,-10.19,22.25,41.3,0.0,23.967,,,,,,,,5072.0
1691519239.8112571,0.0,-59.63,-10.19,24.06,42.61,0.0,23.967,,,,,,,,4251.0
1691519239.8212569,0.0,-59.56,-11.44,24.06,42.61,0.0,23.967,,,,,,,,4395.0
1691519239.8312569,83.0187,-59.63,-11.75,22.29,40.5,20.0,23.967,,,,,,,,4395.0
1691519239.8412569,44.4906,-59.81,-9.81,22.29,40.5,5.0,23.967,,,,,,,,4107.0
1691519239.8512568,35.8651,-60.0,-9.75,23.7,42.0,5.0,23.967,,,,,,,,4904.0
1691519239.8612568,20.4657,-60.0,-9.75,23.05,40.79,15.0,23.967,,,,,,,,4395.0
1691519239.8712568,71.8524,-60.0,-9.75,23.05,40.79,15.0,23.967,,,,,,,,4107.0
1691519239.8812568,30.1327,-60.88,-11.44,23.05,46.2,0.0,23.967,,,,,,,,4904.0
1691519239.891257,30.6954,-61.0,-9.56,23.05,46.2,0.0,23.967,,,,,,,,4587.0
1691519239.901257,4.0972,-60.88,-12.09,24.35,41.67,5.0,23.967,,,,,,,,5296.0
1691519239.911257,44.6556,-60.88,-12.09,24.35,41.67,5.0,23.967,,,,,,,,4736.0
1691519239.921257,8.6884,-60.56,-12.56,24.47,40.55,15.0,23.967,,,,,,,,4589.5
1691519239.931257,32.768,-60.13,-12.5,24.47,40.55,15.0,23.967,,,,,,,,3422.0
1691519239.941257,16.3922,-60.13,-12.5,24.47,40.55,10.0,23.967,,,,,,,,4107.0
1691519239.951257,14.850999999999999,-59.88,-13.0,24.75,27.05,10.0,23.967,,,,,,,,2865.0
1691519239.961257,26.1146,-59.69,-9.94,24.75,27.05,0.0,23.967,,,,,,,,5072.0
1691519239.971257,16.52,-59.84,-10.66,25.0,36.79,0.0,23.967,,,,,,,,2577.0
1691519239.981257,7.0166,-60.13,-9.56,25.0,36.79,15.79,23.967,,,,,,,,2481.0
1691519239.991257,34.2038,-60.13,-9.56,25.0,36.79,15.79,23.967,,,,,,,,4107.0
1691519240.001257,29.7432,-60.25,-11.63,24.56,38.0,5.26,29.58,,,,,,,,3963.0
1691519240.011257,35.8579,-60.25,-11.63,24.56,38.0,5.26,29.58,,,,,,,,5072.0
1691519240.021257,37.3685,-60.03,-11.72,24.56,42.15,5.26,29.58,,,,,,,,5072.0
1691519240.031257,31.1883,-59.5,-11.81,24.56,42.15,10.0,29.58,,,,,,,,4251.0
1691519240.0412571,35.7935,-59.5,-11.81,25.16,41.8,0.0,29.58,,,,,,,,4554.25
1691519240.0512571,29.2542,-59.5,-11.81,26.0,37.6,0.0,29.58,,,,,,,,5477.0
1691519240.0612571,0.0,-58.0,-9.94,26.0,37.6,0.0,29.58,,,,,,,,5861.0
1691519240.0712569,31.8747,-58.13,-9.19,26.0,37.6,31.58,29.58,,,,,,,,4107.0
1691519240.0812569,35.8328,-58.69,-11.44,22.42,39.07,31.58,29.58,,,,,,,,3662.0
1691519240.0912569,19.3901,-59.38,-10.31,22.42,39.07,25.0,29.58,,,,,,,,1063.0
1691519240.1012568,46.765,-59.19,-12.31,20.69,28.67,25.0,29.58,,,,,,,,1836.0
1691519240.1112568,34.8264,-58.28,-12.5,23.1,19.6,0.0,29.58,,,,,,,,2577.0
1691519240.1212568,34.7916,-58.0,-12.0,23.1,19.6,0.0,29.58,,,,,,,,5477.0
1691519240.1312568,34.8195,-58.0,-12.0,26.28,32.11,0.0,29.58,,,,,,,,5861.0
1691519240.141257,16.3709,-58.69,-11.81,26.28,32.11,0.0,29.58,,,,,,,,5477.0
1691519240.151257,32.7942,-58.69,-9.94,21.87,38.35,42.11,29.58,,,,,,,,3662.0
1691519240.161257,2.0281,-58.69,-9.94,21.87,38.35,42.11,29.58,,,,,,,,4587.0
1691519240.171257,51.6493,-58.5,-7.06,21.87,38.35,0.0,29.58,,,,,,,,3963.0
1691519240.181257,29.2015,-58.5,-11.56,23.9,44.25,0.0,29.58,,,,,,,,5072.0
1691519240.191257,26.0261,-58.5,-11.56,23.9,44.25,0.0,29.58,,,,,,,,5072.0
1691519240.201257,33.9413,-58.0,-12.94,24.95,42.5,0.0,29.58,,,,,,,,5072.0
1691519240.211257,17.401,-58.06,-12.13,24.95,42.5,0.0,29.58,,,,,,,,5477.0
1691519240.221257,15.8625,-58.06,-12.13,24.95,42.5,0.0,29.58,,,,,,,,4587.0
1691519240.231257,66.5933,-58.06,-12.13,25.68,35.26,0.0,29.58,,,,,,,,4587.0
1691519240.241257,28.1347,-58.06,-12.13,25.68,35.26,10.53,29.58,,,,,,,,5072.0
1691519240.251257,15.3754,-57.56,-7.69,25.61,39.37,10.53,29.58,,,,,,,,4587.0
1691519240.261257,54.2829,-57.69,-12.13,25.61,39.37,21.05,29.58,,,,,,,,4587.0
1691519240.271257,29.1694,-57.69,-11.44,23.63,39.47,10.0,29.58,,,,,,,,5072.0
1691519240.281257,34.6324,-57.81,-12.63,23.35,44.8,10.0,29.58,,,,,,,,4587.0
1691519240.2912571,34.9804,-57.75,-12.06,23.35,44.8,0.0,29.58,,,,,,,,5477.0
1691519240.3012571,15.3708,-57.56,-13.06,23.35,44.8,0.0,29.58,,,,,,,,3662.0
1691519240.3112571,33.2733,-57.88,-12.38,25.58,41.26,10.0,29.58,,,,,,,,1287.0
1691519240.3212569,49.0099,-58.31,-13.94,25.29,27.13,10.0,29.58,,,,,,,,3822.0
1691519240.3312569,34.9278,-58.44,-12.88,25.29,27.13,25.0,29.58,,,,,,,,4904.0
1691519240.3412569,8.704,-58.38,-11.34,22.0,41.9,0.0,29.58,,,,,,,,3662.0
1691519240.3512568,30.205,-58.38,-13.63,22.0,41.9,0.0,29.58,,,,,,,,3662.0
1691519240.3612568,29.1461,-59.06,-11.5,22.85,41.2,0.0,29.58,,,,,,,,3542.0
1691519240.3712568,24.0881,-59.38,-10.88,22.85,41.2,0.0,29.58,,,,,,,,5296.0
1691519240.3812568,10.7445,-59.19,-13.69,24.05,41.11,0.0,29.58,,,,,,,,3963.0
1691519240.391257,32.8074,-59.19,-13.69,24.05,41.11,5.0,29.58,,,,,,,,3963.0
1691519240.401257,34.7882,-59.19,-13.69,24.15,42.5,5.0,29.58,,,,,,,,3822.0
1691519240.411257,30.2352,-59.19,-13.69,24.15,42.5,0.0,29.58,,,,,,,,5477.0
1691519240.421257,0.0,-59.03,-11.25,24.74,42.21,10.0,29.58,,,,,,,,5072.0
1691519240.431257,54.3481,-58.88,-12.75,24.74,42.21,10.0,29.58,,,,,,,,4251.0
1691519240.441257,37.3461,-58.88,-10.88,24.95,42.21,5.0,29.58,,,,,,,,4251.0
1691519240.451257,7.1666,-58.88,-10.88,24.95,42.21,5.0,29.58,,,,,,,,4251.0
1691519240.461257,62.6128,-58.94,-13.56,25.65,42.63,5.0,29.58,,,,,,,,5072.0
1691519240.471257,29.8963,-58.94,-13.06,25.65,42.63,15.0,29.58,,,,,,,,5477.0
1691519240.481257,39.931999999999995,-58.75,-9.0,25.42,38.55,15.0,29.58,,,,,,,,5072.0
1691519240.491257,37.8994,-58.69,-12.06,25.42,38.55,5.0,29.58,,,,,,,,2769.0
1691519240.501257,8.691,-58.63,-13.38,25.42,38.55,5.0,29.58,,,,,,,,2292.0
1691519240.511257,0.0,-58.44,-14.31,25.38,40.31,40.0,29.58,,,,,,,,3662.0
1691519240.521257,0.0,-58.44,-14.31,25.38,40.31,40.0,29.58,,,,,,,,669.0
1691519240.531257,52.3129,-58.66,-10.97,21.8,40.7,0.0,29.58,,,,,,,,693.0
1691519240.5412571,55.73,-58.66,-10.97,21.8,40.7,0.0,29.58,,,,,,,,2569.0
1691519240.5512571,3.0735,-58.5,-15.09,22.0,23.58,5.0,29.58,,,,,,,,4395.0
1691519240.5612571,11.7631,-58.63,-14.25,23.1,47.0,0.0,29.58,,,,,,,,4904.0
1691519240.5712569,45.6685,-58.63,-14.25,23.1,47.0,0.0,29.58,,,,,,,,4904.0
1691519240.5812569,15.3355,-58.63,-14.25,23.1,47.0,0.0,29.58,,,,,,,,5072.0
1691519240.5912569,40.4682,-58.63,-14.25,23.6,42.59,16.67,29.58,,,,,,,,3302.0
1691519240.6012568,17.4411,-59.38,-15.06,23.6,42.59,16.67,29.58,,,,,,,,1980.0
1691519240.6112568,35.7935,-59.5,-13.38,24.15,43.5,0.0,29.58,,,,,,,,5072.0
1691519240.6212568,28.1431,-59.56,-13.75,24.15,43.5,0.0,29.58,,,,,,,,4251.0
1691519240.6312568,27.1414,-59.44,-13.19,23.9,44.25,10.0,29.58,,,,,,,,4636.666666666667
1691519240.641257,16.3955,-59.75,-12.25,23.9,44.25,10.0,29.58,,,,,,,,5072.0
1691519240.651257,35.84,-59.75,-12.44,24.95,45.4,0.0,29.58,,,,,,,,5296.0
1691519240.661257,22.5257,-59.88,-14.44,24.95,45.4,0.0,29.58,,,,,,,,4736.0
1691519240.671257,32.7614,-60.03,-12.91,25.24,40.16,15.0,29.58,,,,,,,,4251.0
1691519240.681257,37.8501,-60.56,-14.0,25.24,40.16,15.0,29.58,,,,,,,,2673.0
1691519240.691257,11.7631,-60.56,-14.0,24.5,31.95,5.56,29.58,,,,,,,,5296.0
1691519240.701257,0.0,-60.38,-11.19,24.5,31.95,5.56,29.58,,,,,,,,1692.0
1691519240.711257,0.0,-60.0,-10.91,22.84,15.9,10.0,29.58,,,,,,,,2673.0
1691519240.721257,0.0,-59.94,-13.06,22.84,15.9,15.0,29.58,,,,,,,,3662.0
1691519240.731257,73.2893,-60.19,-12.06,24.25,39.05,15.0,29.58,,,,,,,,5477.0
1691519240.741257,61.9582,-60.19,-12.06,24.25,39.05,15.0,29.58,,,,,,,,5477.0
1691519240.751257,53.3547,-60.69,-12.06,24.79,39.2,10.0,29.58,,,,,,,,5072.0
1691519240.761257,21.5062,-60.69,-12.06,24.79,39.2,25.0,29.58,,,,,,,,4395.0
1691519240.771257,27.1441,-60.69,-12.06,24.79,39.2,25.0,29.58,,,,,,,,1063.0
1691519240.781257,17.4028,-60.63,-11.56,22.88,34.72,25.0,29.58,,,,,,,,2124.0
1691519240.7912571,16.3693,-60.84,-11.81,24.9,37.7,5.0,29.58,,,,,,,,4736.0
1691519240.8012571,54.3318,-60.69,-11.81,24.9,37.7,5.0,29.58,,,,,,,,5072.0
1691519240.8112571,32.7647,-60.69,-11.81,24.9,37.7,5.0,29.58,,,,,,,,3662.0
1691519240.8212569,5.1103,-60.69,-12.19,24.63,25.32,5.0,29.58,,,,,,,,2124.0
1691519240.8312569,0.0,-60.81,-9.94,24.63,25.32,0.0,29.58,,,,,,,,3422.0
1691519240.8412569,0.0,-60.81,-10.25,24.94,40.12,0.0,29.58,,,,,,,,5296.0
1691519240.8512568,0.0,-60.81,-11.75,25.89,41.21,0.0,29.58,,,,,,,,5861.0
1691519240.8612568,0.0,-60.59,-11.09,25.89,41.21,0.0,29.58,,,,,,,,5477.0
1691519240.8712568,0.0,-60.59,-11.09,25.89,41.21,11.11,29.58,,,,,,,,5477.0
1691519240.8812568,0.0,-60.03,-11.41,26.0,35.41,11.11,29.58,,,,,,,,5477.0
1691519240.891257,75.1738,-60.03,-11.41,26.0,35.41,5.26,29.58,,,,,,,,5861.0
1691519240.901257,94.7957,-60.0,-11.0,26.28,40.85,5.26,29.58,,,,,,,,5477.0
1691519240.911257,80.3197,-60.0,-12.0,26.28,40.85,25.0,29.58,,,,,,,,4251.0
1691519240.921257,63.9552,-59.69,-10.88,25.18,27.65,25.0,29.58,,,,,,,,1287.0
1691519240.931257,34.7326,-59.69,-12.13,25.18,27.65,0.0,29.58,,,,,,,,5477.0
1691519240.941257,12.3946,-59.69,-12.13,25.67,37.6,0.0,29.58,,,,,,,,4251.0
1691519240.951257,27.1333,-59.56,-8.63,25.67,37.6,20.0,29.58,,,,,,,,1836.0
1691519240.961257,6.1391,-59.63,-9.38,24.0,37.17,20.0,29.58,,,,,,,,3662.0
1691519240.971257,52.3077,-59.81,-11.81,24.0,37.17,20.0,29.58,,,,,,,,3182.0
1691519240.981257,27.1224,-59.75,-11.5,24.0,37.17,5.0,29.58,,,,,,,,5477.0
1691519240.991257,11.7878,-59.75,-11.5,25.4,41.65,5.0,29.58,,,,,,,,5477.0
1691519241.001257,47.0663,-59.81,-8.31,25.4,41.65,0.0,30.23,,,,,,,,4251.0
1691519241.011257,31.2039,-59.78,-10.94,25.56,40.39,0.0,30.23,,,,,,,,5477.0
1691519241.021257,30.6495,-59.63,-12.31,25.56,40.39,5.0,30.23,,,,,,,,4395.0
1691519241.031257,33.8665,-59.56,-8.13,26.33,41.95,5.0,30.23,,,,,,,,4587.0
1691519241.0412571,6.1489,-59.44,-11.88,26.33,41.95,21.05,30.23,,,,,,,,4395.0
1691519241.0512571,40.4723,-58.41,-11.56,24.21,41.15,21.05,30.23,,,,,,,,5477.0
1691519241.0612571,24.0664,-58.41,-11.56,24.21,41.15,5.0,30.23,,,,,,,,2673.0
1691519241.0712569,7.1587,-58.0,-10.88,24.21,41.15,5.0,30.23,,,,,,,,5072.0
1691519241.0812569,41.5343,-59.75,-13.94,24.94,32.65,15.0,30.23,,,,,,,,1239.0
1691519241.0912569,28.9955,-59.78,-12.66,24.8,36.6,15.0,30.23,,,,,,,,4251.0
1691519241.1012568,18.4209,-59.78,-12.66,24.8,36.6,0.0,30.23,,,,,,,,4107.0
1691519241.1112568,33.9891,-59.78,-12.66,25.58,31.9,0.0,30.23,,,,,,,,5477.0
1691519241.1212568,24.6042,-59.78,-12.66,25.58,31.9,25.0,30.23,,,,,,,,3963.0
1691519241.1312568,34.2857,-58.94,-13.16,23.28,39.6,25.0,30.23,,,,,,,,2577.0
1691519241.141257,30.2201,-58.94,-13.16,23.28,39.6,25.0,30.23,,,,,,,,2673.0
1691519241.151257,29.1752,-58.94,-13.16,23.28,39.6,5.0,30.23,,,,,,,,3542.0
1691519241.161257,27.1251,-58.78,-11.56,23.75,36.95,5.0,30.23,,,,,,,,4107.0
1691519241.171257,6.6487,-58.69,-12.0,23.75,36.95,5.0,30.23,,,,,,,,4904.0
1691519241.181257,16.3807,-58.5,-12.0,24.4,41.2,5.0,30.23,,,,,,,,5072.0
1691519241.191257,39.952,-58.44,-12.5,24.95,39.85,0.0,30.23,,,,,,,,5072.0
1691519241.201257,31.744,-58.25,-14.81,24.95,39.85,35.0,30.23,,,,,,,,4467.2
1691519241.211257,29.1928,-58.31,-11.47,24.95,39.85,35.0,30.23,,,,,,,,4395.0
1691519241.221257,26.112,-58.31,-11.47,21.59,35.7,5.0,30.23,,,,,,,,4395.0
1691519241.231257,29.1432,-58.31,-11.47,21.59,35.7,5.0,30.23,,,,,,,,3963.0
1691519241.241257,38.477,-58.48,-11.69,22.1,36.2,5.0,30.23,,,,,,,,4395.0
1691519241.251257,13.7992,-58.44,-12.31,22.1,36.2,5.0,30.23,,,,,,,,1479.0
1691519241.261257,0.0,-58.44,-12.31,22.1,34.95,5.0,30.23,,,,,,,,4395.0
1691519241.271257,0.0,-57.5,-12.13,22.1,34.95,0.0,30.23,,,,,,,,4395.0
1691519241.281257,0.0,-57.56,-10.56,22.11,39.45,5.0,30.23,,,,,,,,3662.0
1691519241.2912571,67.6517,-57.56,-10.56,22.11,39.45,5.0,30.23,,,,,,,,3662.0
1691519241.3012571,75.7684,-58.63,-10.88,21.9,38.0,0.0,30.23,,,,,,,,2961.0
1691519241.3112571,42.5088,-58.63,-9.69,21.9,38.0,0.0,30.23,,,,,,,,4251.0
1691519241.3212569,40.3995,-58.63,-9.69,24.3,36.05,0.0,30.23,,,,,,,,3422.0
1691519241.3312569,13.7868,-58.63,-10.66,24.3,36.05,0.0,30.23,,,,,,,,4587.0
1691519241.3412569,49.2653,-58.63,-10.66,25.64,34.0,26.32,30.23,,,,,,,,5072.0
1691519241.3512568,34.8543,-58.63,-11.56,25.64,34.0,26.32,30.23,,,,,,,,3963.0
1691519241.3612568,9.7144,-58.44,-10.81,24.88,34.53,15.0,30.23,,,,,,,,5072.0
1691519241.3712568,43.5636,-58.44,-11.06,24.88,34.53,15.0,30.23,,,,,,,,4107.0
1691519241.3812568,38.9159,-58.5,-11.81,24.88,34.53,15.0,30.23,,,,,,,,4251.0
1691519241.391257,9.7261,-58.38,-11.0,24.95,38.4,5.0,30.23,,,,,,,,1239.0
1691519241.401257,34.508,-58.13,-10.88,24.39,32.16,10.0,30.23,,,,,,,,5072.0
1691519241.411257,36.1875,-58.06,-11.13,24.39,32.16,10.0,30.23,,,,,,,,3422.0
1691519241.421257,29.0533,-58.06,-11.31,25.0,40.37,10.53,30.23,,,,,,,,3822.0
1691519241.431257,16.4746,-58.06,-11.31,25.0,40.37,10.53,30.23,,,,,,,,3963.0
