TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535156.126713,1.025,-106.25,-14.0,12.6,15.1,0.0,5.114,,,,,,,,1764.0
1691535156.136713,3.5715,-106.38,-13.13,12.6,15.1,0.0,5.114,,,,,,,,1335.0
1691535156.146713,3.0769,-106.38,-13.13,12.21,20.4,10.0,5.114,,,,,,,,1095.0
1691535156.156713,5.6314,-106.75,-13.75,12.21,20.4,10.0,5.114,,,,,,,,9.0
1691535156.166713,4.1001,-106.5,-14.56,13.0,17.29,5.88,5.114,,,,,,,,41.0
1691535156.176713,1.0251,-106.5,-14.56,13.0,17.29,5.88,5.114,,,,,,,,807.0
1691535156.186713,6.6447,-106.44,-14.94,13.0,17.29,5.88,5.114,,,,,,,,469.0
1691535156.196713,3.0763,-106.44,-14.81,13.0,17.29,25.0,5.114,,,,,,,,693.0
1691535156.2067132,6.6573,-106.56,-15.19,11.5,13.65,25.0,5.114,,,,,,,,105.0
1691535156.2167132,1.0229,-106.22,-14.44,12.53,15.85,5.0,5.114,,,,,,,,807.0
1691535156.2267132,6.656000000000001,-106.22,-14.44,12.53,15.85,5.0,5.114,,,,,,,,669.0
1691535156.2367132,6.6567,-106.19,-13.03,10.0,21.9,15.0,5.114,,,,,,,,903.0
1691535156.2467134,5.12,-106.44,-13.06,10.0,21.9,15.0,5.114,,,,,,,,193.0
1691535156.2567134,0.0,-106.5,-15.5,10.0,21.9,0.0,5.114,,,,,,,,903.0
1691535156.2667134,7.6861,-106.5,-15.5,13.1,9.0,0.0,5.114,,,,,,,,749.0
1691535156.2767134,10.6667,-106.81,-13.47,13.1,9.0,5.0,5.114,,,,,,,,645.0
1691535156.2867134,4.6508,-107.38,-14.75,13.26,10.3,5.0,5.114,,,,,,,,389.0
1691535156.296713,7.6785,-107.13,-14.75,13.26,10.3,5.0,5.114,,,,,,,,1335.0
1691535156.306713,4.0944,-107.13,-14.75,15.2,12.55,5.0,5.114,,,,,,,,301.0
1691535156.316713,16.3873,-106.81,-14.5,15.2,12.55,5.0,5.114,,,,,,,,1063.0
1691535156.326713,3.0702,-106.81,-14.5,15.2,12.55,20.0,5.114,,,,,,,,87.0
1691535156.336713,8.7057,-106.81,-14.5,12.89,13.0,20.0,5.114,,,,,,,,485.0
1691535156.346713,3.5826,-106.56,-14.56,12.89,13.0,21.05,5.114,,,,,,,,469.0
1691535156.356713,7.1737,-106.5,-14.5,10.37,15.42,21.05,5.114,,,,,,,,967.0
1691535156.366713,1.5358,-106.25,-14.5,10.37,15.42,0.0,5.114,,,,,,,,967.0
1691535156.376713,0.0,-106.38,-13.5,10.45,18.4,0.0,5.114,,,,,,,,807.0
1691535156.386713,4.096,-106.53,-13.84,10.45,18.4,0.0,5.114,,,,,,,,621.0
1691535156.396713,6.6553,-106.38,-15.19,15.21,16.25,10.0,5.114,,,,,,,,1620.0
1691535156.406713,8.7171,-106.38,-15.19,15.21,16.25,10.0,5.114,,,,,,,,173.0
1691535156.416713,4.0935,-106.75,-14.25,12.56,20.25,10.0,5.114,,,,,,,,1692.0
1691535156.426713,1.0234,-106.44,-15.88,12.56,20.25,10.0,5.114,,,,,,,,1335.0
1691535156.436713,2.5603,-106.5,-14.38,12.56,20.25,10.0,5.114,,,,,,,,1191.0
1691535156.446713,3.0735,-106.56,-13.69,14.42,23.3,5.0,5.114,,,,,,,,1143.0
1691535156.4567132,4.0927,-106.94,-14.88,14.33,21.15,5.0,5.114,,,,,,,,1335.0
1691535156.4667132,7.6846,-107.13,-15.56,14.33,21.15,5.0,5.114,,,,,,,,437.0
1691535156.4767132,4.6089,-107.34,-15.16,14.33,21.15,15.0,5.114,,,,,,,,903.0
1691535156.4867132,3.6958,-107.34,-15.16,14.33,21.15,15.0,5.114,,,,,,,,87.0
1691535156.4967134,7.4652,-107.81,-13.13,11.0,18.05,15.0,5.114,,,,,,,,26.0
1691535156.5067134,0.0,-107.81,-13.13,11.0,18.05,10.53,5.114,,,,,,,,693.0
1691535156.5167134,7.6746,-107.81,-13.13,11.63,14.37,10.53,5.114,,,,,,,,1095.0
1691535156.5267134,5.1303,-107.75,-15.94,11.63,14.37,0.0,5.114,,,,,,,,999.0
1691535156.5367134,3.5854,-107.34,-15.72,11.65,21.35,0.0,5.114,,,,,,,,903.0
1691535156.546713,6.646,-106.81,-16.81,11.65,21.35,0.0,5.114,,,,,,,,61.0
1691535156.556713,4.1022,-106.81,-16.81,13.4,11.44,0.0,5.114,,,,,,,,28.0
1691535156.566713,2.0197,-106.81,-14.0,13.4,11.44,17.65,5.114,,,,,,,,1143.0
1691535156.576713,8.8276,-107.06,-15.56,13.4,11.44,17.65,5.114,,,,,,,,453.0
1691535156.586713,0.0,-107.19,-14.56,8.71,22.76,25.0,5.114,,,,,,,,32.0
1691535156.596713,3.5894,-107.25,-14.88,8.71,22.76,25.0,5.114,,,,,,,,32.0
1691535156.606713,0.0,-107.31,-14.81,10.8,16.6,0.0,5.114,,,,,,,,903.0
1691535156.616713,9.7134,-107.31,-16.13,10.8,16.6,0.0,5.114,,,,,,,,807.0
1691535156.626713,6.1465,-107.69,-16.13,13.16,14.26,5.26,5.114,,,,,,,,775.0
1691535156.636713,4.614,-107.94,-15.19,13.16,14.26,5.26,5.114,,,,,,,,573.0
1691535156.646713,4.093999999999999,-107.94,-14.97,11.13,14.84,20.0,5.114,,,,,,,,485.0
1691535156.656713,5.6174,-108.25,-17.13,11.13,14.84,20.0,5.114,,,,,,,,573.0
1691535156.666713,4.6186,-108.25,-17.13,12.7,14.9,0.0,5.114,,,,,,,,588.4
1691535156.676713,5.095,-108.44,-15.81,12.7,14.9,0.0,5.114,,,,,,,,807.0
1691535156.686713,6.6969,-108.44,-15.81,14.15,11.4,0.0,5.114,,,,,,,,717.0
1691535156.696713,2.0455,-108.44,-15.81,14.15,11.4,0.0,5.114,,,,,,,,1063.0
1691535156.7067132,4.6103,-108.5,-14.44,12.75,12.59,0.0,5.114,,,,,,,,217.0
1691535156.7167132,10.7466,-108.59,-16.13,12.75,12.59,25.0,5.114,,,,,,,,1287.0
1691535156.7267132,6.646,-108.59,-16.13,12.75,12.59,10.0,5.114,,,,,,,,1335.0
1691535156.7367132,1.0243,-108.63,-15.31,14.63,14.1,10.0,5.114,,,,,,,,903.0
1691535156.7467134,0.0,-108.5,-17.31,11.22,19.0,10.0,5.114,,,,,,,,669.0
1691535156.7567134,3.0763,-108.13,-14.31,11.22,19.0,30.0,5.114,,,,,,,,549.0
1691535156.7667134,2.0455,-107.88,-15.66,10.42,14.05,30.0,5.114,,,,,,,,645.0
1691535156.7767134,5.5108,-107.88,-15.66,10.42,14.05,0.0,5.114,,,,,,,,533.0
1691535156.7867134,3.1414,-107.69,-14.56,10.9,14.9,0.0,5.114,,,,,,,,533.0
1691535156.796713,5.6444,-107.16,-14.91,10.9,14.9,0.0,5.114,,,,,,,,1095.0
1691535156.806713,3.0692,-106.5,-13.25,10.75,20.05,0.0,5.114,,,,,,,,1095.0
1691535156.816713,6.6607,-106.5,-13.25,10.75,20.05,0.0,5.114,,,,,,,,1335.0
1691535156.826713,7.6708,-106.5,-12.94,12.55,15.3,0.0,5.114,,,,,,,,1095.0
1691535156.836713,6.6573,-106.5,-13.69,12.55,15.3,15.0,5.114,,,,,,,,1095.0
1691535156.846713,3.0723,-106.5,-13.69,12.55,15.3,15.0,5.114,,,,,,,,1095.0
1691535156.856713,2.5618,-106.53,-13.75,10.9,22.0,0.0,5.114,,,,,,,,967.0
1691535156.866713,1.5355,-106.53,-13.75,10.9,22.0,15.79,5.114,,,,,,,,349.0
1691535156.876713,3.5822,-106.53,-13.75,10.9,22.0,15.79,5.114,,,,,,,,225.0
1691535156.886713,6.6567,-107.75,-13.13,11.44,6.32,15.79,5.114,,,,,,,,597.0
1691535156.896713,3.0729,-108.0,-14.16,11.44,6.32,10.0,5.114,,,,,,,,807.0
1691535156.906713,1.0189,-108.0,-14.16,11.44,14.5,10.0,5.114,,,,,,,,621.0
1691535156.916713,1.0277,-107.91,-15.84,11.44,14.5,5.56,5.114,,,,,,,,269.0
1691535156.926713,7.6854,-107.56,-14.25,11.85,17.25,5.56,5.114,,,,,,,,871.0
1691535156.936713,6.6587,-107.5,-16.0,11.85,17.25,10.0,5.114,,,,,,,,1239.0
1691535156.946713,4.0944,-107.5,-16.0,12.0,17.58,10.0,5.114,,,,,,,,807.0
1691535156.9567132,4.6117,-107.31,-15.19,12.0,17.58,0.0,5.114,,,,,,,,1191.0
1691535156.9667132,2.048,-107.06,-14.31,12.5,17.55,0.0,5.114,,,,,,,,775.6666666666665
1691535156.9767132,2.0482,-107.06,-14.31,12.5,17.55,0.0,5.114,,,,,,,,9.0
1691535156.9867132,8.7075,-106.67,-13.54,12.5,17.55,10.0,5.114,,,,,,,,1335.0
1691535156.9967134,4.6089,-107.13,-14.94,13.15,12.05,10.0,5.114,,,,,,,,807.0
1691535157.0067134,4.093999999999999,-107.13,-14.94,13.15,12.05,10.53,4.476,,,,,,,,807.0
1691535157.0167134,0.0,-107.19,-15.5,13.15,12.05,10.53,4.476,,,,,,,,807.0
1691535157.0267134,4.6085,-107.38,-15.13,13.47,11.47,10.53,4.476,,,,,,,,469.0
1691535157.0367134,4.0993,-107.56,-15.94,13.47,11.47,5.56,4.476,,,,,,,,533.0
1691535157.046713,2.0447,-107.56,-15.94,13.47,11.47,5.56,4.476,,,,,,,,967.0
1691535157.056713,8.7057,-107.56,-15.94,11.81,18.56,0.0,4.476,,,,,,,,967.0
1691535157.066713,0.0,-107.81,-16.25,11.81,18.56,0.0,4.476,,,,,,,,967.0
1691535157.076713,7.6563,-107.94,-14.38,12.95,17.55,0.0,4.476,,,,,,,,1191.0
1691535157.086713,2.0429,-108.16,-14.75,12.95,17.55,0.0,4.476,,,,,,,,141.0
1691535157.096713,3.6042,-108.16,-14.75,12.95,17.55,0.0,4.476,,,,,,,,871.0
1691535157.106713,3.0729,-108.16,-15.5,14.94,14.42,20.0,4.476,,,,,,,,749.0
1691535157.116713,0.0,-108.0,-15.31,14.94,14.42,20.0,4.476,,,,,,,,807.0
1691535157.126713,6.6567,-108.0,-15.31,13.41,18.15,10.0,4.476,,,,,,,,693.0
1691535157.136713,2.046,-107.69,-13.0,13.41,18.15,10.0,4.476,,,,,,,,501.0
1691535157.146713,3.0732,-107.69,-13.94,13.41,18.15,10.0,4.476,,,,,,,,687.6666666666665
1691535157.156713,3.5862,-107.38,-15.81,13.78,8.0,10.53,4.476,,,,,,,,217.0
1691535157.166713,3.0702,-107.06,-16.44,13.78,8.0,10.53,4.476,,,,,,,,1191.0
1691535157.176713,6.6163,-106.69,-15.13,13.72,16.0,10.53,4.476,,,,,,,,269.0
1691535157.186713,6.6948,-106.5,-14.25,13.72,16.0,10.53,4.476,,,,,,,,621.0
1691535157.196713,6.1415,-106.5,-14.25,13.33,10.94,15.0,4.476,,,,,,,,573.0
1691535157.2067132,3.5869,-106.94,-15.19,13.33,10.94,15.0,4.476,,,,,,,,573.0
1691535157.2167132,3.0723,-106.94,-15.19,13.33,10.94,15.0,4.476,,,,,,,,533.0
1691535157.2267132,2.0468,-106.94,-15.19,13.33,10.94,17.65,4.476,,,,,,,,269.0
1691535157.2367132,2.5526,-107.38,-14.31,12.94,12.25,17.65,4.476,,,,,,,,249.0
1691535157.2467134,5.1359,-107.38,-17.69,12.94,12.25,17.65,4.476,,,,,,,,1095.0
1691535157.2567134,2.0469999999999997,-107.63,-15.78,12.78,12.83,15.79,4.476,,,,,,,,133.25
1691535157.2667134,5.6393,-107.63,-15.78,12.78,12.83,15.79,4.476,,,,,,,,97.0
1691535157.2767134,7.6716,-107.69,-15.31,11.05,9.9,5.0,4.476,,,,,,,,549.0
1691535157.2867134,4.0972,-107.69,-15.75,11.05,9.9,5.0,4.476,,,,,,,,807.0
1691535157.296713,2.559,-108.25,-14.81,12.55,12.65,0.0,4.476,,,,,,,,533.0
1691535157.306713,5.118,-108.38,-15.31,12.55,12.65,5.0,4.476,,,,,,,,1335.0
1691535157.316713,8.53,-108.75,-16.5,12.42,19.5,5.0,4.476,,,,,,,,807.0
1691535157.326713,2.0894,-108.75,-16.5,12.42,19.5,5.0,4.476,,,,,,,,113.0
1691535157.336713,7.6869,-108.0,-16.16,12.78,11.72,5.0,4.476,,,,,,,,255.0
1691535157.346713,2.5544,-108.19,-15.38,12.78,11.72,11.11,4.476,,,,,,,,573.0
1691535157.356713,8.7302,-108.19,-15.38,12.78,11.72,11.11,4.476,,,,,,,,807.0
1691535157.366713,4.0825,-108.53,-16.56,13.06,11.18,11.11,4.476,,,,,,,,42.0
1691535157.376713,4.626,-108.13,-16.31,13.21,11.05,15.0,4.476,,,,,,,,573.0
1691535157.386713,5.1195,-108.13,-16.31,13.21,11.05,15.0,4.476,,,,,,,,621.0
1691535157.396713,4.6071,-108.25,-16.38,13.21,11.05,10.0,4.476,,,,,,,,573.0
1691535157.406713,7.1723,-108.25,-16.38,12.53,16.25,10.0,4.476,,,,,,,,1095.0
1691535157.416713,5.6297,-108.5,-15.5,12.53,16.25,0.0,4.476,,,,,,,,645.0
1691535157.426713,4.6066,-108.5,-14.5,14.3,13.05,0.0,4.476,,,,,,,,832.3333333333335
1691535157.436713,8.7005,-108.88,-15.44,14.3,13.05,15.0,4.476,,,,,,,,903.0
1691535157.446713,3.0714,-108.75,-16.13,12.17,16.05,15.0,4.476,,,,,,,,693.0
1691535157.4567132,4.0964,-108.31,-16.5,12.17,16.05,10.0,4.476,,,,,,,,621.0
1691535157.4667132,1.5358,-108.25,-14.88,14.2,13.75,10.0,4.476,,,,,,,,1063.0
1691535157.4767132,9.7251,-108.13,-14.09,14.2,13.75,10.0,4.476,,,,,,,,1095.0
1691535157.4867132,2.0472,-108.38,-14.44,12.28,17.5,10.0,4.476,,,,,,,,871.0
1691535157.4967134,5.1246,-108.38,-14.44,12.28,17.5,5.0,4.476,,,,,,,,1287.0
1691535157.5067134,2.5551,-108.31,-17.81,12.27,15.89,5.0,4.476,,,,,,,,967.0
1691535157.5167134,8.7145,-108.0,-15.5,12.27,15.89,21.05,4.476,,,,,,,,693.0
1691535157.5267134,8.7101,-107.75,-15.56,12.27,15.89,21.05,4.476,,,,,,,,749.0
1691535157.5367134,5.1205,-107.94,-15.63,12.11,17.37,5.0,4.476,,,,,,,,693.0
1691535157.546713,6.6567,-108.0,-15.5,12.11,17.37,5.0,4.476,,,,,,,,871.0
1691535157.556713,8.6988,-107.94,-16.5,12.1,19.85,5.0,4.476,,,,,,,,1031.0
1691535157.566713,3.0695,-107.94,-16.5,12.1,19.85,5.0,4.476,,,,,,,,453.0
1691535157.576713,6.666,-108.38,-16.31,12.74,18.15,15.0,4.476,,,,,,,,69.0
1691535157.586713,4.6011,-108.69,-16.5,12.74,18.15,15.0,4.476,,,,,,,,161.0
1691535157.596713,4.0993,-108.63,-16.94,11.63,16.82,10.53,4.476,,,,,,,,1287.0
1691535157.606713,3.5010000000000003,-108.19,-16.94,11.63,16.82,10.53,4.476,,,,,,,,621.0
1691535157.616713,11.9462,-107.81,-14.5,13.16,13.16,5.0,4.476,,,,,,,,645.0
1691535157.626713,5.359,-107.91,-15.88,13.16,13.16,5.0,4.476,,,,,,,,807.0
1691535157.636713,4.6126,-107.44,-16.13,13.25,18.35,5.0,4.476,,,,,,,,1063.0
1691535157.646713,7.167999999999999,-107.44,-16.13,13.25,18.35,5.0,4.476,,,,,,,,693.0
1691535157.656713,2.5595,-107.44,-14.69,12.95,16.4,15.0,4.476,,,,,,,,645.0
1691535157.666713,4.0866,-107.56,-14.63,12.95,16.4,15.0,4.476,,,,,,,,717.0
1691535157.676713,2.0464,-107.75,-15.44,12.95,16.4,15.0,4.476,,,,,,,,1031.0
1691535157.686713,4.6182,-107.75,-16.25,14.1,17.2,0.0,4.476,,,,,,,,1063.0
1691535157.696713,2.0468,-108.06,-16.19,14.1,17.2,0.0,4.476,,,,,,,,1572.0
1691535157.7067132,6.6229,-108.06,-16.16,11.92,31.06,27.78,4.476,,,,,,,,32.0
1691535157.7167132,3.0893,-108.06,-16.16,11.92,31.06,27.78,4.476,,,,,,,,903.0
1691535157.7267132,1.0219,-108.25,-15.38,9.93,18.06,11.76,4.476,,,,,,,,1031.0
1691535157.7367132,2.5603,-108.13,-14.75,9.93,18.06,11.76,4.476,,,,,,,,999.0
1691535157.7467134,1.025,-108.06,-17.19,10.53,22.79,0.0,4.476,,,,,,,,1143.0
1691535157.7567134,2.0476,-108.06,-17.63,10.53,22.79,0.0,4.476,,,,,,,,1095.0
1691535157.7667134,3.076,-108.0,-17.88,12.3,15.95,0.0,4.476,,,,,,,,621.0
1691535157.7767134,1.5342,-107.94,-17.69,12.3,15.95,0.0,4.476,,,,,,,,1063.0
1691535157.7867134,1.0248,-108.25,-16.31,14.06,12.41,10.53,4.476,,,,,,,,193.0
1691535157.796713,3.0705,-108.25,-16.31,14.06,12.41,10.53,4.476,,,,,,,,105.0
1691535157.806713,1.0261,-108.69,-17.19,14.06,12.41,10.53,4.476,,,,,,,,533.0
1691535157.816713,4.6016,-108.25,-16.75,12.44,10.78,0.0,4.476,,,,,,,,693.0
1691535157.826713,2.0469999999999997,-107.88,-17.44,12.44,10.78,0.0,4.476,,,,,,,,1239.0
1691535157.836713,1.0245,-107.13,-17.16,12.94,13.11,10.53,4.476,,,,,,,,645.0
1691535157.846713,4.0968,-107.13,-17.16,12.94,13.11,10.53,4.476,,,,,,,,517.0
1691535157.856713,2.5628,-106.38,-15.5,12.94,13.11,26.32,4.476,,,,,,,,405.0
1691535157.866713,0.0,-105.94,-18.44,13.6,9.4,26.32,4.476,,,,,,,,405.0
1691535157.876713,3.0723,-105.78,-15.41,13.6,9.4,26.32,4.476,,,,,,,,669.0
1691535157.886713,11.7725,-105.78,-15.41,13.6,9.4,5.88,4.476,,,,,,,,733.0
1691535157.896713,7.6647,-106.06,-16.44,11.53,9.37,5.88,4.476,,,,,,,,645.0
1691535157.906713,5.6388,-106.5,-16.31,11.53,9.37,5.88,4.476,,,,,,,,453.0
1691535157.916713,5.1236,-106.81,-17.56,11.53,9.37,5.88,4.476,,,,,,,,453.0
1691535157.926713,6.6533,-106.81,-17.56,11.53,9.37,5.88,4.476,,,,,,,,645.0
1691535157.936713,4.6080000000000005,-106.94,-17.44,12.06,13.13,5.88,4.476,,,,,,,,405.0
1691535157.946713,4.0976,-106.44,-17.0,12.06,13.13,12.5,4.476,,,,,,,,717.0
1691535157.9567132,5.6196,-106.13,-16.06,12.78,12.05,12.5,4.476,,,,,,,,1063.0
1691535157.9667132,8.7241,-106.19,-17.38,12.78,12.05,5.0,4.476,,,,,,,,533.0
1691535157.9767132,4.0882,-106.19,-17.38,12.78,12.05,5.0,4.476,,,,,,,,501.0
1691535157.9867132,8.7066,-106.31,-16.88,12.05,12.89,5.0,4.476,,,,,,,,717.0
1691535157.9967134,1.0229,-106.22,-16.09,12.05,12.89,10.0,4.476,,,,,,,,573.0
1691535158.0067134,2.5623,-106.22,-16.09,13.0,15.0,10.0,5.484,,,,,,,,405.0
1691535158.0167134,4.1042,-106.25,-16.38,13.0,15.0,0.0,5.484,,,,,,,,1095.0
1691535158.0267134,5.632000000000001,-106.25,-16.38,12.6,16.6,0.0,5.484,,,,,,,,903.0
1691535158.0367134,1.0225,-106.47,-16.75,12.6,16.6,0.0,5.484,,,,,,,,717.0
1691535158.046713,12.8179,-106.47,-16.75,11.33,18.47,0.0,5.484,,,,,,,,693.0
1691535158.056713,9.7299,-106.44,-17.69,11.33,18.47,0.0,5.484,,,,,,,,967.0
1691535158.066713,0.0,-105.38,-17.19,13.68,18.16,0.0,5.484,,,,,,,,749.0
1691535158.076713,11.2471,-105.38,-17.19,13.68,18.16,0.0,5.484,,,,,,,,1431.0
1691535158.086713,12.8244,-105.19,-17.56,14.0,17.68,10.0,5.484,,,,,,,,1063.0
1691535158.096713,6.6487,-105.31,-15.56,14.0,17.68,10.0,5.484,,,,,,,,1063.0
1691535158.106713,6.6527,-105.44,-16.56,12.41,21.0,21.05,5.484,,,,,,,,133.0
1691535158.116713,7.1673,-104.84,-16.84,12.41,21.0,21.05,5.484,,,,,,,,597.0
1691535158.126713,5.6382,-104.56,-18.88,12.41,21.0,5.26,5.484,,,,,,,,621.0
1691535158.136713,7.6792,-104.19,-17.75,15.12,6.76,0.0,5.484,,,,,,,,967.0
1691535158.146713,2.0455,-103.94,-15.25,15.12,6.76,0.0,5.484,,,,,,,,775.0
1691535158.156713,23.0469,-103.94,-15.25,15.1,16.8,0.0,5.484,,,,,,,,1620.0
1691535158.166713,15.8911,-103.84,-16.81,15.1,16.8,5.0,5.484,,,,,,,,1063.0
1691535158.176713,0.0,-103.81,-18.31,19.2,13.85,5.0,5.484,,,,,,,,1335.0
1691535158.186713,16.402,-103.81,-18.31,19.2,13.85,0.0,5.484,,,,,,,,1836.0
1691535158.196713,1.0234,-103.5,-19.81,19.2,13.85,0.0,5.484,,,,,,,,2052.0
1691535158.2067132,10.2451,-101.69,-18.22,23.06,14.21,20.0,5.484,,,,,,,,1479.0
1691535158.2167132,6.1403,-101.69,-18.22,23.06,14.21,20.0,5.484,,,,,,,,2481.0
1691535158.2267132,8.7145,-100.53,-15.88,24.84,15.21,5.26,5.484,,,,,,,,2052.0
1691535158.2367132,3.5743,-100.53,-15.88,24.84,15.21,5.26,5.484,,,,,,,,1908.0
1691535158.2467134,4.1001,-101.13,-14.94,24.84,15.21,31.58,5.484,,,,,,,,935.0
1691535158.2567134,5.6264,-101.13,-14.94,19.71,16.35,31.58,5.484,,,,,,,,2769.0
1691535158.2667134,6.1582,-101.63,-18.25,19.71,16.35,31.58,5.484,,,,,,,,349.0
1691535158.2767134,6.6494,-101.13,-18.44,15.88,19.37,10.0,5.484,,,,,,,,903.0
