TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691503622.9163888,36.8198,-96.0,-10.88,14.08,37.58,0.0,25.449,,,,,,,,225.0
1691503622.9263887,17.4097,-96.0,-10.88,14.08,37.58,0.0,25.449,,,,,,,,249.0
1691503622.9363887,23.5544,-95.88,-10.75,14.25,52.17,0.0,25.449,,,,,,,,4251.0
1691503622.9463887,6.6421,-95.81,-10.69,14.25,52.17,0.0,25.449,,,,,,,,1692.0
1691503622.9563887,42.5726,-95.81,-10.69,14.25,52.17,0.0,25.449,,,,,,,,285.0
1691503622.9663887,34.8195,-95.66,-9.56,14.46,63.54,0.0,25.449,,,,,,,,285.0
1691503622.9763887,32.227,-95.13,-10.19,14.46,63.54,0.0,25.449,,,,,,,,2481.0
1691503622.9863887,11.2415,-94.69,-11.06,14.46,63.54,0.0,25.449,,,,,,,,4395.0
1691503622.9963887,51.7638,-94.75,-9.88,15.71,59.0,8.33,25.449,,,,,,,,4736.0
1691503623.0063887,17.4411,-95.06,-9.94,15.71,59.0,8.33,25.449,,,,,,,,4736.0
1691503623.0163891,27.1469,-95.06,-9.94,15.71,59.0,0.0,25.449,,,,,,,,4251.0
1691503623.0263891,11.227,-95.41,-11.88,14.88,61.59,0.0,25.449,,,,,,,,87.0
1691503623.0363886,56.4951,-95.94,-10.88,14.88,61.59,0.0,25.449,,,,,,,,1620.0
1691503623.0463886,7.6654,-96.19,-11.06,14.88,61.59,0.0,25.449,,,,,,,,5861.0
1691503623.0563886,45.6456,-96.44,-10.5,18.67,55.67,0.0,25.449,,,,,,,,6378.0
1691503623.0663886,20.482,-96.69,-10.75,18.67,55.67,0.0,25.449,,,,,,,,3662.0
1691503623.0763886,11.218,-96.75,-11.44,13.43,67.15,35.0,25.449,,,,,,,,3182.0
1691503623.0863886,33.4237,-96.06,-11.0,13.43,67.15,35.0,25.449,,,,,,,,3182.0
1691503623.0963886,7.6647,-96.06,-11.0,14.75,68.95,5.0,25.449,,,,,,,,5861.0
1691503623.1063886,23.0239,-96.06,-11.0,14.75,68.95,5.0,25.449,,,,,,,,5072.0
1691503623.1163886,4.1026,-96.06,-11.0,14.75,68.95,0.0,25.449,,,,,,,,4904.0
1691503623.1263888,19.2837,-94.94,-10.69,14.45,67.8,0.0,25.449,,,,,,,,4251.0
1691503623.1363888,38.7324,-95.06,-10.56,14.45,67.8,0.0,25.449,,,,,,,,3182.0
1691503623.1463888,22.6026,-95.13,-11.13,13.9,53.4,0.0,25.449,,,,,,,,3182.0
1691503623.1563888,28.16,-95.25,-10.38,12.95,67.05,5.0,25.449,,,,,,,,4395.0
1691503623.1663888,28.1122,-95.81,-11.03,12.95,67.05,0.0,25.449,,,,,,,,3662.0
1691503623.1763887,31.779,-96.13,-10.38,14.05,75.8,0.0,25.449,,,,,,,,5296.0
1691503623.1863887,34.8299,-98.0,-12.0,14.05,75.8,10.0,25.449,,,,,,,,4395.0
1691503623.1963887,29.1898,-97.25,-13.44,14.5,66.3,10.0,25.449,,,,,,,,1143.0
1691503623.2063887,32.7418,-97.5,-13.81,14.5,66.3,0.0,25.449,,,,,,,,4736.0
1691503623.2163887,18.4209,-97.44,-11.94,17.1,47.3,0.0,25.449,,,,,,,,6117.0
1691503623.2263887,35.8759,-97.44,-11.94,17.1,47.3,10.0,25.449,,,,,,,,5296.0
1691503623.2363887,14.3188,-97.44,-11.94,16.0,71.61,10.0,25.449,,,,,,,,5072.0
1691503623.2463887,11.7784,-96.78,-11.69,16.0,71.61,10.0,25.449,,,,,,,,4251.0
1691503623.2563887,12.8051,-96.78,-11.69,16.0,71.61,20.0,25.449,,,,,,,,3422.0
1691503623.2663891,23.0469,-95.69,-12.38,15.63,59.95,20.0,25.449,,,,,,,,775.0
1691503623.2763891,8.7005,-95.13,-10.88,19.11,32.15,0.0,25.449,,,,,,,,2961.0
1691503623.2863886,16.4103,-95.13,-10.88,19.11,32.15,10.0,25.449,,,,,,,,5072.0
1691503623.2963886,23.5544,-95.63,-11.56,15.22,71.3,10.0,25.449,,,,,,,,3963.0
1691503623.3063886,18.4338,-95.75,-13.63,15.22,71.3,10.0,25.449,,,,,,,,2673.0
1691503623.3163886,18.8817,-95.25,-11.63,11.93,59.95,36.84,25.449,,,,,,,,717.0
1691503623.3263886,34.4176,-95.13,-11.5,11.93,59.95,10.0,25.449,,,,,,,,2577.0
1691503623.3363886,15.2805,-95.31,-10.44,13.05,33.2,10.0,25.449,,,,,,,,2961.0
1691503623.3463886,14.3892,-95.56,-11.06,13.05,33.2,0.0,25.449,,,,,,,,3662.0
1691503623.3563886,11.7666,-96.0,-11.94,11.75,75.35,0.0,25.449,,,,,,,,3662.0
1691503623.3663886,23.0677,-96.31,-11.19,11.75,75.35,0.0,25.449,,,,,,,,4107.0
1691503623.3763888,28.1572,-96.88,-10.88,13.6,75.55,0.0,25.449,,,,,,,,4904.0
1691503623.3863888,21.5083,-97.0,-14.25,13.6,75.55,0.0,25.449,,,,,,,,3963.0
1691503623.3963888,17.4167,-97.0,-13.81,14.55,67.0,0.0,25.449,,,,,,,,5072.0
1691503623.4063888,19.4579,-96.56,-14.25,14.55,67.0,0.0,25.449,,,,,,,,4107.0
1691503623.4163888,19.965999999999998,-96.31,-11.56,16.18,62.11,0.0,25.449,,,,,,,,1287.0
1691503623.4263887,6.144,-95.94,-12.88,16.18,62.11,20.0,25.449,,,,,,,,533.0
1691503623.4363887,33.7886,-95.5,-12.94,15.95,29.25,20.0,25.449,,,,,,,,749.0
1691503623.4463887,35.8472,-95.44,-12.38,15.95,29.25,20.0,25.449,,,,,,,,217.0
1691503623.4563887,6.656000000000001,-95.44,-12.38,15.44,33.55,10.0,25.449,,,,,,,,3182.0
1691503623.4663887,33.7886,-95.44,-12.38,15.44,33.55,10.0,25.449,,,,,,,,4587.0
1691503623.4763887,18.4394,-96.13,-11.13,16.88,32.56,0.0,25.449,,,,,,,,1143.0
1691503623.4863887,30.1989,-96.44,-11.88,16.88,32.56,30.0,25.449,,,,,,,,2769.0
1691503623.4963887,34.809,-96.06,-13.0,13.56,44.58,30.0,25.449,,,,,,,,3822.0
1691503623.5063887,26.1172,-96.13,-11.13,13.56,44.58,30.0,25.449,,,,,,,,4251.0
1691503623.5163891,31.1759,-96.63,-12.5,15.42,55.45,0.0,25.449,,,,,,,,2673.0
1691503623.5263891,16.4053,-96.31,-12.38,15.42,55.45,5.0,25.449,,,,,,,,3822.0
1691503623.5363886,27.1577,-95.88,-12.38,15.31,56.03,5.0,25.449,,,,,,,,501.0
1691503623.5463886,22.016,-96.06,-11.75,15.31,56.03,5.0,25.449,,,,,,,,501.0
1691503623.5563886,30.1989,-96.19,-12.0,15.31,56.03,40.0,25.449,,,,,,,,4107.0
1691503623.5663886,32.7746,-96.44,-14.69,12.58,44.15,40.0,25.449,,,,,,,,3822.0
1691503623.5763886,31.232,-96.63,-13.81,12.58,44.15,0.0,25.449,,,,,,,,2865.0
1691503623.5863886,33.7751,-96.25,-11.75,13.45,55.75,0.0,25.449,,,,,,,,871.0
1691503623.5963886,7.6555,-95.69,-13.88,13.45,55.75,0.0,25.449,,,,,,,,2865.0
1691503623.6063886,33.9005,-95.25,-13.5,14.15,39.55,0.0,25.449,,,,,,,,669.0
1691503623.6163886,18.4357,-95.19,-13.63,14.15,39.55,0.0,25.449,,,,,,,,2865.0
1691503623.6263888,31.2351,-95.31,-12.0,14.35,52.75,0.0,25.449,,,,,,,,3542.0
1691503623.6363888,29.695999999999998,-95.31,-12.0,14.35,52.75,14.29,25.449,,,,,,,,4587.0
1691503623.6463888,34.8195,-95.31,-12.0,13.5,74.15,14.29,25.449,,,,,,,,4395.0
1691503623.6563888,32.2592,-95.13,-13.75,13.5,74.15,20.0,25.449,,,,,,,,717.0
1691503623.6663888,13.3,-95.06,-10.75,12.81,54.58,20.0,25.449,,,,,,,,1095.0
1691503623.6763887,9.7387,-95.13,-10.06,12.81,54.58,0.0,25.449,,,,,,,,4107.0
1691503623.6863887,27.1008,-95.31,-11.88,13.2,61.4,0.0,25.449,,,,,,,,4395.0
1691503623.6963887,34.8299,-96.06,-13.44,13.2,61.4,0.0,25.449,,,,,,,,4107.0
1691503623.7063887,16.3774,-96.25,-10.75,14.35,75.25,0.0,25.449,,,,,,,,5296.0
1691503623.7163887,27.1224,-96.56,-11.81,14.35,75.25,0.0,25.449,,,,,,,,4107.0
1691503623.7263887,18.4209,-96.88,-13.19,14.81,61.2,15.0,25.449,,,,,,,,3182.0
1691503623.7363887,42.0429,-96.88,-13.19,14.81,61.2,15.0,25.449,,,,,,,,3182.0
1691503623.7463887,23.0239,-96.88,-12.94,14.81,61.2,15.0,25.449,,,,,,,,2673.0
1691503623.7563887,30.2322,-96.88,-14.06,13.45,50.6,5.0,25.449,,,,,,,,4736.0
1691503623.7663891,32.8041,-97.03,-13.19,13.8,73.0,0.0,25.449,,,,,,,,3822.0
1691503623.7763891,35.7827,-96.88,-14.25,13.8,73.0,0.0,25.449,,,,,,,,4395.0
1691503623.7863886,15.3339,-96.5,-13.13,14.65,72.95,0.0,25.449,,,,,,,,5072.0
1691503623.7963886,35.8795,-96.44,-13.38,14.65,72.95,40.0,25.449,,,,,,,,2865.0
1691503623.8063886,49.7237,-96.25,-13.25,14.21,61.53,40.0,25.449,,,,,,,,3182.0
1691503623.8163886,19.9481,-96.25,-13.25,14.21,61.53,0.0,25.449,,,,,,,,4107.0
1691503623.8263886,22.5122,-96.25,-13.25,12.6,72.4,0.0,25.449,,,,,,,,3822.0
1691503623.8363886,22.0712,-96.56,-11.81,12.6,72.4,0.0,25.449,,,,,,,,4107.0
1691503623.8463886,27.8674,-96.25,-12.56,13.05,78.3,0.0,25.449,,,,,,,,4395.0
1691503623.8563886,10.8234,-95.13,-12.5,13.05,78.3,0.0,25.449,,,,,,,,3062.0
1691503623.8663886,28.2447,-95.0,-11.94,15.79,41.55,0.0,25.449,,,,,,,,1063.0
1691503623.8763888,20.4759,-95.63,-11.69,15.79,41.55,30.0,25.449,,,,,,,,4107.0
1691503623.8863888,26.1224,-96.0,-11.31,12.93,69.39,30.0,25.449,,,,,,,,3662.0
1691503623.8963888,28.2566,-96.06,-13.5,12.93,69.39,30.0,25.449,,,,,,,,4107.0
1691503623.9063888,29.5984,-95.69,-13.88,13.0,76.35,5.0,25.449,,,,,,,,4395.0
1691503623.9163888,31.2789,-95.94,-12.31,13.0,76.35,5.0,25.449,,,,,,,,4736.0
1691503623.9263887,38.3885,-96.31,-11.44,14.35,60.63,10.0,25.449,,,,,,,,3422.0
1691503623.9363887,32.256,-96.5,-11.94,14.35,60.63,5.0,25.449,,,,,,,,1191.0
1691503623.9463887,22.0204,-96.19,-13.06,14.4,53.4,5.0,25.449,,,,,,,,4107.0
1691503623.9563887,21.4997,-95.88,-13.31,14.4,53.4,0.0,25.449,,,,,,,,3542.0
1691503623.9663887,18.4044,-95.5,-11.94,14.1,76.1,0.0,25.449,,,,,,,,4736.0
1691503623.9763887,26.1381,-95.38,-12.38,14.1,76.1,0.0,25.449,,,,,,,,5296.0
1691503623.9863887,23.0193,-94.88,-11.25,14.1,76.1,0.0,25.449,,,,,,,,4587.0
1691503623.9963887,25.093000000000004,-94.88,-11.25,15.74,77.05,0.0,25.449,,,,,,,,4107.0
1691503624.0063887,16.8977,-94.88,-11.25,15.74,77.05,10.0,25.714000000000002,,,,,,,,5072.0
1691503624.0163891,24.0833,-94.31,-11.44,15.42,69.2,30.0,25.714000000000002,,,,,,,,621.0
1691503624.0263891,19.4114,-94.5,-11.94,15.14,49.3,30.0,25.714000000000002,,,,,,,,999.0
1691503624.0363886,9.7524,-94.75,-11.0,15.14,49.3,30.0,25.714000000000002,,,,,,,,4395.0
1691503624.0463886,42.496,-95.0,-11.25,13.5,75.95,0.0,25.714000000000002,,,,,,,,3662.0
1691503624.0563886,23.5709,-95.44,-11.94,13.5,75.95,35.0,25.714000000000002,,,,,,,,2481.0
1691503624.0663886,23.0216,-95.75,-10.69,13.08,46.1,35.0,25.714000000000002,,,,,,,,3662.0
1691503624.0763886,20.9857,-96.38,-11.44,13.08,46.1,0.0,25.714000000000002,,,,,,,,4251.0
1691503624.0863886,19.456,-96.31,-12.06,13.3,66.2,0.0,25.714000000000002,,,,,,,,3963.0
1691503624.0963886,8.6944,-96.0,-10.88,13.3,66.2,0.0,25.714000000000002,,,,,,,,3822.0
1691503624.1063886,33.738,-95.44,-14.63,12.7,78.3,0.0,25.714000000000002,,,,,,,,4107.0
1691503624.1163886,13.8462,-95.13,-11.06,12.7,78.3,0.0,25.714000000000002,,,,,,,,4107.0
1691503624.1263888,40.4723,-95.56,-10.94,14.55,73.45,0.0,25.714000000000002,,,,,,,,4736.0
1691503624.1363888,27.1523,-95.69,-10.63,14.55,73.45,0.0,25.714000000000002,,,,,,,,285.0
1691503624.1463888,24.0496,-95.44,-11.63,14.55,73.45,0.0,25.714000000000002,,,,,,,,4251.0
1691503624.1563888,8.6988,-95.44,-11.63,14.55,73.45,0.0,25.714000000000002,,,,,,,,2196.0
1691503624.1663888,31.2758,-95.06,-12.56,19.5,34.55,0.0,25.714000000000002,,,,,,,,4251.0
1691503624.1763887,31.744,-95.06,-10.75,19.5,34.55,0.0,25.714000000000002,,,,,,,,5296.0
1691503624.1863887,31.2102,-95.06,-10.75,18.75,61.84,35.0,25.714000000000002,,,,,,,,4736.0
1691503624.1963887,0.0,-96.13,-10.81,16.93,51.9,35.0,25.714000000000002,,,,,,,,3422.0
1691503624.2063887,0.0,-95.63,-10.63,14.0,37.25,15.0,25.714000000000002,,,,,,,,2865.0
1691503624.2163887,45.6685,-95.31,-12.38,14.0,37.25,15.0,25.714000000000002,,,,,,,,4904.0
1691503624.2263887,29.7198,-95.13,-10.63,14.0,37.25,5.0,25.714000000000002,,,,,,,,3662.0
1691503624.2363887,31.2258,-95.44,-11.0,15.35,55.4,5.0,25.714000000000002,,,,,,,,2865.0
1691503624.2463887,31.0364,-95.56,-14.81,14.11,57.55,10.0,25.714000000000002,,,,,,,,1191.0
1691503624.2563887,36.7025,-95.31,-11.94,14.11,57.55,0.0,25.714000000000002,,,,,,,,1335.0
1691503624.2663891,17.3958,-95.25,-12.19,18.1,39.55,0.0,25.714000000000002,,,,,,,,775.0
1691503624.2763891,24.5932,-94.75,-11.88,18.1,39.55,0.0,25.714000000000002,,,,,,,,3422.0
1691503624.2863886,29.6841,-94.69,-12.94,17.11,45.9,5.0,25.714000000000002,,,,,,,,3822.0
1691503624.2963886,33.2933,-94.38,-11.88,17.11,45.9,5.0,25.714000000000002,,,,,,,,3422.0
1691503624.3063886,31.7472,-93.94,-12.38,15.5,57.58,5.0,25.714000000000002,,,,,,,,3422.0
1691503624.3163886,7.6716,-93.88,-11.81,15.5,57.58,5.0,25.714000000000002,,,,,,,,3182.0
1691503624.3263886,30.0667,-94.44,-10.81,15.5,57.58,20.0,25.714000000000002,,,,,,,,4395.0
1691503624.3363886,10.7973,-95.06,-13.0,14.37,60.0,5.0,25.714000000000002,,,,,,,,2865.0
1691503624.3463886,10.2482,-95.25,-10.69,14.37,60.0,5.0,25.714000000000002,,,,,,,,3182.0
1691503624.3563886,51.7534,-95.25,-10.69,13.89,45.6,5.0,25.714000000000002,,,,,,,,3662.0
1691503624.3663886,28.6634,-95.25,-10.69,13.89,45.6,10.0,25.714000000000002,,,,,,,,3662.0
1691503624.3763888,31.232,-95.25,-10.69,13.61,68.42,10.0,25.714000000000002,,,,,,,,3822.0
1691503624.3863888,14.2832,-95.25,-13.25,13.61,68.42,0.0,25.714000000000002,,,,,,,,4736.0
1691503624.3963888,44.6915,-95.25,-13.25,13.61,68.42,0.0,25.714000000000002,,,,,,,,1383.0
1691503624.4063888,11.7642,-95.69,-15.81,14.94,70.95,31.58,25.714000000000002,,,,,,,,4107.0
1691503624.4163888,23.0792,-95.56,-13.81,15.65,44.1,31.58,25.714000000000002,,,,,,,,573.0
1691503624.4263887,27.1414,-95.06,-13.13,15.65,44.1,15.0,25.714000000000002,,,,,,,,4107.0
1691503624.4363887,13.732000000000001,-95.63,-11.06,13.28,69.0,15.0,25.714000000000002,,,,,,,,3963.0
1691503624.4463887,39.6739,-95.44,-14.56,13.28,69.0,0.0,25.714000000000002,,,,,,,,3542.0
1691503624.4563887,26.112,-94.75,-14.13,13.9,74.35,0.0,25.714000000000002,,,,,,,,3662.0
1691503624.4663887,5.1185,-94.31,-13.75,13.9,74.35,0.0,25.714000000000002,,,,,,,,3422.0
1691503624.4763887,11.7689,-93.81,-16.19,14.95,42.95,0.0,25.714000000000002,,,,,,,,3182.0
1691503624.4863887,15.3278,-93.81,-16.19,14.95,42.95,0.0,25.714000000000002,,,,,,,,4107.0
1691503624.4963887,27.2258,-93.5,-14.13,13.95,74.65,5.0,25.714000000000002,,,,,,,,4395.0
1691503624.5063887,33.792,-93.75,-13.63,13.95,74.65,5.0,25.714000000000002,,,,,,,,4587.0
1691503624.5163891,6.6348,-93.75,-13.88,13.95,74.65,0.0,25.714000000000002,,,,,,,,5072.0
1691503624.5263891,40.8334,-93.94,-14.13,15.46,76.28,0.0,25.714000000000002,,,,,,,,903.0
1691503624.5363886,24.2044,-93.75,-14.88,13.95,39.6,40.0,25.714000000000002,,,,,,,,669.0
1691503624.5463886,10.7531,-93.75,-14.88,13.95,39.6,40.0,25.714000000000002,,,,,,,,3662.0
1691503624.5563886,15.3339,-93.75,-14.88,13.44,73.9,10.0,25.714000000000002,,,,,,,,4107.0
1691503624.5663886,25.1081,-94.78,-15.41,13.44,73.9,0.0,25.714000000000002,,,,,,,,4395.0
1691503624.5763886,32.2851,-94.5,-14.69,13.65,73.95,0.0,25.714000000000002,,,,,,,,2577.0
1691503624.5863886,33.7582,-94.75,-12.19,13.65,73.95,5.0,25.714000000000002,,,,,,,,3662.0
1691503624.5963886,35.9118,-94.94,-12.19,14.42,69.42,5.0,25.714000000000002,,,,,,,,669.0
1691503624.6063886,28.1262,-94.88,-13.44,14.42,69.42,20.0,25.714000000000002,,,,,,,,717.0
1691503624.6163886,7.667000000000001,-94.88,-12.88,13.28,47.1,20.0,25.714000000000002,,,,,,,,3822.0
1691503624.6263888,41.4471,-94.94,-14.5,13.28,47.1,5.0,25.714000000000002,,,,,,,,4107.0
1691503624.6363888,18.456,-95.38,-10.81,13.42,70.37,5.0,25.714000000000002,,,,,,,,3822.0
1691503624.6463888,18.4449,-95.63,-12.13,13.42,70.37,5.0,25.714000000000002,,,,,,,,4395.0
1691503624.6563888,30.2261,-95.5,-11.75,14.35,49.6,5.0,25.714000000000002,,,,,,,,1431.0
1691503624.6663888,25.0554,-95.5,-11.75,14.35,49.6,5.0,25.714000000000002,,,,,,,,1095.0
1691503624.6763887,13.312000000000001,-94.94,-11.53,12.36,34.79,30.0,25.714000000000002,,,,,,,,1980.0
1691503624.6863887,31.089000000000002,-95.25,-11.88,12.36,34.79,0.0,25.714000000000002,,,,,,,,3542.0
1691503624.6963887,30.8868,-94.44,-14.13,12.3,73.25,0.0,25.714000000000002,,,,,,,,3822.0
1691503624.7063887,18.4173,-94.5,-15.19,12.3,73.25,0.0,25.714000000000002,,,,,,,,4904.0
1691503624.7163887,19.4833,-94.5,-15.19,13.5,73.45,0.0,25.714000000000002,,,,,,,,3422.0
1691503624.7263887,34.816,-94.5,-15.19,13.5,73.45,10.0,25.714000000000002,,,,,,,,1063.0
1691503624.7363887,32.2463,-95.94,-15.0,15.05,34.95,10.0,25.714000000000002,,,,,,,,269.0
1691503624.7463887,16.3758,-95.81,-12.75,15.05,34.95,5.0,25.714000000000002,,,,,,,,389.0
1691503624.7563887,8.6979,-95.31,-11.56,13.78,51.94,5.0,25.714000000000002,,,,,,,,3182.0
1691503624.7663891,39.4872,-94.88,-14.75,13.78,51.94,10.0,25.714000000000002,,,,,,,,3542.0
1691503624.7763891,29.4199,-96.44,-12.94,13.05,75.8,10.0,25.714000000000002,,,,,,,,4395.0
1691503624.7863886,13.5839,-96.06,-14.94,13.05,75.8,0.0,25.714000000000002,,,,,,,,4587.0
1691503624.7963886,46.6246,-95.0,-15.06,14.4,72.6,0.0,25.714000000000002,,,,,,,,3963.0
1691503624.8063886,21.5191,-94.06,-15.63,14.4,72.6,0.0,25.714000000000002,,,,,,,,4736.0
1691503624.8163886,43.5113,-94.19,-12.63,14.4,72.6,0.0,25.714000000000002,,,,,,,,4736.0
1691503624.8263886,7.6785,-93.94,-14.81,15.68,58.74,10.0,25.714000000000002,,,,,,,,4107.0
1691503624.8363886,41.4679,-93.94,-13.88,15.68,58.74,10.0,25.714000000000002,,,,,,,,5072.0
1691503624.8463886,26.0859,-95.25,-11.44,16.87,61.53,30.0,25.714000000000002,,,,,,,,2577.0
1691503624.8563886,36.8861,-96.06,-14.5,16.87,61.53,30.0,25.714000000000002,,,,,,,,3422.0
1691503624.8663886,12.790999999999999,-96.13,-12.38,13.95,59.7,0.0,25.714000000000002,,,,,,,,3182.0
1691503624.8763888,1.024,-96.13,-11.31,14.83,49.9,0.0,25.714000000000002,,,,,,,,3182.0
1691503624.8863888,32.8041,-95.5,-15.63,14.83,49.9,10.0,25.714000000000002,,,,,,,,3822.0
1691503624.8963888,25.0679,-95.5,-15.63,14.83,49.9,10.0,25.714000000000002,,,,,,,,935.0
1691503624.9063888,30.1748,-95.5,-15.63,16.15,56.65,5.0,25.714000000000002,,,,,,,,1335.0
1691503624.9163888,36.912,-95.13,-10.56,15.47,56.4,5.0,25.714000000000002,,,,,,,,4395.0
1691503624.9263887,25.073,-95.44,-12.5,15.47,56.4,10.0,25.714000000000002,,,,,,,,4251.0
1691503624.9363887,4.6048,-95.5,-12.69,17.45,49.7,0.0,25.714000000000002,,,,,,,,839.0
1691503624.9463887,24.6129,-95.44,-14.94,17.45,49.7,0.0,25.714000000000002,,,,,,,,3542.0
1691503624.9563887,32.7713,-94.69,-12.06,17.45,49.7,0.0,25.714000000000002,,,,,,,,4904.0
1691503624.9663887,30.6801,-94.75,-12.38,16.38,52.15,20.0,25.714000000000002,,,,,,,,5072.0
1691503624.9763887,18.432000000000002,-94.75,-11.69,16.38,52.15,10.0,25.714000000000002,,,,,,,,4587.0
1691503624.9863887,47.7066,-94.75,-11.75,15.42,72.75,10.0,25.714000000000002,,,,,,,,1143.0
1691503624.9963887,33.7414,-94.63,-12.75,15.42,72.75,10.0,25.714000000000002,,,,,,,,935.0
1691503625.0063887,18.4283,-94.69,-11.5,15.45,48.35,0.0,27.003,,,,,,,,5072.0
1691503625.0163891,25.1031,-95.25,-11.44,15.45,48.35,0.0,27.003,,,,,,,,5477.0
1691503625.0263891,19.4618,-95.5,-11.31,15.71,80.11,10.0,27.003,,,,,,,,4107.0
1691503625.0363886,23.5426,-95.81,-10.88,12.76,71.68,25.0,27.003,,,,,,,,1191.0
1691503625.0463886,28.6806,-95.75,-11.38,12.76,71.68,25.0,27.003,,,,,,,,4107.0
1691503625.0563886,30.2231,-95.88,-11.44,12.76,71.68,25.0,27.003,,,,,,,,775.0
1691503625.0663886,17.4045,-95.69,-12.13,15.84,52.6,0.0,27.003,,,,,,,,5072.0
1691503625.0763886,9.7193,-95.69,-12.13,14.0,42.39,22.22,27.003,,,,,,,,2865.0
1691503625.0863886,18.4283,-95.44,-11.63,14.0,42.39,22.22,27.003,,,,,,,,3822.0
1691503625.0963886,29.1986,-95.31,-15.13,13.9,71.15,0.0,27.003,,,,,,,,4395.0
1691503625.1063886,32.7811,-94.88,-11.56,13.9,71.15,0.0,27.003,,,,,,,,4395.0
1691503625.1163886,32.732,-94.56,-10.88,13.9,71.15,0.0,27.003,,,,,,,,1063.0
1691503625.1263888,11.7678,-94.63,-10.5,14.7,58.6,0.0,27.003,,,,,,,,1383.0
1691503625.1363888,44.6064,-95.38,-11.13,14.7,58.6,30.0,27.003,,,,,,,,3662.0
1691503625.1463888,17.4028,-95.5,-11.0,14.13,52.63,30.0,27.003,,,,,,,,4107.0
1691503625.1563888,16.402,-95.25,-10.56,14.13,52.63,0.0,27.003,,,,,,,,4107.0
1691503625.1663888,33.7582,-95.31,-10.44,13.15,80.5,0.0,27.003,,,,,,,,4395.0
1691503625.1763887,28.1769,-95.19,-10.75,13.15,80.5,0.0,27.003,,,,,,,,3662.0
1691503625.1863887,29.1228,-95.5,-10.25,13.42,80.0,5.0,27.003,,,,,,,,4395.0
1691503625.1963887,8.5317,-95.63,-11.06,13.42,80.0,5.0,27.003,,,,,,,,4736.0
