TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691539092.4602392,18.4283,-74.72,-6.34,14.3,39.1,0.0,12.262,,,,,,,,3182.0
1691539092.4702392,24.5981,-74.72,-6.34,20.35,30.35,0.0,12.262,,,,,,,,209.0
1691539092.4802392,29.6663,-73.59,-6.94,20.35,30.35,0.0,12.262,,,,,,,,277.0
1691539092.4902391,28.1628,-73.59,-6.94,17.54,33.0,25.0,12.262,,,,,,,,2385.0
1691539092.5002391,5.6247,-71.94,-6.56,17.54,33.0,25.0,12.262,,,,,,,,2481.0
1691539092.5102391,19.4424,-71.56,-5.94,15.0,39.58,5.0,12.262,,,,,,,,2292.0
1691539092.5202386,7.6631,-71.38,-5.19,15.0,39.58,5.0,12.262,,,,,,,,2124.0
1691539092.5302386,25.1181,-71.38,-5.19,18.15,38.8,0.0,12.262,,,,,,,,2961.0
1691539092.5402386,16.4317,-71.63,-5.0,18.15,38.8,0.0,12.262,,,,,,,,3662.0
1691539092.5502386,15.8593,-72.38,-2.31,21.79,39.58,5.0,12.262,,,,,,,,3662.0
1691539092.5602386,21.0004,-73.38,-7.06,21.79,39.58,5.0,12.262,,,,,,,,3302.0
1691539092.5702386,18.4597,-73.0,-5.75,19.83,39.67,26.32,12.262,,,,,,,,3176.2
1691539092.5802386,28.1516,-73.0,-5.75,19.83,39.67,26.32,12.262,,,,,,,,2124.0
1691539092.5902386,18.4283,-73.0,-5.75,12.89,38.95,15.0,12.262,,,,,,,,2124.0
1691539092.6002386,17.171,-72.06,-3.63,12.89,38.95,15.0,12.262,,,,,,,,1836.0
1691539092.6102388,24.2068,-72.56,-5.66,11.42,37.47,10.0,12.262,,,,,,,,2124.0
1691539092.6202388,14.9271,-72.56,-5.66,11.42,37.47,10.0,12.262,,,,,,,,2673.0
1691539092.6302388,2.5667,-71.06,-7.06,18.45,39.6,0.0,12.262,,,,,,,,2865.0
1691539092.6402388,33.2767,-71.19,-6.63,18.45,39.6,0.0,12.262,,,,,,,,3963.0
1691539092.6502388,37.376,-70.25,-6.19,22.25,38.8,0.0,12.262,,,,,,,,3662.0
1691539092.6602387,19.4482,-69.91,-3.22,22.25,38.8,0.0,12.262,,,,,,,,2961.0
1691539092.6702387,32.2689,-69.91,-3.22,17.53,37.0,20.0,12.262,,,,,,,,2124.0
1691539092.6802387,3.5822,-70.97,-5.38,17.53,37.0,20.0,12.262,,,,,,,,1836.0
1691539092.690239,25.1031,-70.97,-5.38,17.53,37.0,26.32,12.262,,,,,,,,2124.0
1691539092.7002392,20.4759,-71.31,-7.44,12.69,39.76,26.32,12.262,,,,,,,,2292.0
1691539092.7102392,6.596,-71.66,-5.78,14.1,39.6,0.0,12.262,,,,,,,,2124.0
1691539092.7202392,28.1967,-72.5,-4.63,14.1,39.6,0.0,12.262,,,,,,,,2865.0
1691539092.7302392,20.641,-72.56,-3.19,17.05,37.85,0.0,12.262,,,,,,,,2865.0
1691539092.7402391,23.04,-72.06,-6.19,17.05,37.85,0.0,12.262,,,,,,,,2865.0
1691539092.7502391,20.477999999999998,-72.06,-6.19,16.25,37.25,0.0,12.262,,,,,,,,2673.0
1691539092.7602391,11.7595,-72.06,-6.19,16.25,37.25,0.0,12.262,,,,,,,,2865.0
1691539092.7702386,24.0857,-73.13,-5.75,16.3,39.6,0.0,12.262,,,,,,,,2865.0
1691539092.7802386,38.9237,-73.75,-5.63,16.3,39.6,5.26,12.262,,,,,,,,3062.0
1691539092.7902386,5.6275,-74.69,-5.94,17.44,39.78,5.26,12.262,,,,,,,,2481.0
1691539092.8002386,41.4927,-73.63,-8.0,17.44,39.78,5.26,12.262,,,,,,,,3302.0
1691539092.8102386,8.7127,-73.63,-8.0,20.63,39.6,5.0,12.262,,,,,,,,3302.0
1691539092.8202386,29.1578,-73.31,-5.81,20.63,39.6,5.0,12.262,,,,,,,,3662.0
1691539092.8302386,24.076,-73.5,-5.88,22.0,39.58,5.0,12.262,,,,,,,,3662.0
1691539092.8402386,18.4394,-73.13,-6.81,22.0,39.58,5.0,12.262,,,,,,,,3662.0
1691539092.8502386,0.0,-73.88,-7.06,19.83,39.33,25.0,12.262,,,,,,,,3302.0
1691539092.8602388,26.1198,-73.78,-7.09,19.83,39.33,25.0,12.262,,,,,,,,1836.0
1691539092.8702388,33.2202,-73.81,-7.31,14.4,39.6,15.0,12.262,,,,,,,,2673.0
1691539092.8802388,2.5526,-74.0,-7.25,14.4,39.6,15.0,12.262,,,,,,,,2124.0
1691539092.8902388,35.937,-74.0,-7.25,16.05,39.6,10.0,12.262,,,,,,,,2385.0
1691539092.9002388,23.5992,-73.22,-6.81,16.05,39.6,10.0,12.262,,,,,,,,3062.0
1691539092.9102387,23.0492,-73.22,-6.81,19.7,39.6,0.0,12.262,,,,,,,,3302.0
1691539092.9202387,3.0662,-72.81,-7.75,19.7,39.6,0.0,12.262,,,,,,,,3662.0
1691539092.9302387,18.4394,-72.69,-6.06,19.7,39.6,5.0,12.262,,,,,,,,3302.0
1691539092.940239,18.4357,-72.69,-6.06,19.78,39.56,5.0,12.262,,,,,,,,2865.0
1691539092.9502392,19.994,-72.69,-6.06,19.78,39.56,5.0,12.262,,,,,,,,2961.0
1691539092.9602392,22.5212,-72.69,-6.06,19.78,39.56,5.0,12.262,,,,,,,,3662.0
1691539092.9702392,5.632000000000001,-71.41,-6.78,20.47,39.58,5.0,12.262,,,,,,,,3662.0
1691539092.9802392,25.0805,-71.41,-6.78,20.47,39.58,5.0,12.262,,,,,,,,3662.0
1691539092.9902391,18.4062,-71.44,-4.81,20.87,39.47,5.0,12.262,,,,,,,,3542.0
1691539093.0002391,27.1795,-71.56,-5.38,20.87,39.47,30.0,21.225,,,,,,,,2961.0
1691539093.0102391,7.1616,-72.31,-5.03,18.1,39.6,30.0,21.225,,,,,,,,2865.0
1691539093.0202386,25.0429,-73.0,-5.94,18.89,39.58,0.0,21.225,,,,,,,,3302.0
1691539093.0302386,25.1584,-73.0,-5.94,18.89,39.58,0.0,21.225,,,,,,,,3302.0
1691539093.0402386,23.873,-73.0,-5.94,18.89,39.58,0.0,21.225,,,,,,,,3542.0
1691539093.0502386,10.83,-73.81,-6.88,18.89,39.58,0.0,21.225,,,,,,,,2673.0
1691539093.0602386,20.482,-73.81,-6.88,18.89,39.58,10.0,21.225,,,,,,,,3302.0
1691539093.0702386,24.0857,-73.69,-6.19,18.32,39.79,10.0,21.225,,,,,,,,3182.0
1691539093.0802386,17.408,-72.63,-8.06,18.32,39.79,15.79,21.225,,,,,,,,2385.0
1691539093.0902386,17.3941,-72.63,-8.06,15.47,39.1,15.79,21.225,,,,,,,,2124.0
1691539093.1002386,18.4338,-72.81,-3.56,15.47,39.1,0.0,21.225,,,,,,,,3662.0
1691539093.1102388,33.8224,-74.22,-5.53,19.85,39.4,36.84,21.225,,,,,,,,3662.0
1691539093.1202388,25.0105,-74.75,-8.06,11.56,39.33,36.84,21.225,,,,,,,,1836.0
1691539093.1302388,24.6475,-74.63,-6.56,11.56,39.33,5.0,21.225,,,,,,,,2481.0
1691539093.1402388,24.0592,-74.63,-6.56,18.35,36.0,5.0,21.225,,,,,,,,285.0
1691539093.1502388,26.1277,-74.31,-7.19,15.09,36.0,10.0,21.225,,,,,,,,2292.0
1691539093.1602387,5.6326,-74.81,-5.03,17.5,39.6,5.0,21.225,,,,,,,,2673.0
1691539093.1702387,17.3941,-74.13,-6.97,17.5,39.6,5.0,21.225,,,,,,,,2577.0
1691539093.1802387,30.2322,-74.06,-6.88,17.47,39.53,10.0,21.225,,,,,,,,2481.0
1691539093.190239,15.36,-74.69,-5.56,18.3,39.6,10.0,21.225,,,,,,,,3062.0
1691539093.2002392,22.528000000000002,-75.56,-5.81,18.3,39.6,0.0,21.225,,,,,,,,3542.0
1691539093.2102392,5.6281,-75.5,-6.56,20.11,39.11,0.0,21.225,,,,,,,,3302.0
1691539093.2202392,35.6121,-75.94,-6.06,20.11,39.11,0.0,21.225,,,,,,,,2385.0
1691539093.2302392,24.2336,-76.5,-7.88,13.29,38.59,21.43,21.225,,,,,,,,2124.0
1691539093.2402391,7.1601,-76.06,-7.81,13.29,38.59,21.43,21.225,,,,,,,,2124.0
1691539093.2502391,24.0664,-76.13,-4.56,16.2,38.8,0.0,21.225,,,,,,,,2385.0
1691539093.2602391,31.7345,-77.0,-5.81,16.2,38.8,0.0,21.225,,,,,,,,3302.0
1691539093.2702386,0.0,-76.56,-8.0,16.2,38.8,0.0,21.225,,,,,,,,3662.0
1691539093.2802386,29.149,-75.81,-7.81,21.3,39.6,0.0,21.225,,,,,,,,3302.0
1691539093.2902386,17.4516,-75.81,-7.81,21.3,39.6,0.0,21.225,,,,,,,,3302.0
1691539093.3002386,22.5257,-75.81,-7.81,19.25,39.6,0.0,21.225,,,,,,,,2865.0
1691539093.3102386,5.5685,-75.81,-7.81,19.25,39.6,0.0,21.225,,,,,,,,3302.0
1691539093.3202386,33.9891,-73.0,-7.13,21.45,39.1,0.0,21.225,,,,,,,,3662.0
1691539093.3302386,14.9331,-73.5,-5.19,21.45,39.1,0.0,21.225,,,,,,,,3062.0
1691539093.3402386,29.6841,-73.5,-8.06,16.75,38.69,36.84,21.225,,,,,,,,2865.0
1691539093.3502386,22.5212,-72.19,-8.88,16.75,38.69,36.84,21.225,,,,,,,,2481.0
1691539093.3602388,13.3053,-71.19,-6.13,15.05,39.6,0.0,21.225,,,,,,,,2481.0
1691539093.3702388,32.2721,-70.75,-6.0,15.05,39.6,5.0,21.225,,,,,,,,3182.0
1691539093.3802388,22.0138,-70.94,-5.25,17.1,36.8,5.0,21.225,,,,,,,,2865.0
1691539093.3902388,12.8026,-70.94,-5.25,17.1,36.8,5.0,21.225,,,,,,,,3302.0
1691539093.4002388,22.0292,-71.13,-5.31,19.8,39.6,0.0,21.225,,,,,,,,3302.0
1691539093.4102387,19.4094,-72.06,-5.56,19.8,39.6,0.0,21.225,,,,,,,,2961.0
1691539093.4202387,7.6931,-72.06,-5.56,19.58,39.58,15.0,21.225,,,,,,,,3302.0
1691539093.4302387,21.4954,-71.06,-5.69,19.58,39.58,15.0,21.225,,,,,,,,3062.0
1691539093.440239,25.1031,-71.25,-5.13,19.58,39.58,31.58,21.225,,,,,,,,2673.0
1691539093.4502392,15.3585,-71.38,-6.25,14.93,39.73,31.58,21.225,,,,,,,,1980.0
1691539093.4602392,18.0176,-70.88,-6.56,14.93,39.73,0.0,21.225,,,,,,,,2673.0
1691539093.4702392,38.0481,-70.0,-5.31,16.65,38.35,0.0,21.225,,,,,,,,3662.0
1691539093.4802392,28.1882,-70.0,-5.31,16.65,38.35,20.0,21.225,,,,,,,,2673.0
1691539093.4902391,7.6746,-70.0,-5.31,18.22,38.0,20.0,21.225,,,,,,,,3062.0
1691539093.5002391,13.8226,-70.19,-5.19,18.15,39.6,0.0,21.225,,,,,,,,3062.0
1691539093.5102391,23.0631,-70.06,-5.75,18.15,39.6,0.0,21.225,,,,,,,,3362.0
1691539093.5202386,17.3871,-70.19,-4.56,19.84,39.58,0.0,21.225,,,,,,,,3302.0
1691539093.5302386,21.5234,-70.56,-6.5,19.84,39.58,10.0,21.225,,,,,,,,2673.0
1691539093.5402386,29.1986,-70.56,-6.13,16.58,39.58,10.0,21.225,,,,,,,,2673.0
1691539093.5502386,26.1198,-70.56,-6.13,16.58,39.58,10.0,21.225,,,,,,,,2865.0
1691539093.5602386,25.0454,-71.59,-3.28,15.89,39.56,15.0,21.225,,,,,,,,2292.0
1691539093.5702386,7.6854,-73.25,-6.31,15.89,39.56,15.0,21.225,,,,,,,,3302.0
1691539093.5802386,28.1854,-72.75,-3.63,19.55,39.4,0.0,21.225,,,,,,,,3662.0
1691539093.5902386,18.4302,-72.63,-4.94,19.55,39.4,30.0,21.225,,,,,,,,2481.0
1691539093.6002386,17.3976,-73.88,-5.25,19.55,39.4,30.0,21.225,,,,,,,,1620.0
1691539093.6102388,6.6467,-75.0,-5.19,13.37,39.58,0.0,21.225,,,,,,,,1908.0
1691539093.6202388,41.526,-75.0,-5.19,13.37,39.58,0.0,21.225,,,,,,,,3542.0
1691539093.6302388,7.1494,-76.0,-6.97,20.2,39.6,0.0,21.225,,,,,,,,3662.0
1691539093.6402388,37.4772,-74.31,-7.81,20.2,39.6,0.0,21.225,,,,,,,,3662.0
1691539093.6502388,3.0692,-74.31,-7.81,21.85,39.6,0.0,21.225,,,,,,,,3662.0
1691539093.6602387,29.1461,-74.31,-7.81,21.85,39.6,26.32,21.225,,,,,,,,3062.0
1691539093.6702387,17.4289,-74.56,-4.94,12.08,38.86,15.0,21.225,,,,,,,,1620.0
1691539093.6802387,22.0358,-74.56,-4.94,12.08,38.86,15.0,21.225,,,,,,,,2124.0
1691539093.690239,24.5809,-74.63,-8.25,17.45,39.6,15.0,21.225,,,,,,,,2865.0
1691539093.7002392,15.3447,-73.59,-7.16,17.45,39.6,0.0,21.225,,,,,,,,3662.0
1691539093.7102392,22.0402,-73.59,-7.16,21.05,39.6,0.0,21.225,,,,,,,,3662.0
1691539093.7202392,18.4228,-73.66,-5.59,21.05,39.6,0.0,21.225,,,,,,,,3662.0
1691539093.7302392,23.552,-73.75,-6.81,19.94,38.06,0.0,21.225,,,,,,,,2385.0
1691539093.7402391,5.6247,-73.81,-6.25,19.94,38.06,20.0,21.225,,,,,,,,2292.0
1691539093.7502391,36.8603,-74.25,-5.44,14.37,39.58,20.0,21.225,,,,,,,,2481.0
1691539093.7602391,16.4053,-74.25,-5.44,14.37,39.58,0.0,21.225,,,,,,,,2481.0
1691539093.7702386,25.078000000000003,-75.0,-5.38,16.95,39.58,0.0,21.225,,,,,,,,3062.0
1691539093.7802386,26.1381,-75.13,-7.94,16.95,39.58,5.0,21.225,,,,,,,,3542.0
1691539093.7902386,19.4424,-74.5,-4.72,23.37,39.58,5.0,21.225,,,,,,,,3822.0
1691539093.8002386,30.205,-74.5,-4.72,23.37,39.58,15.0,21.225,,,,,,,,3302.0
1691539093.8102386,10.7391,-75.09,-6.97,19.36,39.73,15.0,21.225,,,,,,,,3302.0
1691539093.8202386,31.3428,-74.5,-6.75,19.36,39.73,35.0,21.225,,,,,,,,1908.0
1691539093.8302386,29.6134,-74.5,-6.75,14.55,39.6,35.0,21.225,,,,,,,,2292.0
1691539093.8402386,24.0448,-74.5,-6.75,14.55,39.6,0.0,21.225,,,,,,,,2577.0
1691539093.8502386,24.0905,-74.5,-6.75,14.55,39.6,0.0,21.225,,,,,,,,3062.0
1691539093.8602388,21.4718,-73.56,-3.94,18.45,39.6,0.0,21.225,,,,,,,,3062.0
1691539093.8702388,33.836,-73.94,-8.44,18.45,39.6,0.0,21.225,,,,,,,,2481.0
1691539093.8802388,26.1068,-73.38,-8.0,14.45,39.2,5.0,21.225,,,,,,,,2124.0
1691539093.8902388,8.7031,-73.38,-8.0,14.45,39.2,5.0,21.225,,,,,,,,2292.0
1691539093.9002388,28.1516,-73.0,-7.38,14.45,39.2,5.0,21.225,,,,,,,,3062.0
1691539093.9102387,12.7949,-72.25,-7.94,18.35,39.6,0.0,21.225,,,,,,,,3024.75
1691539093.9202387,39.4753,-71.25,-7.31,17.63,38.32,0.0,21.225,,,,,,,,2865.0
1691539093.9302387,28.16,-70.75,-5.63,17.63,38.32,5.0,21.225,,,,,,,,3062.0
1691539093.940239,5.6224,-71.0,-4.94,18.05,39.37,5.0,21.225,,,,,,,,3062.0
1691539093.9502392,28.1544,-71.25,-6.44,18.05,39.37,5.0,21.225,,,,,,,,3542.0
1691539093.9602392,28.1628,-71.47,-4.97,21.63,38.58,5.0,21.225,,,,,,,,3662.0
1691539093.9702392,39.0056,-73.06,-4.5,20.39,39.56,10.0,21.225,,,,,,,,3302.0
1691539093.9802392,7.6616,-74.06,-6.0,20.39,39.56,10.0,21.225,,,,,,,,3062.0
1691539093.9902391,30.7231,-74.0,-7.06,18.65,39.6,10.0,21.225,,,,,,,,3302.0
1691539094.0002391,27.155,-74.0,-7.06,18.65,39.6,0.0,23.590999999999998,,,,,,,,3302.0
1691539094.0102391,32.256,-72.38,-8.5,20.45,37.85,0.0,23.590999999999998,,,,,,,,3302.0
1691539094.0202386,14.3303,-72.38,-8.5,20.45,37.85,0.0,23.590999999999998,,,,,,,,3662.0
1691539094.0302386,7.67,-72.38,-6.44,22.15,39.6,0.0,23.590999999999998,,,,,,,,3302.0
1691539094.0402386,37.9525,-71.81,-6.0,22.15,39.6,0.0,23.590999999999998,,,,,,,,3302.0
1691539094.0502386,28.1544,-71.94,-4.44,22.53,39.47,0.0,23.590999999999998,,,,,,,,4107.0
1691539094.0602386,0.0,-72.0,-3.25,22.53,39.47,25.0,23.590999999999998,,,,,,,,3302.0
1691539094.0702386,25.5089,-72.0,-6.69,19.39,39.56,25.0,23.590999999999998,,,,,,,,3302.0
1691539094.0802386,11.7972,-72.0,-6.69,19.39,39.56,10.0,23.590999999999998,,,,,,,,3302.0
1691539094.0902386,23.0584,-72.13,-6.88,19.39,39.56,10.0,23.590999999999998,,,,,,,,3662.0
1691539094.1002386,27.1197,-72.31,-6.69,22.5,39.6,0.0,23.590999999999998,,,,,,,,4251.0
1691539094.1102388,5.12,-71.0,-7.25,22.5,39.6,0.0,23.590999999999998,,,,,,,,4107.0
1691539094.1202388,15.3539,-70.31,-6.88,23.56,39.6,15.0,23.590999999999998,,,,,,,,3662.0
1691539094.1302388,27.1768,-70.0,-6.81,23.56,39.6,15.0,23.590999999999998,,,,,,,,3302.0
1691539094.1402388,16.3709,-69.0,-5.22,21.39,39.58,10.0,23.590999999999998,,,,,,,,3542.0
1691539094.1502388,25.0855,-69.0,-5.22,21.39,39.58,10.0,23.590999999999998,,,,,,,,3662.0
1691539094.1602387,24.076,-68.13,-5.88,21.28,39.56,15.0,23.590999999999998,,,,,,,,2961.0
1691539094.1702387,7.1601,-67.81,-6.69,21.28,39.56,15.0,23.590999999999998,,,,,,,,3302.0
1691539094.1802387,29.7168,-66.72,-4.91,20.85,39.6,5.0,23.590999999999998,,,,,,,,3662.0
1691539094.190239,14.8287,-66.72,-4.91,20.85,39.6,5.0,23.590999999999998,,,,,,,,3302.0
1691539094.2002392,21.0299,-66.72,-4.91,19.59,39.78,15.79,23.590999999999998,,,,,,,,3182.0
1691539094.2102392,23.5544,-66.72,-4.91,19.59,39.78,15.79,23.590999999999998,,,,,,,,3662.0
1691539094.2202392,30.72,-65.88,-3.5,21.44,36.67,0.0,23.590999999999998,,,,,,,,3963.0
1691539094.2302392,13.8199,-66.69,-5.5,21.44,36.67,0.0,23.590999999999998,,,,,,,,3542.0
1691539094.2402391,38.3808,-66.75,-6.56,21.44,36.67,30.0,23.590999999999998,,,,,,,,807.0
1691539094.2502391,27.1604,-66.5,-6.13,16.59,22.11,30.0,23.590999999999998,,,,,,,,1527.0
1691539094.2602391,28.1487,-66.5,-5.13,19.45,38.5,5.0,23.590999999999998,,,,,,,,3153.666666666666
1691539094.2702386,5.119,-68.41,-1.63,19.45,38.5,5.0,23.590999999999998,,,,,,,,3302.0
1691539094.2802386,44.5574,-69.81,-6.56,15.31,39.53,26.32,23.590999999999998,,,,,,,,2292.0
1691539094.2902386,25.0805,-69.81,-6.56,15.31,39.53,26.32,23.590999999999998,,,,,,,,2124.0
1691539094.3002386,30.7292,-69.13,-6.19,15.31,39.53,5.0,23.590999999999998,,,,,,,,2481.0
1691539094.3102386,27.1469,-69.44,-3.25,16.0,37.1,5.0,23.590999999999998,,,,,,,,3302.0
1691539094.3202386,28.1544,-70.38,-3.56,16.0,37.1,0.0,23.590999999999998,,,,,,,,3542.0
1691539094.3302386,26.1251,-71.13,-4.81,19.55,39.6,0.0,23.590999999999998,,,,,,,,3182.0
1691539094.3402386,7.6723,-71.13,-4.81,19.55,39.6,0.0,23.590999999999998,,,,,,,,3062.0
1691539094.3502386,49.6739,-71.56,-4.0,19.55,39.6,20.0,23.590999999999998,,,,,,,,2292.0
1691539094.3602388,17.4028,-70.19,-4.38,14.88,39.56,20.0,23.590999999999998,,,,,,,,1908.0
1691539094.3702388,34.8439,-70.84,-4.97,16.95,39.1,0.0,23.590999999999998,,,,,,,,2292.0
1691539094.3802388,5.6213,-70.84,-4.97,22.0,39.6,0.0,23.590999999999998,,,,,,,,4107.0
1691539094.3902388,30.2231,-70.84,-4.97,22.0,39.6,0.0,23.590999999999998,,,,,,,,3542.0
1691539094.4002388,27.1279,-68.41,-7.09,21.6,39.6,5.0,23.590999999999998,,,,,,,,3662.0
1691539094.4102387,8.7136,-68.41,-7.09,21.6,39.6,5.0,23.590999999999998,,,,,,,,3662.0
1691539094.4202387,43.4592,-66.81,-5.53,21.9,39.6,0.0,23.590999999999998,,,,,,,,3662.0
1691539094.4302387,19.4657,-65.38,-7.19,21.9,39.6,0.0,23.590999999999998,,,,,,,,3542.0
1691539094.440239,25.093000000000004,-65.38,-7.19,21.86,39.43,10.0,23.590999999999998,,,,,,,,3662.0
1691539094.4502392,4.6094,-64.63,-6.72,21.86,39.43,10.0,23.590999999999998,,,,,,,,3662.0
1691539094.4602392,27.1523,-63.94,-4.63,22.0,39.6,0.0,23.590999999999998,,,,,,,,3662.0
1691539094.4702392,18.432000000000002,-63.69,-3.31,22.0,39.6,0.0,23.590999999999998,,,,,,,,3662.0
1691539094.4802392,10.7456,-63.94,-3.75,22.0,39.6,0.0,23.590999999999998,,,,,,,,3302.0
1691539094.4902391,26.1277,-64.75,-3.31,22.8,38.8,0.0,23.590999999999998,,,,,,,,3662.0
1691539094.5002391,21.5191,-65.69,-4.31,22.8,38.8,0.0,23.590999999999998,,,,,,,,4251.0
1691539094.5102391,20.9334,-65.69,-4.31,22.8,38.8,0.0,23.590999999999998,,,,,,,,4251.0
1691539094.5202386,0.0,-66.47,-5.84,24.94,38.67,15.0,23.590999999999998,,,,,,,,4427.0
1691539094.5302386,19.4657,-67.13,-5.19,22.88,38.41,16.67,23.590999999999998,,,,,,,,4107.0
1691539094.5402386,29.1898,-67.94,-3.94,22.88,38.41,16.67,23.590999999999998,,,,,,,,3662.0
1691539094.5502386,31.7631,-67.94,-3.94,22.88,38.41,16.67,23.590999999999998,,,,,,,,3662.0
1691539094.5602386,13.8448,-67.94,-3.94,21.78,38.16,10.0,23.590999999999998,,,,,,,,3542.0
1691539094.5702386,29.1782,-67.94,-3.94,21.78,38.16,10.0,23.590999999999998,,,,,,,,3662.0
1691539094.5802386,21.5083,-70.06,-8.56,22.12,38.63,10.53,23.590999999999998,,,,,,,,3662.0
1691539094.5902386,27.6287,-69.25,-8.56,22.12,38.63,10.53,23.590999999999998,,,,,,,,4587.0
1691539094.6002386,5.6354,-68.88,-7.0,23.35,38.41,25.0,23.590999999999998,,,,,,,,3662.0
1691539094.6102388,33.26,-69.0,-6.63,23.35,38.41,25.0,23.590999999999998,,,,,,,,3302.0
1691539094.6202388,6.6553,-69.38,-5.88,23.35,38.41,42.11,23.590999999999998,,,,,,,,2124.0
1691539094.6302388,24.0881,-69.5,-6.56,15.35,36.79,42.11,23.590999999999998,,,,,,,,2577.0
1691539094.6402388,28.16,-69.44,-7.81,15.35,36.79,0.0,23.590999999999998,,,,,,,,2292.0
1691539094.6502388,24.0616,-69.25,-7.63,16.05,38.3,0.0,23.590999999999998,,,,,,,,2481.0
