TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525759.811949,8.7084,-86.63,-13.75,20.5,12.82,16.67,7.684,,,,,,,,261.0
1691525759.821949,5.122000000000001,-87.63,-8.44,20.5,12.82,16.67,7.684,,,,,,,,261.0
1691525759.831949,16.3824,-87.5,-12.0,20.5,12.82,16.67,7.684,,,,,,,,693.0
1691525759.841949,32.7811,-86.94,-15.75,20.5,12.82,11.11,7.684,,,,,,,,693.0
1691525759.851949,24.0688,-84.94,-12.75,20.5,12.82,11.11,7.684,,,,,,,,293.0
1691525759.861949,0.0,-84.94,-12.75,20.5,12.82,11.11,7.684,,,,,,,,225.0
1691525759.871949,0.0,-84.33,-10.23,18.23,25.0,11.11,7.684,,,,,,,,4904.0
1691525759.881949,6.1563,-84.33,-10.23,18.23,25.0,11.11,7.684,,,,,,,,4736.0
1691525759.891949,8.6884,-84.5,-12.38,18.23,25.0,25.0,7.684,,,,,,,,3422.0
1691525759.901949,2.5610000000000004,-84.5,-12.38,18.23,25.0,25.0,7.684,,,,,,,,233.0
1691525759.911949,0.0,-84.5,-12.38,18.23,25.0,25.0,7.684,,,,,,,,285.0
1691525759.921949,0.0,-84.5,-12.38,18.23,25.0,25.0,7.684,,,,,,,,285.0
1691525759.9319491,28.1178,-85.13,-15.31,18.23,25.0,25.0,7.684,,,,,,,,225.0
1691525759.9419491,53.3547,-83.47,-14.06,18.0,13.07,25.0,7.684,,,,,,,,1379.0
1691525759.9519491,10.7488,-82.88,-11.63,18.0,13.07,6.67,7.684,,,,,,,,2124.0
1691525759.9619489,3.0738,-83.13,-9.63,18.0,13.07,6.67,7.684,,,,,,,,1572.0
1691525759.971949,6.6513,-83.13,-9.63,18.89,18.47,16.67,7.684,,,,,,,,669.0
1691525759.981949,8.7049,-83.13,-9.63,18.89,18.47,16.67,7.684,,,,,,,,669.0
1691525759.991949,8.6936,-83.63,-14.72,18.89,18.47,16.67,7.684,,,,,,,,225.0
1691525760.001949,15.3831,-83.63,-14.72,18.89,18.47,16.67,7.684,,,,,,,,2196.0
1691525760.011949,13.8254,-82.69,-10.94,18.33,20.46,7.69,7.684,,,,,,,,2481.0
1691525760.021949,13.312000000000001,-83.47,-9.53,18.33,20.46,7.69,7.684,,,,,,,,3963.0
1691525760.031949,0.0,-83.47,-9.53,14.33,32.8,15.0,7.684,,,,,,,,1287.0
1691525760.041949,7.6885,-85.13,-10.06,14.33,32.8,15.0,7.684,,,,,,,,1908.0
1691525760.051949,7.1573,-85.13,-10.06,14.33,32.8,15.0,7.684,,,,,,,,3182.0
1691525760.061949,7.68,-85.13,-10.06,14.33,32.8,15.0,7.684,,,,,,,,293.0
1691525760.071949,8.7258,-85.75,-6.25,13.67,31.56,6.25,7.684,,,,,,,,293.0
1691525760.081949,14.2974,-87.06,-12.25,13.67,31.56,12.5,7.684,,,,,,,,2385.0
1691525760.091949,7.6616,-87.06,-12.25,13.14,29.94,12.5,7.684,,,,,,,,2961.0
1691525760.101949,3.0828,-87.06,-12.25,13.14,29.94,12.5,7.684,,,,,,,,357.0
1691525760.111949,3.0708,-90.13,-9.31,11.8,31.0,0.0,7.684,,,,,,,,2673.0
1691525760.121949,0.0,-91.5,-12.31,11.8,31.0,0.0,7.684,,,,,,,,2481.0
1691525760.131949,8.7223,-91.0,-13.13,14.47,46.15,5.0,7.684,,,,,,,,999.0
1691525760.141949,6.648,-91.0,-13.13,14.47,46.15,5.0,7.684,,,,,,,,4251.0
1691525760.151949,10.7574,-91.06,-14.5,14.47,46.15,5.0,7.684,,,,,,,,2292.0
1691525760.161949,3.5793,-90.5,-14.56,15.32,22.42,0.0,7.684,,,,,,,,871.0
1691525760.171949,5.1174,-86.91,-12.91,15.32,22.42,0.0,7.684,,,,,,,,3182.0
1691525760.1819491,4.6108,-86.91,-12.91,15.32,22.42,0.0,7.684,,,,,,,,5072.0
1691525760.1919491,0.0,-87.63,-4.69,16.19,32.53,25.0,7.684,,,,,,,,5072.0
1691525760.2019491,0.0,-89.81,-4.25,16.19,32.53,25.0,7.684,,,,,,,,3662.0
1691525760.2119489,0.0,-91.38,-9.69,8.07,40.63,40.0,7.684,,,,,,,,1908.0
1691525760.221949,0.0,-91.38,-9.69,8.07,40.63,40.0,7.684,,,,,,,,501.0
1691525760.231949,0.0,-90.75,-4.94,8.07,40.63,40.0,7.684,,,,,,,,1031.0
1691525760.241949,0.0,-90.75,-4.94,8.07,40.63,21.05,7.684,,,,,,,,3182.0
1691525760.251949,16.3988,-91.88,-10.0,10.73,37.68,21.05,7.684,,,,,,,,1143.0
1691525760.261949,12.8038,-91.75,-17.06,10.73,37.68,0.0,7.684,,,,,,,,517.0
1691525760.271949,14.3217,-92.19,-8.44,13.67,26.55,0.0,7.684,,,,,,,,1620.0
1691525760.281949,19.4366,-93.06,-13.19,9.29,30.35,25.0,7.684,,,,,,,,437.0
1691525760.291949,6.6647,-93.06,-13.19,9.29,30.35,0.0,7.684,,,,,,,,32.0
1691525760.301949,5.1123,-93.06,-13.19,9.29,30.35,0.0,7.684,,,,,,,,1692.0
1691525760.311949,7.6877,-93.38,-11.69,8.56,25.28,0.0,7.684,,,,,,,,1031.0
1691525760.321949,8.7005,-92.91,-11.13,8.56,25.28,30.0,7.684,,,,,,,,717.0
1691525760.331949,1.022,-92.91,-11.13,7.71,28.58,30.0,7.684,,,,,,,,903.0
1691525760.341949,6.662000000000001,-93.69,-12.0,8.38,40.25,0.0,7.684,,,,,,,,1527.0
1691525760.351949,8.7153,-93.69,-12.0,8.38,40.25,0.0,7.684,,,,,,,,1431.0
1691525760.361949,1.0234,-93.88,-14.06,10.74,25.85,0.0,7.684,,,,,,,,41.0
1691525760.371949,1.9464,-93.19,-15.06,10.74,25.85,10.0,7.684,,,,,,,,807.0
1691525760.381949,10.28,-93.19,-15.06,10.74,25.85,10.0,7.684,,,,,,,,645.0
1691525760.391949,6.654,-93.75,-8.47,9.44,22.44,21.05,7.684,,,,,,,,1063.0
1691525760.401949,8.6997,-93.75,-8.47,9.44,22.44,21.05,7.684,,,,,,,,999.0
1691525760.411949,3.0717,-94.44,-10.75,7.53,24.45,21.05,7.684,,,,,,,,113.0
1691525760.421949,13.3093,-93.69,-10.19,7.53,24.45,10.0,7.684,,,,,,,,645.0
1691525760.4319491,4.0911,-94.44,-11.94,8.85,33.95,10.0,7.684,,,,,,,,1527.0
1691525760.4419491,4.6186,-93.88,-16.56,8.85,33.95,0.0,7.684,,,,,,,,2124.0
1691525760.4519491,8.6979,-93.13,-15.25,8.65,41.2,0.0,7.684,,,,,,,,1980.0
1691525760.4619489,6.5973,-93.13,-15.25,8.65,41.2,0.0,7.684,,,,,,,,333.0
1691525760.471949,5.1681,-93.25,-10.0,8.65,41.2,10.0,7.684,,,,,,,,775.0
1691525760.481949,6.6573,-93.75,-11.75,7.0,22.75,10.0,7.684,,,,,,,,141.0
1691525760.491949,4.0874,-93.75,-11.75,7.0,22.75,5.0,7.684,,,,,,,,903.0
1691525760.501949,10.2626,-94.69,-15.13,7.35,33.65,5.0,7.684,,,,,,,,1191.0
1691525760.511949,1.0224,-94.56,-10.56,7.35,33.65,0.0,7.684,,,,,,,,1143.0
1691525760.521949,2.0462,-96.06,-9.19,7.35,33.65,0.0,7.684,,,,,,,,807.0
1691525760.531949,0.0,-96.56,-16.56,9.06,28.55,15.0,7.684,,,,,,,,807.0
1691525760.541949,12.8154,-96.56,-16.56,9.06,28.55,15.0,7.684,,,,,,,,1191.0
1691525760.551949,6.6627,-96.16,-13.5,9.47,24.95,15.0,7.684,,,,,,,,141.0
1691525760.561949,7.6731,-96.16,-13.5,9.47,24.95,5.0,7.684,,,,,,,,2673.0
1691525760.571949,3.0494,-96.31,-13.63,9.47,24.95,5.0,7.684,,,,,,,,645.0
1691525760.581949,0.0,-96.63,-10.88,10.56,25.85,15.79,7.684,,,,,,,,871.0
1691525760.591949,15.36,-96.19,-11.13,10.56,25.85,15.79,7.684,,,,,,,,1335.0
1691525760.601949,0.0,-96.19,-11.13,11.47,28.58,10.0,7.684,,,,,,,,2196.0
1691525760.611949,6.666,-96.19,-11.13,11.47,28.58,10.0,7.684,,,,,,,,1431.0
1691525760.621949,6.1477,-96.75,-12.25,11.47,28.58,10.0,7.684,,,,,,,,903.0
1691525760.631949,8.704,-95.06,-16.63,8.44,34.78,0.0,7.684,,,,,,,,1031.0
1691525760.641949,11.2696,-95.06,-16.63,8.44,34.78,0.0,7.684,,,,,,,,1239.0
1691525760.651949,5.09,-95.06,-16.63,8.44,34.78,0.0,7.684,,,,,,,,1431.0
1691525760.661949,6.6874,-96.06,-11.94,14.2,22.1,5.0,7.684,,,,,,,,233.0
1691525760.671949,7.6769,-95.81,-14.63,14.2,22.1,5.0,7.684,,,,,,,,669.0
1691525760.6819491,3.0622,-96.41,-13.03,9.8,22.32,25.0,7.684,,,,,,,,999.0
1691525760.6919491,5.6484,-96.41,-13.03,7.82,31.58,25.0,7.684,,,,,,,,1031.0
1691525760.7019491,9.7407,-96.41,-13.03,7.82,31.58,5.26,7.684,,,,,,,,1239.0
1691525760.7119489,2.0433,-97.72,-13.34,7.82,31.58,5.26,7.684,,,,,,,,1239.0
1691525760.721949,7.6831,-97.88,-15.63,11.94,20.5,5.26,7.684,,,,,,,,1431.0
1691525760.731949,5.6388,-97.88,-15.63,11.94,20.5,11.11,7.684,,,,,,,,61.0
1691525760.741949,7.162999999999999,-97.0,-11.56,11.94,20.5,11.11,7.684,,,,,,,,1527.0
1691525760.751949,0.0,-96.63,-12.31,8.11,30.75,0.0,7.684,,,,,,,,645.0
1691525760.761949,0.0,-96.56,-14.0,7.6,34.85,0.0,7.684,,,,,,,,1431.0
1691525760.771949,6.666,-96.94,-15.19,7.6,34.85,5.0,7.684,,,,,,,,1095.0
1691525760.781949,7.6861,-96.94,-15.19,7.6,34.85,5.0,7.684,,,,,,,,807.0
1691525760.791949,5.6286,-96.66,-12.56,10.13,27.82,5.0,7.684,,,,,,,,1335.0
1691525760.801949,14.8584,-96.66,-12.56,10.13,27.82,18.75,7.684,,,,,,,,1431.0
1691525760.811949,6.6467,-96.66,-12.56,9.38,30.06,18.75,7.684,,,,,,,,717.0
1691525760.821949,7.6861,-97.31,-16.0,9.38,30.06,0.0,7.684,,,,,,,,2052.0
1691525760.831949,9.727,-97.63,-14.75,9.38,30.06,0.0,7.684,,,,,,,,1764.0
1691525760.841949,3.0751,-98.0,-11.38,10.0,30.9,0.0,7.684,,,,,,,,645.0
1691525760.851949,7.6792,-98.0,-11.38,10.0,30.9,0.0,7.684,,,,,,,,597.0
1691525760.861949,4.6052,-98.0,-11.38,10.0,30.9,0.0,7.684,,,,,,,,2865.0
1691525760.871949,1.023,-96.84,-12.41,10.1,27.45,5.0,7.684,,,,,,,,1287.0
1691525760.881949,5.6405,-96.84,-12.41,10.1,27.45,5.0,7.684,,,,,,,,1239.0
1691525760.891949,8.1863,-97.75,-16.38,11.06,25.7,15.0,7.684,,,,,,,,1620.0
1691525760.901949,17.4272,-96.47,-15.28,11.06,25.7,15.0,7.684,,,,,,,,1572.0
1691525760.911949,6.6507,-96.47,-15.28,11.35,21.65,27.78,7.684,,,,,,,,485.0
1691525760.921949,3.5772,-95.56,-13.06,11.35,21.65,27.78,7.684,,,,,,,,749.0
1691525760.9319491,15.8752,-95.31,-12.44,11.16,23.89,0.0,7.684,,,,,,,,1479.0
1691525760.9419491,8.7145,-95.31,-12.44,11.16,23.89,0.0,7.684,,,,,,,,1335.0
1691525760.9519491,9.729,-96.25,-15.16,11.16,23.89,0.0,7.684,,,,,,,,1239.0
1691525760.9619489,10.2339,-96.25,-15.16,8.81,15.35,15.0,7.684,,,,,,,,253.0
1691525760.971949,11.7937,-96.19,-8.81,8.81,15.35,15.0,7.684,,,,,,,,645.0
1691525760.981949,17.3266,-96.19,-8.81,8.81,15.35,15.0,7.684,,,,,,,,999.0
1691525760.991949,11.7595,-96.94,-14.06,10.65,25.95,5.0,7.684,,,,,,,,1335.0
1691525761.001949,3.6031,-97.13,-13.94,14.33,37.65,5.0,8.727,,,,,,,,2385.0
1691525761.011949,19.4599,-97.13,-13.94,14.33,37.65,5.0,8.727,,,,,,,,1620.0
1691525761.021949,17.3698,-97.13,-13.94,14.33,37.65,5.0,8.727,,,,,,,,693.0
1691525761.031949,12.8257,-96.44,-19.31,6.77,38.83,31.58,8.727,,,,,,,,1431.0
1691525761.041949,6.6288,-96.44,-10.88,6.77,38.83,31.58,8.727,,,,,,,,693.0
1691525761.051949,21.5925,-97.34,-11.72,6.35,25.0,0.0,8.727,,,,,,,,693.0
1691525761.061949,11.2629,-97.34,-11.72,6.35,25.0,0.0,8.727,,,,,,,,453.0
1691525761.071949,2.0457,-99.41,-12.0,9.11,17.2,10.0,8.727,,,,,,,,533.0
1691525761.081949,3.0782,-99.41,-12.0,9.11,17.2,10.0,8.727,,,,,,,,935.0
1691525761.091949,7.6662,-98.0,-19.88,9.11,17.2,10.0,8.727,,,,,,,,1692.0
1691525761.101949,9.7251,-98.0,-19.88,9.11,17.2,10.0,8.727,,,,,,,,1692.0
1691525761.111949,5.6388,-95.69,-11.78,12.74,38.89,0.0,8.727,,,,,,,,621.0
1691525761.121949,4.0935,-98.13,-12.94,10.45,43.1,0.0,8.727,,,,,,,,2052.0
1691525761.131949,0.0,-99.31,-15.19,10.45,43.1,0.0,8.727,,,,,,,,1287.0
1691525761.141949,15.3908,-99.31,-15.19,10.45,43.1,0.0,8.727,,,,,,,,1287.0
1691525761.151949,3.0705,-97.5,-13.94,9.35,34.2,0.0,8.727,,,,,,,,1151.0
1691525761.161949,5.3746,-97.5,-13.94,9.35,34.2,0.0,8.727,,,,,,,,1908.0
1691525761.171949,11.3131,-97.5,-13.94,12.2,38.35,0.0,8.727,,,,,,,,2124.0
1691525761.1819491,4.5933,-97.5,-13.94,12.2,38.35,0.0,8.727,,,,,,,,2052.0
1691525761.1919491,15.9086,-97.81,-15.16,12.2,38.35,0.0,8.727,,,,,,,,1692.0
1691525761.2019491,8.6997,-94.63,-16.31,12.95,42.15,0.0,8.727,,,,,,,,2577.0
1691525761.2119489,16.3873,-94.25,-13.94,15.9,34.4,0.0,8.727,,,,,,,,2481.0
1691525761.221949,8.6832,-94.25,-13.94,15.9,34.4,0.0,8.727,,,,,,,,3182.0
1691525761.231949,4.6122,-92.66,-16.16,15.9,34.4,0.0,8.727,,,,,,,,3302.0
1691525761.241949,0.7646,-90.69,-11.63,17.71,38.47,35.0,8.727,,,,,,,,1431.0
1691525761.251949,6.2211,-90.69,-11.63,17.71,38.47,35.0,8.727,,,,,,,,1620.0
1691525761.261949,8.7005,-90.69,-11.63,17.71,38.47,35.0,8.727,,,,,,,,3182.0
1691525761.271949,5.6337,-92.66,-13.97,13.19,29.1,10.0,8.727,,,,,,,,3182.0
1691525761.281949,5.1174,-93.94,-10.25,13.19,29.1,10.0,8.727,,,,,,,,999.0
1691525761.291949,6.6573,-93.94,-10.25,7.06,32.95,26.32,8.727,,,,,,,,839.0
1691525761.301949,6.6627,-95.31,-9.31,7.06,32.95,26.32,8.727,,,,,,,,903.0
1691525761.311949,5.6219,-97.72,-11.47,7.25,35.4,0.0,8.727,,,,,,,,1095.0
1691525761.321949,2.0505,-97.72,-11.47,7.25,35.4,0.0,8.727,,,,,,,,1063.0
1691525761.331949,4.093999999999999,-99.5,-11.81,11.06,27.84,10.53,8.727,,,,,,,,1572.0
1691525761.341949,9.7299,-99.5,-11.81,11.06,27.84,10.53,8.727,,,,,,,,1836.0
1691525761.351949,9.7299,-99.5,-11.81,11.06,27.84,10.53,8.727,,,,,,,,1031.0
1691525761.361949,11.2629,-99.5,-15.0,8.82,39.25,15.0,8.727,,,,,,,,1479.0
1691525761.371949,5.12,-97.94,-17.44,8.82,39.25,15.0,8.727,,,,,,,,1692.0
1691525761.381949,9.7319,-97.19,-12.56,11.61,34.1,10.0,8.727,,,,,,,,1191.0
1691525761.391949,0.0,-97.38,-13.0,11.61,34.1,10.0,8.727,,,,,,,,1620.0
1691525761.401949,5.6281,-96.19,-17.88,11.31,47.32,35.0,8.727,,,,,,,,2124.0
1691525761.411949,17.4307,-96.19,-17.88,11.31,47.32,35.0,8.727,,,,,,,,2577.0
1691525761.421949,11.7736,-96.19,-17.88,11.31,47.32,35.0,8.727,,,,,,,,1095.0
1691525761.4319491,6.6587,-96.63,-16.56,8.15,35.4,0.0,8.727,,,,,,,,1143.0
1691525761.4419491,8.7066,-95.75,-11.56,8.15,35.4,0.0,8.727,,,,,,,,1692.0
1691525761.4519491,4.0271,-95.69,-8.69,8.15,35.4,0.0,8.727,,,,,,,,621.0
1691525761.4619489,6.7464,-96.94,-7.88,5.12,33.8,15.0,8.727,,,,,,,,693.0
1691525761.471949,2.0457,-98.19,-10.25,5.35,35.3,0.0,8.727,,,,,,,,839.0
1691525761.481949,3.5905,-99.06,-13.81,5.35,35.3,0.0,8.727,,,,,,,,1031.0
1691525761.491949,3.0692,-99.06,-13.81,8.56,27.74,5.26,8.727,,,,,,,,1095.0
1691525761.501949,9.7524,-99.06,-13.81,8.56,27.74,5.26,8.727,,,,,,,,1620.0
1691525761.511949,7.6723,-100.06,-16.75,8.56,27.74,5.26,8.727,,,,,,,,1335.0
1691525761.521949,17.4202,-100.06,-16.75,8.56,27.74,5.26,8.727,,,,,,,,2124.0
1691525761.531949,15.3723,-100.06,-16.75,10.83,25.39,0.0,8.727,,,,,,,,1239.0
1691525761.541949,9.7202,-97.13,-13.88,10.83,25.39,10.0,8.727,,,,,,,,1143.0
1691525761.551949,0.0,-97.81,-11.44,11.95,28.35,10.0,8.727,,,,,,,,1692.0
1691525761.561949,0.0,-99.31,-11.38,11.06,30.94,5.0,8.727,,,,,,,,1620.0
1691525761.571949,10.7542,-99.31,-11.38,11.06,30.94,5.0,8.727,,,,,,,,871.0
1691525761.581949,5.6326,-99.31,-11.38,11.06,30.94,5.0,8.727,,,,,,,,453.0
1691525761.591949,4.0997,-100.13,-17.19,11.06,30.94,5.0,8.727,,,,,,,,2292.0
1691525761.601949,8.6875,-96.5,-17.59,13.56,36.56,13.33,8.727,,,,,,,,1620.0
1691525761.611949,3.589,-96.5,-17.59,13.56,36.56,13.33,8.727,,,,,,,,2052.0
1691525761.621949,9.7299,-93.88,-10.19,14.35,27.95,5.0,8.727,,,,,,,,1764.0
1691525761.631949,3.0699,-95.16,-8.66,14.35,27.95,5.0,8.727,,,,,,,,775.0
1691525761.641949,12.8167,-97.13,-11.31,5.58,33.07,35.0,8.727,,,,,,,,1143.0
1691525761.651949,27.6369,-97.13,-11.31,5.58,33.07,35.0,8.727,,,,,,,,159.0
1691525761.661949,7.0886,-97.13,-11.31,5.58,33.07,35.0,8.727,,,,,,,,903.0
1691525761.671949,9.772,-96.56,-14.0,7.26,26.2,0.0,8.727,,,,,,,,1287.0
1691525761.6819491,4.6131,-97.06,-14.56,7.26,26.2,25.0,8.727,,,,,,,,1335.0
1691525761.6919491,9.2331,-97.06,-14.56,9.75,26.6,25.0,8.727,,,,,,,,573.0
1691525761.7019491,12.9464,-95.94,-18.13,9.75,26.6,25.0,8.727,,,,,,,,1383.0
1691525761.7119489,7.6762,-95.94,-18.13,11.3,39.0,0.0,8.727,,,,,,,,2124.0
1691525761.721949,4.6135,-92.06,-14.38,11.3,39.0,0.0,8.727,,,,,,,,2385.0
1691525761.731949,12.7123,-92.06,-14.38,11.25,37.35,0.0,8.727,,,,,,,,1431.0
1691525761.741949,12.3622,-92.06,-14.38,11.25,37.35,0.0,8.727,,,,,,,,1335.0
1691525761.751949,5.1154,-94.25,-12.75,11.25,37.35,0.0,8.727,,,,,,,,1335.0
1691525761.761949,3.5819,-94.25,-12.75,6.69,27.63,30.0,8.727,,,,,,,,389.0
1691525761.771949,10.7166,-95.81,-12.63,6.69,27.63,30.0,8.727,,,,,,,,573.0
1691525761.781949,8.4072,-95.59,-13.53,7.5,24.9,0.0,8.727,,,,,,,,217.0
1691525761.791949,5.2669,-95.59,-13.53,7.5,24.9,0.0,8.727,,,,,,,,775.0
1691525761.801949,3.6283,-95.31,-11.31,7.6,26.75,0.0,8.727,,,,,,,,485.0
1691525761.811949,11.7736,-95.5,-16.88,7.6,26.75,0.0,8.727,,,,,,,,871.0
1691525761.821949,11.7666,-95.5,-16.88,7.6,26.75,0.0,8.727,,,,,,,,2769.0
1691525761.831949,1.0232,-90.69,-18.13,17.89,34.95,0.0,8.727,,,,,,,,3182.0
1691525761.841949,11.2968,-89.25,-11.0,17.89,34.95,5.0,8.727,,,,,,,,2865.0
1691525761.851949,1.0102,-89.31,-11.69,17.95,26.65,5.0,8.727,,,,,,,,1479.0
1691525761.861949,7.7678,-89.94,-9.31,17.95,26.65,10.53,8.727,,,,,,,,2052.0
1691525761.871949,1.0125,-90.81,-10.13,17.95,26.65,10.53,8.727,,,,,,,,1980.0
1691525761.881949,4.1542,-91.56,-12.5,10.06,28.79,15.0,8.727,,,,,,,,807.0
1691525761.891949,0.0,-92.56,-10.13,10.06,28.79,15.0,8.727,,,,,,,,1431.0
1691525761.901949,6.6593,-92.56,-10.13,10.11,33.15,15.0,8.727,,,,,,,,1620.0
1691525761.911949,6.666,-92.56,-10.13,10.11,33.15,0.0,8.727,,,,,,,,1431.0
1691525761.921949,4.5878,-93.06,-17.06,12.7,32.5,0.0,8.727,,,,,,,,1143.0
1691525761.9319491,3.9730000000000003,-92.25,-13.75,12.7,32.5,0.0,8.727,,,,,,,,2577.0
1691525761.9419491,7.7946,-92.06,-13.25,12.7,32.5,0.0,8.727,,,,,,,,775.0
1691525761.9519491,3.0763,-92.31,-9.06,13.33,17.33,0.0,8.727,,,,,,,,749.0
1691525761.9619489,3.0416,-95.5,-8.88,13.33,17.33,0.0,8.727,,,,,,,,1143.0
1691525761.971949,6.7341,-95.5,-8.88,10.67,30.88,16.67,8.727,,,,,,,,1479.0
1691525761.981949,4.6034,-95.5,-8.88,10.67,30.88,16.67,8.727,,,,,,,,1479.0
1691525761.991949,12.7898,-97.0,-15.19,10.67,30.88,16.67,8.727,,,,,,,,1572.0
1691525762.001949,7.6915,-95.66,-15.09,12.84,28.32,0.0,9.161,,,,,,,,1764.0
1691525762.011949,5.1103,-95.66,-15.09,12.84,28.32,0.0,9.161,,,,,,,,749.0
1691525762.021949,11.2708,-95.06,-12.5,15.05,25.0,0.0,9.161,,,,,,,,1692.0
1691525762.031949,9.7436,-95.44,-14.44,15.05,25.0,25.0,9.161,,,,,,,,261.0
1691525762.041949,4.0919,-95.75,-12.13,10.58,20.44,25.0,9.161,,,,,,,,357.0
1691525762.051949,15.3661,-95.63,-14.63,10.58,20.44,16.67,9.161,,,,,,,,573.0
1691525762.061949,10.7649,-95.63,-14.63,10.58,20.44,16.67,9.161,,,,,,,,749.0
1691525762.071949,12.2757,-97.19,-15.06,13.88,15.38,0.0,9.161,,,,,,,,1431.0
1691525762.081949,5.119,-97.19,-15.06,13.88,15.38,0.0,9.161,,,,,,,,903.0
1691525762.091949,4.6080000000000005,-97.19,-15.06,10.27,21.06,0.0,9.161,,,,,,,,775.0
1691525762.101949,6.0455,-97.19,-15.06,10.27,21.06,33.33,9.161,,,,,,,,193.0
1691525762.111949,4.6896,-98.31,-13.13,10.27,21.06,33.33,9.161,,,,,,,,1335.0
1691525762.121949,4.0976,-98.94,-10.81,11.32,17.95,5.0,9.161,,,,,,,,645.0
1691525762.131949,7.6693,-99.88,-12.44,11.32,17.95,5.0,9.161,,,,,,,,621.0
1691525762.141949,6.5486,-99.88,-12.44,11.32,17.95,5.0,9.161,,,,,,,,621.0
1691525762.151949,7.8152,-100.06,-17.13,7.74,24.3,5.0,9.161,,,,,,,,717.0
1691525762.161949,8.6918,-100.06,-17.13,7.74,24.3,5.0,9.161,,,,,,,,437.0
1691525762.171949,6.1446,-100.13,-14.31,7.74,24.3,5.0,9.161,,,,,,,,807.0
1691525762.1819491,11.2821,-98.56,-15.56,11.5,23.15,0.0,9.161,,,,,,,,1764.0
1691525762.1919491,6.1403,-98.69,-9.88,11.5,23.15,0.0,9.161,,,,,,,,1143.0
1691525762.2019491,7.6792,-99.78,-14.63,8.42,33.9,10.0,9.161,,,,,,,,871.0
1691525762.2119489,12.2622,-100.0,-15.94,7.6,32.85,0.0,9.161,,,,,,,,621.0
1691525762.221949,19.4852,-100.38,-18.25,7.6,32.85,0.0,9.161,,,,,,,,1287.0
1691525762.231949,15.3831,-99.19,-18.19,11.5,34.7,0.0,9.161,,,,,,,,2052.0
1691525762.241949,16.8741,-97.84,-15.75,11.5,34.7,20.0,9.161,,,,,,,,1620.0
1691525762.251949,23.0723,-95.31,-15.31,11.75,30.2,20.0,9.161,,,,,,,,1431.0
1691525762.261949,9.7066,-95.31,-15.31,11.75,30.2,20.0,9.161,,,,,,,,2577.0
1691525762.271949,11.7925,-95.31,-15.31,16.47,30.95,10.0,9.161,,,,,,,,1836.0
1691525762.281949,22.994,-97.56,-13.5,16.47,30.95,10.0,9.161,,,,,,,,1239.0
1691525762.291949,28.2051,-98.31,-14.56,5.8,19.2,30.0,9.161,,,,,,,,129.0
