TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510258.4500618,10.818,-92.13,-11.13,18.58,10.32,0.0,2.855,,,,,,,,469.0
1691510258.4600618,7.68,-92.13,-11.13,18.58,10.32,10.0,2.855,,,,,,,,301.0
1691510258.4700618,3.0754,-92.13,-11.13,18.58,10.32,10.0,2.855,,,,,,,,225.0
1691510258.4800618,3.0628,-91.66,-13.38,14.75,7.89,10.53,2.855,,,,,,,,225.0
1691510258.4900618,13.3427,-91.66,-13.38,14.75,7.89,10.53,2.855,,,,,,,,1620.0
1691510258.5000618,5.121,-91.66,-13.38,17.45,10.5,10.53,2.855,,,,,,,,645.0
1691510258.5100615,0.0,-91.88,-15.13,17.45,10.5,10.53,2.855,,,,,,,,999.0
1691510258.5200615,3.5876,-90.88,-13.56,21.84,16.26,0.0,2.855,,,,,,,,871.0
1691510258.5300615,4.0915,-91.44,-12.69,21.84,16.26,0.0,2.855,,,,,,,,2769.0
1691510258.5400615,5.6393,-91.88,-13.5,21.84,16.26,15.79,2.855,,,,,,,,1836.0
1691510258.5500615,5.1215,-91.38,-14.69,20.47,19.53,10.0,2.855,,,,,,,,469.0
1691510258.5600615,1.5351,-90.13,-11.44,16.88,16.72,10.0,2.855,,,,,,,,1431.0
1691510258.5700614,8.7057,-89.38,-12.88,16.88,16.72,10.0,2.855,,,,,,,,999.0
1691510258.5800614,8.6936,-89.38,-12.88,16.88,16.72,20.0,2.855,,,,,,,,469.0
1691510258.5900614,2.048,-88.81,-11.31,16.88,16.72,20.0,2.855,,,,,,,,405.0
1691510258.600062,3.0748,-88.38,-11.75,17.16,9.5,20.0,2.855,,,,,,,,1239.0
1691510258.610062,4.6085,-88.31,-11.38,17.16,9.5,10.0,2.855,,,,,,,,621.0
1691510258.6200619,4.0923,-88.25,-11.0,18.79,10.8,10.0,2.855,,,,,,,,2196.0
1691510258.6300619,7.6892,-88.25,-11.0,18.79,10.8,10.0,2.855,,,,,,,,501.0
1691510258.6400619,3.0726,-88.16,-11.38,18.79,10.8,0.0,2.855,,,,,,,,749.0
1691510258.6500616,0.0,-88.63,-9.31,21.35,14.72,10.53,2.855,,,,,,,,999.0
1691510258.6600618,5.6365,-88.63,-9.31,21.35,14.72,10.53,2.855,,,,,,,,775.0
1691510258.6700618,1.0231,-88.63,-9.31,21.35,14.72,10.53,2.855,,,,,,,,269.0
1691510258.6800618,1.0252,-88.63,-9.31,17.58,8.32,10.53,2.855,,,,,,,,357.0
1691510258.6900618,3.5844,-88.63,-9.31,17.58,8.32,0.0,2.855,,,,,,,,357.0
1691510258.7000618,3.0671,-88.81,-9.5,17.58,8.32,0.0,2.855,,,,,,,,999.0
1691510258.7100618,3.0763,-88.81,-10.38,19.56,11.75,0.0,2.855,,,,,,,,999.0
1691510258.7200618,2.5585,-88.81,-10.38,19.56,11.75,0.0,2.855,,,,,,,,597.0
1691510258.7300618,1.0245,-88.66,-11.38,19.56,11.75,25.0,2.855,,,,,,,,1239.0
1691510258.7400618,5.122000000000001,-88.13,-8.63,15.5,10.95,10.0,2.855,,,,,,,,831.3571428571429
1691510258.7500618,1.022,-88.13,-8.63,18.24,12.53,10.0,2.855,,,,,,,,1479.0
1691510258.7600615,1.5377,-88.81,-11.09,18.24,12.53,0.0,2.855,,,,,,,,1239.0
1691510258.7700615,5.121,-88.81,-11.09,19.12,10.95,0.0,2.855,,,,,,,,935.0
1691510258.7800615,3.5833,-89.31,-12.84,19.12,10.95,20.0,2.855,,,,,,,,621.0
1691510258.7900615,3.8284,-88.88,-13.13,15.22,10.95,20.0,2.855,,,,,,,,1063.0
1691510258.8000615,6.0507,-88.44,-11.81,15.22,10.95,15.0,2.855,,,,,,,,621.0
1691510258.8100615,6.152,-88.38,-11.88,15.0,9.5,15.0,2.855,,,,,,,,501.0
1691510258.8200614,4.5947,-88.38,-11.88,15.0,9.5,35.0,2.855,,,,,,,,935.0
1691510258.8300614,0.0,-87.0,-9.75,15.0,9.5,35.0,2.855,,,,,,,,549.0
1691510258.8400614,8.7179,-87.13,-12.5,10.82,7.3,0.0,2.855,,,,,,,,225.0
1691510258.850062,5.1185,-87.13,-12.5,10.82,7.3,0.0,2.855,,,,,,,,645.0
1691510258.860062,3.5847,-87.13,-12.5,15.84,8.95,0.0,2.855,,,,,,,,1239.0
1691510258.8700619,7.6754,-85.56,-10.81,15.84,8.95,0.0,2.855,,,,,,,,573.0
1691510258.8800619,2.0427,-85.38,-11.19,13.79,7.0,0.0,2.855,,,,,,,,469.0
1691510258.8900619,7.7023,-85.38,-11.19,13.79,7.0,0.0,2.855,,,,,,,,573.0
1691510258.9000616,5.1144,-85.38,-11.19,13.79,7.0,0.0,2.855,,,,,,,,357.0
1691510258.9100618,1.0225,-85.38,-11.19,13.79,7.0,0.0,2.855,,,,,,,,533.0
1691510258.9200618,2.5493,-85.44,-8.44,13.06,13.6,20.0,2.855,,,,,,,,437.0
1691510258.9300618,5.1488,-85.81,-10.31,13.06,13.6,15.0,2.855,,,,,,,,269.0
1691510258.9400618,5.6365,-86.31,-10.44,13.0,7.65,15.0,2.855,,,,,,,,325.0
1691510258.9500618,4.0379,-85.81,-9.06,13.0,7.65,0.0,2.855,,,,,,,,645.0
1691510258.9600618,4.6749,-84.69,-10.06,16.5,9.5,0.0,2.855,,,,,,,,717.0
1691510258.9700618,4.0956,-84.69,-10.06,16.5,9.5,0.0,2.855,,,,,,,,775.0
1691510258.9800618,3.5822,-84.5,-9.5,16.5,9.5,0.0,2.855,,,,,,,,1063.0
1691510258.9900618,2.0478,-84.5,-9.5,20.37,14.0,0.0,2.855,,,,,,,,1224.25
1691510259.0000618,2.048,-84.28,-11.47,20.37,14.0,15.0,4.875,,,,,,,,533.0
1691510259.0100615,5.6326,-84.88,-9.63,15.28,11.7,15.0,4.875,,,,,,,,749.0
1691510259.0200615,7.6938,-85.69,-9.19,15.28,11.7,15.0,4.875,,,,,,,,113.0
1691510259.0300615,2.046,-85.69,-9.19,15.28,11.7,0.0,4.875,,,,,,,,935.0
1691510259.0400615,5.6331,-85.69,-9.19,17.47,12.16,0.0,4.875,,,,,,,,717.0
1691510259.0500615,1.0229,-89.13,-5.5,14.25,10.67,15.0,4.875,,,,,,,,269.0
1691510259.0600615,4.1034,-89.13,-5.5,14.25,10.67,15.0,4.875,,,,,,,,749.0
1691510259.0700614,1.0222,-95.94,-8.06,14.25,10.67,5.0,4.875,,,,,,,,597.0
1691510259.0800614,6.6647,-96.25,-12.06,16.8,10.0,5.0,4.875,,,,,,,,437.0
1691510259.0900614,7.6785,-96.25,-12.06,16.8,10.0,5.0,4.875,,,,,,,,775.0
1691510259.100062,6.656000000000001,-96.19,-13.88,16.8,10.0,10.0,4.875,,,,,,,,775.0
1691510259.110062,2.0455,-96.13,-14.25,19.94,9.35,10.0,4.875,,,,,,,,621.0
1691510259.1200619,4.0968,-96.06,-14.25,19.94,9.35,5.0,4.875,,,,,,,,349.0
1691510259.1300619,2.5587,-96.06,-13.06,15.21,10.63,5.0,4.875,,,,,,,,621.0
1691510259.1400619,7.1824,-96.06,-13.06,15.21,10.63,10.53,4.875,,,,,,,,1287.0
1691510259.1500616,2.5597,-95.38,-13.94,15.21,10.63,10.53,4.875,,,,,,,,1287.0
1691510259.1600618,3.9949,-94.94,-15.0,13.27,14.7,10.53,4.875,,,,,,,,485.0
1691510259.1700618,8.9171,-94.38,-11.81,13.27,14.7,20.0,4.875,,,,,,,,999.0
1691510259.1800618,5.6247,-94.19,-12.69,18.95,10.47,20.0,4.875,,,,,,,,935.0
1691510259.1900618,8.7206,-93.56,-13.25,18.95,10.47,0.0,4.875,,,,,,,,469.0
1691510259.2000618,5.1128,-92.63,-11.63,16.22,9.63,0.0,4.875,,,,,,,,693.0
1691510259.2100618,5.6444,-93.19,-12.13,16.22,9.63,21.05,4.875,,,,,,,,749.0
1691510259.2200618,7.6792,-93.19,-12.13,16.22,9.63,21.05,4.875,,,,,,,,141.0
1691510259.2300618,1.0222,-93.19,-12.13,13.5,13.17,21.05,4.875,,,,,,,,549.0
1691510259.2400618,5.6444,-93.19,-12.13,13.5,13.17,15.0,4.875,,,,,,,,405.0
1691510259.2500618,5.1174,-95.38,-13.44,15.65,13.5,15.0,4.875,,,,,,,,1383.0
1691510259.2600615,4.3496,-95.81,-11.69,15.65,13.5,0.0,4.875,,,,,,,,1239.0
1691510259.2700615,6.3602,-96.88,-13.38,15.13,12.5,0.0,4.875,,,,,,,,1287.0
1691510259.2800615,3.6725,-97.13,-15.63,15.13,12.5,36.84,4.875,,,,,,,,201.0
1691510259.2900615,5.1313,-97.19,-14.13,10.56,13.58,36.84,4.875,,,,,,,,149.0
1691510259.3000615,3.5826,-97.19,-14.13,10.56,13.58,36.84,4.875,,,,,,,,693.0
1691510259.3100615,1.0225,-96.13,-13.25,10.56,13.58,0.0,4.875,,,,,,,,1287.0
1691510259.3200614,0.0,-96.19,-14.13,10.56,13.58,0.0,4.875,,,,,,,,405.0
1691510259.3300614,3.076,-95.94,-16.25,18.45,13.2,0.0,4.875,,,,,,,,1287.0
1691510259.3400614,1.0234,-94.19,-14.81,18.45,13.2,0.0,4.875,,,,,,,,1764.0
1691510259.350062,1.0221,-93.75,-14.31,18.32,14.7,0.0,4.875,,,,,,,,1764.0
1691510259.360062,4.6149,-93.75,-13.63,18.32,14.7,5.0,4.875,,,,,,,,999.0
1691510259.3700619,4.098,-93.75,-13.63,18.32,14.7,5.0,4.875,,,,,,,,573.0
1691510259.3800619,7.6769,-93.81,-15.25,17.47,11.79,0.0,4.875,,,,,,,,501.0
1691510259.3900619,2.0455,-92.0,-12.0,17.47,11.79,0.0,4.875,,,,,,,,1431.0
1691510259.4000616,4.6112,-91.06,-13.69,17.47,11.79,0.0,4.875,,,,,,,,871.0
1691510259.4100618,10.7477,-91.06,-13.69,20.6,11.35,0.0,4.875,,,,,,,,501.0
1691510259.4200618,4.6122,-91.06,-13.69,20.6,11.35,0.0,4.875,,,,,,,,1063.0
1691510259.4300618,7.6792,-88.63,-11.81,20.26,8.16,0.0,4.875,,,,,,,,935.0
1691510259.4400618,6.1391,-88.31,-13.88,19.45,7.95,0.0,4.875,,,,,,,,669.0
1691510259.4500618,6.6613,-87.81,-12.75,19.45,7.95,0.0,4.875,,,,,,,,645.0
1691510259.4600618,4.0972,-87.81,-12.75,19.45,7.95,0.0,4.875,,,,,,,,749.0
1691510259.4700618,2.5572,-85.75,-13.19,19.45,7.95,0.0,4.875,,,,,,,,669.0
1691510259.4800618,2.0496,-85.0,-11.88,19.11,7.0,5.88,4.875,,,,,,,,469.0
1691510259.4900618,6.6527,-84.44,-10.38,19.11,7.0,5.88,4.875,,,,,,,,549.0
1691510259.5000618,8.6997,-84.69,-8.56,19.11,7.0,5.88,4.875,,,,,,,,249.0
1691510259.5100615,3.0754,-84.69,-8.56,20.46,6.93,5.88,4.875,,,,,,,,839.0
1691510259.5200615,10.7499,-85.91,-3.06,20.46,6.93,29.41,4.875,,,,,,,,871.0
1691510259.5300615,2.5603,-88.0,-5.38,20.46,6.93,29.41,4.875,,,,,,,,1143.0
1691510259.5400615,6.1415,-88.0,-5.38,14.16,11.75,5.0,4.875,,,,,,,,1836.0
1691510259.5500615,0.0,-90.19,-11.75,14.16,11.75,5.0,4.875,,,,,,,,1335.0
1691510259.5600615,1.0232,-89.56,-13.0,21.35,14.35,0.0,4.875,,,,,,,,807.0
1691510259.5700614,4.6094,-88.19,-12.94,21.35,14.35,0.0,4.875,,,,,,,,1913.7142857142856
1691510259.5800614,6.664,-87.63,-10.38,21.35,14.35,0.0,4.875,,,,,,,,871.0
1691510259.5900614,3.072,-87.63,-10.38,21.8,16.42,35.0,4.875,,,,,,,,349.0
1691510259.600062,4.0923,-87.63,-10.38,21.8,16.42,35.0,4.875,,,,,,,,501.0
1691510259.610062,0.0,-89.75,-9.81,13.37,12.5,10.0,4.875,,,,,,,,325.0
1691510259.6200619,8.7214,-89.75,-9.81,13.37,12.5,10.0,4.875,,,,,,,,749.0
1691510259.6300619,1.5349,-90.81,-7.38,13.37,12.5,10.0,4.875,,,,,,,,1143.0
1691510259.6400619,4.0972,-92.13,-10.38,17.11,10.16,0.0,4.875,,,,,,,,621.0
1691510259.6500616,5.6348,-92.13,-13.5,17.11,10.16,0.0,4.875,,,,,,,,775.0
1691510259.6600618,3.0717,-91.44,-12.06,21.9,12.4,0.0,4.875,,,,,,,,2961.0
1691510259.6700618,3.0726,-91.44,-12.06,21.9,12.4,0.0,4.875,,,,,,,,1095.0
1691510259.6800618,6.656000000000001,-91.09,-9.56,20.94,11.7,10.0,4.875,,,,,,,,1239.0
1691510259.6900618,9.728,-91.09,-9.56,20.94,11.7,10.0,4.875,,,,,,,,775.0
1691510259.7000618,5.6309,-92.5,-9.75,20.94,11.7,10.0,4.875,,,,,,,,333.0
1691510259.7100618,2.0462,-92.81,-5.94,20.94,11.7,17.65,4.875,,,,,,,,349.0
1691510259.7200618,2.0484,-93.81,-10.38,15.82,8.24,17.65,4.875,,,,,,,,349.0
1691510259.7300618,9.7377,-93.56,-14.38,15.82,8.24,15.0,4.875,,,,,,,,405.0
1691510259.7400618,9.7261,-93.56,-14.38,14.0,11.15,15.0,4.875,,,,,,,,669.0
1691510259.7500618,8.6979,-92.31,-13.5,14.0,11.15,15.0,4.875,,,,,,,,645.0
1691510259.7600615,5.0281,-90.41,-10.66,16.18,8.28,5.26,4.875,,,,,,,,249.0
1691510259.7700615,1.1621,-89.81,-10.81,16.18,8.28,5.26,4.875,,,,,,,,749.0
1691510259.7800615,7.6892,-89.81,-10.81,16.18,8.28,5.26,4.875,,,,,,,,749.0
1691510259.7900615,1.0238,-89.81,-10.81,17.21,10.32,5.26,4.875,,,,,,,,389.0
1691510259.8000615,3.5854,-89.81,-10.81,17.21,10.32,5.26,4.875,,,,,,,,1764.0
1691510259.8100615,2.0394,-87.81,-11.88,17.21,10.32,0.0,4.875,,,,,,,,317.0
1691510259.8200614,7.707000000000001,-86.78,-11.97,20.95,9.1,0.0,4.875,,,,,,,,935.0
1691510259.8300614,4.0976,-86.56,-11.63,20.95,9.1,25.0,4.875,,,,,,,,469.0
1691510259.8400614,4.6098,-86.63,-6.69,19.84,9.58,25.0,4.875,,,,,,,,749.0
1691510259.850062,5.119,-86.38,-10.63,19.84,9.58,0.0,4.875,,,,,,,,1620.0
1691510259.860062,10.7585,-86.38,-10.63,19.84,9.58,0.0,4.875,,,,,,,,749.0
1691510259.8700619,1.5345,-86.38,-10.63,19.15,12.8,0.0,4.875,,,,,,,,749.0
1691510259.8800619,4.0997,-86.88,-5.94,19.15,12.8,0.0,4.875,,,,,,,,501.0
1691510259.8900619,4.5592,-86.88,-5.94,19.15,12.8,0.0,4.875,,,,,,,,2769.0
1691510259.9000616,2.0697,-87.25,-9.75,19.0,15.25,10.0,4.875,,,,,,,,1287.0
1691510259.9100618,4.098,-86.19,-7.0,19.0,15.25,10.0,4.875,,,,,,,,717.0
1691510259.9200618,1.0238,-86.06,-8.13,17.55,15.85,10.0,4.875,,,,,,,,1527.0
1691510259.9300618,4.6089,-85.94,-7.81,17.55,15.85,0.0,4.875,,,,,,,,437.0
1691510259.9400618,3.0717,-85.94,-7.81,20.33,8.56,0.0,4.875,,,,,,,,775.0
1691510259.9500618,1.0237,-84.56,-13.31,20.33,8.56,0.0,4.875,,,,,,,,839.0
1691510259.9600618,0.0,-83.81,-11.81,20.33,8.56,5.26,4.875,,,,,,,,693.0
1691510259.9700618,6.6533,-83.5,-9.63,21.32,9.35,30.0,4.875,,,,,,,,935.0
1691510259.9800618,3.0735,-84.13,-8.13,21.32,9.35,30.0,4.875,,,,,,,,775.0
1691510259.9900618,3.5872,-84.06,-11.94,17.0,8.45,0.0,4.875,,,,,,,,693.0
1691510260.0000618,2.046,-83.5,-12.88,19.11,14.42,0.0,2.8339999999999996,,,,,,,,1479.0
1691510260.0100615,8.7075,-83.44,-10.06,19.11,14.42,10.0,2.8339999999999996,,,,,,,,935.0
1691510260.0200615,6.6573,-83.44,-10.06,19.11,14.42,10.0,2.8339999999999996,,,,,,,,533.0
1691510260.0300615,0.0,-84.81,-10.69,19.11,14.42,10.0,2.8339999999999996,,,,,,,,669.0
1691510260.0400615,3.0699,-85.44,-9.75,15.94,10.19,0.0,2.8339999999999996,,,,,,,,309.0
1691510260.0500615,4.6177,-85.44,-9.75,15.94,10.19,0.0,2.8339999999999996,,,,,,,,693.0
1691510260.0600615,2.0423,-87.44,-10.69,18.95,8.42,0.0,2.8339999999999996,,,,,,,,1191.0
1691510260.0700614,4.1059,-88.94,-8.06,18.95,8.42,26.32,2.8339999999999996,,,,,,,,967.0
1691510260.0800614,1.0234,-91.13,-9.81,19.5,11.07,26.32,2.8339999999999996,,,,,,,,621.0
1691510260.0900614,6.6633,-91.13,-9.81,19.5,11.07,35.29,2.8339999999999996,,,,,,,,325.0
1691510260.100062,3.5733,-91.13,-9.81,19.5,11.07,35.29,2.8339999999999996,,,,,,,,533.0
1691510260.110062,0.0,-88.56,-11.31,14.6,8.15,35.29,2.8339999999999996,,,,,,,,533.0
1691510260.1200619,2.0476,-88.94,-7.94,14.6,8.15,10.0,2.8339999999999996,,,,,,,,501.0
1691510260.1300619,4.0952,-90.5,-10.56,14.6,8.15,10.0,2.8339999999999996,,,,,,,,621.0
1691510260.1400619,5.6354,-91.44,-11.19,14.93,11.35,25.0,2.8339999999999996,,,,,,,,453.0
1691510260.1500616,2.0451,-92.56,-9.63,17.2,8.55,25.0,2.8339999999999996,,,,,,,,405.0
1691510260.1600618,4.6098,-93.13,-14.69,17.2,8.55,0.0,2.8339999999999996,,,,,,,,935.0
1691510260.1700618,2.0505,-94.31,-4.31,13.67,14.95,0.0,2.8339999999999996,,,,,,,,549.0
1691510260.1800618,0.0,-94.31,-4.31,13.67,14.95,25.0,2.8339999999999996,,,,,,,,749.0
1691510260.1900618,0.0,-94.63,-6.69,13.67,14.95,25.0,2.8339999999999996,,,,,,,,373.0
1691510260.2000618,3.0735,-94.31,-11.13,13.67,14.95,25.0,2.8339999999999996,,,,,,,,533.0
1691510260.2100618,2.048,-92.25,-11.19,14.68,8.74,0.0,2.8339999999999996,,,,,,,,533.0
1691510260.2200618,3.5851,-92.25,-11.19,14.68,8.74,0.0,2.8339999999999996,,,,,,,,501.0
1691510260.2300618,2.0437,-91.88,-9.19,13.95,8.0,0.0,2.8339999999999996,,,,,,,,597.0
1691510260.2400618,3.0646,-91.31,-8.38,13.95,8.0,0.0,2.8339999999999996,,,,,,,,903.0
1691510260.2500618,3.5948,-91.31,-8.38,15.59,10.0,15.0,2.8339999999999996,,,,,,,,573.0
1691510260.2600615,4.096,-91.31,-8.38,15.59,10.0,15.0,2.8339999999999996,,,,,,,,533.0
1691510260.2700615,1.0251,-91.31,-8.38,15.59,10.0,15.0,2.8339999999999996,,,,,,,,293.0
1691510260.2800615,2.5623,-93.03,-12.72,14.06,9.0,0.0,2.8339999999999996,,,,,,,,669.0
1691510260.2900615,4.0952,-92.06,-12.31,14.06,9.0,0.0,2.8339999999999996,,,,,,,,501.0
1691510260.3000615,2.0486,-90.44,-9.44,19.75,8.4,0.0,2.8339999999999996,,,,,,,,749.0
1691510260.3100615,3.5844,-90.44,-9.44,19.75,8.4,0.0,2.8339999999999996,,,,,,,,775.0
1691510260.3200614,2.0469999999999997,-89.88,-11.0,19.75,8.4,0.0,2.8339999999999996,,,,,,,,469.0
1691510260.3300614,1.0238,-90.5,-10.09,14.24,7.15,15.0,2.8339999999999996,,,,,,,,349.0
1691510260.3400614,5.6337,-90.5,-10.09,14.24,7.15,15.0,2.8339999999999996,,,,,,,,32.0
1691510260.350062,1.0235,-90.5,-10.09,14.24,7.15,15.0,2.8339999999999996,,,,,,,,169.0
1691510260.360062,4.0997,-92.38,-8.97,10.64,7.85,21.43,2.8339999999999996,,,,,,,,293.0
1691510260.3700619,4.6085,-94.06,-12.38,14.2,6.85,21.43,2.8339999999999996,,,,,,,,349.0
1691510260.3800619,5.12,-95.19,-9.0,14.2,6.85,0.0,2.8339999999999996,,,,,,,,405.0
1691510260.3900619,2.5597,-95.75,-9.81,17.61,7.0,0.0,2.8339999999999996,,,,,,,,125.0
1691510260.4000616,1.024,-94.63,-10.88,17.61,7.0,20.0,2.8339999999999996,,,,,,,,437.0
1691510260.4100618,2.0435,-94.69,-12.13,17.61,7.0,20.0,2.8339999999999996,,,,,,,,573.0
1691510260.4200618,2.0484,-94.69,-12.13,13.35,7.6,0.0,2.8339999999999996,,,,,,,,693.0
1691510260.4300618,0.0,-94.69,-12.13,13.35,7.6,0.0,2.8339999999999996,,,,,,,,693.0
1691510260.4400618,3.5901,-94.69,-12.13,13.35,7.6,0.0,2.8339999999999996,,,,,,,,349.0
1691510260.4500618,0.0,-96.25,-12.69,14.6,8.7,0.0,2.8339999999999996,,,,,,,,501.0
1691510260.4600618,5.1292,-96.25,-12.28,14.6,8.7,0.0,2.8339999999999996,,,,,,,,145.0
1691510260.4700618,1.0213,-96.25,-12.28,14.5,6.4,5.26,2.8339999999999996,,,,,,,,145.0
1691510260.4800618,6.666,-95.25,-12.97,14.5,6.4,5.26,2.8339999999999996,,,,,,,,389.0
1691510260.4900618,4.6066,-95.25,-12.97,14.5,6.4,5.26,2.8339999999999996,,,,,,,,645.0
1691510260.5000618,3.0729,-95.25,-12.97,18.4,7.32,20.0,2.8339999999999996,,,,,,,,349.0
1691510260.5100615,2.0488,-94.19,-14.13,18.4,7.32,20.0,2.8339999999999996,,,,,,,,349.0
1691510260.5200615,0.0,-94.31,-11.69,14.74,9.95,10.0,2.8339999999999996,,,,,,,,233.0
1691510260.5300615,3.5819,-94.69,-9.88,14.74,9.95,10.0,2.8339999999999996,,,,,,,,1031.0
1691510260.5400615,3.0708,-94.88,-10.19,14.74,9.95,0.0,2.8339999999999996,,,,,,,,1335.0
1691510260.5500615,2.0482,-95.69,-11.94,16.0,9.95,0.0,2.8339999999999996,,,,,,,,389.0
1691510260.5600615,2.0486,-95.94,-9.75,16.0,9.95,0.0,2.8339999999999996,,,,,,,,333.0
1691510260.5700614,2.5425,-96.06,-11.94,13.53,4.9,10.0,2.8339999999999996,,,,,,,,293.0
1691510260.5800614,2.0629,-96.06,-11.94,13.53,4.9,10.0,2.8339999999999996,,,,,,,,405.0
1691510260.5900614,0.0,-95.19,-11.81,13.53,4.9,10.0,2.8339999999999996,,,,,,,,269.0
