TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691520011.3560498,15.4078,-97.94,-14.19,9.75,26.5,11.11,3.964,,,,,,,,1031.0
1691520011.3660498,4.0655,-97.94,-14.19,7.26,26.37,11.11,3.964,,,,,,,,903.0
1691520011.3760498,5.1395,-97.94,-14.19,7.26,26.37,10.0,3.964,,,,,,,,999.0
1691520011.3860495,4.6080000000000005,-98.72,-14.63,8.4,25.35,0.0,3.964,,,,,,,,871.0
1691520011.39605,8.7101,-97.75,-14.0,8.4,25.35,0.0,3.964,,,,,,,,317.0
1691520011.40605,2.04,-97.75,-14.0,8.95,21.05,0.0,3.964,,,,,,,,1031.0
1691520011.41605,7.7271,-99.13,-13.72,8.95,21.05,0.0,3.964,,,,,,,,1095.0
1691520011.42605,1.0227,-100.25,-14.75,9.26,29.75,0.0,3.964,,,,,,,,999.0
1691520011.43605,10.7402,-100.75,-14.13,9.26,29.75,10.0,3.964,,,,,,,,645.0
1691520011.44605,8.206,-100.75,-14.13,9.26,29.75,10.0,3.964,,,,,,,,1431.0
1691520011.45605,8.1805,-100.13,-16.0,9.0,31.05,0.0,3.964,,,,,,,,749.0
1691520011.46605,3.0717,-95.94,-14.25,9.0,31.05,0.0,3.964,,,,,,,,1239.0
1691520011.47605,2.5523,-95.94,-14.25,9.0,31.05,0.0,3.964,,,,,,,,645.0
1691520011.48605,8.7328,-95.72,-13.09,10.0,21.79,0.0,3.964,,,,,,,,389.0
1691520011.49605,4.1013,-96.75,-12.13,10.0,21.79,0.0,3.964,,,,,,,,807.0
1691520011.50605,5.6343,-97.75,-13.94,14.17,18.17,0.0,3.964,,,,,,,,1143.0
1691520011.51605,3.0689,-97.44,-12.75,14.17,18.17,0.0,3.964,,,,,,,,1063.0
1691520011.52605,9.7358,-97.75,-13.81,12.39,18.95,20.0,3.964,,,,,,,,1152.0
1691520011.5360498,3.5715,-97.63,-13.38,12.39,18.95,20.0,3.964,,,,,,,,405.0
1691520011.5460498,5.1236,-97.63,-13.38,12.39,18.95,20.0,3.964,,,,,,,,1335.0
1691520011.5560498,6.662000000000001,-97.63,-13.38,12.35,20.15,10.0,3.964,,,,,,,,241.0
1691520011.5660498,1.0228,-96.69,-13.94,11.41,16.22,10.53,3.964,,,,,,,,485.0
1691520011.5760498,5.6427,-96.19,-12.69,11.41,16.22,10.53,3.964,,,,,,,,597.0
1691520011.5860498,5.1251,-96.97,-11.59,10.17,19.45,15.0,3.964,,,,,,,,1287.0
1691520011.5960498,0.0,-96.97,-11.59,10.17,19.45,15.0,3.964,,,,,,,,1764.0
1691520011.6060498,2.0488,-98.0,-14.06,9.68,32.45,10.0,3.964,,,,,,,,1287.0
1691520011.6160498,10.2657,-99.03,-13.16,9.68,32.45,10.0,3.964,,,,,,,,903.0
1691520011.6260498,5.118,-99.03,-13.16,9.68,32.45,10.0,3.964,,,,,,,,1479.0
1691520011.6360495,3.5829,-98.94,-15.31,9.55,25.95,0.0,3.964,,,,,,,,405.0
1691520011.64605,4.0997,-98.44,-11.88,9.55,25.95,0.0,3.964,,,,,,,,645.0
1691520011.65605,3.0625,-98.25,-13.81,10.56,15.25,15.0,3.964,,,,,,,,293.0
1691520011.66605,4.5755,-98.63,-13.28,10.56,15.25,15.0,3.964,,,,,,,,999.0
1691520011.67605,3.1021,-98.63,-13.28,12.26,15.79,0.0,3.964,,,,,,,,1287.0
1691520011.68605,1.0229,-97.81,-15.13,12.26,15.79,0.0,3.964,,,,,,,,1063.0
1691520011.69605,4.6149,-97.5,-14.31,12.26,15.79,0.0,3.964,,,,,,,,1143.0
1691520011.70605,2.0447,-98.25,-12.25,13.63,20.9,0.0,3.964,,,,,,,,903.0
1691520011.71605,1.0223,-98.5,-15.94,13.63,20.9,29.41,3.964,,,,,,,,645.0
1691520011.72605,2.0515,-98.5,-15.94,12.07,16.82,29.41,3.964,,,,,,,,669.0
1691520011.73605,2.5628,-98.5,-15.94,10.46,10.53,20.0,3.964,,,,,,,,357.0
1691520011.74605,11.7034,-97.81,-13.19,10.46,10.53,20.0,3.964,,,,,,,,645.0
1691520011.75605,4.6358,-97.94,-11.5,10.46,10.53,20.0,3.964,,,,,,,,2481.0
1691520011.76605,2.0437,-97.88,-10.19,11.61,19.32,15.0,3.964,,,,,,,,373.0
1691520011.77605,6.676,-98.44,-12.0,11.61,19.32,15.0,3.964,,,,,,,,621.0
1691520011.7860498,2.0388,-98.25,-15.69,8.26,19.47,5.0,3.964,,,,,,,,903.0
1691520011.7960498,8.7486,-97.94,-12.31,8.26,19.47,5.0,3.964,,,,,,,,903.0
1691520011.8060498,2.0235,-98.44,-11.06,10.5,18.39,0.0,3.964,,,,,,,,775.0
1691520011.8160498,5.6774,-99.25,-11.88,10.5,18.39,0.0,3.964,,,,,,,,293.0
1691520011.8260498,1.0245,-99.0,-10.75,10.5,18.39,5.88,3.964,,,,,,,,749.0
1691520011.8360498,0.0,-99.0,-10.75,10.69,12.24,5.88,3.964,,,,,,,,517.0
1691520011.8460498,0.0,-99.0,-10.75,10.69,12.24,0.0,3.964,,,,,,,,517.0
1691520011.8560498,5.1712,-97.19,-16.38,10.69,12.24,0.0,3.964,,,,,,,,1063.0
1691520011.8660498,14.359000000000002,-95.13,-10.88,12.89,11.05,0.0,3.964,,,,,,,,749.0
1691520011.8760498,0.0,-95.13,-10.88,12.89,11.05,0.0,3.964,,,,,,,,621.0
1691520011.8860495,7.6954,-95.0,-11.16,15.13,14.53,6.25,3.964,,,,,,,,1572.0
1691520011.89605,2.0443,-95.0,-11.16,15.13,14.53,25.0,3.964,,,,,,,,645.0
1691520011.90605,2.0517,-95.13,-9.19,15.13,14.53,25.0,3.964,,,,,,,,405.0
1691520011.91605,0.0,-96.19,-10.81,10.78,18.55,0.0,3.964,,,,,,,,693.0
1691520011.92605,1.0614,-96.19,-10.81,10.78,18.55,0.0,3.964,,,,,,,,1063.0
1691520011.93605,1.0277,-96.19,-10.81,10.78,18.55,0.0,3.964,,,,,,,,405.0
1691520011.94605,4.5928,-95.13,-12.25,12.58,18.35,10.0,3.964,,,,,,,,1572.0
1691520011.95605,6.6734,-95.75,-9.81,12.58,18.35,10.0,3.964,,,,,,,,517.0
1691520011.96605,2.0419,-96.22,-11.84,9.63,19.0,20.0,3.964,,,,,,,,573.0
1691520011.97605,8.7214,-96.88,-10.0,9.63,19.0,20.0,3.964,,,,,,,,501.0
1691520011.98605,4.0944,-97.75,-13.13,6.83,19.75,15.0,3.964,,,,,,,,437.0
1691520011.99605,0.0,-97.75,-13.13,6.83,19.75,15.0,3.964,,,,,,,,693.0
1691520012.00605,5.6314,-97.5,-12.69,6.83,19.75,15.0,3.991,,,,,,,,645.0
1691520012.01605,2.0511,-96.63,-14.94,10.57,15.38,17.65,3.991,,,,,,,,1143.0
1691520012.02605,4.6089,-96.63,-14.94,10.57,15.38,17.65,3.991,,,,,,,,1239.0
1691520012.0360498,1.0226,-96.81,-10.94,13.26,22.65,20.0,3.991,,,,,,,,967.0
1691520012.0460498,3.0674,-96.81,-10.94,13.26,22.65,20.0,3.991,,,,,,,,141.0
1691520012.0560498,3.5919,-96.81,-10.94,9.36,17.58,20.0,3.991,,,,,,,,903.0
1691520012.0660498,6.1489,-96.13,-11.56,9.36,17.58,31.25,3.991,,,,,,,,903.0
1691520012.0760498,5.6399,-96.13,-11.56,9.36,17.58,31.25,3.991,,,,,,,,253.0
1691520012.0860498,2.0344,-96.31,-10.25,9.36,17.58,31.25,3.991,,,,,,,,253.0
1691520012.0960498,1.0290000000000001,-96.31,-10.25,6.92,12.08,31.25,3.991,,,,,,,,341.0
1691520012.1060498,2.5605,-96.31,-10.25,6.92,12.08,0.0,3.991,,,,,,,,1191.0
1691520012.1160498,5.1231,-97.56,-12.94,10.95,20.5,0.0,3.991,,,,,,,,325.0
1691520012.1260498,0.0,-97.88,-12.81,10.95,20.5,5.0,3.991,,,,,,,,645.0
1691520012.1360495,3.5901,-98.28,-13.81,8.79,23.6,5.0,3.991,,,,,,,,903.0
1691520012.14605,2.0449,-98.28,-13.81,8.79,23.6,5.56,3.991,,,,,,,,807.0
1691520012.15605,4.0935,-98.28,-13.81,8.79,23.6,5.56,3.991,,,,,,,,1143.0
1691520012.16605,1.0245,-98.28,-13.81,8.79,23.6,5.56,3.991,,,,,,,,749.0
1691520012.17605,0.0,-96.59,-10.03,10.29,19.0,5.56,3.991,,,,,,,,573.0
1691520012.18605,5.641,-96.59,-10.03,10.29,19.0,5.0,3.991,,,,,,,,717.0
1691520012.19605,5.6422,-97.75,-14.38,10.29,19.0,5.0,3.991,,,,,,,,389.0
1691520012.20605,2.0468,-98.38,-11.19,7.94,13.79,21.05,3.991,,,,,,,,967.0
1691520012.21605,0.0,-98.69,-12.19,7.94,13.79,21.05,3.991,,,,,,,,1143.0
1691520012.22605,0.0,-98.81,-13.81,11.53,17.84,5.0,3.991,,,,,,,,903.0
1691520012.23605,3.0717,-97.5,-13.5,11.53,17.84,5.0,3.991,,,,,,,,775.0
1691520012.24605,3.5858,-97.75,-12.94,11.53,17.84,5.0,3.991,,,,,,,,573.0
1691520012.25605,1.0232,-98.06,-14.31,10.19,16.47,16.67,3.991,,,,,,,,807.0
1691520012.26605,4.0919,-98.06,-14.31,10.19,16.47,16.67,3.991,,,,,,,,285.0
1691520012.27605,6.6579999999999995,-98.06,-14.31,7.89,16.53,16.67,3.991,,,,,,,,621.0
1691520012.2860498,3.0785,-97.31,-12.0,7.89,16.53,0.0,3.991,,,,,,,,621.0
1691520012.2960498,1.0238,-96.63,-11.38,7.89,16.53,0.0,3.991,,,,,,,,717.0
1691520012.3060498,7.6831,-96.63,-11.38,10.78,12.06,0.0,3.991,,,,,,,,557.6666666666666
1691520012.3160498,1.0237,-96.63,-11.38,10.78,12.06,0.0,3.991,,,,,,,,453.0
1691520012.3260498,0.0,-96.63,-11.38,10.78,12.06,0.0,3.991,,,,,,,,293.0
1691520012.3360498,4.6103,-95.78,-12.22,10.78,12.06,0.0,3.991,,,,,,,,645.0
1691520012.3460498,4.0948,-96.75,-10.13,11.05,11.42,5.26,3.991,,,,,,,,1063.0
1691520012.3560498,9.7299,-96.75,-10.13,11.05,11.42,5.26,3.991,,,,,,,,597.0
1691520012.3660498,3.5736,-96.5,-11.75,11.05,11.42,5.26,3.991,,,,,,,,621.0
1691520012.3760498,1.0247,-96.31,-10.06,10.87,16.2,16.67,3.991,,,,,,,,621.0
1691520012.3860495,2.0484,-97.0,-12.63,10.87,16.2,16.67,3.991,,,,,,,,533.0
1691520012.39605,6.664,-97.25,-12.19,10.87,16.2,16.67,3.991,,,,,,,,1031.0
1691520012.40605,2.0451,-97.25,-12.19,10.87,16.2,16.67,3.991,,,,,,,,1031.0
1691520012.41605,2.0519,-98.44,-11.06,10.53,16.11,0.0,3.991,,,,,,,,1335.0
1691520012.42605,5.6297,-97.81,-11.34,10.53,16.11,10.0,3.991,,,,,,,,325.0
1691520012.43605,2.049,-97.81,-11.34,11.95,13.95,10.0,3.991,,,,,,,,285.0
1691520012.44605,8.7049,-97.81,-11.34,11.95,13.95,10.0,3.991,,,,,,,,357.0
1691520012.45605,7.6777,-98.69,-12.0,9.37,15.84,0.0,3.991,,,,,,,,1692.0
1691520012.46605,9.729,-98.69,-12.0,9.37,15.84,0.0,3.991,,,,,,,,241.0
1691520012.47605,6.6434,-98.69,-12.0,9.37,15.84,0.0,3.991,,,,,,,,61.0
1691520012.48605,0.0,-98.69,-12.0,9.37,15.84,0.0,3.991,,,,,,,,61.0
1691520012.49605,7.6954,-99.78,-13.81,11.4,15.82,11.76,3.991,,,,,,,,1764.0
1691520012.50605,7.6908,-99.78,-13.81,11.4,15.82,11.76,3.991,,,,,,,,1143.0
1691520012.51605,2.0342,-97.84,-11.88,12.69,21.9,15.0,3.991,,,,,,,,1239.0
1691520012.52605,6.6807,-96.44,-12.5,12.69,21.9,15.0,3.991,,,,,,,,597.0
1691520012.5360498,5.1226,-96.44,-12.5,12.69,21.9,11.11,3.991,,,,,,,,693.0
1691520012.5460498,2.0464,-97.56,-13.34,13.33,12.11,11.11,3.991,,,,,,,,597.0
1691520012.5560498,7.69,-97.56,-13.34,13.33,12.11,11.11,3.991,,,,,,,,573.0
1691520012.5660498,0.0,-97.56,-13.34,13.33,12.11,11.11,3.991,,,,,,,,645.0
1691520012.5760498,2.5636,-98.34,-12.63,7.95,17.37,20.0,3.991,,,,,,,,49.0
1691520012.5860498,1.0221,-99.69,-12.5,7.95,17.37,20.0,3.991,,,,,,,,967.0
1691520012.5960498,5.1277,-99.69,-12.5,7.95,17.37,0.0,3.991,,,,,,,,549.0
1691520012.6060498,4.6126,-99.5,-10.06,9.83,23.3,0.0,3.991,,,,,,,,1239.0
1691520012.6160498,2.0429,-99.5,-10.06,10.35,24.0,10.0,3.991,,,,,,,,1063.0
1691520012.6260498,2.0544,-98.69,-11.88,10.35,24.0,10.0,3.991,,,,,,,,1908.0
1691520012.6360495,5.6365,-98.69,-11.88,10.35,24.0,0.0,3.991,,,,,,,,1063.0
1691520012.64605,1.0203,-98.19,-11.88,12.35,24.05,0.0,3.991,,,,,,,,1063.0
1691520012.65605,8.7346,-98.38,-13.75,12.35,24.05,0.0,3.991,,,,,,,,1836.0
1691520012.66605,8.7075,-97.69,-11.63,13.21,16.95,5.0,3.991,,,,,,,,749.0
1691520012.67605,4.0889999999999995,-97.69,-11.63,13.21,16.95,5.0,3.991,,,,,,,,1239.0
1691520012.68605,6.6653,-97.31,-12.63,13.21,16.95,5.0,3.991,,,,,,,,325.0
1691520012.69605,3.5527,-97.06,-11.75,10.67,14.11,10.0,3.991,,,,,,,,1572.0
1691520012.70605,5.1525,-96.69,-12.69,10.67,14.11,10.0,3.991,,,,,,,,935.0
1691520012.71605,8.7267,-96.5,-11.25,11.57,20.05,0.0,3.991,,,,,,,,301.0
1691520012.72605,1.0155,-96.5,-11.25,11.57,20.05,0.0,3.991,,,,,,,,357.0
1691520012.73605,4.6223,-96.88,-12.69,11.57,20.05,0.0,3.991,,,,,,,,693.0
1691520012.74605,1.0251,-96.5,-13.06,13.29,13.0,41.18,3.991,,,,,,,,749.0
1691520012.75605,5.1037,-95.25,-15.5,13.29,13.0,41.18,3.991,,,,,,,,645.0
1691520012.76605,6.6901,-94.13,-14.31,13.29,13.0,35.0,3.991,,,,,,,,549.0
1691520012.77605,0.0,-94.13,-14.31,8.38,14.41,35.0,3.991,,,,,,,,501.0
1691520012.7860498,4.6246,-94.22,-8.75,8.38,14.41,5.56,3.991,,,,,,,,717.0
1691520012.7960498,4.0895,-94.22,-8.75,9.18,14.16,5.56,3.991,,,,,,,,645.0
1691520012.8060498,1.023,-94.22,-8.75,9.18,14.16,5.56,3.991,,,,,,,,253.0
1691520012.8160498,4.6191,-94.22,-8.75,10.84,26.47,5.26,3.991,,,,,,,,1620.0
1691520012.8260498,4.1001,-96.5,-10.94,10.84,26.47,5.26,3.991,,,,,,,,967.0
1691520012.8360498,5.6292,-98.0,-11.25,10.84,26.47,0.0,3.991,,,,,,,,1031.0
1691520012.8460498,4.0886,-99.13,-10.38,8.9,21.9,0.0,3.991,,,,,,,,645.0
1691520012.8560498,6.6573,-99.38,-14.56,8.9,21.9,0.0,3.991,,,,,,,,645.0
1691520012.8660498,4.6131,-99.06,-15.06,10.82,15.82,5.56,3.991,,,,,,,,693.0
1691520012.8760498,2.0413,-99.06,-15.06,10.82,15.82,5.56,3.991,,,,,,,,999.0
1691520012.8860495,1.0251,-99.06,-15.06,10.82,15.82,5.56,3.991,,,,,,,,999.0
1691520012.89605,1.0251,-98.69,-13.28,11.95,22.3,5.56,3.991,,,,,,,,1764.0
1691520012.90605,7.6915,-97.25,-11.06,11.95,22.3,0.0,3.991,,,,,,,,1908.0
1691520012.91605,16.4218,-97.56,-12.88,10.53,17.85,0.0,3.991,,,,,,,,341.0
1691520012.92605,6.1348,-97.81,-10.06,10.53,17.85,31.58,3.991,,,,,,,,775.0
1691520012.93605,8.7023,-97.81,-10.06,10.53,17.85,31.58,3.991,,,,,,,,775.0
1691520012.94605,15.36,-99.0,-12.63,10.53,17.85,31.58,3.991,,,,,,,,1335.0
1691520012.95605,6.6387,-96.56,-14.75,9.43,18.86,0.0,3.991,,,,,,,,549.0
1691520012.96605,0.0,-96.56,-14.75,9.43,18.86,0.0,3.991,,,,,,,,376.33333333333326
1691520012.97605,0.0,-94.25,-9.56,9.43,18.86,0.0,3.991,,,,,,,,105.0
1691520012.98605,4.1038,-94.75,-13.56,11.0,16.89,5.0,3.991,,,,,,,,717.0
1691520012.99605,6.6513,-94.75,-13.56,8.85,22.75,5.0,3.991,,,,,,,,775.0
1691520013.00605,2.0492,-95.81,-10.25,8.85,22.75,10.0,4.357,,,,,,,,839.0
1691520013.01605,0.0,-95.25,-11.63,8.17,24.21,10.0,4.357,,,,,,,,775.0
1691520013.02605,0.0,-95.69,-14.19,8.17,24.21,0.0,4.357,,,,,,,,293.0
1691520013.0360498,0.0,-95.69,-14.19,8.17,24.21,0.0,4.357,,,,,,,,389.0
1691520013.0460498,0.0,-95.69,-14.19,11.91,8.27,0.0,4.357,,,,,,,,597.0
1691520013.0560498,0.0,-95.25,-12.03,11.91,8.27,0.0,4.357,,,,,,,,193.0
1691520013.0660498,1.0245,-95.13,-9.25,12.56,15.0,0.0,4.357,,,,,,,,405.0
1691520013.0760498,7.6985,-95.13,-9.25,12.56,15.0,0.0,4.357,,,,,,,,1980.0
1691520013.0860498,9.728,-95.81,-9.63,12.56,15.0,0.0,4.357,,,,,,,,1063.0
1691520013.0960498,6.662000000000001,-95.31,-11.06,15.35,24.6,0.0,4.357,,,,,,,,1383.0
1691520013.1060498,0.0,-93.44,-14.19,15.35,24.6,0.0,4.357,,,,,,,,1239.0
1691520013.1160498,5.6872,-94.13,-8.13,14.29,30.18,0.0,4.357,,,,,,,,1063.0
1691520013.1260498,0.0,-94.13,-8.13,14.29,30.18,0.0,4.357,,,,,,,,1063.0
1691520013.1360495,1.0253,-95.72,-12.84,14.29,30.18,26.09,4.357,,,,,,,,999.0
1691520013.14605,6.662000000000001,-95.72,-12.84,11.25,10.88,26.09,4.357,,,,,,,,999.0
1691520013.15605,3.0723,-96.13,-12.19,11.25,10.88,26.09,4.357,,,,,,,,775.0
1691520013.16605,4.0829,-95.81,-14.44,11.25,10.88,26.09,4.357,,,,,,,,453.0
1691520013.17605,4.6209,-95.81,-14.44,11.25,10.88,26.09,4.357,,,,,,,,453.0
1691520013.18605,2.0069,-93.88,-13.81,11.25,10.88,26.09,4.357,,,,,,,,453.0
1691520013.19605,2.0858,-93.88,-13.81,11.25,10.88,11.76,4.357,,,,,,,,453.0
1691520013.20605,0.0,-93.88,-13.81,11.25,10.88,11.76,4.357,,,,,,,,485.0
1691520013.21605,0.0,-94.31,-12.88,11.25,10.88,11.76,4.357,,,,,,,,485.0
1691520013.22605,1.5382,-94.56,-11.0,10.12,11.0,11.76,4.357,,,,,,,,573.0
1691520013.23605,0.0,-93.81,-11.69,10.12,11.0,11.76,4.357,,,,,,,,1287.0
1691520013.24605,1.0261,-93.19,-10.81,10.12,11.0,0.0,4.357,,,,,,,,1692.0
1691520013.25605,6.1502,-93.13,-9.31,17.35,19.55,0.0,4.357,,,,,,,,1908.0
1691520013.26605,2.559,-94.09,-7.66,17.35,19.55,36.84,4.357,,,,,,,,1143.0
1691520013.27605,3.0738,-94.09,-7.66,14.33,17.5,36.84,4.357,,,,,,,,1143.0
1691520013.2860498,0.0,-94.09,-7.66,14.33,17.5,36.84,4.357,,,,,,,,1143.0
1691520013.2960498,6.66,-94.56,-14.16,14.33,17.5,16.67,4.357,,,,,,,,277.0
1691520013.3060498,2.0433,-94.25,-11.81,10.05,13.55,16.67,4.357,,,,,,,,749.0
1691520013.3160498,7.6647,-94.25,-11.81,10.05,13.55,16.67,4.357,,,,,,,,967.0
1691520013.3260498,3.085,-93.69,-9.44,10.05,13.55,10.0,4.357,,,,,,,,871.0
1691520013.3360498,4.614,-92.84,-8.44,11.31,14.39,10.0,4.357,,,,,,,,453.0
1691520013.3460498,4.0923,-93.69,-9.81,11.31,14.39,29.41,4.357,,,,,,,,309.0
1691520013.3560498,8.7118,-93.69,-9.81,11.31,14.39,29.41,4.357,,,,,,,,597.0
1691520013.3660498,0.0,-93.69,-9.81,11.31,14.39,29.41,4.357,,,,,,,,597.0
1691520013.3760498,1.0256,-93.69,-9.81,11.31,14.39,29.41,4.357,,,,,,,,597.0
1691520013.3860495,1.0245,-93.69,-9.81,7.5,13.92,29.41,4.357,,,,,,,,217.0
1691520013.39605,3.5808,-95.38,-12.0,7.5,13.92,0.0,4.357,,,,,,,,573.0
1691520013.40605,2.0496,-95.88,-11.63,7.5,13.92,0.0,4.357,,,,,,,,193.0
1691520013.41605,0.0,-95.31,-10.13,11.78,13.17,0.0,4.357,,,,,,,,597.0
1691520013.42605,5.6501,-95.31,-10.13,11.78,13.17,0.0,4.357,,,,,,,,517.0
1691520013.43605,4.0858,-93.56,-14.75,11.78,13.17,0.0,4.357,,,,,,,,405.0
1691520013.44605,1.0206,-93.56,-14.75,11.78,13.17,0.0,4.357,,,,,,,,61.0
1691520013.45605,1.0267,-93.0,-11.16,12.76,18.72,11.11,4.357,,,,,,,,807.0
1691520013.46605,4.6214,-93.0,-11.16,12.76,18.72,11.11,4.357,,,,,,,,1620.0
1691520013.47605,2.0464,-93.0,-11.16,12.76,18.72,11.11,4.357,,,,,,,,1620.0
1691520013.48605,3.0772,-91.0,-11.25,10.06,16.63,11.11,4.357,,,,,,,,437.0
1691520013.49605,0.0,-90.0,-11.38,10.06,16.63,25.0,4.357,,,,,,,,469.0
1691520013.50605,1.5447,-89.69,-9.38,7.05,17.3,0.0,4.357,,,,,,,,871.0
1691520013.51605,3.0637,-89.44,-11.69,7.05,17.3,0.0,4.357,,,,,,,,693.0
1691520013.52605,0.0,-89.44,-11.69,10.63,21.95,0.0,4.357,,,,,,,,621.0
1691520013.5360498,6.6767,-90.22,-12.69,10.63,21.95,0.0,4.357,,,,,,,,693.0
1691520013.5460498,5.12,-90.22,-12.69,10.63,21.95,0.0,4.357,,,,,,,,485.0
1691520013.5560498,8.5652,-90.22,-12.69,8.0,14.87,0.0,4.357,,,,,,,,645.0
1691520013.5660498,7.8065,-93.69,-12.13,8.0,14.87,5.56,4.357,,,,,,,,357.0
1691520013.5760498,7.6762,-93.19,-13.94,8.0,14.87,5.56,4.357,,,,,,,,269.0
1691520013.5860498,5.6343,-92.75,-10.81,10.59,12.22,0.0,4.357,,,,,,,,693.0
1691520013.5960498,6.1354,-92.75,-10.81,10.59,12.22,0.0,4.357,,,,,,,,801.0
1691520013.6060498,0.0,-92.75,-10.81,10.59,12.22,0.0,4.357,,,,,,,,801.0
1691520013.6160498,5.6637,-92.38,-14.69,10.59,12.22,0.0,4.357,,,,,,,,669.0
1691520013.6260498,4.0379,-90.94,-11.38,13.18,13.18,0.0,4.357,,,,,,,,645.0
1691520013.6360495,12.4511,-90.88,-7.81,13.18,13.18,0.0,4.357,,,,,,,,533.0
1691520013.64605,3.0732,-94.19,-9.88,13.18,13.18,0.0,4.357,,,,,,,,217.0
1691520013.65605,4.5938,-94.19,-9.88,11.14,13.5,26.67,4.357,,,,,,,,217.0
1691520013.66605,3.0905,-95.22,-9.19,11.14,13.5,26.67,4.357,,,,,,,,325.0
1691520013.67605,4.0997,-95.22,-9.19,11.14,13.5,26.67,4.357,,,,,,,,1431.0
1691520013.68605,2.545,-95.22,-9.19,11.88,14.78,0.0,4.357,,,,,,,,749.0
1691520013.69605,0.0,-96.44,-10.88,11.88,14.78,0.0,4.357,,,,,,,,217.0
1691520013.70605,10.8191,-97.44,-9.56,11.88,14.78,0.0,4.357,,,,,,,,549.0
1691520013.71605,5.5923,-96.88,-11.75,10.05,18.7,5.0,4.357,,,,,,,,1980.0
