TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523231.5408852,0.0,-107.75,-11.06,1.89,9.5,30.0,0.62,,,,,,,,97.0
1691523231.5508852,0.0,-107.25,-12.25,1.89,9.5,5.0,0.62,,,,,,,,173.0
1691523231.5608852,2.5646,-106.66,-10.31,2.72,11.6,5.0,0.62,,,,,,,,261.0
1691523231.5708852,1.0227,-106.66,-10.31,2.72,11.6,5.0,0.62,,,,,,,,153.0
1691523231.5808852,2.0503,-106.94,-9.75,3.2,12.8,5.0,0.62,,,,,,,,133.0
1691523231.5908852,0.0,-106.94,-9.75,3.2,12.8,5.0,0.62,,,,,,,,317.0
1691523231.6008852,0.0,-107.81,-11.19,3.2,12.8,0.0,0.62,,,,,,,,317.0
1691523231.6108851,2.0527,-108.06,-9.31,3.2,12.8,0.0,0.62,,,,,,,,405.0
1691523231.6208851,0.0,-107.72,-12.22,4.9,15.9,0.0,0.62,,,,,,,,317.0
1691523231.6308851,0.0,-107.72,-12.22,5.2,16.1,0.0,0.62,,,,,,,,301.0
1691523231.6408849,2.049,-107.06,-11.69,5.2,16.1,40.0,0.62,,,,,,,,105.0
1691523231.6508849,2.5603,-106.75,-12.31,5.2,16.1,40.0,0.62,,,,,,,,137.0
1691523231.6608849,1.024,-106.31,-10.94,2.16,14.05,5.0,0.62,,,,,,,,67.0
1691523231.6708848,2.0468,-106.31,-10.94,2.16,14.05,5.0,0.62,,,,,,,,153.0
1691523231.680885,2.049,-106.69,-9.25,2.16,14.05,5.0,0.62,,,,,,,,133.0
1691523231.690885,0.0,-107.44,-8.63,2.16,14.05,5.0,0.62,,,,,,,,209.0
1691523231.700885,0.0,-108.31,-9.94,1.94,16.6,5.0,0.62,,,,,,,,177.0
1691523231.710885,0.0,-108.59,-11.66,1.94,16.6,10.53,0.62,,,,,,,,69.0
1691523231.720885,0.0,-108.59,-11.66,1.94,16.6,10.53,0.62,,,,,,,,225.0
1691523231.7308853,0.0,-107.63,-12.5,2.81,13.33,21.05,0.62,,,,,,,,209.0
1691523231.7408853,0.0,-106.88,-13.44,2.81,13.33,21.05,0.62,,,,,,,,177.0
1691523231.7508852,0.0,-106.88,-13.44,2.81,13.33,21.05,0.62,,,,,,,,133.0
1691523231.7608852,0.0,-106.13,-12.94,2.38,12.32,5.0,0.62,,,,,,,,101.0
1691523231.7708852,0.0,-106.0,-8.06,2.38,12.32,5.0,0.62,,,,,,,,261.0
1691523231.7808852,0.0,-106.56,-9.5,2.38,12.32,5.0,0.62,,,,,,,,209.0
1691523231.7908852,1.0264,-107.38,-9.31,3.1,16.25,5.0,0.62,,,,,,,,285.0
1691523231.8008852,2.5569,-108.19,-10.31,3.1,16.25,5.0,0.62,,,,,,,,317.0
1691523231.8108852,3.0757,-108.94,-10.44,3.1,16.25,5.0,0.62,,,,,,,,437.0
1691523231.8208852,4.5878,-109.69,-11.31,5.33,15.16,5.0,0.62,,,,,,,,233.0
1691523231.8308852,1.0291,-110.38,-13.88,3.33,13.33,15.79,0.62,,,,,,,,261.0
1691523231.8408852,1.014,-110.38,-13.88,3.33,13.33,15.79,0.62,,,,,,,,233.0
1691523231.8508852,2.0616,-110.19,-12.88,3.33,13.33,11.76,0.62,,,,,,,,87.0
1691523231.8608851,0.0,-110.0,-11.53,3.89,13.8,11.76,0.62,,,,,,,,209.0
1691523231.8708851,1.0263,-110.0,-11.53,3.89,13.8,0.0,0.62,,,,,,,,209.0
1691523231.8808851,1.0242,-109.81,-12.06,6.05,14.35,0.0,0.62,,,,,,,,389.0
1691523231.8908849,1.0242,-109.84,-13.25,6.05,14.35,25.0,0.62,,,,,,,,101.0
1691523231.9008849,0.0,-109.84,-13.25,6.05,14.35,25.0,0.62,,,,,,,,87.0
1691523231.9108849,1.5362,-107.5,-13.5,4.31,7.88,25.0,0.62,,,,,,,,32.0
1691523231.9208848,0.0,-107.5,-13.5,4.31,7.88,27.78,0.62,,,,,,,,32.0
1691523231.930885,1.0228,-106.69,-13.06,4.31,7.88,27.78,0.62,,,,,,,,233.0
1691523231.940885,0.0,-106.13,-11.44,2.14,8.39,27.27,0.62,,,,,,,,105.0
1691523231.950885,2.0498,-106.06,-9.63,2.14,8.39,27.27,0.62,,,,,,,,53.0
1691523231.960885,0.0,-106.06,-9.63,2.14,8.39,27.27,0.62,,,,,,,,41.0
1691523231.970885,3.0769,-106.23,-9.92,1.83,11.4,10.0,0.62,,,,,,,,101.0
1691523231.9808853,1.0252,-106.23,-9.92,1.83,11.4,10.0,0.62,,,,,,,,261.0
1691523231.9908853,0.0,-106.23,-9.92,3.8,12.95,10.0,0.62,,,,,,,,193.0
1691523232.0008852,1.5363,-107.5,-10.25,3.8,12.95,10.0,1.183,,,,,,,,105.0
1691523232.0108852,3.0757,-107.5,-10.25,3.8,12.95,10.0,1.183,,,,,,,,173.0
1691523232.0208852,0.0,-107.94,-11.09,3.42,11.85,5.0,1.183,,,,,,,,129.0
1691523232.0308852,1.0336,-108.25,-11.38,3.42,11.85,5.0,1.183,,,,,,,,173.0
1691523232.0408852,1.0244,-108.16,-11.47,3.63,13.75,5.0,1.183,,,,,,,,261.0
1691523232.0508852,1.0235,-108.16,-11.47,3.63,13.75,5.0,1.183,,,,,,,,193.0
1691523232.0608852,1.0234,-107.81,-12.44,2.21,17.7,5.0,1.183,,,,,,,,217.0
1691523232.0708852,1.0232,-107.81,-12.44,2.21,17.7,5.0,1.183,,,,,,,,79.0
1691523232.0808852,1.5386,-106.25,-11.03,2.47,16.95,5.0,1.183,,,,,,,,101.0
1691523232.0908852,2.0492,-106.63,-8.75,2.47,16.95,5.0,1.183,,,,,,,,233.0
1691523232.1008852,0.0,-107.5,-9.19,3.16,14.05,0.0,1.183,,,,,,,,193.0
1691523232.1108851,1.0249,-107.5,-9.19,3.16,14.05,0.0,1.183,,,,,,,,87.0
1691523232.1208851,1.0231,-108.5,-8.94,1.59,10.85,20.0,1.183,,,,,,,,53.0
1691523232.1308851,1.0232,-109.38,-10.19,1.59,10.85,20.0,1.183,,,,,,,,41.0
1691523232.1408849,2.0501,-109.75,-10.38,2.11,9.7,10.0,1.183,,,,,,,,41.0
1691523232.1508849,1.536,-109.75,-10.38,2.11,9.7,10.0,1.183,,,,,,,,161.0
1691523232.1608849,1.0236,-109.72,-13.34,2.11,9.7,10.0,1.183,,,,,,,,101.0
1691523232.1708848,1.0235,-109.72,-13.34,2.11,9.7,10.0,1.183,,,,,,,,349.0
1691523232.180885,0.0,-108.66,-13.44,4.26,21.2,0.0,1.183,,,,,,,,469.0
1691523232.190885,2.048,-108.66,-13.44,4.26,21.2,30.0,1.183,,,,,,,,261.0
1691523232.200885,1.0241,-107.94,-12.06,2.27,12.45,30.0,1.183,,,,,,,,41.0
1691523232.210885,0.0,-108.19,-10.69,2.27,12.45,0.0,1.183,,,,,,,,301.0
1691523232.220885,2.0519,-108.31,-11.56,3.6,14.7,0.0,1.183,,,,,,,,469.0
1691523232.2308853,1.5346,-108.31,-11.56,3.6,14.7,0.0,1.183,,,,,,,,217.0
1691523232.2408853,2.0472,-108.41,-11.75,3.6,14.7,15.0,1.183,,,,,,,,47.0
1691523232.2508852,1.0241,-108.41,-11.75,3.06,15.26,15.0,1.183,,,,,,,,225.0
1691523232.2608852,0.0,-108.94,-11.44,3.06,15.26,5.0,1.183,,,,,,,,101.0
1691523232.2708852,2.048,-108.94,-11.44,2.8,15.25,5.0,1.183,,,,,,,,209.0
1691523232.2808852,0.9894,-109.31,-12.13,2.8,15.25,0.0,1.183,,,,,,,,161.0
1691523232.2908852,1.0616,-109.31,-9.94,1.85,17.9,0.0,1.183,,,,,,,,141.0
1691523232.3008852,1.536,-109.38,-12.94,1.85,17.9,0.0,1.183,,,,,,,,101.0
1691523232.3108852,1.0238,-109.38,-12.94,1.85,17.9,5.0,1.183,,,,,,,,277.0
1691523232.3208852,1.0233,-108.84,-13.56,3.37,17.85,5.0,1.183,,,,,,,,217.0
1691523232.3308852,1.0244,-108.84,-13.56,3.37,17.85,10.0,1.183,,,,,,,,209.0
1691523232.3408852,0.0,-107.22,-14.06,3.58,12.55,10.0,1.183,,,,,,,,173.0
1691523232.3508852,1.0259,-107.22,-14.06,3.58,12.55,10.0,1.183,,,,,,,,261.0
1691523232.3608851,3.0757,-105.47,-12.0,3.89,13.8,10.0,1.183,,,,,,,,209.0
1691523232.3708851,2.5582,-105.47,-12.0,3.89,13.8,5.0,1.183,,,,,,,,261.0
1691523232.3808851,1.0236,-105.69,-8.63,3.95,13.21,5.0,1.183,,,,,,,,285.0
1691523232.3908849,2.0488,-106.56,-12.5,3.95,13.21,5.0,1.183,,,,,,,,173.0
1691523232.4008849,1.0242,-106.56,-12.5,3.95,13.21,5.0,1.183,,,,,,,,325.0
1691523232.4108849,0.0,-106.88,-11.5,3.88,15.4,5.0,1.183,,,,,,,,261.0
1691523232.4208848,1.0899,-107.56,-10.88,3.88,15.4,5.0,1.183,,,,,,,,41.0
1691523232.430885,1.0258,-108.25,-10.44,2.22,11.8,30.0,1.183,,,,,,,,101.0
1691523232.440885,2.5587,-108.38,-12.38,2.22,11.8,30.0,1.183,,,,,,,,277.0
1691523232.450885,3.0742,-107.44,-14.38,2.22,11.8,0.0,1.183,,,,,,,,233.0
1691523232.460885,0.0,-106.75,-10.38,3.42,18.85,0.0,1.183,,,,,,,,201.0
1691523232.470885,2.0501,-106.63,-9.63,3.42,18.85,5.0,1.183,,,,,,,,349.0
1691523232.4808853,1.0245,-106.63,-9.63,5.88,14.6,5.0,1.183,,,,,,,,157.0
1691523232.4908853,1.022,-106.5,-11.13,5.88,14.6,5.0,1.183,,,,,,,,341.0
1691523232.5008852,0.0,-106.91,-9.22,3.4,12.35,30.0,1.183,,,,,,,,193.0
1691523232.5108852,0.0,-107.88,-11.69,3.4,12.35,10.0,1.183,,,,,,,,69.0
1691523232.5208852,1.5374,-108.13,-9.88,3.7,13.35,10.0,1.183,,,,,,,,233.0
1691523232.5308852,0.0,-108.13,-9.88,3.7,13.35,10.0,1.183,,,,,,,,349.0
1691523232.5408852,0.0,-108.31,-10.31,2.79,9.6,30.0,1.183,,,,,,,,173.0
1691523232.5508852,1.0237,-108.31,-10.31,2.79,9.6,30.0,1.183,,,,,,,,101.0
1691523232.5608852,1.0247,-107.75,-13.63,2.79,9.6,30.0,1.183,,,,,,,,41.0
1691523232.5708852,1.024,-106.81,-11.75,4.75,15.0,0.0,1.183,,,,,,,,193.0
1691523232.5808852,0.0,-106.81,-11.75,4.75,15.0,0.0,1.183,,,,,,,,469.0
1691523232.5908852,0.0,-106.06,-10.63,4.6,12.9,0.0,1.183,,,,,,,,217.0
1691523232.6008852,1.0243,-105.69,-10.06,4.6,12.9,0.0,1.183,,,,,,,,261.0
1691523232.6108851,1.0244,-106.19,-9.31,4.6,12.9,0.0,1.183,,,,,,,,209.0
1691523232.6208851,1.0248,-106.19,-9.31,4.6,12.9,0.0,1.183,,,,,,,,233.0
1691523232.6308851,3.5865,-106.19,-9.31,4.6,12.9,0.0,1.183,,,,,,,,233.0
1691523232.6408849,1.0222,-107.19,-10.0,3.83,14.68,0.0,1.183,,,,,,,,173.0
1691523232.6508849,1.0249,-107.19,-10.0,3.83,14.68,0.0,1.183,,,,,,,,161.0
1691523232.6608849,0.0,-107.69,-14.25,3.83,14.68,10.0,1.183,,,,,,,,117.0
1691523232.6708848,1.0236,-107.5,-9.22,3.26,13.8,0.0,1.183,,,,,,,,301.0
1691523232.680885,2.0472,-108.25,-11.19,5.6,14.8,0.0,1.183,,,,,,,,301.0
1691523232.690885,0.0,-107.78,-10.84,5.6,14.8,35.0,1.183,,,,,,,,32.0
1691523232.700885,2.569,-108.13,-10.25,3.57,12.2,35.0,1.183,,,,,,,,209.0
1691523232.710885,1.929,-108.13,-10.25,3.57,12.2,5.0,1.183,,,,,,,,277.0
1691523232.720885,1.0922,-108.81,-11.5,3.93,14.13,5.0,1.183,,,,,,,,277.0
1691523232.7308853,1.0237,-108.81,-11.5,3.93,14.13,42.86,1.183,,,,,,,,209.0
1691523232.7408853,0.0,-108.72,-13.56,3.93,14.13,42.86,1.183,,,,,,,,26.0
1691523232.7508852,1.0237,-108.72,-13.56,1.58,9.2,42.86,1.183,,,,,,,,41.0
1691523232.7608852,2.0513,-107.63,-11.13,1.58,9.2,0.0,1.183,,,,,,,,129.0
1691523232.7708852,2.5554,-107.25,-12.0,3.06,13.15,0.0,1.183,,,,,,,,241.0
1691523232.7808852,2.0529,-106.75,-11.56,3.06,13.15,15.0,1.183,,,,,,,,133.0
1691523232.7908852,3.068,-106.75,-11.56,3.06,13.15,15.0,1.183,,,,,,,,133.0
1691523232.8008852,3.5865,-107.0,-8.94,1.63,11.35,0.0,1.183,,,,,,,,133.0
1691523232.8108852,0.0,-107.0,-8.94,1.63,11.35,0.0,1.183,,,,,,,,101.0
1691523232.8208852,0.0,-108.41,-10.16,2.47,10.5,0.0,1.183,,,,,,,,137.0
1691523232.8308852,2.1656,-108.41,-10.16,2.47,10.5,0.0,1.183,,,,,,,,233.0
1691523232.8408852,1.0238,-108.16,-12.31,3.65,14.2,0.0,1.183,,,,,,,,349.0
1691523232.8508852,4.103,-106.5,-12.13,3.65,14.2,0.0,1.183,,,,,,,,217.0
1691523232.8608851,0.0,-106.5,-12.13,3.65,14.2,0.0,1.183,,,,,,,,217.0
1691523232.8708851,2.562,-104.81,-10.38,4.41,14.9,0.0,1.183,,,,,,,,69.0
1691523232.8808851,2.0476,-104.81,-10.38,4.41,14.9,20.0,1.183,,,,,,,,101.0
1691523232.8908849,1.0238,-104.59,-9.59,2.95,11.5,20.0,1.183,,,,,,,,233.0
1691523232.9008849,0.0,-104.56,-10.44,2.95,11.5,0.0,1.183,,,,,,,,317.0
1691523232.9108849,2.0501,-104.56,-10.44,4.21,15.1,0.0,1.183,,,,,,,,277.0
1691523232.9208848,2.5615,-104.5,-9.44,4.21,15.1,10.0,1.183,,,,,,,,137.0
1691523232.930885,3.0738,-105.31,-8.88,3.47,12.15,10.0,1.183,,,,,,,,277.0
1691523232.940885,0.0,-105.31,-8.88,3.47,12.15,5.26,1.183,,,,,,,,81.0
1691523232.950885,2.0478,-105.31,-8.88,3.47,12.15,5.26,1.183,,,,,,,,101.0
1691523232.960885,1.0237,-104.63,-10.19,2.39,13.0,5.26,1.183,,,,,,,,161.0
1691523232.970885,2.5592,-104.44,-9.94,2.39,13.0,0.0,1.183,,,,,,,,193.0
1691523232.9808853,0.0,-104.44,-9.13,4.85,15.25,0.0,1.183,,,,,,,,317.0
1691523232.9908853,3.0782,-105.0,-9.31,4.85,15.25,0.0,1.183,,,,,,,,373.0
1691523233.0008852,2.0505,-105.5,-9.75,4.85,15.25,0.0,1.706,,,,,,,,301.0
1691523233.0108852,3.5836,-105.88,-8.56,8.05,16.5,0.0,1.706,,,,,,,,357.0
1691523233.0208852,2.0482,-106.0,-10.44,8.05,16.5,0.0,1.706,,,,,,,,533.0
1691523233.0308852,0.0,-106.0,-10.44,8.05,16.5,0.0,1.706,,,,,,,,405.0
1691523233.0408852,3.065,-105.63,-10.88,8.27,16.2,0.0,1.706,,,,,,,,405.0
1691523233.0508852,2.0513,-105.81,-10.75,8.27,16.2,40.0,1.706,,,,,,,,241.0
1691523233.0608852,0.0,-106.16,-10.78,3.06,17.74,40.0,1.706,,,,,,,,177.0
1691523233.0708852,2.5592,-105.44,-12.44,3.06,17.74,25.0,1.706,,,,,,,,157.0
1691523233.0808852,1.0246,-105.44,-12.44,3.0,12.7,25.0,1.706,,,,,,,,161.0
1691523233.0908852,3.0732,-104.94,-8.94,3.0,12.7,0.0,1.706,,,,,,,,193.0
1691523233.1008852,5.6343,-105.19,-9.06,3.0,12.7,0.0,1.706,,,,,,,,349.0
1691523233.1108851,3.0699,-105.19,-9.06,4.7,18.65,0.0,1.706,,,,,,,,349.0
1691523233.1208851,2.0472,-105.94,-9.38,4.7,18.65,10.0,1.706,,,,,,,,309.0
1691523233.1308851,2.5613,-106.5,-10.56,3.13,15.75,10.0,1.706,,,,,,,,141.0
1691523233.1408849,0.0,-105.31,-11.66,4.6,20.8,10.0,1.706,,,,,,,,405.0
1691523233.1508849,1.0249,-105.31,-11.66,4.6,20.8,10.0,1.706,,,,,,,,193.0
1691523233.1608849,1.023,-104.44,-10.31,4.1,16.45,5.0,1.706,,,,,,,,261.0
1691523233.1708848,2.0478,-104.47,-9.16,4.1,16.45,5.0,1.706,,,,,,,,101.0
1691523233.180885,1.0243,-104.47,-9.16,3.05,14.2,5.0,1.706,,,,,,,,233.0
1691523233.190885,1.0241,-104.47,-9.16,3.05,14.2,5.0,1.706,,,,,,,,341.0
1691523233.200885,2.4151,-102.94,-11.81,3.05,14.2,5.0,1.706,,,,,,,,341.0
1691523233.210885,1.0868,-102.31,-10.69,4.58,20.45,5.0,1.706,,,,,,,,437.0
1691523233.220885,0.0,-101.5,-11.88,4.58,20.45,5.0,1.706,,,,,,,,453.0
1691523233.2308853,1.0243,-102.16,-5.44,6.06,18.63,9.09,1.706,,,,,,,,453.0
1691523233.2408853,3.0717,-104.38,-5.5,6.06,18.63,9.09,1.706,,,,,,,,517.0
1691523233.2508852,1.0238,-104.38,-5.5,6.06,18.63,9.09,1.706,,,,,,,,453.0
1691523233.2608852,2.56,-105.38,-9.0,6.0,20.93,26.67,1.706,,,,,,,,517.0
1691523233.2708852,1.0247,-105.38,-9.0,6.0,20.93,26.67,1.706,,,,,,,,533.0
1691523233.2808852,1.0255,-105.25,-10.63,6.0,20.93,26.67,1.706,,,,,,,,357.0
1691523233.2908852,2.0482,-105.25,-10.63,4.88,16.3,26.67,1.706,,,,,,,,261.0
1691523233.3008852,0.0,-105.44,-11.0,4.88,16.3,5.0,1.706,,,,,,,,169.0
1691523233.3108852,0.0,-105.13,-11.0,4.88,16.3,5.0,1.706,,,,,,,,621.0
1691523233.3208852,1.0238,-105.66,-9.0,7.4,19.15,0.0,1.706,,,,,,,,693.0
1691523233.3308852,3.0754,-106.75,-9.75,6.81,23.84,0.0,1.706,,,,,,,,717.0
1691523233.3408852,1.536,-106.75,-9.75,6.81,23.84,30.0,1.706,,,,,,,,341.0
1691523233.3508852,3.0732,-106.75,-9.75,6.81,23.84,30.0,1.706,,,,,,,,177.0
1691523233.3608851,2.0469999999999997,-106.56,-14.56,6.81,23.84,30.0,1.706,,,,,,,,177.0
1691523233.3708851,1.0236,-105.63,-11.94,2.71,16.05,15.0,1.706,,,,,,,,109.0
1691523233.3808851,0.0,-105.13,-9.19,2.71,16.05,15.0,1.706,,,,,,,,129.0
1691523233.3908849,2.5667,-105.31,-10.06,3.7,11.3,0.0,1.706,,,,,,,,277.0
1691523233.4008849,1.0239,-105.31,-10.06,3.7,11.3,0.0,1.706,,,,,,,,277.0
1691523233.4108849,4.0968,-106.06,-9.44,3.56,18.2,5.0,1.706,,,,,,,,177.0
1691523233.4208848,0.0,-106.06,-9.44,3.56,18.2,5.0,1.706,,,,,,,,177.0
1691523233.430885,3.589,-106.91,-11.0,3.56,18.2,5.0,1.706,,,,,,,,421.0
1691523233.440885,0.0,-106.91,-11.0,4.6,13.95,0.0,1.706,,,,,,,,317.0
1691523233.450885,2.049,-107.09,-9.81,4.6,13.95,0.0,1.706,,,,,,,,573.0
1691523233.460885,0.0,-107.09,-9.81,4.6,13.95,0.0,1.706,,,,,,,,253.0
1691523233.470885,2.0521,-107.63,-11.53,5.84,15.74,10.53,1.706,,,,,,,,469.0
1691523233.4808853,1.0232,-107.06,-12.13,5.84,15.74,10.53,1.706,,,,,,,,389.0
1691523233.4908853,2.0443,-107.06,-12.13,5.84,15.74,10.53,1.706,,,,,,,,389.0
1691523233.5008852,1.5394,-106.06,-12.56,5.47,18.32,21.05,1.706,,,,,,,,117.0
1691523233.5108852,1.0243,-106.06,-12.56,5.47,18.32,21.05,1.706,,,,,,,,261.0
1691523233.5208852,1.0241,-106.06,-7.56,5.47,18.32,21.05,1.706,,,,,,,,261.0
1691523233.5308852,0.0,-107.19,-9.63,4.59,11.78,11.11,1.706,,,,,,,,137.0
1691523233.5408852,0.0,-107.13,-12.63,4.59,11.78,11.11,1.706,,,,,,,,437.0
1691523233.5508852,2.0496,-107.13,-12.63,4.59,11.78,10.53,1.706,,,,,,,,517.0
1691523233.5608852,1.0242,-105.38,-11.72,7.65,15.7,10.53,1.706,,,,,,,,597.0
1691523233.5708852,1.0224,-105.0,-7.69,7.65,15.7,10.53,1.706,,,,,,,,285.0
1691523233.5808852,3.5905,-105.0,-7.69,3.67,18.3,15.0,1.706,,,,,,,,277.0
1691523233.5908852,4.0964,-105.44,-11.81,3.67,18.3,15.0,1.706,,,,,,,,129.0
1691523233.6008852,0.0,-104.94,-10.0,3.67,18.3,5.0,1.706,,,,,,,,241.0
1691523233.6108851,3.0745,-104.94,-10.0,3.53,17.95,5.0,1.706,,,,,,,,209.0
1691523233.6208851,0.0,-104.88,-12.19,3.53,17.95,5.0,1.706,,,,,,,,437.0
1691523233.6308851,0.0,-105.09,-9.22,4.8,19.35,5.0,1.706,,,,,,,,261.0
1691523233.6408849,1.5509,-106.5,-10.88,4.8,19.35,5.0,1.706,,,,,,,,141.0
1691523233.6508849,2.0476,-106.5,-10.88,3.79,16.16,10.53,1.706,,,,,,,,241.0
1691523233.6608849,2.0492,-106.56,-8.63,3.79,16.16,10.53,1.706,,,,,,,,97.0
1691523233.6708848,1.0238,-106.56,-8.63,3.79,16.16,10.53,1.706,,,,,,,,53.0
1691523233.680885,1.0247,-105.94,-9.31,3.79,16.16,35.0,1.706,,,,,,,,101.0
1691523233.690885,1.0229,-106.31,-9.25,3.06,14.3,35.0,1.706,,,,,,,,317.0
1691523233.700885,0.0,-106.5,-10.81,3.06,14.3,10.0,1.706,,,,,,,,341.0
1691523233.710885,0.0,-106.06,-9.66,4.85,18.55,25.0,1.706,,,,,,,,421.0
1691523233.720885,1.5366,-106.44,-8.5,2.25,15.7,25.0,1.706,,,,,,,,261.0
1691523233.7308853,1.024,-106.44,-8.5,2.25,15.7,25.0,1.706,,,,,,,,61.0
1691523233.7408853,1.0243,-106.69,-11.06,2.25,15.7,0.0,1.706,,,,,,,,53.0
1691523233.7508852,1.0247,-106.69,-11.06,2.25,15.7,0.0,1.706,,,,,,,,87.0
1691523233.7608852,3.0745,-105.5,-10.63,1.4,14.15,0.0,1.706,,,,,,,,101.0
1691523233.7708852,1.0224,-105.13,-9.88,1.4,14.15,0.0,1.706,,,,,,,,193.0
1691523233.7808852,0.0,-106.06,-8.88,3.15,16.5,0.0,1.706,,,,,,,,161.0
1691523233.7908852,1.5323,-105.19,-11.41,4.1,19.2,0.0,1.706,,,,,,,,261.0
