TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691533872.6782148,13.4983,-96.47,-10.06,20.0,15.67,0.0,20.669,,,,,,,,2481.0
1691533872.6882148,26.0937,-96.56,-10.38,20.0,15.67,0.0,20.669,,,,,,,,249.0
1691533872.6982148,19.456,-96.69,-10.78,20.8,21.13,0.0,20.669,,,,,,,,261.0
1691533872.7082148,7.5672,-96.69,-10.78,20.8,21.13,0.0,20.669,,,,,,,,217.0
1691533872.7182148,28.4818,-96.44,-10.19,20.8,21.13,0.0,20.669,,,,,,,,2961.0
1691533872.7282147,41.1039,-96.5,-12.06,20.8,21.13,0.0,20.669,,,,,,,,3822.0
1691533872.7382147,27.1496,-96.63,-10.28,22.63,32.11,0.0,20.669,,,,,,,,249.0
1691533872.748215,13.2735,-96.63,-10.28,22.63,32.11,0.0,20.669,,,,,,,,249.0
1691533872.758215,13.8698,-96.63,-10.28,22.63,32.11,0.0,20.669,,,,,,,,233.0
1691533872.768215,26.1094,-96.38,-11.0,22.63,32.11,35.29,20.669,,,,,,,,2769.0
1691533872.778215,25.088,-96.06,-13.44,19.83,10.43,35.29,20.669,,,,,,,,3302.0
1691533872.788215,3.5801,-95.75,-8.44,19.83,10.43,0.0,20.669,,,,,,,,3662.0
1691533872.798215,33.3467,-95.75,-8.44,21.8,37.6,0.0,20.669,,,,,,,,3302.0
1691533872.8082151,26.0106,-95.75,-8.44,21.8,37.6,0.0,20.669,,,,,,,,1479.0
1691533872.8182151,2.5587,-95.31,-10.75,21.0,33.53,0.0,20.669,,,,,,,,249.0
1691533872.8282151,0.0,-95.31,-10.75,21.0,33.53,22.22,20.669,,,,,,,,249.0
1691533872.8382149,0.0,-95.31,-10.75,21.0,33.53,22.22,20.669,,,,,,,,217.0
1691533872.8482149,52.6307,-96.0,-12.94,20.23,29.38,22.22,20.669,,,,,,,,285.0
1691533872.8582149,41.6344,-95.81,-10.5,20.23,29.38,22.22,20.669,,,,,,,,3542.0
1691533872.8682148,25.1056,-95.81,-9.13,20.23,29.38,0.0,20.669,,,,,,,,3662.0
1691533872.8782148,4.0911,-95.75,-11.94,22.2,39.0,0.0,20.669,,,,,,,,3662.0
1691533872.8882148,28.5237,-95.81,-11.06,22.2,39.0,15.0,20.669,,,,,,,,3662.0
1691533872.8982148,24.5809,-96.63,-10.19,21.84,39.4,5.0,20.669,,,,,,,,3302.0
1691533872.9082148,14.3131,-96.63,-10.19,21.84,39.4,5.0,20.669,,,,,,,,3662.0
1691533872.9182148,11.7842,-97.75,-8.5,22.0,38.8,5.0,20.669,,,,,,,,3662.0
1691533872.9282148,26.3093,-97.94,-13.31,22.0,38.8,0.0,20.669,,,,,,,,3662.0
1691533872.9382148,26.0625,-98.19,-9.0,22.0,38.8,0.0,20.669,,,,,,,,3662.0
1691533872.9482148,26.1146,-98.31,-13.88,22.0,38.8,0.0,20.669,,,,,,,,3963.0
1691533872.9582148,26.1068,-97.75,-11.0,22.0,38.8,0.0,20.669,,,,,,,,3302.0
1691533872.9682148,3.0634,-97.75,-11.0,22.64,38.38,0.0,20.669,,,,,,,,3662.0
1691533872.9782147,27.2559,-97.75,-11.94,22.64,38.38,31.58,20.669,,,,,,,,3963.0
1691533872.9882147,21.9655,-97.69,-13.13,22.64,38.38,31.58,20.669,,,,,,,,3662.0
1691533872.998215,11.8031,-97.69,-13.13,22.21,38.6,31.58,20.669,,,,,,,,3302.0
1691533873.008215,23.9348,-97.69,-13.13,22.21,38.6,15.0,20.669,,,,,,,,3542.0
1691533873.018215,25.1888,-97.69,-13.13,21.29,39.16,15.0,20.669,,,,,,,,3662.0
1691533873.028215,30.2564,-97.69,-13.13,21.29,39.16,15.0,20.669,,,,,,,,3662.0
1691533873.038215,24.0016,-97.85,-10.54,22.1,38.35,5.0,20.669,,,,,,,,3963.0
1691533873.048215,13.8116,-97.56,-14.63,22.1,38.35,0.0,20.669,,,,,,,,3542.0
1691533873.0582151,22.0491,-97.56,-14.63,21.67,39.08,0.0,20.669,,,,,,,,3182.0
1691533873.0682151,0.0,-97.75,-10.75,21.67,39.08,42.11,20.669,,,,,,,,3662.0
1691533873.0782151,0.0,-97.75,-10.75,21.67,39.08,42.11,20.669,,,,,,,,3542.0
1691533873.0882149,37.9791,-97.84,-11.47,20.7,38.8,0.0,20.669,,,,,,,,3302.0
1691533873.0982149,32.7582,-98.13,-12.44,20.7,38.8,0.0,20.669,,,,,,,,3182.0
1691533873.1082149,27.116999999999997,-98.13,-12.44,20.7,38.8,0.0,20.669,,,,,,,,3182.0
1691533873.1182148,31.4816,-97.94,-11.75,20.8,38.6,0.0,20.669,,,,,,,,3302.0
1691533873.1282148,27.8404,-97.75,-10.19,21.15,38.8,0.0,20.669,,,,,,,,3662.0
1691533873.1382148,20.9606,-97.5,-11.31,21.15,38.8,0.0,20.669,,,,,,,,3542.0
1691533873.1482148,3.0726,-97.13,-9.38,20.73,39.29,0.0,20.669,,,,,,,,3302.0
1691533873.1582148,0.0,-97.13,-9.38,20.73,39.29,0.0,20.669,,,,,,,,3302.0
1691533873.1682148,43.9863,-97.81,-11.41,20.73,39.29,21.05,20.669,,,,,,,,3302.0
1691533873.1782148,25.0855,-97.81,-11.41,20.73,39.29,21.05,20.669,,,,,,,,3662.0
1691533873.1882148,21.4611,-97.81,-11.41,20.75,39.2,0.0,20.669,,,,,,,,3662.0
1691533873.1982148,28.1516,-99.25,-13.56,22.0,38.8,0.0,20.669,,,,,,,,3662.0
1691533873.2082148,21.0088,-99.69,-9.88,22.0,38.8,0.0,20.669,,,,,,,,4107.0
1691533873.2182148,10.7466,-99.69,-10.25,23.16,39.16,35.0,20.669,,,,,,,,4251.0
1691533873.2282147,36.6915,-99.69,-10.25,23.16,39.16,35.0,20.669,,,,,,,,3302.0
1691533873.2382147,13.3561,-99.69,-10.25,23.16,39.16,35.0,20.669,,,,,,,,3302.0
1691533873.248215,26.209,-100.0,-11.94,20.0,38.93,35.0,20.669,,,,,,,,3302.0
1691533873.258215,21.9599,-100.5,-11.75,20.0,38.93,5.26,20.669,,,,,,,,2769.0
1691533873.268215,30.2926,-100.81,-12.13,20.8,38.6,5.26,20.669,,,,,,,,3302.0
1691533873.278215,17.3854,-101.13,-12.56,20.8,38.6,0.0,20.669,,,,,,,,3302.0
1691533873.288215,7.7039,-101.13,-10.94,20.8,38.6,0.0,20.669,,,,,,,,3302.0
1691533873.298215,26.1146,-101.25,-14.06,22.0,39.0,0.0,20.669,,,,,,,,3963.0
1691533873.3082151,11.7513,-100.88,-14.81,22.9,38.8,0.0,20.669,,,,,,,,4107.0
1691533873.3182151,5.6023,-100.5,-11.88,22.9,38.8,15.0,20.669,,,,,,,,3963.0
1691533873.3282151,29.4045,-100.5,-11.88,22.9,38.8,15.0,20.669,,,,,,,,3542.0
1691533873.3382149,25.083000000000002,-100.63,-10.31,22.9,38.8,15.0,20.669,,,,,,,,3662.0
1691533873.3482149,5.7953,-101.38,-11.31,21.47,38.8,15.0,20.669,,,,,,,,3662.0
1691533873.3582149,248.5437,-101.56,-13.75,22.0,39.0,15.0,20.669,,,,,,,,3662.0
1691533873.3682148,19.9461,-101.56,-13.75,22.0,39.0,0.0,20.669,,,,,,,,3963.0
1691533873.3782148,7.1579999999999995,-101.56,-13.75,22.0,39.0,0.0,20.669,,,,,,,,3662.0
1691533873.3882148,0.0,-100.94,-10.94,23.11,39.11,20.0,20.669,,,,,,,,3662.0
1691533873.3982148,0.0,-100.94,-10.94,23.11,39.11,20.0,20.669,,,,,,,,3302.0
1691533873.4082148,50.2564,-100.81,-12.5,23.11,39.11,20.0,20.669,,,,,,,,3662.0
1691533873.4182148,36.5997,-100.63,-15.06,22.0,38.67,0.0,20.669,,,,,,,,3662.0
1691533873.4282148,23.9352,-100.38,-8.69,22.0,38.67,0.0,20.669,,,,,,,,3662.0
1691533873.4382148,25.0479,-100.63,-10.0,22.1,38.5,0.0,20.669,,,,,,,,3662.0
1691533873.4482148,24.5981,-101.34,-11.25,22.1,38.5,5.0,20.669,,,,,,,,3662.0
1691533873.4582148,23.8564,-101.34,-11.25,22.0,38.44,16.67,20.669,,,,,,,,3182.0
1691533873.4682148,2.0511,-101.06,-13.69,22.0,38.44,16.67,20.669,,,,,,,,2865.0
1691533873.4782147,11.3423,-100.75,-13.75,19.43,39.0,16.67,20.669,,,,,,,,3542.0
1691533873.4882147,9.7319,-100.75,-13.75,19.43,39.0,25.0,20.669,,,,,,,,3542.0
1691533873.498215,28.1741,-101.03,-13.16,19.95,39.16,25.0,20.669,,,,,,,,3302.0
1691533873.508215,25.0905,-101.03,-13.16,19.95,39.16,5.0,20.669,,,,,,,,3542.0
1691533873.518215,22.5167,-101.81,-12.59,19.95,39.16,5.0,20.669,,,,,,,,2769.0
1691533873.528215,27.1089,-101.81,-12.59,20.85,34.9,0.0,20.669,,,,,,,,3662.0
1691533873.538215,24.0472,-102.38,-14.34,20.85,34.9,0.0,20.669,,,,,,,,3302.0
1691533873.548215,12.7962,-102.38,-14.34,21.94,38.11,5.26,20.669,,,,,,,,3662.0
1691533873.5582151,0.0,-102.38,-14.34,21.94,38.11,5.26,20.669,,,,,,,,3302.0
1691533873.5682151,14.3475,-102.38,-14.34,21.94,38.11,5.26,20.669,,,,,,,,3662.0
1691533873.5782151,0.0,-101.88,-12.75,21.79,35.45,5.0,20.669,,,,,,,,3302.0
1691533873.5882149,361.4585,-101.88,-12.75,21.79,35.45,5.0,20.669,,,,,,,,2481.0
1691533873.5982149,27.1197,-101.78,-13.41,21.78,34.9,10.0,20.669,,,,,,,,3662.0
1691533873.6082149,0.0,-101.19,-12.94,21.78,34.9,10.0,20.669,,,,,,,,3662.0
1691533873.6182148,24.8445,-101.56,-11.0,22.0,35.25,0.0,20.669,,,,,,,,3662.0
1691533873.6282148,15.5387,-101.56,-11.0,22.0,35.25,0.0,20.669,,,,,,,,3662.0
1691533873.6382148,9.6941,-101.56,-11.0,22.0,35.25,0.0,20.669,,,,,,,,3182.0
1691533873.6482148,21.6099,-102.06,-11.25,22.29,36.78,10.0,20.669,,,,,,,,3963.0
1691533873.6582148,21.9721,-101.88,-12.63,22.29,36.78,10.0,20.669,,,,,,,,3662.0
1691533873.6682148,22.5596,-101.88,-12.63,21.17,37.6,10.0,20.669,,,,,,,,3182.0
1691533873.6782148,24.0833,-101.63,-13.75,21.17,37.6,40.0,20.669,,,,,,,,2961.0
1691533873.6882148,19.4172,-101.88,-10.31,20.05,37.8,0.0,20.669,,,,,,,,3542.0
1691533873.6982148,5.6331,-101.69,-10.25,20.05,37.8,0.0,20.669,,,,,,,,3302.0
1691533873.7082148,0.0,-102.06,-12.25,20.6,38.4,0.0,20.669,,,,,,,,3542.0
1691533873.7182148,0.0,-102.06,-12.25,20.6,38.4,0.0,20.669,,,,,,,,3182.0
1691533873.7282147,44.696000000000005,-101.69,-11.25,20.6,38.4,0.0,20.669,,,,,,,,2961.0
1691533873.7382147,21.5083,-101.69,-11.25,21.5,33.89,36.84,20.669,,,,,,,,2577.0
1691533873.748215,20.9606,-101.69,-11.25,21.5,33.89,0.0,20.669,,,,,,,,3542.0
1691533873.758215,20.4698,-102.19,-12.88,20.44,36.21,0.0,20.669,,,,,,,,3662.0
1691533873.768215,28.191,-102.0,-11.63,20.44,36.21,5.0,20.669,,,,,,,,3662.0
1691533873.778215,9.7212,-102.19,-10.81,21.39,37.68,5.0,20.669,,,,,,,,3662.0
1691533873.788215,27.1143,-102.19,-10.81,21.39,37.68,21.05,20.669,,,,,,,,2577.0
1691533873.798215,9.7368,-102.19,-10.81,21.39,37.68,21.05,20.669,,,,,,,,2577.0
1691533873.8082151,20.7657,-102.19,-10.81,21.39,37.68,21.05,20.669,,,,,,,,2673.0
1691533873.8182151,22.7832,-102.56,-10.53,16.65,36.0,0.0,20.669,,,,,,,,2385.0
1691533873.8282151,19.4502,-102.56,-10.53,16.65,36.0,0.0,20.669,,,,,,,,3062.0
1691533873.8382149,30.7569,-103.13,-11.03,18.05,37.1,0.0,20.669,,,,,,,,3182.0
1691533873.8482149,8.677999999999999,-103.13,-8.75,19.75,37.2,0.0,20.669,,,,,,,,3302.0
1691533873.8582149,37.9944,-103.72,-12.78,19.75,37.2,0.0,20.669,,,,,,,,3302.0
1691533873.8682148,12.7719,-103.72,-12.78,21.13,38.11,0.0,20.669,,,,,,,,2577.0
1691533873.8782148,13.3187,-102.63,-12.69,21.13,38.11,36.84,20.669,,,,,,,,2865.0
1691533873.8882148,26.1303,-102.63,-12.69,21.13,38.11,36.84,20.669,,,,,,,,2865.0
1691533873.8982148,25.0855,-102.25,-11.34,17.13,35.6,36.84,20.669,,,,,,,,2769.0
1691533873.9082148,21.2071,-102.56,-10.75,17.13,35.6,5.0,20.669,,,,,,,,2865.0
1691533873.9182148,15.5797,-102.56,-10.75,18.35,35.95,5.0,20.669,,,,,,,,3542.0
1691533873.9282148,11.7501,-102.56,-10.75,18.35,35.95,0.0,20.669,,,,,,,,3662.0
1691533873.9382148,16.8193,-102.19,-13.31,21.21,37.74,0.0,20.669,,,,,,,,3662.0
1691533873.9482148,22.8003,-102.19,-13.31,21.21,37.74,5.0,20.669,,,,,,,,3302.0
1691533873.9582148,0.0,-102.19,-13.31,21.21,37.74,5.0,20.669,,,,,,,,3542.0
1691533873.9682148,24.6277,-102.84,-12.22,21.26,38.8,5.0,20.669,,,,,,,,2961.0
1691533873.9782147,18.4283,-102.25,-12.44,21.26,38.8,5.0,20.669,,,,,,,,3542.0
1691533873.9882147,27.136,-102.25,-12.44,20.63,35.6,5.0,20.669,,,,,,,,3302.0
1691533873.998215,19.958,-102.91,-11.25,20.63,35.6,10.0,20.669,,,,,,,,3662.0
1691533874.008215,19.7951,-103.5,-11.94,21.3,37.65,10.0,20.980999999999998,,,,,,,,3662.0
1691533874.018215,23.8534,-103.5,-11.94,21.3,37.65,0.0,20.980999999999998,,,,,,,,3182.0
1691533874.028215,11.7513,-103.13,-12.25,21.22,37.53,0.0,20.980999999999998,,,,,,,,3182.0
1691533874.038215,11.8043,-103.13,-12.25,21.22,37.53,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.048215,20.9899,-102.38,-10.94,21.22,37.53,10.0,20.980999999999998,,,,,,,,3662.0
1691533874.0582151,27.1306,-102.88,-10.69,21.95,37.25,10.0,20.980999999999998,,,,,,,,3302.0
1691533874.0682151,25.6308,-102.56,-14.56,21.95,37.25,0.0,20.980999999999998,,,,,,,,3302.0
1691533874.0782151,8.6736,-102.63,-12.88,22.45,35.4,0.0,20.980999999999998,,,,,,,,3963.0
1691533874.0882149,18.9232,-102.63,-12.0,22.45,35.4,5.0,20.980999999999998,,,,,,,,3963.0
1691533874.0982149,27.204,-103.5,-10.81,22.33,37.67,5.0,20.980999999999998,,,,,,,,3302.0
1691533874.1082149,2.0478,-103.69,-12.44,22.33,37.67,31.58,20.980999999999998,,,,,,,,3662.0
1691533874.1182148,21.5062,-103.69,-12.44,22.33,37.67,31.58,20.980999999999998,,,,,,,,3662.0
1691533874.1282148,10.7542,-103.69,-12.44,21.06,36.95,31.58,20.980999999999998,,,,,,,,2052.0
1691533874.1382148,33.8123,-102.38,-14.38,21.06,36.95,10.0,20.980999999999998,,,,,,,,3302.0
1691533874.1482148,27.1659,-102.38,-14.38,21.06,36.95,10.0,20.980999999999998,,,,,,,,2769.0
1691533874.1582148,16.3562,-102.81,-10.19,19.8,34.95,10.0,20.980999999999998,,,,,,,,2577.0
1691533874.1682148,31.6965,-103.5,-10.59,17.9,35.8,20.0,20.980999999999998,,,,,,,,2865.0
1691533874.1782148,2.0505,-103.5,-10.59,17.9,35.8,20.0,20.980999999999998,,,,,,,,3302.0
1691533874.1882148,0.0,-103.94,-12.44,17.9,35.8,0.0,20.980999999999998,,,,,,,,2196.0
1691533874.1982148,0.0,-103.94,-12.44,17.9,35.8,0.0,20.980999999999998,,,,,,,,2769.0
1691533874.2082148,52.3339,-104.0,-10.75,20.15,33.8,0.0,20.980999999999998,,,,,,,,2769.0
1691533874.2182148,21.4525,-102.5,-8.88,20.15,33.8,0.0,20.980999999999998,,,,,,,,2769.0
1691533874.2282147,28.2023,-102.38,-9.56,20.95,36.7,0.0,20.980999999999998,,,,,,,,3302.0
1691533874.2382147,11.218,-103.81,-11.88,20.95,36.7,0.0,20.980999999999998,,,,,,,,3302.0
1691533874.248215,27.2806,-104.31,-12.31,21.89,35.2,0.0,20.980999999999998,,,,,,,,2961.0
1691533874.258215,27.1333,-104.31,-12.31,21.89,35.2,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.268215,3.0705,-103.38,-12.5,21.89,35.2,5.0,20.980999999999998,,,,,,,,2961.0
1691533874.278215,19.0149,-103.25,-13.22,21.13,35.67,25.0,20.980999999999998,,,,,,,,3216.75
1691533874.288215,25.6944,-103.5,-10.44,20.05,38.05,25.0,20.980999999999998,,,,,,,,2769.0
1691533874.298215,1.9812,-103.5,-10.44,20.05,38.05,5.0,20.980999999999998,,,,,,,,2673.0
1691533874.3082151,27.0227,-103.5,-10.44,20.05,38.05,5.0,20.980999999999998,,,,,,,,2977.4
1691533874.3182151,38.9681,-103.69,-12.44,20.47,37.6,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.3282151,19.6327,-103.13,-10.94,22.0,37.8,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.3382149,23.63,-103.75,-12.56,22.0,37.8,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.3482149,12.2635,-103.75,-12.56,22.0,37.8,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.3582149,0.0,-103.75,-12.56,22.0,37.8,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.3682148,34.9103,-102.13,-14.63,21.83,36.0,5.26,20.980999999999998,,,,,,,,3662.0
1691533874.3782148,28.1572,-102.31,-9.31,21.83,36.0,5.26,20.980999999999998,,,,,,,,3302.0
1691533874.3882148,22.4427,-102.31,-9.31,21.83,36.0,5.26,20.980999999999998,,,,,,,,3662.0
1691533874.3982148,12.3052,-102.63,-9.56,22.21,38.6,10.0,20.980999999999998,,,,,,,,3662.0
1691533874.4082148,20.5026,-102.94,-10.5,22.07,38.82,27.78,20.980999999999998,,,,,,,,3062.0
1691533874.4182148,23.0866,-103.44,-9.38,22.07,38.82,27.78,20.980999999999998,,,,,,,,3062.0
1691533874.4282148,12.3529,-104.38,-12.38,18.56,39.11,20.0,20.980999999999998,,,,,,,,3542.0
1691533874.4382148,11.8232,-104.38,-12.38,18.56,39.11,20.0,20.980999999999998,,,,,,,,3542.0
1691533874.4482148,22.5122,-103.38,-14.06,18.56,39.11,20.0,20.980999999999998,,,,,,,,3302.0
1691533874.4582148,25.093000000000004,-103.19,-11.13,20.21,38.5,5.0,20.980999999999998,,,,,,,,3182.0
1691533874.4682148,26.1251,-103.63,-9.25,20.21,38.5,5.0,20.980999999999998,,,,,,,,3542.0
1691533874.4782147,27.763,-103.5,-15.5,20.16,38.25,5.0,20.980999999999998,,,,,,,,3182.0
1691533874.4882147,7.7709,-103.5,-15.5,20.16,38.25,5.0,20.980999999999998,,,,,,,,3302.0
1691533874.498215,19.4852,-103.5,-15.5,19.65,38.0,5.0,20.980999999999998,,,,,,,,3182.0
1691533874.508215,0.0,-103.81,-8.75,19.65,38.0,0.0,20.980999999999998,,,,,,,,2481.0
1691533874.518215,0.0,-103.81,-8.75,19.65,38.0,0.0,20.980999999999998,,,,,,,,3302.0
1691533874.528215,47.7353,-103.56,-10.06,19.65,38.0,10.0,20.980999999999998,,,,,,,,3182.0
1691533874.538215,24.0905,-104.63,-12.13,20.0,38.4,10.0,20.980999999999998,,,,,,,,2961.0
1691533874.548215,24.1171,-104.81,-14.25,20.0,38.4,10.0,20.980999999999998,,,,,,,,3302.0
1691533874.5582151,26.1146,-104.75,-10.75,21.25,39.2,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.5682151,27.1523,-105.0,-10.0,23.0,38.93,20.0,20.980999999999998,,,,,,,,3542.0
1691533874.5782151,21.429000000000002,-105.0,-13.88,23.0,38.93,20.0,20.980999999999998,,,,,,,,2961.0
1691533874.5882149,18.3934,-104.25,-11.69,23.0,38.93,20.0,20.980999999999998,,,,,,,,2577.0
1691533874.5982149,0.0,-104.25,-11.69,23.0,38.93,25.0,20.980999999999998,,,,,,,,2673.0
1691533874.6082149,36.001999999999995,-102.81,-11.38,17.56,39.11,25.0,20.980999999999998,,,,,,,,2865.0
1691533874.6182148,2.5595,-102.94,-10.56,17.56,39.11,0.0,20.980999999999998,,,,,,,,3302.0
1691533874.6282148,29.1928,-104.38,-7.81,18.6,39.2,0.0,20.980999999999998,,,,,,,,3542.0
1691533874.6382148,34.8474,-104.88,-10.88,18.6,39.2,0.0,20.980999999999998,,,,,,,,3542.0
1691533874.6482148,25.073,-104.88,-10.88,21.45,39.0,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.6582148,29.2103,-103.81,-10.75,21.45,39.0,0.0,20.980999999999998,,,,,,,,3542.0
1691533874.6682148,13.7992,-103.88,-12.0,22.0,38.86,10.0,20.980999999999998,,,,,,,,2865.0
1691533874.6782148,0.0,-103.88,-12.0,22.0,38.86,10.0,20.980999999999998,,,,,,,,2865.0
1691533874.6882148,10.276,-103.88,-12.0,22.0,38.86,10.0,20.980999999999998,,,,,,,,3062.0
1691533874.6982148,27.1387,-103.88,-12.0,17.89,39.37,31.58,20.980999999999998,,,,,,,,3182.0
1691533874.7082148,42.0092,-104.75,-12.31,17.89,39.37,0.0,20.980999999999998,,,,,,,,3062.0
1691533874.7182148,21.9918,-103.81,-9.44,19.0,38.75,0.0,20.980999999999998,,,,,,,,3422.0
1691533874.7282147,30.2807,-104.88,-11.31,20.8,39.2,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.7382147,16.3562,-103.88,-14.88,20.8,39.2,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.748215,3.0628,-103.88,-14.88,20.8,39.2,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.758215,0.0,-103.88,-14.88,20.8,39.2,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.768215,43.6291,-102.53,-9.94,21.8,38.8,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.778215,28.1375,-102.53,-9.94,21.8,38.8,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.788215,27.1333,-102.13,-10.38,22.0,39.11,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.798215,25.078000000000003,-102.25,-8.31,22.0,39.11,21.05,20.980999999999998,,,,,,,,3302.0
1691533874.8082151,2.5551,-103.0,-10.31,22.0,39.11,21.05,20.980999999999998,,,,,,,,3662.0
1691533874.8182151,25.6745,-103.56,-11.13,21.06,39.0,21.05,20.980999999999998,,,,,,,,3572.0
1691533874.8282151,11.2281,-103.0,-10.94,22.0,38.8,0.0,20.980999999999998,,,,,,,,3302.0
1691533874.8382149,11.8185,-103.0,-10.94,22.0,38.8,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.8482149,25.0905,-102.69,-10.94,22.0,38.8,5.0,20.980999999999998,,,,,,,,3662.0
1691533874.8582149,26.099,-102.69,-10.94,22.0,38.8,5.0,20.980999999999998,,,,,,,,3302.0
1691533874.8682148,2.0443,-102.69,-10.94,21.79,38.58,5.0,20.980999999999998,,,,,,,,3182.0
1691533874.8782148,25.1131,-102.69,-10.94,21.79,38.58,10.53,20.980999999999998,,,,,,,,3302.0
1691533874.8882148,20.5005,-101.34,-8.78,21.58,38.8,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.8982148,23.0446,-102.31,-11.69,22.05,39.16,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.9082148,11.7537,-102.31,-11.69,22.05,39.16,0.0,20.980999999999998,,,,,,,,3302.0
1691533874.9182148,10.7746,-102.31,-11.69,22.05,39.16,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.9282148,24.0568,-102.31,-11.69,22.05,39.16,10.0,20.980999999999998,,,,,,,,2961.0
1691533874.9382148,25.0479,-102.91,-12.47,21.43,38.74,10.0,20.980999999999998,,,,,,,,3182.0
1691533874.9482148,22.5257,-102.56,-16.38,21.31,39.08,25.0,20.980999999999998,,,,,,,,3662.0
1691533874.9582148,2.0247,-102.06,-13.75,22.0,39.2,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.9682148,26.3014,-102.56,-11.75,22.0,39.2,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.9782147,48.0991,-102.56,-11.75,22.0,39.2,0.0,20.980999999999998,,,,,,,,3662.0
1691533874.9882147,5.1149,-103.0,-15.38,22.0,39.2,33.33,20.980999999999998,,,,,,,,2865.0
1691533874.998215,0.0,-103.0,-15.38,20.5,39.0,33.33,20.980999999999998,,,,,,,,2865.0
