TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522247.4534206,2.048,-105.47,-11.88,4.71,24.3,40.0,2.6860000000000004,,,,,,,,533.0
1691522247.4634206,4.6145,-105.31,-10.44,4.71,24.3,40.0,2.6860000000000004,,,,,,,,241.0
1691522247.4734206,1.0221,-104.81,-12.56,3.21,26.7,5.0,2.6860000000000004,,,,,,,,505.0
1691522247.4834206,4.1063,-105.06,-11.44,3.21,26.7,5.0,2.6860000000000004,,,,,,,,357.0
1691522247.4934206,1.0227,-105.47,-11.97,3.7,29.0,0.0,2.6860000000000004,,,,,,,,437.0
1691522247.5034206,2.5631,-105.47,-11.97,3.7,29.0,0.0,2.6860000000000004,,,,,,,,317.0
1691522247.5134208,2.0466,-104.94,-11.63,3.7,29.0,0.0,2.6860000000000004,,,,,,,,517.0
1691522247.5234208,0.0,-104.94,-11.63,3.58,25.8,0.0,2.6860000000000004,,,,,,,,533.0
1691522247.5334208,1.0219,-104.78,-12.38,3.58,25.8,0.0,2.6860000000000004,,,,,,,,469.0
1691522247.5434208,3.0766,-104.78,-12.38,4.75,25.8,0.0,2.6860000000000004,,,,,,,,405.0
1691522247.5534208,4.5942,-104.81,-11.25,4.75,25.8,0.0,2.6860000000000004,,,,,,,,285.0
1691522247.5634208,2.0552,-104.56,-12.56,3.33,20.85,10.0,2.6860000000000004,,,,,,,,225.0
1691522247.5734208,2.046,-104.38,-12.22,3.33,20.85,10.0,2.6860000000000004,,,,,,,,317.0
1691522247.5834208,4.6094,-104.38,-12.22,4.8,21.95,0.0,2.6860000000000004,,,,,,,,621.0
1691522247.5934207,2.0492,-104.38,-12.22,4.8,21.95,0.0,2.6860000000000004,,,,,,,,349.0
1691522247.6034207,1.0233,-103.81,-10.75,4.8,21.95,0.0,2.6860000000000004,,,,,,,,177.0
1691522247.6134207,2.0482,-103.47,-11.38,3.83,25.15,10.0,2.6860000000000004,,,,,,,,453.0
1691522247.6234207,5.6427,-103.47,-11.38,3.83,25.15,10.0,2.6860000000000004,,,,,,,,597.0
1691522247.6334207,3.0677,-103.72,-11.09,5.67,20.2,25.0,2.6860000000000004,,,,,,,,101.0
1691522247.6434207,0.0,-103.72,-11.09,5.67,20.2,25.0,2.6860000000000004,,,,,,,,233.0
1691522247.6534207,3.6579,-104.06,-11.69,3.55,21.6,10.0,2.6860000000000004,,,,,,,,421.0
1691522247.6634207,2.0484,-104.56,-11.19,3.55,21.6,10.0,2.6860000000000004,,,,,,,,349.0
1691522247.6734207,2.0486,-104.56,-11.19,3.55,21.6,10.0,2.6860000000000004,,,,,,,,241.0
1691522247.6834207,1.0231,-104.88,-11.5,3.22,20.4,0.0,2.6860000000000004,,,,,,,,389.0
1691522247.6934211,2.5615,-104.94,-11.0,3.22,20.4,0.0,2.6860000000000004,,,,,,,,349.0
1691522247.7034206,1.0251,-105.13,-10.94,4.84,20.35,0.0,2.6860000000000004,,,,,,,,717.0
1691522247.7134206,1.0207,-105.06,-12.31,4.84,20.35,5.26,2.6860000000000004,,,,,,,,269.0
1691522247.7234206,3.0788,-105.31,-10.31,7.78,14.0,15.0,2.6860000000000004,,,,,,,,225.0
1691522247.7334206,2.0501,-106.0,-11.88,7.78,14.0,15.0,2.6860000000000004,,,,,,,,469.0
1691522247.7434206,1.5339,-105.81,-11.5,5.29,19.69,0.0,2.6860000000000004,,,,,,,,533.0
1691522247.7534206,3.0785,-105.81,-11.5,5.29,19.69,0.0,2.6860000000000004,,,,,,,,549.0
1691522247.7634208,0.0,-105.81,-11.5,5.29,19.69,0.0,2.6860000000000004,,,,,,,,621.0
1691522247.7734208,2.0521,-105.66,-13.59,4.67,23.05,0.0,2.6860000000000004,,,,,,,,309.0
1691522247.7834208,1.0163,-105.63,-11.06,4.67,23.05,10.0,2.6860000000000004,,,,,,,,693.0
1691522247.7934208,3.574,-105.19,-12.63,7.8,17.05,10.0,2.6860000000000004,,,,,,,,693.0
1691522247.8034208,4.1437,-104.81,-13.56,7.8,17.05,0.0,2.6860000000000004,,,,,,,,285.0
1691522247.8134208,1.0243,-105.25,-11.69,6.86,13.74,40.0,2.6860000000000004,,,,,,,,233.0
1691522247.8234208,0.0,-105.0,-11.81,6.86,13.74,40.0,2.6860000000000004,,,,,,,,349.0
1691522247.8334208,2.5610000000000004,-105.0,-11.81,3.4,24.6,0.0,2.6860000000000004,,,,,,,,317.0
1691522247.8434207,2.0439,-105.38,-12.69,3.4,24.6,0.0,2.6860000000000004,,,,,,,,437.0
1691522247.8534207,0.8871,-104.88,-12.94,3.4,24.6,10.0,2.6860000000000004,,,,,,,,453.0
1691522247.8634207,1.19,-104.88,-12.94,3.53,22.15,10.0,2.6860000000000004,,,,,,,,285.0
1691522247.8734207,3.1012,-104.38,-10.69,3.53,22.15,10.0,2.6860000000000004,,,,,,,,109.0
1691522247.8834207,2.5618,-104.63,-11.44,3.53,22.15,5.0,2.6860000000000004,,,,,,,,349.0
1691522247.8934207,0.0,-104.84,-11.22,3.63,18.85,0.0,2.6860000000000004,,,,,,,,193.0
1691522247.9034207,1.0244,-104.84,-11.22,3.63,18.85,0.0,2.6860000000000004,,,,,,,,309.0
1691522247.9134207,1.0239,-104.84,-11.22,3.79,19.15,0.0,2.6860000000000004,,,,,,,,410.33333333333326
1691522247.9234207,0.0,-105.72,-11.41,3.79,19.15,0.0,2.6860000000000004,,,,,,,,225.0
1691522247.9334207,1.0214,-105.72,-11.41,2.53,22.9,5.0,2.6860000000000004,,,,,,,,269.0
1691522247.9434211,2.0562,-105.81,-11.94,2.53,22.9,5.0,2.6860000000000004,,,,,,,,775.0
1691522247.9534206,2.0455,-105.94,-11.13,5.39,22.84,10.0,2.6860000000000004,,,,,,,,349.0
1691522247.9634206,2.5711,-106.31,-12.06,5.39,22.84,10.0,2.6860000000000004,,,,,,,,775.0
1691522247.9734206,2.0503,-106.38,-12.44,3.93,23.26,31.58,2.6860000000000004,,,,,,,,717.0
1691522247.9834206,1.0161,-106.63,-13.13,3.93,23.26,31.58,2.6860000000000004,,,,,,,,149.0
1691522247.9934206,2.0474,-106.63,-13.13,3.93,23.26,31.58,2.6860000000000004,,,,,,,,217.0
1691522248.0034206,0.0,-106.78,-12.31,3.17,23.84,10.53,1.661,,,,,,,,217.0
1691522248.0134208,2.5628,-106.78,-12.31,3.17,23.84,10.53,1.661,,,,,,,,839.0
1691522248.0234208,1.0299,-105.88,-13.22,4.4,18.85,25.0,1.661,,,,,,,,309.0
1691522248.0334208,5.118,-105.88,-13.22,4.4,18.85,25.0,1.661,,,,,,,,133.0
1691522248.0434208,2.5488,-105.31,-11.56,4.4,18.85,25.0,1.661,,,,,,,,241.0
1691522248.0534208,2.0425,-105.94,-12.13,1.7,20.25,0.0,1.661,,,,,,,,88.33333333333331
1691522248.0634208,2.0542,-105.94,-12.13,1.7,20.25,0.0,1.661,,,,,,,,137.0
1691522248.0734208,4.6177,-105.94,-12.13,1.7,20.25,0.0,1.661,,,,,,,,161.0
1691522248.0834208,0.0,-106.13,-12.63,1.85,14.85,0.0,1.661,,,,,,,,141.0
1691522248.0934207,2.0558,-106.0,-12.44,1.85,14.85,0.0,1.661,,,,,,,,177.0
1691522248.1034207,0.0,-106.25,-11.31,2.15,22.75,0.0,1.661,,,,,,,,225.0
1691522248.1134207,1.0238,-105.94,-12.75,2.15,22.75,0.0,1.661,,,,,,,,325.0
1691522248.1234207,1.0263,-105.56,-13.44,2.9,26.4,0.0,1.661,,,,,,,,261.0
1691522248.1334207,2.0457,-104.94,-11.75,2.9,26.4,0.0,1.661,,,,,,,,225.0
1691522248.1434207,2.0501,-105.19,-11.13,2.84,19.45,0.0,1.661,,,,,,,,209.0
1691522248.1534207,1.5346,-105.19,-11.13,2.84,19.45,0.0,1.661,,,,,,,,277.0
1691522248.1634207,0.0,-105.81,-11.31,2.84,19.45,0.0,1.661,,,,,,,,437.0
1691522248.1734207,2.0478,-106.13,-13.44,4.6,19.55,0.0,1.661,,,,,,,,645.0
1691522248.1834207,1.0255,-105.81,-13.63,4.6,19.55,0.0,1.661,,,,,,,,325.0
1691522248.1934211,4.0821,-106.0,-11.25,6.43,22.15,35.0,1.661,,,,,,,,421.0
1691522248.2034206,2.569,-106.19,-12.69,6.43,22.15,0.0,1.661,,,,,,,,217.0
1691522248.2134206,2.0,-105.75,-11.06,3.4,20.6,0.0,1.661,,,,,,,,349.0
1691522248.2234206,3.1414,-105.31,-13.0,3.4,20.6,0.0,1.661,,,,,,,,373.0
1691522248.2334206,2.5597,-105.31,-13.0,3.4,20.6,0.0,1.661,,,,,,,,349.0
1691522248.2434206,1.0233,-105.38,-13.56,6.2,18.3,0.0,1.661,,,,,,,,389.0
1691522248.2534206,1.0241,-105.44,-10.94,6.2,18.3,0.0,1.661,,,,,,,,549.0
1691522248.2634208,1.0248,-105.69,-12.25,6.2,18.3,7.69,1.661,,,,,,,,421.0
1691522248.2734208,2.0472,-106.13,-12.94,5.09,23.33,7.69,1.661,,,,,,,,421.0
1691522248.2834208,2.0519,-106.28,-12.47,2.85,18.94,41.18,1.661,,,,,,,,53.0
1691522248.2934208,1.5366,-106.19,-11.94,2.85,18.94,41.18,1.661,,,,,,,,137.0
1691522248.3034208,2.0455,-106.19,-11.94,2.85,18.94,41.18,1.661,,,,,,,,141.0
1691522248.3134208,2.0443,-106.19,-11.94,2.85,18.94,5.0,1.661,,,,,,,,193.0
1691522248.3234208,0.0,-106.47,-11.03,2.65,18.05,5.0,1.661,,,,,,,,177.0
1691522248.3334208,2.0484,-106.47,-11.03,2.65,18.05,0.0,1.661,,,,,,,,1031.0
1691522248.3434207,1.0233,-106.56,-12.25,4.29,26.78,0.0,1.661,,,,,,,,349.0
1691522248.3534207,5.6314,-106.91,-11.69,4.29,26.78,20.0,1.661,,,,,,,,269.0
1691522248.3634207,4.1096,-106.91,-11.69,3.4,24.85,20.0,1.661,,,,,,,,469.0
1691522248.3734207,0.0,-107.19,-13.06,3.4,24.85,0.0,1.661,,,,,,,,217.0
1691522248.3834207,4.6112,-107.31,-11.63,4.79,18.8,0.0,1.661,,,,,,,,349.0
1691522248.3934207,0.0,-107.31,-11.63,4.79,18.8,0.0,1.661,,,,,,,,389.0
1691522248.4034207,2.0474,-107.31,-12.88,4.79,18.8,0.0,1.661,,,,,,,,421.0
1691522248.4134207,1.0244,-107.5,-12.88,4.45,19.7,5.0,1.661,,,,,,,,469.0
1691522248.4234207,0.0,-107.88,-12.19,4.45,19.7,5.0,1.661,,,,,,,,373.0
1691522248.4334207,0.0,-108.13,-12.25,4.45,19.7,10.0,1.661,,,,,,,,241.0
1691522248.4434211,0.0,-108.56,-12.5,3.28,19.25,10.0,1.661,,,,,,,,261.0
1691522248.4534206,0.0,-108.31,-12.81,3.28,19.25,0.0,1.661,,,,,,,,469.0
1691522248.4634206,5.6079,-107.94,-12.63,3.95,22.4,0.0,1.661,,,,,,,,389.0
1691522248.4734206,3.0877,-107.94,-12.63,3.95,22.4,0.0,1.661,,,,,,,,233.0
1691522248.4834206,0.0,-108.06,-13.63,3.95,22.4,0.0,1.661,,,,,,,,253.0
1691522248.4934206,1.0238,-107.81,-12.19,7.45,12.95,0.0,1.661,,,,,,,,373.0
1691522248.5034206,0.0,-106.94,-11.5,7.45,12.95,0.0,1.661,,,,,,,,453.0
1691522248.5134208,2.5654,-107.0,-10.13,5.42,24.8,5.0,1.661,,,,,,,,549.0
1691522248.5234208,1.02,-106.81,-12.19,5.42,24.8,5.0,1.661,,,,,,,,573.0
1691522248.5334208,0.0,-106.81,-12.19,5.42,24.8,15.0,1.661,,,,,,,,621.0
1691522248.5434208,1.0214,-106.81,-12.19,5.42,24.8,15.0,1.661,,,,,,,,261.0
1691522248.5534208,1.0248,-106.31,-11.13,5.53,20.32,15.0,1.661,,,,,,,,241.0
1691522248.5634208,0.0,-106.31,-11.13,5.53,20.32,20.0,1.661,,,,,,,,241.0
1691522248.5734208,0.0,-105.34,-12.53,4.56,16.95,20.0,1.661,,,,,,,,341.0
1691522248.5834208,0.0,-104.81,-13.25,4.56,16.95,20.0,1.661,,,,,,,,209.0
1691522248.5934207,1.0193,-104.63,-12.81,4.5,13.25,10.0,1.661,,,,,,,,261.0
1691522248.6034207,2.0618,-104.25,-12.0,4.5,13.25,10.0,1.661,,,,,,,,117.0
1691522248.6134207,1.5326,-104.06,-11.13,4.5,13.25,25.0,1.661,,,,,,,,177.0
1691522248.6234207,2.0523,-104.19,-10.0,2.55,21.05,25.0,1.661,,,,,,,,233.0
1691522248.6334207,0.0,-104.19,-10.0,2.55,21.05,25.0,1.661,,,,,,,,277.0
1691522248.6434207,2.0494,-104.38,-12.38,2.55,21.05,25.0,1.661,,,,,,,,193.0
1691522248.6534207,1.0251,-104.56,-11.94,2.55,21.05,0.0,1.661,,,,,,,,517.0
1691522248.6634207,1.0252,-104.56,-11.94,2.55,21.05,0.0,1.661,,,,,,,,277.0
1691522248.6734207,1.0241,-104.69,-11.38,5.05,14.6,25.0,1.661,,,,,,,,75.0
1691522248.6834207,2.5644,-104.88,-11.81,5.05,14.6,25.0,1.661,,,,,,,,101.0
1691522248.6934211,0.0,-105.06,-12.38,2.37,11.05,5.0,1.661,,,,,,,,97.0
1691522248.7034206,1.0222,-105.31,-11.44,2.37,11.05,5.0,1.661,,,,,,,,209.0
1691522248.7134206,2.0476,-105.31,-11.44,2.37,11.05,5.0,1.661,,,,,,,,9.0
1691522248.7234206,1.0248,-105.31,-11.44,2.37,11.05,5.0,1.661,,,,,,,,125.0
1691522248.7334206,1.0248,-105.81,-12.19,4.32,9.89,0.0,1.661,,,,,,,,225.0
1691522248.7434206,2.0439,-106.16,-13.63,4.32,9.89,0.0,1.661,,,,,,,,101.0
1691522248.7534206,2.5633,-106.16,-13.63,3.26,14.7,5.0,1.661,,,,,,,,241.0
1691522248.7634208,1.0237,-106.13,-11.97,3.26,14.7,5.0,1.661,,,,,,,,177.0
1691522248.7734208,3.0732,-106.56,-11.19,3.35,20.3,0.0,1.661,,,,,,,,325.0
1691522248.7834208,0.0,-106.56,-11.19,3.35,20.3,0.0,1.661,,,,,,,,309.0
1691522248.7934208,4.6126,-106.56,-11.19,3.35,20.3,0.0,1.661,,,,,,,,241.0
1691522248.8034208,0.0,-107.25,-12.31,3.35,20.3,0.0,1.661,,,,,,,,241.0
1691522248.8134208,1.0263,-107.0,-13.13,3.63,14.7,5.0,1.661,,,,,,,,177.0
1691522248.8234208,3.0729,-107.25,-12.13,3.63,14.7,5.0,1.661,,,,,,,,317.0
1691522248.8334208,2.0474,-107.69,-11.94,3.63,14.7,5.0,1.661,,,,,,,,317.0
1691522248.8434207,0.0,-107.63,-12.81,6.45,12.1,0.0,1.661,,,,,,,,157.0
1691522248.8534207,2.559,-107.94,-11.81,5.88,14.15,20.0,1.661,,,,,,,,389.0
1691522248.8634207,0.0,-107.88,-12.88,5.88,14.15,20.0,1.661,,,,,,,,209.0
1691522248.8734207,1.0269,-107.88,-12.88,5.88,14.15,20.0,1.661,,,,,,,,129.0
1691522248.8834207,0.0,-107.94,-13.69,5.88,14.15,20.0,1.661,,,,,,,,233.0
1691522248.8934207,1.0244,-107.88,-12.81,2.67,20.75,10.0,1.661,,,,,,,,277.0
1691522248.9034207,1.0232,-107.81,-13.06,2.67,20.75,10.0,1.661,,,,,,,,437.0
1691522248.9134207,0.0,-107.38,-14.06,4.35,22.75,0.0,1.661,,,,,,,,453.0
1691522248.9234207,2.0509,-107.19,-12.94,4.35,22.75,0.0,1.661,,,,,,,,241.0
1691522248.9334207,1.0232,-107.06,-12.25,4.5,21.89,25.0,1.661,,,,,,,,517.0
1691522248.9434211,2.5667,-107.06,-13.94,4.5,21.89,25.0,1.661,,,,,,,,173.0
1691522248.9534206,0.0,-107.06,-13.94,4.5,21.89,25.0,1.661,,,,,,,,125.0
1691522248.9634206,0.0,-107.0,-13.5,4.13,19.61,25.0,1.661,,,,,,,,137.0
1691522248.9734206,2.0535,-106.94,-12.69,4.13,19.61,25.0,1.661,,,,,,,,101.0
1691522248.9834206,2.0455,-106.94,-12.69,4.13,19.61,25.0,1.661,,,,,,,,533.0
1691522248.9934206,2.0492,-106.69,-13.66,4.53,17.65,10.0,1.661,,,,,,,,269.0
1691522249.0034206,2.5569,-106.63,-13.75,3.06,16.25,15.0,1.276,,,,,,,,117.0
1691522249.0134208,1.0281,-106.75,-14.5,3.06,16.25,5.0,1.276,,,,,,,,101.0
1691522249.0234208,2.0478,-106.56,-13.69,3.06,16.25,5.0,1.276,,,,,,,,109.0
1691522249.0334208,0.0,-106.56,-13.69,2.08,16.15,5.0,1.276,,,,,,,,186.33333333333331
1691522249.0434208,1.0242,-106.97,-13.5,2.08,16.15,5.0,1.276,,,,,,,,217.0
1691522249.0534208,1.0248,-106.97,-13.5,2.08,16.15,5.0,1.276,,,,,,,,87.0
1691522249.0634208,1.0243,-107.5,-13.06,2.32,12.25,5.0,1.276,,,,,,,,129.0
1691522249.0734208,0.0,-107.44,-13.5,2.32,12.25,5.0,1.276,,,,,,,,437.0
1691522249.0834208,2.5659,-106.75,-14.19,2.32,12.25,5.0,1.276,,,,,,,,233.0
1691522249.0934207,1.0241,-106.44,-12.69,3.65,15.8,5.0,1.276,,,,,,,,225.0
1691522249.1034207,2.0484,-106.31,-13.19,3.65,15.8,0.0,1.276,,,,,,,,261.0
