TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538486.2133539,32.4116,-74.31,-11.69,22.13,39.76,26.32,22.285999999999998,,,,,,,,3182.0
1691538486.2233539,17.3507,-74.25,-11.75,22.13,39.76,26.32,22.285999999999998,,,,,,,,3182.0
1691538486.2333539,35.9154,-74.19,-11.09,20.25,39.4,10.0,22.285999999999998,,,,,,,,3542.0
1691538486.2433538,7.6647,-74.19,-11.09,20.25,39.4,0.0,22.285999999999998,,,,,,,,3302.0
1691538486.2533538,25.1685,-74.19,-11.09,20.05,39.6,0.0,22.285999999999998,,,,,,,,3542.0
1691538486.2633538,30.2443,-74.19,-10.88,20.05,39.6,0.0,22.285999999999998,,,,,,,,3542.0
1691538486.2733538,16.2976,-74.19,-11.44,20.05,39.6,0.0,22.285999999999998,,,,,,,,3662.0
1691538486.2833538,0.0,-74.25,-10.75,22.0,39.58,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.2933538,40.0515,-74.19,-11.0,22.0,39.58,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.303354,26.4828,-74.19,-10.75,21.84,39.58,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.313354,28.1431,-74.13,-11.13,21.84,39.58,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.323354,24.8101,-74.19,-11.75,22.0,39.37,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.3333542,0.0,-74.19,-11.75,22.0,39.37,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.3433542,42.3952,-74.13,-10.81,22.0,39.37,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.3533542,25.0679,-74.06,-11.56,22.0,39.6,10.0,22.285999999999998,,,,,,,,3662.0
1691538486.3633542,0.0,-74.06,-11.56,22.0,39.6,10.0,22.285999999999998,,,,,,,,3302.0
1691538486.3733542,17.4132,-74.03,-11.34,21.95,39.2,15.0,22.285999999999998,,,,,,,,3302.0
1691538486.3833542,18.4615,-74.03,-11.34,21.95,39.2,15.0,22.285999999999998,,,,,,,,3662.0
1691538486.3933544,42.5258,-74.03,-11.34,21.95,39.2,15.79,22.285999999999998,,,,,,,,3662.0
1691538486.4033544,29.1898,-73.88,-11.31,21.53,40.0,15.79,22.285999999999998,,,,,,,,3662.0
1691538486.4133544,26.1198,-73.88,-11.31,21.53,40.0,15.0,22.285999999999998,,,,,,,,3302.0
1691538486.423354,23.0216,-73.81,-10.19,20.24,39.79,15.0,22.285999999999998,,,,,,,,3302.0
1691538486.433354,22.5145,-73.81,-10.44,20.24,39.79,5.26,22.285999999999998,,,,,,,,3302.0
1691538486.443354,6.6019,-73.88,-10.44,21.0,39.6,5.26,22.285999999999998,,,,,,,,3662.0
1691538486.453354,20.7238,-73.88,-10.81,21.0,39.6,5.26,22.285999999999998,,,,,,,,3662.0
1691538486.4633539,18.4597,-73.88,-10.25,21.0,39.6,0.0,22.285999999999998,,,,,,,,3963.0
1691538486.4733539,34.8474,-74.0,-11.06,22.1,39.6,0.0,22.285999999999998,,,,,,,,3963.0
1691538486.4833539,14.3432,-74.06,-10.69,22.06,39.78,10.53,22.285999999999998,,,,,,,,3542.0
1691538486.4933538,13.8586,-74.06,-10.69,22.06,39.78,10.53,22.285999999999998,,,,,,,,3963.0
1691538486.5033538,18.3842,-74.06,-10.69,22.06,39.78,10.53,22.285999999999998,,,,,,,,3542.0
1691538486.5133538,36.9009,-73.91,-11.84,23.25,38.67,5.0,22.285999999999998,,,,,,,,3963.0
1691538486.5233538,5.6348,-73.88,-10.38,23.25,38.67,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.5333538,0.0,-73.81,-10.75,23.25,38.67,26.32,22.285999999999998,,,,,,,,3662.0
1691538486.5433538,40.5291,-73.75,-10.81,22.0,39.78,0.0,22.285999999999998,,,,,,,,3662.0
1691538486.553354,35.8543,-73.63,-10.63,22.0,39.78,0.0,22.285999999999998,,,,,,,,2481.0
1691538486.563354,24.5858,-73.56,-10.56,22.0,37.3,0.0,22.285999999999998,,,,,,,,3963.0
1691538486.573354,27.116999999999997,-73.56,-10.56,22.0,37.3,0.0,22.285999999999998,,,,,,,,3662.0
1691538486.5833542,30.7231,-73.56,-10.56,22.0,37.3,0.0,22.285999999999998,,,,,,,,3662.0
1691538486.5933542,17.3369,-73.5,-10.81,22.15,39.6,5.0,22.285999999999998,,,,,,,,4251.0
1691538486.6033542,7.7062,-73.5,-10.69,22.15,39.6,5.0,22.285999999999998,,,,,,,,3963.0
1691538486.6133542,22.51,-73.38,-10.44,23.0,39.37,5.0,22.285999999999998,,,,,,,,2673.0
1691538486.6233542,30.7754,-73.38,-10.5,23.0,39.37,10.0,22.285999999999998,,,,,,,,3963.0
1691538486.6333542,21.4911,-73.25,-11.38,23.17,31.89,10.0,22.285999999999998,,,,,,,,4251.0
1691538486.6433544,17.401,-73.25,-10.56,23.17,31.89,30.0,22.285999999999998,,,,,,,,3662.0
1691538486.6533544,42.5854,-73.25,-10.56,23.17,31.89,30.0,22.285999999999998,,,,,,,,3662.0
1691538486.6633544,12.763,-73.25,-10.56,23.17,31.89,30.0,22.285999999999998,,,,,,,,3662.0
1691538486.673354,23.0862,-73.16,-11.28,22.29,39.78,5.26,22.285999999999998,,,,,,,,317.0
1691538486.683354,0.0,-73.06,-10.38,21.94,37.78,5.26,22.285999999999998,,,,,,,,3662.0
1691538486.693354,38.0363,-73.19,-10.5,21.94,37.78,15.79,22.285999999999998,,,,,,,,3542.0
1691538486.703354,6.6507,-73.25,-10.5,21.6,39.4,15.79,22.285999999999998,,,,,,,,3662.0
1691538486.7133539,19.996,-73.25,-10.63,21.6,39.4,0.0,22.285999999999998,,,,,,,,3662.0
1691538486.7233539,37.3461,-73.5,-10.94,22.0,39.6,0.0,22.285999999999998,,,,,,,,3662.0
1691538486.7333539,27.0981,-73.5,-10.94,22.0,39.6,0.0,22.285999999999998,,,,,,,,3662.0
1691538486.7433538,8.6979,-73.69,-11.94,22.0,39.6,0.0,22.285999999999998,,,,,,,,3662.0
1691538486.7533538,32.7484,-73.69,-11.94,22.15,39.4,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.7633538,8.7276,-73.94,-10.69,22.15,39.4,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.7733538,10.722000000000001,-73.94,-11.56,22.21,38.95,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.7833538,37.8994,-73.94,-11.56,22.21,38.95,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.7933538,23.0931,-74.0,-10.31,22.21,38.95,5.0,22.285999999999998,,,,,,,,3302.0
1691538486.803354,5.6292,-74.0,-11.25,22.11,39.37,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.813354,32.2786,-74.0,-11.25,22.11,39.37,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.823354,23.0561,-74.13,-11.81,22.11,39.6,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.8333542,17.3698,-74.31,-11.0,22.11,39.6,15.0,22.285999999999998,,,,,,,,3542.0
1691538486.8433542,8.711,-74.38,-10.38,22.11,39.6,15.0,22.285999999999998,,,,,,,,3662.0
1691538486.8533542,30.2261,-74.56,-10.44,21.94,39.22,25.0,22.285999999999998,,,,,,,,3662.0
1691538486.8633542,27.1116,-74.56,-10.44,21.94,39.22,25.0,22.285999999999998,,,,,,,,3542.0
1691538486.8733542,3.5672,-74.81,-11.0,21.75,39.4,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.8833542,39.0918,-74.94,-10.94,21.75,39.4,5.0,22.285999999999998,,,,,,,,3662.0
1691538486.8933544,19.0074,-74.94,-10.94,21.75,39.4,10.0,22.285999999999998,,,,,,,,3662.0
1691538486.9033544,7.8439,-75.06,-10.81,21.79,39.37,10.0,22.285999999999998,,,,,,,,3182.0
1691538486.9133544,38.0173,-75.06,-9.81,21.79,39.37,15.0,22.285999999999998,,,,,,,,3662.0
1691538486.923354,7.68,-75.06,-9.81,21.5,39.33,15.0,22.285999999999998,,,,,,,,3542.0
1691538486.933354,19.4346,-75.38,-9.5,21.5,39.33,15.0,22.285999999999998,,,,,,,,3302.0
1691538486.943354,33.8157,-75.44,-10.69,20.5,39.4,0.0,22.285999999999998,,,,,,,,2961.0
1691538486.953354,25.0379,-75.5,-11.0,20.5,39.4,0.0,22.285999999999998,,,,,,,,3302.0
1691538486.9633539,29.2513,-75.5,-11.0,20.5,39.4,30.0,22.285999999999998,,,,,,,,3302.0
1691538486.9733539,27.1116,-75.5,-11.0,19.61,39.37,30.0,22.285999999999998,,,,,,,,3662.0
1691538486.9833539,25.1156,-75.88,-10.88,19.61,39.37,30.0,22.285999999999998,,,,,,,,3662.0
1691538486.9933538,22.8941,-75.88,-11.56,21.85,39.4,0.0,22.285999999999998,,,,,,,,3662.0
1691538487.0033538,12.4233,-75.94,-11.13,21.85,39.4,0.0,25.024,,,,,,,,3662.0
1691538487.0133538,16.3399,-75.94,-10.5,21.47,39.58,0.0,25.024,,,,,,,,3542.0
1691538487.0233538,30.2594,-76.0,-11.63,21.47,39.58,0.0,25.024,,,,,,,,3542.0
1691538487.0333538,31.7218,-75.94,-12.06,21.47,39.58,10.0,25.024,,,,,,,,3662.0
1691538487.0433538,28.1741,-76.0,-11.31,21.16,39.58,10.0,25.024,,,,,,,,3542.0
1691538487.053354,30.2261,-76.0,-11.31,21.16,39.58,10.0,25.024,,,,,,,,3542.0
1691538487.063354,18.3714,-76.0,-11.31,21.16,39.58,15.0,25.024,,,,,,,,3182.0
1691538487.073354,21.0025,-75.97,-12.31,21.17,39.79,15.0,25.024,,,,,,,,3302.0
1691538487.0833542,11.7866,-76.0,-12.5,21.17,39.79,5.0,25.024,,,,,,,,3302.0
1691538487.0933542,11.7878,-76.0,-12.5,22.0,39.2,5.0,25.024,,,,,,,,3302.0
1691538487.1033542,32.7811,-76.25,-12.0,22.0,39.2,0.0,25.024,,,,,,,,3662.0
1691538487.1133542,21.8738,-76.25,-11.75,22.85,39.6,0.0,25.024,,,,,,,,3662.0
1691538487.1233542,23.6608,-76.25,-11.75,22.85,39.6,5.0,25.024,,,,,,,,3182.0
1691538487.1333542,30.7077,-76.25,-11.75,22.85,39.6,5.0,25.024,,,,,,,,3963.0
1691538487.1433544,0.0,-76.31,-12.56,23.56,39.11,5.0,25.024,,,,,,,,4107.0
1691538487.1533544,36.4856,-76.25,-13.63,23.56,39.11,10.0,25.024,,,,,,,,4107.0
1691538487.1633544,13.3318,-76.25,-12.25,23.95,39.58,10.0,25.024,,,,,,,,3662.0
1691538487.173354,17.3889,-76.31,-11.69,23.95,39.58,15.0,25.024,,,,,,,,3662.0
1691538487.183354,29.2103,-76.38,-12.25,22.32,39.58,15.0,25.024,,,,,,,,3963.0
1691538487.193354,30.2352,-76.31,-12.88,22.32,39.58,0.0,25.024,,,,,,,,3963.0
1691538487.203354,32.7189,-76.25,-12.13,23.0,39.6,0.0,25.024,,,,,,,,3963.0
1691538487.2133539,15.3661,-76.25,-12.13,23.0,39.6,5.0,25.024,,,,,,,,3963.0
1691538487.2233539,21.4761,-76.31,-12.44,23.0,39.6,5.0,25.024,,,,,,,,4107.0
1691538487.2333539,23.0608,-76.13,-11.88,23.0,39.6,5.0,25.024,,,,,,,,4107.0
1691538487.2433538,8.7145,-76.06,-11.5,23.44,39.37,40.0,25.024,,,,,,,,3662.0
1691538487.2533538,15.1595,-76.0,-11.81,22.32,39.58,40.0,25.024,,,,,,,,3662.0
1691538487.2633538,18.2302,-76.0,-11.81,22.32,39.58,0.0,25.024,,,,,,,,3662.0
1691538487.2733538,30.7169,-76.0,-12.63,22.32,39.58,0.0,25.024,,,,,,,,3662.0
1691538487.2833538,41.075,-76.06,-11.94,22.21,39.4,5.26,25.024,,,,,,,,3662.0
1691538487.2933538,19.9321,-76.06,-11.94,22.21,39.4,5.26,25.024,,,,,,,,3662.0
1691538487.303354,31.2789,-76.13,-12.5,22.06,39.79,5.26,25.024,,,,,,,,3662.0
1691538487.313354,9.6999,-76.0,-12.44,22.06,39.79,5.0,25.024,,,,,,,,3662.0
1691538487.323354,2.0407,-76.0,-12.44,22.1,38.95,5.0,25.024,,,,,,,,3662.0
1691538487.3333542,24.1582,-75.88,-10.0,22.0,39.27,5.0,25.024,,,,,,,,3662.0
1691538487.3433542,15.3754,-76.06,-11.63,22.0,39.27,5.0,25.024,,,,,,,,3302.0
1691538487.3533542,44.5529,-76.06,-10.75,22.0,39.27,0.0,25.024,,,,,,,,1836.0
1691538487.3633542,11.7772,-76.06,-10.75,22.05,31.65,0.0,25.024,,,,,,,,3707.25
1691538487.3733542,45.6227,-76.06,-10.75,22.05,31.65,0.0,25.024,,,,,,,,3662.0
1691538487.3833542,31.7345,-76.19,-11.75,22.16,39.58,5.0,25.024,,,,,,,,3662.0
1691538487.3933544,21.444000000000003,-76.13,-12.06,22.16,39.58,5.0,25.024,,,,,,,,3662.0
1691538487.4033544,13.3561,-76.13,-11.63,22.16,39.58,5.0,25.024,,,,,,,,3302.0
1691538487.4133544,16.3497,-76.06,-11.81,22.0,39.2,5.0,25.024,,,,,,,,3302.0
1691538487.423354,42.0724,-76.06,-12.31,22.0,39.2,10.0,25.024,,,,,,,,2961.0
1691538487.433354,29.6574,-76.06,-12.88,22.11,39.37,10.0,25.024,,,,,,,,3662.0
1691538487.443354,0.0,-76.06,-12.5,22.11,39.37,0.0,25.024,,,,,,,,3963.0
1691538487.453354,38.9549,-76.06,-12.5,22.11,39.37,0.0,25.024,,,,,,,,3963.0
1691538487.4633539,36.8345,-76.0,-12.44,22.68,39.58,0.0,25.024,,,,,,,,3542.0
1691538487.4733539,22.038,-76.0,-12.88,22.68,39.58,15.0,25.024,,,,,,,,4107.0
1691538487.4833539,9.729,-76.06,-12.0,23.25,39.33,15.0,25.024,,,,,,,,3963.0
1691538487.4933538,25.088,-76.06,-12.0,23.25,39.33,25.0,25.024,,,,,,,,3963.0
1691538487.5033538,2.0482,-76.06,-12.0,22.95,39.6,25.0,25.024,,,,,,,,4107.0
1691538487.5133538,46.5827,-76.06,-11.41,22.95,39.6,5.0,25.024,,,,,,,,4107.0
1691538487.5233538,32.7614,-76.06,-11.41,23.95,39.6,5.0,25.024,,,,,,,,4107.0
1691538487.5333538,17.3785,-76.06,-11.41,23.95,39.6,0.0,25.024,,,,,,,,4251.0
1691538487.5433538,41.0503,-76.06,-11.41,23.95,39.6,0.0,25.024,,,,,,,,4251.0
1691538487.553354,17.3802,-76.06,-12.44,24.9,39.6,0.0,25.024,,,,,,,,4587.0
1691538487.563354,3.5851,-75.94,-12.13,24.9,39.6,5.0,25.024,,,,,,,,4251.0
1691538487.573354,18.4209,-75.94,-12.06,25.0,39.58,5.0,25.024,,,,,,,,4251.0
1691538487.5833542,37.9335,-75.94,-11.75,25.0,39.58,0.0,25.024,,,,,,,,4251.0
1691538487.5933542,28.9352,-76.0,-12.88,25.0,39.58,0.0,25.024,,,,,,,,3822.0
1691538487.6033542,33.0689,-76.0,-12.88,24.93,39.75,0.0,25.024,,,,,,,,3963.0
1691538487.6133542,28.1544,-76.0,-12.19,24.93,39.75,31.58,25.024,,,,,,,,4107.0
1691538487.6233542,16.3742,-76.0,-12.75,23.78,39.56,31.58,25.024,,,,,,,,4107.0
1691538487.6333542,27.0845,-75.94,-12.25,23.78,39.56,0.0,25.024,,,,,,,,4107.0
1691538487.6433544,0.0,-75.94,-12.19,23.83,39.78,0.0,25.024,,,,,,,,4107.0
1691538487.6533544,37.9868,-75.94,-11.94,23.83,39.78,15.79,25.024,,,,,,,,3963.0
1691538487.6633544,11.7525,-75.94,-12.25,22.94,39.58,5.0,25.024,,,,,,,,3963.0
1691538487.673354,38.4692,-76.0,-11.94,22.94,39.58,5.0,25.024,,,,,,,,3662.0
1691538487.683354,3.0705,-76.0,-11.94,22.94,39.58,5.0,25.024,,,,,,,,3963.0
1691538487.693354,43.5548,-76.0,-11.94,22.55,39.6,5.0,25.024,,,,,,,,3963.0
1691538487.703354,19.4638,-76.0,-11.94,22.55,39.6,5.0,25.024,,,,,,,,3963.0
1691538487.7133539,28.0842,-76.13,-12.81,23.11,39.56,5.0,25.024,,,,,,,,3963.0
1691538487.7233539,7.68,-76.13,-12.81,23.11,39.56,15.0,25.024,,,,,,,,3662.0
1691538487.7333539,23.107,-76.19,-12.5,23.11,39.56,15.0,25.024,,,,,,,,3963.0
1691538487.7433538,22.4472,-76.25,-12.44,22.89,39.58,0.0,25.024,,,,,,,,4107.0
1691538487.7533538,36.9638,-76.19,-12.31,23.5,39.6,0.0,25.024,,,,,,,,4107.0
1691538487.7633538,26.1538,-76.19,-12.31,23.5,39.6,0.0,25.024,,,,,,,,4107.0
1691538487.7733538,28.6376,-76.19,-12.31,23.5,39.6,0.0,25.024,,,,,,,,4107.0
1691538487.7833538,13.8212,-76.06,-12.88,23.5,39.6,0.0,25.024,,,,,,,,4107.0
1691538487.7933538,26.0443,-75.94,-12.69,23.88,39.58,20.0,25.024,,,,,,,,4107.0
1691538487.803354,0.0,-75.94,-12.75,23.88,39.58,20.0,25.024,,,,,,,,3963.0
1691538487.813354,40.6349,-75.88,-12.38,23.25,39.4,5.0,25.024,,,,,,,,3963.0
1691538487.823354,6.0294,-75.94,-11.75,23.25,39.4,5.0,25.024,,,,,,,,3963.0
1691538487.8333542,21.3877,-75.94,-11.75,22.63,39.76,21.05,25.024,,,,,,,,3662.0
1691538487.8433542,29.2015,-76.13,-13.25,22.63,39.76,21.05,25.024,,,,,,,,3662.0
1691538487.8533542,25.0654,-76.19,-12.56,21.95,39.58,5.0,25.024,,,,,,,,3662.0
1691538487.8633542,19.4696,-76.38,-12.75,21.95,39.58,5.0,25.024,,,,,,,,3662.0
1691538487.8733542,21.4675,-76.38,-12.63,21.95,39.58,5.0,25.024,,,,,,,,3662.0
1691538487.8833542,14.3633,-76.44,-12.63,22.05,39.6,0.0,25.024,,,,,,,,3302.0
1691538487.8933544,30.1959,-76.44,-12.63,22.05,39.6,0.0,25.024,,,,,,,,3302.0
1691538487.9033544,28.5919,-76.69,-12.56,22.0,39.4,5.0,25.024,,,,,,,,3662.0
1691538487.9133544,10.7617,-76.75,-13.19,22.15,39.6,0.0,25.024,,,,,,,,3662.0
1691538487.923354,45.6365,-76.75,-13.19,22.15,39.6,0.0,25.024,,,,,,,,3542.0
1691538487.933354,4.6094,-76.75,-13.19,22.15,39.6,0.0,25.024,,,,,,,,3963.0
1691538487.943354,20.4534,-76.94,-13.81,22.15,39.6,0.0,25.024,,,,,,,,3963.0
1691538487.953354,37.8842,-76.63,-13.06,22.53,39.33,15.0,25.024,,,,,,,,3662.0
1691538487.9633539,12.8128,-76.56,-13.13,22.53,39.33,15.0,25.024,,,,,,,,3963.0
1691538487.9733539,6.6401,-76.56,-12.75,22.84,39.58,15.0,25.024,,,,,,,,3963.0
1691538487.9833539,35.900999999999996,-76.72,-13.34,22.84,39.58,20.0,25.024,,,,,,,,3662.0
1691538487.9933538,34.8509,-76.72,-13.34,22.05,39.6,20.0,25.024,,,,,,,,3662.0
1691538488.0033538,29.1316,-76.81,-13.31,22.05,39.6,20.0,23.845,,,,,,,,3662.0
1691538488.0133538,13.3307,-76.81,-13.31,22.05,39.6,10.0,23.845,,,,,,,,3662.0
1691538488.0233538,13.8061,-76.81,-13.56,22.05,39.6,10.0,23.845,,,,,,,,3662.0
1691538488.0333538,26.1277,-76.69,-13.0,22.0,39.58,5.0,23.845,,,,,,,,3662.0
1691538488.0433538,8.7014,-76.56,-13.44,22.0,39.58,5.0,23.845,,,,,,,,3662.0
1691538488.053354,30.7692,-76.5,-12.69,22.15,39.2,5.0,23.845,,,,,,,,3963.0
1691538488.063354,27.1279,-76.5,-12.69,23.72,39.33,10.0,23.845,,,,,,,,3963.0
1691538488.073354,22.5167,-76.41,-13.81,23.72,39.33,10.0,23.845,,,,,,,,4251.0
1691538488.0833542,33.792,-76.41,-13.81,23.72,39.33,15.0,23.845,,,,,,,,4251.0
1691538488.0933542,29.2191,-76.41,-13.81,23.72,39.33,15.0,23.845,,,,,,,,4107.0
1691538488.1033542,30.674,-76.31,-13.5,24.35,39.56,15.0,23.845,,,,,,,,4107.0
1691538488.1133542,9.7144,-76.25,-13.44,24.35,39.56,10.0,23.845,,,,,,,,4107.0
1691538488.1233542,15.4031,-76.25,-13.44,24.0,39.37,10.0,23.845,,,,,,,,3963.0
1691538488.1333542,28.1347,-76.13,-13.19,24.0,39.37,20.0,23.845,,,,,,,,3963.0
1691538488.1433544,35.8723,-76.13,-12.0,23.25,39.6,20.0,23.845,,,,,,,,4107.0
1691538488.1533544,23.552,-76.06,-12.44,23.25,39.6,0.0,23.845,,,,,,,,4107.0
1691538488.1633544,30.72,-76.06,-12.44,24.0,39.33,0.0,23.845,,,,,,,,4107.0
1691538488.173354,21.4976,-76.06,-12.44,24.0,39.33,0.0,23.845,,,,,,,,3662.0
1691538488.183354,30.6648,-76.06,-12.44,24.0,39.33,42.11,23.845,,,,,,,,3662.0
1691538488.193354,27.116999999999997,-76.0,-12.75,22.16,39.4,42.11,23.845,,,,,,,,3963.0
1691538488.203354,0.0,-76.13,-12.38,22.16,39.4,0.0,23.845,,,,,,,,3662.0
1691538488.2133539,6.1551,-76.06,-12.13,22.45,39.6,0.0,23.845,,,,,,,,3963.0
1691538488.2233539,27.6812,-76.06,-12.13,22.45,39.6,5.0,23.845,,,,,,,,3662.0
1691538488.2333539,37.8766,-76.0,-12.31,23.0,39.58,5.0,23.845,,,,,,,,3963.0
1691538488.2433538,28.1319,-76.0,-12.31,23.0,39.58,0.0,23.845,,,,,,,,4587.0
1691538488.2533538,8.684,-76.0,-12.31,23.0,39.58,0.0,23.845,,,,,,,,4107.0
