TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510821.8939533,7.1752,-106.13,-12.94,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9039533,3.5751,-105.31,-14.31,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9139533,2.0496,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9239533,4.614,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9339533,8.6918,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9439533,0.0,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9539533,0.0,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9639533,0.0,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9739532,0.0,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510821.9839532,0.0,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,233.0
1691510821.9939532,0.0,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,217.0
1691510822.0039532,0.0,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,217.0
1691510822.0139532,0.0,-104.97,-12.5,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,225.0
1691510822.0239534,0.0,-104.5,-15.69,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,217.0
1691510822.0339534,0.0,-104.5,-15.69,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,217.0
1691510822.0439534,0.0,-104.5,-15.69,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,217.0
1691510822.0539534,0.0,-104.5,-15.69,9.83,5.54,14.29,2.45,-104.22,-10.73,,,0.0,,,9.0
1691510822.0639534,0.0,-104.5,-15.69,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,9.0
1691510822.0739534,0.0,-104.5,-15.69,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510822.0839534,0.0,-102.22,-12.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,19.0
1691510822.0939534,0.0,-102.22,-12.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,225.0
1691510822.1039534,0.0,-102.22,-12.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,421.0
1691510822.1139529,0.0,-102.22,-12.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,421.0
1691510822.1239533,0.0,-102.94,-14.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,421.0
1691510822.1339533,0.0,-102.94,-14.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,421.0
1691510822.1439533,0.0,-102.94,-14.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,421.0
1691510822.1539533,0.0,-102.94,-14.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,9.0
1691510822.1639533,0.0,-102.94,-14.94,9.83,5.54,10.0,2.45,-104.22,-10.73,,,0.0,,,269.0
1691510822.1739533,0.0,-102.94,-14.94,7.6,14.25,33.33,2.45,-104.22,-10.73,,,0.0,,,293.0
1691510822.1839533,0.0,-102.94,-14.94,7.6,14.25,33.33,2.45,-104.22,-10.73,,,0.0,,,517.0
1691510822.1939533,0.0,-102.94,-14.94,7.6,14.25,33.33,2.45,-104.22,-10.73,,,0.0,,,177.0
1691510822.2039533,0.0,-103.06,-12.69,7.6,14.25,0.0,2.45,-104.22,-10.73,,,0.0,,,775.0
1691510822.2139533,0.0,-103.44,-12.69,6.71,26.88,0.0,2.45,-104.22,-10.73,,,0.0,,,573.0
1691510822.2239532,0.0,-103.56,-14.5,6.71,26.88,0.0,2.45,-104.22,-10.73,,,0.0,,,453.0
1691510822.2339532,0.0,-103.31,-12.75,6.71,26.88,6.25,2.45,-104.22,-10.73,,,0.0,,,217.0
1691510822.2439532,0.0,-102.94,-14.44,8.25,23.19,6.25,2.45,-104.22,-10.73,,,0.0,,,249.0
1691510822.2539532,0.0,-102.94,-14.44,8.25,23.19,6.25,2.45,-104.22,-10.73,,,0.0,,,999.0
1691510822.2639532,0.0,-102.94,-14.44,8.25,23.19,6.25,2.45,-104.22,-10.73,,,0.0,,,839.0
1691510822.2739534,0.0,-102.94,-14.44,7.33,36.28,0.0,2.45,-104.22,-10.73,,,0.0,,,1383.0
1691510822.2839534,0.0,-102.94,-12.0,7.33,36.28,0.0,2.45,-104.22,-10.73,,,0.0,,,1143.0
1691510822.2939534,0.0,-102.44,-13.69,7.33,36.28,5.0,2.45,-104.22,-10.73,,,0.0,,,621.0
1691510822.3039534,0.0,-102.44,-13.69,8.42,28.3,5.0,2.45,-104.22,-10.73,,,0.0,,,1143.0
1691510822.3139534,0.0,-102.44,-11.94,8.42,28.3,5.0,2.45,-104.22,-10.73,,,0.0,,,485.0
1691510822.3239534,0.0,-103.06,-15.06,7.2,28.06,11.76,2.45,-104.22,-10.73,,,0.0,,,871.0
1691510822.3339534,0.0,-102.56,-15.88,7.2,28.06,11.76,2.45,-104.22,-10.73,,,0.0,,,1527.0
1691510822.3439534,0.0,-101.88,-10.69,8.26,38.1,5.0,2.45,-104.22,-10.73,,,0.0,,,775.0
1691510822.3539534,0.0,-101.88,-10.69,8.26,38.1,5.0,2.45,-104.22,-10.73,,,0.0,,,775.0
1691510822.3639529,0.0,-101.88,-10.69,8.26,38.1,5.0,2.45,-104.22,-10.73,,,0.0,,,1191.0
1691510822.3739533,0.0,-102.19,-12.47,8.26,38.1,5.0,2.45,-104.22,-10.73,,,0.0,,,1431.0
1691510822.3839533,0.0,-102.19,-12.47,8.26,38.1,5.0,2.45,-104.22,-10.73,,,0.0,,,1431.0
1691510822.3939533,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,9.0
1691510822.4039533,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,9.0
1691510822.4139533,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,9.0
1691510822.4239533,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,9.0
1691510822.4339533,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,9.0
1691510822.4439533,3.0877,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,9.0
1691510822.4539533,1.0229,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,19.0
1691510822.4639533,76.3414,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,19.0
1691510822.4739532,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,19.0
1691510822.4839532,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,253.0
1691510822.4939532,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,597.0
1691510822.5039532,0.0,-103.44,-16.38,7.11,29.9,11.76,2.862,-104.63,-10.8,,,0.0,,,517.0
1691510822.5139532,0.0,-103.44,-16.38,7.11,29.9,9.09,2.862,-104.63,-10.8,,,0.0,,,717.0
1691510822.5239534,0.0,-103.13,-14.88,7.11,29.9,9.09,2.862,-104.63,-10.8,,,0.0,,,669.0
1691510822.5339534,48.6887,-102.88,-13.13,7.89,23.63,9.09,2.862,-104.63,-10.8,,,0.0,,,669.0
1691510822.5439534,5.6208,-102.88,-13.13,7.89,23.63,9.09,2.862,-104.63,-10.8,,,0.0,,,999.0
1691510822.5539534,0.0,-102.78,-13.78,7.89,23.63,9.09,2.862,-104.63,-10.8,,,0.0,,,999.0
1691510822.5639534,0.0,-102.94,-14.75,7.89,23.63,0.0,2.862,-104.63,-10.8,,,0.0,,,1692.0
1691510822.5739534,8.7267,-102.88,-11.25,8.79,32.79,0.0,2.862,-104.63,-10.8,,,0.0,,,349.0
1691510822.5839534,5.1154,-102.44,-13.31,8.79,32.79,15.0,2.862,-104.63,-10.8,,,0.0,,,621.0
1691510822.5939534,3.589,-102.44,-13.31,7.29,29.79,15.0,2.862,-104.63,-10.8,,,0.0,,,871.0
1691510822.6039534,6.1422,-102.5,-13.81,7.29,29.79,10.53,2.862,-104.63,-10.8,,,0.0,,,717.0
1691510822.6139529,3.5844,-103.13,-11.69,7.5,27.83,10.53,2.862,-104.63,-10.8,,,0.0,,,717.0
1691510822.6239533,5.1139,-103.13,-11.69,7.5,27.83,5.26,2.862,-104.63,-10.8,,,0.0,,,967.0
1691510822.6339533,0.0,-103.31,-13.81,7.5,27.83,5.26,2.862,-104.63,-10.8,,,0.0,,,903.0
1691510822.6439533,5.6455,-103.56,-12.13,8.37,27.05,5.26,2.862,-104.63,-10.8,,,0.0,,,903.0
1691510822.6539533,1.0225,-103.56,-12.13,8.37,27.05,0.0,2.862,-104.63,-10.8,,,0.0,,,1287.0
1691510822.6639533,0.0,-104.13,-14.63,8.5,35.53,0.0,2.862,-104.63,-10.8,,,0.0,,,1095.0
1691510822.6739533,0.0,-104.13,-14.63,8.5,35.53,10.53,2.862,-104.63,-10.8,,,0.0,,,1239.0
1691510822.6839533,0.0,-104.13,-14.63,8.71,32.95,10.53,2.862,-104.63,-10.8,,,0.0,,,1191.0
1691510822.6939533,0.0,-104.13,-14.63,8.71,32.95,26.32,2.862,-104.63,-10.8,,,0.0,,,775.0
1691510822.7039533,0.0,-104.0,-13.5,8.71,32.95,26.32,2.862,-104.63,-10.8,,,0.0,,,775.0
1691510822.7139533,0.0,-104.0,-13.31,7.44,35.95,57.89,2.862,-104.63,-10.8,,,0.0,,,807.0
1691510822.7239532,0.0,-103.63,-12.13,7.44,35.95,57.89,2.862,-104.63,-10.8,,,0.0,,,1191.0
1691510822.7339532,0.0,-103.38,-11.94,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,775.0
1691510822.7439532,0.0,-103.38,-11.94,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,775.0
1691510822.7539532,0.0,-104.06,-11.69,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,775.0
1691510822.7639532,0.0,-104.06,-11.69,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,645.0
1691510822.7739534,0.0,-104.06,-11.69,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,717.0
1691510822.7839534,0.0,-104.06,-11.69,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,717.0
1691510822.7939534,0.0,-104.06,-11.69,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,717.0
1691510822.8039534,0.0,-103.06,-14.13,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,9.0
1691510822.8139534,0.0,-103.06,-14.13,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,19.0
1691510822.8239534,0.0,-102.5,-13.0,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,19.0
1691510822.8339534,0.0,-102.5,-13.0,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,19.0
1691510822.8439534,0.0,-102.81,-12.94,7.31,30.95,25.0,2.862,-104.63,-10.8,,,0.0,,,1031.0
1691510822.8539534,0.0,-102.81,-12.94,8.38,24.71,25.0,2.862,-104.63,-10.8,,,0.0,,,1239.0
1691510822.8639529,0.0,-102.81,-12.94,8.38,24.71,25.0,2.862,-104.63,-10.8,,,0.0,,,1239.0
1691510822.8739533,0.0,-102.81,-12.94,11.7,23.81,0.0,2.862,-104.63,-10.8,,,0.0,,,871.0
1691510822.8839533,0.0,-102.81,-12.94,11.7,23.81,0.0,2.862,-104.63,-10.8,,,0.0,,,1095.0
1691510822.8939533,0.0,-102.81,-12.94,11.7,23.81,12.5,2.862,-104.63,-10.8,,,0.0,,,517.0
1691510822.9039533,0.0,-103.63,-13.06,11.7,23.81,12.5,2.862,-104.63,-10.8,,,0.0,,,549.0
1691510822.9139533,80.5128,-103.63,-13.06,9.53,21.47,12.5,2.862,-104.63,-10.8,,,0.0,,,1287.0
1691510822.9239533,3.0677,-103.88,-13.06,9.53,21.47,5.26,2.862,-104.63,-10.8,,,0.0,,,903.0
1691510822.9339533,3.5743,-103.56,-13.94,10.68,24.9,5.26,2.862,-104.63,-10.8,,,0.0,,,1095.0
1691510822.9439533,0.0,-104.13,-13.13,10.0,27.67,0.0,2.862,-104.63,-10.8,,,0.0,,,999.0
1691510822.9539533,0.0,-104.0,-11.94,10.0,27.67,0.0,2.862,-104.63,-10.8,,,0.0,,,903.0
1691510822.9639533,0.0,-104.25,-13.13,9.55,29.75,10.0,2.862,-104.63,-10.8,,,0.0,,,1335.0
1691510822.9739532,0.0,-104.63,-12.38,9.55,29.75,10.0,2.862,-104.63,-10.8,,,0.0,,,669.0
1691510822.9839532,0.0,-104.63,-12.38,12.68,22.58,10.0,2.862,-104.63,-10.8,,,0.0,,,749.0
1691510822.9939532,0.0,-104.5,-14.19,12.68,22.58,20.0,2.862,-104.63,-10.8,,,0.0,,,775.0
1691510823.0039532,7.6762,-104.25,-11.31,12.68,22.58,20.0,2.862,-104.63,-10.8,,,0.0,,,533.0
1691510823.0139532,4.1042,-104.0,-11.81,10.31,17.5,20.0,2.862,-104.63,-10.8,,,0.0,,,597.0
1691510823.0239534,6.6421,-104.63,-11.56,10.31,17.5,15.79,2.862,-104.63,-10.8,,,0.0,,,999.0
1691510823.0339534,4.9108,-104.69,-12.47,11.15,15.25,0.0,2.862,-104.63,-10.8,,,0.0,,,807.0
1691510823.0439534,11.78,-104.69,-12.47,11.15,15.25,0.0,2.862,-104.63,-10.8,,,0.0,,,967.0
1691510823.0539534,1.0227,-105.19,-14.44,12.37,17.3,10.0,2.862,-104.63,-10.8,,,0.0,,,967.0
1691510823.0639534,7.6785,-105.19,-14.44,12.37,17.3,10.0,2.862,-104.63,-10.8,,,0.0,,,645.0
1691510823.0739534,5.1262,-105.19,-14.44,12.37,17.3,10.0,2.862,-104.63,-10.8,,,0.0,,,645.0
1691510823.0839534,1.0225,-105.19,-14.44,12.37,17.3,10.0,2.862,-104.63,-10.8,,,0.0,,,517.0
1691510823.0939534,0.0,-105.19,-14.44,12.37,17.3,10.0,2.862,-104.63,-10.8,,,0.0,,,935.0
1691510823.1039534,3.5804,-105.38,-12.75,12.37,17.3,10.0,2.862,-104.63,-10.8,,,0.0,,,935.0
1691510823.1139529,0.0,-105.38,-12.75,12.37,17.3,10.0,2.862,-104.63,-10.8,,,0.0,,,935.0
1691510823.1239533,0.0,-106.75,-13.56,12.53,11.76,7.14,,-106.07,-11.01,,,0.0,,,9.0
1691510823.1339533,0.0,-106.75,-13.56,12.53,11.76,7.14,,-106.07,-11.01,,,0.0,,,9.0
1691510823.1439533,0.0,-106.75,-13.56,12.53,11.76,7.14,,-106.07,-11.01,,,0.0,,,9.0
1691510823.1539533,0.0,-106.75,-13.56,12.53,11.76,7.14,,-106.07,-11.01,,,0.0,,,9.0
1691510823.1639533,0.0,-106.28,-13.84,12.53,11.76,7.14,,-106.07,-11.01,,,0.0,,,9.0
1691510823.1739533,0.0,-106.28,-13.84,12.53,11.76,7.14,,-106.07,-11.01,,,0.0,,,19.0
1691510823.1839533,0.0,-106.28,-13.84,12.53,11.76,7.14,,-106.07,-11.01,,,0.0,,,249.0
1691510823.1939533,0.0,-106.28,-13.84,12.53,11.76,7.14,,-106.07,-11.01,,,0.0,,,249.0
1691510823.2039533,0.0,-106.28,-13.84,8.64,24.29,7.14,,-106.07,-11.01,,,0.0,,,693.0
1691510823.2139533,1.0245,-106.28,-13.84,8.64,24.29,6.67,,-106.07,-11.01,,,0.0,,,807.0
1691510823.2239532,2.0457,-106.28,-13.84,8.64,24.29,6.67,,-106.07,-11.01,,,0.0,,,573.0
1691510823.2339532,4.6195,-106.19,-14.5,8.8,25.13,5.56,,-106.07,-11.01,,,0.0,,,1095.0
1691510823.2439532,4.098,-106.19,-13.0,8.8,25.13,5.56,,-106.07,-11.01,,,0.0,,,967.0
1691510823.2539532,4.6080000000000005,-106.19,-13.0,10.16,21.21,15.0,,-106.07,-11.01,,,0.0,,,269.0
1691510823.2639532,2.0457,-105.75,-12.44,10.16,21.21,15.0,,-106.07,-11.01,,,0.0,,,1143.0
1691510823.2739534,3.0735,-105.88,-13.88,9.1,25.45,5.0,,-106.07,-11.01,,,0.0,,,597.0
1691510823.2839534,0.0,-106.06,-13.56,9.1,25.45,5.0,,-106.07,-11.01,,,0.0,,,597.0
1691510823.2939534,0.0,-106.06,-13.56,7.94,26.74,15.79,,-106.07,-11.01,,,0.0,,,871.0
1691510823.3039534,1.024,-106.94,-10.56,7.94,26.74,15.79,,-106.07,-11.01,,,0.0,,,903.0
1691510823.3139534,0.0,-107.19,-13.63,11.39,22.53,15.79,,-106.07,-11.01,,,0.0,,,967.0
1691510823.3239534,0.0,-106.69,-17.06,11.39,22.53,5.26,,-106.07,-11.01,,,0.0,,,903.0
1691510823.3339534,5.6388,-106.0,-12.88,11.39,22.53,5.26,,-106.07,-11.01,,,0.0,,,967.0
1691510823.3439534,1.023,-106.19,-14.25,11.17,21.63,5.26,,-106.07,-11.01,,,0.0,,,807.0
1691510823.3539534,0.8503,-106.56,-11.88,11.17,21.63,5.26,,-106.07,-11.01,,,0.0,,,807.0
1691510823.3639529,2.5748,-106.56,-13.75,10.58,21.25,5.0,,-106.07,-11.01,,,0.0,,,807.0
1691510823.3739533,0.0,-106.56,-13.75,10.58,21.25,5.0,,-106.07,-11.01,,,0.0,,,1143.0
1691510823.3839533,4.6172,-106.75,-14.44,10.58,21.25,5.0,,-106.07,-11.01,,,0.0,,,641.0
1691510823.3939533,1.0224,-106.75,-14.44,10.37,22.65,5.0,,-106.07,-11.01,,,0.0,,,1431.0
1691510823.4039533,2.0488,-106.75,-14.44,11.11,27.9,5.0,,-106.07,-11.01,,,0.0,,,1479.0
1691510823.4139533,4.6108,-106.75,-14.44,11.11,27.9,5.0,,-106.07,-11.01,,,0.0,,,1479.0
1691510823.4239533,3.0671,-106.75,-14.44,11.11,27.9,5.0,,-106.07,-11.01,,,0.0,,,1287.0
1691510823.4339533,1.0225,-105.13,-13.31,11.11,27.9,5.0,,-106.07,-11.01,,,0.0,,,1143.0
1691510823.4439533,0.0,-105.38,-14.31,9.92,33.0,47.37,,-106.07,-11.01,,,0.0,,,1143.0
1691510823.4539533,0.0,-105.44,-12.75,9.92,33.0,47.37,,-106.07,-11.01,,,0.0,,,1031.0
1691510823.4639533,0.0,-105.81,-11.63,8.94,26.9,10.0,,-106.07,-11.01,,,0.0,,,1383.0
1691510823.4739532,0.0,-105.81,-11.63,10.16,27.45,5.0,,-106.07,-11.01,,,0.0,,,967.0
1691510823.4839532,0.0,-106.63,-12.63,10.16,27.45,5.0,,-106.07,-11.01,,,0.0,,,967.0
1691510823.4939532,0.0,-106.69,-14.56,10.16,27.45,5.0,,-106.07,-11.01,,,0.0,,,775.0
1691510823.5039532,0.0,-106.69,-13.31,7.16,28.26,21.05,,-106.07,-11.01,,,0.0,,,775.0
1691510823.5139532,0.0,-106.69,-13.31,7.16,28.26,21.05,,-106.07,-11.01,,,0.0,,,903.0
1691510823.5239534,0.0,-106.69,-14.44,7.16,28.26,21.05,,-106.07,-11.01,,,0.0,,,903.0
1691510823.5339534,0.0,-106.28,-15.44,7.16,28.26,15.79,,-106.07,-11.01,,,0.0,,,967.0
1691510823.5439534,0.0,-106.28,-15.44,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,225.0
1691510823.5539534,0.0,-106.28,-15.44,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,225.0
1691510823.5639534,0.0,-106.19,-11.81,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,249.0
1691510823.5739534,0.0,-106.19,-11.81,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,249.0
1691510823.5839534,0.0,-106.19,-11.81,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,249.0
1691510823.5939534,0.0,-106.19,-11.81,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,249.0
1691510823.6039534,0.0,-106.19,-11.81,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,9.0
1691510823.6139529,0.0,-106.19,-11.81,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,9.0
1691510823.6239533,0.0,-105.25,-11.56,8.93,20.67,15.79,,-106.07,-11.01,,,0.0,,,19.0
1691510823.6339533,0.0,-105.19,-13.0,8.93,20.67,22.22,,-106.07,-11.01,,,0.0,,,233.0
1691510823.6439533,0.0,-105.19,-13.0,8.93,20.67,22.22,,-106.07,-11.01,,,0.0,,,597.0
1691510823.6539533,0.0,-105.19,-13.0,8.08,16.42,22.22,,-106.07,-11.01,,,0.0,,,533.0
1691510823.6639533,0.0,-105.19,-13.0,8.08,16.42,16.67,,-106.07,-11.01,,,0.0,,,437.0
1691510823.6739533,0.0,-105.19,-13.0,7.11,16.4,16.67,,-106.07,-11.01,,,0.0,,,517.0
1691510823.6839533,0.0,-105.19,-13.0,7.11,16.4,0.0,,-106.07,-11.01,,,0.0,,,621.0
1691510823.6939533,0.0,-105.19,-13.0,8.85,18.35,0.0,,-106.07,-11.01,,,0.0,,,871.0
1691510823.7039533,0.0,-105.19,-13.0,8.85,18.35,0.0,,-106.07,-11.01,,,0.0,,,967.0
1691510823.7139533,0.0,-105.19,-13.0,8.85,18.35,0.0,,-106.07,-11.01,,,0.0,,,967.0
1691510823.7239532,0.0,-105.19,-13.0,8.85,18.35,0.0,,-106.07,-11.01,,,0.0,,,967.0
1691510823.7339532,0.0,-105.19,-13.0,8.85,18.35,15.0,,-106.07,-11.01,,,0.0,,,967.0
1691510823.7439532,0.0,-107.88,-16.31,7.7,23.2,15.0,,-106.07,-11.01,,,0.0,,,437.0
1691510823.7539532,56.8036,-107.63,-15.0,7.7,23.2,0.0,,-106.07,-11.01,,,0.0,,,999.0
1691510823.7639532,0.0,-107.56,-12.13,7.7,23.2,0.0,,-106.07,-11.01,,,0.0,,,373.0
1691510823.7739534,0.0,-107.56,-12.13,5.65,22.5,10.0,,-106.07,-11.01,,,0.0,,,421.0
1691510823.7839534,0.0,-107.56,-12.13,5.65,22.5,10.0,,-106.07,-11.01,,,0.0,,,775.0
1691510823.7939534,0.0,-108.5,-14.19,5.65,22.5,10.0,,-106.07,-11.01,,,0.0,,,775.0
1691510823.8039534,0.0,-108.5,-14.19,6.18,18.2,10.0,,-106.07,-11.01,,,0.0,,,373.0
1691510823.8139534,0.0,-108.25,-13.69,6.18,18.2,20.0,,-106.07,-11.01,,,0.0,,,266.3333333333333
1691510823.8239534,0.0,-108.25,-15.44,6.47,13.55,20.0,,-106.07,-11.01,,,0.0,,,357.0
1691510823.8339534,0.0,-108.19,-13.31,6.47,13.55,5.0,,-106.07,-11.01,,,0.0,,,517.0
1691510823.8439534,0.0,-108.19,-13.31,4.63,23.95,20.0,,-106.07,-11.01,,,0.0,,,357.0
1691510823.8539534,0.0,-108.5,-15.56,4.63,23.95,20.0,,-106.07,-11.01,,,0.0,,,357.0
1691510823.8639529,0.0,-108.5,-15.56,4.63,23.95,20.0,,-106.07,-11.01,,,0.0,,,517.0
1691510823.8739533,0.0,-108.5,-15.56,4.63,23.95,20.0,,-106.07,-11.01,,,0.0,,,341.0
1691510823.8839533,0.0,-108.56,-14.31,4.63,23.95,20.0,,-106.07,-11.01,,,0.0,,,341.0
1691510823.8939533,0.0,-108.13,-14.0,5.37,23.74,6.25,2.82,,,,,0.0,,,9.0
1691510823.9039533,0.0,-108.13,-14.0,5.37,23.74,6.25,2.82,,,,,0.0,,,9.0
1691510823.9139533,0.0,-108.13,-14.0,5.37,23.74,6.25,2.82,,,,,0.0,,,9.0
1691510823.9239533,0.0,-108.13,-14.0,5.37,23.74,6.25,2.82,,,,,0.0,,,9.0
1691510823.9339533,0.0,-108.13,-14.0,5.37,23.74,6.25,2.82,,,,,0.0,,,9.0
1691510823.9439533,0.0,-108.13,-14.0,5.37,23.74,6.25,2.82,,,,,0.0,,,9.0
1691510823.9539533,0.0,-109.03,-14.22,5.37,23.74,6.25,2.82,,,,,0.0,,,19.0
1691510823.9639533,0.0,-109.03,-14.22,5.37,23.74,6.25,2.82,,,,,0.0,,,19.0
1691510823.9739532,0.0,-109.13,-13.81,5.37,23.74,6.25,2.82,,,,,0.0,,,217.0
1691510823.9839532,0.0,-109.13,-13.81,5.37,23.74,6.25,2.82,,,,,0.0,,,217.0
1691510823.9939532,0.0,-109.13,-13.81,5.37,23.74,6.25,2.82,,,,,0.0,,,453.0
1691510824.0039532,0.0,-109.13,-13.81,5.37,23.74,6.25,2.82,,,,,0.0,,,277.0
1691510824.0139532,0.0,-109.13,-13.81,5.37,23.74,6.25,2.82,,,,,0.0,,,549.0
1691510824.0239534,0.0,-109.13,-13.81,6.0,16.79,20.0,2.82,,,,,0.0,,,161.0
